time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4779;3.607905;-3.736167;8.349069;-0.006182;-0.012901;0.000339;-0.213468;0.630125;-0.457658
4780;3.624794;-3.711694;8.3031;0.002779;-0.0129;0.00027;-0.212618;0.628913;-0.456921
4781;3.646755;-3.692274;8.298462;0.008279;-0.00235;-0.005938;-0.214283;0.630261;-0.457973
4782;3.607861;-3.70228;8.361378;0.020721;-0.006759;-0.000734;-0.214896;0.629436;-0.457193
4783;3.615007;-3.699616;8.312819;0.031515;-0.021043;-0.016905;-0.213519;0.630082;-0.456195
4784;3.636839;-3.660702;8.288822;0.015221;-0.030623;-0.004364;-0.215929;0.62981;-0.456592
4785;3.642042;-3.668337;8.361742;0.015088;-0.044759;-0.002658;-0.214777;0.630106;-0.457332
4786;3.710017;-3.665214;8.218759;-0.001641;-0.122375;0.007743;-0.217524;0.629535;-0.456677
4787;3.778771;-3.590571;8.324044;0.071069;-0.088872;0.009126;-0.219185;0.6285;-0.458083
4788;3.867215;-3.677975;8.343634;-0.031753;-0.102205;-0.015883;-0.221844;0.628677;-0.455706
4789;3.83303;-3.70708;8.345721;-0.089143;-0.098486;-0.002062;-0.224505;0.629783;-0.453214
4790;3.840095;-3.755062;8.241023;-0.040969;-0.088534;0.029596;-0.224763;0.631693;-0.450335
4791;3.859428;-3.725751;8.197522;0.034315;-0.08335;0.025453;-0.225233;0.632717;-0.449049
4792;3.910992;-3.740452;8.22694;0.006841;-0.058671;0.013369;-0.224869;0.631944;-0.449813
4793;3.930542;-3.706579;8.241799;-0.063783;-0.035548;0.019417;-0.227064;0.632292;-0.448611
4794;3.984389;-3.73074;8.222573;-0.15502;-0.03549;0.011282;-0.227538;0.635102;-0.444696
4795;3.866772;-3.841748;8.116821;-0.082444;0.004446;0.144239;-0.2267;0.638988;-0.44086
4796;3.771655;-3.885681;8.176806;-0.04559;0.063839;0.073097;-0.223703;0.639765;-0.439373
4797;3.788755;-3.914638;8.14761;0.000206;0.085025;0.076387;-0.221539;0.639495;-0.438713
4798;3.729972;-3.900091;8.149747;0.033359;0.076038;0.065388;-0.217642;0.643142;-0.439628
4799;3.742368;-3.890622;8.196051;0.018076;0.077883;0.072642;-0.213293;0.641338;-0.440546
4800;3.71546;-3.880979;8.208083;-0.000662;0.097414;0.080901;-0.210172;0.641527;-0.441705
4801;3.595592;-3.895569;8.219435;-0.034896;0.082507;0.092643;-0.206479;0.643552;-0.441802
4802;3.622591;-3.900495;8.234162;-0.021438;0.097594;0.101508;-0.203605;0.643333;-0.442701
4803;3.519988;-3.973248;8.238062;-0.033909;0.072605;0.074776;-0.198076;0.646638;-0.440586
4804;3.502686;-3.975454;8.194192;-0.095631;0.063745;0.062784;-0.196664;0.647468;-0.441321
4805;3.446836;-4.164512;8.178402;-0.109608;0.090131;0.048776;-0.193964;0.649645;-0.437747
4806;3.378237;-4.152353;8.173175;-0.054044;0.089098;0.04119;-0.191356;0.653459;-0.435541
4807;3.334206;-4.171721;8.167954;-0.007614;0.045543;0.020114;-0.18858;0.652691;-0.435903
4808;3.341676;-4.147714;8.216725;0.04582;0.035946;0.042748;-0.187214;0.654402;-0.434926
4809;3.392948;-4.10405;8.212378;0.024446;0.03854;0.031392;-0.185421;0.653523;-0.436273
4810;3.331961;-4.162309;8.226322;0.007565;0.047319;0.024447;-0.183653;0.651528;-0.435869
4811;3.300434;-4.177177;8.291692;0.016449;0.024202;0.011797;-0.185803;0.65464;-0.43818
4812;3.300092;-4.167082;8.21152;0.021025;0.011667;-0.007871;-0.183285;0.653734;-0.43842
4813;3.31481;-4.142956;8.236029;0.022771;0.024161;0.006415;-0.181896;0.654639;-0.43716
4814;3.349108;-4.138159;8.245984;0.027989;0.0074;0.009846;-0.182747;0.654661;-0.438141
4815;3.317276;-4.128479;8.250694;0.003843;0.011844;0.010065;-0.181159;0.65494;-0.43819
4816;3.373586;-4.186492;8.211883;0.02216;-0.019702;0.041756;-0.181259;0.652539;-0.438017
4817;3.383161;-4.101995;8.261214;0.007988;-0.006529;0.027877;-0.181202;0.653771;-0.438969
4818;3.295025;-4.152723;8.22398;-0.004315;0.003937;0.012007;-0.179682;0.654148;-0.437824
4819;3.324379;-4.147866;8.221751;-0.027717;-0.011033;0.013903;-0.180608;0.656258;-0.437384
4820;3.346525;-4.172178;8.23393;-0.000876;-0.007486;0.019037;-0.178198;0.65527;-0.434831
4821;3.353798;-4.160007;8.224307;0.004456;-0.011008;0.020755;-0.177746;0.655844;-0.436148
4822;3.34162;-4.179416;8.226575;0.014283;-0.005661;0.027812;-0.178557;0.656243;-0.436335
4823;3.312418;-4.198607;8.211452;0.040461;0.004788;0.016827;-0.179575;0.654887;-0.435968
4824;3.309973;-4.157528;8.240793;0.015287;0.003129;0.025924;-0.176998;0.656138;-0.437178
4825;3.319632;-4.133197;8.223948;0.010004;-0.004067;0.009928;-0.177797;0.656134;-0.437224
4826;3.341865;-4.203533;8.226194;-0.030998;0.004717;-0.002142;-0.176942;0.653727;-0.436597
4827;3.339383;-4.176908;8.236024;-0.035413;-0.009588;-0.021741;-0.179543;0.654738;-0.435431
4828;3.358948;-4.169636;8.236177;0.013645;-0.009463;-0.0008;-0.178206;0.656332;-0.434986
4829;3.329578;-4.186557;8.226196;0.017387;-0.00073;-0.011462;-0.178502;0.656276;-0.433137
4830;3.363755;-4.171941;8.211888;0.012143;0.016964;-0.011317;-0.177868;0.656561;-0.43364
4831;3.349204;-4.215611;8.216461;0.040939;0.036361;-0.011459;-0.180147;0.655831;-0.436551
4832;2.977476;-4.017868;8.448437;0.039001;-0.026004;-0.057148;-0.179088;0.653723;-0.436984
4833;3.410187;-4.152514;8.20497;-0.03277;0.00116;-0.007465;-0.179901;0.654254;-0.437174
4834;3.341925;-4.201192;8.243221;0.038946;0.02142;-0.00174;-0.179908;0.653596;-0.437428
4835;3.334467;-4.169632;8.236027;0.101448;0.001034;0.000307;-0.180633;0.652167;-0.438774
4836;3.344042;-4.089614;8.236451;0.074788;0.022225;-0.006461;-0.179254;0.651293;-0.440411
4837;3.270432;-4.070059;8.20692;0.011886;-0.003283;-0.000753;-0.179111;0.652347;-0.440023
4838;3.354035;-4.128533;8.260643;-0.039109;0.000311;-0.002086;-0.179535;0.653284;-0.440331
4839;3.322276;-4.152776;8.260337;0.006439;-0.003201;0.008182;-0.179532;0.65368;-0.440205
4840;3.387866;-4.101756;8.212628;-0.043578;0.001209;-0.005447;-0.179086;0.653129;-0.439237
4841;3.373331;-4.109196;8.246536;-0.068693;-0.004069;-0.00527;-0.179469;0.655697;-0.43611
4842;3.35879;-4.198793;8.22173;-0.016641;0.014446;-0.00206;-0.179328;0.656356;-0.435848
4843;3.584513;-4.143874;8.388658;-0.0064;-0.018017;0.023518;-0.179571;0.65621;-0.435459
4844;3.375874;-4.218062;8.195008;0.043954;0.0031;0.022278;-0.178206;0.655936;-0.434844
4845;3.314753;-4.198822;8.228752;0.021743;0.002926;0.001113;-0.178051;0.655995;-0.436835
4846;3.336884;-4.220697;8.238511;0.027744;-0.012833;0.018764;-0.178362;0.655354;-0.437773
4847;3.299942;-4.143085;8.236208;0.063525;-0.019985;0.01488;-0.178222;0.654689;-0.437752
4848;3.358469;-4.094477;8.212481;0.025308;0.000274;-0.000688;-0.178299;0.654994;-0.439094
4849;3.280446;-4.133526;8.265301;-0.006198;-0.000441;0.017336;-0.177467;0.654717;-0.438509
4850;3.339112;-4.143091;8.236448;-0.055417;-0.028856;-0.007301;-0.178315;0.654403;-0.437086
4851;3.270612;-4.160054;8.23595;-0.054237;-0.007795;-0.022328;-0.178788;0.655693;-0.435805
4852;3.383168;-4.181751;8.207373;-0.07414;-0.035113;-0.019628;-0.17927;0.656458;-0.434781
4853;3.427445;-4.273854;8.1975;-0.053352;-0.01484;-0.023255;-0.17981;0.658508;-0.432186
4854;3.319727;-4.244835;8.216418;-0.018454;-0.009563;-0.018191;-0.180058;0.659557;-0.431687
4855;3.388145;-4.239852;8.187692;0.031467;-0.018284;3.5e-05;-0.180797;0.658727;-0.43078
4856;3.417365;-4.196161;8.178348;0.028729;-0.012882;0.009878;-0.181538;0.656114;-0.432638
4857;3.481014;-4.143005;8.215443;0.033029;-0.028738;0.015112;-0.181593;0.657069;-0.433458
4858;3.353752;-4.174448;8.202364;0.022199;-0.015309;0.036589;-0.181253;0.655046;-0.432468
4859;3.410064;-4.176881;8.202699;-0.004595;-0.031347;0.016281;-0.18024;0.655874;-0.433226
4860;3.422213;-4.150186;8.198033;-0.010014;-0.02328;0.027934;-0.181451;0.656932;-0.433314
4861;3.446684;-4.181593;8.173733;-0.031507;-0.032127;0.022727;-0.182084;0.659956;-0.432209
4862;3.432003;-4.205767;8.158947;-0.020839;-0.042741;0.023466;-0.180958;0.659932;-0.431079
4863;3.463997;-4.229793;8.139317;-0.038504;-0.028684;0.012871;-0.182065;0.659346;-0.429801
4864;3.412665;-4.283048;8.121743;-0.040055;-0.006669;0.004982;-0.181972;0.660358;-0.42795
4865;3.44715;-4.312319;8.155851;-0.006064;-0.021816;-0.004269;-0.180706;0.659605;-0.429196
4866;3.471523;-4.275939;8.153736;-0.006923;-0.009388;0.001149;-0.183544;0.6606;-0.427511
4867;3.446885;-4.263654;8.122042;-0.003004;0.015198;-0.01654;-0.183235;0.66005;-0.426817
4868;3.447031;-4.300087;8.134029;-0.003142;0.006433;-0.007698;-0.182176;0.660721;-0.42677
4869;3.446679;-4.285501;8.100335;0.013907;0.011711;-0.01122;-0.182099;0.662739;-0.4272
4870;3.436906;-4.278273;8.110031;0.018471;0.022291;-0.01298;-0.182486;0.662995;-0.42696
4871;3.410124;-4.283287;8.143874;0.052335;0.009923;-0.006215;-0.181477;0.659985;-0.428445
4872;3.429766;-4.283362;8.158579;0.025438;0.011775;-0.000645;-0.180824;0.659201;-0.428793
4873;3.439351;-4.249271;8.129624;0.004801;0.006517;0.000392;-0.181969;0.660358;-0.42768
4874;3.427147;-4.220315;8.158851;0.008328;0.003879;0.003019;-0.181922;0.661462;-0.429031
4875;3.466348;-4.263861;8.137015;0.013658;0.004827;0.010093;-0.180863;0.660677;-0.429222
4876;3.422265;-4.239666;8.14901;0.014684;0.000226;-0.009505;-0.18112;0.659877;-0.429222
4877;3.436979;-4.234866;8.158845;0.029859;0.007371;0.001082;-0.182163;0.659064;-0.428999
4878;3.427183;-4.237277;8.156343;0.021976;0.024117;-0.00499;-0.182312;0.660528;-0.429035
4879;3.436979;-4.234866;8.158845;0.02648;0.011623;-0.01843;-0.180957;0.659137;-0.431197
4880;3.427049;-4.191193;8.154122;0.005049;0.0107;-0.026257;-0.181155;0.65963;-0.429885
4881;3.417353;-4.205812;8.16858;-0.027164;0.016947;-0.023294;-0.183003;0.658021;-0.429959
4882;3.388083;-4.220441;8.185349;-0.023701;0.007258;-0.018045;-0.182284;0.659984;-0.428623
4883;3.412542;-4.26875;8.146386;-0.00222;0.003703;-0.018245;-0.183344;0.659445;-0.428673
4884;3.42729;-4.25191;8.173292;0.018192;-0.009504;-0.009586;-0.184288;0.659182;-0.428988
4885;3.429549;-4.210592;8.154049;0.008561;0.016997;-0.012917;-0.182339;0.658953;-0.429806
4886;3.422268;-4.198587;8.178367;0.012158;0.021414;-0.012032;-0.184269;0.660098;-0.428471
4887;3.42714;-4.21064;8.163756;0.011116;0.005549;-0.007664;-0.182986;0.659204;-0.429448
4888;3.436817;-4.210497;8.134647;0.010233;0.007333;-0.006757;-0.182971;0.658535;-0.429301
4889;3.383123;-4.225194;8.165851;0.003145;0.009914;-0.013808;-0.184095;0.659088;-0.430308
4890;3.417462;-4.249448;8.165951;0.007286;-0.013777;0.005596;-0.184317;0.659064;-0.42952
4891;3.42731;-4.259185;8.173259;0.015577;0.00467;-0.005933;-0.184332;0.657748;-0.430029
4892;3.456539;-4.215506;8.166346;0.024566;0.008188;-0.007756;-0.183986;0.657248;-0.431066
4893;3.4369;-4.205768;8.158978;0.021656;0.003073;0.013579;-0.185001;0.65801;-0.430072
4894;3.427171;-4.201013;8.178386;0.021887;0.014402;-0.004146;-0.183846;0.658702;-0.430686
4895;3.436927;-4.191303;8.176059;0.021696;0.003025;0.008246;-0.183124;0.656892;-0.432342
4896;3.436879;-4.191243;8.163905;0.024322;-0.005814;0.008177;-0.183661;0.657288;-0.43238
4897;3.449181;-4.196154;8.176112;0.019152;0.01179;-0.000577;-0.184446;0.656614;-0.432279
4898;3.436904;-4.186441;8.17365;0.013631;-0.002297;0.004728;-0.184129;0.65606;-0.431451
4899;3.422234;-4.171962;8.18821;0.020846;-0.000591;-0.000657;-0.183107;0.656089;-0.432193
4900;3.471151;-4.176747;8.173904;0.014345;-0.00567;0.022495;-0.182908;0.656787;-0.433261
4901;3.43695;-4.196165;8.178468;-0.010374;-0.011337;-0.0218;-0.185293;0.656899;-0.433131
4902;3.436983;-4.215539;8.173518;-0.007758;-0.013046;-0.01472;-0.184107;0.65678;-0.433328
4903;3.456604;-4.225254;8.176024;-0.00959;-0.010327;-0.007575;-0.184385;0.656451;-0.431206
4904;3.456489;-4.179193;8.178665;-0.013128;0.00565;-0.00034;-0.185446;0.656707;-0.431138
4905;3.441718;-4.191171;8.14935;0.00282;-0.014666;0.002972;-0.185758;0.656862;-0.431958
4906;3.456535;-4.196167;8.178588;-0.005787;0.017035;-0.011013;-0.185387;0.65807;-0.432226
4907;3.461398;-4.184044;8.178673;-0.011454;0.006656;0.013879;-0.185482;0.655931;-0.431925
4908;3.436834;-4.181519;8.159088;0.01567;0.008137;-0.014795;-0.184713;0.65807;-0.432055
4909;3.446736;-4.200992;8.173644;0.008402;0.006471;-0.004075;-0.185437;0.657232;-0.430881
4910;3.451652;-4.208267;8.173641;-0.000614;-0.011254;-0.011209;-0.18658;0.658854;-0.432042
4911;3.463831;-4.196108;8.166479;0.008208;-0.01647;-0.000635;-0.18582;0.657089;-0.430633
4912;3.471182;-4.205785;8.161618;-0.002332;0.002926;-0.007559;-0.186469;0.658268;-0.43016
4913;3.481024;-4.220348;8.164043;0.003957;0.01002;-0.004017;-0.185833;0.657625;-0.430778
4914;3.476102;-4.225149;8.154267;-0.000573;0.002072;-0.004024;-0.186444;0.657329;-0.429874
4915;3.461383;-4.196108;8.166464;-0.000575;0.002953;-0.004017;-0.186691;0.657582;-0.429493
4916;3.46388;-4.21067;8.168843;0.008414;0.005576;-0.005857;-0.186949;0.658105;-0.429251
4917;3.488349;-4.220325;8.159226;0.002126;0.007397;-0.001347;-0.186837;0.657323;-0.429763
4918;3.475988;-4.186339;8.152014;-0.004174;-0.004137;-0.007578;-0.187089;0.65877;-0.429272
4919;3.480888;-4.198428;8.144696;0.004797;0.00207;-0.004064;-0.186374;0.658352;-0.428424
4920;3.463943;-4.244582;8.161397;0.001199;0.004755;0.000418;-0.187766;0.658375;-0.429569
4921;3.44906;-4.239501;8.115144;0.035312;0.008195;-0.006072;-0.187348;0.658103;-0.429274
4922;3.436975;-4.191363;8.188212;0.022552;0.011068;0.018953;-0.187142;0.656811;-0.43057
4923;3.446576;-4.191124;8.139657;0.026234;-0.000586;-0.000702;-0.188151;0.657041;-0.429565
4924;3.441774;-4.176742;8.173724;0.0243;0.004884;0.018908;-0.185741;0.65599;-0.429409
4925;3.495612;-4.169476;8.174088;0.031515;0.001274;0.009947;-0.186408;0.657379;-0.431605
4926;3.476006;-4.171862;8.166664;0.034995;-0.002191;0.018788;-0.1875;0.655003;-0.432554
4927;3.485862;-4.181611;8.176403;0.037931;0.015356;0.00463;-0.186726;0.655286;-0.432915
4928;3.451586;-4.184018;8.173752;0.023514;0.004778;0.006465;-0.186055;0.655552;-0.432749
4929;3.458898;-4.171895;8.173852;0.029942;0.009951;-0.007784;-0.186378;0.655315;-0.433829
4930;3.466271;-4.140517;8.203209;0.036881;-0.012991;-0.002622;-0.187408;0.654035;-0.435861
4931;3.456385;-4.162148;8.164158;0.022681;-0.005961;-0.009587;-0.187211;0.652944;-0.434896
4932;3.45646;-4.147742;8.193393;0.017089;-0.028889;-0.004325;-0.187774;0.652957;-0.435461
4933;3.451364;-4.108824;8.169232;0.044125;-0.032656;-0.027683;-0.187871;0.65307;-0.434803
4934;3.480703;-4.123281;8.149899;0.046036;-0.025642;-0.034773;-0.187778;0.652694;-0.43559
4935;3.490553;-4.123355;8.164544;0.07374;-0.024742;-0.02877;-0.190916;0.651258;-0.437339
4936;3.500459;-4.109;8.203563;0.075779;-0.013437;-0.049173;-0.193138;0.649968;-0.439305
4937;3.544358;-3.987968;8.245708;0.087383;-0.009877;-0.045668;-0.193174;0.647869;-0.440333
4938;3.56864;-3.963555;8.211938;0.09615;-0.025706;-0.036926;-0.194883;0.645665;-0.442785
4939;3.544128;-3.941764;8.219179;0.067519;-0.03727;-0.049201;-0.195787;0.644454;-0.442547
4940;3.463202;-3.953659;8.174875;0.076305;-0.061147;-0.048527;-0.198496;0.643737;-0.446017
4941;3.603131;-3.934835;8.287635;0.094387;-0.066701;-0.076243;-0.200751;0.641468;-0.446368
4942;3.637091;-3.977947;8.178262;0.054799;-0.09844;-0.07609;-0.204665;0.639221;-0.447879
4943;3.67901;-3.920333;8.295459;0.081239;-0.134593;-0.062255;-0.207429;0.638791;-0.447494
4944;3.632524;-3.905861;8.312255;0.088545;-0.06979;-0.026407;-0.210149;0.637083;-0.448947
4945;3.808382;-3.799051;8.284653;0.097293;-0.071334;-0.005104;-0.212607;0.635777;-0.450393
4946;3.813031;-3.74316;8.260629;0.061462;-0.101526;-0.028081;-0.215772;0.633428;-0.452792
4947;3.788392;-3.832371;8.157978;0.026307;-0.043346;-0.05062;-0.217063;0.633664;-0.452071
4948;3.830232;-3.822991;8.221478;0.035341;-0.055918;-0.072093;-0.218774;0.632452;-0.452011
4949;3.905737;-3.716189;8.198121;0.021237;-0.022281;-0.070882;-0.221791;0.630822;-0.451618
4950;3.886069;-3.706414;8.18346;0.033777;-0.024082;-0.072775;-0.223202;0.629859;-0.45088
4951;3.925382;-3.706601;8.220162;0.076803;0.022089;-0.041755;-0.225458;0.628984;-0.453389
4952;3.842183;-3.677634;8.248953;0.110743;0.021201;-0.034933;-0.226001;0.627202;-0.456316
4953;3.871211;-3.580536;8.227697;0.112578;-0.008213;-0.06532;-0.226388;0.624614;-0.458953
4954;3.959485;-3.619395;8.237785;0.059088;0.030814;-0.058439;-0.228032;0.62198;-0.460329
4955;3.945084;-3.542422;8.364449;-0.010329;0.078486;-0.071827;-0.229424;0.622003;-0.461473
4956;3.964523;-3.474578;8.3746;-0.058667;0.107016;-0.050812;-0.230791;0.621749;-0.462212
4957;3.97877;-3.459526;8.272664;-0.031881;0.133801;-0.017989;-0.228603;0.622791;-0.460909
4958;3.920085;-3.488603;8.269741;0.024854;0.11826;0.033911;-0.225796;0.623332;-0.460494
4959;3.758631;-3.508061;8.285677;0.053806;0.130338;0.008811;-0.222536;0.62299;-0.461636
4960;3.719701;-3.578436;8.29727;0.02942;0.113665;0.020467;-0.219708;0.620279;-0.463823
4961;3.641523;-3.556876;8.352797;0.04065;0.05794;0.019181;-0.218495;0.621671;-0.465645
4962;3.663507;-3.510904;8.372587;0.045155;0.041876;0.001285;-0.217286;0.62214;-0.467718
4963;3.64402;-3.532772;8.382092;0.031601;0.033111;0.008457;-0.217758;0.620649;-0.466917
4964;3.690829;-3.550066;8.445499;0.035007;-0.009455;-0.007796;-0.216954;0.620916;-0.466743
4965;3.739426;-3.503701;8.385241;0.004299;-0.017127;0.017326;-0.217475;0.620446;-0.469028
4966;3.719646;-3.49862;8.338958;0.007307;0.005703;0.000524;-0.216275;0.618996;-0.469199
4967;3.709932;-3.513216;8.348555;0.027982;0.031401;0.012047;-0.217839;0.618572;-0.468747
4968;3.715001;-3.527934;8.382549;0.022547;-0.000584;-0.007641;-0.21718;0.619904;-0.468602
4969;3.692999;-3.549718;8.375022;0.008349;0.009989;-0.01281;-0.215783;0.620741;-0.469604
4970;3.685708;-3.5377;8.396909;0.004778;0.013532;-0.011871;-0.217262;0.619946;-0.470073
4971;3.680646;-3.493992;8.384924;-0.004252;-0.004182;-0.01811;-0.217769;0.618208;-0.469935
4972;3.690384;-3.491509;8.372841;-0.011514;0.001275;-0.002014;-0.216954;0.620191;-0.46926
4973;3.692874;-3.503646;8.375232;-0.013416;-0.005732;0.005076;-0.216905;0.619768;-0.46845
4974;3.714848;-3.527741;8.343657;-0.054596;-0.00121;0.009885;-0.217129;0.620672;-0.467548
4975;3.700326;-3.571446;8.355521;-0.079488;-0.012929;-0.019324;-0.218705;0.622637;-0.466875
4976;3.692891;-3.597914;8.314032;-0.038321;0.003074;-0.00269;-0.218806;0.62308;-0.463825
4977;3.690764;-3.617649;8.38199;-0.009584;0.027845;0.006096;-0.219184;0.624523;-0.463207
4978;3.700449;-3.627182;8.347976;0.045795;0.01546;0.011798;-0.218669;0.6248;-0.46345
4979;3.695504;-3.627121;8.335792;0.050194;0.007524;0.014386;-0.217231;0.623896;-0.464018
4980;3.754093;-3.590673;8.319303;0.037977;-0.062181;0.023021;-0.218319;0.623901;-0.464479
4981;3.780853;-3.549383;8.30507;-0.02146;-0.124054;0.011631;-0.219699;0.622128;-0.463324
4982;3.819971;-3.551742;8.290715;0.001646;-0.157719;0.004153;-0.221787;0.624211;-0.462283
4983;3.891214;-3.629396;8.30052;-0.030741;-0.178862;0.006086;-0.225295;0.624209;-0.458484
4984;4.018067;-3.541857;8.248221;-0.022669;-0.168163;0.013221;-0.228594;0.624634;-0.455615
4985;3.993732;-3.609701;8.238039;0.015343;-0.104529;0.020346;-0.230641;0.625707;-0.456417
4986;4.069391;-3.580423;8.199745;0.001817;-0.079462;0.052617;-0.231518;0.625409;-0.455528
4987;4.076594;-3.577831;8.165771;-0.018303;-0.046069;0.027175;-0.231176;0.626563;-0.453932
4988;4.069472;-3.638523;8.180034;-0.039529;-0.017822;0.021266;-0.230994;0.627598;-0.452876
4989;3.976418;-3.628809;8.179507;-0.058303;0.010634;0.041122;-0.231201;0.628889;-0.45158
4990;4.018122;-3.667589;8.174725;-0.074371;0.005283;0.032335;-0.23032;0.630971;-0.449704
4991;3.998545;-3.684512;8.164804;-0.056136;0.054777;0.035999;-0.227737;0.63162;-0.448505
4992;3.979151;-3.76208;8.15947;-0.060696;0.047751;0.04132;-0.225682;0.633986;-0.446968
4993;3.925391;-3.776693;8.173657;-0.064233;0.071726;0.055694;-0.223461;0.634614;-0.445123
4994;3.930379;-3.810642;8.173532;-0.054505;0.069169;0.068045;-0.2204;0.636354;-0.444717
4995;3.847425;-3.885895;8.192126;-0.054412;0.092198;0.077036;-0.218503;0.638864;-0.443591
4996;3.774048;-3.910132;8.191566;-0.068642;0.092107;0.066467;-0.215522;0.641105;-0.442133
4997;3.725065;-3.888349;8.201087;-0.009642;0.097443;0.080233;-0.211198;0.641035;-0.44322
4998;3.705457;-3.953565;8.149623;0.003934;0.088402;0.058718;-0.206895;0.642097;-0.442064
4999;3.671411;-3.924846;8.22733;-0.011471;0.101024;0.087367;-0.203478;0.64373;-0.442435
5000;3.627171;-3.927036;8.180864;-0.031035;0.096475;0.069712;-0.199806;0.645105;-0.443053
5001;3.519665;-4.004614;8.17985;-0.047164;0.077801;0.057268;-0.197959;0.645389;-0.44322
5002;3.507722;-4.0509;8.223319;-0.051662;0.06001;0.044755;-0.194171;0.64697;-0.441704
5003;3.485596;-4.079779;8.179297;-0.038173;0.057279;0.037507;-0.19352;0.64903;-0.439175
5004;3.497765;-4.060358;8.1746;-0.023934;0.032427;0.026591;-0.192086;0.649187;-0.43963
5005;3.466161;-4.113796;8.193607;-0.016755;0.029721;0.022949;-0.190602;0.650907;-0.438913
5006;3.436755;-4.07509;8.21305;-0.020487;0.028967;0.038093;-0.191414;0.652763;-0.438861
5007;3.456455;-4.113903;8.215425;0.004893;0.041981;0.013943;-0.18923;0.651424;-0.438046
5008;3.392767;-4.128345;8.195521;0.017296;0.03141;0.020885;-0.187687;0.651726;-0.438897
5009;3.417261;-4.094534;8.222565;0.026038;0.006679;0.023358;-0.185218;0.652101;-0.437432
5010;3.39996;-4.10399;8.1738;0.043948;0.01735;0.033043;-0.18556;0.651476;-0.438905
5011;3.397715;-4.094579;8.232168;0.017209;0.019019;0.019048;-0.184685;0.65204;-0.439799
