time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5511;8.559033;-0.031687;4.653307;-0.049787;0.088149;0.028829;-0.477334;-0.218984;-0.570339
5512;8.515704;-0.056769;4.823078;-0.039336;0.063427;0.037498;-0.474479;-0.217874;-0.571262
5513;8.547134;-0.065945;4.716277;-0.044744;0.045722;0.030335;-0.474854;-0.21531;-0.572795
5514;8.549469;-0.010223;4.726268;-0.02857;0.065215;0.038317;-0.473068;-0.213807;-0.573786
5515;8.583211;-0.074809;4.546307;-0.032226;0.026221;0.021236;-0.471501;-0.213186;-0.576501
5516;8.615293;-0.099302;4.595006;-0.030284;0.05276;0.024921;-0.47251;-0.211434;-0.577655
5517;8.568922;-0.12364;4.614056;-0.016017;0.040322;0.02117;-0.471968;-0.209587;-0.577127
5518;8.52732;-0.142984;4.60399;0.025948;0.019016;0.017144;-0.471621;-0.210218;-0.578159
5519;8.547222;-0.13372;4.69166;0.011654;0.00473;-0.000591;-0.470297;-0.209749;-0.575701
5520;8.520597;-0.167927;4.744817;0.026808;0.002971;0.004602;-0.47108;-0.209691;-0.577873
5521;8.505971;-0.155921;4.769089;0.039284;-0.009463;-1.3e-05;-0.471078;-0.212599;-0.57835
5522;8.578688;-0.068026;4.64597;0.032097;-0.027172;-0.009809;-0.473652;-0.213054;-0.577024
5523;8.632806;-0.104611;4.687457;-0.01613;-0.027228;-0.023634;-0.471751;-0.211875;-0.576008
5524;8.593918;-0.109791;4.755255;0.098474;-0.02831;-0.027257;-0.474374;-0.21323;-0.575732
5525;8.549288;-0.05591;4.648275;0.098138;-0.059097;-0.012304;-0.473695;-0.215944;-0.573515
5526;8.591614;0.006024;4.872445;0.169885;-0.034481;-0.013631;-0.475965;-0.219192;-0.571986
5527;8.554714;-0.061409;4.779543;0.248703;-0.06929;-0.042049;-0.476741;-0.22529;-0.567926
5528;8.53167;0.065526;4.60983;0.23074;-0.123453;-0.077748;-0.478229;-0.231896;-0.564827
5529;8.477077;0.167953;4.493289;0.331627;-0.076998;-0.108562;-0.478935;-0.237634;-0.55944
5530;8.707573;0.222366;5.253337;0.225621;-0.207605;-0.094092;-0.482449;-0.248136;-0.555318
5531;8.749419;0.262048;4.091889;0.113462;-0.253897;-0.072094;-0.488552;-0.254266;-0.546905
5532;8.717984;0.305063;4.220721;0.094012;-0.191879;-0.053815;-0.49112;-0.256642;-0.543415
5533;8.699777;0.356502;4.607329;0.00595;-0.212976;-0.046072;-0.494541;-0.256687;-0.538156
5534;8.683537;0.28112;4.159632;-0.013805;-0.245635;-0.052334;-0.500686;-0.256844;-0.534246
5535;8.874676;0.295351;4.219207;0.062124;-0.40575;-0.06356;-0.50561;-0.258662;-0.527709
5536;8.820216;0.412111;4.146484;-0.017888;-0.299397;-0.040988;-0.511127;-0.260188;-0.522274
5537;8.902238;0.401536;3.830945;-0.110052;-0.430014;-0.0427;-0.518729;-0.258973;-0.51568
5538;8.970319;0.382775;3.700018;-0.068786;-0.437197;-0.053745;-0.528527;-0.256879;-0.507897
5539;8.981956;0.352116;3.524937;-0.080186;-0.509433;-0.032702;-0.537354;-0.255725;-0.49951
5540;9.130508;0.420732;3.375457;-0.072863;-0.495271;-0.036215;-0.547874;-0.256518;-0.488522
5541;9.228032;0.377719;3.2446;-0.078972;-0.56921;-0.008099;-0.557168;-0.253947;-0.478725
5542;9.299594;0.500894;2.851824;-0.116582;-0.565425;0.004697;-0.567696;-0.251962;-0.467392
5543;9.395868;0.440116;2.390299;-0.002286;-0.436887;-0.045362;-0.576959;-0.25086;-0.457299
5544;9.460288;0.458471;2.599821;-0.046614;-0.396397;-0.067881;-0.585178;-0.251988;-0.447904
5545;9.434118;0.441263;2.157189;-0.008471;-0.354082;-0.082216;-0.590527;-0.253335;-0.439406
5546;9.522357;0.513609;2.235844;0.002283;-0.330985;-0.067928;-0.594359;-0.254369;-0.432157
5547;9.648455;0.534429;1.945026;0.006023;-0.327438;-0.075039;-0.598615;-0.255725;-0.423066
5548;9.687448;0.578142;1.930881;-0.018679;-0.269016;-0.069177;-0.605714;-0.257927;-0.417575
5549;9.657551;0.537718;1.770085;-0.013083;-0.23536;-0.061946;-0.607933;-0.259024;-0.412362
5550;9.671788;0.591446;1.692634;0.036082;-0.228197;-0.046299;-0.611946;-0.258977;-0.405809
5551;9.668313;0.667648;1.483919;0.043387;-0.21581;-0.048067;-0.613265;-0.260713;-0.401197
5552;9.704899;0.720977;1.486817;0.017407;-0.202407;-0.036209;-0.615879;-0.26221;-0.395998
5553;9.697694;0.701471;1.508561;0.037259;-0.175005;-0.031784;-0.619689;-0.265168;-0.391105
5554;9.694555;0.716837;1.343322;0.055429;-0.155643;-0.041614;-0.622228;-0.265446;-0.386723
5555;9.728383;0.775388;1.270876;0.009019;-0.127215;-0.033955;-0.62275;-0.268499;-0.382308
5556;9.738241;0.751138;1.270825;-0.015919;-0.109506;-0.033657;-0.624952;-0.267749;-0.38125
5557;9.775073;0.717161;1.275758;0.002071;-0.08112;-0.019426;-0.625358;-0.267156;-0.378891
5558;9.755086;0.724919;1.178441;0.001217;-0.078455;-0.01941;-0.627447;-0.26871;-0.376187
5559;9.723336;0.746579;1.212376;0.004046;-0.040352;-0.005893;-0.627239;-0.268747;-0.374845
5560;9.703833;0.773063;1.251269;0.036503;-0.035304;-0.029251;-0.628086;-0.26972;-0.373545
5561;9.703514;0.763796;1.163718;0.009515;-0.027982;-0.005874;-0.628701;-0.271599;-0.373013
5562;9.686776;0.736718;1.246136;0.010375;-0.006622;0.013791;-0.62932;-0.270438;-0.372006
5563;9.655025;0.765628;1.284965;0.027381;-0.036929;-0.012297;-0.628414;-0.269495;-0.372239
5564;9.722779;0.776278;1.090972;0.027254;-0.043826;0.001901;-0.629939;-0.271258;-0.371361
5565;9.715989;0.782833;1.236803;-0.00633;0.002001;-0.014469;-0.63093;-0.271829;-0.370209
5566;9.657497;0.7076;1.250685;-0.016383;-0.010254;-0.000244;-0.63021;-0.270728;-0.371386
5567;9.703873;0.751264;1.246308;0.015091;0.021618;0.009461;-0.629116;-0.272191;-0.371031
5568;9.698991;0.770579;1.263381;0.012202;0.008463;0.020977;-0.629697;-0.272433;-0.371989
5569;9.649978;0.75132;1.236254;0.011595;0.012628;-0.007461;-0.630227;-0.270587;-0.371655
5570;9.655124;0.736506;1.289694;0.016901;0.018007;0.003194;-0.628569;-0.270805;-0.372887
5571;9.67711;0.753477;1.289907;0.009733;0.019806;0.005047;-0.627691;-0.272094;-0.37401
5572;9.696746;0.741325;1.294833;-0.006418;0.003845;-0.003795;-0.629231;-0.271075;-0.372919
5573;9.665026;0.76295;1.33606;-0.001096;0.016322;0.010454;-0.629469;-0.270298;-0.372283
5574;9.650354;0.746014;1.3286;0.011428;0.016317;0.012124;-0.627161;-0.270505;-0.373744
5575;9.677116;0.751052;1.289896;0.009752;0.018007;0.00148;-0.628481;-0.270782;-0.37368
5576;9.667459;0.736384;1.314077;0.008948;0.035707;0.005135;-0.628234;-0.271034;-0.37406
5577;9.645161;0.760888;1.263007;0.002629;0.019759;-0.001124;-0.627714;-0.271289;-0.374292
5578;9.66505;0.736337;1.323785;-0.000865;0.021438;-0.010866;-0.626466;-0.2719;-0.375806
5579;9.645462;0.741177;1.326117;0.016047;0.005488;-0.012871;-0.627001;-0.270317;-0.3756
5580;9.684702;0.760414;1.358045;0.009653;-0.004174;-0.007525;-0.626832;-0.269542;-0.374807
5581;9.650236;0.789661;1.328799;0.016912;0.009072;-0.007516;-0.627951;-0.271237;-0.376168
5582;9.654912;0.789936;1.272922;-0.022554;0.00388;-0.001884;-0.627484;-0.270741;-0.374821
5583;9.628388;0.707268;1.318565;-0.025929;0.041045;0.005441;-0.625526;-0.270051;-0.375256
5584;9.648278;0.721382;1.406258;0.009669;-0.003324;-0.009308;-0.626788;-0.269496;-0.376401
5585;9.683891;0.809763;1.185684;0.014951;-0.00404;0.004883;-0.626773;-0.268182;-0.375893
5586;9.63081;0.731468;1.328414;-0.018714;0.028516;-0.011576;-0.626014;-0.270007;-0.376879
5587;9.628745;0.716487;1.415839;-0.004712;0.010984;0.008667;-0.62677;-0.268379;-0.378282
5588;9.679526;0.751099;1.280188;0.020459;0.013584;0.002258;-0.62645;-0.26933;-0.377449
5589;9.684504;0.770329;1.314336;0.013515;0.033831;-0.007354;-0.625591;-0.268759;-0.378608
5590;9.640871;0.71663;1.386745;0.008004;0.017921;-0.005627;-0.625769;-0.268737;-0.379416
5591;9.650411;0.760443;1.352974;0.006052;0.008305;0.005015;-0.626327;-0.266349;-0.379492
5592;9.689549;0.736309;1.328796;0.00789;0.01985;0.010398;-0.626444;-0.268471;-0.379592
5593;9.650496;0.72167;1.347936;0.004305;0.005601;-0.001215;-0.626307;-0.268209;-0.379456
5594;9.657872;0.731296;1.362609;0.009778;0.021509;-0.000283;-0.62557;-0.268041;-0.380481
5595;9.667606;0.731366;1.348085;-0.004757;-0.004957;0.002364;-0.626297;-0.267024;-0.379079
5596;9.640866;0.735968;1.398987;0.009874;0.032073;-0.003786;-0.62637;-0.26778;-0.380531
5597;9.647966;0.755606;1.350506;0.009499;-0.008476;0.006674;-0.625551;-0.269107;-0.380327
5598;9.657767;0.762843;1.357891;0.011563;0.012609;-0.007455;-0.625557;-0.267122;-0.380099
5599;9.655587;0.723842;1.399022;-0.00815;0.015308;-0.003726;-0.624767;-0.267114;-0.380188
5600;9.648201;0.735979;1.396601;0.019522;0.008231;-0.000434;-0.624255;-0.268686;-0.380794
5601;9.665253;0.745748;1.382166;0.015898;-0.006843;-0.007595;-0.625769;-0.268077;-0.379295
5602;9.655377;0.75552;1.367566;-0.001167;0.003026;0.006825;-0.625412;-0.266864;-0.37983
5603;9.635513;0.746209;1.289618;-0.009917;0.024226;0.003447;-0.625434;-0.266192;-0.38011
5604;9.626421;0.684917;1.425403;-0.015512;0.003932;0.009603;-0.624644;-0.266183;-0.380198
5605;9.67017;0.731222;1.377269;0.00424;-0.012144;-0.009307;-0.626497;-0.26567;-0.380047
5606;9.689386;0.775178;1.314388;0.010539;0.002083;-0.000383;-0.626787;-0.268169;-0.380946
5607;9.635847;0.721624;1.357568;0.001572;0.009204;0.006827;-0.624989;-0.267799;-0.379522
5608;9.646055;0.701768;1.449908;0.006152;0.019742;0.001512;-0.623957;-0.266852;-0.379881
5609;9.645164;0.763301;1.265448;0.024008;0.005598;-0.000486;-0.62489;-0.268705;-0.380297
5610;9.699594;0.731157;1.389602;-0.020767;0.01453;0.005274;-0.625084;-0.265768;-0.380896
5611;9.626531;0.672697;1.444794;0.013357;0.01613;-0.005688;-0.624068;-0.266134;-0.381762
5612;9.638083;0.736389;1.313897;0.023853;-0.008507;0.004772;-0.625817;-0.265014;-0.379622
5613;9.684522;0.746141;1.302072;-0.002796;0.005573;-0.007374;-0.626594;-0.266878;-0.37963
5614;9.670303;0.731054;1.411299;-0.029843;0.01999;0.023157;-0.624579;-0.264695;-0.381153
5615;9.64835;0.701959;1.411031;0.01851;0.000336;0.006641;-0.624322;-0.265217;-0.381395
5616;9.638266;0.72166;1.350291;0.015901;-0.001496;-0.00224;-0.625114;-0.266413;-0.38155
5617;9.667479;0.73636;1.318938;0.011393;0.00212;0.004936;-0.626402;-0.265518;-0.380709
5618;9.665335;0.726313;1.38937;-0.002923;0.005661;0.005073;-0.626088;-0.266529;-0.3824
5619;9.655478;0.721561;1.369842;0.005101;-0.00321;0.00229;-0.625906;-0.264968;-0.381223
5620;9.650566;0.731249;1.372287;0.00964;0.009179;0.004986;-0.624656;-0.265781;-0.38034
5621;9.665298;0.736024;1.386984;-0.001096;0.006512;0.001507;-0.626296;-0.265767;-0.38123
5622;9.650803;0.721285;1.425719;-0.00813;0.003705;-0.016237;-0.625799;-0.267332;-0.382103
5623;9.667756;0.736012;1.389429;-0.001167;0.002133;0.005931;-0.625621;-0.266033;-0.381054
5624;9.657756;0.745941;1.34323;0.003348;-0.001456;-0.000351;-0.625338;-0.267626;-0.381008
5625;9.636092;0.680234;1.391411;-0.002866;0.022513;0.013154;-0.624142;-0.266165;-0.380702
5626;9.621461;0.73333;1.442609;0.027515;-0.00153;-0.002334;-0.623807;-0.266394;-0.381875
5627;9.696687;0.770399;1.299827;0.013368;0.007285;-0.011938;-0.624799;-0.266833;-0.380727
5628;9.655487;0.73605;1.382062;-0.013746;-0.003147;0.006894;-0.625888;-0.265241;-0.380951
5629;9.631182;0.706836;1.406087;0.005957;0.002149;0.010309;-0.625056;-0.26565;-0.380365
5630;9.665192;0.750657;1.370035;-0.001073;0.007384;-0.000265;-0.625606;-0.26538;-0.380667
5631;9.684633;0.750834;1.333694;-0.004614;0.007369;-0.003791;-0.626052;-0.265094;-0.381495
5632;9.660794;0.704118;1.464593;0.018611;0.016238;0.006729;-0.624919;-0.265979;-0.382744
5633;9.640638;0.74592;1.347986;0.025778;0.007362;0.001287;-0.624179;-0.266146;-0.381369
5634;9.684841;0.740907;1.379834;-0.002989;-0.005836;0.003239;-0.626094;-0.266658;-0.382531
5635;9.68723;0.716814;1.348139;0.000759;0.01804;0.00511;-0.624569;-0.266945;-0.381376
5636;9.635957;0.740818;1.398979;0.008752;0.013608;0.006796;-0.625457;-0.266841;-0.380631
5637;9.694303;0.721987;1.282576;0.006967;0.002098;0.000528;-0.624897;-0.266651;-0.382464
5638;9.677404;0.743441;1.357923;0.004413;0.031305;0.006931;-0.624871;-0.26501;-0.384089
5639;9.723822;0.743554;1.333901;-0.01513;0.049889;0.005419;-0.624134;-0.264119;-0.382602
5640;9.753165;0.748423;1.329242;-0.009865;0.049998;0.017831;-0.623343;-0.264834;-0.385202
5641;9.709197;0.741059;1.348384;-0.00619;0.065903;0.019656;-0.623251;-0.262435;-0.385509
5642;9.718778;0.755823;1.304757;-0.02423;0.052728;0.025072;-0.622897;-0.263001;-0.388801
5643;9.736085;0.73144;1.33149;-0.022096;0.107562;0.030682;-0.62187;-0.262315;-0.389288
5644;9.714602;0.687256;1.440539;-0.014765;0.13493;0.03165;-0.61962;-0.261367;-0.393965
5645;9.712057;0.771957;1.474941;-0.014724;0.143767;0.031709;-0.618079;-0.259676;-0.396968
5646;9.707522;0.677258;1.501218;-0.041083;0.198483;0.020645;-0.614646;-0.259373;-0.401965
5647;9.641932;0.691132;1.639431;-0.053766;0.204804;0.038563;-0.612432;-0.256425;-0.406948
5648;9.725252;0.645096;1.630009;-0.03788;0.197032;0.059737;-0.608594;-0.25401;-0.41143
5649;9.720436;0.594247;1.615162;-0.030136;0.247185;0.035924;-0.607351;-0.253424;-0.41762
5650;9.574539;0.631698;1.891541;-0.042809;0.260536;0.053874;-0.602206;-0.252311;-0.422668
5651;9.621669;0.541504;1.986217;-0.008675;0.269262;0.047412;-0.598893;-0.249764;-0.431836
5652;9.609675;0.60161;2.090939;-0.041075;0.283662;0.074441;-0.594515;-0.247414;-0.438546
5653;9.575603;0.577199;2.124648;-0.046224;0.305678;0.06659;-0.589957;-0.244558;-0.444326
5654;9.459343;0.476574;2.371409;-0.037387;0.315453;0.08255;-0.58502;-0.240564;-0.452632
5655;9.40161;0.395555;2.574866;-0.025933;0.306633;0.092175;-0.580477;-0.239815;-0.459037
5656;9.362965;0.399738;2.710768;0.01075;0.28607;0.073977;-0.575908;-0.237292;-0.467069
5657;9.370699;0.389582;2.803137;0.014163;0.267508;0.075631;-0.572515;-0.235384;-0.472498
5658;9.344745;0.286866;2.979952;-0.011142;0.262367;0.095361;-0.5671;-0.232618;-0.479557
5659;9.265918;0.270578;2.843273;-0.001794;0.308284;0.091953;-0.562074;-0.232041;-0.484469
5660;9.194146;0.24916;3.253527;-0.01709;0.302853;0.084934;-0.554779;-0.229538;-0.491151
5661;9.135467;0.246661;3.270171;-0.039844;0.280091;0.10811;-0.552401;-0.226007;-0.497864
5662;9.138611;0.197455;3.413378;-0.055008;0.256859;0.079655;-0.548395;-0.223408;-0.504069
5663;9.014411;0.041998;3.470244;-0.02601;0.29738;0.074256;-0.542561;-0.220385;-0.51071
5664;8.990402;0.051076;3.596536;-0.007558;0.244241;0.066709;-0.536914;-0.217864;-0.518416
5665;9.053921;0.085062;3.587358;-0.019199;0.253174;0.07398;-0.531023;-0.215996;-0.521841
5666;8.976825;0.035185;3.868621;-0.030033;0.241577;0.067772;-0.529057;-0.212593;-0.528841
5667;8.991734;-0.081089;3.843874;-0.012208;0.212288;0.055895;-0.524631;-0.20994;-0.532231
5668;8.854817;-0.06437;3.899017;-0.007951;0.183072;0.054797;-0.519863;-0.210161;-0.537143
5669;8.874263;-0.006202;3.904263;0.004325;0.129906;0.039308;-0.517088;-0.209143;-0.539532
5670;8.977282;-0.01372;3.951045;-0.004417;0.143064;0.025239;-0.515011;-0.207847;-0.542497
5671;8.914195;-0.101412;4.032902;0.001108;0.178466;0.036033;-0.512498;-0.207228;-0.544893
5672;8.900139;-0.155369;4.156537;0.018736;0.15553;0.046429;-0.509775;-0.207636;-0.548454
5673;8.897681;-0.148106;4.158985;0.040181;0.1235;0.024742;-0.505778;-0.206228;-0.550249
5674;8.851624;-0.112423;4.299848;0.020651;0.147317;0.020585;-0.502257;-0.207952;-0.554006
5675;8.547243;-0.394735;4.515456;0.013676;0.211091;0.050244;-0.498656;-0.204761;-0.557852
5676;8.831716;-0.034682;4.270912;0.01848;0.144139;0.060608;-0.496984;-0.205647;-0.558937
5677;8.866295;-0.049572;4.339117;-0.013988;0.132828;0.076826;-0.494501;-0.205013;-0.561867
5678;8.886589;-0.226875;4.396769;0.07739;0.120192;0.061758;-0.493451;-0.202422;-0.563984
5679;8.709202;-0.078021;4.211625;0.052786;0.162501;0.045279;-0.488126;-0.204244;-0.563915
5680;8.587851;-0.142152;4.434214;0.00961;0.13238;0.038339;-0.48627;-0.203696;-0.568607
5681;8.524508;-0.149777;4.506712;0.036989;0.08105;0.036942;-0.485425;-0.202521;-0.572304
5682;8.524796;-0.220217;4.5307;0.012622;0.031429;0.019085;-0.484172;-0.202939;-0.571295
5683;8.61832;-0.172528;4.691919;0.041041;0.003091;0.016948;-0.482716;-0.201607;-0.571105
5684;8.674037;-0.152465;4.556232;0.017625;-0.022485;0.015233;-0.483376;-0.202142;-0.571132
5685;8.690446;-0.144305;4.376496;0.003666;0.03154;0.022749;-0.483884;-0.202949;-0.570879
5686;8.652009;-0.287795;4.463111;-0.023043;0.054536;0.024845;-0.48303;-0.200659;-0.571805
5687;8.628048;-0.240112;4.628471;0.016183;0.027871;0.016385;-0.482384;-0.20091;-0.572163
5688;8.583244;-0.248844;4.433699;0.01088;0.029661;0.015535;-0.481921;-0.199286;-0.573098
5689;8.583877;-0.264137;4.584338;0.015417;0.023302;-0.000539;-0.480348;-0.199265;-0.573409
5690;8.652143;-0.210634;4.550971;0.024967;-0.036023;-0.015144;-0.482193;-0.201467;-0.571211
5691;8.686309;-0.22017;4.517107;0.034833;-0.03514;-0.015217;-0.482877;-0.201065;-0.571523
5692;8.61781;-0.244384;4.511714;0.023252;-0.020953;-0.009726;-0.485019;-0.202523;-0.572148
5693;8.56448;-0.206371;4.671988;0.01774;-0.054712;-0.026753;-0.48489;-0.202193;-0.569754
5694;8.554633;-0.242549;4.632871;0.022389;-0.143875;-0.015715;-0.486342;-0.20254;-0.567303
5695;8.510941;-0.119766;4.813038;0.019885;-0.251848;-0.030481;-0.491369;-0.205625;-0.562875
5696;8.803028;-0.282033;4.274467;0.10595;-0.294486;-0.059864;-0.49795;-0.204515;-0.557019
5697;8.706837;0.055442;3.701768;0.042159;-0.211228;-0.058878;-0.504727;-0.208461;-0.550812
5698;8.750473;-0.070345;4.129269;-0.032647;-0.156499;-0.06864;-0.508275;-0.208308;-0.547825
5699;8.56718;-0.106953;4.181453;-0.0131;-0.19026;-0.080572;-0.509799;-0.208158;-0.544191
5700;8.895681;-0.126919;4.287898;-0.004634;-0.257393;-0.081838;-0.516238;-0.209889;-0.541065
5701;9.161022;-0.096085;3.92992;-0.00393;-0.333539;-0.112446;-0.520322;-0.214101;-0.534169
5702;9.143801;-0.110475;3.898149;0.007754;-0.306886;-0.094622;-0.527269;-0.215388;-0.528156
5703;9.001932;-0.062269;3.960697;0.048804;-0.28729;-0.066415;-0.532799;-0.216447;-0.520471
5704;9.054555;-0.029313;3.669484;0.062132;-0.302206;-0.059486;-0.538675;-0.218259;-0.514386
5705;9.093476;0.118403;3.709289;0.034445;-0.284459;-0.056467;-0.54379;-0.21952;-0.508802
5706;9.151292;0.10507;3.461649;0.025264;-0.304572;-0.039604;-0.548688;-0.222276;-0.50198
5707;9.13103;0.13009;3.306072;0.0103;-0.299411;-0.060798;-0.555962;-0.223997;-0.494779
5708;9.152265;0.128671;3.102015;0.010877;-0.363089;-0.070926;-0.5613;-0.224356;-0.488294
5709;9.269219;0.163176;2.986216;0.005639;-0.368484;-0.087787;-0.569412;-0.225867;-0.479416
5710;9.285399;0.234455;2.792182;0.043187;-0.392432;-0.097108;-0.575122;-0.228028;-0.470391
5711;9.421865;0.225551;2.62769;0.03066;-0.39321;-0.093437;-0.582238;-0.231417;-0.460625
5712;9.484596;0.265359;2.421645;0.048581;-0.393152;-0.090018;-0.586802;-0.234338;-0.452584
5713;9.420624;0.360021;2.40467;0.003184;-0.364893;-0.098382;-0.593656;-0.236005;-0.44257
5714;9.524899;0.387831;2.172087;0.013812;-0.393154;-0.102163;-0.599514;-0.23882;-0.43394
5715;9.594817;0.379502;1.892944;0.047137;-0.350538;-0.081758;-0.606169;-0.242433;-0.425472
5716;9.557991;0.456969;1.91981;0.036481;-0.355981;-0.098587;-0.60948;-0.245112;-0.416302
5717;9.637346;0.478085;1.570369;0.03657;-0.330095;-0.077993;-0.613273;-0.247688;-0.40623
5718;9.659262;0.545893;1.587828;0.059993;-0.313368;-0.082529;-0.618653;-0.250271;-0.400901
5719;9.680286;0.583403;1.35721;0.083212;-0.302561;-0.06132;-0.62453;-0.25275;-0.390151
5720;9.728479;0.644772;1.20465;0.083414;-0.280442;-0.06297;-0.626448;-0.255845;-0.384617
5721;9.791903;0.671627;1.16627;0.052952;-0.273232;-0.053776;-0.630293;-0.258325;-0.377874
5722;9.786423;0.679611;1.02286;0.045938;-0.248391;-0.046476;-0.633301;-0.260292;-0.370296
5723;9.798318;0.694543;0.945218;0.073084;-0.228208;-0.060818;-0.636886;-0.2629;-0.363668
5724;9.687546;0.820987;0.877056;0.051697;-0.223843;-0.069512;-0.640075;-0.2659;-0.357144
5725;9.807194;0.814102;0.795114;0.057059;-0.206864;-0.051666;-0.642326;-0.266848;-0.352467
5726;9.804616;0.840847;0.780636;0.066193;-0.166111;-0.039072;-0.64386;-0.26848;-0.346939
5727;9.852985;0.904414;0.674271;0.023284;-0.158951;-0.038667;-0.644847;-0.27018;-0.343506
5728;9.793739;0.885709;0.535271;0.007585;-0.107677;-0.040059;-0.647883;-0.271668;-0.33873
5729;9.808912;0.851267;0.634866;-0.016562;-0.097025;-0.036246;-0.648625;-0.272694;-0.335562
5730;9.774053;0.895507;0.515749;0.002301;-0.088174;-0.033689;-0.649104;-0.273517;-0.334776
5731;9.822718;0.881371;0.430908;-0.026195;-0.049078;-0.016348;-0.648699;-0.272726;-0.334502
5732;9.762053;0.880708;0.566653;-0.00427;-0.005111;-0.034084;-0.649197;-0.273142;-0.33399
5733;9.725075;0.905202;0.517923;0.00087;-0.0298;-0.027148;-0.649854;-0.27388;-0.331621
5734;9.744702;0.924478;0.542439;0.007932;-0.020815;-0.009368;-0.64984;-0.275208;-0.331594
5735;9.764461;0.895257;0.566734;0.002633;-0.023554;-0.020009;-0.64967;-0.275887;-0.33104
5736;9.739826;0.909954;0.537481;0.016942;-0.015541;-0.011195;-0.64968;-0.276278;-0.331299
5737;9.735151;0.941093;0.615378;0.016851;-0.003026;0.006662;-0.650589;-0.276955;-0.331072
5738;9.739953;0.919461;0.576417;0.01697;-0.001345;-0.004004;-0.649442;-0.277123;-0.329542
5739;9.766877;0.938795;0.588824;-0.002615;0.002128;-0.014487;-0.649312;-0.277517;-0.32966
5740;9.71062;0.938744;0.600633;-0.002665;0.020851;0.006056;-0.649939;-0.276283;-0.331181
5741;9.713094;0.929044;0.600604;-0.000858;0.021724;0.005156;-0.649281;-0.276936;-0.331397
5742;9.740114;0.902343;0.605509;-0.018974;0.005054;0.015887;-0.649752;-0.277826;-0.332869
