time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4643;-3.558375;-5.249806;7.522799;-0.018494;0.004606;0.006339;0.608827;0.309473;-0.386103
4644;-3.528458;-5.279832;7.523224;-0.011289;-0.000754;0.006275;0.608762;0.309616;-0.386932
4645;-3.543367;-5.227411;7.508168;-0.003844;0.007947;-0.008153;0.61069;0.309484;-0.38508
4646;-3.513424;-5.257542;7.538483;-0.016634;-0.000889;0.000853;0.6107;0.308802;-0.385067
4647;-3.543379;-5.242406;7.523073;-0.020372;0.004706;0.011765;0.609897;0.308655;-0.384816
4648;-3.573344;-5.249787;7.537491;-0.000264;0.0089;-0.006333;0.609795;0.309891;-0.385942
4649;-3.543328;-5.220045;7.538079;0.002286;0.004641;0.004472;0.609793;0.309346;-0.386069
4650;-3.498434;-5.257639;7.546208;-0.001302;-0.004422;0.000786;0.609726;0.308113;-0.385361
4651;-3.543429;-5.27229;7.522991;-0.013065;0.001;0.004488;0.61104;0.310175;-0.385769
4652;-3.550883;-5.249842;7.522926;-0.011107;0.01158;-0.004489;0.609359;0.310025;-0.386234
4653;-3.54336;-5.227437;7.515641;-0.003949;0.006301;-0.000928;0.609186;0.309467;-0.384993
4654;-3.543379;-5.242406;7.523073;0.007829;-0.00273;-0.006444;0.610896;0.308389;-0.384366
4655;-3.528407;-5.257471;7.53823;0.008715;0.008994;-0.002755;0.610185;0.310714;-0.386082
4656;-3.543372;-5.242432;7.530545;-0.018167;0.008604;-0.017158;0.610331;0.307977;-0.384651
4657;-3.543406;-5.242301;7.493182;-0.000287;0.005345;-0.004561;0.610139;0.310159;-0.384974
4658;-3.528382;-5.242529;7.53827;-0.002113;0.001747;-0.004586;0.608988;0.308655;-0.385945
4659;-3.52089;-5.242564;7.538397;-0.011908;0.009609;-0.012653;0.610265;0.308951;-0.387145
4660;-3.528446;-5.272361;7.523244;-0.011157;0.002647;-0.002748;0.609249;0.310293;-0.38583
4661;-3.543436;-5.272264;7.515519;0.014056;-0.005266;-0.000143;0.609997;0.309069;-0.385233
4662;-3.543385;-5.249903;7.530525;-0.011989;0.002538;-0.008168;0.608875;0.30906;-0.385544
4663;-3.528375;-5.242555;7.545743;-0.014842;-0.004463;0.00083;0.609128;0.309882;-0.385689
4664;-3.52089;-5.242564;7.538397;-0.015772;-0.006224;0.002627;0.608873;0.309877;-0.385423
4665;-3.528409;-5.242424;7.50838;0.010603;0.009788;-0.008182;0.610658;0.309487;-0.385493
4666;-3.528382;-5.242529;7.53827;-0.003957;0.009003;-1.1e-05;0.609771;0.307987;-0.386593
4667;-3.528381;-5.250052;7.553195;-0.002212;0.006393;0.003586;0.609832;0.309478;-0.385521
4668;-3.513438;-5.25749;7.523538;-0.013136;0.001102;0.009903;0.609451;0.309622;-0.38691
4669;-3.543365;-5.242458;7.538018;-0.000524;0.002985;0.011705;0.609471;0.30962;-0.386634
4670;-3.520879;-5.22757;7.523493;-0.002925;-0.010093;-0.013712;0.610081;0.309892;-0.385795
4671;-3.498454;-5.257561;7.523791;-0.018419;0.004479;0.000887;0.610032;0.309625;-0.386478
4672;-3.543384;-5.257426;7.54545;-0.011127;-0.010008;-0.008254;0.609407;0.309763;-0.387463
4673;-3.543386;-5.24238;7.5156;-0.011099;-0.002836;-0.008207;0.607958;0.309605;-0.386684
4674;-3.543378;-5.249929;7.537997;-0.01125;-0.002616;0.002649;0.609526;0.31016;-0.385819
4675;-3.513436;-5.272537;7.553388;-0.005597;0.004233;-0.013611;0.609653;0.309481;-0.386076
4676;-3.528382;-5.242529;7.53827;-0.012959;0.000829;-0.003661;0.609651;0.309618;-0.386079
4677;-3.513463;-5.272432;7.523497;-0.007448;-0.013697;-0.013726;0.610032;0.308944;-0.386603
4678;-3.528382;-5.242529;7.53827;0.001543;0.016997;-0.004493;0.608328;0.308933;-0.387346
4679;-3.528395;-5.25;7.53825;0.005049;-0.009841;-0.002872;0.607676;0.30865;-0.38695
4680;-3.528407;-5.257471;7.53823;-0.018548;-0.004329;0.008077;0.609129;0.310577;-0.387351
4681;-3.528395;-5.242477;7.523325;-0.0111;0.005263;-0.00635;0.608504;0.311245;-0.386423
4682;-3.543397;-5.257374;7.530504;-0.015839;0.003789;0.009939;0.608657;0.310972;-0.386275
4683;-3.543391;-5.257401;7.537977;-0.00765;-0.006188;0.002617;0.608589;0.30989;-0.387356
4684;-3.528421;-5.257419;7.523285;-0.014726;-0.008231;-0.008239;0.607858;0.309872;-0.386143
4685;-3.513412;-5.250071;7.538503;-0.007461;-0.00468;-0.010953;0.607856;0.310009;-0.386146
4686;-3.513436;-5.272537;7.553388;-0.002075;-0.001021;-0.008228;0.608992;0.310576;-0.387355
4687;-3.513425;-5.250019;7.523558;-0.011073;0.006118;-0.008159;0.608012;0.310976;-0.387533
4688;-3.490924;-5.242706;7.538903;-0.02002;0.000553;-0.01542;0.607774;0.310561;-0.387121
4689;-3.513443;-5.272511;7.545915;-0.006576;0.002548;-0.008193;0.609134;0.311666;-0.387097
4690;-3.543371;-5.249955;7.54547;-0.015628;-0.001939;-0.007285;0.607808;0.310422;-0.386705
4691;-3.528377;-5.227509;7.515894;-0.018365;-0.01;-0.006435;0.608245;0.309622;-0.388323
4692;-3.490924;-5.242706;7.538903;-0.005686;-0.002832;-0.008242;0.607762;0.310018;-0.387385
4693;-3.513461;-5.287479;7.553347;-0.004775;0.001658;-0.008203;0.608352;0.310156;-0.386819
4694;-3.528483;-5.302298;7.538108;-0.014615;0.009601;-0.012641;0.606949;0.310553;-0.387148
4695;-3.498462;-5.250011;7.501393;-0.01112;0.004396;-0.004559;0.608679;0.311666;-0.387661
4696;-3.52089;-5.242564;7.538397;0.00143;0.011764;0.002705;0.608146;0.311931;-0.38741
4697;-3.513436;-5.272537;7.553388;-0.003948;0.000876;-0.002784;0.608607;0.311522;-0.386837
4698;-3.498466;-5.272555;7.538695;-0.007673;0.010042;0.008134;0.608956;0.310171;-0.387898
4699;-3.513462;-5.279955;7.538422;0.006892;0.002709;-0.002798;0.610741;0.30963;-0.38618
4700;-3.520902;-5.257559;7.553302;-0.004948;0.001022;0.004458;0.609655;0.310706;-0.385825
4701;-3.498415;-5.250194;7.553701;-0.005593;0.005125;-0.013612;0.609701;0.310429;-0.385269
4702;-3.483432;-5.242742;7.53903;-0.0038;0.007854;-0.011796;0.608416;0.310164;-0.387779
4703;-3.498441;-5.257613;7.538736;0.001313;0.004735;0.009885;0.608235;0.310833;-0.386424
4704;-3.513424;-5.257542;7.538483;-0.007533;-0.008173;-0.006454;0.607678;0.309875;-0.386699
4705;-3.528407;-5.257471;7.53823;-0.018515;-0.001677;0.006285;0.608569;0.311253;-0.387382
4706;-3.513424;-5.257542;7.538483;-0.000299;0.004438;-0.004578;0.607215;0.31042;-0.387274
4707;-3.490937;-5.250177;7.538883;0.001553;-0.012738;-0.011943;0.610239;0.310724;-0.38718
4708;-3.513424;-5.257542;7.538483;-0.015773;-0.002623;0.003553;0.607735;0.311791;-0.38742
4709;-3.505932;-5.257577;7.53861;-0.004119;-0.00066;0.009866;0.607899;0.310019;-0.387381
4710;-3.51338;-5.235155;7.546017;-0.01312;-0.007935;0.006223;0.608776;0.31152;-0.386419
4711;-3.513417;-5.257568;7.545956;-0.003773;-0.006588;-0.017306;0.608273;0.30974;-0.386127
4712;-3.528394;-5.257524;7.553175;-0.003916;0.011635;-0.002706;0.607883;0.310429;-0.387527
4713;-3.513399;-5.2426;7.538524;-0.003809;-0.002929;-0.013664;0.608183;0.311519;-0.386988
4714;-3.483451;-5.25771;7.546462;0.005017;0.0082;0.003562;0.608162;0.311521;-0.387264
4715;-3.483495;-5.287621;7.553853;-0.020272;0.002729;0.003588;0.607374;0.311781;-0.386745
4716;-3.528432;-5.272414;7.538189;-0.020221;-0.000935;-0.000941;0.608769;0.310568;-0.386676
4717;-3.505907;-5.242635;7.53865;-0.007379;0.002396;-0.015432;0.609293;0.311665;-0.386817
4718;-3.513411;-5.257595;7.553428;0.007783;0.016229;0.000907;0.606337;0.310417;-0.38799
4719;-3.505933;-5.250054;7.523685;-0.011959;0.01149;-0.008124;0.608763;0.310296;-0.386808
4720;-3.513462;-5.279955;7.538422;-0.011213;0.000923;0.000853;0.607784;0.309199;-0.387232
4721;-3.513412;-5.242548;7.523579;0.005179;-0.008236;-0.011913;0.608638;0.310838;-0.386548
4722;-3.505919;-5.25763;7.553555;-0.003943;0.018873;0.000951;0.608971;0.309746;-0.385967
4723;-3.50592;-5.250106;7.53863;-0.015532;0.000611;-0.013615;0.608388;0.310561;-0.386276
4724;-3.498427;-5.257665;7.553681;-0.004001;-0.000847;0.000816;0.60979;0.310315;-0.387736
4725;-3.513449;-5.272484;7.538442;-0.008371;0.005231;-0.008171;0.609349;0.310026;-0.386371
4726;-3.528432;-5.272414;7.538189;-0.005777;1.5e-05;-0.00097;0.608621;0.311248;-0.386694
4727;-3.528394;-5.257524;7.553175;-0.002013;0.007891;-0.010876;0.608185;0.311383;-0.386986
4728;-3.513405;-5.250097;7.545976;-0.002152;-0.002702;-0.002813;0.60829;0.310011;-0.385857
4729;-3.513399;-5.2426;7.538524;-0.005599;0.002442;-0.013624;0.607547;0.310297;-0.38836
4730;-3.498441;-5.257613;7.538736;-0.014914;0.007346;0.009038;0.608623;0.30975;-0.38694
4731;-3.513385;-5.242652;7.553469;-0.007709;-0.000709;0.008068;0.60864;0.311383;-0.386421
4732;-3.498409;-5.242697;7.546249;-0.016627;0.001796;0.000864;0.608467;0.310976;-0.386968
4733;-3.528406;-5.272518;7.568079;-0.003974;0.009915;0.000901;0.609269;0.30893;-0.385804
4734;-3.550843;-5.242475;7.552836;-0.007611;-0.008053;-0.001011;0.609309;0.309213;-0.387044
4735;-3.520853;-5.220151;7.538458;-0.014692;0.004314;-0.00816;0.609474;0.310165;-0.386507
4736;-3.498414;-5.257718;7.568626;-0.011169;0.009844;-0.000904;0.610066;0.310166;-0.385938
4737;-3.513488;-5.287374;7.523457;-0.01486;-0.00443;0.002635;0.608358;0.309747;-0.386811
4738;-3.543378;-5.249929;7.537997;-0.013149;0.006524;0.01176;0.608031;0.311791;-0.387136
4739;-3.528357;-5.227587;7.538311;-0.0002;0.005192;-0.011805;0.608103;0.309061;-0.386669
4740;-3.513399;-5.2426;7.538524;-0.002173;0.009938;0.001794;0.608362;0.310155;-0.386681
4741;-3.528394;-5.257524;7.553175;-0.025635;0.017044;0.00281;0.609453;0.309486;-0.386907
4742;-3.543416;-5.272343;7.537936;-0.011293;-0.00075;0.006281;0.610339;0.308944;-0.38618
4743;-3.543354;-5.227464;7.523113;-0.003932;0.004471;-0.002749;0.609649;0.308241;-0.384541
4744;-3.543313;-5.22762;7.567949;-0.001938;0.005973;-0.017216;0.610214;0.309486;-0.38592
4745;-3.520839;-5.220203;7.553403;-0.009523;0.004701;0.009919;0.609633;0.310013;-0.384439
4746;-3.528414;-5.257445;7.530757;-0.005665;0.004349;-0.008178;0.609837;0.309206;-0.385515
4747;-3.543442;-5.272238;7.508046;-0.011351;0.010154;0.013589;0.610358;0.309759;-0.385783
4748;-3.543404;-5.257348;7.523032;-0.002308;0.004754;0.010817;0.608631;0.309205;-0.386929
4749;-3.528382;-5.242529;7.53827;0.005932;-0.008009;-0.001053;0.609795;0.309891;-0.385942
4750;-3.543379;-5.242406;7.523073;0.005198;-0.005557;-0.012787;0.609359;0.309344;-0.386358
4751;-3.528389;-5.242503;7.530798;-0.012814;0.007816;-0.01266;0.610335;0.309217;-0.386186
4752;-3.550857;-5.242423;7.537891;-0.00389;0.011606;-0.004507;0.611444;0.308531;-0.38435
4753;-3.528432;-5.272414;7.538189;-0.018467;0.006352;0.004531;0.609667;0.308527;-0.386057
4754;-3.528407;-5.257471;7.53823;-0.005667;0.004349;-0.008178;0.610413;0.308271;-0.387127
4755;-3.558355;-5.242361;7.530292;-0.001304;-0.005301;0.000804;0.610844;0.309075;-0.38493
4756;-3.513424;-5.257542;7.538483;-0.002019;0.004303;-0.010907;0.609968;0.309616;-0.385519
4757;-3.528357;-5.227587;7.538311;0.005073;-0.009878;-0.004682;0.610525;0.310574;-0.385244
4758;-3.498478;-5.280026;7.538675;-0.016434;0.000605;-0.013615;0.608986;0.310153;-0.385699
4759;-3.528445;-5.279885;7.538169;-0.010995;0.000596;-0.015425;0.608602;0.30824;-0.385675
4760;-3.543456;-5.272186;7.493101;-0.01295;0.012542;-0.000863;0.608719;0.308924;-0.385822
4761;-3.520916;-5.257507;7.538356;0.017736;0.015335;-0.000929;0.607998;0.310267;-0.384223
4762;-3.513425;-5.250019;7.523558;-0.008513;-0.002651;0.000821;0.609;0.309198;-0.38568
4763;-3.528382;-5.242529;7.53827;0.005143;0.005322;-0.006389;0.608202;0.31014;-0.385175
4764;-3.528445;-5.279885;7.538169;-0.014759;-0.001885;-0.004578;0.608148;0.310282;-0.385867
4765;-3.543365;-5.242458;7.538018;-0.007699;0.001989;0.008098;0.607862;0.31028;-0.386014
4766;-3.520884;-5.24259;7.54587;-0.003919;-0.006365;-0.006448;0.607824;0.310012;-0.386559
4767;-3.52094;-5.279973;7.55324;-0.000408;-0.006206;0.000782;0.609553;0.309748;-0.385535
4768;-3.520904;-5.242512;7.523452;-0.015634;-0.010029;-0.008253;0.60958;0.308657;-0.385376
4769;-3.528432;-5.272414;7.538189;-0.016675;0.001878;0.004496;0.610568;0.307862;-0.386976
4770;-3.528409;-5.242424;7.50838;-0.012961;0.009849;-0.000888;0.608952;0.309612;-0.386239
4771;-3.528432;-5.272414;7.538189;-0.005415;0.011169;-0.025317;0.608852;0.309198;-0.385823
4772;-3.513449;-5.272484;7.538442;-0.002946;0.020542;-0.005368;0.609476;0.309348;-0.386629
4773;-3.528382;-5.242529;7.53827;-0.003922;0.004448;-0.003659;0.608712;0.308652;-0.385954
4774;-3.528407;-5.257471;7.53823;-0.011219;-0.000865;0.000846;0.610867;0.310449;-0.386192
4775;-3.498441;-5.257613;7.538736;-0.014753;0.016106;-0.000853;0.609013;0.309742;-0.385416
4776;-3.513474;-5.287426;7.538402;-0.013032;0.020745;0.006417;0.608195;0.308507;-0.385556
4777;-3.558375;-5.249806;7.522799;-0.009307;0.001693;-0.006365;0.61002;0.309611;-0.38483
4778;-3.528345;-5.212592;7.523407;-0.01296;0.011641;-0.000877;0.60844;0.311236;-0.385463
4779;-3.498459;-5.272582;7.546168;-0.014806;-0.009027;-0.002829;0.609057;0.30824;-0.385111
4780;-3.51348;-5.294924;7.545854;-0.004867;0.002702;-0.000959;0.609074;0.310553;-0.384468
4781;-3.528407;-5.257471;7.53823;-0.007585;-0.000888;-0.000972;0.609449;0.310288;-0.385
4782;-3.528421;-5.257419;7.523285;0.007076;-0.002062;-0.017297;0.60963;0.310981;-0.386106
4783;-3.528382;-5.242529;7.53827;-0.003907;-0.002778;-0.006421;0.608241;0.310424;-0.386416
4784;-3.513399;-5.2426;7.538524;-0.018372;-0.002798;-0.004583;0.608603;0.310963;-0.385178
4785;-3.513474;-5.287426;7.538402;-0.008452;0.002652;-0.00276;0.609947;0.310299;-0.38567
4786;-3.528434;-5.257367;7.50834;-0.004067;0.006481;0.008113;0.608984;0.310289;-0.385702
4787;-3.543365;-5.242458;7.538018;0.004932;0.008346;0.009918;0.607866;0.308646;-0.386257
4788;-3.513412;-5.242548;7.523579;0.00142;0.015385;0.004535;0.609468;0.310574;-0.386515
4789;-3.513438;-5.25749;7.523538;-0.000356;0.004531;-5.5e-05;0.609613;0.31003;-0.3865
4790;-3.528382;-5.242529;7.53827;-0.005767;0.011703;0.000916;0.609401;0.30934;-0.385807
4791;-3.528382;-5.242529;7.53827;-0.008393;0.006168;-0.00635;0.608684;0.309881;-0.386116
4792;-3.513449;-5.272484;7.538442;-0.014677;0.013292;-0.007197;0.608965;0.310836;-0.38585
4793;-3.513463;-5.272432;7.523497;-0.0057;-0.008203;-0.008267;0.60895;0.309748;-0.386242
4794;-3.513431;-5.257516;7.531011;-0.014596;0.011372;-0.013542;0.609207;0.309617;-0.386506
4795;-3.528382;-5.242529;7.53827;0.003327;0.00173;-0.006409;0.608537;0.309744;-0.386256
4796;-3.52089;-5.242564;7.538397;-0.007488;-0.001037;-0.008213;0.608579;0.30974;-0.385705
4797;-3.498459;-5.272582;7.546168;-0.009293;-0.001051;-0.008217;0.609687;0.310703;-0.385412
4798;-3.520941;-5.272449;7.538316;0.001445;0.004539;-5.6e-05;0.608865;0.309741;-0.385558
4799;-3.550832;-5.22748;7.537932;-0.007581;0.000911;-0.000952;0.607756;0.309595;-0.385729
4800;-3.513374;-5.227658;7.538564;0.003187;-0.004364;0.002589;0.608765;0.310841;-0.386681
4801;-3.498484;-5.287524;7.546127;-0.018367;-0.001011;-0.004575;0.608728;0.311101;-0.385314
4802;-3.520966;-5.287391;7.538275;-0.013023;-0.004477;-8e-05;0.610145;0.310582;-0.38663
4803;-3.528407;-5.257471;7.53823;-0.011132;0.008006;-0.003617;0.608327;0.310279;-0.385311
4804;-3.528382;-5.242529;7.53827;-0.003959;0.004503;-0.000945;0.609388;0.309477;-0.385948
4805;-3.528382;-5.242529;7.53827;-0.005756;-0.000918;-0.002786;0.609595;0.310425;-0.38486
4806;-3.513399;-5.2426;7.538524;-0.01283;-0.00117;-0.013631;0.607944;0.310408;-0.384914
4807;-3.528445;-5.279885;7.538169;-0.001318;0.006415;0.004489;0.609532;0.310431;-0.385686
4808;-3.513438;-5.25749;7.523538;-0.000363;0.006342;0.000861;0.607716;0.310824;-0.386029
4809;-3.513463;-5.272432;7.523497;0.001637;-0.010153;-0.017343;0.608398;0.311392;-0.387803
4810;-3.513399;-5.2426;7.538524;0.009611;-0.009902;-0.006508;0.608817;0.310835;-0.385993
4811;-3.513486;-5.302421;7.553306;-0.006671;-0.004512;-0.002812;0.607254;0.310538;-0.38494
4812;-3.520929;-5.257454;7.523411;-0.007469;0.007944;-0.007248;0.607541;0.309722;-0.384915
4813;-3.528439;-5.272388;7.530717;-0.018408;0.000865;-0.000933;0.60864;0.310702;-0.386545
4814;-3.528432;-5.272414;7.538189;-0.001286;0.000964;0.000834;0.608439;0.310707;-0.387376
4815;-3.528395;-5.25;7.53825;-0.012148;0.002772;0.003586;0.608513;0.310699;-0.386412
4816;-3.483419;-5.242794;7.553975;0.01047;0.000957;-0.001023;0.607458;0.311092;-0.385768
4817;-3.528369;-5.242581;7.553216;-0.012996;0.00178;-0.000941;0.609374;0.309751;-0.386091
4818;-3.528408;-5.249948;7.523305;0.001485;0.004487;-0.002768;0.607378;0.310828;-0.386864
4819;-3.513462;-5.279955;7.538422;-0.008578;0.001044;0.006274;0.608773;0.310295;-0.38667
4820;-3.520941;-5.272449;7.538316;-0.007471;0.012443;-0.006313;0.607814;0.311374;-0.386448
4821;-3.528382;-5.242529;7.53827;-0.018405;-0.005446;-0.002785;0.609036;0.309603;-0.385137
4822;-3.505907;-5.242635;7.53865;0.01397;-0.004253;0.006179;0.609432;0.31153;-0.38681
4823;-3.475953;-5.250248;7.539136;0.00143;-0.005351;-0.001046;0.607935;0.310273;-0.385049
4824;-3.498491;-5.287498;7.538654;-0.01854;-0.006149;0.007149;0.608156;0.309056;-0.38598
4825;-3.528408;-5.249948;7.523305;-0.015015;0.00121;0.015341;0.609084;0.30919;-0.384578
4826;-3.513438;-5.25749;7.523538;0.003285;0.018903;0.000936;0.607889;0.309869;-0.38573
4827;-3.498427;-5.257665;7.553681;-0.018352;0.000763;-0.005469;0.608004;0.310009;-0.386004
4828;-3.528407;-5.257471;7.53823;-0.009437;-0.004425;0.001722;0.608701;0.310832;-0.385722
4829;-3.528446;-5.272361;7.523244;-0.009303;0.00258;-0.006371;0.6089;0.310298;-0.386804
4830;-3.528407;-5.257471;7.53823;-0.011116;0.013384;-0.003581;0.608817;0.310155;-0.386117
4831;-3.498415;-5.242671;7.538777;-0.000358;0.000923;-0.000991;0.608219;0.311924;-0.386445
4832;-3.483445;-5.250213;7.53901;-0.012134;0.002741;0.002663;0.60757;0.31152;-0.387833
4833;-3.513456;-5.272458;7.53097;-0.012263;0.008348;0.013567;0.608523;0.309337;-0.386523
4834;-3.528394;-5.257524;7.553175;0.00161;0.007886;-0.01179;0.609657;0.309889;-0.385947
4835;-3.513449;-5.272484;7.538442;0.003323;0.004433;-0.005491;0.608352;0.310836;-0.386695
4836;-3.520859;-5.227648;7.54591;-0.005862;0.004641;0.006292;0.608684;0.311242;-0.385867
4837;-3.528344;-5.220116;7.538332;-0.005823;-0.015222;-0.001074;0.607268;0.311096;-0.386461
4838;-3.498434;-5.257639;7.546208;-0.003935;0.01256;-0.000903;0.607305;0.310003;-0.386164
4839;-3.498452;-5.272608;7.55364;-0.012167;0.000989;0.004467;0.608681;0.310017;-0.386119
4840;-3.528407;-5.257471;7.53823;-0.014989;0.002965;0.013544;0.607621;0.310819;-0.385483
4841;-3.528426;-5.272439;7.545662;-0.012986;0.004469;-0.000922;0.609274;0.31138;-0.385301
4842;-3.513444;-5.257464;7.516065;0.004955;-0.00249;0.006216;0.60831;0.310841;-0.387246
4843;-3.520916;-5.257507;7.538356;-0.009204;0.004223;-0.0136;0.607057;0.310421;-0.387554
4844;-3.528382;-5.242529;7.53827;-0.000356;-0.006276;-0.002835;0.607668;0.311389;-0.388377
4845;-3.483406;-5.235323;7.553995;0.00326;0.004516;-0.000982;0.608692;0.309335;-0.386105
4846;-3.490961;-5.272643;7.553767;-0.008554;-0.006207;0.002598;0.60781;0.311647;-0.386454
4847;-3.520941;-5.272449;7.538316;-0.005693;0.003487;-0.006377;0.607847;0.309193;-0.386405
4848;-3.513438;-5.25749;7.523538;-0.004889;0.001844;0.000842;0.608168;0.311112;-0.387256
4849;-3.513412;-5.242548;7.523579;-0.00386;0.011559;-0.006332;0.60839;0.311105;-0.386149
4850;-3.513436;-5.272537;7.553388;-0.015727;-0.006301;-0.000994;0.608834;0.311106;-0.385723
4851;-3.498434;-5.257639;7.546208;-0.001186;-0.006399;-0.008273;0.607941;0.310015;-0.38683
4852;-3.513438;-5.25749;7.523538;-0.001201;0.011643;-0.002719;0.608019;0.311777;-0.385488
4853;-3.498377;-5.227781;7.553762;-0.007601;-0.005379;-0.001015;0.608197;0.309884;-0.387094
4854;-3.498401;-5.250247;7.568646;-0.011907;0.00779;-0.013579;0.607676;0.309331;-0.386826
4855;-3.490949;-5.257648;7.538863;-0.01843;0.001787;0.000866;0.608025;0.310007;-0.385728
4856;-3.520916;-5.257507;7.538356;-0.0114;-0.004194;0.013484;0.607491;0.310423;-0.387265
4857;-3.498465;-5.280079;7.55362;-0.014845;0.002734;0.002677;0.606417;0.310682;-0.386893
4858;-3.513462;-5.279955;7.538422;-0.005623;0.018685;-0.008087;0.60685;0.309322;-0.386853
4859;-3.520902;-5.257559;7.553302;0.001443;0.009038;0.000878;0.60742;0.311504;-0.386189
4860;-3.498404;-5.227676;7.523872;-0.007615;-0.004444;0.0008;0.607585;0.309733;-0.38615
4861;-3.513392;-5.242626;7.545996;-0.005725;0.009832;-0.002721;0.608168;0.30975;-0.387504
4862;-3.498428;-5.250142;7.538756;0.003231;-0.006234;-0.001047;0.609767;0.311134;-0.38789
4863;-3.490912;-5.227712;7.523999;-0.011279;0.001925;0.006275;0.607866;0.310008;-0.386008
4864;-3.513424;-5.257542;7.538483;-0.014794;0.002666;-0.000937;0.60776;0.310835;-0.387264
4865;-3.520966;-5.287391;7.538275;-0.004063;0.010062;0.008135;0.607781;0.311514;-0.386864
4866;-3.528355;-5.242633;7.568161;-0.007608;-0.006267;-0.001008;0.608104;0.311103;-0.386296
4867;-3.51335;-5.197669;7.508756;-0.000171;0.004256;-0.013627;0.608907;0.309057;-0.385131
4868;-3.498451;-5.287654;7.58349;-0.018392;-0.00639;-0.004611;0.60861;0.310569;-0.386956
4869;-3.528417;-5.287512;7.582984;-0.013046;0.011747;0.004554;0.607657;0.309877;-0.386974
4870;-3.543404;-5.257348;7.523032;-0.011184;0.001792;-0.000939;0.609065;0.309888;-0.386516
4871;-3.528382;-5.242529;7.53827;0.010491;0.007245;-0.000963;0.609096;0.309885;-0.386102
4872;-3.498381;-5.250325;7.591064;-0.005713;0.000789;-0.006405;0.610118;0.309632;-0.387163
4873;-3.513425;-5.250019;7.523558;-0.011067;0.007911;-0.008147;0.609559;0.310171;-0.387191
4874;-3.513481;-5.287401;7.530929;-0.002121;0.006261;-0.002752;0.608971;0.307704;-0.386339
4875;-3.528408;-5.249948;7.523305;-0.011189;-4e-06;-0.000958;0.608164;0.309191;-0.385845
