time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4729;-2.545966;-9.398879;-1.805142;-0.052684;0.029151;-0.023968;-0.180124;0.766838;-0.005003
4730;-2.424439;-9.224689;-1.781878;-0.013735;0.031575;-0.011504;-0.18112;0.767667;-0.004305
4731;-2.360609;-9.472634;-1.823056;-0.007536;-0.010942;-0.003642;-0.181518;0.768058;-0.002014
4732;-2.380102;-9.440836;-1.889928;0.043294;-0.029528;-0.000974;-0.18137;0.766879;-0.004166
4733;-2.297581;-9.298171;-1.788457;0.120601;-0.032237;0.011509;-0.180736;0.767942;-0.006874
4734;-2.395154;-9.285694;-1.707013;0.076039;-0.027032;0.050302;-0.179641;0.768708;-0.00813
4735;-2.594939;-9.34064;-1.655289;0.061728;-0.027951;0.05199;-0.178415;0.768673;-0.009355
4736;-2.648507;-9.359768;-1.67044;0.060281;-0.024715;0.036082;-0.176645;0.768345;-0.010026
4737;-2.643738;-9.321021;-1.627027;0.016078;-0.020164;0.015732;-0.175807;0.76859;-0.01128
4738;-2.597513;-9.294613;-1.590106;-0.017506;-0.029954;0.000674;-0.174428;0.769871;-0.012019
4739;-2.595008;-9.31154;-1.633789;-0.048006;-0.033615;0.009463;-0.174314;0.769182;-0.009799
4740;-2.587615;-9.32602;-1.699448;-0.047415;-0.044296;-0.017053;-0.174313;0.769049;-0.009795
4741;-2.531554;-9.301906;-1.757705;-0.028108;-0.022858;-0.002837;-0.174285;0.770213;-0.006729
4742;-2.550992;-9.330931;-1.767276;-0.026309;-0.001051;-0.004565;-0.174698;0.769172;-0.007237
4743;-2.550958;-9.340607;-1.786669;-0.004815;-0.002778;-0.008077;-0.174272;0.77021;-0.00647
4744;-2.546168;-9.321317;-1.728245;0.018129;0.004957;0.002566;-0.174096;0.770061;-0.005553
4745;-2.565677;-9.326122;-1.704004;0.012847;0.017535;-0.001837;-0.173702;0.768343;-0.007935
4746;-2.648616;-9.311254;-1.641943;-0.015724;0.008244;-0.001027;-0.17375;0.769151;-0.008864
4747;-2.638927;-9.282179;-1.63252;-0.056974;-0.004757;-0.03289;-0.17468;0.770628;-0.006891
4748;-2.595006;-9.282279;-1.695431;-0.077333;-0.00239;-0.039962;-0.174301;0.769794;-0.004523
4749;-2.526621;-9.321302;-1.786636;-0.092207;-0.004668;-0.052332;-0.177139;0.768818;-0.002063
4750;-2.509431;-9.350351;-1.878791;-0.061483;-0.000123;-0.027556;-0.176381;0.769431;0.000154
4751;-2.511854;-9.335683;-1.923099;0.002453;0.004428;-0.013341;-0.178155;0.768167;0.000743
4752;-2.472939;-9.326299;-1.854204;0.04492;0.019704;0.001764;-0.17831;0.768178;0.000218
4753;-2.463268;-9.326519;-1.766023;0.039769;0.021188;-0.008835;-0.177667;0.767912;-0.002322
4754;-2.492512;-9.345875;-1.727004;0.018342;0.015578;-0.007998;-0.176751;0.768936;-0.002046
4755;-2.492475;-9.362856;-1.736489;-0.006879;0.006591;0.004317;-0.177772;0.769106;-0.001846
4756;-2.526761;-9.270416;-1.728837;-0.024576;-0.006461;-0.002796;-0.176016;0.769047;-0.002785
4757;-2.602106;-9.371975;-1.757555;-0.068876;0.006473;-0.016981;-0.177889;0.768022;0.00089
4758;-2.580366;-9.272563;-1.734503;-0.098355;-0.010301;-0.05766;-0.179082;0.768183;0.002759
4759;-2.385299;-9.278193;-1.843931;-0.130795;0.000697;-0.041724;-0.180101;0.768993;0.005521
4760;-2.394798;-9.345849;-1.994506;-0.107372;-0.021815;-0.006423;-0.180383;0.767898;0.010056
4761;-2.438544;-9.342922;-2.137048;-0.032927;-0.018691;0.018387;-0.180295;0.767082;0.011763
4762;-2.535818;-9.437047;-2.18579;0.034258;-0.00749;0.006088;-0.179228;0.767033;0.012466
4763;-2.579932;-9.322795;-2.12976;0.157835;0.032896;-0.020185;-0.179714;0.767626;0.008034
4764;-2.448589;-9.277709;-1.928039;0.166713;0.078282;-0.023576;-0.180103;0.768487;0.002954
4765;-2.439049;-9.244091;-1.757309;0.169864;0.077829;-0.005906;-0.181002;0.768569;-0.002001
4766;-2.414557;-9.375589;-1.63483;0.174761;0.032092;0.018728;-0.180633;0.767412;-0.00737
4767;-2.478006;-9.365709;-1.555269;0.102252;0.008165;0.030943;-0.180825;0.768542;-0.013609
4768;-2.595188;-9.258306;-1.534461;0.057071;0.001049;0.014957;-0.180218;0.768525;-0.014351
4769;-2.597557;-9.263018;-1.602883;-0.013982;0.024608;-0.000973;-0.178307;0.768721;-0.014772
4770;-2.570401;-9.435469;-1.658158;-0.037135;0.028954;-0.001;-0.17913;0.767808;-0.01324
4771;-2.441538;-9.273449;-1.639461;-0.038255;-0.019179;-0.031077;-0.177935;0.768685;-0.012557
4772;-2.360803;-9.458437;-1.630128;-0.033176;-0.023331;-0.016062;-0.180501;0.769313;-0.012324
4773;-2.443796;-9.360803;-1.669764;-0.068829;-0.067229;-0.015322;-0.180162;0.768754;-0.01074
4774;-2.448776;-9.273251;-1.722715;-0.078026;-0.061516;-0.002949;-0.180533;0.768874;-0.007924
4775;-2.507146;-9.292192;-1.821082;-0.097085;-0.050314;0.012933;-0.178835;0.768514;-0.004983
4776;-2.604461;-9.34984;-1.894912;-0.053522;-0.002466;0.018348;-0.179737;0.768923;-0.002461
4777;-2.550861;-9.379397;-1.820227;0.016627;-0.013509;-0.008078;-0.17909;0.768499;-0.002415
4778;-2.507104;-9.321354;-1.810792;0.012902;0.008411;-0.002721;-0.177975;0.769526;-0.003289
4779;-2.526588;-9.343169;-1.781365;-0.017048;-0.000483;-0.020445;-0.178962;0.768892;-0.002419
4780;-2.465729;-9.297307;-1.795912;-0.031323;-0.004261;-0.020448;-0.178173;0.768859;-0.002119
4781;-2.460759;-9.345875;-1.809663;-0.018778;0.018492;-0.023923;-0.179606;0.767988;-0.002427
4782;-2.441205;-9.345846;-1.87539;-0.003846;0.010754;-0.011551;-0.180635;0.76734;0.000119
4783;-2.443645;-9.35559;-1.85325;0.021962;0.001055;-0.00801;-0.18069;0.768414;-0.000948
4784;-2.514406;-9.328612;-1.805886;0.050321;0.01787;-0.000895;-0.179948;0.768391;-0.001553
4785;-2.536416;-9.326233;-1.723121;0.018188;0.015776;-0.000943;-0.179797;0.768936;-0.003627
4786;-2.52186;-9.297197;-1.706289;-0.027748;0.003008;-0.022211;-0.17987;0.767469;-0.002555
4787;-2.526634;-9.311579;-1.791696;-0.039317;-0.001624;-0.022236;-0.179768;0.767602;-0.00307
4788;-2.472923;-9.348204;-1.829369;-0.043189;-0.012174;-0.006353;-0.181178;0.7671;-0.000419
4789;-2.472948;-9.331194;-1.834556;-0.031227;-0.021603;-0.023138;-0.180631;0.768533;0.000214
4790;-2.44854;-9.350737;-1.838737;-0.013834;-0.002747;-0.002761;-0.181656;0.767377;0.000323
4791;-2.45343;-9.333684;-1.85378;-0.008169;-0.013067;-0.016906;-0.181638;0.768568;0.000676
4792;-2.433939;-9.331354;-1.853525;-0.003063;0.003616;-0.006262;-0.181362;0.76643;0.001011
4793;-2.429054;-9.331355;-1.865677;0.010275;0.010141;-0.004466;-0.180421;0.768245;0.001782
4794;-2.441182;-9.360422;-1.872691;0.020178;0.00468;-0.008005;-0.182392;0.767532;0.001054
4795;-2.480229;-9.331091;-1.868903;0.042876;0.00912;0.014985;-0.181291;0.76896;-9.2e-05
4796;-2.521688;-9.355327;-1.785969;0.065885;0.013161;0.022954;-0.1798;0.768913;-0.001173
4797;-2.499901;-9.31188;-1.7057;0.026978;-0.013976;0.006966;-0.18161;0.767283;-0.003803
4798;-2.482825;-9.31193;-1.725003;0.00227;-0.006345;-0.00629;-0.180422;0.768426;-0.003257
4799;-2.47298;-9.336142;-1.78801;-0.011609;-0.008734;-0.023973;-0.181041;0.767781;-0.002755
4800;-2.5022;-9.33594;-1.815355;-0.007523;-0.002769;-0.0063;-0.179992;0.767207;-0.002425
4801;-2.487566;-9.343301;-1.815005;-0.005527;-0.006648;-0.016017;-0.181028;0.768044;-0.002504
4802;-2.4901;-9.306935;-1.776551;-0.033341;0.00146;-0.009848;-0.180585;0.766954;-0.001416
4803;-2.502217;-9.331102;-1.805658;-0.047346;0.003759;-0.022229;-0.181563;0.769106;-0.000368
4804;-2.472876;-9.365166;-1.848636;-0.013371;-0.01056;-0.023981;-0.181685;0.768579;-0.00023
4805;-2.394896;-9.350943;-1.872154;-0.003024;-0.018226;-0.006298;-0.180964;0.768005;0.001244
4806;-2.433951;-9.316754;-1.868451;0.027057;-0.004039;0.004356;-0.181078;0.768164;-0.000961
4807;-2.448611;-9.321642;-1.814791;0.032339;0.011511;0.006155;-0.181129;0.767379;-0.001973
4808;-2.487627;-9.321495;-1.788487;0.023605;0.006672;-0.002707;-0.180364;0.769077;-0.002112
4809;-2.507102;-9.333539;-1.788573;0.000428;-0.004432;-0.002763;-0.1812;0.767902;-0.00083
4810;-2.48277;-9.316682;-1.778716;-0.004909;0.006383;-0.004505;-0.180389;0.768419;-0.00261
4811;-2.472961;-9.343412;-1.795219;-0.005764;-1.7e-05;-0.005402;-0.179831;0.767991;-0.001794
4812;-2.482738;-9.33124;-1.785798;-0.017467;-0.020873;0.000722;-0.181109;0.767375;-0.001585
4813;-2.477859;-9.309312;-1.835012;-0.021604;-0.00858;-0.015151;-0.181287;0.766835;-2.9e-05
4814;-2.470477;-9.336007;-1.863779;-0.029698;-0.006736;-0.011624;-0.1811;0.768012;0.001108
4815;-2.468044;-9.336028;-1.858851;-0.010092;0.007071;-0.011572;-0.181565;0.768419;0.002104
4816;-2.472876;-9.362727;-1.853569;0.011138;0.00657;-0.002721;-0.180592;0.769056;0.000975
4817;-2.487616;-9.306844;-1.830312;-0.001323;0.000965;-0.004512;-0.180905;0.768523;0.002394
4818;-2.450987;-9.33612;-1.856145;-0.012041;-0.008186;-0.002769;-0.181707;0.768161;0.001846
4819;-2.460733;-9.345818;-1.839007;0.007799;-0.015547;-0.01248;-0.181189;0.76761;0.001889
4820;-2.477838;-9.316579;-1.844666;0.000449;-0.01262;-0.00277;-0.18048;0.767727;0.000633
4821;-2.468107;-9.302038;-1.854553;-0.01893;-0.004919;-0.015136;-0.181481;0.767893;0.00122
4822;-2.472972;-9.301994;-1.864408;0.00696;-0.002902;-0.015987;-0.181693;0.767893;0.002113
4823;-2.463166;-9.336043;-1.863667;-0.011604;-0.00054;-0.023953;-0.181517;0.767877;0.003026
4824;-2.448522;-9.336071;-1.887898;0.000584;0.006294;-0.00979;-0.181136;0.76773;0.002921
4825;-2.458292;-9.331192;-1.873459;-0.008488;0.004584;-0.00274;-0.181914;0.769089;0.002841
4826;-2.472918;-9.336004;-1.858925;0.010988;0.004934;0.004344;-0.181927;0.768826;0.00259
4827;-2.451046;-9.306996;-1.846872;0.009253;0.003022;0.001697;-0.18353;0.768634;0.001478
4828;-2.438804;-9.341063;-1.843648;-0.000399;-0.000886;-0.005388;-0.180788;0.767724;0.002166
4829;-2.47292;-9.331133;-1.866346;0.007505;-0.002462;0.000792;-0.180843;0.768666;0.001102
4830;-2.470502;-9.323874;-1.8591;0.002145;0.000219;0.000793;-0.18106;0.767605;0.001896
4831;-2.477821;-9.321417;-1.854363;0.003788;-0.005949;0.007846;-0.180537;0.768114;0.002038
4832;-2.504654;-9.306709;-1.855025;0.0111;-0.000648;-0.000973;-0.181095;0.768542;0.001222
4833;-2.480275;-9.314129;-1.849636;0.012258;0.009013;-0.014193;-0.181102;0.768942;0.001081
4834;-2.458313;-9.336116;-1.839139;0.013183;0.000802;-0.015089;-0.181624;0.768034;0.000951
4835;-2.438838;-9.336263;-1.814389;-0.015424;-0.0012;-0.012471;-0.181829;0.768165;0.001969
4836;-2.448596;-9.316732;-1.841775;0.002242;0.006439;-0.004487;-0.181786;0.767781;0.000304
4837;-2.482717;-9.316564;-1.83985;0.000837;-0.012187;-0.021316;-0.180399;0.768662;-0.000294
4838;-2.46807;-9.331209;-1.839373;-0.00064;-0.004219;0.006079;-0.182234;0.767942;-0.000886
4839;-2.511931;-9.326101;-1.854798;-0.011915;0.006208;-0.009821;-0.179925;0.768495;0.001414
4840;-2.468071;-9.326338;-1.846793;-0.004722;-0.008348;-0.011597;-0.180611;0.768795;0.000595
4841;-2.47783;-9.331188;-1.824849;-0.006441;-0.004816;-0.015128;-0.181387;0.768825;0.000553
4842;-2.477809;-9.336017;-1.839437;0.011456;-0.013805;-0.016892;-0.181145;0.767226;0.000225
4843;-2.458357;-9.311835;-1.837117;-0.006448;-0.000273;-0.015111;-0.182495;0.768062;0.001549
4844;-2.44614;-9.30695;-1.883478;-0.002757;-0.001286;-0.020404;-0.182063;0.769231;0.002441
4845;-2.458271;-9.343335;-1.873247;0.01306;-0.010836;-0.008047;-0.181776;0.767887;0.003012
4846;-2.453451;-9.316665;-1.863857;0.012766;0.006762;0.004357;-0.181351;0.767489;0.001239
4847;-2.448601;-9.311866;-1.84675;0.02879;0.001481;0.006132;-0.182201;0.766849;0.002245
4848;-2.448527;-9.350708;-1.853409;0.016475;-0.009721;-0.000974;-0.181663;0.767645;0.000185
4849;-2.450981;-9.340981;-1.853615;0.051056;0.007173;0.007932;-0.179893;0.767317;-0.000486
4850;-2.453418;-9.343408;-1.848719;0.028815;-0.011252;0.006102;-0.180321;0.767739;-0.001296
4851;-2.443763;-9.311971;-1.805105;0.043299;-0.013233;-0.004479;-0.181695;0.768738;-0.002947
4852;-2.499806;-9.326296;-1.786143;0.037475;0.016369;0.015872;-0.179885;0.768401;-0.002841
4853;-2.502234;-9.336017;-1.776229;-0.003284;0.00297;0.003431;-0.179884;0.76787;-0.002826
4854;-2.551008;-9.301712;-1.806909;0.014579;0.001302;0.002555;-0.178754;0.767965;-0.003414
4855;-2.570425;-9.369698;-1.762005;-0.014074;9.8e-05;-0.034586;-0.179319;0.768394;-0.00436
4856;-2.487726;-9.272958;-1.772216;-0.017225;0.007871;-0.013345;-0.180266;0.768415;-0.002733
4857;-2.502138;-9.389435;-1.780189;-0.042578;-0.012013;-0.03551;-0.179737;0.768923;-0.002461
4858;-2.326824;-9.283394;-1.818501;-0.029621;0.003074;-0.016859;-0.180714;0.767092;-0.001427
4859;-2.414342;-9.389739;-1.852211;-0.004861;-0.018169;-0.00366;-0.180404;0.767601;-0.000392
4860;-2.492431;-9.323752;-1.864325;0.020767;0.001432;0.00611;-0.179773;0.76904;-0.000659
4861;-2.480343;-9.292337;-1.815782;0.032143;0.01448;0.014987;-0.179607;0.768254;-0.002435
4862;-2.526528;-9.345474;-1.844901;0.016084;0.014388;0.015834;-0.180707;0.768575;-0.003793
4863;-2.541176;-9.369837;-1.76645;0.051081;0.018949;0.005279;-0.178691;0.767709;-0.004694
4864;-2.526729;-9.297163;-1.711254;0.032369;-0.003073;0.004339;-0.178536;0.767964;-0.004177
4865;-2.536441;-9.301909;-1.743107;-0.006492;-0.012036;-0.01339;-0.178746;0.768518;-0.005753
4866;-2.492541;-9.311809;-1.761832;-0.040447;0.004082;-0.011618;-0.178212;0.768735;-0.002892
4867;-2.477809;-9.340893;-1.829571;-0.029756;0.003312;-0.00984;-0.178689;0.768348;-0.002131
4868;-2.463166;-9.360424;-1.814337;0.002376;-0.00734;-0.009823;-0.178211;0.768204;-0.002876
4869;-2.448603;-9.316747;-1.834439;0.006766;0.013661;-0.008;-0.179082;0.767966;-0.00227
4870;-2.460759;-9.350751;-1.799797;0.0101;-0.005093;0.004323;-0.179119;0.769568;-0.002964
4871;-2.511972;-9.335943;-1.788605;0.009035;-0.018499;0.013114;-0.177627;0.769122;-0.004034
4872;-2.526623;-9.321307;-1.784191;0.030466;-0.009263;0.011388;-0.178284;0.76822;-0.0043
4873;-2.538751;-9.338183;-1.81587;0.021491;-0.016515;0.014891;-0.177853;0.769523;-0.003412
4874;-2.550987;-9.323606;-1.786965;0.034786;0.011841;0.016729;-0.177904;0.768605;-0.004421
4875;-2.516905;-9.321423;-1.749807;0.048718;-0.015079;-0.00803;-0.176924;0.768842;-0.005408
4876;-2.52666;-9.333578;-1.717955;0.035953;-0.007591;0.004331;-0.176707;0.769638;-0.006195
4877;-2.521788;-9.331169;-1.720368;0.01729;-0.006022;0.000781;-0.176022;0.7683;-0.007927
4878;-2.50232;-9.321578;-1.708014;0.0075;0.000208;-0.000977;-0.176049;0.768572;-0.008452
4879;-2.536406;-9.343276;-1.700817;-0.021992;-0.013581;0.002482;-0.176212;0.768717;-0.009111
4880;-2.546208;-9.297027;-1.731114;-0.008586;-0.006228;0.000748;-0.176378;0.769238;-0.007327
4881;-2.551032;-9.326144;-1.73068;-0.01702;-0.005075;-0.022226;-0.176094;0.769753;-0.006811
4882;-2.521744;-9.34326;-1.747055;-0.017166;-0.001263;-0.015147;-0.176343;0.768433;-0.006657
4883;-2.509561;-9.340888;-1.749357;-0.018283;-9.2e-05;-0.004544;-0.178032;0.769431;-0.006904
4884;-2.524214;-9.326257;-1.742498;-0.017262;-0.015679;-0.009876;-0.176615;0.768447;-0.00693
4885;-2.51687;-9.343285;-1.746981;-0.0138;-0.002804;-0.00543;-0.176304;0.76869;-0.005888
4886;-2.519344;-9.316539;-1.757265;-0.020626;-0.001428;-0.020447;-0.177916;0.767679;-0.004652
4887;-2.526622;-9.335931;-1.757038;-0.031333;0.002122;-0.020456;-0.17819;0.769285;-0.004972
4888;-2.51205;-9.29711;-1.777055;-0.029501;-0.007915;-0.022232;-0.177742;0.768725;-0.00377
4889;-2.492474;-9.336038;-1.790753;-0.017245;0.007919;-0.011586;-0.178095;0.768202;-0.003128
4890;-2.50223;-9.328692;-1.795919;-0.034854;0.000224;-0.022222;-0.177933;0.768056;-0.00247
4891;-2.477858;-9.328812;-1.797993;-0.010003;-0.013945;-0.015151;-0.178452;0.769139;-0.002529
4892;-2.472956;-9.333651;-1.819842;-0.010313;-0.000846;-0.000992;-0.179735;0.767993;-0.002434
4893;-2.465654;-9.336145;-1.805016;-0.014614;-0.010166;-0.00808;-0.177868;0.768838;-0.001198
4894;-2.472994;-9.323984;-1.795558;0.007532;-0.007976;-0.000985;-0.179173;0.768759;-0.001523
4895;-2.487604;-9.321444;-1.815386;-0.010487;-0.011528;0.007815;-0.179705;0.769579;-0.001833
4896;-2.497352;-9.321394;-1.815534;-0.001417;0.00108;-0.0001;-0.179406;0.769427;-0.001038
4897;-2.516839;-9.326152;-1.815747;-0.001237;0.006317;-0.008927;-0.178903;0.769676;-0.001277
4898;-2.526608;-9.316398;-1.811174;0.004053;0.009162;-0.006267;-0.178099;0.768577;-0.000686
4899;-2.526596;-9.321245;-1.81598;-0.012056;-0.006344;-0.002785;-0.178105;0.768313;-0.000808
4900;-2.511969;-9.313996;-1.835447;-0.02049;-0.007013;-0.025754;-0.179999;0.769042;-2.6e-05
4901;-2.4827;-9.340906;-1.810082;-0.011693;0.002279;-0.020421;-0.179223;0.769012;1.6e-05
4902;-2.4827;-9.331154;-1.829814;-0.013713;-0.013787;-0.00809;-0.1797;0.768625;0.000777
4903;-2.477817;-9.323846;-1.85432;0.005796;-0.006207;-0.002751;-0.178706;0.768593;5.6e-05
4904;-2.472931;-9.343347;-1.829454;0.016366;-0.016855;0.004304;-0.17919;0.768871;0.000667
4905;-2.472952;-9.32389;-1.844465;0.010515;-0.006491;-0.015109;-0.178217;0.767758;0.002042
4906;-2.504587;-9.362633;-1.819817;0.023529;-0.007735;0.002554;-0.178711;0.768196;-6.2e-05
4907;-2.497432;-9.285004;-1.796607;0.037962;-0.003299;-0.006243;-0.178572;0.76808;-0.002375
4908;-2.492474;-9.331161;-1.800619;0.030618;-0.007636;0.004335;-0.177756;0.76751;-0.001541
4909;-2.543619;-9.345459;-1.808481;0.034191;-0.007586;0.004324;-0.178044;0.768987;-0.002115
4910;-2.589991;-9.301495;-1.817285;0.023915;-0.000926;-0.016879;-0.178108;0.768072;-0.003383
4911;-2.538776;-9.296794;-1.870387;0.02706;0.043207;0.000894;-0.17751;0.768987;-0.004282
4912;-2.526398;-9.413445;-1.858388;0.061586;0.089963;-0.030773;-0.179948;0.768174;-0.006581
4913;-2.433949;-9.402077;-1.700686;0.085178;0.045986;-0.048475;-0.179559;0.769112;-0.009041
4914;-2.317425;-9.220832;-1.545574;0.068326;0.030326;-0.013152;-0.18087;0.770121;-0.01198
4915;-2.395073;-9.404968;-1.563109;0.001852;-0.011361;0.013143;-0.180908;0.768802;-0.012718
4916;-2.419406;-9.382822;-1.649449;-0.044538;-0.040767;0.015675;-0.180971;0.768792;-0.01143
4917;-2.448647;-9.350974;-1.71647;-0.019757;-0.065707;0.02713;-0.179589;0.768745;-0.01213
4918;-2.555855;-9.330882;-1.779577;0.01644;-0.05307;0.044834;-0.177917;0.768126;-0.0097
4919;-2.570457;-9.364893;-1.735191;0.056663;-0.031041;0.039619;-0.175895;0.767656;-0.010483
4920;-2.663284;-9.284465;-1.642631;0.035801;-0.038271;0.012183;-0.175926;0.770319;-0.011079
4921;-2.597494;-9.292132;-1.617047;0.006678;-0.01533;-0.004567;-0.174937;0.769492;-0.011906
4922;-2.587682;-9.311543;-1.650795;-0.042827;5.3e-05;-0.026671;-0.176495;0.769288;-0.012111
4923;-2.629107;-9.311324;-1.656317;-0.03315;-0.007852;-0.019621;-0.176455;0.769279;-0.011335
4924;-2.599871;-9.296864;-1.675688;-0.028438;0.025468;-0.033669;-0.176538;0.76954;-0.010443
4925;-2.477855;-9.375125;-1.709156;-0.062506;0.042627;-0.025698;-0.177751;0.769971;-0.00897
4926;-2.429076;-9.424044;-1.656214;-0.046756;-0.002478;-0.050494;-0.177927;0.768103;-0.007376
4927;-2.380457;-9.341673;-1.681363;-0.059878;-0.010918;-0.020477;-0.178868;0.768256;-0.005623
4928;-2.429137;-9.324226;-1.785107;-0.083222;-0.023586;-0.011708;-0.17906;0.768118;-0.004338
4929;-2.489979;-9.321294;-1.886338;-0.063642;-0.014219;-0.009032;-0.179642;0.767839;-0.000617
4930;-2.54109;-9.325763;-1.953058;-0.01474;-0.004477;-0.001021;-0.179338;0.76835;0.000287
4931;-2.536275;-9.321044;-1.89438;0.042936;0.021788;0.011465;-0.179645;0.769433;-0.000664
4932;-2.507083;-9.331059;-1.815514;0.050449;0.034059;-0.007925;-0.178627;0.767538;-0.000942
4933;-2.477937;-9.331425;-1.702582;0.022821;0.022838;-0.00974;-0.179931;0.768013;-0.003736
4934;-2.468173;-9.350941;-1.682532;-0.013226;-0.009904;-0.03281;-0.179843;0.768814;-0.004529
4935;-2.465734;-9.316821;-1.751557;-0.033092;-0.018836;-0.020482;-0.179491;0.76865;-0.002698
4936;-2.463246;-9.31672;-1.810208;-0.042391;-0.005714;-0.002801;-0.180207;0.768667;-0.001575
4937;-2.472914;-9.345746;-1.844084;-0.018914;-0.011287;-0.015155;-0.180654;0.766813;-0.000254
4938;-2.497318;-9.323756;-1.849727;-0.012045;-0.008169;-0.002781;-0.182228;0.768472;-0.000772
4939;-2.492458;-9.3165;-1.847334;-0.015324;-0.004018;-0.016905;-0.180306;0.768375;0.001527
4940;-2.48762;-9.297101;-1.845153;-0.022549;0.002379;-0.013364;-0.1823;0.76844;0.002839
4941;-2.463174;-9.316559;-1.89335;-0.008478;-0.000869;-0.002751;-0.181715;0.767342;0.004193
4942;-2.460703;-9.345752;-1.873242;0.000588;0.002658;-0.009801;-0.182571;0.767789;0.002586
4943;-2.438791;-9.331282;-1.878052;-0.014652;0.000795;-0.006283;-0.181796;0.767892;0.002624
4944;-2.468067;-9.323891;-1.856617;-0.001109;0.014332;-0.015079;-0.181938;0.767767;0.002362
4945;-2.443721;-9.321629;-1.83428;-0.001098;0.002495;-0.015096;-0.181273;0.768534;0.002762
4946;-2.438829;-9.311863;-1.8735;-0.006452;-0.0048;-0.014231;-0.181748;0.767483;0.003542
4947;-2.472893;-9.350575;-1.858671;-0.001143;-0.010134;-0.0116;-0.181415;0.768011;0.002511
4948;-2.458367;-9.287478;-1.874221;0.007753;0.000854;-0.011557;-0.182048;0.768033;0.002735
4949;-2.472897;-9.345709;-1.863647;-0.013385;-0.001461;-0.02396;-0.182415;0.767911;0.003107
4950;-2.458338;-9.311792;-1.859125;-0.009945;-0.021265;-0.016924;-0.183206;0.768741;0.002783
4951;-2.458315;-9.321492;-1.866292;-0.017176;-0.004861;-0.013367;-0.182702;0.768724;0.002552
4952;-2.46318;-9.321448;-1.876148;-0.02952;-0.001507;-0.020441;-0.182809;0.767662;0.002964
4953;-2.433887;-9.331241;-1.912213;0.009608;-0.010096;-0.013341;-0.183694;0.767428;0.003312
4954;-2.448545;-9.321495;-1.890597;0.011258;0.000973;-0.00802;-0.183305;0.766881;0.003348
4955;-2.438844;-9.311896;-1.856383;0.016789;-0.000127;-0.016845;-0.181879;0.768285;0.003511
4956;-2.465651;-9.316636;-1.846925;-0.021855;-0.011902;-0.00279;-0.182152;0.768696;0.003227
4957;-2.4583;-9.326335;-1.873544;-0.008251;-0.018406;-0.012502;-0.182939;0.767667;0.002957
4958;-2.448533;-9.331219;-1.885537;-0.005751;-0.009994;-0.004531;-0.182368;0.767635;0.004021
4959;-2.468056;-9.311677;-1.893509;0.003981;-0.006174;-0.000982;-0.182228;0.768556;0.00426
4960;-2.438816;-9.306958;-1.898038;-0.001232;-4.4e-05;-0.008033;-0.181724;0.768672;0.004025
4961;-2.458275;-9.336031;-1.883156;0.010388;-0.000874;-0.008913;-0.182306;0.767778;0.002729
