time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4530;4.607064;6.482739;6.305672;0.058055;0.093362;-0.11203;-0.706169;-0.347239;-0.288603
4531;4.705101;6.748599;6.330532;-0.006433;0.082596;-0.081045;-0.70344;-0.349519;-0.28889
4532;4.718629;6.422625;6.291203;0.049638;0.060606;-0.086356;-0.701768;-0.352803;-0.291003
4533;4.660445;6.572527;5.978313;0.022305;0.032217;-0.071688;-0.700124;-0.35468;-0.291061
4534;4.718993;6.106925;5.557832;0.160039;0.052944;-0.049722;-0.700496;-0.358347;-0.292978
4535;4.213006;6.325636;5.615117;0.274035;0.036031;-0.040415;-0.699062;-0.362711;-0.289444
4536;4.377539;6.37671;5.482373;0.098528;0.035783;-0.086238;-0.698377;-0.365508;-0.289534
4537;4.559687;7.020454;5.338691;0.024423;0.065877;-0.08917;-0.697239;-0.369658;-0.288907
4538;4.528352;6.687254;5.343749;-0.004449;0.093075;-0.079308;-0.695416;-0.37202;-0.290745
4539;4.514105;7.019427;5.689074;0.039777;0.104129;-0.03915;-0.691616;-0.374895;-0.294016
4540;4.498021;6.819058;5.799586;-0.028216;0.113954;-0.010106;-0.690535;-0.376558;-0.296854
4541;4.423283;6.870814;5.978455;0.056737;0.08018;-0.013494;-0.691061;-0.376364;-0.298943
4542;4.289435;7.004787;6.09771;0.016816;0.059704;-0.024411;-0.68979;-0.377789;-0.30081
4543;4.304101;6.886593;5.977654;0.046714;0.068592;-0.011646;-0.688322;-0.378847;-0.30157
4544;4.259897;7.0496;6.067927;0.112652;0.041332;-0.005963;-0.688639;-0.381016;-0.299914
4545;4.214937;6.976017;6.029796;-0.037889;0.013931;0.014005;-0.68732;-0.380472;-0.300829
4546;4.244135;6.746772;5.85689;0.027384;0.040625;0.037682;-0.687367;-0.379519;-0.301665
4547;4.274115;6.783577;5.857357;0.001934;0.013771;0.025911;-0.688956;-0.378733;-0.300632
4548;4.371098;6.738814;5.738402;0.004669;0.004607;0.01228;-0.689551;-0.378837;-0.301482
4549;4.430408;6.620142;5.64853;0.012746;0.015762;0.048722;-0.690794;-0.375631;-0.301555
4550;4.436535;6.382576;5.751506;0.039047;0.024559;0.048716;-0.691451;-0.375506;-0.301031
4551;4.542094;6.619064;5.694145;-0.039709;0.009518;0.019506;-0.689008;-0.376516;-0.298997
4552;4.540824;6.175697;5.392754;0.00946;0.032959;-0.006085;-0.69017;-0.375277;-0.300155
4553;4.481751;6.257973;5.318217;0.022225;0.045342;-0.009774;-0.690993;-0.375666;-0.300185
4554;4.510571;6.013409;5.27207;-0.014696;0.080471;-0.015454;-0.689174;-0.376566;-0.302034
4555;4.495507;5.954432;5.226798;-0.035369;0.084659;-0.048336;-0.688501;-0.376632;-0.304762
4556;4.151798;5.926377;5.522507;0.042559;0.105753;-0.037404;-0.687693;-0.378824;-0.307607
4557;4.167423;6.206919;5.748323;0.033713;0.108711;-0.096692;-0.686158;-0.382372;-0.309724
4558;4.063695;6.473544;5.988069;-0.005881;0.102613;-0.177882;-0.681582;-0.387358;-0.313913
4559;4.192442;6.99069;6.111808;-0.05396;0.072206;-0.205144;-0.679875;-0.393184;-0.315455
4560;4.231041;7.375015;6.278773;-0.037081;0.06403;-0.139402;-0.677052;-0.398963;-0.319157
4561;4.12854;7.776008;6.265679;-0.017405;0.053755;-0.090082;-0.673022;-0.402417;-0.320761
4562;3.881622;7.555775;6.247449;0.058411;0.039477;-0.037966;-0.673661;-0.402898;-0.322436
4563;3.978504;7.532914;6.210723;0.083532;0.025524;0.005;-0.671569;-0.403867;-0.321794
4564;3.858225;7.208581;6.028603;0.078;0.009517;0.018714;-0.672681;-0.405376;-0.319623
4565;3.976886;7.044856;5.968739;0.050742;0.008215;0.041487;-0.672743;-0.405147;-0.31825
4566;4.072648;6.733335;5.855502;-0.010864;-0.016749;0.019619;-0.673386;-0.404364;-0.317455
4567;4.348238;6.708767;5.887282;-0.003614;-0.024081;0.005096;-0.674366;-0.403348;-0.315297
4568;4.317807;6.531484;5.811274;-0.00814;-0.029506;0.001455;-0.675421;-0.402827;-0.314516
4569;4.154458;6.548509;5.586272;-0.019919;-0.051264;-0.016729;-0.67646;-0.402579;-0.313458
4570;4.213695;6.348808;5.376474;0.02734;-0.017472;-0.008607;-0.676445;-0.402453;-0.313183
4571;3.95265;6.196144;5.164553;0.09817;0.000537;-0.024128;-0.677397;-0.404109;-0.310591
4572;4.288299;6.267416;5.197412;0.080397;0.032368;-0.075324;-0.67669;-0.406518;-0.310269
4573;4.251928;6.320642;4.928834;0.057064;0.076517;-0.06461;-0.675187;-0.409852;-0.31046
4574;4.109899;6.196064;4.867247;0.119681;0.102985;-0.059186;-0.673589;-0.414494;-0.311464
4575;3.929693;5.974699;4.998765;0.150109;0.151965;-0.135984;-0.670019;-0.420444;-0.314033
4576;3.840499;5.843413;4.653962;0.117815;0.163973;-0.187172;-0.667066;-0.426952;-0.315382
4577;3.863267;5.549672;3.943292;0.102205;0.195621;-0.300441;-0.661302;-0.437773;-0.320583
4578;3.914532;5.032915;3.358249;0.311399;0.303351;-0.37178;-0.65192;-0.452376;-0.324921
4579;3.451489;5.071883;3.8102;0.486225;0.35169;-0.561475;-0.637065;-0.4754;-0.329668
4580;2.606582;5.932224;3.443728;0.32231;0.437232;-0.669746;-0.621079;-0.502569;-0.333925
4581;2.801086;6.564395;4.322421;0.447758;0.518475;-0.71911;-0.602667;-0.532466;-0.341509
4582;1.971981;7.845314;4.369238;0.362876;0.563664;-0.724932;-0.577762;-0.565509;-0.348258
4583;1.48202;8.433476;4.65292;0.51834;0.562543;-0.655427;-0.553711;-0.598793;-0.355591
4584;1.218952;8.608557;5.875906;0.86234;0.524791;-0.704944;-0.527443;-0.642608;-0.357798
4585;0.352196;9.602295;5.547447;1.081255;0.41642;-0.768993;-0.498666;-0.686607;-0.344196
4586;0.570945;10.090206;5.388105;0.706005;0.372784;-0.743749;-0.471979;-0.72625;-0.333604
4587;-0.051106;9.177579;5.09388;1.019312;0.2978;-0.80876;-0.437804;-0.768803;-0.316489
4588;-0.419228;9.570342;3.95935;0.809366;0.2296;-0.901828;-0.402319;-0.812206;-0.292978
4589;-0.359349;8.087149;4.159107;0.940119;0.19567;-1.031042;-0.357202;-0.857519;-0.266311
4590;-0.788931;10.355761;10.297275;0.978429;-0.117743;-1.241039;-0.304777;-0.902863;-0.236319
4591;1.186649;19.244097;5.243354;-1.586316;-0.206209;-0.344586;-0.281056;-0.923106;-0.224196
4592;-0.20865;10.937138;2.671368;-0.606472;-0.078099;0.214778;-0.286148;-0.909948;-0.256736
4593;-0.533793;6.524316;2.498419;0.172628;0.127772;0.219338;-0.299695;-0.900588;-0.258589
4594;-0.404534;6.088754;3.698022;-0.281335;0.108579;-0.01099;-0.308827;-0.892746;-0.264937
4595;-0.006283;8.662504;4.098364;-0.144062;-0.002455;-0.090448;-0.304135;-0.893603;-0.274387
4596;0.322226;11.62703;3.261952;-0.263733;0.093638;0.069591;-0.30054;-0.895845;-0.28139
4597;-0.050727;10.153784;3.69729;-0.211553;0.187359;0.280767;-0.30596;-0.891365;-0.292663
4598;-0.367056;7.917625;3.948997;-0.13554;0.223512;0.353577;-0.31886;-0.883585;-0.300264
4599;-0.35625;7.307772;4.497335;0.10742;0.177139;0.215482;-0.328719;-0.878573;-0.304968
4600;-0.260728;8.648164;4.491851;0.368182;0.064231;0.074105;-0.331606;-0.882593;-0.297753
4601;-0.172764;9.613317;3.834636;0.358267;0.018638;0.015944;-0.331866;-0.888446;-0.287663
4602;0.013552;9.310225;3.281857;0.409905;0.014688;0.023322;-0.332185;-0.893075;-0.273589
4603;0.132989;9.25808;3.110787;0.333993;0.058481;0.0431;-0.332571;-0.897205;-0.263241
4604;-0.052903;9.27499;2.960238;0.26685;0.046621;0.066749;-0.334515;-0.900963;-0.251305
4605;-0.0214;9.601106;2.873049;0.181612;0.04577;0.094007;-0.336509;-0.904827;-0.245295
4606;0.09059;9.65936;2.904127;0.080281;0.070771;0.098335;-0.341457;-0.904041;-0.243019
4607;0.067285;9.474134;2.94752;0.007934;0.069118;0.069965;-0.342143;-0.904299;-0.243045
4608;0.013466;9.214468;3.139447;0.026025;0.03258;0.024539;-0.343871;-0.902979;-0.242022
4609;0.058295;9.214285;3.095011;0.035244;0.034715;-0.013758;-0.344326;-0.904149;-0.242858
4610;0.163724;9.413786;3.022484;0.055034;-0.001421;-0.026328;-0.34379;-0.905278;-0.240624
4611;0.193884;9.458237;2.963302;-0.020965;0.02896;-0.004672;-0.345113;-0.904358;-0.239719
4612;0.178115;9.331929;3.08176;0.016996;0.031662;0.015429;-0.343533;-0.904343;-0.240896
4613;0.177567;9.242784;3.140876;0.007135;0.044149;0.004417;-0.343686;-0.9042;-0.241179
4614;0.162601;9.213386;3.110721;0.041397;0.024367;0.019137;-0.345221;-0.90384;-0.239176
4615;0.118205;9.273108;3.088386;0.056833;0.033231;0.020941;-0.345946;-0.904146;-0.237412
4616;0.118467;9.30295;3.036345;0.074952;0.040381;0.030055;-0.347134;-0.905618;-0.236622
4617;0.185136;9.27233;3.148588;0.1129;0.033106;0.039266;-0.34737;-0.905766;-0.235942
4618;0.215454;9.331747;3.052192;0.102051;0.03496;0.039246;-0.347449;-0.905596;-0.232364
4619;0.089247;9.377695;2.932135;0.074989;0.032063;0.01276;-0.3494;-0.908086;-0.228016
4620;0.193888;9.406756;2.865955;0.107574;0.027354;0.011922;-0.349214;-0.909307;-0.227172
4621;0.187155;9.481527;2.709679;0.105722;0.013851;0.009239;-0.348239;-0.910124;-0.221892
4622;0.165204;9.555918;2.680146;0.096703;0.010144;-0.004437;-0.348388;-0.912176;-0.219678
4623;0.150481;9.556333;2.605413;0.013408;0.000644;-0.020017;-0.348451;-0.911681;-0.218307
4624;0.135328;9.533989;2.664852;-0.042704;-4e-06;-0.031948;-0.346648;-0.912772;-0.217951
4625;0.075902;9.542144;2.597292;-0.098903;-0.014928;-0.035615;-0.345819;-0.911256;-0.220271
4626;-0.144173;10.020344;2.039049;-0.363161;0.010066;-0.03428;-0.346032;-0.909487;-0.22663
4627;0.376496;10.051238;2.535721;-0.636692;0.075894;0.038088;-0.345189;-0.902591;-0.246073
4628;0.192642;9.316489;3.208631;-0.622264;0.123306;0.101718;-0.347473;-0.891955;-0.26994
4629;0.173284;8.632755;3.763722;-0.532512;0.122296;0.063532;-0.351814;-0.882825;-0.291398
4630;0.275738;8.540614;4.368358;-0.323505;0.05849;0.011218;-0.354307;-0.873085;-0.306587
4631;0.232558;8.837665;4.287876;-0.187639;0.0301;-0.030423;-0.353524;-0.870282;-0.312225
4632;0.321413;8.659479;4.197841;-0.134362;-0.007095;-0.035661;-0.351627;-0.867366;-0.317543
4633;0.130768;9.372199;4.23088;-0.128083;-0.013378;-0.031973;-0.351551;-0.866207;-0.321131
4634;0.243907;9.652964;4.203714;-0.236844;-0.016872;-0.016583;-0.350977;-0.862372;-0.325545
4635;-0.335403;10.131654;4.247209;-0.260519;-0.016368;0.018909;-0.354515;-0.858427;-0.332467
4636;-0.805507;10.722973;5.560881;-0.603728;-0.084176;0.119056;-0.359278;-0.846567;-0.346522
4637;0.110747;11.11202;6.495703;-0.761771;-0.198231;0.049235;-0.36621;-0.825462;-0.367345
4638;-0.367243;12.604746;6.60626;-0.63347;-0.255409;0.276743;-0.380138;-0.799836;-0.38063
4639;-0.146854;12.002007;6.805498;-0.751672;-0.362965;0.486808;-0.404807;-0.764246;-0.394556
4640;-0.275262;11.588383;6.734672;-0.519423;-0.462895;0.724643;-0.436324;-0.722747;-0.398192
4641;0.21366;11.020617;6.913786;-0.252133;-0.539618;0.817483;-0.469313;-0.683578;-0.393741
4642;0.577957;10.170347;5.717027;-0.151516;-0.602972;0.982941;-0.50768;-0.64162;-0.377264
4643;1.162504;8.901004;5.11621;0.056621;-0.583655;1.068871;-0.544579;-0.600786;-0.359067
4644;1.577089;8.231174;5.025448;0.06936;-0.540106;1.112493;-0.581791;-0.559403;-0.331518
4645;1.833176;7.110735;4.908167;-0.068418;-0.556848;1.130604;-0.614845;-0.518879;-0.313164
4646;2.263904;6.347153;4.137836;-0.172957;-0.546688;1.03557;-0.641872;-0.480206;-0.297448
4647;2.81322;5.743367;3.936588;-0.125314;-0.546923;0.897956;-0.665636;-0.44421;-0.28227
4648;3.586914;5.271439;3.663276;-0.157362;-0.499184;0.820243;-0.685401;-0.411854;-0.266768
4649;4.099875;4.970989;3.650287;-0.042511;-0.444989;0.696178;-0.701262;-0.385348;-0.252719
4650;4.699102;3.958602;3.618398;-0.028784;-0.364623;0.53172;-0.714437;-0.361365;-0.239783
4651;4.800605;3.408895;3.764842;0.060831;-0.356284;0.318397;-0.72529;-0.346037;-0.227243
4652;5.441766;3.374626;3.635157;-0.133824;-0.327036;0.106485;-0.730716;-0.338042;-0.215946
4653;5.495598;3.604892;3.38334;0.016341;-0.290432;-0.030259;-0.73405;-0.333872;-0.206604
4654;5.537167;4.41325;3.120263;0.018901;-0.212741;-0.119941;-0.733913;-0.339123;-0.199258
4655;5.332812;5.245699;2.885329;-0.073772;-0.139399;-0.176925;-0.733845;-0.343941;-0.193158
4656;5.51375;5.637414;2.769849;-0.015061;-0.020173;-0.216546;-0.732177;-0.346428;-0.190317
4657;5.458006;6.651824;3.059596;0.025029;0.077981;-0.166719;-0.729271;-0.352514;-0.192498
4658;5.441964;6.723674;3.656938;0.061391;0.157376;-0.117748;-0.725564;-0.358333;-0.195062
4659;5.010262;7.081142;4.073886;0.130303;0.210252;-0.081423;-0.722098;-0.364163;-0.202045
4660;4.972773;7.412079;4.777225;0.081536;0.211835;-0.138015;-0.719576;-0.372184;-0.206293
4661;4.757183;7.826607;5.315582;0.048651;0.149998;-0.162412;-0.716906;-0.375099;-0.20768
4662;4.697605;7.805096;5.255291;-0.031328;0.110505;-0.137736;-0.713437;-0.379404;-0.212056
4663;4.744101;8.10181;5.078474;0.022639;0.078566;-0.080972;-0.712231;-0.382524;-0.215154
4664;4.587897;8.147702;5.032813;0.014317;0.06916;-0.046303;-0.709883;-0.387803;-0.217501
4665;4.564532;7.852048;4.896389;-0.082643;0.058226;-0.039107;-0.709575;-0.388818;-0.21941
4666;4.727505;7.569623;4.783851;-0.11185;0.042835;0.002875;-0.708151;-0.386931;-0.220882
4667;4.905117;7.227804;4.671039;-0.108068;0.076964;0.010033;-0.708351;-0.385104;-0.224486
4668;4.762366;6.991735;4.698271;-0.02297;0.066429;0.006525;-0.708018;-0.383741;-0.22586
4669;4.843133;6.753746;4.757035;0.016929;0.070541;-0.002556;-0.708352;-0.384373;-0.226971
4670;4.79826;6.731791;4.778939;0.058587;0.064773;-0.009775;-0.706686;-0.384997;-0.229104
4671;4.723734;6.761821;4.830807;0.090413;0.072299;-0.034393;-0.70598;-0.386874;-0.228786
4672;4.575552;6.933609;4.786026;0.015362;0.073338;-0.060957;-0.706252;-0.391255;-0.228903
4673;4.560522;6.962952;4.890576;0.020729;0.035224;-0.096352;-0.703747;-0.392162;-0.230725
4674;4.591647;7.229618;4.847772;0.014356;0.032645;-0.091779;-0.701967;-0.39643;-0.230897
4675;4.548844;7.630249;4.805278;0.026147;0.06074;-0.060868;-0.701307;-0.398019;-0.23141
4676;4.54749;7.370634;4.878204;0.03513;0.066389;-0.035352;-0.69861;-0.399486;-0.232256
4677;4.376598;7.586171;5.057408;0.009536;0.022646;-0.036116;-0.699306;-0.401997;-0.232541
4678;4.488188;7.511385;5.005531;-0.057401;0.041108;-0.031719;-0.698166;-0.403291;-0.234277
4679;4.585394;7.584667;5.014207;-0.019441;0.021958;-0.038869;-0.696066;-0.4034;-0.235983
4680;4.637281;7.480814;4.939301;-0.03961;0.006539;0.006769;-0.69828;-0.40257;-0.236353
4681;4.577179;7.318707;4.833317;-0.066866;-0.002072;0.023171;-0.698112;-0.402121;-0.238279
4682;4.546575;7.038167;4.637237;-0.102975;-0.002166;0.001218;-0.699069;-0.400784;-0.238189
4683;4.561469;7.023317;4.614866;-0.01762;0.021088;-0.026125;-0.698914;-0.401391;-0.240383
4684;4.606685;7.141444;4.630901;-0.021173;0.044576;-0.015279;-0.69716;-0.400997;-0.240866
4685;4.757486;7.481388;4.552169;-0.131886;0.047043;0.044775;-0.699558;-0.399345;-0.242077
4686;4.554034;6.942497;4.457572;-0.113709;0.102313;0.108361;-0.697851;-0.397798;-0.245877
4687;4.380966;6.683791;4.648601;-0.061094;0.124395;0.111965;-0.700332;-0.392184;-0.250978
4688;4.28952;6.372354;4.892143;0.072365;0.127772;0.026393;-0.699385;-0.391722;-0.253699
4689;4.379694;6.652324;5.111059;0.115229;0.12005;-0.070162;-0.698968;-0.393389;-0.25615
4690;4.531672;7.354578;5.221252;0.073478;0.074137;-0.115581;-0.696072;-0.398275;-0.258478
4691;4.725409;7.448568;5.417356;-0.007275;0.069736;-0.091021;-0.693615;-0.401748;-0.258767
4692;4.562364;7.686745;5.477368;0.007825;0.065111;-0.022589;-0.691572;-0.404154;-0.259081
4693;4.411963;7.479841;5.639056;0.042976;0.041697;-0.011514;-0.693018;-0.40543;-0.260507
4694;3.95788;7.800679;5.995897;0.065169;-0.030001;0.002479;-0.693066;-0.404211;-0.261345
4695;4.219122;7.762417;5.773756;-0.073377;-0.084599;-0.067679;-0.69352;-0.406777;-0.259691
4696;4.408409;8.206999;5.390035;-0.191265;-0.109614;-0.053118;-0.693173;-0.405089;-0.258312
4697;4.505034;7.896865;4.926079;-0.031166;-0.066243;0.069108;-0.69353;-0.402854;-0.25724
4698;4.459795;7.587459;4.565526;0.119784;-0.064457;0.15957;-0.697216;-0.400301;-0.251896
4699;4.457343;7.031862;4.539507;0.142663;-0.02984;0.147578;-0.701431;-0.396357;-0.24865
4700;4.679492;6.726168;4.569054;0.081414;0.010527;0.112678;-0.702935;-0.393223;-0.245977
4701;4.663784;6.548469;4.567779;0.006346;-0.002024;0.072495;-0.704996;-0.389946;-0.243466
4702;4.647867;6.466056;4.828308;0.025557;0.002623;0.021432;-0.706898;-0.388872;-0.243137
4703;4.766977;6.406029;4.776584;-0.022321;0.011701;0.003097;-0.706107;-0.387802;-0.243664
4704;4.678778;6.636757;4.695328;0.079182;-0.0075;-0.038637;-0.70502;-0.390001;-0.2414
4705;4.69456;6.814574;4.666755;0.08743;-0.006065;-0.062337;-0.704056;-0.391674;-0.238869
4706;4.457235;7.068465;4.651681;0.121794;-0.004354;-0.045897;-0.703855;-0.393302;-0.237747
4707;4.889751;7.227187;4.857479;0.110964;0.013834;-0.044113;-0.703452;-0.396823;-0.235501
4708;4.637921;7.570107;4.842875;-0.00691;-0.001299;-0.025984;-0.703477;-0.399534;-0.233553
4709;4.741332;7.273551;4.677557;-0.038589;-0.006552;-0.031479;-0.702606;-0.399167;-0.237654
4710;4.682404;7.400193;4.625696;-0.017574;0.029131;-0.031607;-0.703886;-0.399928;-0.238527
4711;4.368276;7.231773;4.756543;0.022216;0.027172;-0.01881;-0.702892;-0.400619;-0.237931
4712;4.396585;6.979033;4.904363;0.058594;0.031864;-0.055262;-0.703081;-0.401988;-0.236413
4713;4.382965;7.304859;4.981003;0.05485;0.014038;-0.051531;-0.702792;-0.40492;-0.236242
4714;4.652239;7.407222;4.782225;0.034925;0.016062;-0.04607;-0.700499;-0.406918;-0.236962
4715;4.697046;7.41436;4.760223;0.081964;0.019559;-0.027777;-0.70093;-0.40923;-0.234896
4716;4.577401;7.27493;4.661397;0.011281;0.003812;-0.031473;-0.699411;-0.409649;-0.234694
4717;4.436058;7.217654;4.443542;-0.041083;0.010953;-0.055308;-0.699896;-0.410405;-0.236085
4718;4.496044;7.232464;4.324694;-0.038131;0.01746;-0.104575;-0.699051;-0.412749;-0.238239
4719;4.505381;7.617916;4.267572;-0.002736;0.044292;-0.090039;-0.697527;-0.415296;-0.238021
4720;4.529301;7.988015;4.314935;0.107711;0.079164;-0.038952;-0.694959;-0.417031;-0.238732
4721;4.550317;7.70617;4.343111;0.107606;0.091378;0.004765;-0.693415;-0.418659;-0.238107
4722;4.549789;7.653833;4.462166;0.058678;0.10455;0.024706;-0.693847;-0.41984;-0.238529
4723;4.555618;7.423146;4.699508;0.018013;0.120923;0.017284;-0.692388;-0.419365;-0.241918
4724;4.502917;7.33445;4.750769;-0.024561;0.112135;0.008137;-0.692546;-0.419684;-0.244816
4725;4.419097;6.964388;4.814889;-0.029919;0.109184;-0.013764;-0.691063;-0.420151;-0.247784
4726;4.127793;6.745046;4.662004;-0.125757;0.097486;-0.060395;-0.689824;-0.420763;-0.250209
4727;4.305199;6.329343;4.496472;-0.10015;0.109296;-0.103274;-0.686198;-0.423684;-0.256656
4728;4.10491;6.317769;4.084444;-0.077955;0.140453;-0.166336;-0.684183;-0.42654;-0.259998
4729;3.994756;6.144776;3.089977;-0.265689;0.178998;-0.247053;-0.679361;-0.431314;-0.26721
4730;3.796224;5.028031;2.96181;-0.168756;0.269107;-0.357717;-0.671486;-0.439325;-0.278821
4731;3.169828;4.885423;2.821808;-0.187003;0.341968;-0.682792;-0.660549;-0.45496;-0.289841
4732;3.455632;5.747885;3.366881;-0.303585;0.404481;-0.923003;-0.639727;-0.478541;-0.305779
4733;2.963802;6.281557;4.314353;0.100966;0.484915;-1.011267;-0.613418;-0.509486;-0.321855
4734;2.702154;7.853776;4.494229;0.111125;0.542387;-1.000528;-0.583025;-0.545641;-0.333597
4735;1.386074;7.379266;5.361732;0.345738;0.513846;-1.061312;-0.552029;-0.58236;-0.344346
4736;1.328556;8.331983;6.262986;0.260273;0.470728;-1.063932;-0.518482;-0.617886;-0.351005
4737;0.465391;9.003173;6.9175;0.109348;0.375111;-1.051006;-0.481991;-0.653208;-0.356446
4738;0.681194;9.13329;7.300568;-0.041646;0.309081;-0.981582;-0.448805;-0.68364;-0.364535
4739;0.023231;9.728324;6.195005;-0.200173;0.231417;-0.800965;-0.4138;-0.710918;-0.376845
4740;-0.074742;8.075067;6.623796;0.406426;0.232244;-0.75733;-0.382727;-0.735723;-0.380789
4741;-0.167767;10.609653;6.684348;-0.117896;0.180402;-0.618215;-0.356212;-0.756613;-0.38026
4742;-0.31023;8.574639;6.311836;-0.329815;0.164735;-0.61123;-0.3315;-0.768901;-0.397364
4743;-0.638266;7.988683;5.260794;-0.015884;0.187432;-0.459587;-0.307722;-0.780528;-0.408999
4744;-0.268046;7.106473;4.631019;0.443736;0.255704;-0.470205;-0.284426;-0.800958;-0.399648
4745;-0.19405;6.663686;4.031704;0.531451;0.349222;-0.527964;-0.257857;-0.824867;-0.390691
4746;-0.995223;15.070774;11.945724;0.466612;-0.040956;-0.253304;-0.227417;-0.849163;-0.383642
4747;-0.818904;14.076922;8.104898;-1.177936;-0.016099;-0.115318;-0.221348;-0.848107;-0.40545
4748;-2.150918;9.75666;5.32052;-0.190355;-0.092798;0.264493;-0.230576;-0.838154;-0.426008
4749;-1.401604;6.776137;4.277001;0.020271;0.017983;0.084595;-0.236599;-0.837965;-0.420878
4750;-1.303265;5.824153;4.973027;0.079345;0.044774;-0.183567;-0.234055;-0.83929;-0.422007
4751;-0.889966;8.36859;5.261356;0.182159;0.027127;-0.126678;-0.229883;-0.841686;-0.423475
4752;-1.100338;9.806552;5.560148;0.27931;-0.005225;-0.016023;-0.226199;-0.849488;-0.416519
4753;-0.853815;9.393585;4.566825;-0.016032;0.051206;0.115556;-0.229934;-0.849901;-0.409639
4754;-0.995211;7.926654;4.809937;-0.263832;0.115638;0.114886;-0.22949;-0.848657;-0.416519
4755;-1.178131;7.524401;5.716353;0.062007;0.068238;0.078134;-0.232422;-0.84694;-0.419956
4756;-0.876824;8.203816;5.678281;0.212578;0.024454;-0.046364;-0.235573;-0.846775;-0.419946
4757;-0.694703;8.50181;4.905506;0.121999;0.019809;-0.028219;-0.234594;-0.849454;-0.414652
4758;-0.656919;8.575896;4.831649;0.069382;0.025967;0.004518;-0.231601;-0.850869;-0.412592
4759;-0.829409;8.502006;5.128359;0.000627;0.051673;0.01251;-0.229724;-0.855252;-0.40849
4760;-0.949844;8.280397;5.200629;-0.012214;0.030417;0.027158;-0.230222;-0.854475;-0.407551
4761;-1.009619;8.207082;5.125074;-0.003051;0.035473;0.009811;-0.234048;-0.852182;-0.412268
