time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4624;-9.457948;-2.413299;-1.141461;-0.033699;-0.002479;-0.034386;0.543547;0.542484;0.064004
4625;-9.46535;-2.368491;-1.126521;-0.037242;-0.015204;-0.042601;0.543412;0.543826;0.064246
4626;-9.465364;-2.368439;-1.141465;-0.010507;-0.028984;-0.020147;0.543931;0.54343;0.063863
4627;-9.405457;-2.331029;-1.237486;0.012807;-0.03134;-0.007584;0.542589;0.543161;0.062198
4628;-9.338171;-2.383461;-1.288793;0.024963;-0.050366;0.024794;0.543072;0.543173;0.061401
4629;-9.3683;-2.472915;-1.304487;0.046436;-0.032881;0.042964;0.54345;0.541315;0.058873
4630;-9.345927;-2.532788;-1.30427;0.055487;-0.016685;0.044852;0.545193;0.541081;0.056766
4631;-9.383399;-2.57767;-1.237778;0.02121;0.008347;0.047834;0.546503;0.540965;0.056133
4632;-9.443349;-2.637465;-1.14929;-0.015335;0.035399;0.018284;0.545803;0.539334;0.057361
4633;-9.383333;-2.623042;-1.080991;0.007521;0.044001;-0.002543;0.547463;0.53881;0.057697
4634;-9.443089;-2.4956;-1.126488;-0.0064;0.044092;-0.040477;0.546944;0.539876;0.058202
4635;-9.413075;-2.518493;-1.028909;-0.028907;0.042074;-0.046777;0.545125;0.541058;0.059475
4636;-9.457726;-2.354003;-1.006804;-0.069635;0.031293;-0.04131;0.544676;0.54158;0.060806
4637;-9.480228;-2.398904;-0.955003;-0.039174;0.017326;-0.028804;0.543176;0.542357;0.062639
4638;-9.442703;-2.35423;-0.96172;-0.016145;-0.01614;-0.003776;0.543575;0.541556;0.062397
4639;-9.502677;-2.323698;-1.067257;-0.007504;-0.046079;0.019543;0.543374;0.543173;0.061817
4640;-9.442869;-2.368623;-1.11867;-0.007605;-0.044117;0.028578;0.54456;0.541577;0.061073
4641;-9.442966;-2.398324;-1.171054;-0.013016;-0.03872;0.030437;0.545109;0.541462;0.059331
4642;-9.435589;-2.458073;-1.186035;-0.0128;-0.021036;0.018795;0.546558;0.541601;0.060596
4643;-9.398171;-2.473139;-1.200387;-0.017129;-0.014131;0.007079;0.546993;0.540677;0.059001
4644;-9.398234;-2.510493;-1.200488;0.001893;-0.007862;0.003457;0.546333;0.538938;0.057115
4645;-9.405753;-2.50283;-1.245426;0.009202;0.001955;-0.00011;0.547704;0.539487;0.057421
4646;-9.398211;-2.472982;-1.245218;0.014783;0.012525;-0.010007;0.546085;0.538664;0.057383
4647;-9.443094;-2.457985;-1.201105;-0.014714;0.019173;-0.030675;0.547749;0.539214;0.057969
4648;-9.413104;-2.443185;-1.200558;-0.023469;0.027727;-0.048699;0.546981;0.53947;0.058617
4649;-9.398095;-2.435838;-1.185341;-0.001087;0.049683;-0.030524;0.543805;0.541846;0.060094
4650;-9.3831;-2.428438;-1.185068;-0.00472;0.033496;-0.032439;0.545225;0.540511;0.060708
4651;-9.398048;-2.436021;-1.133038;-0.015906;0.053783;-0.002421;0.545548;0.541851;0.061642
4652;-9.405565;-2.503561;-1.036213;-0.028693;0.055728;0.007579;0.54494;0.541166;0.062449
4653;-9.48803;-2.563093;-0.992936;-0.019646;0.022417;-0.002579;0.543243;0.540992;0.065107
4654;-9.398066;-2.518668;-0.998768;-0.007019;0.013458;-0.003613;0.544076;0.540745;0.063513
4655;-9.413058;-2.48848;-1.066187;-0.006662;-0.00236;-0.032658;0.544299;0.54129;0.062967
4656;-9.487974;-2.458033;-1.127145;-0.010412;0.004183;-0.019913;0.544387;0.542221;0.064308
4657;-9.40551;-2.398501;-1.170422;-0.005151;-0.007267;-0.01009;0.543909;0.54194;0.065111
4658;-9.472972;-2.398025;-1.216392;-0.02256;-0.010976;-0.057982;0.542763;0.542473;0.064386
4659;-9.413018;-2.368321;-1.245186;-0.042681;-0.000745;-0.035278;0.543154;0.541255;0.065777
4660;-9.457988;-2.352984;-1.298207;-0.03926;-0.002214;-0.020807;0.542816;0.543005;0.06519
4661;-9.375635;-2.368212;-1.326744;-0.052793;0.012129;-0.017093;0.541841;0.543654;0.066773
4662;-9.368176;-2.383162;-1.33413;-0.021361;0.003483;-0.007281;0.541636;0.543242;0.067587
4663;-9.398243;-2.435263;-1.349722;3.3e-05;0.011183;0.014439;0.540496;0.544042;0.066992
4664;-9.323394;-2.465449;-1.363482;0.007982;0.024071;0.030757;0.541704;0.542832;0.06841
4665;-9.263594;-2.562982;-1.325376;0.001525;0.040437;0.044429;0.543066;0.541234;0.068214
4666;-9.353642;-2.697317;-1.24507;0.042779;0.037374;0.061535;0.543835;0.540978;0.067566
4667;-9.338669;-2.727427;-1.200067;0.064754;0.035157;0.03704;0.546145;0.541001;0.067641
4668;-9.406035;-2.742363;-1.111583;0.047041;0.030053;0.009039;0.546737;0.539121;0.067968
4669;-9.488302;-2.652272;-1.127674;0.020993;0.032018;-0.06683;0.544611;0.540855;0.067052
4670;-9.46559;-2.502912;-1.141831;-0.007594;0.023362;-0.090349;0.543659;0.542995;0.067387
4671;-9.442927;-2.390957;-1.141147;-0.04894;0.01574;-0.104784;0.542114;0.544716;0.068794
4672;-9.442795;-2.308753;-1.148395;-0.048065;-0.002218;-0.106718;0.540332;0.545491;0.070483
4673;-9.465267;-2.263535;-1.230842;-0.058805;-0.002784;-0.045184;0.538083;0.547089;0.069702
4674;-9.412833;-2.278803;-1.207582;-0.036791;-0.014492;-0.007348;0.537767;0.546792;0.072679
4675;-9.368048;-2.331024;-1.289156;-0.0139;-0.006306;0.038762;0.536908;0.5484;0.072349
4676;-9.428155;-2.427807;-1.305377;-0.009512;-0.024088;0.044087;0.538765;0.546677;0.071494
4677;-9.383335;-2.487682;-1.334668;0.001178;-0.013028;0.057686;0.540571;0.54496;0.069959
4678;-9.346069;-2.577351;-1.379111;0.001337;-0.013258;0.046818;0.542185;0.544038;0.069623
4679;-9.406097;-2.666925;-1.320592;-0.006614;0.017051;0.039833;0.542388;0.543913;0.068683
4680;-9.308709;-2.682431;-1.289101;-7.4e-05;0.014903;0.022578;0.542142;0.542162;0.068708
4681;-9.308702;-2.689981;-1.266706;-0.007864;0.01796;-0.001804;0.543013;0.543239;0.069665
4682;-9.368589;-2.652265;-1.290032;0.000547;0.015774;-0.023523;0.541937;0.541078;0.0694
4683;-9.360953;-2.562626;-1.297133;0.004534;0.010716;-0.052517;0.541648;0.543629;0.069613
4684;-9.3833;-2.502858;-1.267462;-0.00099;0.009952;-0.045266;0.540534;0.544023;0.069298
4685;-9.398207;-2.457963;-1.267593;-0.008146;0.007131;-0.050689;0.539826;0.544557;0.068994
4686;-9.405591;-2.398188;-1.260085;-0.012037;0.012043;-0.028938;0.540994;0.545082;0.072004
4687;-9.405596;-2.413207;-1.23771;-0.008723;0.012497;-0.007235;0.540369;0.547099;0.071267
4688;-9.428042;-2.413205;-1.208202;0.005578;0.00105;-0.000101;0.540911;0.546567;0.071159
4689;-9.413105;-2.435663;-1.215482;-0.018003;-0.001563;0.008074;0.540961;0.543876;0.071348
4690;-9.405689;-2.472999;-1.230401;-0.01539;-0.005907;0.014368;0.540681;0.544412;0.071328
4691;-9.383281;-2.495413;-1.25997;0.000862;-0.006749;0.014314;0.541349;0.545225;0.071335
4692;-9.345901;-2.532892;-1.274383;-0.007426;-0.006531;0.026985;0.540299;0.543614;0.069705
4693;-9.398435;-2.57739;-1.297806;0.001946;-0.014205;-0.000201;0.540897;0.543345;0.070407
4694;-9.323549;-2.57764;-1.326429;-0.014188;0.003568;-0.003692;0.54219;0.544156;0.071518
4695;-9.368503;-2.584924;-1.319736;-0.010605;-0.012576;-0.005598;0.542582;0.543371;0.069377
4696;-9.353497;-2.555008;-1.349289;-0.001465;0.023305;-0.005389;0.540045;0.543744;0.069965
4697;-9.383792;-2.548275;-1.288492;-0.005194;0.014388;-0.005402;0.542165;0.543497;0.069505
4698;-9.406227;-2.53328;-1.273887;0.002273;0.008637;-0.025349;0.542628;0.543898;0.070326
4699;-9.383637;-2.488719;-1.228554;-0.00866;0.010529;-0.018084;0.540982;0.544824;0.070255
4700;-9.435987;-2.443698;-1.214373;-0.016875;-0.00196;-0.014509;0.541651;0.544682;0.071906
4701;-9.383545;-2.413881;-1.26571;-0.012296;-0.009236;-0.020019;0.540034;0.545068;0.072117
4702;-9.443514;-2.428486;-1.281706;-0.005327;0.000194;0.000855;0.541927;0.545759;0.072166
4703;-9.383639;-2.473672;-1.258401;-0.005504;-0.009463;0.011622;0.540533;0.545346;0.071586
4704;-9.383351;-2.517695;-1.29739;-0.009957;-0.005891;0.014347;0.540999;0.544962;0.070244
4705;-9.368418;-2.562695;-1.267372;-0.014177;0.004437;-0.005477;0.540658;0.543877;0.070931
4706;-9.405912;-2.584929;-1.268065;-0.012457;0.009082;0.001802;0.542113;0.543612;0.072204
4707;-9.353403;-2.54785;-1.259606;-0.026755;-0.000206;-0.01091;0.541464;0.543886;0.070822
4708;-9.428278;-2.532606;-1.245887;0.004859;0.006186;-0.011819;0.54037;0.543607;0.070656
4709;-9.353355;-2.495399;-1.304295;-0.006865;0.003437;-0.011842;0.540905;0.543479;0.07054
4710;-9.353328;-2.503026;-1.259484;-0.005274;-0.003453;0.001676;0.541155;0.544961;0.07052
4711;-9.413239;-2.487775;-1.267927;-0.001549;-0.005399;-0.007367;0.541087;0.54455;0.071339
4712;-9.368283;-2.503059;-1.22985;0.001995;-0.008912;-0.003799;0.54135;0.543748;0.071092
4713;-9.315812;-2.495915;-1.206528;-0.002018;-0.016437;0.024178;0.540785;0.544028;0.069035
4714;-9.383291;-2.51793;-1.230143;-0.002833;-0.024653;0.016014;0.540843;0.544291;0.069845
4715;-9.383291;-2.51793;-1.230143;0.016207;-0.028315;0.008706;0.542147;0.543385;0.067194
4716;-9.383256;-2.472949;-1.274852;0.01462;-0.024132;-0.005735;0.541972;0.543775;0.068537
4717;-9.443179;-2.472692;-1.268392;-0.032299;-0.009911;-0.003691;0.542389;0.544062;0.066918
4718;-9.413221;-2.472807;-1.275358;-0.04834;-0.007584;-0.018121;0.543105;0.544334;0.067479
4719;-9.42815;-2.472945;-1.215836;-0.033907;-0.009341;-0.019066;0.541016;0.543363;0.068378
4720;-9.428139;-2.457952;-1.230739;-0.026707;0.003326;-0.014477;0.541658;0.542956;0.069626
4721;-9.383197;-2.458138;-1.237452;0.014484;-0.017639;0.005162;0.541873;0.544039;0.06907
4722;-9.323339;-2.47318;-1.288784;0.032147;-0.038583;0.03028;0.54317;0.542715;0.068054
4723;-9.32342;-2.533025;-1.266531;0.037435;-0.022174;0.043041;0.542986;0.541391;0.065362
4724;-9.383419;-2.577591;-1.260194;0.048348;-0.001541;0.04137;0.54387;0.541138;0.064447
4725;-9.435805;-2.570029;-1.216227;0.028875;0.000499;0.012509;0.544924;0.539944;0.063827
4726;-9.443178;-2.547895;-1.12663;0.005702;0.016138;-0.007225;0.545687;0.540763;0.063294
4727;-9.443055;-2.503253;-1.074205;-0.013994;0.029305;-0.017039;0.545695;0.540225;0.063304
4728;-9.427978;-2.458578;-1.051414;-0.021071;0.013742;-0.031606;0.546061;0.540756;0.064662
4729;-9.442847;-2.383748;-1.066407;-0.006612;0.006576;-0.034399;0.541369;0.54206;0.063806
4730;-9.487763;-2.308462;-1.171569;-0.033866;-0.01121;-0.023582;0.541578;0.542874;0.063119
4731;-9.397891;-2.338875;-1.140245;-0.03773;-0.021674;-0.007398;0.543317;0.543149;0.064662
4732;-9.38296;-2.353783;-1.16992;-0.034234;-0.005273;0.00536;0.542466;0.542069;0.063977
4733;-9.457954;-2.413273;-1.148933;-0.041753;-0.021045;0.023397;0.542031;0.542322;0.065449
4734;-9.38317;-2.458242;-1.207565;-0.009347;-0.027089;0.029578;0.544986;0.541281;0.064888
4735;-9.383269;-2.472897;-1.289796;0.014893;-0.024067;0.041297;0.545699;0.539956;0.06331
4736;-9.383348;-2.495152;-1.334688;0.016237;-0.010311;0.012443;0.545792;0.540096;0.062768
4737;-9.368768;-2.503391;-1.325476;0.010804;0.005832;0.011679;0.546008;0.539441;0.060354
4738;-9.368757;-2.533509;-1.25831;0.007428;0.003636;-0.00732;0.545517;0.539296;0.061018
4739;-9.398649;-2.533655;-1.176626;0.007233;0.014709;0.008143;0.545636;0.538881;0.062521
4740;-9.383601;-2.518941;-1.131501;0.016524;0.021519;-0.010835;0.546918;0.539977;0.061729
4741;-9.443423;-2.458917;-1.124878;0.025821;0.01575;-0.032582;0.546224;0.539569;0.061443
4742;-9.435825;-2.399213;-1.117117;0.005895;0.017578;-0.027099;0.545402;0.539964;0.061409
4743;-9.442855;-2.376199;-1.088803;-0.004934;0.019389;-0.021655;0.545637;0.539962;0.062494
4744;-9.457855;-2.398618;-1.066701;-0.019484;0.017693;-0.014388;0.5467;0.540244;0.062253
4745;-9.457816;-2.383729;-1.051717;-0.005339;0.005584;0.00449;0.54537;0.541033;0.062736
4746;-9.442912;-2.406055;-1.096356;-0.006955;-0.012699;-0.012819;0.544317;0.541706;0.061469
4747;-9.472963;-2.413097;-1.179073;-0.005286;-0.007045;-0.00011;0.545851;0.541567;0.063826
4748;-9.420538;-2.413293;-1.193131;-0.023523;-0.014038;0.012529;0.546323;0.540237;0.062647
4749;-9.428127;-2.435435;-1.260566;-0.009696;0.003612;-0.003664;0.543998;0.539812;0.062308
4750;-9.368294;-2.533099;-1.1851;-0.020017;0.007728;0.025312;0.545014;0.538487;0.061147
4751;-9.353354;-2.578125;-1.147609;-0.001876;0.00764;0.018026;0.545555;0.539821;0.063172
4752;-9.398318;-2.600403;-1.126014;-0.005237;0.003648;-0.001871;0.546824;0.539038;0.061873
4753;-9.443203;-2.562836;-1.126671;0.008854;0.010071;-0.041643;0.54666;0.539293;0.063354
4754;-9.465466;-2.413159;-1.171475;-0.017139;0.002521;-0.056098;0.545269;0.540088;0.063022
4755;-9.397917;-2.346293;-1.155209;-0.007962;0.016709;-0.064197;0.543192;0.541952;0.062783
4756;-9.473204;-2.3091;-1.199696;-0.035223;0.01506;-0.055947;0.542238;0.5434;0.065036
4757;-9.428232;-2.286848;-1.213819;-0.038387;0.031944;-0.017857;0.542219;0.543267;0.064766
4758;-9.473243;-2.323989;-1.21468;-0.055732;0.032188;-0.003321;0.542228;0.544461;0.066913
4759;-9.375975;-2.399184;-1.205767;-0.034356;0.025474;0.016443;0.540785;0.544157;0.069312
4760;-9.353696;-2.518848;-1.198242;-0.008526;0.008078;0.037966;0.542836;0.542698;0.069271
4761;-9.308934;-2.593533;-1.264933;0.00378;-0.014765;0.058571;0.543827;0.540972;0.067709
4762;-9.376478;-2.637855;-1.318497;0.03391;-0.004339;0.035983;0.54462;0.541789;0.067584
4763;-9.38398;-2.607702;-1.385789;0.004701;0.00371;-0.003687;0.544078;0.539634;0.067201
4764;-9.353954;-2.608078;-1.318036;-0.012096;0.036392;-0.023338;0.545989;0.540458;0.067519
4765;-9.361316;-2.570951;-1.243342;-0.011782;0.053893;-0.044023;0.544403;0.541512;0.06826
4766;-9.398726;-2.570956;-1.191671;0.013115;0.039236;-0.02065;0.542832;0.542967;0.069266
4767;-9.383637;-2.488719;-1.228554;0.020654;0.024387;-0.047007;0.54201;0.543363;0.069231
4768;-9.42851;-2.443681;-1.229191;-0.005515;0.043199;-0.043182;0.54264;0.544434;0.070587
4769;-9.443019;-2.413161;-1.200983;-0.012619;0.034945;-0.048666;0.540974;0.545516;0.0682
4770;-9.413;-2.413511;-1.140702;-0.02292;0.040845;-0.020575;0.538683;0.546014;0.070284
4771;-9.412988;-2.398518;-1.155605;-0.019489;0.012326;-0.013538;0.539901;0.546146;0.072083
4772;-9.465516;-2.443042;-1.171556;-0.031359;0.010708;-0.003547;0.538879;0.54586;0.072868
4773;-9.38321;-2.465609;-1.237473;-0.025322;-0.020345;0.011573;0.539952;0.546812;0.072885
4774;-9.383314;-2.495283;-1.297329;-0.021453;-0.016197;-0.005593;0.539702;0.54533;0.072905
4775;-9.353443;-2.547693;-1.304437;-0.009816;-0.016912;0.001599;0.541333;0.544003;0.072713
4776;-9.35392;-2.555575;-1.377669;-0.010683;-0.017902;-0.005617;0.541078;0.545217;0.071606
4777;-9.324018;-2.59307;-1.377265;-0.008815;-0.005393;-0.007358;0.541289;0.543883;0.070554
4778;-9.353939;-2.563019;-1.385161;-0.001594;0.010849;-0.003638;0.540766;0.545219;0.071053
4779;-9.368882;-2.555582;-1.355506;-0.014389;-0.006973;0.003516;0.54135;0.543877;0.071369
4780;-9.368835;-2.555765;-1.303203;0.014675;0.009043;-0.007302;0.540825;0.544675;0.071744
4781;-9.383741;-2.518392;-1.28841;0.005941;0.026571;-0.025248;0.542298;0.544827;0.071518
4782;-9.39826;-2.517911;-1.215452;0.000425;0.014134;-0.016291;0.540047;0.546146;0.072223
4783;-9.383223;-2.473079;-1.237493;-0.015848;0.019523;-0.012605;0.54028;0.546018;0.071691
4784;-9.413166;-2.488062;-1.185737;-0.008635;0.005141;-0.016323;0.539426;0.546551;0.071247
4785;-9.413193;-2.487957;-1.215624;-0.012238;-0.002974;-0.018178;0.540852;0.545484;0.071991
4786;-9.383258;-2.457903;-1.304699;-0.001512;-0.012649;-0.011047;0.539935;0.546157;0.070729
4787;-9.398291;-2.487715;-1.305034;-0.007945;0.001911;0.000832;0.541069;0.545761;0.071316
4788;-9.383373;-2.502571;-1.349653;-0.01598;0.007165;-0.003642;0.540868;0.545079;0.072135
4789;-9.368774;-2.503365;-1.332948;-0.006061;0.014346;-0.007217;0.54094;0.54535;0.071599
4790;-9.368799;-2.518307;-1.332989;-0.006077;0.008968;-0.007253;0.540335;0.544008;0.07052
4791;-9.353867;-2.54826;-1.332817;-0.026903;0.018894;9.6e-05;0.540973;0.544541;0.071886
4792;-9.383856;-2.578106;-1.303517;-0.012473;0.018057;6.8e-05;0.540874;0.545476;0.072543
4793;-9.323912;-2.578442;-1.287561;-0.021427;0.025999;-0.003499;0.540861;0.544269;0.072159
4794;-9.368769;-2.548503;-1.243407;0.001963;0.004585;-0.003682;0.541782;0.544281;0.071782
4795;-9.398723;-2.533367;-1.258816;0.016538;-5.4e-05;-0.014591;0.540628;0.545352;0.071046
4796;-9.398686;-2.495909;-1.288602;0.001425;0.001353;-0.030827;0.540599;0.54522;0.070641
4797;-9.398628;-2.473576;-1.266125;-0.016947;0.001764;-0.007263;0.540906;0.546966;0.071432
4798;-9.383668;-2.458522;-1.318135;-0.016739;0.005968;-0.02081;0.540123;0.546148;0.071693
4799;-9.361213;-2.466073;-1.325248;-0.014972;-0.003872;-0.019984;0.54134;0.545221;0.071479
4800;-9.368733;-2.503522;-1.288117;-0.002694;0.01831;0.010891;0.539417;0.545204;0.071145
4801;-9.428664;-2.503238;-1.289129;0.018037;-0.006766;0.007079;0.541185;0.54561;0.073093
4802;-9.376257;-2.518402;-1.295756;-0.005245;0.009064;-0.002728;0.541223;0.545352;0.071744
4803;-9.376279;-2.563435;-1.236103;-0.01257;0.015473;0.005475;0.541648;0.544145;0.071781
4804;-9.398774;-2.548204;-1.288745;0.00402;-0.003868;-0.02363;0.540689;0.544674;0.071739
4805;-9.346248;-2.496158;-1.287717;0.004776;0.003548;-0.010943;0.539554;0.545071;0.071152
4806;-9.376213;-2.488493;-1.303146;-0.026839;0.010686;-0.007188;0.539841;0.545475;0.071425
4807;-9.383701;-2.518549;-1.243579;-0.016241;0.011055;0.009074;0.541659;0.544144;0.071916
4808;-9.353711;-2.503749;-1.243032;-0.005337;-0.001627;0.000809;0.541641;0.546027;0.072016
4809;-9.36879;-2.548425;-1.265823;-0.010735;-0.00166;-7.5e-05;0.542198;0.543075;0.071683
4810;-9.376287;-2.548363;-1.273421;0.026341;-0.023235;-0.010256;0.542697;0.544026;0.071275
4811;-9.41369;-2.488237;-1.326194;0.012944;-0.016266;-0.018304;0.541279;0.544555;0.070541
4812;-9.353687;-2.473762;-1.272838;0.007211;-0.021241;0.003359;0.540659;0.544826;0.069566
4813;-9.406115;-2.45852;-1.288627;0.000228;-0.007206;-0.010981;0.541169;0.545104;0.069171
4814;-9.428598;-2.488453;-1.244256;0.000109;0.005566;-3.1e-05;0.541179;0.544431;0.069184
4815;-9.368669;-2.488737;-1.243245;-0.010821;-0.012342;0.00347;0.541443;0.545644;0.069305
4816;-9.353736;-2.518691;-1.243073;-0.007222;-0.012315;0.004361;0.542065;0.544716;0.068394
4817;-9.233762;-2.459545;-1.225942;-0.034238;-0.012541;-0.000148;0.543513;0.543795;0.067646
4818;-9.443675;-2.548174;-1.2372;-0.054058;-0.014421;-0.00364;0.542028;0.545794;0.068101
4819;-9.473631;-2.578151;-1.170541;-0.053993;0.000765;-0.006239;0.540949;0.542946;0.069476
4820;-9.413661;-2.571068;-1.139621;-0.001757;-0.006999;-0.000112;0.54173;0.543898;0.069212
4821;-9.346163;-2.473928;-1.235353;0.025118;-0.029976;0.011394;0.542488;0.542972;0.068306
4822;-9.428678;-2.503186;-1.304072;0.011723;-0.039201;-0.000358;0.543811;0.54272;0.067811
4823;-9.368717;-2.473508;-1.325395;0.029051;-0.014205;-0.007496;0.543317;0.542993;0.066705
4824;-9.413607;-2.450962;-1.303677;0.012773;0.00199;-0.001903;0.54342;0.542073;0.064286
4825;-9.443527;-2.496114;-1.169811;-0.014154;0.014218;-0.012594;0.543229;0.542062;0.065365
4826;-9.38356;-2.519098;-1.086669;-0.009044;0.015555;0.009087;0.543682;0.541121;0.065804
4827;-9.428414;-2.459093;-1.094737;0.018211;0.001893;-0.007336;0.544065;0.541396;0.06554
4828;-9.488333;-2.443815;-1.110652;-0.005112;0.000707;-0.018116;0.542808;0.542044;0.066978
4829;-9.353441;-2.399525;-1.138141;-0.028744;-0.00995;-0.007333;0.541426;0.543123;0.065014
4830;-9.413383;-2.414235;-1.12425;-0.038885;-0.009657;0.008096;0.542464;0.543004;0.064373
4831;-9.428521;-2.458675;-1.214288;-0.038242;-0.034428;0.023312;0.543231;0.541256;0.065244
4832;-9.323782;-2.541349;-1.212741;-0.01649;-0.013801;0.021547;0.545316;0.541152;0.064095
4833;-9.458628;-2.518142;-1.259788;0.014376;-0.016613;0.00794;0.546079;0.541971;0.063562
4834;-9.383639;-2.473672;-1.258401;-0.021236;-0.0004;-0.024458;0.544721;0.539808;0.063152
4835;-9.458524;-2.488468;-1.199931;-0.025743;0.003168;-0.025296;0.543991;0.540195;0.06434
4836;-9.405994;-2.45899;-1.154133;-0.010413;0.001415;-0.025368;0.544495;0.540876;0.063937
4837;-9.405932;-2.406591;-1.183878;0.018408;0.003426;-0.020001;0.544073;0.540858;0.065551
4838;-9.368466;-2.376728;-1.227995;0.001889;0.001989;0.000817;0.542604;0.541393;0.064137
4839;-9.383498;-2.414063;-1.213406;-0.002588;0.01092;-9e-06;0.543389;0.542076;0.063878
4840;-9.391051;-2.458905;-1.198711;-0.002716;0.002106;0.007173;0.545065;0.541147;0.064358
4841;-9.413536;-2.488838;-1.154341;0.005407;0.005724;0.007188;0.545466;0.540211;0.064117
4842;-9.40607;-2.503815;-1.154255;0.003687;0.005587;0.000857;0.54516;0.541153;0.063818
4843;-9.428555;-2.518702;-1.139732;0.00016;0.006346;-0.005451;0.545452;0.541153;0.064099
4844;-9.41347;-2.474053;-1.109469;0.013018;0.001538;-0.023612;0.544153;0.541417;0.063102
4845;-9.405931;-2.42916;-1.139108;0.019157;-0.003559;-0.011003;0.545058;0.542506;0.062705
4846;-9.413403;-2.414156;-1.146665;-0.010505;-0.00385;-0.019975;0.544514;0.541157;0.062441
4847;-9.428388;-2.39904;-1.176765;-0.006187;0.006381;-0.002726;0.544559;0.542228;0.063236
4848;-9.40592;-2.39912;-1.183858;-0.024327;-0.007958;0.000831;0.545586;0.542245;0.062456
4849;-9.44348;-2.43614;-1.229423;-0.018044;0.005651;0.007255;0.545263;0.541575;0.061645
4850;-9.413577;-2.473635;-1.229019;-0.007058;0.00815;-0.00362;0.543723;0.540878;0.062692
4851;-9.376135;-2.47376;-1.24333;-0.009058;0.014739;0.012694;0.545266;0.541829;0.063538
4852;-9.361169;-2.503844;-1.205799;-0.001853;0.020173;0.014517;0.544499;0.541278;0.064065
4853;-9.368728;-2.556183;-1.183653;0.012402;0.016899;0.027128;0.546059;0.541302;0.063167
4854;-9.413673;-2.578539;-1.139641;0.018271;0.018022;-0.00723;0.545766;0.539958;0.062641
4855;-9.376106;-2.549068;-1.07168;0.001876;0.021755;0.003673;0.544007;0.540745;0.062839
