time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5405;9.024078;1.948873;3.382585;-0.016974;0.009108;-0.006829;-0.500955;-0.344881;-0.488981
5406;9.016546;1.963815;3.389921;-0.024054;0.030247;-0.006678;-0.501025;-0.344036;-0.490332
5407;9.046501;1.963807;3.42054;-0.002556;-0.003249;-0.017499;-0.499578;-0.343958;-0.489455
5408;9.016703;1.93381;3.389957;-0.026582;0.007359;-0.014785;-0.499323;-0.343936;-0.490116
5409;9.009336;1.933594;3.434834;-0.004587;0.003821;-0.0051;-0.500876;-0.342745;-0.489655
5410;9.016763;1.918839;3.38247;-0.009723;-0.003226;-0.013979;-0.499592;-0.343034;-0.489458
5411;9.04644;1.949054;3.360521;-0.04832;0.003861;0.00372;-0.5027;-0.342991;-0.489473
5412;9.046693;1.933739;3.435585;-0.017233;-0.001458;0.003685;-0.501718;-0.342088;-0.489294
5413;8.994401;1.918658;3.404534;0.006111;0.02494;-0.004073;-0.501436;-0.342741;-0.489548
5414;9.031854;1.903769;3.412807;-0.002885;-0.004114;-0.001633;-0.500584;-0.343668;-0.489774
5415;9.046475;1.948991;3.37553;-0.018673;0.009097;-0.010359;-0.501209;-0.342434;-0.490749
5416;9.046584;1.941365;3.405558;-0.036838;0.000329;0.006343;-0.502157;-0.342588;-0.489852
5417;9.046666;1.918923;3.390575;-0.016121;0.017899;-0.004126;-0.501031;-0.342209;-0.489799
5418;9.046701;1.918861;3.405585;-0.018732;0.019662;-0.006761;-0.500757;-0.341686;-0.489787
5419;9.031828;1.918679;3.435303;-0.020654;-0.00321;-0.002507;-0.501603;-0.341155;-0.48956
5420;9.016703;1.93381;3.389957;-0.018787;0.009996;-0.00506;-0.501927;-0.341372;-0.490652
5421;9.039299;1.918707;3.435453;-0.031476;0.017931;0.006463;-0.501897;-0.340751;-0.493075
5422;9.04678;1.933583;3.473108;-0.020599;0.024951;-0.003189;-0.501425;-0.340932;-0.491974
5423;9.039273;1.903892;3.390443;0.009665;-0.01382;-0.006995;-0.501975;-0.339767;-0.491196
5424;9.046771;1.918737;3.435603;-0.007757;0.024922;-0.02084;-0.501363;-0.339818;-0.49009
5425;9.031793;1.918741;3.420294;-0.022518;0.010879;0.002885;-0.500964;-0.341102;-0.491144
5426;9.031871;1.903738;3.420311;-0.015953;-0.003224;-0.013981;-0.502093;-0.340567;-0.490931
5427;9.046741;1.91136;3.405594;-0.000952;-0.003248;-0.008685;-0.500672;-0.339164;-0.490193
5428;8.994253;1.933785;3.374498;-0.023902;0.023211;-0.013792;-0.501429;-0.338846;-0.491307
5429;9.002038;1.903529;3.442225;0.007814;-0.003232;-0.003389;-0.50073;-0.340151;-0.491943
5430;8.994358;1.933598;3.419525;-0.017012;-0.00848;-0.006952;-0.50041;-0.34071;-0.491253
5431;9.054137;1.918953;3.390726;-0.031382;0.009997;0.001994;-0.502218;-0.341231;-0.490801
5432;9.031758;1.918803;3.405284;-0.013589;0.009105;0.001108;-0.50204;-0.339576;-0.49268
5433;8.994475;1.911094;3.419552;0.000932;0.01614;-0.012077;-0.501469;-0.339591;-0.492518
5434;9.06167;1.933735;3.450894;-0.000845;0.002905;-0.013932;-0.500748;-0.341175;-0.492749
5435;9.031619;1.948777;3.412753;-0.004424;-0.003237;-0.01309;-0.501961;-0.340691;-0.491193
5436;9.031767;1.903925;3.375284;-0.032739;0.005596;-0.017452;-0.50198;-0.340152;-0.491465
5437;8.994314;1.948539;3.434516;-0.004621;0.008231;-0.003301;-0.501223;-0.340079;-0.490217
5438;9.054173;1.91889;3.405735;-0.020452;0.009096;-0.010364;-0.501767;-0.33931;-0.489437
5439;9.06167;1.933735;3.450894;-0.002815;0.002033;-0.005114;-0.501081;-0.340863;-0.490477
5440;9.00176;1.933752;3.389657;0.011328;0.012609;0.000255;-0.501862;-0.339743;-0.491864
5441;9.046501;1.934082;3.353035;0.011692;0.017856;-0.015594;-0.501582;-0.339224;-0.491717
5442;9.009231;1.933781;3.389807;-0.063484;0.021507;0.007371;-0.501147;-0.339891;-0.491694
5443;8.98726;1.888312;3.479465;-0.04038;0.012688;0.006424;-0.49963;-0.338838;-0.492162
5444;9.017101;1.843919;3.360046;-0.0508;0.019717;-0.002365;-0.501814;-0.338488;-0.493614
5445;9.01718;1.888366;3.495075;-0.122878;0.018056;-0.001487;-0.499866;-0.337837;-0.494061
5446;9.032214;1.851104;3.450392;-0.109825;-0.002209;0.010717;-0.500911;-0.334;-0.497351
5447;9.047171;1.85857;3.473197;-0.108074;0.008346;0.012557;-0.499814;-0.331124;-0.497036
5448;9.002411;1.828547;3.43481;-0.127525;0.037438;0.010989;-0.499502;-0.329726;-0.499178
5449;8.987677;1.828114;3.524564;-0.190739;0.06218;0.016455;-0.500261;-0.326025;-0.502454
5450;8.898541;1.767382;3.612889;-0.12834;0.00759;0.04431;-0.501108;-0.322244;-0.504388
5451;9.032505;1.798564;3.45796;-0.117207;0.044462;0.027798;-0.501286;-0.318827;-0.507366
5452;9.078194;1.663433;3.526562;-0.16559;0.048914;0.046331;-0.500257;-0.315887;-0.50867
5453;8.988779;1.632924;3.56232;-0.18718;0.058677;0.05875;-0.498169;-0.311207;-0.511004
5454;8.95913;1.676974;3.764289;-0.224567;0.079875;0.059794;-0.498768;-0.304015;-0.515896
5455;9.078933;1.587797;3.676743;-0.082297;0.060262;0.058761;-0.498468;-0.301175;-0.517773
5456;9.004512;1.468077;3.532799;-0.193935;0.081552;0.046522;-0.497155;-0.298631;-0.522561
5457;8.930035;1.571403;3.868878;-0.122636;0.067422;0.031463;-0.496748;-0.29394;-0.524572
5458;8.92994;1.430374;3.508828;-0.034657;0.049691;0.037483;-0.496323;-0.291087;-0.526847
5459;9.035138;1.481731;3.886096;-0.108424;0.039182;0.030364;-0.496563;-0.288782;-0.528345
5460;9.049968;1.467129;3.803864;-0.051548;0.056705;0.034014;-0.495798;-0.284556;-0.532087
5461;9.020537;1.36959;3.780866;-0.052269;0.047911;0.026875;-0.495806;-0.284028;-0.532089
5462;8.960866;1.376609;3.839693;-0.027295;0.084001;0.02537;-0.493932;-0.282659;-0.534021
5463;8.901112;1.346621;3.778491;-0.062141;0.079676;0.034155;-0.491989;-0.280963;-0.5342
5464;9.066259;1.39046;4.217005;0.010181;0.044321;0.05158;-0.491717;-0.279918;-0.53742
5465;9.035771;1.346832;3.856239;-0.004943;0.002065;0.012439;-0.491548;-0.280206;-0.536873
5466;8.961017;1.294594;3.719718;-0.003311;0.151747;0.034648;-0.491185;-0.279895;-0.538202
5467;8.872106;1.330069;4.123119;0.073427;-0.019074;0.000838;-0.489548;-0.278955;-0.539203
5468;8.871799;1.256302;3.823025;-0.031754;-0.008379;0.019411;-0.489751;-0.281105;-0.53813
5469;8.961441;1.375581;4.087344;-0.019744;0.084892;0.043033;-0.488392;-0.279775;-0.538876
5470;8.976826;1.270807;4.042741;0.027005;-0.010263;0.012349;-0.488234;-0.278622;-0.541428
5471;8.931588;1.286228;3.899236;-0.021464;-0.033057;0.033364;-0.489852;-0.280101;-0.540157
5472;8.939291;1.308138;4.049451;-0.003321;0.047897;0.021586;-0.489296;-0.27841;-0.53973
5473;9.029265;1.241036;4.036324;-0.038922;-0.010202;0.019396;-0.490718;-0.277601;-0.539666
5474;8.902051;1.255764;3.981222;-0.062063;0.055912;0.02692;-0.490555;-0.275673;-0.541817
5475;8.917072;1.270544;4.049045;0.032853;-0.010254;-0.011472;-0.489431;-0.275943;-0.542031
5476;8.95449;1.225993;3.974804;-0.017788;0.005657;0.030977;-0.490218;-0.275207;-0.540321
5477;8.962013;1.255653;4.064973;0.02009;0.016157;0.005473;-0.490497;-0.275467;-0.540334
5478;9.051207;1.338578;4.051667;0.131154;-0.003419;-0.035234;-0.490584;-0.277075;-0.539661
5479;8.962038;1.15157;3.839961;0.067984;0.06008;-0.022482;-0.489195;-0.279804;-0.537837
5480;8.791169;1.089707;4.121754;-0.150812;0.053439;0.019815;-0.4888;-0.277183;-0.540921
5481;8.841846;1.37521;4.062428;0.002386;-0.010169;-0.001744;-0.488953;-0.277561;-0.541331
5482;8.976177;1.2794;3.780072;0.064926;-0.001533;-0.010537;-0.488597;-0.277893;-0.539698
5483;8.909783;1.255325;4.09394;-0.022601;0.020641;0.006386;-0.488475;-0.278787;-0.540497
5484;8.872573;1.210328;4.055721;-0.034708;0.016262;-0.008654;-0.489189;-0.279811;-0.541068
5485;8.857696;1.18786;4.032934;0.01206;0.007416;0.007166;-0.489722;-0.279702;-0.540286
5486;8.901725;1.308367;3.958645;0.05948;-0.010282;-0.008819;-0.491083;-0.280251;-0.539273
5487;8.94647;1.301258;3.907023;0.03349;-0.008507;0.001775;-0.49006;-0.280166;-0.538417
5488;8.946592;1.301039;3.959555;-0.018807;0.021487;-0.003312;-0.488959;-0.280415;-0.539171
5489;8.916828;1.27098;3.943981;-0.01697;0.026779;-0.005044;-0.489526;-0.280665;-0.539332
5490;8.857222;1.25559;3.980321;-0.000879;0.016224;-0.010411;-0.489211;-0.282;-0.539044
5491;8.872326;1.247928;4.033162;0.020569;0.000342;-0.017579;-0.489607;-0.28306;-0.538792
5492;8.946792;1.256094;3.9446;-0.026297;-0.006663;0.012365;-0.48966;-0.28041;-0.53907
5493;8.917011;1.255791;3.989027;-0.000882;0.03732;-0.008501;-0.490629;-0.281456;-0.538979
5494;8.827284;1.255567;3.957207;0.041905;0.033786;-0.013814;-0.487814;-0.281225;-0.539114
5495;8.842254;1.270441;4.002517;0.000614;0.02328;0.002879;-0.487649;-0.283461;-0.539369
5496;8.931745;1.256223;3.899272;-0.026651;0.007413;-0.01048;-0.489215;-0.282127;-0.539179
5497;8.901876;1.2858;3.973681;-0.062516;0.024211;0.003763;-0.488827;-0.281579;-0.539834
5498;8.872096;1.285497;4.018108;-0.014808;0.009185;-0.025455;-0.487942;-0.281365;-0.53885
5499;8.931884;1.255973;3.959308;-0.00976;0.017077;-0.010409;-0.488781;-0.281622;-0.538755
5500;8.901869;1.300678;4.003682;-0.052332;0.00042;-0.017576;-0.488577;-0.279862;-0.539961
5501;8.879462;1.285713;3.973231;-0.004662;-0.001382;-0.001705;-0.488694;-0.281053;-0.539829
5502;8.887317;1.255332;4.070976;0.047102;-0.004976;-0.012318;-0.487717;-0.280535;-0.539918
5503;8.902142;1.248169;4.003745;0.031023;-0.017287;-0.00888;-0.488454;-0.282967;-0.538198
5504;8.924222;1.286012;3.944113;-0.007735;0.007388;-0.022824;-0.488212;-0.282934;-0.539128
5505;8.909418;1.285705;4.00385;-0.008271;0.005652;0.000991;-0.489547;-0.285067;-0.538111
5506;8.871809;1.300874;3.928036;0.017201;0.010902;-0.024559;-0.488136;-0.285606;-0.538311
5507;8.90927;1.300832;3.973814;0.040063;0.005581;-0.014005;-0.487854;-0.284439;-0.537896
5508;8.871948;1.300625;3.988072;0.055745;-0.0217;-0.001839;-0.488186;-0.286729;-0.536561
5509;8.841919;1.308197;3.942436;0.090788;-0.033185;-0.019563;-0.488689;-0.28925;-0.53604
5510;8.916586;1.330866;3.973928;0.073708;-0.024391;-0.010677;-0.489729;-0.288277;-0.533535
5511;8.931294;1.375932;3.974174;0.101424;-0.015635;-0.017665;-0.48991;-0.293701;-0.533127
5512;9.051003;1.361238;4.014117;-0.049286;0.002116;0.005384;-0.488437;-0.292736;-0.531308
5513;8.938722;1.361177;3.92181;-0.001116;0.017069;0.000199;-0.49048;-0.291607;-0.532487
5514;8.841758;1.345641;3.9574;-0.03486;0.020682;-0.001541;-0.489165;-0.292836;-0.531882
5515;8.841706;1.37546;4.002391;-0.049372;-0.001297;0.0089;-0.489933;-0.290428;-0.532463
5516;8.916455;1.345963;3.951396;-0.022463;-0.00842;-0.001746;-0.490236;-0.290925;-0.533149
5517;8.931484;1.31614;3.921714;-0.02412;0.007415;-0.005173;-0.489562;-0.290254;-0.533657
5518;8.931437;1.308794;3.8842;-0.079003;0.025083;-0.01388;-0.488318;-0.289857;-0.534136
5519;8.842168;1.330046;4.100005;-0.021802;0.040899;-0.029634;-0.488824;-0.288994;-0.535778
5520;8.916663;1.315864;3.973946;-0.04881;0.021535;-0.013898;-0.487711;-0.288473;-0.535995
5521;8.864125;1.368108;3.987842;-0.020876;-0.010149;0.006191;-0.487992;-0.288601;-0.536008
5522;8.901547;1.375567;4.033611;-0.007931;0.01005;-0.015726;-0.487828;-0.288624;-0.535462
5523;8.886609;1.36807;4.01831;-0.049367;-0.117516;-0.001619;-0.489804;-0.288208;-0.535289
5524;8.886333;1.30168;3.748226;-0.093684;-0.007438;0.006182;-0.491184;-0.286788;-0.534013
5525;8.826806;1.330736;3.919595;0.007994;-0.078843;-0.018119;-0.492544;-0.287077;-0.532866
5526;8.901237;1.338964;3.816023;0.020924;0.006473;-0.031646;-0.493526;-0.28863;-0.533314
5527;8.856319;1.405835;3.92761;0.083468;-0.058729;-0.054138;-0.493647;-0.290338;-0.530085
5528;8.960327;1.437025;3.742062;0.077592;-0.121265;-0.03252;-0.495178;-0.292287;-0.526923
5529;9.11726;1.348398;3.557707;0.035248;-0.021835;-0.035388;-0.498734;-0.292864;-0.524401
5530;8.968381;1.361698;3.824852;0.07787;-0.047331;-0.039074;-0.496612;-0.297579;-0.522672
5531;8.85584;1.391829;3.687482;0.069946;-0.10713;-0.046546;-0.498196;-0.30117;-0.521394
5532;9.124334;1.497768;3.722779;0.094514;-0.072099;-0.070996;-0.498718;-0.302892;-0.517646
5533;9.063884;1.528476;3.496405;0.014508;-0.079896;-0.069291;-0.501418;-0.30466;-0.515349
5534;8.914618;1.579626;3.680954;0.06615;-0.039389;-0.072513;-0.501255;-0.307802;-0.512641
5535;8.974389;1.579858;3.682155;0.049886;-0.036751;-0.060144;-0.501723;-0.310096;-0.511178
5536;8.98881;1.610576;3.524824;0.088483;-0.047361;-0.035509;-0.500995;-0.312856;-0.508309
5537;9.003839;1.580753;3.495142;0.035034;-0.032334;-0.028356;-0.502473;-0.314596;-0.507165
5538;9.025908;1.700363;3.615522;0.027986;-0.02529;-0.033576;-0.50236;-0.316001;-0.505002
5539;9.05604;1.633154;3.571175;0.044627;-0.031484;-0.02128;-0.501961;-0.319105;-0.50336
5540;9.048042;1.700949;3.495899;0.017058;0.003765;-0.017496;-0.502932;-0.318847;-0.502869
5541;9.018383;1.670703;3.525352;0.063606;0.012515;-0.031553;-0.502671;-0.321432;-0.500966
5542;9.00321;1.708213;3.509999;0.011811;-0.008531;-0.022873;-0.502498;-0.321983;-0.500418
5543;9.032908;1.730958;3.480554;0.008137;-0.01206;-0.017601;-0.504616;-0.322996;-0.500787
5544;9.062946;1.708508;3.49619;-0.000885;-0.001497;-0.010474;-0.504429;-0.32369;-0.499968
5545;9.05531;1.723637;3.458499;0.025847;-0.03498;-0.015998;-0.504586;-0.324195;-0.500513
5546;9.032948;1.723457;3.480563;0.007837;-0.020854;-0.004428;-0.503192;-0.325366;-0.49802
5547;9.077568;1.75373;3.458914;0.017083;-0.02442;-0.021214;-0.504293;-0.325507;-0.4974
5548;9.032851;1.708766;3.405535;0.023595;-0.00505;-0.031676;-0.503976;-0.325934;-0.49671
5549;9.017667;1.798319;3.502687;0.00719;-0.010288;-0.01581;-0.504236;-0.326991;-0.496586
5550;9.032844;1.723644;3.435535;0.047157;0.001975;-0.011327;-0.505577;-0.328078;-0.495302
5551;9.077055;1.828961;3.406292;0.013361;-0.007686;-0.012262;-0.504443;-0.328228;-0.495247
5552;9.092089;1.761975;3.294105;-0.050881;0.026721;0.003839;-0.504276;-0.328774;-0.494834
5553;9.002456;1.873056;3.554829;0.005887;0.03463;0.005697;-0.504015;-0.329538;-0.495627
5554;8.995147;1.768694;3.389704;0.03672;0.012564;-0.020952;-0.504544;-0.330084;-0.494978
5555;9.084623;1.843681;3.48147;0.023361;0.01254;-0.021821;-0.504745;-0.331326;-0.493504
5556;9.122079;1.791629;3.407238;-0.006033;0.014318;-0.017413;-0.505069;-0.330894;-0.494328
5557;9.017584;1.791036;3.450164;-0.00238;0.033731;-0.020801;-0.504213;-0.332085;-0.494553
5558;8.99494;1.828517;3.434659;-0.016248;-0.004958;0.000113;-0.50416;-0.332914;-0.493606
5559;9.062217;1.828716;3.45102;-0.052619;0.018821;-0.001491;-0.503246;-0.330907;-0.494644
5560;9.047178;1.843692;3.443197;-0.011434;0.011725;-0.015652;-0.503791;-0.332609;-0.494801
5561;9.025129;1.783501;3.465332;0.020207;-0.003258;0.000119;-0.504204;-0.332613;-0.494552
5562;9.054884;1.798713;3.443401;0.007834;0.003782;-0.002479;-0.502771;-0.33161;-0.493677
5563;9.077182;1.821304;3.443824;-0.030859;-0.003234;-0.022823;-0.503639;-0.332231;-0.494391
5564;9.032331;1.8286;3.450419;-0.002583;0.021406;-0.012939;-0.5036;-0.332527;-0.49358
5565;9.032305;1.813785;3.40541;-0.013597;0.000301;0.001909;-0.503628;-0.331851;-0.493987
5566;9.061947;1.844062;3.368451;-0.01498;0.005558;-0.015699;-0.504744;-0.332108;-0.493771
5567;9.054781;1.828625;3.465879;0.006199;-0.005022;-0.010476;-0.503713;-0.33112;-0.492378
5568;9.017323;1.821228;3.405101;0.013261;0.000269;-0.006911;-0.503842;-0.333732;-0.493051
5569;9.047192;1.8511;3.465702;-0.001084;-0.012046;-0.003462;-0.502851;-0.333747;-0.493003
5570;9.047457;1.813469;3.495765;0.017375;-0.012063;0.00624;-0.504277;-0.333714;-0.493341
5571;9.069585;1.858657;3.473648;0.034449;0.018708;0.000286;-0.503962;-0.335049;-0.493053
5572;9.062113;1.828903;3.405992;0.01964;-0.019132;-0.01587;-0.502757;-0.335395;-0.491379
5573;9.017284;1.828729;3.405092;0.022786;0.009067;0.005506;-0.503889;-0.335377;-0.491434
5574;9.047083;1.858726;3.435674;0.006164;-0.003257;-0.008694;-0.504038;-0.335628;-0.49171
5575;9.076886;1.881284;3.451257;0.020576;0.000226;-0.017489;-0.504141;-0.335922;-0.490906
5576;9.046901;1.873916;3.390629;0.018778;0.000242;-0.015726;-0.502702;-0.338177;-0.491101
5577;9.00202;1.90356;3.43472;0.01956;0.00555;-0.011269;-0.504129;-0.336323;-0.49077
5578;9.061739;1.874161;3.345902;0.034747;0.017819;-0.012075;-0.50409;-0.338441;-0.490628
5579;9.046814;1.903796;3.420612;-0.022392;0.003825;-0.003344;-0.504787;-0.33909;-0.49066
5580;9.001942;1.888838;3.367197;0.011566;0.007319;-0.01038;-0.503132;-0.341416;-0.489094
5581;9.001899;1.903778;3.382188;0.011872;0.011712;-0.024464;-0.502031;-0.340885;-0.489581
5582;9.061696;1.889101;3.360893;-0.015158;0.007324;-0.007737;-0.503412;-0.340895;-0.48884
5583;9.01682;1.911306;3.389984;-0.016792;0.02143;-0.013808;-0.502417;-0.341174;-0.488791
5584;9.00202;1.90356;3.43472;-0.029495;-0.010228;-0.005205;-0.501942;-0.340058;-0.490521
5585;9.046658;1.904077;3.35307;-0.015017;0.012609;-0.013873;-0.50403;-0.340447;-0.489948
5586;9.05429;1.896386;3.405761;-0.02197;0.023174;-0.020859;-0.503427;-0.33958;-0.488709
5587;9.046844;1.911173;3.450621;-0.016869;0.030222;-0.010216;-0.501617;-0.341662;-0.490098
5588;9.002111;1.895965;3.457243;-0.009691;0.002065;-0.015708;-0.502466;-0.340218;-0.489604
5589;9.046866;1.903703;3.443125;-0.006139;-0.001484;-0.015733;-0.502408;-0.341053;-0.488522
5590;9.002142;1.873617;3.419747;-0.027133;-0.004941;0.009826;-0.502459;-0.341395;-0.48987
5591;9.054215;1.90395;3.390743;-0.034028;-0.002325;0.00014;-0.501785;-0.340725;-0.490377
5592;9.04681;1.911235;3.435612;0.006096;0.00907;-0.005068;-0.502599;-0.339704;-0.489207
5593;9.016802;1.911337;3.382479;-0.022481;-0.007602;0.000107;-0.503184;-0.338507;-0.489238
5594;9.046693;1.933739;3.435585;-0.017012;-0.006746;-0.006941;-0.502619;-0.340205;-0.48988
5595;9.06187;1.888789;3.435939;0.000765;0.007308;-0.005086;-0.50183;-0.338602;-0.490654
5596;9.001916;1.903747;3.389693;-0.006268;0.003823;-0.008637;-0.502318;-0.340616;-0.489595
5597;9.046814;1.903796;3.420612;-0.023974;0.006462;-0.01215;-0.502479;-0.340857;-0.490141
5598;9.054294;1.888947;3.390761;-0.040307;0.007368;0.003734;-0.502746;-0.339696;-0.489349
5599;9.016936;1.888802;3.390011;-0.026172;0.000329;0.007217;-0.50222;-0.339668;-0.490266
5600;9.046927;1.888731;3.435639;0.0191;-0.008543;0.008924;-0.504742;-0.340172;-0.489983
5601;9.046823;1.888918;3.390611;-0.006286;0.00204;-0.007771;-0.503357;-0.340426;-0.490723
5602;9.031949;1.888736;3.420329;-0.012232;0.023175;-0.019094;-0.502994;-0.340505;-0.488821
5603;9.031837;1.9038;3.405302;-0.010137;0.002061;0.005468;-0.503821;-0.340772;-0.488456
5604;9.039321;1.911237;3.427957;-0.015331;-0.00058;-0.001608;-0.503115;-0.340002;-0.488155
5605;9.054368;1.881384;3.405779;-0.019595;0.007334;-0.008619;-0.502736;-0.339966;-0.489213
5606;9.054329;1.888885;3.405771;-0.034859;0.009119;-0.001547;-0.503058;-0.339665;-0.490037
5607;9.061809;1.874036;3.37592;-0.002798;0.013473;-0.003283;-0.503611;-0.339409;-0.489661
5608;9.031758;1.918803;3.405284;-0.035526;0.009125;-0.012129;-0.503341;-0.33927;-0.489917
5609;9.017189;1.873488;3.465075;-0.02662;0.021446;-0.012049;-0.502829;-0.337278;-0.490436
5610;9.016975;1.881301;3.39002;-0.008964;-0.004984;-0.007821;-0.502471;-0.336703;-0.491766
5611;9.076661;1.911414;3.421203;-0.041203;0.000317;0.002807;-0.502013;-0.337391;-0.491204
5612;9.061983;1.873724;3.450966;-0.019003;-0.003224;0.003661;-0.502458;-0.337495;-0.491763
5613;9.046892;1.888794;3.42063;-0.015198;0.026701;-0.004952;-0.50248;-0.336824;-0.492035
5614;9.047031;1.888544;3.480666;-0.03659;0.025851;-0.003192;-0.502045;-0.33606;-0.491478
5615;9.061991;1.858846;3.420965;0.018939;0.007273;-0.022739;-0.502716;-0.337644;-0.491237
5616;9.0618;1.888914;3.405921;-0.006395;-0.003246;-0.003396;-0.50358;-0.338138;-0.491816
5617;9.031949;1.888736;3.420329;-0.017323;0.003833;0.009007;-0.503633;-0.335096;-0.491961
5618;9.061978;1.881163;3.465966;-0.017776;0.007329;-0.011264;-0.503437;-0.33645;-0.49114
5619;9.046896;1.881355;3.405629;-0.016835;-0.004992;-0.013999;-0.502571;-0.33752;-0.491096
5620;9.047018;1.851412;3.390656;0.000895;0.003789;-0.010413;-0.501931;-0.335777;-0.492011
5621;9.047005;1.873729;3.435657;-0.022381;-0.002337;-0.004275;-0.504444;-0.335379;-0.491191
5622;9.032105;1.85873;3.420365;0.005354;-0.004131;-0.01223;-0.503046;-0.336425;-0.491929
5623;9.061965;1.873755;3.443461;-0.010324;-0.015553;0.012399;-0.502684;-0.337544;-0.490428
5624;9.061757;1.903854;3.420912;-0.011549;0.005559;-0.011273;-0.502419;-0.337791;-0.490953
5625;9.061661;1.889163;3.345884;0.009841;0.01169;-0.012117;-0.504918;-0.338317;-0.49013
5626;9.031871;1.903738;3.420311;-0.010102;0.035511;0.006585;-0.504653;-0.339345;-0.490922
5627;9.031837;1.9038;3.405302;-0.011921;-0.001457;0.005444;-0.503431;-0.337496;-0.491407
5628;9.031819;1.933557;3.465303;-0.043923;-0.008457;0.003635;-0.502874;-0.336976;-0.491381
5629;9.054563;1.843877;3.405824;0.009726;-0.006788;-0.008722;-0.502539;-0.337029;-0.490153
5630;9.017132;1.851295;3.390056;-0.06001;0.006535;0.01078;-0.504687;-0.338273;-0.491331
5631;9.017183;1.821477;3.345064;-0.109889;0.005719;0.016058;-0.504601;-0.335102;-0.491469
5632;9.032235;1.813909;3.375391;-0.133099;-0.002178;0.01953;-0.504673;-0.332694;-0.492286
5633;9.017293;1.843576;3.442596;-0.169786;0.007569;0.030192;-0.504818;-0.329959;-0.494722
5634;9.062448;1.791147;3.466074;-0.120597;-0.029472;0.054634;-0.506829;-0.325478;-0.497253
5635;9.018256;1.648635;3.420315;-0.124272;-0.059374;0.059692;-0.505945;-0.321623;-0.498296
5636;9.077767;1.708784;3.443958;-0.096057;-0.070876;0.068448;-0.511049;-0.318023;-0.497474
5637;9.2643;1.695099;3.305142;-0.122914;0.019709;0.046121;-0.510773;-0.3162;-0.496927
