time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4939;2.923097;9.218741;2.589555;-0.062179;0.126873;-0.383485;-0.582001;-0.478223;-0.01479
4940;2.887141;9.537415;2.643589;-0.214138;0.180165;-0.365674;-0.574428;-0.485859;-0.018539
4941;2.74558;9.685728;2.897191;-0.341471;0.258188;-0.364362;-0.56867;-0.49332;-0.02811
4942;2.521216;9.620082;3.089077;-0.447345;0.274103;-0.368242;-0.56051;-0.499066;-0.038555
4943;2.297726;9.857401;3.484415;-0.532732;0.277297;-0.309098;-0.553119;-0.505618;-0.053132
4944;2.133427;10.071483;4.014369;-0.404988;0.205316;-0.19826;-0.548008;-0.508667;-0.069467
4945;1.974321;9.472806;3.964497;-0.202884;0.110728;-0.119183;-0.544128;-0.510846;-0.07833
4946;1.9343;8.740519;3.735569;-0.085472;0.053607;-0.098747;-0.543309;-0.512041;-0.083353
4947;1.903073;8.41486;3.710828;-0.050908;0.058345;-0.127918;-0.540179;-0.514314;-0.083485
4948;1.867286;8.807355;3.832502;0.048693;0.051274;-0.138683;-0.53707;-0.517632;-0.084021
4949;1.892019;9.289072;3.75374;0.122616;0.027265;-0.083744;-0.534469;-0.518523;-0.08131
4950;1.877385;9.216078;3.506905;0.163133;-0.006828;-0.058929;-0.533973;-0.521937;-0.077297
4951;1.862404;9.098395;3.319475;0.098821;-0.002651;-0.043541;-0.532948;-0.524028;-0.073545
4952;1.847485;9.127914;3.37925;0.025576;0.02483;-0.038286;-0.533636;-0.525073;-0.073702
4953;1.802718;9.157615;3.453725;0.00827;0.023446;-0.016417;-0.531227;-0.524616;-0.071966
4954;1.809669;9.046422;3.453054;0.004647;0.027123;-0.010969;-0.532665;-0.525091;-0.073389
4955;1.817222;9.068589;3.453256;-0.015371;0.018466;0.00181;-0.532376;-0.52563;-0.0731
4956;1.817015;9.038836;3.482909;-0.017134;0.026516;-0.000963;-0.5318;-0.524793;-0.074999
4957;1.816723;8.994235;3.519927;-0.01622;0.023746;-0.007334;-0.530509;-0.525761;-0.073846
4958;1.816741;8.994265;3.512465;0.000893;0.021204;0.013675;-0.531367;-0.525337;-0.074567
4959;1.861574;9.02351;3.520458;-0.000885;0.025666;0.010011;-0.531544;-0.524722;-0.0728
4960;1.816741;8.994265;3.512465;0.010995;0.033426;-0.006427;-0.533469;-0.524099;-0.075618
4961;1.831599;8.979357;3.505019;0.008138;0.014776;0.005506;-0.532345;-0.525183;-0.075018
4962;1.817015;9.038836;3.482909;0.000965;0.027344;0.003618;-0.532977;-0.524145;-0.074093
4963;1.84686;9.046004;3.483182;0.011751;0.018431;0.012794;-0.532585;-0.523085;-0.074359
4964;1.817089;9.038954;3.453062;-0.009882;0.029182;0.001771;-0.533129;-0.524268;-0.074372
4965;1.854079;8.994082;3.482899;-0.011749;0.014799;-0.003639;-0.532174;-0.523618;-0.074338
4966;1.824261;9.009022;3.512618;-0.028024;0.036692;0.017219;-0.533317;-0.524373;-0.075337
4967;1.846716;9.038418;3.527904;-0.015323;0.028325;-5.2e-05;-0.532502;-0.522664;-0.075316
4968;1.86197;9.082987;3.468613;-0.031755;0.022507;0.027311;-0.531338;-0.523701;-0.076494
4969;1.861485;9.016012;3.542794;-0.040775;0.026088;0.020899;-0.534473;-0.522481;-0.076491
4970;1.883822;9.023153;3.565396;-0.049945;0.024709;0.047343;-0.535218;-0.519868;-0.080099
4971;1.905922;8.985781;3.602631;-0.03724;0.024529;0.039156;-0.534696;-0.519335;-0.080492
4972;1.876217;8.993548;3.572608;-0.047308;0.013108;0.052867;-0.536744;-0.517925;-0.083048
4973;1.928519;9.066892;3.655565;-0.023862;-0.00952;0.04571;-0.538047;-0.518997;-0.081997
4974;1.906174;9.037672;3.595509;-0.01579;-0.009306;0.068515;-0.537521;-0.516618;-0.082267
4975;1.995511;9.007376;3.581065;-0.020366;-0.016392;0.071283;-0.540287;-0.513931;-0.082945
4976;2.040539;9.051645;3.536922;-0.050127;0.007109;0.070234;-0.542699;-0.51419;-0.082218
4977;2.031984;8.888121;3.685035;-0.054671;0.004445;0.067501;-0.542644;-0.51072;-0.083609
4978;2.008949;8.798953;3.796211;-0.003982;-0.011337;0.05122;-0.54461;-0.509616;-0.084654
4979;1.994437;8.902678;3.826624;0.043981;-0.014305;0.054949;-0.547691;-0.508818;-0.083688
4980;2.084687;9.05037;3.768573;0.123568;-0.044574;0.043344;-0.546876;-0.508101;-0.081197
4981;2.099783;9.035846;3.664124;0.193931;-0.082415;0.068225;-0.546779;-0.507096;-0.074357
4982;2.188975;8.961185;3.627004;0.251835;-0.095379;0.066541;-0.5495;-0.506412;-0.069269
4983;2.205326;9.139909;3.367117;0.240962;-0.098894;0.07019;-0.551586;-0.505647;-0.062514
4984;2.288087;9.162567;3.091796;0.159519;-0.076606;0.090049;-0.552554;-0.506094;-0.055296
4985;2.369081;8.947021;3.09847;0.110843;-0.033255;0.087973;-0.555519;-0.504168;-0.052143
4986;2.309966;9.124842;3.218571;0.101898;-0.032683;0.056042;-0.558251;-0.501169;-0.049673
4987;2.363042;9.317109;3.2053;0.046644;-0.020408;0.073253;-0.558043;-0.499755;-0.048306
4988;2.415246;9.405005;3.355509;0.053686;-0.03074;0.10615;-0.559585;-0.499257;-0.046592
4989;2.482388;9.419282;3.356111;0.09432;-0.04247;0.120855;-0.562468;-0.495985;-0.044404
4990;2.564072;9.344592;3.341321;0.101393;-0.061071;0.141013;-0.564578;-0.495602;-0.043123
4991;2.57983;9.492944;3.267784;0.101188;-0.073136;0.179373;-0.568853;-0.491312;-0.038944
4992;2.743995;9.491947;3.18694;0.090295;-0.067475;0.193939;-0.570644;-0.488581;-0.036709
4993;2.788694;9.491558;3.194738;0.063754;-0.088228;0.237772;-0.575619;-0.485264;-0.035426
4994;2.879249;9.654451;3.03978;0.057194;-0.109294;0.269784;-0.580306;-0.479913;-0.031272
4995;3.013215;9.53539;2.898243;0.052557;-0.092446;0.323518;-0.586749;-0.475277;-0.029373
4996;3.160875;9.20832;2.867387;0.101939;-0.138727;0.374859;-0.591113;-0.46804;-0.026725
4997;3.197783;9.060345;2.73985;0.106563;-0.113527;0.38752;-0.597662;-0.460251;-0.024169
4998;3.3536;8.763763;2.47793;0.026102;-0.095125;0.383683;-0.60516;-0.451531;-0.02152
4999;3.471479;8.451692;2.46187;-0.001051;-0.077636;0.403636;-0.612701;-0.443251;-0.022155
5000;3.55238;8.199221;2.438456;0.009055;-0.075433;0.370808;-0.619259;-0.433411;-0.022214
5001;3.752464;7.960399;2.468268;0.031023;-0.049907;0.34247;-0.626344;-0.425686;-0.022005
5002;3.797246;7.938078;2.401304;0.050217;-0.047882;0.30145;-0.630145;-0.418397;-0.021525
5003;3.975754;7.84044;2.372175;0.025178;-0.001347;0.279342;-0.636614;-0.411768;-0.020052
5004;4.088406;7.973312;2.269424;0.016211;-0.007027;0.250183;-0.640973;-0.405391;-0.019862
5005;4.065536;7.965316;2.463212;-0.005174;0.035671;0.209845;-0.644921;-0.398952;-0.022119
5006;4.438369;8.028816;2.511225;0.016605;0.033578;0.189861;-0.647391;-0.393113;-0.02226
5007;4.304156;8.044508;2.562544;0.022217;0.031096;0.14062;-0.650007;-0.38951;-0.022665
5008;4.288739;7.955545;2.606621;0.03867;0.028644;0.097787;-0.653084;-0.386273;-0.024043
5009;4.313037;8.421855;2.676996;0.006189;0.036639;0.071279;-0.653148;-0.38413;-0.025156
5010;4.565352;8.212131;2.737242;0.003501;0.039323;0.063988;-0.654153;-0.382247;-0.026031
5011;4.408448;8.190693;2.855306;0.076667;0.010238;0.07332;-0.656658;-0.381471;-0.024494
5012;4.424309;8.353921;2.766943;0.024435;0.025127;0.01847;-0.657855;-0.378834;-0.023876
5013;4.498835;8.279763;2.632709;-0.056962;0.035396;0.007372;-0.657095;-0.37921;-0.024938
5014;4.431114;8.161586;2.676199;-0.022585;0.02524;0.003806;-0.6571;-0.379272;-0.027539
5015;4.483747;8.23546;2.624844;0.009953;0.007917;-0.001541;-0.655806;-0.378527;-0.026261
5016;4.543047;8.17562;2.647291;0.011928;0.031062;-0.014401;-0.657097;-0.378417;-0.024944
5017;4.4984;8.183449;2.632079;0.025497;0.027368;-0.014371;-0.657104;-0.378546;-0.02508
5018;4.365122;8.325681;2.534986;-0.027889;0.014825;-0.039025;-0.656268;-0.379355;-0.024767
5019;4.476939;8.354239;2.580792;-0.013392;0.027464;-0.027191;-0.656009;-0.380011;-0.025026
5020;4.499376;8.383605;2.60354;0.039113;0.032629;-0.016194;-0.656529;-0.381733;-0.024624
5021;4.455019;8.480162;2.633679;0.039007;0.008359;-0.021562;-0.655993;-0.380679;-0.024747
5022;4.455454;8.576476;2.634309;-0.018801;0.040159;-0.01995;-0.655232;-0.382309;-0.023336
5023;4.507505;8.5538;2.642018;-0.022467;0.050361;0.003717;-0.656301;-0.381714;-0.025436
5024;4.484575;8.43538;2.655999;0.032556;0.016984;0.01761;-0.654807;-0.381727;-0.025513
5025;4.469678;8.457579;2.69334;0.027998;0.009816;0.014898;-0.654524;-0.38279;-0.025357
5026;4.432651;8.502391;2.678427;0.02263;0.02239;0.014834;-0.655307;-0.382271;-0.024708
5027;4.42456;8.369034;2.692422;-0.020856;0.026403;0.024785;-0.655636;-0.380525;-0.025692
5028;4.468702;8.257422;2.72188;0.00809;0.015378;0.01849;-0.655191;-0.379359;-0.024998
5029;4.438749;8.205949;2.684007;0.013493;0.000864;0.009434;-0.656382;-0.379761;-0.024358
5030;4.424526;8.280718;2.542606;-0.013528;0.011516;-0.010715;-0.656418;-0.380006;-0.025042
5031;4.513693;8.220727;2.542892;-0.003548;0.032362;0.011104;-0.656798;-0.380017;-0.02451
5032;4.408785;8.095617;2.541283;-0.002613;0.020404;-0.009834;-0.657185;-0.380287;-0.024113
5033;4.402078;8.236622;2.497377;0.017435;0.021665;-0.039905;-0.656668;-0.380411;-0.024639
5034;4.447378;8.369591;2.506047;-0.016005;0.036257;-0.040004;-0.654981;-0.3823;-0.023737
5035;4.454605;8.339748;2.543218;-0.009559;0.056813;-0.041907;-0.655522;-0.383814;-0.026211
5036;4.439863;8.384262;2.55832;-0.005973;0.054171;-0.036418;-0.655049;-0.384575;-0.027555
5037;4.395504;8.488169;2.603432;0.007642;0.053044;-0.047339;-0.653476;-0.386342;-0.026248
5038;4.380444;8.502752;2.692957;-0.007816;0.056081;-0.030044;-0.653008;-0.38499;-0.027608
5039;4.350649;8.547151;2.767641;0.017474;0.045173;-0.02905;-0.653876;-0.386276;-0.028591
5040;4.380132;8.502251;2.819807;0.013763;0.038198;-0.017167;-0.652197;-0.387898;-0.027828
5041;4.380058;8.502132;2.849654;0.042609;0.016564;-0.011562;-0.651135;-0.387895;-0.028333
5042;4.3128;8.458249;2.841397;-0.006284;0.016872;-0.01255;-0.65141;-0.387099;-0.02835
5043;4.275434;8.399545;2.773573;-0.017238;-0.004626;-0.015216;-0.651682;-0.387625;-0.028357
5044;4.305448;8.39963;2.691718;-0.007243;0.002497;-0.012496;-0.649772;-0.38725;-0.028283
5045;4.327863;8.35541;2.587132;0.00817;0.006909;-0.007936;-0.650557;-0.388973;-0.027755
5046;4.320629;8.399952;2.579904;0.028177;0.012867;-0.021613;-0.650505;-0.388735;-0.026796
5047;4.365736;8.473768;2.55834;0.020032;0.022023;-0.011626;-0.649526;-0.389285;-0.026343
5048;4.320666;8.400011;2.564981;0.001167;0.045341;-0.019966;-0.649219;-0.390426;-0.028238
5049;4.305723;8.400072;2.579792;0.0083;0.021964;-0.021681;-0.649834;-0.39032;-0.027032
5050;4.276154;8.474253;2.617361;0.001089;0.034649;-0.015361;-0.648715;-0.392457;-0.026561
5051;4.298409;8.459196;2.632355;-0.002451;0.038045;-0.032706;-0.647943;-0.391386;-0.027359
5052;4.275837;8.444323;2.691784;0.019334;0.045003;-0.038179;-0.649177;-0.392426;-0.027538
5053;4.291003;8.518172;2.722228;0.00466;0.023841;-0.019864;-0.648105;-0.393748;-0.027896
5054;4.268138;8.458698;2.818675;-0.004375;0.031113;-0.018086;-0.647007;-0.392707;-0.027723
5055;4.245939;8.473844;2.781294;0.035415;0.014619;-0.023435;-0.64837;-0.393748;-0.02777
5056;4.209094;8.563079;2.774133;0.006424;0.022147;-0.01074;-0.647258;-0.392847;-0.027321
5057;4.246219;8.503715;2.721794;-0.033464;0.014375;-0.008937;-0.646179;-0.393512;-0.027547
5058;4.245965;8.415045;2.661519;0.01183;0.009467;-0.016154;-0.646968;-0.393782;-0.027029
5059;4.276161;8.459553;2.587417;0.019088;0.009384;-0.017965;-0.647392;-0.393902;-0.027319
5060;4.238733;8.41546;2.571922;-0.006186;0.022047;-0.021707;-0.646815;-0.394584;-0.026743
5061;4.216448;8.415757;2.541907;-0.013406;0.027485;-0.01992;-0.646608;-0.395081;-0.027963
5062;4.216247;8.371305;2.541616;-0.013309;0.047213;-0.019094;-0.645426;-0.395403;-0.026271
5063;4.216067;8.36366;2.601262;0.015615;0.032604;-0.025374;-0.64593;-0.396142;-0.028065
5064;4.186513;8.44522;2.64634;0.004796;0.034327;-0.037251;-0.643184;-0.396708;-0.027678
5065;4.186677;8.489614;2.661554;-0.002366;0.045032;-0.045513;-0.644753;-0.397648;-0.026502
5066;4.157089;8.563765;2.706585;0.006702;0.048561;-0.045515;-0.643779;-0.398261;-0.028649
5067;4.171824;8.533951;2.721427;0.000325;0.046912;-0.03822;-0.643331;-0.399077;-0.02794
5068;4.156912;8.54877;2.751258;0.01748;0.036018;-0.039974;-0.642729;-0.399572;-0.029418
5069;4.112407;8.608313;2.773694;0.017446;0.045235;-0.019952;-0.642454;-0.400367;-0.029402
5070;4.119912;8.615691;2.766337;0.02108;0.03606;-0.034499;-0.64077;-0.4012;-0.028507
5071;4.127568;8.652734;2.751712;-0.009796;0.031095;-0.019014;-0.641518;-0.401687;-0.029765
5072;4.127094;8.56371;2.780977;0.007322;0.0258;-0.003467;-0.640298;-0.401169;-0.029857
5073;4.112218;8.578588;2.795886;0.033575;0.012883;-0.017968;-0.641602;-0.402108;-0.028808
5074;4.075168;8.593943;2.736008;0.019048;0.009469;-0.010682;-0.640798;-0.402968;-0.026579
5075;4.067862;8.594239;2.676258;0.000931;0.016913;0.002027;-0.64004;-0.402155;-0.02765
5076;4.112756;8.608873;2.631921;0.024444;0.013223;0.006639;-0.640631;-0.402391;-0.028493
5077;4.127572;8.564477;2.586972;0.00365;0.016909;0.003858;-0.640723;-0.402015;-0.027678
5078;4.126872;8.445671;2.653353;0.015438;0.016768;-0.0016;-0.639857;-0.402971;-0.026815
5079;4.052502;8.461236;2.61558;-0.009907;0.00232;-0.021644;-0.640129;-0.403629;-0.026822
5080;4.089766;8.460936;2.61586;0.010087;0.016531;-0.021674;-0.640791;-0.402576;-0.026445
5081;4.089747;8.460907;2.623322;-0.006247;0.021315;-0.007125;-0.640676;-0.403359;-0.026845
5082;4.112453;8.505415;2.564087;0.00018;0.023719;-0.025364;-0.640002;-0.40257;-0.026961
5083;4.119541;8.460637;2.631009;-0.007005;0.045436;-0.014522;-0.639346;-0.404015;-0.027472
5084;4.082163;8.46811;2.69047;-0.007851;0.047053;-0.029124;-0.638677;-0.404808;-0.027713
5085;4.052382;8.483109;2.705266;-0.007912;0.043605;-0.018168;-0.639783;-0.405317;-0.028027
5086;4.052485;8.497985;2.690439;-0.015175;0.032781;-0.027251;-0.639524;-0.405577;-0.028289
5087;4.023272;8.638934;2.706059;0.007448;0.02173;-0.038114;-0.638583;-0.405844;-0.028523
5088;4.090511;8.682787;2.721778;0.014677;0.034495;-0.018999;-0.638581;-0.407033;-0.028514
5089;4.030711;8.668273;2.766002;0.015517;0.02558;-0.014405;-0.637132;-0.406627;-0.029418
5090;4.05324;8.697787;2.751441;0.025431;0.020206;-0.008893;-0.636798;-0.407188;-0.028305
5091;4.038518;8.698202;2.676711;-0.000836;0.020414;-0.005286;-0.637351;-0.407707;-0.02846
5092;4.03802;8.57972;2.661013;-0.008084;0.031421;0.011069;-0.637808;-0.407217;-0.02684
5093;4.030203;8.490933;2.645452;0.013654;0.018503;-0.005266;-0.63782;-0.408795;-0.027103
5094;3.993126;8.565085;2.70535;0.024621;0.032659;-0.014431;-0.636837;-0.407367;-0.026526
5095;4.022852;8.549998;2.712939;0.00725;0.018751;0.009319;-0.638518;-0.408251;-0.027408
5096;3.993397;8.617006;2.690765;0.003751;0.023828;-0.015333;-0.637155;-0.407342;-0.02736
5097;4.053138;8.638783;2.683898;0.006496;0.031924;-0.012621;-0.636736;-0.408539;-0.027198
5098;4.067977;8.623844;2.683913;0.013603;0.018667;0.005686;-0.637129;-0.409202;-0.026935
5099;4.008279;8.587428;2.645913;0.003655;0.0114;-0.005248;-0.637775;-0.408817;-0.026279
5100;3.993443;8.595016;2.630926;-0.006187;0.034765;-0.005363;-0.635463;-0.408311;-0.026328
5101;4.030374;8.520628;2.630723;-0.022519;0.031347;-0.001722;-0.636647;-0.407329;-0.028024
5102;3.992945;8.476534;2.615228;0.006393;0.020433;0.002919;-0.637056;-0.407325;-0.028041
5103;4.007744;8.468887;2.645139;0.010139;0.034572;-0.011727;-0.637419;-0.408399;-0.027226
5104;4.000629;8.535686;2.630595;-0.00798;0.031075;-0.014471;-0.635689;-0.408397;-0.027978
5105;4.00782;8.505784;2.682689;-0.007096;0.029313;-0.012637;-0.635671;-0.409725;-0.027694
5106;3.970233;8.446725;2.704406;0.001042;0.018355;-0.023528;-0.635959;-0.40945;-0.027982
5107;3.948041;8.483949;2.70448;0.02467;0.023377;-0.03811;-0.635672;-0.409329;-0.027697
5108;3.993022;8.550209;2.720176;-0.00614;0.016369;-0.043587;-0.635617;-0.410412;-0.026729
5109;3.918482;8.53608;2.697133;-0.004436;0.009419;-0.023499;-0.635084;-0.411335;-0.026975
5110;3.940674;8.498857;2.697059;0.003881;0.020655;-0.051807;-0.633574;-0.411752;-0.026775
5111;3.911455;8.610376;2.660253;0.009458;0.039275;-0.063735;-0.633838;-0.412545;-0.026643
5112;3.934175;8.706392;2.690897;0.013925;0.03762;-0.05186;-0.631998;-0.415104;-0.025456
5113;3.926792;8.713921;2.675966;0.02101;0.016229;-0.03808;-0.632179;-0.415608;-0.026281
5114;3.88991;8.803097;2.683729;0.022797;0.01811;-0.029878;-0.629893;-0.417927;-0.024393
5115;3.94208;8.802677;2.684122;0.01556;0.02361;-0.025347;-0.630362;-0.41776;-0.025508
5116;3.875087;8.825414;2.691223;-0.007944;0.040033;-0.014511;-0.629292;-0.417761;-0.025876
5117;3.889692;8.758615;2.6909;-0.010783;0.02406;-0.003503;-0.62973;-0.418534;-0.026435
5118;3.889254;8.66965;2.705242;0.019034;0.022258;0.012046;-0.6291;-0.415943;-0.024787
5119;3.875138;8.832852;2.68381;0.020902;0.023872;-0.000723;-0.62966;-0.416458;-0.025079
5120;3.912344;8.839813;2.721448;-0.007345;0.015533;0.031199;-0.630993;-0.417647;-0.024576
5121;3.964183;8.757956;2.706385;0.035125;0.011915;0.051338;-0.63098;-0.416598;-0.024309
5122;3.941624;8.713682;2.705926;0.038614;-0.011362;0.056;-0.632985;-0.415408;-0.023577
5123;3.941638;8.684283;2.646038;-0.004725;0.003101;0.043108;-0.631929;-0.413622;-0.021631
5124;3.948623;8.5805;2.645416;0.008023;0.010075;0.034885;-0.631567;-0.412548;-0.022446
5125;3.962837;8.402745;2.599596;-0.013723;-0.002476;0.02396;-0.633647;-0.411189;-0.023086
5126;3.918285;8.403371;2.532103;0.00992;0.013442;0.022094;-0.635288;-0.41328;-0.023273
5127;3.978066;8.417856;2.49534;0.015415;0.016855;0.011148;-0.635415;-0.410777;-0.023023
5128;3.977789;8.380634;2.539868;0.007436;0.023624;-0.025371;-0.634256;-0.410823;-0.021745
5129;3.970734;8.476951;2.555365;0.010188;0.027126;-0.030852;-0.633981;-0.411882;-0.021726
5130;3.91852;8.492011;2.59984;0.014738;0.025183;-0.039961;-0.634002;-0.412399;-0.022134
5131;3.912137;8.729154;2.601334;0.008473;0.036817;-0.045484;-0.632913;-0.414257;-0.022214
5132;4.024098;8.802075;2.669816;0.00105;0.028349;-0.014435;-0.631931;-0.412962;-0.021636
5133;3.964544;8.854152;2.736861;0.027301;0.021803;-0.02167;-0.632231;-0.414265;-0.022186
5134;4.009555;8.93517;2.767578;0.004569;0.02409;0.002921;-0.632228;-0.415585;-0.022177
5135;3.949639;8.854272;2.736749;0.000823;0.007213;0.014835;-0.631411;-0.414802;-0.02215
5136;3.948646;8.609958;2.69038;-0.02;0.011003;0.021165;-0.632528;-0.413194;-0.022616
5137;3.902606;8.284566;2.628218;-0.004617;0.002756;0.018469;-0.633327;-0.412535;-0.022242
5138;3.916155;7.951285;2.566458;0.033562;0.002034;-0.01523;-0.633299;-0.412484;-0.019231
5139;3.796033;7.69341;2.444476;0.03021;0.004815;-0.074549;-0.633189;-0.414056;-0.019762
5140;3.632703;7.717813;2.226996;0.005308;0.040851;-0.136774;-0.630762;-0.417631;-0.020324
5141;3.648239;7.829032;2.175603;-0.012402;0.06242;-0.21167;-0.628167;-0.421486;-0.020329
5142;3.619148;8.065793;2.318701;0.045778;0.079465;-0.251783;-0.624716;-0.425766;-0.019613
5143;3.635609;8.406508;2.31358;0.072207;0.086001;-0.288242;-0.617811;-0.431423;-0.018065
5144;3.590033;8.354004;2.566603;0.060678;0.117126;-0.317575;-0.613304;-0.439655;-0.018099
5145;3.292235;8.430464;2.572304;0.024695;0.12656;-0.365114;-0.608284;-0.446293;-0.018671
5146;3.076452;8.469544;2.496301;-0.054689;0.137004;-0.427305;-0.602103;-0.455814;-0.020546
5147;2.860699;8.486605;2.367921;-0.148484;0.166438;-0.483214;-0.593446;-0.464316;-0.021918
5148;2.755223;8.235545;2.365489;-0.04683;0.174994;-0.526906;-0.583647;-0.474107;-0.024877
5149;2.957061;8.42614;2.472728;-0.077308;0.210616;-0.568112;-0.574896;-0.483117;-0.027063
5150;2.4477;9.820898;3.045053;-0.503166;0.404959;-0.748269;-0.562144;-0.498721;-0.036022
5151;2.352228;12.527965;4.427492;-1.04474;0.522415;-0.65273;-0.547119;-0.512011;-0.063248
5152;1.923931;14.038271;5.590687;-0.172502;0.112321;-0.091607;-0.537569;-0.517255;-0.078158
5153;1.937765;9.290365;3.336219;0.308686;-0.10786;0.11225;-0.539788;-0.517083;-0.073868
5154;1.697053;6.658258;2.414366;-0.0602;0.041228;-0.035855;-0.542281;-0.516512;-0.069592
5155;1.803471;7.631633;3.369186;-0.436017;0.166404;-0.148103;-0.541273;-0.514631;-0.081063
5156;1.819793;10.131858;4.370563;-0.15966;0.110223;-0.071683;-0.537048;-0.515398;-0.088553
5157;1.955036;10.07369;3.819016;0.145672;0.008649;0.010335;-0.535139;-0.517661;-0.088598
5158;1.90487;8.506008;3.144317;0.062689;0.022876;-0.025479;-0.535172;-0.518306;-0.084214
5159;1.785366;8.712498;3.629788;-0.079298;0.057762;-0.045879;-0.534988;-0.518529;-0.085848
5160;1.756407;9.023023;3.85545;0.036314;0.03787;-0.000936;-0.535639;-0.519328;-0.08532
5161;1.823598;8.890274;3.564075;0.138659;0.033526;0.000129;-0.535886;-0.518878;-0.082322
5162;1.846766;9.009078;3.453093;0.111408;-0.004272;-0.025278;-0.534322;-0.519849;-0.081158
5163;1.810304;9.18719;3.453974;0.125904;-0.013525;-0.039808;-0.534093;-0.521481;-0.079495
5164;1.862441;9.098454;3.304551;0.082399;-0.000304;-0.008918;-0.533306;-0.522399;-0.075077
5165;1.818171;9.16573;3.244956;0.022712;0.016245;-0.00725;-0.533772;-0.521773;-0.073594
5166;1.817977;9.187484;3.36449;-0.026283;0.015056;0.010931;-0.534627;-0.522142;-0.07431
5167;1.832409;9.09834;3.393868;-0.031664;0.025856;0.010877;-0.534133;-0.522254;-0.075248
5168;1.802116;9.024256;3.452853;-0.03713;0.025992;0.018161;-0.535182;-0.520481;-0.076945
5169;1.832024;9.053592;3.468194;-0.028088;0.035091;0.03273;-0.534812;-0.519278;-0.077623
5170;1.847052;9.068378;3.446018;-0.046202;0.031584;0.029074;-0.535789;-0.519785;-0.078069
