time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5658;-5.239598;-6.668275;-5.248396;0.572251;1.16912;-0.164653;0.441417;0.089214;0.538512
5659;-5.044619;-6.726747;-5.844278;0.453987;1.206196;-0.195979;0.418245;0.104506;0.559991
5660;-4.912136;-6.693735;-5.096834;0.539957;1.081125;-0.133276;0.393265;0.11659;0.578263
5661;-4.895883;-6.257729;-4.840158;0.596328;1.009126;-0.061733;0.370107;0.132275;0.589992
5662;-4.418219;-6.289909;-5.165084;0.343582;0.876678;0.024257;0.350636;0.143093;0.599019
5663;-4.107236;-6.737028;-5.150709;0.270239;0.733497;0.067653;0.331734;0.150718;0.608368
5664;-4.012022;-7.181815;-5.2872;0.414641;0.685883;0.140093;0.316106;0.15712;0.617582
5665;-4.02037;-7.315589;-5.168737;0.307392;0.545732;0.05482;0.300482;0.165573;0.624446
5666;-3.782759;-7.436615;-5.02594;0.298908;0.449393;0.009647;0.291893;0.1726;0.627484
5667;-3.625293;-7.230394;-5.030867;0.256857;0.40635;0.051748;0.281824;0.178241;0.628413
5668;-3.64692;-6.978959;-4.865226;0.193772;0.321255;0.088517;0.273431;0.182921;0.629965
5669;-3.572888;-7.098043;-4.880363;0.014031;0.22007;0.067735;0.267526;0.186171;0.634511
5670;-3.514608;-7.542;-5.15145;-0.029785;0.128639;0.048901;0.265582;0.184021;0.636371
5671;-3.454761;-7.630384;-5.405288;0.056337;0.102264;-0.000119;0.262643;0.185077;0.637619
5672;-3.453648;-7.407938;-5.448606;0.096103;0.078553;-0.009988;0.263588;0.18514;0.63491
5673;-3.356138;-7.319457;-5.536839;-0.089592;0.05451;-0.029279;0.261761;0.185382;0.636483
5674;-3.394008;-7.36426;-5.373247;-0.055272;0.061844;-8.2e-05;0.261053;0.184937;0.638517
5675;-3.451804;-7.015144;-5.475887;0.000864;0.083358;0.032737;0.259979;0.185733;0.63888
5676;-3.452408;-7.141156;-5.461786;-0.038256;0.060535;0.049193;0.258949;0.18333;0.639955
5677;-3.438;-7.25976;-5.477373;-0.036382;0.080376;0.060052;0.258561;0.179616;0.640241
5678;-3.452833;-7.259522;-5.507333;0.031492;0.086435;0.081092;0.256493;0.179382;0.639885
5679;-3.423008;-7.289162;-5.566998;0.009757;0.085693;0.081978;0.256009;0.181077;0.641089
5680;-3.393286;-7.333679;-5.611835;-0.019148;0.082012;0.059155;0.255243;0.179602;0.642031
5681;-3.408062;-7.296573;-5.596781;-0.040933;0.091443;0.083708;0.253429;0.178183;0.641282
5682;-3.482712;-7.2741;-5.507654;-0.05528;0.118389;0.079921;0.252378;0.175261;0.641948
5683;-3.482486;-7.244317;-5.54477;-0.031858;0.093122;0.080061;0.248957;0.173642;0.644294
5684;-3.392892;-7.230072;-5.581309;-0.059846;0.100338;0.067233;0.249459;0.172798;0.645968
5685;-3.497544;-7.273862;-5.537614;-0.016414;0.074619;0.04368;0.248042;0.16999;0.647442
5686;-3.474831;-7.244052;-5.626795;-0.019162;0.067465;0.04462;0.247951;0.169439;0.648266
5687;-3.489495;-7.16999;-5.589114;0.022477;0.04353;0.017422;0.2461;0.167906;0.64683
5688;-3.48226;-7.214533;-5.581886;-0.033742;0.033225;0.021949;0.246224;0.16672;0.646569
5689;-3.489615;-7.229025;-5.649196;-0.013743;0.036489;0.009192;0.24562;0.167746;0.648048
5690;-3.496645;-7.147378;-5.671105;0.00248;0.013849;0.000193;0.246461;0.169316;0.648482
5691;-3.489292;-7.169665;-5.671195;-0.01386;0.004069;-0.002523;0.246712;0.165882;0.647968
5692;-3.452298;-7.221887;-5.656329;-0.002891;0.024618;-0.002595;0.246154;0.167217;0.647798
5693;-3.481803;-7.169666;-5.686062;-0.002861;0.029075;-0.003528;0.246497;0.166518;0.649053
5694;-3.451787;-7.132802;-5.70052;-0.02653;0.007781;0.000183;0.246711;0.166147;0.647966
5695;-3.474386;-7.169785;-5.671082;0.00806;0.032462;-0.013558;0.247002;0.165342;0.648258
5696;-3.511003;-7.058115;-5.730332;0.022582;0.045926;-0.002654;0.24651;0.167438;0.649321
5697;-3.473815;-7.051183;-5.685231;0.006103;0.031139;0.022016;0.245369;0.167473;0.648452
5698;-3.496363;-7.080727;-5.663208;-0.013815;0.036724;0.027434;0.246451;0.166938;0.648224
5699;-3.511695;-7.154844;-5.626495;0.000649;0.031236;0.026562;0.24595;0.166259;0.649033
5700;-3.481948;-7.214032;-5.708739;0.000732;0.036447;0.014683;0.246476;0.165734;0.648646
5701;-3.467402;-7.273571;-5.671704;0.019674;0.011042;0.000227;0.2457;0.165456;0.649441
5702;-3.452502;-7.258991;-5.641647;-0.020928;0.026317;-0.019955;0.246278;0.165435;0.650013
5703;-3.481432;-7.095518;-5.700502;-0.023634;0.031768;-0.014509;0.244057;0.165739;0.649373
5704;-3.556041;-7.080335;-5.641271;-0.017349;0.016391;-0.021736;0.244903;0.164658;0.649827
5705;-3.451516;-7.080881;-5.715105;-0.026462;0.01758;-0.004417;0.246015;0.163844;0.650152
5706;-3.481681;-7.15476;-5.708351;-5.4e-05;0.032403;-0.021778;0.246844;0.163831;0.650322
5707;-3.510859;-7.050529;-5.775055;0.000817;0.039804;-0.001746;0.244743;0.164671;0.649408
5708;-3.496331;-7.110097;-5.730559;0.005298;0.027167;-0.007157;0.245086;0.164104;0.650662
5709;-3.481388;-7.110158;-5.74537;-0.016548;0.020406;0.012907;0.244097;0.164528;0.65007
5710;-3.481748;-7.169578;-5.708448;-0.011932;0.038306;0.012836;0.243566;0.163599;0.65033
5711;-3.511391;-7.095513;-5.641031;0.018873;0.030735;-0.002593;0.243702;0.163995;0.650333
5712;-3.48142;-7.080788;-5.67802;-0.00836;0.021122;0.001974;0.245078;0.161064;0.650409
5713;-3.482007;-7.20677;-5.671381;0.002533;0.01641;-0.009851;0.244225;0.161618;0.649822
5714;-3.451877;-7.177079;-5.745582;-0.010132;0.010086;-0.01987;0.244938;0.162523;0.650393
5715;-3.49659;-7.14729;-5.693491;-0.013827;-0.008801;-0.027092;0.245974;0.162011;0.64934
5716;-3.473932;-7.117568;-5.760286;-0.008242;0.014361;-0.034479;0.24575;0.163048;0.650284
5717;-3.473606;-7.065558;-5.797257;-0.004613;0.023432;-0.023568;0.245469;0.163055;0.650136
5718;-3.511067;-7.080282;-5.745401;-0.027351;0.014793;-0.010797;0.245198;0.161865;0.650133
5719;-3.495905;-7.03586;-5.767384;-0.022739;0.031803;-0.009949;0.24494;0.161198;0.650403
5720;-3.451266;-7.065768;-5.789627;0.001668;0.029054;-0.001694;0.244329;0.161963;0.651746
5721;-3.45141;-7.073354;-5.744904;0.013466;0.043463;0.009205;0.243614;0.162118;0.651167
5722;-3.495927;-7.02854;-5.74495;0.018825;0.038202;0.022;0.244467;0.161696;0.651753
5723;-3.421765;-7.110639;-5.744921;-0.017387;0.031135;0.009218;0.242242;0.160282;0.650988
5724;-3.421935;-7.140334;-5.730191;0.005309;0.032609;-0.003526;0.243129;0.160902;0.652254
5725;-3.511421;-7.110272;-5.656052;0.009779;0.039129;0.018334;0.241972;0.161872;0.651103
5726;-3.511585;-7.154667;-5.671266;0.011521;0.018391;0.010216;0.241677;0.161356;0.650683
5727;-3.392294;-7.170269;-5.715237;0.006174;0.019983;-0.009852;0.242406;0.161458;0.651535
5728;-3.422059;-7.192019;-5.775302;-0.005557;0.008995;-0.032626;0.243071;0.160402;0.651157
5729;-3.436768;-7.140095;-5.760151;-0.013695;0.013558;-0.030832;0.243791;0.161038;0.651868
5730;-3.49582;-7.021013;-5.774749;0.007981;0.004477;-0.027118;0.243229;0.161051;0.651571
5731;-3.473254;-6.991439;-5.804235;-0.009221;0.009148;-0.021687;0.244066;0.16077;0.651881
5732;-3.406578;-7.080887;-5.804311;0.000721;0.031943;0.012888;0.243853;0.160213;0.652975
5733;-3.421411;-7.080648;-5.83427;0.008018;0.034453;0.003765;0.242805;0.160003;0.651287
5734;-3.451252;-7.095167;-5.849516;0.007936;0.014677;0.000198;0.243577;0.161143;0.652957
5735;-3.451655;-7.139946;-5.767725;0.017065;0.030765;0.000142;0.243639;0.161179;0.651586
5736;-3.436504;-7.073474;-5.744792;-0.0128;0.052775;0.021899;0.241493;0.161314;0.652323
5737;-3.421698;-7.095821;-5.744824;0.006301;0.052365;4e-05;0.240022;0.159328;0.652828
5738;-3.414093;-7.066216;-5.752037;0.006211;0.031706;-0.003518;0.23891;0.159745;0.652506
5739;-3.421528;-7.066126;-5.759554;-0.022838;0.022115;0.001954;0.239981;0.160539;0.652131
5740;-3.421895;-7.147624;-5.760087;0.002542;0.03098;0.008332;0.239467;0.159205;0.652669
5741;-3.391651;-7.088327;-5.826632;0.002559;0.032754;0.007416;0.238719;0.159972;0.654007
5742;-3.406785;-7.110641;-5.774657;-0.010022;0.036155;-0.014505;0.239329;0.159472;0.652662
5743;-3.451376;-7.065945;-5.744855;0.008002;0.031756;0.001952;0.23922;0.160518;0.653199
5744;-3.451132;-7.036132;-5.789433;-0.004676;0.034582;0.006483;0.239662;0.159969;0.65377
5745;-3.421518;-7.088176;-5.804471;0.009812;0.034494;0.007416;0.237884;0.158928;0.653707
5746;-3.376974;-7.110881;-5.774432;0.007039;0.014649;-0.005266;0.237428;0.15922;0.652862
5747;-3.444093;-7.0957;-5.730069;0.011539;0.013786;0.000211;0.238575;0.159447;0.653868
5748;-3.421273;-6.977454;-5.699278;0.020505;0.009458;0.015752;0.238267;0.158144;0.653178
5749;-3.391931;-7.118199;-5.767131;-0.00482;0.000435;-0.001575;0.238408;0.159596;0.653311
5750;-3.466299;-7.109983;-5.819877;0.035042;0.005575;0.003921;0.23946;0.158679;0.652536
5751;-3.450815;-7.006201;-5.863859;0.016027;0.006612;0.004806;0.240507;0.159418;0.65422
5752;-3.48071;-6.984029;-5.789319;0.000581;0.005963;0.01482;0.239167;0.160677;0.652235
5753;-3.511209;-7.051089;-5.633278;-0.012186;-0.00279;0.022134;0.241064;0.159342;0.651909
5754;-3.55561;-6.976669;-5.625669;-0.01765;-0.02271;0.003971;0.241758;0.158403;0.65208
5755;-3.511461;-7.102982;-5.626156;-0.027037;-0.083505;0.010604;0.243706;0.157704;0.652713
5756;-3.526741;-7.16966;-5.596856;-0.052404;-0.106993;-0.017604;0.245767;0.155362;0.650341
5757;-3.586221;-7.080686;-5.492257;-0.077902;-0.13645;-0.022985;0.250378;0.15467;0.649707
5758;-3.76451;-6.901783;-5.402898;-0.172541;-0.244586;-0.048194;0.255984;0.151766;0.647206
5759;-4.045143;-6.343711;-5.431247;-0.454324;-0.46885;-0.071337;0.264654;0.14589;0.645674
5760;-4.191846;-5.860632;-5.50384;-0.951733;-0.667569;-0.03833;0.279518;0.125302;0.642025
5761;-4.069743;-6.876711;-5.502059;-0.714683;-0.699432;-0.016914;0.297611;0.103383;0.637416
5762;-4.253442;-6.540006;-5.95646;-0.549586;-0.776837;0.05932;0.316256;0.087545;0.628117
5763;-4.570585;-5.943644;-6.223629;-0.877199;-0.994646;-0.039616;0.339461;0.070049;0.6197
5764;-4.574853;-6.627188;-5.74306;-0.889363;-0.978098;-0.161008;0.362394;0.049908;0.60621
5765;-5.059909;-6.771376;-5.770062;-0.233397;-0.880778;-0.10313;0.384941;0.039158;0.59346
5766;-4.98298;-6.223831;-5.736069;-0.083556;-0.985032;-0.117044;0.40564;0.039516;0.57726
5767;-5.117136;-5.891767;-5.123022;-0.446428;-1.144565;-0.183415;0.429744;0.032235;0.558094
5768;-6.253206;-6.15996;-4.327457;-0.599774;-1.440472;-0.26818;0.458113;0.023574;0.534441
5769;-6.337317;-5.371026;-5.046804;-0.338792;-1.585603;-0.247137;0.486933;0.022435;0.506769
5770;-6.113731;-5.652331;-5.561833;-0.416949;-1.545123;-0.342264;0.515528;0.021143;0.47497
5771;-6.56298;-5.946268;-5.268661;-0.450585;-1.525396;-0.285898;0.541952;0.017749;0.443373
5772;-6.504155;-6.051005;-5.134576;-0.184291;-1.388269;-0.35543;0.568355;0.018139;0.409003
5773;-6.743314;-5.88098;-4.553228;0.037575;-1.204285;-0.363218;0.585655;0.026868;0.378326
5774;-6.869942;-5.592987;-4.052344;0.053961;-1.155571;-0.33786;0.601838;0.036346;0.354739
5775;-6.789702;-5.846526;-3.80713;-0.088958;-1.114127;-0.334579;0.61475;0.044134;0.326228
5776;-6.932351;-6.060364;-3.779753;-0.217412;-1.087278;-0.33489;0.627505;0.050013;0.299784
5777;-5.948889;-5.43894;-5.521884;-0.232276;-0.820022;-0.31957;0.637338;0.056014;0.27487
5778;-6.459333;-7.078261;-4.02904;-0.538542;-0.427084;-0.263375;0.64333;0.057754;0.262053
5779;-7.052503;-6.00937;-3.317673;-0.517219;-0.0867;-0.204625;0.645141;0.05706;0.252657
5780;-6.96947;-5.692065;-3.158272;0.012003;0.144455;0.000322;0.644188;0.057531;0.255224
5781;-7.082509;-5.825559;-2.898818;0.364976;0.246552;0.183664;0.642016;0.057677;0.260491
5782;-7.091655;-5.982681;-2.496948;0.436762;0.156153;0.226106;0.639156;0.054852;0.268086
5783;-6.816375;-6.265174;-2.817574;0.358176;-0.008554;0.202094;0.639703;0.055111;0.268106
5784;-6.749837;-6.538724;-3.102414;0.213439;-0.043558;0.124519;0.640245;0.052595;0.262928
5785;-6.913419;-6.367617;-2.945835;0.050809;-0.020948;0.051234;0.641644;0.053426;0.261056
5786;-6.994882;-6.174884;-2.803416;-0.012252;0.014804;0.007221;0.641328;0.052126;0.260229
5787;-7.061783;-6.11522;-2.766224;0.041334;0.03759;-0.003752;0.642012;0.051522;0.262732
5788;-7.016892;-6.093235;-2.79559;0.078285;0.021531;0.021908;0.641431;0.052405;0.264625
5789;-6.994707;-6.11576;-2.765719;0.132643;0.013784;0.005602;0.644329;0.052825;0.262678
5790;-7.061713;-6.107752;-2.7811;0.150661;0.019437;0.038427;0.64375;0.053376;0.262102
5791;-7.077104;-6.174608;-2.707029;0.129142;0.059873;0.033662;0.644373;0.054194;0.261022
5792;-7.017754;-6.21966;-2.677023;0.116426;0.028191;0.000954;0.640026;0.054953;0.264001
5793;-6.995435;-6.212549;-2.646958;0.072816;0.000711;0.000104;0.640808;0.055758;0.26334
5794;-7.054998;-6.182551;-2.617366;0.043798;-0.000793;0.007363;0.644177;0.056408;0.262509
5795;-7.077317;-6.189662;-2.64743;0.031236;0.017137;0.001793;0.642991;0.056002;0.263288
5796;-7.032667;-6.20484;-2.64719;0.026819;0.026828;-0.014666;0.642913;0.057232;0.261903
5797;-7.047452;-6.145684;-2.58722;0.040352;0.0196;-0.012791;0.643479;0.055761;0.262211
5798;-7.047519;-6.160502;-2.587317;0.054708;0.012656;0.012794;0.642002;0.056889;0.260221
5799;-7.077416;-6.175109;-2.580176;0.087331;0.009617;0.003728;0.643622;0.056153;0.262351
5800;-7.062741;-6.234442;-2.595375;0.04945;0.046743;0.012636;0.643014;0.056719;0.261224
5801;-7.047826;-6.212483;-2.557808;0.038508;0.028837;0.007229;0.641934;0.056592;0.261456
5802;-7.062572;-6.160618;-2.527733;0.027527;0.012879;0.01458;0.64257;0.057799;0.260649
5803;-7.084824;-6.152911;-2.557701;0.050999;0.005672;0.025584;0.643272;0.056724;0.26096
5804;-7.077575;-6.190075;-2.542963;0.061825;0.007557;0.038358;0.64026;0.057022;0.260837
5805;-7.085101;-6.190133;-2.513172;0.054746;0.020718;0.011845;0.640032;0.05634;0.261657
5806;-7.092658;-6.20495;-2.498401;0.04203;0.009993;0.007313;0.639985;0.057556;0.260822
5807;-7.092676;-6.204979;-2.490939;0.024086;0.032341;-0.0074;0.642962;0.056216;0.260265
5808;-7.100074;-6.204831;-2.513381;0.013277;0.034958;-0.018371;0.641661;0.056065;0.261449
5809;-7.085052;-6.175344;-2.505613;-0.013017;0.030689;-0.016562;0.643309;0.057235;0.261644
5810;-7.092512;-6.160584;-2.475724;-0.004983;0.017347;-0.004637;0.642741;0.056325;0.261216
5811;-7.092427;-6.145737;-2.483089;0.025851;0.021542;-0.010085;0.644235;0.058035;0.261126
5812;-7.092432;-6.175166;-2.535517;0.022171;0.019948;0.004507;0.640457;0.056858;0.261945
5813;-7.085257;-6.212448;-2.490931;0.036807;0.039401;-0.009236;0.641672;0.058045;0.26171
5814;-7.092664;-6.19025;-2.468456;0.009546;0.024405;-0.00556;0.642716;0.056402;0.263274
5815;-7.100047;-6.182722;-2.483388;-0.001318;0.016268;-0.016485;0.642462;0.057454;0.263668
5816;-7.092424;-6.153087;-2.498062;0.011365;0.03257;0.003527;0.641351;0.058004;0.263345
5817;-7.077611;-6.190134;-2.528039;0.016728;0.016371;0.00178;0.642099;0.05737;0.262007
5818;-7.077715;-6.205011;-2.513212;0.007812;0.036014;-0.009261;0.642237;0.056971;0.262015
5819;-7.092521;-6.182664;-2.513179;0.002282;0.030905;0.008993;0.642181;0.057329;0.263521
5820;-7.092554;-6.190073;-2.513228;0.011346;0.025348;-9.1e-05;0.642685;0.05708;0.262719
5821;-7.085119;-6.190162;-2.50571;-0.002267;0.025539;0.007186;0.641421;0.057904;0.262113
5822;-7.077618;-6.175434;-2.498095;0.000452;0.013663;-0.009173;0.64142;0.057308;0.264589
5823;-7.085119;-6.190162;-2.50571;-0.007621;0.0244;-0.014704;0.641145;0.058106;0.264572
5824;-7.077585;-6.168025;-2.498046;0.004986;0.007229;-0.019171;0.640067;0.056653;0.264814
5825;-7.077578;-6.182725;-2.527991;0.014913;0.012752;-0.001855;0.639906;0.057593;0.264389
5826;-7.077748;-6.21242;-2.513261;0.007671;0.021907;0.009039;0.63945;0.057621;0.263546
5827;-7.10739;-6.182485;-2.528215;0.011363;0.032581;0.005348;0.640844;0.056799;0.26402
5828;-7.070314;-6.212509;-2.505743;0.016753;0.021755;0.001757;0.641536;0.05639;0.264188
5829;-7.077611;-6.190134;-2.528039;0.009593;0.03246;-0.005595;0.641591;0.05901;0.26527
5830;-7.0776;-6.175405;-2.505557;0.00956;0.030744;-0.000115;0.642219;0.057177;0.26421
5831;-7.084986;-6.160526;-2.505516;0.01587;0.018034;-0.009171;0.64231;0.056867;0.265863
5832;-7.092591;-6.190132;-2.498304;0.020363;0.014475;-0.004592;0.642097;0.057569;0.264477
5833;-7.085119;-6.190162;-2.50571;0.02037;0.029037;0.012674;0.640325;0.057187;0.264546
5834;-7.077758;-6.19037;-2.468344;0.009552;0.036235;0.00807;0.64176;0.058795;0.263356
5835;-7.092628;-6.190191;-2.48338;0.004993;0.029078;0.007181;0.642703;0.058063;0.265596
5836;-7.085064;-6.190074;-2.528095;-0.004914;0.041732;0.01076;0.641746;0.058272;0.263084
5837;-7.077685;-6.190252;-2.498192;0.005883;0.020015;-7.4e-05;0.641137;0.057977;0.264435
5838;-7.092505;-6.175284;-2.505669;0.002248;0.020082;0.003568;0.640165;0.057465;0.264125
5839;-7.077722;-6.190311;-2.483268;0.012189;0.02008;0.008143;0.642133;0.05808;0.265161
5840;-7.085138;-6.190192;-2.498248;0.022144;0.003627;-0.010926;0.641586;0.057689;0.265142
5841;-7.077758;-6.19037;-2.468344;0.029397;0.014481;-1.7e-05;0.641006;0.05877;0.264561
5842;-7.077725;-6.182961;-2.468296;0.014847;0.016608;0.018194;0.641005;0.0593;0.264558
5843;-7.092701;-6.190309;-2.453532;0.023988;0.030839;0.014496;0.641029;0.058626;0.264975
5844;-7.077765;-6.17567;-2.4384;0.01572;0.009416;0.016403;0.641311;0.058222;0.265127
5845;-7.077807;-6.205158;-2.475903;0.025782;0.025423;0.012698;0.642376;0.058357;0.264619
5846;-7.107625;-6.190218;-2.446183;0.020264;0.009328;0.012758;0.641021;0.058895;0.264836
5847;-7.10767;-6.212357;-2.468714;0.00227;0.023648;0.001727;0.640909;0.058421;0.262775
5848;-7.085388;-6.205305;-2.423725;0.012999;-0.005138;-0.001779;0.641784;0.058121;0.263773
5849;-7.092634;-6.175491;-2.453436;0.018474;0.003802;1.3e-05;0.642303;0.057467;0.26325
5850;-7.092652;-6.17552;-2.445974;0.032996;0.017264;0.009095;0.641732;0.05775;0.262813
5851;-7.107614;-6.175489;-2.4237;0.020288;0.017447;0.016372;0.642995;0.057721;0.263413
5852;-7.12265;-6.212355;-2.438978;0.010387;0.021872;0.007217;0.641168;0.058293;0.262512
5853;-7.12272;-6.219823;-2.424103;0.009591;0.029714;-0.011058;0.641408;0.056984;0.261844
5854;-7.092774;-6.190427;-2.423685;-0.013947;0.028944;-0.014731;0.642013;0.057875;0.262961
5855;-7.077838;-6.175788;-2.408552;0.002297;0.012612;-0.021932;0.640611;0.059496;0.262343
5856;-7.122586;-6.190187;-2.423909;-0.006778;0.013649;-0.014658;0.641579;0.058289;0.262528
5857;-7.115063;-6.182779;-2.438729;-0.005;0.01466;-0.004628;0.641757;0.056678;0.263234
5858;-7.137511;-6.190096;-2.416559;0.007742;0.034406;0.004423;0.641693;0.058431;0.26212
5859;-7.12255;-6.190128;-2.438833;0.000445;0.027343;0.009004;0.641936;0.058112;0.264054
5860;-7.092708;-6.175609;-2.423588;-0.002267;0.021879;-9.2e-05;0.641976;0.057629;0.262274
5861;-7.122498;-6.182689;-2.446247;0.013143;0.028103;0.00537;0.640612;0.058701;0.262349
5862;-7.107656;-6.204977;-2.461204;-0.001257;0.03429;-0.009267;0.642131;0.056427;0.262564
5863;-7.085285;-6.190428;-2.438552;0.000511;0.025303;-0.011047;0.640847;0.058518;0.264145
5864;-7.092671;-6.17555;-2.438512;0.005954;0.027056;-0.011047;0.640325;0.057452;0.264544
5865;-7.10751;-6.160612;-2.438527;0.038435;0.022673;0.01455;0.638705;0.058056;0.262415
5866;-7.092671;-6.17555;-2.438512;0.051113;0.025323;0.018205;0.640939;0.058539;0.263325
5867;-7.137616;-6.241753;-2.469132;0.024102;0.039574;-0.001964;0.640719;0.057985;0.264281
5868;-7.033081;-6.183439;-2.438111;-0.002974;0.043103;-0.023891;0.640238;0.058223;0.265496
5869;-7.107717;-6.190366;-2.408873;-0.005758;0.02146;-0.034752;0.641981;0.057957;0.264881
5870;-7.100191;-6.190308;-2.438665;-0.004974;0.012754;-0.013738;0.641589;0.06007;0.265262
5871;-7.115097;-6.190188;-2.438777;0.002276;0.019975;-0.005553;0.641164;0.059287;0.264976
5872;-7.092774;-6.190427;-2.423685;0.029369;0.018214;0.01091;0.639936;0.057578;0.264939
5873;-7.092912;-6.212713;-2.408906;0.040291;0.017954;-0.003666;0.64096;0.05919;0.263733
5874;-7.092938;-6.234822;-2.438899;0.012195;0.007292;-0.010956;0.637963;0.059216;0.263887
5875;-7.06316;-6.242471;-2.438723;0.000545;0.036132;-0.005621;0.638883;0.058893;0.265711
5876;-7.070349;-6.175789;-2.423419;-0.006791;0.020077;-0.003736;0.638793;0.058673;0.264062
5877;-7.107644;-6.190248;-2.438721;-0.013975;0.024479;-0.012889;0.640905;0.059415;0.265239
5878;-7.107644;-6.190248;-2.438721;0.020406;0.024344;-0.004634;0.64171;0.060474;0.264989
5879;-7.092838;-6.212595;-2.438754;0.015896;0.021585;-0.012835;0.641832;0.060215;0.264721
5880;-7.078079;-6.212951;-2.378946;0.018595;0.021619;-0.010093;0.641299;0.060478;0.264973
5881;-7.092975;-6.234881;-2.423975;0.005941;0.021633;-0.014674;0.642029;0.060183;0.265828
5882;-7.10768;-6.190307;-2.423797;0.018606;0.019762;-0.013736;0.63926;0.060626;0.265165
5883;-7.092793;-6.190456;-2.416223;0.007657;0.017377;0.003588;0.640332;0.061023;0.264793
5884;-7.092841;-6.205245;-2.423782;0.002232;0.014653;-0.00188;0.640448;0.060238;0.264391
5885;-7.0632;-6.23518;-2.408827;-0.004925;0.028995;-0.006509;0.641602;0.060725;0.265532
5886;-7.078002;-6.220183;-2.423766;0.00406;0.013677;-0.007344;0.642409;0.060591;0.265291
5887;-7.092927;-6.220092;-2.416417;0.015037;0.030547;-0.013787;0.63964;0.060902;0.264629
5888;-7.092793;-6.190456;-2.416223;0.007642;0.007401;-0.005489;0.640965;0.060247;0.263863
5889;-7.092993;-6.23491;-2.416513;0.009547;0.027128;-0.003748;0.641434;0.061404;0.264971
5890;-7.078039;-6.220242;-2.408842;0.013132;0.017203;-0.007346;0.640126;0.060595;0.266023
