time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4268;1.242561;-8.971131;3.547846;-0.026124;-0.019329;-0.007358;-0.401341;0.815546;-0.430174
4269;1.212144;-9.096903;3.561722;0.001094;-0.017863;-0.017366;-0.400581;0.815501;-0.428769
4270;1.219683;-9.082115;3.554413;0.04105;0.010658;-0.008313;-0.402398;0.814876;-0.429524
4271;1.212629;-8.949018;3.63731;0.051037;0.019598;-0.006508;-0.402486;0.813728;-0.431168
4272;1.249807;-8.920036;3.727328;0.021137;0.018023;-0.008359;-0.4025;0.813072;-0.431439
4273;1.257193;-8.934915;3.727287;-0.017819;0.016526;-0.006582;-0.401937;0.813059;-0.431142
4274;1.234666;-9.008558;3.659477;-0.029592;0.022089;0.003404;-0.4022;0.814911;-0.430891
4275;1.242254;-9.023112;3.577354;-0.031388;0.011129;-0.012057;-0.403078;0.815676;-0.42942
4276;1.234868;-9.008234;3.577395;0.013885;0.018123;-0.001082;-0.402497;0.814594;-0.428839
4277;1.242155;-9.008559;3.644609;0.030155;0.010811;-0.004674;-0.403256;0.814241;-0.430241
4278;1.220009;-8.949196;3.667214;0.004851;0.016274;-0.012027;-0.401586;0.815667;-0.429635
4279;1.24213;-8.993889;3.682016;0.004724;0.011231;0.013531;-0.400806;0.814354;-0.430419
4280;1.242174;-9.00853;3.637147;-0.00786;0.032888;0.018891;-0.401826;0.814925;-0.431563
4281;1.234806;-8.993623;3.629726;-0.002326;0.034336;-0.00482;-0.401498;0.814233;-0.430583
4282;1.234714;-8.99377;3.667036;0.008477;0.025353;-0.001118;-0.401325;0.814743;-0.429893
4283;1.242414;-8.971367;3.607541;0.010461;0.048468;-0.013982;-0.401265;0.81584;-0.431272
4284;1.227231;-9.008469;3.651959;0.004054;0.041441;-0.006666;-0.400686;0.815288;-0.430696
4285;1.19782;-8.919321;3.652315;0.004948;0.041466;-0.003929;-0.398626;0.816455;-0.430484
4286;1.212788;-8.934052;3.600097;-0.002196;0.072179;0.011432;-0.398213;0.816517;-0.432941
4287;1.315671;-9.327068;3.471462;0.005032;0.063121;0.009652;-0.397911;0.817162;-0.432384
4288;1.268958;-9.955116;3.123758;0.216759;0.045012;0.050112;-0.396869;0.815389;-0.435902
4289;1.855958;-12.093093;2.957598;0.171874;0.295461;0.052608;-0.393195;0.809403;-0.446429
4290;0.940314;-14.505886;4.128932;0.55403;0.284146;-0.200493;-0.393939;0.800036;-0.452849
4291;0.638113;-12.894547;5.726588;1.278812;0.173802;-0.472564;-0.409511;0.760257;-0.481488
4292;1.159462;-12.428589;6.748445;0.234863;-0.067629;-0.886899;-0.436919;0.715397;-0.494213
4293;1.482814;-13.159409;7.275967;0.675806;-0.229038;-1.086219;-0.47803;0.664063;-0.492738
4294;1.445533;-11.433311;7.428693;0.883505;-0.352588;-1.109061;-0.516906;0.59818;-0.498349
4295;1.603449;-9.83889;6.76119;0.545387;-0.491263;-1.19825;-0.554994;0.537533;-0.491876
4296;1.868112;-8.116405;5.349099;0.988242;-0.527065;-1.216598;-0.589741;0.473578;-0.486893
4297;2.044838;-5.846497;4.335403;0.955235;-0.519032;-1.088023;-0.61913;0.409953;-0.481423
4298;2.295483;-3.76941;3.216542;0.743894;-0.519969;-0.986101;-0.64246;0.348033;-0.472563
4299;2.846129;-2.954139;2.046976;0.554783;-0.434212;-0.892742;-0.662471;0.303149;-0.462457
4300;3.419422;-1.800241;1.387221;0.547862;-0.261963;-0.746585;-0.677961;0.266231;-0.454427
4301;4.20021;-0.458696;1.566036;0.355734;-0.098823;-0.523075;-0.686593;0.237315;-0.450715
4302;4.794473;0.839896;1.743158;-0.121104;0.081139;-0.18696;-0.688179;0.224587;-0.450136
4303;4.805977;0.069358;1.708385;-0.152374;0.309958;0.238798;-0.682076;0.233094;-0.453251
4304;4.257736;-1.739695;3.102838;0.329235;0.553976;0.577587;-0.670966;0.245687;-0.467188
4305;3.931113;-3.296281;5.776666;0.3722;0.647044;0.759628;-0.656734;0.259717;-0.486507
4306;3.423404;-5.928861;7.36009;-0.162206;0.581679;0.671535;-0.64;0.2843;-0.504703
4307;3.41002;-8.083405;8.8459;0.024033;0.489246;0.602842;-0.62255;0.30813;-0.519842
4308;3.241718;-8.493593;9.856829;0.132078;0.347334;0.554348;-0.604822;0.331427;-0.539912
4309;3.297564;-9.287162;9.934176;0.008704;0.182142;0.396186;-0.595028;0.345463;-0.547866
4310;3.119629;-9.446033;9.252726;-0.02605;0.015;0.291027;-0.590118;0.355354;-0.547742
4311;3.153446;-8.829349;8.757018;0.085383;-0.055148;0.200293;-0.587192;0.357882;-0.549154
4312;3.037261;-8.610162;7.90686;-0.092961;-0.188886;0.036442;-0.589177;0.35979;-0.545401
4313;3.177168;-8.160681;6.388535;0.009827;-0.229183;-0.090021;-0.596217;0.357574;-0.539208
4314;3.379128;-6.825138;5.518201;0.088915;-0.21789;-0.136432;-0.600978;0.350587;-0.533989
4315;3.668152;-5.935447;4.794873;-0.008529;-0.161804;-0.144063;-0.607825;0.346486;-0.526814
4316;3.762811;-4.883321;4.608413;0.120225;-0.070279;-0.067635;-0.611215;0.340347;-0.524019
4317;3.732474;-4.942766;4.712268;0.167559;0.057988;0.034018;-0.611658;0.337453;-0.524703
4318;3.593015;-5.406239;6.021562;0.18193;0.110955;0.097653;-0.609868;0.335178;-0.529561
4319;3.393571;-6.531791;6.251523;-0.112472;0.099614;0.104546;-0.607043;0.338948;-0.532773
4320;3.435766;-6.889259;6.622633;-0.079697;0.090567;0.038969;-0.60433;0.344495;-0.53298
4321;3.512271;-6.460078;6.61108;-0.066339;0.051116;0.042825;-0.602556;0.347658;-0.532932
4322;3.322588;-7.243637;6.529923;-0.153114;0.062145;0.024374;-0.603129;0.352446;-0.533265
4323;3.467024;-6.754779;6.280479;-0.073374;0.036848;-0.017336;-0.601309;0.355321;-0.532388
4324;3.482876;-6.650406;6.087258;-0.163693;0.033967;-0.07855;-0.599655;0.357682;-0.532064
4325;3.543359;-6.436202;6.133884;-0.102052;0.058844;-0.064879;-0.599979;0.358702;-0.530436
4326;3.484854;-6.227974;6.060171;-0.10402;0.081254;0.006156;-0.600503;0.361744;-0.529929
4327;3.446206;-6.340226;6.417338;-0.091563;0.116489;0.099045;-0.599598;0.365867;-0.530748
4328;3.241898;-6.931975;6.576112;-0.020775;0.122759;0.069896;-0.595918;0.371134;-0.530776
4329;3.160954;-6.708985;6.562023;-0.035423;0.08874;0.066373;-0.594467;0.373597;-0.534171
4330;3.12473;-6.530485;6.465899;-0.018966;0.077168;0.01355;-0.591183;0.376013;-0.53653
4331;3.208422;-6.204766;6.371643;-0.089787;0.045474;0.019078;-0.589682;0.378914;-0.536491
4332;3.304843;-6.309272;6.371694;0.018749;0.068883;0.084795;-0.588766;0.381309;-0.537159
4333;3.227568;-6.864731;6.464506;0.053067;0.078079;0.123082;-0.587403;0.385604;-0.539609
4334;3.167071;-7.005405;6.560142;-0.066643;0.036637;0.111233;-0.584078;0.39012;-0.541158
4335;3.121058;-7.271917;6.595372;0.013237;0.043656;0.073908;-0.581436;0.393317;-0.542724
4336;3.016011;-7.419315;6.608541;-0.026466;0.007899;-0.008086;-0.580838;0.394876;-0.54175
4337;3.114292;-7.123647;6.588822;-0.031123;-0.014422;-0.006153;-0.580682;0.39619;-0.541341
4338;3.07694;-7.255883;6.378735;-0.098895;0.000173;-0.018177;-0.583032;0.398411;-0.539253
4339;3.152108;-7.123062;6.365244;-0.098001;-0.027133;-0.051791;-0.584794;0.398884;-0.536441
4340;3.201557;-6.365579;5.833259;-0.166802;-0.030327;-0.051855;-0.584625;0.400654;-0.533287
4341;3.268946;-5.081113;5.036195;-0.199576;0.012473;0.062854;-0.584686;0.406512;-0.52921
4342;3.101151;-3.149494;4.077385;-0.313161;0.073842;0.259445;-0.581316;0.417164;-0.527229
4343;2.678594;-1.622561;2.919991;-0.884239;0.159034;0.537346;-0.574343;0.443786;-0.523846
4344;2.171523;-2.244112;1.867383;-1.141814;0.266167;0.815505;-0.556279;0.49075;-0.511922
4345;1.36343;-2.948833;1.841747;-0.843106;0.413974;1.059586;-0.532072;0.543952;-0.507493
4346;0.119997;-4.103673;2.227772;-0.632734;0.590094;1.228594;-0.492696;0.603034;-0.510468
4347;-0.635982;-5.806551;3.42732;-0.538192;0.611739;1.147364;-0.443627;0.668516;-0.518461
4348;0.099964;-6.39394;6.182669;-0.511019;0.407643;1.258752;-0.378813;0.746016;-0.525636
4349;-0.191164;-41.498554;17.593363;-1.946235;-0.466768;-0.507741;-0.359572;0.824904;-0.468554
4350;6.740916;-15.458475;4.651774;-0.674041;-0.145725;-0.819913;-0.381783;0.827469;-0.442119
4351;2.290735;-6.439664;0.214222;-0.405507;-0.049808;0.241329;-0.397364;0.826954;-0.417044
4352;-0.999151;-4.935102;1.154232;0.455754;0.033411;0.110566;-0.39558;0.820178;-0.422145
4353;-1.028052;-4.550922;1.492315;0.420791;-0.024735;0.163681;-0.411343;0.796978;-0.42618
4354;0.553835;-6.681005;2.92322;0.274745;-0.168672;-0.00814;-0.409783;0.796673;-0.435184
4355;2.093734;-10.992872;5.294793;-0.231316;-0.107358;-0.037292;-0.393006;0.813217;-0.44535
4356;2.628824;-13.056457;5.158572;-0.53281;-0.078874;-0.008658;-0.392932;0.823309;-0.43113
4357;1.715304;-10.232203;2.96117;-0.30423;-0.042412;0.004209;-0.394522;0.828794;-0.417493
4358;0.683049;-8.197862;2.138257;0.091976;0.004238;-0.027428;-0.407048;0.823526;-0.404216
4359;0.713775;-7.740603;2.611588;0.330893;0.001192;-0.006084;-0.408329;0.816876;-0.412876
4360;1.168927;-8.755788;3.578537;0.364992;-0.019921;0.019626;-0.401336;0.815874;-0.427565
4361;1.565243;-9.806002;4.156772;0.207565;-0.002902;-0.012561;-0.398932;0.811242;-0.433756
4362;1.433706;-9.249068;4.114622;0.068528;0.044009;-0.063108;-0.403022;0.807173;-0.438699
4363;1.214718;-8.283683;4.014767;0.000508;0.039296;-0.044934;-0.409503;0.801635;-0.437407
4364;1.155151;-8.327244;3.90956;-0.118445;0.017513;0.012442;-0.409735;0.803207;-0.436604
4365;1.257013;-9.023468;3.637162;-0.154706;0.003392;0.015171;-0.405367;0.809458;-0.434001
4366;1.330258;-9.393899;3.478601;-0.118383;0.006503;0.000606;-0.403792;0.811857;-0.430108
4367;1.345924;-9.245691;3.442372;-0.049489;0.014906;-0.005714;-0.405321;0.814334;-0.427989
4368;1.301991;-9.030766;3.518059;0.033735;0.00822;0.006288;-0.405756;0.814019;-0.425943
4369;1.26494;-8.934502;3.607952;0.051749;-0.012562;0.001844;-0.406963;0.813557;-0.428049
4370;1.257025;-9.008739;3.659645;0.035622;0.020686;-0.001059;-0.405099;0.810515;-0.429051
4371;1.242097;-9.001298;3.681967;0.032038;0.018757;-0.013824;-0.404569;0.811843;-0.429314
4372;1.26486;-8.91992;3.667744;0.020219;0.025375;0.0062;-0.404871;0.810933;-0.42987
4373;1.287313;-8.883173;3.698003;-0.006027;0.017296;-0.010213;-0.408358;0.811068;-0.428636
4374;1.316727;-8.979671;3.682674;-0.031395;0.020254;-0.002965;-0.407802;0.810792;-0.428474
4375;1.286801;-9.053167;3.592421;-0.040417;0.022042;-0.005729;-0.40521;0.811762;-0.426042
4376;1.294258;-9.060577;3.577505;-0.007793;0.025387;-0.00661;-0.406279;0.813085;-0.425545
4377;1.24984;-8.993536;3.577604;0.017581;0.034258;0.00068;-0.405519;0.813902;-0.426619
4378;1.287099;-8.979136;3.60783;0.01743;0.011066;0.00808;-0.405499;0.811507;-0.426326
4379;1.257086;-9.02335;3.607315;0.001164;0.014708;0.00439;-0.405257;0.812713;-0.426875
4380;1.257187;-9.001123;3.60746;0.024859;0.035916;-0.006612;-0.405328;0.813211;-0.425645
4381;1.257123;-9.023291;3.592391;0.008508;0.032556;0.002499;-0.405964;0.812201;-0.427312
4382;1.286965;-9.008772;3.607636;0.006642;0.01817;-0.00291;-0.406487;0.814579;-0.426801
4383;1.26463;-8.979134;3.652433;0.001176;0.012837;-0.002895;-0.405762;0.813492;-0.426077
4384;1.294426;-8.986753;3.645147;0.020996;0.002112;0.009949;-0.405827;0.8122;-0.427306
4385;1.28697;-8.979342;3.660063;-0.000596;0.027302;0.005251;-0.405171;0.811809;-0.427827
4386;1.286957;-8.949943;3.719953;-0.004211;0.028205;0.002509;-0.405599;0.812882;-0.428127
4387;1.324188;-8.957652;3.720185;-0.025069;0.028452;0.009779;-0.405142;0.812457;-0.427281
4388;1.212173;-9.038014;3.659115;0.012304;0.06657;0.000531;-0.404382;0.813274;-0.428356
4389;1.425501;-9.7798;3.439502;0.097305;0.066487;0.04259;-0.403283;0.812665;-0.43078
4390;1.68243;-10.97977;2.829201;-0.174306;0.062868;0.042207;-0.400857;0.812988;-0.428899
4391;1.418831;-13.185995;2.909865;0.085662;0.172719;-0.04738;-0.402366;0.812076;-0.424007
4392;0.758747;-13.275759;4.456433;1.268406;0.212343;-0.035023;-0.405696;0.789754;-0.445687
4393;0.793683;-11.355384;5.916872;1.384941;0.169953;-0.306352;-0.416484;0.744499;-0.484538
4394;0.790254;-11.537421;6.982771;0.353706;-0.112436;-0.540904;-0.436355;0.706112;-0.499207
4395;1.102481;-11.850146;6.736849;0.578679;-0.275627;-0.843572;-0.461109;0.663116;-0.50332
4396;1.563982;-9.131339;5.922252;0.382867;-0.355563;-0.894454;-0.496358;0.614512;-0.502042
4397;1.812063;-7.565887;4.904516;0.317815;-0.319045;-0.868203;-0.527499;0.571094;-0.492943
4398;2.179451;-5.846839;4.149864;0.759216;-0.297494;-0.69252;-0.556851;0.526923;-0.481155
4399;2.22657;-5.504998;3.801717;0.869931;-0.225176;-0.64981;-0.575819;0.483781;-0.486959
4400;2.617129;-4.914869;3.674195;1.086933;-0.151687;-0.469202;-0.586347;0.440243;-0.500942
4401;2.668622;-4.555967;4.617168;0.912804;-0.165271;-0.454749;-0.5976;0.402095;-0.507985
4402;2.987002;-4.959107;4.736358;0.811471;-0.130204;-0.438601;-0.607225;0.370759;-0.512539
4403;3.142421;-3.41283;5.00131;0.697007;-0.119186;-0.353006;-0.615164;0.340442;-0.516209
4404;3.664678;-3.085162;5.395441;0.493489;-0.082746;-0.15638;-0.620613;0.320022;-0.519026
4405;3.615459;-4.026159;5.493421;0.151039;0.018558;0.010491;-0.622791;0.310966;-0.521658
4406;3.477824;-4.457279;6.116406;0.133363;0.015606;0.11261;-0.622206;0.308889;-0.523543
4407;3.547354;-5.392684;6.43173;0.166902;0.036232;0.127143;-0.619115;0.309216;-0.526994
4408;3.574454;-6.103391;6.225832;-0.184588;0.021834;0.146764;-0.615612;0.322983;-0.527504
4409;3.737721;-6.267652;6.211077;-0.05856;0.04691;0.141367;-0.613785;0.330028;-0.528856
4410;3.631478;-6.615565;6.34233;0.082825;0.072878;0.146902;-0.612273;0.328353;-0.531257
4411;3.532494;-7.022693;6.443404;-0.062745;0.055795;0.064678;-0.609637;0.334866;-0.532848
4412;3.629761;-6.964025;6.399749;-0.022847;0.048979;0.042884;-0.609474;0.337833;-0.534786
4413;3.571433;-6.659893;6.431134;0.035012;0.08078;0.107582;-0.604962;0.342623;-0.537114
4414;3.434887;-6.978934;6.816063;0.05682;0.090348;0.092965;-0.603156;0.345838;-0.538989
4415;3.293297;-6.933635;6.889907;0.057913;0.083305;0.034619;-0.600597;0.345897;-0.542184
4416;3.377436;-6.41596;6.968534;0.073158;0.027163;-0.006132;-0.600754;0.345711;-0.545075
4417;3.393899;-6.119366;6.881041;0.1291;0.017434;0.035035;-0.600781;0.344135;-0.545614
4418;3.319417;-6.265794;6.588494;0.08008;0.02186;0.081441;-0.599495;0.344692;-0.547078
4419;3.348318;-6.488157;6.549955;-0.077372;0.022571;0.052034;-0.598463;0.346566;-0.548149
4420;3.362725;-6.72445;6.317197;-0.205684;0.041711;0.011638;-0.598061;0.350805;-0.548164
4421;3.282427;-6.507778;6.026968;-0.181924;0.066373;-0.003036;-0.597964;0.354333;-0.546262
4422;3.127983;-6.363443;5.444675;-0.225993;0.101274;-0.017863;-0.596131;0.359256;-0.547599
4423;3.470532;-6.462286;5.386932;-0.241828;0.200138;-0.010985;-0.590963;0.368688;-0.545262
4424;3.403252;-6.094306;6.149969;-0.197712;0.221515;0.058319;-0.587017;0.37495;-0.547898
4425;3.259391;-6.310092;6.669836;-0.12723;0.249708;0.122124;-0.582691;0.380892;-0.548592
4426;3.003283;-6.503637;7.412865;0.062347;0.200124;0.19463;-0.575353;0.389717;-0.554134
4427;2.775716;-7.339378;7.48779;0.013422;0.124893;0.108201;-0.569969;0.393679;-0.560542
4428;2.790687;-7.199642;7.720143;0.05502;0.073718;0.04921;-0.566828;0.395836;-0.563043
4429;2.843157;-7.17016;7.653572;0.081925;0.028855;0.060388;-0.566819;0.395899;-0.565379
4430;2.775271;-7.332736;7.681849;0.139846;-0.02794;-0.002227;-0.565497;0.393523;-0.56627
4431;2.857239;-7.421685;7.525184;0.210342;-0.091729;-0.043807;-0.567952;0.388776;-0.566334
4432;2.957078;-6.873432;7.335487;0.072757;-0.123785;-0.102201;-0.57077;0.382155;-0.565574
4433;3.063329;-6.827074;6.642601;-0.072126;-0.158246;-0.131439;-0.577703;0.37664;-0.560041
4434;3.154985;-6.574146;6.204665;0.010396;-0.129967;-0.11229;-0.582792;0.373923;-0.555691
4435;3.216503;-6.292081;5.953247;0.029513;-0.091209;-0.082326;-0.58733;0.369609;-0.551306
4436;3.185341;-6.558801;6.010975;0.112872;-0.084646;-0.084075;-0.58919;0.363772;-0.550514
4437;3.321358;-6.247966;5.82747;0.085941;-0.043298;-0.089743;-0.59129;0.359246;-0.549054
4438;3.336394;-6.2111;5.842749;-0.000864;-0.004854;-0.075431;-0.596392;0.356603;-0.547453
4439;3.292224;-6.121595;5.783297;-0.06508;0.017198;-0.066497;-0.595403;0.355848;-0.544385
4440;3.278246;-5.774285;6.04663;-0.144821;0.036999;-0.039315;-0.596288;0.356948;-0.545527
4441;3.323578;-5.670683;5.987949;-0.136734;0.059038;0.006207;-0.596433;0.359934;-0.543082
4442;3.212374;-5.470241;6.115269;-0.115002;0.098045;0.053491;-0.594555;0.364702;-0.543591
4443;3.135445;-4.571468;5.710104;-0.330944;0.093647;0.159016;-0.590533;0.37384;-0.544733
4444;2.999814;-2.312676;4.395474;-1.224427;0.070872;0.294719;-0.585701;0.399531;-0.53552
4445;2.914921;-2.437053;2.304579;-1.429477;0.192401;0.615783;-0.577114;0.442505;-0.51955
4446;1.576718;-1.99428;1.730175;-1.081387;0.36131;1.012113;-0.555251;0.497063;-0.510416
4447;0.902668;-2.862076;1.450778;-1.464801;0.542598;1.121971;-0.522571;0.565282;-0.500535
4448;-0.010692;-3.390915;2.126944;-1.341198;0.577743;1.280584;-0.475823;0.651113;-0.485273
4449;-1.310049;-4.311316;1.432036;-1.125238;0.627972;1.512131;-0.414055;0.739782;-0.472727
4450;-5.284657;-28.366741;21.72201;-2.754693;-0.065744;0.251871;-0.346063;0.830404;-0.45129
4451;3.66126;-40.406143;10.868838;-1.88895;-0.342858;-1.180993;-0.353421;0.884352;-0.3639
4452;5.003529;-7.314883;-1.308131;-0.494787;-0.044373;-0.524681;-0.399902;0.857859;-0.347294
4453;-2.110347;-4.326824;-0.506869;1.565867;0.044487;0.23137;-0.397448;0.847642;-0.362786
4454;-1.278194;-4.072904;1.038326;1.28934;0.183751;0.200428;-0.392409;0.821454;-0.411584
4455;-0.536285;-4.797818;1.098936;0.747528;0.058191;0.096314;-0.394009;0.796095;-0.44925
4456;0.872947;-8.117392;3.878936;0.385005;-0.074545;-0.317548;-0.395517;0.790355;-0.462047
4457;2.945385;-12.77112;7.297046;0.008085;-0.087456;-0.151883;-0.401137;0.789758;-0.467352
4458;2.685487;-11.769835;5.704654;-0.245918;-0.074026;0.020956;-0.397119;0.798698;-0.461073
4459;1.245632;-8.605787;2.968185;-0.209219;-0.010136;0.060749;-0.396414;0.800996;-0.453092
4460;0.446861;-7.486122;2.506747;0.037697;0.022541;-0.032132;-0.406277;0.796004;-0.451115
4461;0.824033;-7.677774;3.359063;0.339991;0.004528;-0.037062;-0.407137;0.791133;-0.457022
4462;1.344628;-9.06389;4.309171;0.355604;-0.04799;0.046207;-0.406295;0.784891;-0.466836
4463;1.690244;-9.949505;4.5896;0.181935;-0.032846;0.004879;-0.402814;0.782642;-0.473276
4464;1.463804;-9.02819;4.407317;0.056594;0.016324;-0.06846;-0.405023;0.780754;-0.476236
4465;1.148382;-7.928898;4.3673;0.017567;0.0323;-0.028452;-0.409411;0.775904;-0.476651
4466;1.081082;-8.0464;4.239166;-0.095157;-0.012852;0.028118;-0.409469;0.777323;-0.475153
4467;1.301489;-8.855044;4.049021;-0.086948;-0.022128;0.009921;-0.408831;0.779987;-0.470887
4468;1.441476;-9.219197;4.040253;-0.073276;-0.017014;-0.004672;-0.406443;0.783905;-0.469583
4469;1.420155;-9.033467;3.959213;-0.039657;0.006073;-0.001988;-0.406655;0.785664;-0.465895
4470;1.294557;-8.78795;3.959857;0.021845;-0.000498;0.009975;-0.407049;0.784866;-0.46563
4471;1.25717;-8.802556;3.981866;0.058976;-0.001681;0.008204;-0.408898;0.785185;-0.466943
4472;1.286524;-8.847663;4.086267;0.069005;0.007127;-0.000936;-0.409403;0.783382;-0.468736
4473;1.294176;-8.75914;4.168986;0.051746;-0.00353;-0.004556;-0.409179;0.782212;-0.46968
4474;1.331921;-8.640985;4.192428;0.02106;0.02003;-0.002867;-0.408733;0.780932;-0.471577
4475;1.34676;-8.655923;4.192443;-0.03693;0.016898;0.000716;-0.407882;0.78104;-0.470994
4476;1.361193;-8.789198;4.13945;-0.057651;0.026724;-0.012127;-0.409469;0.781891;-0.467491
4477;1.331319;-8.855255;4.041784;-0.049512;0.031278;0.000625;-0.409579;0.783469;-0.466958
4478;1.286818;-8.847191;3.966876;-0.024182;0.029374;0.007958;-0.408519;0.785262;-0.465004
4479;1.286623;-8.862215;4.019013;0.006592;0.020092;-0.001079;-0.408444;0.786086;-0.466107
4480;1.316507;-8.818209;4.071762;0.028252;0.002864;-0.006442;-0.409264;0.785167;-0.466133
4481;1.316682;-8.759084;4.109459;0.010122;0.007599;0.002636;-0.408714;0.784232;-0.466104
4482;1.316671;-8.773813;4.086976;-0.003392;0.020224;0.00165;-0.407765;0.785419;-0.466212
4483;1.301674;-8.81797;4.041801;-0.022429;0.018606;0.006187;-0.408714;0.784365;-0.466105
4484;1.301748;-8.817852;4.011954;0.010134;0.009397;0.005358;-0.408397;0.7854;-0.465275
4485;1.309109;-8.81806;4.04932;0.007598;0.039795;-0.002982;-0.407441;0.786451;-0.465245
4486;1.32396;-8.818269;4.071818;0.010244;0.023606;-0.006555;-0.407699;0.785916;-0.464976
4487;1.31661;-8.803331;4.056934;0.022794;0.007543;0.006298;-0.409141;0.784642;-0.466399
4488;1.30179;-8.788363;4.049457;0.001193;0.025475;-0.004753;-0.408465;0.785169;-0.466513
4489;1.34622;-8.884805;3.989469;-0.007821;0.030885;-0.006613;-0.40798;0.785657;-0.465123
4490;1.285629;-9.143315;3.905243;0.057543;0.026263;-0.048472;-0.407893;0.784886;-0.466076
4491;1.58207;-9.663284;3.635467;0.032799;0.120184;-0.076263;-0.409585;0.783539;-0.469569
4492;1.711365;-10.628363;3.839116;0.011643;0.083175;-0.04149;-0.408735;0.780136;-0.466625
4493;1.821685;-12.350101;4.306343;0.38423;0.156773;-0.046803;-0.413297;0.772791;-0.4728
4494;1.627366;-12.290566;4.633597;0.88656;0.187542;-0.173025;-0.419625;0.749367;-0.491844
4495;1.431378;-11.792395;6.456151;0.861369;0.137619;-0.337872;-0.429646;0.715913;-0.511239
4496;1.335852;-12.389885;7.83953;0.663454;-0.050944;-0.494187;-0.447977;0.679015;-0.522697
4497;1.001858;-11.884788;8.198471;0.696049;-0.239027;-0.746873;-0.473356;0.632685;-0.525849
4498;1.069655;-10.445205;7.521816;0.518333;-0.43115;-0.930475;-0.511094;0.57167;-0.530488
4499;1.285133;-8.129078;5.986353;0.320923;-0.530825;-1.034225;-0.544999;0.520742;-0.517185
