time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5360;1.413649;-5.286109;-8.125512;-7.3e-05;0.002787;-0.008279;-0.349628;0.481857;0.353971
5361;1.416057;-5.273997;-8.115905;0.007178;-0.001839;-0.013578;-0.348875;0.481832;0.353492
5362;1.425801;-5.276495;-8.105932;-0.001777;-0.005512;-0.011827;-0.349004;0.481036;0.353509
5363;1.416048;-5.271578;-8.111056;0.009397;0.004186;0.007634;-0.349578;0.481469;0.352426
5364;1.41117;-5.269125;-8.111173;0.001706;0.001892;-0.008278;-0.349662;0.481998;0.353315
5365;1.401417;-5.276399;-8.091631;6.4e-05;-0.021908;-0.013631;-0.349492;0.482118;0.3541
5366;1.41362;-5.271547;-8.120875;-0.003678;-0.000836;-0.006523;-0.349546;0.482264;0.353054
5367;1.411176;-5.271549;-8.113576;-0.001662;0.00525;-0.01799;-0.348363;0.482615;0.353366
5368;1.42091;-5.266755;-8.106175;-0.008447;0.004033;0.007615;-0.349752;0.482262;0.354082
5369;1.416028;-5.256997;-8.116201;-0.004431;0.003521;-0.013578;-0.34912;0.481171;0.353758
5370;1.408695;-5.252131;-8.101725;-0.01103;0.013884;0.002331;-0.349921;0.481207;0.353325
5371;1.430665;-5.271667;-8.103497;0.010596;-0.003454;-0.006507;-0.350136;0.482409;0.354188
5372;1.425792;-5.271637;-8.106017;0.009679;0.014733;-0.006472;-0.349066;0.481159;0.354801
5373;1.416099;-5.288531;-8.135215;0.00244;0.002105;-0.000328;-0.349929;0.48201;0.353171
5374;1.416072;-5.281279;-8.118223;-0.008735;0.001482;-0.020655;-0.349258;0.481579;0.353609
5375;1.435625;-5.300755;-8.144487;0.000149;0.008875;-0.01886;-0.349444;0.483066;0.352516
5376;1.416158;-5.310342;-8.159287;0.00015;0.025234;-0.019715;-0.351161;0.483006;0.351907
5377;1.435474;-5.232828;-8.106545;0.035631;0.031184;-0.011702;-0.351158;0.481268;0.351958
5378;1.454859;-5.235612;-7.974152;0.053439;0.022234;-0.010813;-0.351432;0.481816;0.351667
5379;1.469574;-5.301307;-7.948331;0.046429;0.003858;-0.015277;-0.351502;0.482901;0.350333
5380;1.467268;-5.330259;-8.040788;0.01864;0.011097;-0.008231;-0.351802;0.482653;0.349545
5381;1.491641;-5.345006;-8.013262;0.014514;-0.016605;-0.022419;-0.352639;0.484701;0.3484
5382;1.489291;-5.354553;-8.093829;-0.014275;-0.016514;-0.010088;-0.352365;0.48442;0.348683
5383;1.460089;-5.344557;-8.162917;-0.016146;0.001775;-0.006526;-0.351871;0.483871;0.348206
5384;1.457518;-5.315585;-8.06809;0.019471;0.003927;-0.004713;-0.352597;0.48389;0.349206
5385;1.464827;-5.310751;-8.075399;0.014308;0.001834;-0.013553;-0.352391;0.483624;0.348185
5386;1.479479;-5.33514;-8.060081;0.028608;0.010996;-0.015282;-0.352232;0.484038;0.346233
5387;1.479564;-5.359332;-8.108566;0.039245;0.018461;-0.011724;-0.354325;0.483722;0.345871
5388;1.484433;-5.378871;-8.064136;0.083764;0.009845;-0.007275;-0.353348;0.485031;0.344715
5389;1.503934;-5.388713;-8.048996;0.098135;0.006204;-0.011678;-0.353112;0.487031;0.344279
5390;1.521079;-5.447121;-8.030602;0.085572;0.011637;-0.00815;-0.353332;0.488526;0.342535
5391;1.487026;-5.515064;-7.971246;0.067493;0.008146;0.003287;-0.353729;0.48881;0.342375
5392;1.498998;-5.432708;-7.8918;0.008448;0.007795;0.009411;-0.354388;0.491;0.339677
5393;1.474588;-5.403416;-7.904907;0.014297;-0.003654;-0.013572;-0.354675;0.491016;0.339142
5394;1.484494;-5.466502;-7.959903;0.014328;-0.00729;-0.013582;-0.354879;0.490079;0.340198
5395;1.508911;-5.490903;-7.963999;0.012257;0.002123;-0.000313;-0.35384;0.490438;0.340243
5396;1.501651;-5.498066;-8.008001;0.013376;0.007324;-0.010901;-0.354128;0.490989;0.339692
5397;1.503995;-5.476344;-7.944763;0.005248;-0.001735;-0.006511;-0.355527;0.488901;0.340198
5398;1.50148;-5.452126;-7.903651;-0.005578;-0.005332;-0.001231;-0.354052;0.490997;0.338656
5399;1.499129;-5.478739;-7.949687;-0.010944;-0.010782;0.000515;-0.354234;0.488851;0.340138
5400;1.504035;-5.486007;-7.971494;-0.012746;-0.019846;0.002262;-0.353619;0.489769;0.339495
5401;1.494264;-5.466504;-7.984209;0.024844;-0.001515;-0.004723;-0.354012;0.491121;0.339434
5402;1.479639;-5.476187;-7.962253;0.002661;-0.009114;-0.010069;-0.352739;0.491209;0.338979
5403;1.491873;-5.498083;-7.973914;0.019331;-0.003176;0.003212;-0.352671;0.490927;0.340291
5404;1.479668;-5.495626;-7.957024;0.002631;-0.012708;-0.008312;-0.352439;0.491591;0.339764
5405;1.489402;-5.485956;-7.95949;0.01594;-0.001615;-0.00562;-0.351634;0.492222;0.340308
5406;1.484536;-5.490788;-7.959479;0.015879;0.003003;-0.002963;-0.35244;0.492126;0.339748
5407;1.462603;-5.490677;-7.959814;0.033895;-0.001591;-0.010907;-0.352241;0.492263;0.338585
5408;1.49431;-5.517601;-7.934411;0.046399;0.002113;-0.011762;-0.353083;0.492976;0.33735
5409;1.489435;-5.520014;-7.929552;0.041562;0.004351;0.005899;-0.353254;0.493658;0.336541
5410;1.494341;-5.539473;-7.926693;0.035462;0.009571;-0.001163;-0.352344;0.493622;0.336591
5411;1.489506;-5.563739;-7.923899;0.057068;0.006796;-0.00998;-0.352386;0.4943;0.335789
5412;1.479737;-5.568614;-7.889727;0.056876;0.006112;-0.001153;-0.354678;0.495074;0.334086
5413;1.470018;-5.588003;-7.884646;0.03011;0.009528;-0.001181;-0.352652;0.495271;0.333148
5414;1.472476;-5.602597;-7.879464;0.028315;-0.007726;0.000547;-0.353037;0.496087;0.333234
5415;1.472444;-5.592915;-7.862515;0.021478;-0.000898;-0.01446;-0.351897;0.497383;0.332736
5416;1.484648;-5.602687;-7.864605;0.031898;0.005896;-0.001184;-0.35277;0.495808;0.333386
5417;1.499273;-5.602757;-7.866828;-0.003843;-0.007053;0.002285;-0.352798;0.496616;0.332841
5418;1.501708;-5.612526;-7.844612;0.010644;-0.001753;-0.008286;-0.352545;0.496607;0.332725
5419;1.494422;-5.614871;-7.869136;-0.008724;-0.009484;-0.019808;-0.353367;0.497449;0.331877
5420;1.479795;-5.607491;-7.879268;-0.021418;-0.009332;-0.01011;-0.352174;0.495794;0.332379
5421;1.4749;-5.597761;-7.87462;-0.023233;-0.015667;-0.008359;-0.35289;0.497414;0.333592
5422;1.484665;-5.602649;-7.884169;0.006949;-0.012503;-0.001251;-0.352634;0.496336;0.333507
5423;1.479804;-5.612349;-7.879183;-6.2e-05;-0.009084;-0.007436;-0.352512;0.497134;0.333361
5424;1.482249;-5.617218;-7.879061;-0.003696;-0.00177;-0.004776;-0.352081;0.496441;0.334183
5425;1.465135;-5.585559;-7.879871;0.01422;-0.005342;-0.008297;-0.352115;0.496582;0.333528
5426;1.469954;-5.573516;-7.840882;0.010531;-0.007062;-0.003003;-0.352797;0.495814;0.332865
5427;1.484593;-5.583305;-7.840489;-0.010796;-0.012796;-0.006569;-0.352968;0.496363;0.33206
5428;1.489444;-5.573629;-7.833248;-0.030298;-0.024015;-0.011911;-0.353162;0.49716;0.333325
5429;1.470005;-5.588031;-7.869973;-0.058191;-0.033013;0.000396;-0.352874;0.496341;0.333884
5430;1.445656;-5.558602;-7.953998;-0.064274;-0.020514;-0.007537;-0.352531;0.494976;0.335502
5431;1.433445;-5.561036;-7.919905;-0.084376;-0.018292;0.014521;-0.34982;0.493245;0.337776
5432;1.416359;-5.529315;-7.952506;-0.062443;-0.018737;-0.010186;-0.350545;0.492462;0.338799
5433;1.440681;-5.50029;-7.955088;-0.098215;-0.013497;-0.006674;-0.352021;0.491035;0.340322
5434;1.435833;-5.488018;-8.009173;-0.111497;0.001727;-0.011956;-0.351153;0.490316;0.342078
5435;1.445522;-5.471133;-7.975085;-0.112379;-0.013752;-0.011985;-0.350058;0.489728;0.343193
5436;1.455228;-5.40789;-8.051846;-0.142814;-0.01659;-0.006717;-0.350619;0.488106;0.347368
5437;1.44302;-5.354241;-8.133663;-0.140164;-0.019233;-0.004951;-0.35127;0.483565;0.349806
5438;1.435594;-5.283759;-8.142338;-0.09806;-0.020011;-0.013731;-0.351149;0.483537;0.352152
5439;1.420889;-5.266802;-8.081721;-0.047368;-0.011241;-0.007475;-0.350373;0.482305;0.352099
5440;1.411085;-5.242495;-8.06762;-0.017055;-0.016418;-0.006569;-0.348451;0.481676;0.354169
5441;1.423372;-5.274025;-8.120685;-0.030487;-0.007364;-0.003915;-0.350249;0.480674;0.354492
5442;1.420858;-5.23274;-8.114104;-0.01454;-0.001657;0.000534;-0.349968;0.480124;0.354913
5443;1.420898;-5.247279;-8.130969;-0.021774;-0.007035;0.005813;-0.348588;0.480589;0.356532
5444;1.420847;-5.223011;-8.121611;-0.017079;-0.007294;-0.005662;-0.349382;0.480623;0.356229
5445;1.411092;-5.235166;-8.089757;-0.01445;-0.016301;-0.003032;-0.348854;0.480334;0.356395
5446;1.406178;-5.208412;-8.097633;-0.035857;-0.021935;-0.003067;-0.348649;0.47951;0.35786
5447;1.394023;-5.198531;-8.151788;-0.055349;-0.03132;-0.008409;-0.349064;0.478729;0.357341
5448;1.386763;-5.208133;-8.190857;-0.05463;-0.032895;0.000418;-0.34862;0.478301;0.358416
5449;1.394053;-5.193589;-8.19589;-0.04743;-0.01294;-0.003945;-0.347958;0.478114;0.361185
5450;1.381792;-5.154687;-8.186972;-0.035757;-0.007495;-0.008336;-0.347928;0.476237;0.361762
5451;1.342833;-5.156851;-8.22176;-0.010961;-0.003399;0.000522;-0.348241;0.47626;0.360705
5452;1.367216;-5.17889;-8.191662;0.008907;-0.004453;-0.010935;-0.347423;0.477155;0.361502
5453;1.38183;-5.178983;-8.181658;0.021064;0.018749;0.003262;-0.347477;0.477435;0.360451
5454;1.391578;-5.179033;-8.181509;0.007553;0.004981;-0.032107;-0.347057;0.47955;0.361061
5455;1.391582;-5.188776;-8.166667;0.016058;-0.003519;-0.011802;-0.348423;0.478414;0.359723
5456;1.401343;-5.198549;-8.161458;0.003276;-0.006903;0.002309;-0.347697;0.478796;0.358711
5457;1.39404;-5.20337;-8.161485;0.01951;0.013905;-0.007348;-0.349231;0.479119;0.359139
5458;1.386703;-5.18876;-8.16185;0.005356;-0.007246;-0.011824;-0.348723;0.478567;0.358923
5459;1.391632;-5.213043;-8.176025;-0.009218;0.000274;0.002305;-0.347944;0.479071;0.358949
5460;1.381888;-5.208108;-8.190931;0.017806;0.002006;-0.010027;-0.349094;0.479113;0.359277
5461;1.386707;-5.196065;-8.151941;-0.00469;-0.000691;-0.001224;-0.348327;0.479085;0.359059
5462;1.391593;-5.19119;-8.173961;0.006397;-0.004692;-0.018881;-0.348218;0.479352;0.358667
5463;1.411112;-5.218057;-8.146298;-0.003458;-0.002013;-0.017118;-0.348759;0.479644;0.35824
5464;1.411099;-5.203456;-8.161224;0.01204;-0.000283;0.0094;-0.348629;0.479773;0.358243
5465;1.396439;-5.179086;-8.166762;0.00259;0.002825;-0.00827;-0.34825;0.478691;0.358035
5466;1.386695;-5.183903;-8.161935;0.001745;0.009119;-0.010911;-0.34934;0.478986;0.359527
5467;1.39162;-5.213072;-8.161353;0.00335;-0.004262;-0.001223;-0.347801;0.479464;0.359205
5468;1.406219;-5.203446;-8.153963;-0.000187;-0.003434;-0.002987;-0.348977;0.47871;0.359035
5469;1.396477;-5.208258;-8.151582;0.006804;-0.005008;0.004081;-0.347643;0.478517;0.359761
5470;1.415999;-5.218053;-8.160896;-0.001086;0.004741;-0.00297;-0.347754;0.48068;0.357613
5471;1.391611;-5.205776;-8.16637;-0.014489;-0.00714;-0.001248;-0.347983;0.478278;0.358191
5472;1.403797;-5.205838;-8.166184;0.003328;-0.002424;-0.000332;-0.349297;0.478466;0.357856
5473;1.391605;-5.208229;-8.154101;0.003374;0.002968;-0.002974;-0.348009;0.478017;0.357678
5474;1.40378;-5.196124;-8.166354;-0.001845;-0.012679;-0.008306;-0.347196;0.478246;0.358364
5475;1.386714;-5.193613;-8.164211;0.003453;-0.000758;-0.006514;-0.348525;0.479506;0.357736
5476;1.396452;-5.196125;-8.146902;6.2e-05;0.002617;-0.01534;-0.348209;0.478281;0.358829
5477;1.401385;-5.208207;-8.190634;-0.005525;-0.007111;-0.003002;-0.348934;0.478858;0.357344
5478;1.406234;-5.208289;-8.161215;0.007017;0.003812;-0.006497;-0.350085;0.479167;0.357664
5479;1.401376;-5.225293;-8.146319;0.005178;-0.009756;-0.002997;-0.348093;0.479505;0.35607
5480;1.379421;-5.213038;-8.146866;-0.002055;0.003927;0.000551;-0.349284;0.47873;0.358109
5481;1.396472;-5.213144;-8.136824;-0.007129;-0.010998;-0.011846;-0.349579;0.479818;0.357411
5482;1.401359;-5.225331;-8.126757;-0.017983;-0.01091;-0.004792;-0.347649;0.479478;0.357134
5483;1.396456;-5.191239;-8.161659;0.009456;-0.001323;0.004976;-0.348143;0.47976;0.357619
5484;1.406223;-5.218065;-8.129254;0.009443;-0.006767;0.005848;-0.348388;0.479366;0.357878
5485;1.39651;-5.227687;-8.151242;0.006177;-0.005335;-0.008287;-0.349053;0.480197;0.357558
5486;1.396498;-5.225278;-8.141503;0.005973;0.005806;0.000567;-0.34841;0.480306;0.357459
5487;1.406265;-5.232599;-8.148564;-0.008335;0.005729;0.002319;-0.349974;0.478899;0.357287
5488;1.411116;-5.218047;-8.151189;-0.008967;-0.009129;-0.009191;-0.349416;0.479671;0.358074
5489;1.416005;-5.222915;-8.158366;-0.007302;-0.001702;-0.003874;-0.349157;0.480463;0.358065
5490;1.406236;-5.218037;-8.143927;-0.005517;0.007388;-0.004738;-0.349052;0.479662;0.357574
5491;1.406238;-5.213156;-8.156239;0.007156;0.010906;-0.013548;-0.348088;0.479346;0.358674
5492;1.401319;-5.198602;-8.134558;0.013975;-0.006817;0.002321;-0.348974;0.4786;0.35657
5493;1.406229;-5.213174;-8.146457;0.003411;0.002916;-0.004737;-0.34786;0.478542;0.35806
5494;1.411124;-5.222905;-8.151104;0.00168;-0.006242;-0.006523;-0.348444;0.48018;0.356812
5495;1.401385;-5.222836;-8.161035;-0.000171;-0.010709;-0.003005;-0.350376;0.481322;0.357065
5496;1.41599;-5.232701;-8.121515;0.004961;0.009563;0.005877;-0.34921;0.480208;0.35703
5497;1.413587;-5.237489;-8.150813;-0.005452;-0.008122;-0.006536;-0.348218;0.480712;0.356158
5498;1.411122;-5.230224;-8.13386;-0.01194;0.002102;0.004075;-0.349324;0.478873;0.357323
5499;1.411091;-5.208352;-8.141577;0.006302;0.007211;-0.015321;-0.349106;0.479407;0.356539
5500;1.411133;-5.225324;-8.155952;-6e-06;0.003613;-0.011804;-0.349039;0.479525;0.357839
5501;1.41109;-5.218104;-8.121843;0.007023;-0.005291;-0.006515;-0.349047;0.480329;0.357685
5502;1.394086;-5.227647;-8.165953;0.007116;-0.009918;-0.010062;-0.34796;0.480277;0.358653
5503;1.389161;-5.213107;-8.136935;0.015899;0.002116;-0.004729;-0.349043;0.48153;0.357779
5504;1.396494;-5.217973;-8.151412;-0.007356;-0.005265;-0.001236;-0.349294;0.480603;0.357923
5505;1.411108;-5.218066;-8.141407;-0.00396;-0.01593;0.007581;-0.349541;0.480744;0.358166
5506;1.396498;-5.22284;-8.146437;-0.005263;-0.012892;-0.015381;-0.349555;0.480881;0.357901
5507;1.416032;-5.242359;-8.150691;0.006178;-0.003523;-0.00828;-0.349571;0.479014;0.357565
5508;1.403826;-5.23503;-8.141222;-0.012693;0.011012;-0.002975;-0.348903;0.480053;0.35796
5509;1.391569;-5.205871;-8.117462;0.001781;-0.007285;-0.011829;-0.350313;0.480105;0.358273
5510;1.401393;-5.227693;-8.16095;-0.002831;-0.008025;-0.003886;-0.348807;0.480323;0.357308
5511;1.386703;-5.210704;-8.117452;0.015937;-0.001569;-0.006503;-0.348616;0.479769;0.358503
5512;1.403801;-5.218019;-8.14641;-5.7e-05;-0.015396;-0.008312;-0.34992;0.479713;0.355837
5513;1.41354;-5.218088;-8.136479;-0.010668;-0.004713;-0.013599;-0.349634;0.480097;0.356361
5514;1.401349;-5.21804;-8.129329;0.019571;-0.018871;-0.008298;-0.349423;0.480074;0.357932
5515;1.42086;-5.218106;-8.14615;-0.004799;-0.000568;0.004082;-0.348668;0.478846;0.357488
5516;1.406252;-5.225313;-8.148691;-0.004502;0.001802;-0.010048;-0.347223;0.479479;0.355338
5517;1.396504;-5.227702;-8.143907;-0.000349;-0.005047;0.004953;-0.348629;0.479505;0.358251
5518;1.41112;-5.222914;-8.146214;-0.014711;-0.008697;0.00935;-0.349424;0.480475;0.35792
5519;1.381846;-5.203327;-8.151889;-3.5e-05;-0.005427;-0.010063;-0.348279;0.479499;0.35749
5520;1.396479;-5.218006;-8.134294;-0.002762;0.002774;-0.00828;-0.349878;0.478768;0.356647
5521;1.396485;-5.217992;-8.14163;0.007278;0.001675;-0.018869;-0.348544;0.478441;0.357377
5522;1.406221;-5.213193;-8.136675;4.1e-05;0.005363;-0.014451;-0.348947;0.47846;0.357095
5523;1.420875;-5.225388;-8.148468;0.016096;-0.00176;-0.013561;-0.349632;0.479028;0.356392
5524;1.411124;-5.227781;-8.141238;0.007064;-0.003515;-0.008279;-0.34908;0.479935;0.357045
5525;1.425726;-5.223026;-8.126427;-0.016228;-0.003604;-0.003885;-0.347403;0.479738;0.35688
5526;1.401338;-5.215626;-8.122035;0.01613;-0.00544;-0.015339;-0.349327;0.480477;0.357275
5527;1.416003;-5.225358;-8.150988;-3.1e-05;-0.00544;-0.010055;-0.3499;0.479708;0.356228
5528;1.416037;-5.232596;-8.175315;0.006855;-0.006877;0.002314;-0.349484;0.480355;0.356751
5529;1.41599;-5.218072;-8.151114;-0.015007;-0.009433;-0.018912;-0.348319;0.479508;0.356708
5530;1.401368;-5.217998;-8.151338;0.006127;0.001986;-0.006504;-0.348729;0.479127;0.356308
5531;1.415986;-5.218081;-8.146224;0.010595;-0.00344;-0.006506;-0.349631;0.478627;0.356404
5532;1.416062;-5.247169;-8.175061;0.01248;0.012814;-0.011772;-0.350031;0.480248;0.356205
5533;1.430668;-5.244843;-8.160208;0.032933;0.003974;-0.00823;-0.351616;0.479246;0.355631
5534;1.430578;-5.232851;-8.082166;0.033678;0.015022;-0.002907;-0.349675;0.480374;0.355571
5535;1.416015;-5.252149;-8.111395;0.01795;0.01269;-0.017949;-0.350901;0.481501;0.354433
5536;1.420881;-5.247316;-8.111405;0.019831;-0.00376;-0.021512;-0.351949;0.482346;0.354223
5537;1.435452;-5.232876;-8.082091;0.020403;0.005698;-0.007356;-0.350769;0.480694;0.354464
5538;1.420857;-5.252245;-8.074639;0.026442;0.007824;0.002365;-0.349642;0.481994;0.353706
5539;1.445297;-5.28147;-8.095768;0.028518;0.006581;-0.010879;-0.351234;0.481395;0.35299
5540;1.452606;-5.291265;-8.073479;0.042651;0.012312;-0.004668;-0.350538;0.482986;0.351421
5541;1.459941;-5.296125;-8.090401;0.033732;0.014056;-0.004673;-0.351722;0.483169;0.351093
5542;1.472168;-5.330226;-8.070059;0.005323;-0.003611;-0.010041;-0.352631;0.482804;0.351055
5543;1.467332;-5.330117;-8.114151;-0.015337;-0.001775;-0.002997;-0.351659;0.483313;0.349793
5544;1.474555;-5.301095;-8.070529;0.000705;-0.001648;-0.002974;-0.351223;0.483554;0.350718
5545;1.445306;-5.293642;-8.080884;0.005326;-0.009056;-0.010056;-0.35189;0.482114;0.350335
5546;1.435541;-5.281439;-8.086135;0.014275;-0.003565;-0.011802;-0.350188;0.48298;0.35066
5547;1.450191;-5.288766;-8.102903;0.026517;0.00411;-0.000288;-0.352945;0.483094;0.34999
5548;1.474555;-5.303533;-8.065597;0.085535;-0.004664;-0.006415;-0.351741;0.483599;0.348221
5549;1.489284;-5.361881;-8.071693;0.121261;0.002861;-0.008127;-0.35223;0.486175;0.3463
5550;1.533356;-5.461608;-8.10597;0.10334;-0.000804;-0.002853;-0.353159;0.487175;0.343363
5551;1.484752;-5.553697;-8.080651;0.055257;0.022315;-0.008182;-0.353242;0.487995;0.341775
5552;1.484414;-5.439863;-7.921241;-0.012516;-0.000175;-0.010947;-0.353046;0.48891;0.343058
5553;1.454811;-5.296669;-7.797022;-0.055059;-0.028191;-0.025179;-0.352929;0.488507;0.342816
5554;1.445264;-5.342494;-7.935756;-0.018986;0.00186;-0.001236;-0.35414;0.487603;0.344468
5555;1.489378;-5.425059;-8.053474;0.012729;-0.011135;-0.021534;-0.353366;0.487307;0.344388
5556;1.518847;-5.495412;-8.169183;-0.017865;0.005328;-0.008285;-0.352726;0.48568;0.34421
5557;1.504005;-5.432439;-8.043344;-0.02849;-0.002187;-0.013611;-0.354237;0.485889;0.342564
5558;1.481856;-5.340161;-7.981705;-0.042958;-0.02027;-0.004831;-0.352569;0.485402;0.344746
5559;1.472146;-5.349779;-8.006139;-0.008413;-0.010578;0.006707;-0.352675;0.486871;0.345217
5560;1.479533;-5.393532;-8.005265;0.008518;-0.00314;0.007622;-0.352417;0.48793;0.345199
5561;1.479563;-5.388589;-8.049368;0.028379;-0.00506;-0.002956;-0.35371;0.48798;0.345259
5562;1.48937;-5.420202;-8.053559;0.024683;-0.001297;0.003229;-0.352236;0.487403;0.343665
5563;1.479562;-5.410533;-8.004969;0.025026;-0.003551;-0.013558;-0.353808;0.486666;0.343343
5564;1.469801;-5.408073;-7.995378;0.046171;-0.001231;-0.001167;-0.35195;0.487921;0.344185
5565;1.47961;-5.444558;-7.992149;0.040874;0.016819;-0.004669;-0.352848;0.488489;0.34438
5566;1.479621;-5.451849;-7.989576;0.053494;0.004053;-0.009981;-0.352387;0.488773;0.340759
5567;1.489382;-5.456746;-7.994234;0.071117;0.003564;0.000639;-0.352118;0.491166;0.340962
5568;1.465008;-5.485884;-7.932961;0.085433;0.020874;-0.002852;-0.353746;0.49151;0.339567
5569;1.499143;-5.510401;-7.902673;0.087045;0.010184;0.005966;-0.353556;0.493253;0.338226
5570;1.487032;-5.544307;-7.919384;0.069487;0.000626;-0.006444;-0.352726;0.492834;0.336724
5571;1.499242;-5.563818;-7.909078;0.053176;-0.003745;0.005894;-0.351777;0.493591;0.337531
5572;1.487069;-5.583232;-7.88447;0.054997;-0.004685;0.004122;-0.35357;0.495977;0.332949
5573;1.482192;-5.597841;-7.8525;0.048044;-0.005885;-0.004723;-0.353571;0.496244;0.332941
5574;1.489518;-5.602721;-7.85964;0.038922;0.00609;0.004124;-0.354392;0.496819;0.332101
5575;1.494396;-5.612489;-7.844724;0.053371;-0.000366;-0.003821;-0.353412;0.496524;0.330992
5576;1.49443;-5.631918;-7.844385;0.031844;0.005957;0.001465;-0.354188;0.497622;0.331048
5577;1.494449;-5.646504;-7.836795;0.015907;0.012937;-0.004723;-0.352954;0.496918;0.329836
5578;1.511527;-5.661178;-7.828944;0.014126;-0.001616;-0.003868;-0.353989;0.497893;0.329882
5579;1.509136;-5.67569;-7.853182;0.021186;-0.006896;0.000543;-0.353081;0.49906;0.329896
5580;1.509115;-5.670861;-7.838594;0.017728;-0.008883;-0.004764;-0.35314;0.498539;0.328739
5581;1.499383;-5.685402;-7.828707;0.045939;0.006299;0.01031;-0.35317;0.500149;0.32817
5582;1.499373;-5.687864;-7.811546;0.056995;0.005954;-0.006459;-0.354601;0.50074;0.328077
5583;1.499404;-5.70486;-7.813695;0.076583;-0.002908;-0.003807;-0.354189;0.500744;0.32602
5584;1.489715;-5.743688;-7.803385;0.060658;0.02495;-0.011723;-0.354286;0.502102;0.324156
5585;1.514066;-5.748731;-7.771138;0.096085;0.019188;0.000676;-0.354048;0.503032;0.323751
5586;1.518958;-5.790161;-7.709208;0.09797;0.009981;-0.00376;-0.355519;0.504859;0.320371
5587;1.538463;-5.81706;-7.664427;0.073818;0.012561;-0.001131;-0.354829;0.506051;0.318684
5588;1.536046;-5.838944;-7.64452;0.044063;-0.000924;0.014702;-0.354841;0.505386;0.318443
5589;1.540967;-5.855932;-7.663713;0.035636;-0.003409;-0.008276;-0.354268;0.506714;0.317005
5590;1.519037;-5.858249;-7.664005;-0.000884;-0.003777;-0.010974;-0.354256;0.507513;0.317242
5591;1.519042;-5.848487;-7.688629;-0.017954;-0.009214;-0.004821;-0.354241;0.506975;0.317519
5592;1.506861;-5.836225;-7.718371;-0.02972;-0.005459;0.00312;-0.355231;0.505401;0.318422
