time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4638;-9.792098;0.087377;0.118666;0.081237;0.05005;0.076037;0.67299;-0.333279;0.193842
4639;-9.903655;0.169571;0.170591;0.079407;0.055569;0.086948;0.673214;-0.335052;0.19538
4640;-9.679882;0.175415;0.112627;0.028844;0.081885;0.081315;0.671842;-0.336833;0.197819
4641;-9.776522;0.191309;0.037372;0.011593;0.080334;0.094055;0.66971;-0.339233;0.198854
4642;-9.821247;0.20637;0.066981;0.022404;0.05765;0.07866;0.668446;-0.341134;0.200747
4643;-9.686359;0.29473;-0.065746;0.012554;0.071959;0.07039;0.665759;-0.344855;0.201631
4644;-9.782916;0.369603;-0.065991;0.038014;0.080537;0.055789;0.664301;-0.345729;0.205025
4645;-9.849978;0.377523;-0.058986;0.029018;0.076743;0.035723;0.662577;-0.346671;0.206065
4646;-9.797578;0.399536;-0.110683;0.029107;0.081015;0.019294;0.66305;-0.346972;0.207189
4647;-9.64871;0.33918;-0.139796;0.027291;0.074688;0.012035;0.662639;-0.347966;0.209661
4648;-9.723211;0.35454;-0.125336;0.037274;0.074534;0.006571;0.662453;-0.347343;0.211303
4649;-9.737922;0.369685;-0.177587;-0.012557;0.061292;-0.003475;0.662315;-0.347674;0.213781
4650;-9.723009;0.354865;-0.20742;0.032698;0.054688;-0.004296;0.660969;-0.346343;0.214269
4651;-9.715397;0.36977;-0.244578;0.036191;0.036871;0.006729;0.660652;-0.34838;0.215925
4652;-9.75281;0.369835;-0.185161;0.032627;0.049449;0.006668;0.660412;-0.347332;0.216597
4653;-9.708121;0.354715;-0.199846;0.010805;0.028027;0.001262;0.660236;-0.346912;0.215898
4654;-9.722887;0.369772;-0.22971;0.004443;0.022683;0.001275;0.659076;-0.346603;0.214746
4655;-9.775108;0.399533;-0.155287;0.007373;0.056565;-0.011637;0.659469;-0.345603;0.21696
4656;-9.722983;0.340194;-0.244828;-0.00532;0.05308;-0.009815;0.660263;-0.345197;0.216438
4657;-9.745379;0.340315;-0.230072;0.009021;0.025216;-0.007853;0.659486;-0.346142;0.21724
4658;-9.804893;0.377753;-0.207892;0.014526;0.036775;-0.011547;0.659741;-0.344741;0.219446
4659;-9.73786;0.355073;-0.229919;0.021883;0.05459;-0.01708;0.659627;-0.345283;0.219859
4660;-9.767769;0.325736;-0.245261;0.005568;0.051106;-0.017092;0.658977;-0.344762;0.220518
4661;-9.693134;0.340013;-0.259527;0.013599;0.027763;-0.016973;0.660062;-0.345299;0.22029
4662;-9.812165;0.385458;-0.267597;0.018049;0.01704;-0.009636;0.660364;-0.343721;0.220842
4663;-9.752789;0.325734;-0.274998;0.012756;0.042137;-0.013395;0.659667;-0.3461;0.220555
4664;-9.767647;0.340643;-0.267551;0.014442;0.025222;-0.003289;0.65989;-0.343886;0.222202
4665;-9.752656;0.35537;-0.274804;-0.005436;0.027947;-0.011534;0.660015;-0.34521;0.221941
4666;-9.790054;0.326034;-0.275278;-0.001779;0.03145;-0.015196;0.659061;-0.345336;0.222042
4667;-9.737743;0.34055;-0.304637;0.015347;0.018847;-0.010554;0.660179;-0.343364;0.222486
4668;-9.752619;0.35543;-0.289728;0.009018;0.0225;-0.008755;0.657715;-0.344271;0.222531
4669;-9.767647;0.340643;-0.267551;-0.005703;-0.006706;0.012325;0.660424;-0.343618;0.221946
4670;-9.708022;0.340162;-0.267102;-0.003638;0.024338;-0.013336;0.659128;-0.344239;0.220796
4671;-9.737853;0.340373;-0.259864;0.008911;0.011919;0.00406;0.660026;-0.343089;0.222202
4672;-9.767702;0.340554;-0.245164;-0.001903;0.019102;-0.000548;0.660562;-0.343886;0.221954
4673;-9.745199;0.34796;-0.289721;0.008133;0.028817;-0.006047;0.659404;-0.344641;0.22081
4674;-9.737957;0.325496;-0.245037;-0.000102;0.017304;-0.000536;0.659348;-0.343883;0.222318
4675;-9.767525;0.35555;-0.28984;0.007306;0.038583;-0.013388;0.660082;-0.343714;0.220693
4676;-9.752607;0.370159;-0.267245;0.006371;0.027751;-0.020636;0.659866;-0.343209;0.221783
4677;-9.73778;0.340491;-0.289713;0.010901;0.033187;-0.013357;0.660939;-0.345069;0.221288
4678;-9.782635;0.318565;-0.275271;0.012675;0.036938;0.001216;0.659069;-0.34534;0.22218
4679;-9.767747;0.318415;-0.267696;0.00545;0.036924;-0.004264;0.659791;-0.344169;0.22289
4680;-9.737817;0.340432;-0.274789;-0.001955;0.008347;-0.0005;0.660111;-0.344062;0.223729
4681;-9.73792;0.325555;-0.259961;-0.00729;0.022635;-0.007865;0.660991;-0.34443;0.222251
4682;-9.790162;0.318507;-0.245478;0.010828;0.029774;0.000332;0.660225;-0.343653;0.223317
4683;-9.767684;0.340584;-0.252627;0.007172;0.025358;0.003085;0.658899;-0.344858;0.224099
4684;-9.700624;0.340014;-0.244659;-6e-05;0.033575;0.00943;0.659921;-0.343901;0.222755
4685;-9.894331;0.341693;-0.275967;-0.008902;0.054777;-0.015316;0.65864;-0.345261;0.224368
4686;-9.775108;0.318623;-0.305063;-0.003395;0.076388;-0.006272;0.658178;-0.34397;0.225994
4687;-9.6781;0.340099;-0.31165;0.02201;0.079704;-0.015361;0.659473;-0.34295;0.227141
4688;-9.647882;0.377289;-0.408191;0.034749;0.081253;-0.026292;0.658318;-0.34218;0.228605
4689;-9.767499;0.296749;-0.409622;0.011158;0.068801;-0.029021;0.657241;-0.341913;0.228974
4690;-9.752623;0.281869;-0.424531;0.027388;0.042497;-0.044389;0.65829;-0.340372;0.230659
4691;-9.663102;0.259216;-0.498625;-0.014292;0.02739;-0.057143;0.658067;-0.339597;0.231609
4692;-9.692941;0.237347;-0.528843;0.009024;-0.012109;-0.047826;0.658881;-0.338672;0.231497
4693;-9.618479;0.266059;-0.446004;0.00624;-0.025541;-0.051409;0.660386;-0.338352;0.228936
4694;-9.700564;0.288622;-0.364393;0.014267;-0.053463;-0.057667;0.662405;-0.33636;0.228313
4695;-9.85762;0.266947;-0.186625;-0.076248;-0.05758;-0.078761;0.665288;-0.334463;0.225934
4696;-9.94814;0.059975;-0.128958;-0.108882;-0.093711;-0.116967;0.667321;-0.334205;0.2205
4697;-9.767886;0.259349;-0.320319;-0.08903;-0.130941;-0.14412;0.670854;-0.329772;0.217577
4698;-9.784436;-0.007969;-0.143083;-0.097939;-0.115894;-0.166091;0.673233;-0.326561;0.211033
4699;-9.87409;-0.014953;-0.069184;-0.085363;-0.133888;-0.164179;0.676867;-0.321911;0.204942
4700;-9.695437;-0.097659;-0.128067;-0.085387;-0.129216;-0.151418;0.680865;-0.319701;0.2004
4701;-9.725513;-0.164042;-0.143651;-0.049121;-0.115025;-0.142315;0.684629;-0.315648;0.196662
4702;-9.62992;-0.306659;0.124795;-0.027347;-0.077052;-0.11143;0.686037;-0.312489;0.192422
4703;-9.659747;-0.313799;0.11706;0.008743;-0.073214;-0.071273;0.68654;-0.311474;0.189127
4704;-9.733851;-0.238959;0.079673;-0.024698;-0.054067;-0.062287;0.688445;-0.309159;0.18643
4705;-9.74201;-0.306231;0.243348;-0.031138;-0.032743;-0.013139;0.687855;-0.30807;0.185709
4706;-9.689959;-0.365688;0.183656;0.011515;-0.011451;-0.006787;0.688308;-0.308825;0.183941
4707;-9.734198;-0.24687;0.206481;0.012538;0.030063;0.015836;0.687622;-0.308618;0.18143
4708;-9.83824;-0.179347;0.206131;0.008961;0.051797;0.033057;0.686725;-0.311099;0.184996
4709;-9.778523;-0.17968;0.169269;0.014431;0.051648;0.02395;0.688084;-0.31124;0.184776
4710;-9.800809;-0.179381;0.139252;0.01811;0.056906;0.017546;0.68622;-0.311448;0.188287
4711;-9.830164;-0.134273;0.034848;0.010805;0.042585;0.017593;0.686147;-0.312741;0.186915
4712;-9.748734;-0.209379;0.124527;0.013524;0.039823;0.010321;0.685947;-0.312509;0.188284
4713;-9.785689;-0.164447;0.079764;0.01613;0.008276;-0.000487;0.685902;-0.312487;0.187455
4714;-9.755902;-0.150017;0.117396;0.001633;0.013865;0.006769;0.686177;-0.312756;0.187468
4715;-9.77086;-0.157335;0.124698;0.008934;0.01089;-0.011449;0.688003;-0.312728;0.185749
4716;-9.74859;-0.165013;0.147204;0.006202;0.015518;-0.00235;0.688051;-0.313815;0.186586
4717;-9.741251;-0.19468;0.139604;0.012578;0.028114;0.0049;0.689165;-0.313702;0.186905
4718;-9.755957;-0.150105;0.139783;0.008856;0.018442;0.017704;0.685206;-0.311943;0.187285
4719;-9.756036;-0.179653;0.117202;0.014396;0.02261;-0.003284;0.684888;-0.312715;0.186451
4720;-9.778273;-0.164566;0.094745;0.007233;0.033323;-0.009726;0.685928;-0.313829;0.187879
4721;-9.748576;-0.194413;0.087313;-0.000113;0.020959;0.000351;0.68617;-0.313484;0.189816
4722;-9.770868;-0.179415;0.087242;-0.001942;0.013738;-0.004182;0.686094;-0.31318;0.188432
4723;-9.75601;-0.194324;0.079795;0.003403;0.000328;0.001356;0.685577;-0.314253;0.188971
4724;-9.785729;-0.157156;0.109661;0.004401;0.013673;-0.005997;0.685248;-0.313958;0.18799
4725;-9.748608;-0.165043;0.154666;0.007951;0.011154;0.007703;0.686536;-0.3132;0.189002
4726;-9.74843;-0.150047;0.10999;-0.003818;0.015789;0.01405;0.685897;-0.313414;0.187323
4727;-9.770864;-0.149985;0.13967;-0.003653;0.027988;-0.013363;0.686922;-0.315052;0.188479
4728;-9.726187;-0.179834;0.102503;0.0017;0.019117;-0.003283;0.686461;-0.313295;0.187621
4729;-9.770753;-0.149808;0.094898;-0.003714;0.028199;0.003963;0.685393;-0.313963;0.188134
4730;-9.770924;-0.179504;0.109628;-0.005429;0.039737;-0.006122;0.683463;-0.314071;0.18792
4731;-9.79332;-0.179382;0.124384;0.006238;0.02451;0.001254;0.683941;-0.312712;0.186688
4732;-9.77817;-0.149689;0.079917;0.012626;0.033423;0.001225;0.68402;-0.314347;0.188082
4733;-9.755774;-0.14981;0.065161;-0.001861;0.022583;-0.013338;0.685402;-0.314632;0.188277
4734;-9.755914;-0.164746;0.094913;0.005234;0.004801;0.00134;0.685157;-0.314378;0.188817
4735;-9.755877;-0.164687;0.079989;-1.7e-05;0.027928;-0.015182;0.687505;-0.312948;0.189176
4736;-9.778373;-0.186794;0.094599;-0.00278;0.024452;-0.007878;0.687958;-0.314169;0.189893
4737;-9.77082;-0.164626;0.094801;-0.009247;0.004875;-0.000505;0.688789;-0.313916;0.190062
4738;-9.748394;-0.149988;0.095066;0.01162;0.00278;-0.013233;0.686036;-0.314214;0.187335
4739;-9.75605;-0.187033;0.109692;-0.007441;0.008524;0.004955;0.685741;-0.312075;0.187032
4740;-9.748543;-0.187004;0.087362;-0.003779;0.010194;-0.002343;0.683545;-0.31338;0.186953
4741;-9.748637;-0.179802;0.139645;0.01622;0.033488;0.006705;0.683837;-0.314189;0.187246
4742;-9.77079;-0.149867;0.109822;-0.007314;0.033617;0.004847;0.684184;-0.312368;0.188625
4743;-9.748546;-0.179654;0.102334;-0.000119;0.026446;0.008536;0.685771;-0.315545;0.187472
4744;-9.75595;-0.164805;0.109837;0.016283;0.042396;0.003018;0.684143;-0.314474;0.187812
4745;-9.785585;-0.14957;0.064937;0.02;0.046612;-0.014326;0.683889;-0.313684;0.18821
4746;-9.770795;-0.179297;0.057393;0.006247;0.031786;0.010343;0.684452;-0.312899;0.188502
4747;-9.785649;-0.171738;0.049867;0.007147;0.022684;0.00035;0.684178;-0.313428;0.188495
4748;-9.770716;-0.149749;0.079973;0.015241;0.011872;-0.000502;0.684912;-0.313858;0.189355
4749;-9.77079;-0.149867;0.109822;0.007076;0.008327;-0.002321;0.685889;-0.314276;0.189673
4750;-9.741075;-0.179685;0.094928;-0.009223;0.008444;-0.002342;0.685547;-0.314238;0.188418
4751;-9.718837;-0.194772;0.117386;0.007082;0.005582;-0.007777;0.686326;-0.314491;0.187624
4752;-9.800706;-0.164504;0.124425;0.003438;0.019337;0.015863;0.68609;-0.315039;0.188308
4753;-9.726234;-0.194623;0.094944;-0.003724;0.022772;-0.000571;0.68587;-0.315595;0.189268
4754;-9.770716;-0.149749;0.079973;0.014378;0.015382;-0.006902;0.684155;-0.313151;0.188078
4755;-9.748408;-0.157368;0.087555;-0.005378;0.043218;-0.014342;0.685248;-0.313692;0.187988
4756;-9.800613;-0.164357;0.087114;-0.001931;0.010053;-0.011464;0.684616;-0.314509;0.188934
4757;-9.785652;-0.164388;0.06484;0.007081;0.001025;-0.011412;0.684599;-0.313703;0.188652
4758;-9.741135;-0.209203;0.064886;0.000693;0.001242;0.001349;0.686172;-0.31395;0.187338
4759;-9.76344;-0.164804;0.124705;0.012535;0.013672;-0.002336;0.684538;-0.313673;0.187546
4760;-9.748479;-0.164836;0.102431;-0.001959;0.013795;-0.000531;0.684157;-0.314082;0.188085
4761;-9.771458;-0.29805;0.108853;-0.003711;0.03184;0.008502;0.684651;-0.312997;0.187132
4762;-9.756017;-0.179624;0.10974;-0.001776;0.05146;0.00113;0.685192;-0.312335;0.187011
4763;-9.778315;-0.194055;0.05724;0.012651;0.038816;0.003024;0.684782;-0.31386;0.189487
4764;-9.793154;-0.179117;0.057225;-4.4e-05;0.024374;-0.011524;0.68495;-0.314143;0.190047
4765;-9.770773;-0.186618;0.034958;-0.000152;0.01107;-0.000522;0.688033;-0.313941;0.191273
4766;-9.74849;-0.179566;0.079948;-0.001988;0.007515;-0.000505;0.68778;-0.31355;0.191673
4767;-9.755929;-0.172126;0.087402;-0.003798;-0.003415;-0.015053;0.686065;-0.314562;0.190371
4768;-9.748467;-0.150106;0.124915;-0.003799;0.006608;-0.003238;0.685933;-0.312635;0.188008
4769;-9.749017;-0.276032;0.116629;-0.010916;0.026287;-0.00972;0.685913;-0.313821;0.187603
4770;-9.75584;-0.164628;0.065064;0.012649;0.046112;0.012116;0.685042;-0.313989;0.189223
4771;-9.755947;-0.172155;0.094864;4.9e-05;0.044111;-0.011604;0.684205;-0.315435;0.188924
4772;-9.770777;-0.179267;0.049931;0.010964;0.058466;-0.003446;0.684141;-0.314407;0.190293
4773;-9.770828;-0.186706;0.057345;0.012659;0.031497;-0.008799;0.683471;-0.31494;0.190545
4774;-9.770629;-0.179031;-0.009766;-0.003708;0.019081;-0.006034;0.683487;-0.315346;0.190825
4775;-9.755767;-0.16451;0.035216;0.00346;0.006522;-0.004143;0.683498;-0.313624;0.191088
4776;-9.740928;-0.179449;0.035231;-0.000236;-0.015077;-0.013174;0.684004;-0.314406;0.190287
4777;-9.755914;-0.164746;0.094913;-5.1e-05;0.024393;-0.011519;0.684539;-0.314804;0.190036
4778;-9.741244;-0.20938;0.109659;-0.003877;-0.00315;0.00501;0.684524;-0.314929;0.18976
4779;-9.748321;-0.14987;0.065217;0.004252;-0.006778;0.006861;0.685154;-0.316237;0.188693
4780;-9.741035;-0.186976;0.065031;-0.006556;0.014063;0.018612;0.687054;-0.315848;0.188353
4781;-9.755743;-0.135051;0.080182;0.016177;0.018144;-0.000525;0.686244;-0.315713;0.188595
4782;-9.755854;-0.135228;0.124955;0.01442;0.038933;0.01124;0.685924;-0.315421;0.187753
4783;-9.748157;-0.105474;0.080432;0.011654;0.026362;0.008555;0.682307;-0.315891;0.186784
4784;-9.726171;-0.172455;0.110013;0.012569;0.024503;0.003093;0.683461;-0.316728;0.187801
4785;-9.770709;-0.164449;0.050028;-0.009169;0.025583;0.007613;0.684804;-0.317327;0.189789
4786;-9.696082;-0.135472;0.065707;-0.011085;-0.005948;-0.007749;0.684935;-0.316992;0.187173
4787;-9.837299;-0.104281;-0.039636;-0.04193;-0.029249;-0.019563;0.686719;-0.316214;0.187239
4788;-9.814947;-0.089761;-0.009522;-0.056578;-0.071458;-0.034902;0.686951;-0.316393;0.183941
4789;-9.815548;-0.223126;-0.010394;-0.054919;-0.111971;-0.047497;0.688369;-0.314835;0.179852
4790;-9.845805;-0.216244;0.183446;-0.046044;-0.131513;-0.031895;0.686648;-0.315643;0.175929
4791;-9.727005;-0.239993;0.32598;-0.046975;-0.12049;-0.016426;0.688549;-0.314588;0.170622
4792;-9.667887;-0.30013;0.423049;-0.042415;-0.087822;0.014454;0.688658;-0.314774;0.167595
4793;-9.652946;-0.292841;0.42321;-0.011566;-0.048129;0.050807;0.6921;-0.31714;0.165269
4794;-9.653201;-0.300605;0.512707;0.086228;0.000428;0.114572;0.69067;-0.319223;0.164124
4795;-9.697505;-0.240735;0.453061;0.155171;0.05424;0.156382;0.687789;-0.32132;0.164024
4796;-9.741451;-0.077314;0.438865;0.198735;0.101003;0.19272;0.685108;-0.325711;0.170013
4797;-9.711226;0.026085;0.462154;0.20799;0.136726;0.186203;0.680781;-0.330548;0.173459
4798;-9.995003;0.005401;0.64643;0.231644;0.163482;0.190656;0.677286;-0.333407;0.182161
4799;-9.678482;0.41304;-0.020142;0.219102;0.166877;0.174236;0.674132;-0.338096;0.189512
4800;-9.805721;0.339644;0.060503;0.179711;0.190216;0.086518;0.671041;-0.339957;0.195605
4801;-9.85743;0.414363;0.008359;0.088221;0.166327;0.06278;0.668186;-0.341138;0.201012
4802;-9.797633;0.399448;-0.088296;0.025763;0.133879;0.015415;0.666857;-0.342343;0.206757
4803;-9.618971;0.338822;-0.109723;0.007475;0.087225;-0.00081;0.665265;-0.340759;0.207784
4804;-9.865264;0.281412;-0.082114;-0.025311;0.040649;-0.011624;0.664319;-0.341022;0.208024
4805;-9.768164;0.303036;-0.126012;-0.012792;0.014677;-0.00419;0.665067;-0.341326;0.209159
4806;-9.694163;0.257449;0.008577;-0.010294;-0.01105;0.014173;0.665016;-0.341232;0.20571
4807;-9.813002;0.32527;-0.036658;-0.011282;-0.019892;0.026054;0.665828;-0.342432;0.205476
4808;-9.7981;0.37663;0.060801;0.003312;-0.005776;0.014163;0.665384;-0.345468;0.204791
4809;-9.77578;0.339611;0.008492;-0.003111;-0.017286;0.022412;0.666123;-0.344238;0.203295
4810;-9.686417;0.338772;0.039015;0.001489;-0.00935;0.012362;0.666741;-0.344545;0.204563
4811;-9.813181;0.354405;0.090392;0.018005;0.033539;0.012189;0.664902;-0.344764;0.203526
4812;-9.73814;0.406111;-0.02064;5e-05;0.049569;-0.005226;0.665735;-0.345043;0.203699
4813;-9.77599;0.317206;0.05312;0.034522;0.060055;-0.007965;0.664716;-0.343742;0.205165
4814;-9.798193;0.376482;0.098112;0.029413;0.115505;-0.020977;0.665336;-0.344847;0.206438
4815;-9.775846;0.324792;0.008396;0.052844;0.092043;-0.019022;0.664766;-0.343037;0.208608
4816;-9.693459;0.324781;-0.155154;0.009464;0.106667;-0.01914;0.663878;-0.342;0.209943
4817;-9.842668;0.325746;-0.09658;0.014705;0.067147;-0.0208;0.663983;-0.341787;0.211875
4818;-9.752894;0.354987;-0.177796;-0.001629;0.058278;-0.0226;0.664348;-0.341569;0.213543
4819;-9.730658;0.3399;-0.155338;0.005614;0.065525;-0.0135;0.663336;-0.340006;0.215145
4820;-9.723291;0.288212;-0.215318;0.041816;0.063536;-0.007972;0.66327;-0.341635;0.216394
4821;-9.812593;0.355349;-0.148396;0.023694;0.054556;-0.018907;0.661455;-0.339276;0.218372
4822;-9.730638;0.295799;-0.245174;-0.007231;0.026084;-0.018823;0.663052;-0.3398;0.217475
4823;-9.767793;0.296276;-0.290228;-0.002623;0.034901;-0.026155;0.664441;-0.339823;0.217807
4824;-9.887531;0.28174;-0.119594;0.015408;0.020423;-0.027901;0.662349;-0.340117;0.219655
4825;-9.70833;0.28818;-0.237592;0.010787;0.015338;-0.008718;0.663309;-0.33933;0.219687
4826;-9.738475;0.251109;-0.1709;-0.001883;0.024502;-0.00057;0.664339;-0.338909;0.218485
4827;-9.73842;0.251198;-0.193286;-8.4e-05;0.024531;0.00308;0.662834;-0.33823;0.218558
4828;-9.760593;0.288453;-0.200675;0.001825;0.035127;-0.007908;0.663348;-0.339881;0.220382
4829;-9.775393;0.2961;-0.230587;0.011691;0.018973;-0.003267;0.663874;-0.339477;0.219987
4830;-9.767873;0.310859;-0.230434;-0.002793;0.015409;-0.009654;0.664017;-0.338684;0.220125
4831;-9.768064;0.288483;-0.193269;0.007203;0.024334;-0.007855;0.66402;-0.339748;0.220133
4832;-9.738316;0.266075;-0.208114;0.01263;0.020679;-0.010566;0.664564;-0.337093;0.220135
4833;-9.768031;0.295893;-0.19322;-0.005546;0.017369;0.001278;0.663117;-0.338503;0.218709
4834;-9.723288;0.280862;-0.230291;0.006276;0.015309;-0.013286;0.663821;-0.339184;0.219018
4835;-9.767973;0.288631;-0.230579;0.010716;0.004629;-0.004118;0.664193;-0.33897;0.220823
4836;-9.790476;0.281225;-0.186023;0.004424;0.015445;-0.003263;0.664211;-0.340042;0.221107
4837;-9.768117;0.281045;-0.185855;0.001692;0.02463;0.0122;0.66557;-0.340316;0.220888
4838;-9.723288;0.280862;-0.230291;-0.017274;0.020956;-0.005134;0.663828;-0.339188;0.219156
4839;-9.745721;0.280924;-0.200611;0.014402;0.020795;-0.000532;0.664728;-0.339102;0.22057
4840;-9.768006;0.281222;-0.230628;0.007218;0.033404;0.001225;0.664012;-0.339611;0.219993
4841;-9.723365;0.288094;-0.18547;0.007131;0.028224;0.014933;0.663469;-0.33921;0.220106
4842;-9.75307;0.295861;-0.215494;-0.00992;0.046056;-0.000674;0.662378;-0.339467;0.220202
4843;-9.738164;0.295741;-0.215382;0.009088;0.038664;-0.007911;0.663546;-0.339913;0.221493
4844;-9.797844;0.296133;-0.193445;0.012642;0.030656;-0.000581;0.662995;-0.339108;0.221465
4845;-9.723269;0.280891;-0.237753;0.016315;0.042325;0.002115;0.662994;-0.338709;0.221462
4846;-9.738157;0.281041;-0.245327;0.008218;0.047672;-0.004304;0.662751;-0.33952;0.22201
4847;-9.77539;0.28875;-0.24556;0.014486;0.039657;0.003943;0.662766;-0.339261;0.222284
4848;-9.768037;0.266463;-0.245649;-0.006332;0.042504;0.004814;0.662078;-0.33912;0.222255
4849;-9.775575;0.251675;-0.23834;-0.002764;0.028987;0.001228;0.660901;-0.338738;0.223308
4850;-9.887311;0.282094;-0.209139;0.00725;0.037838;-0.000629;0.661923;-0.338247;0.224448
4851;-9.842373;0.326218;-0.215974;-0.010989;0.022902;0.012184;0.661126;-0.340644;0.224847
4852;-9.544178;0.287154;-0.310979;0.004546;0.029664;-0.015158;0.662682;-0.340284;0.225734
4853;-9.655826;0.325071;-0.304117;0.004751;0.049926;-0.04079;0.662594;-0.338247;0.2242
4854;-9.872406;0.245194;-0.276429;0.012144;0.05938;-0.064556;0.662753;-0.337728;0.224616
4855;-9.797695;0.252239;-0.335516;0.002141;0.04502;-0.071797;0.663786;-0.335647;0.22602
4856;-9.671042;0.199649;-0.409522;-0.006021;0.030561;-0.086329;0.662699;-0.334046;0.226241
4857;-9.69385;0.132911;-0.350429;0.027229;0.00566;-0.053348;0.664925;-0.332755;0.226872
4858;-9.61949;0.102614;-0.335138;0.004484;-0.006581;-0.043288;0.665151;-0.331139;0.226042
4859;-9.478449;-0.105392;-0.48467;0.051534;0.000568;-0.018627;0.665966;-0.330612;0.225933
4860;-9.86569;0.045352;-0.34484;0.218195;0.03751;0.021539;0.666359;-0.329213;0.228144
4861;-10.081211;0.386439;0.028868;0.215399;0.001238;-0.016614;0.664581;-0.326872;0.230813
4862;-9.751677;0.548186;-0.318318;-0.025365;-0.044811;-0.104266;0.666439;-0.324468;0.229767
4863;-9.768826;0.059242;-0.306702;-0.093969;-0.063283;-0.182727;0.669975;-0.321566;0.229337
4864;-9.858787;0.000276;-0.203293;-0.060584;-0.095945;-0.195318;0.673352;-0.318584;0.226004
4865;-9.799319;-0.0593;-0.248005;-0.08798;-0.127786;-0.176975;0.674651;-0.314042;0.21982
4866;-9.696136;-0.179691;0.005719;-0.101823;-0.165123;-0.166789;0.680112;-0.309763;0.212014
4867;-9.785522;-0.208312;-0.069769;-0.103666;-0.152242;-0.138587;0.683343;-0.305645;0.206048
4868;-9.681588;-0.239232;0.042755;-0.039486;-0.130426;-0.083862;0.685053;-0.305028;0.202253
4869;-9.689552;-0.328259;0.08689;0.001444;-0.076624;-0.060329;0.686332;-0.302403;0.19815
