time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4842;8.682627;2.886418;3.561975;0.045805;-0.035327;0.012005;-0.511959;-0.11819;-0.592324
4843;8.651068;2.864911;3.464055;-0.033648;0.007712;0.012876;-0.514116;-0.114612;-0.593845
4844;8.653232;3.000819;3.50574;0.016904;0.047498;0.022744;-0.513049;-0.113857;-0.59329
4845;8.63388;2.869589;3.600656;0.045563;0.078472;0.015756;-0.51128;-0.114452;-0.594219
4846;8.64101;2.966671;3.613747;-0.018654;0.076974;0.013924;-0.509512;-0.113977;-0.59518
4847;8.663022;2.922848;3.612398;0.028094;0.080562;-0.002794;-0.509661;-0.114077;-0.598047
4848;8.621607;2.884086;3.671135;0.03346;0.08059;-0.003687;-0.50595;-0.115549;-0.599107
4849;8.616785;2.854971;3.669123;0.005323;0.058066;-0.021433;-0.503324;-0.116169;-0.601031
4850;8.672632;2.932243;3.751769;-0.017731;0.052177;-0.029398;-0.501912;-0.116355;-0.601341
4851;8.511999;2.865275;3.63801;0.01139;0.055471;-0.055019;-0.50117;-0.116912;-0.602066
4852;8.604491;2.927932;3.648103;0.02755;0.026375;-0.058562;-0.500748;-0.118516;-0.603947
4853;8.570535;2.826072;3.664034;0.083463;0.060639;-0.088475;-0.497953;-0.121022;-0.605156
4854;8.477818;2.870188;3.698542;0.069863;0.057888;-0.121195;-0.495836;-0.125126;-0.604402
4855;8.492092;3.020497;3.796404;-0.014775;0.005388;-0.083406;-0.494168;-0.126659;-0.604789
4856;8.465487;2.969887;3.664829;0.090663;0.020674;-0.09033;-0.493283;-0.130435;-0.605281
4857;8.37487;3.239976;3.634301;0.036973;0.034935;-0.085945;-0.49255;-0.133934;-0.60618
4858;8.325874;3.373749;3.65813;0.055719;-0.036488;-0.041028;-0.493609;-0.135226;-0.606589
4859;8.340683;3.239998;3.712036;0.006811;-0.058884;-0.046439;-0.494323;-0.135077;-0.60533
4860;8.472182;3.312237;3.688318;0.06854;-0.054998;-0.055149;-0.495277;-0.138534;-0.603718
4861;8.447747;3.324409;3.736644;0.108757;-0.049314;-0.059513;-0.495688;-0.142686;-0.601666
4862;8.462268;3.350928;3.799983;0.070838;-0.073824;-0.079914;-0.496091;-0.144163;-0.599432
4863;8.462464;3.344049;3.5898;0.041843;-0.026212;-0.059535;-0.496896;-0.145866;-0.599945
4864;8.394272;3.31768;3.589225;0.108021;0.008682;-0.069123;-0.496589;-0.149232;-0.599049
4865;8.328245;3.439415;3.603224;0.025471;0.033985;-0.049743;-0.495312;-0.150348;-0.599469
4866;8.437955;3.419443;3.597898;0.023991;0.033566;-0.063848;-0.493512;-0.153225;-0.599808
4867;8.452502;3.477714;3.56776;-0.042554;0.060889;-0.040896;-0.493368;-0.155617;-0.602072
4868;8.491612;3.370502;3.648472;-0.011974;0.033578;-0.050632;-0.491271;-0.155837;-0.601694
4869;8.372228;3.346803;3.656856;-0.008767;0.001406;-0.031299;-0.489982;-0.156688;-0.601861
4870;8.379343;3.448728;3.677199;-0.043855;-0.031248;-0.016381;-0.491319;-0.155424;-0.60262
4871;8.308678;3.456425;3.649094;-0.001963;-0.014469;-0.015434;-0.491049;-0.15731;-0.60242
4872;8.447662;3.402236;3.679043;-0.02199;-0.004209;0.003144;-0.489991;-0.155348;-0.602031
4873;8.367432;3.320183;3.620565;-0.01812;0.013685;-0.010975;-0.491088;-0.154358;-0.603159
4874;8.437883;3.380276;3.757531;-0.000991;-0.037145;0.024291;-0.491063;-0.153561;-0.602661
4875;8.413763;3.276123;3.678279;0.013494;-0.000897;0.013768;-0.4909;-0.153172;-0.602013
4876;8.428268;3.358681;3.647717;0.016009;0.026551;0.019138;-0.49014;-0.152395;-0.602386
4877;8.360093;3.361608;3.568379;0.016386;0.034509;0.043867;-0.490733;-0.153696;-0.60381
4878;8.364799;3.349018;3.786312;0.052323;-0.018253;0.033199;-0.491346;-0.152074;-0.60311
4879;8.428388;3.356508;3.515704;-0.018658;0.011633;0.015537;-0.490462;-0.151836;-0.60359
4880;8.481771;3.423983;3.647392;0.008319;0.014231;0.003228;-0.490722;-0.152093;-0.603597
4881;8.345541;3.266755;3.677408;-0.027222;0.009288;-0.002175;-0.491211;-0.150876;-0.603008
4882;8.364932;3.376131;3.580427;-0.044888;-0.011045;-0.009285;-0.489814;-0.150523;-0.603594
4883;8.48441;3.307394;3.649461;-0.005715;-0.007041;-0.005674;-0.490439;-0.1497;-0.603131
4884;8.384521;3.26409;3.697608;-0.063984;-0.020061;-0.034061;-0.491788;-0.149638;-0.604116
4885;8.423546;3.293216;3.604767;-0.033705;-0.011551;-0.031345;-0.491074;-0.147672;-0.602835
4886;8.472178;3.297599;3.722808;-0.029165;-0.020758;-0.035762;-0.49071;-0.147949;-0.603328
4887;8.416133;3.312531;3.682572;0.010498;-0.043405;-0.011048;-0.49297;-0.148945;-0.601857
4888;8.418505;3.356259;3.66962;-0.026203;1.7e-05;-0.008346;-0.492619;-0.149219;-0.602611
4889;8.433052;3.409653;3.649348;0.028299;0.003089;-0.012684;-0.491714;-0.149521;-0.602684
4890;8.408882;3.278572;3.680608;0.015557;0.01149;-0.000336;-0.491886;-0.149239;-0.603482
4891;8.394032;3.421981;3.655878;-0.020352;0.020525;0.008483;-0.491408;-0.148046;-0.604273
4892;8.399137;3.283502;3.668147;0.001872;-0.010038;0.015499;-0.492243;-0.148964;-0.602859
4893;8.452575;3.394982;3.649899;0.00269;0.002735;0.017318;-0.490949;-0.148211;-0.602942
4894;8.328244;3.356523;3.768509;0.008236;-0.015611;0.008416;-0.492217;-0.148167;-0.60236
4895;8.364944;3.307896;3.70144;-0.002303;-0.010431;0.001355;-0.492929;-0.147993;-0.603575
4896;8.386871;3.361405;3.603024;-0.021995;0.004033;0.004024;-0.492122;-0.147763;-0.603018
4897;8.403914;3.356404;3.632715;0.012212;-0.018773;-0.009227;-0.492357;-0.146955;-0.602534
4898;8.464854;3.336618;3.658437;0.000601;-0.009992;-0.051601;-0.494176;-0.148355;-0.602589
4899;8.420831;3.414511;3.680868;0.028994;-0.020469;-0.044529;-0.49345;-0.147839;-0.603607
4900;8.35982;3.487776;3.62976;0.050443;0.002391;-0.047999;-0.491926;-0.150057;-0.601769
4901;8.377142;3.400503;3.50438;-0.010538;0.021401;-0.032135;-0.49133;-0.151165;-0.600273
4902;8.462069;3.508953;3.714086;-0.039073;-0.00987;-0.033967;-0.491456;-0.152207;-0.602722
4903;8.360038;3.346855;3.661561;-0.017897;0.003404;-0.021594;-0.491153;-0.153297;-0.601893
4904;8.401376;3.390323;3.680995;-0.076662;-0.00816;-0.026969;-0.491223;-0.15181;-0.603241
4905;8.437841;3.428944;3.707775;-0.027491;0.013165;0.008472;-0.490654;-0.149032;-0.602252
4906;8.367504;3.242328;3.692838;-0.085407;0.017393;0.049003;-0.48975;-0.147704;-0.604845
4907;8.374912;3.205937;3.654457;-0.145244;-0.004802;0.054187;-0.490408;-0.14393;-0.604991
4908;8.406091;3.428954;3.785547;-0.071262;0.013942;0.052573;-0.491133;-0.140141;-0.606442
4909;8.462848;3.042589;3.751559;0.025929;-0.032312;0.062283;-0.492868;-0.138727;-0.607357
4910;8.517557;3.812163;3.756113;-0.07472;0.06814;0.040383;-0.491613;-0.136785;-0.605656
4911;8.381432;3.564965;3.843941;0.113864;0.031236;0.028097;-0.491421;-0.136379;-0.606959
4912;8.414031;3.110934;3.700721;-0.048774;0.049233;0.003185;-0.489624;-0.13698;-0.607366
4913;8.522987;3.42817;3.885149;-0.212209;-0.006784;-0.032386;-0.490989;-0.132232;-0.608619
4914;8.287246;3.245544;3.495932;-0.480864;0.023901;-0.065387;-0.490257;-0.127569;-0.609498
4915;8.297656;3.812031;4.395926;-0.120601;-0.287181;0.03247;-0.491629;-0.119073;-0.610862
4916;8.685887;2.729764;2.933834;-0.402329;-0.079303;0.036122;-0.499356;-0.111606;-0.604597
4917;8.18493;2.880459;4.173224;0.167106;-0.322713;0.110329;-0.500913;-0.106996;-0.604555
4918;8.49999;2.768209;3.629736;0.036515;-0.032694;0.114387;-0.504968;-0.104716;-0.602627
4919;8.855787;2.615202;3.958142;0.036318;-0.03995;0.122399;-0.505909;-0.104162;-0.600741
4920;8.708632;2.302366;2.858473;0.504502;-0.215701;0.200237;-0.509886;-0.103772;-0.597322
4921;8.735934;3.04393;3.601614;0.665291;0.041865;0.158628;-0.510534;-0.11394;-0.594845
4922;8.873613;4.747078;1.625064;1.229383;0.271326;0.220907;-0.511699;-0.12877;-0.592389
4923;8.628947;2.771965;3.861495;-0.676838;0.037535;0.005115;-0.515562;-0.131885;-0.586778
4924;8.62336;3.460358;3.306547;0.025912;-0.009746;0.020025;-0.512246;-0.127029;-0.590387
4925;8.600192;2.612294;3.619296;0.046446;-0.194563;0.078752;-0.516469;-0.127033;-0.586709
4926;8.798036;2.470859;3.402224;0.062224;-0.124496;0.006535;-0.520666;-0.12691;-0.582512
4927;8.443411;3.196415;3.376884;-0.141806;0.055752;-0.067543;-0.521522;-0.126327;-0.584006
4928;8.611745;3.071608;3.428071;-0.107824;-0.016756;-0.065853;-0.519307;-0.122912;-0.586331
4929;8.728833;3.005425;3.438334;-0.05839;-0.057494;-0.037593;-0.52083;-0.121788;-0.585664
4930;8.517271;2.768615;3.375668;-0.04693;0.003954;0.010158;-0.52121;-0.120304;-0.585468
4931;8.80444;3.053928;3.277239;-0.018843;-0.049322;-0.050751;-0.522249;-0.121601;-0.585485
4932;8.692056;3.114831;3.472554;-0.052004;-0.02204;-0.005718;-0.522172;-0.119745;-0.583974
4933;8.614389;2.937966;3.457337;-0.016627;0.039547;0.006775;-0.523521;-0.119549;-0.584963
4934;8.794819;3.027442;3.184628;0.020864;0.055301;0.006911;-0.520953;-0.118708;-0.585501
4935;8.751051;2.864541;3.39466;-0.056737;0.009915;-0.033927;-0.520513;-0.118576;-0.587043
4936;8.682489;2.995823;3.501379;-0.012745;0.039137;-0.009095;-0.519231;-0.118891;-0.587356
4937;8.614428;2.923423;3.442918;-0.001557;0.046157;0.011221;-0.517996;-0.11973;-0.588566
4938;8.680373;2.894153;3.336829;0.00312;0.033247;0.003267;-0.516447;-0.119521;-0.58875
4939;8.702122;2.95214;3.433966;-0.000934;0.062802;0.022764;-0.515563;-0.119819;-0.589215
4940;8.667897;2.96671;3.523674;0.020541;0.053796;0.019228;-0.514075;-0.119864;-0.590566
4941;8.65338;2.908506;3.519576;-0.033165;0.083548;0.026284;-0.511549;-0.11821;-0.591911
4942;8.619165;2.937724;3.569902;-0.047154;0.080341;0.012123;-0.510909;-0.114998;-0.594574
4943;8.62893;2.923083;3.580087;-0.041734;0.085747;0.008609;-0.510483;-0.11473;-0.59638
4944;8.570397;2.925724;3.623171;-0.005822;0.049452;-0.000272;-0.50916;-0.114227;-0.598406
4945;8.594806;2.903742;3.623924;0.056838;0.035187;-0.009057;-0.506227;-0.114198;-0.599422
4946;8.629031;2.85748;3.595902;0.060634;0.04403;-0.019627;-0.505163;-0.115582;-0.598934
4947;8.629036;2.879433;3.546612;-0.024673;0.046546;-0.035615;-0.503909;-0.115355;-0.599785
4948;8.609268;2.976452;3.662004;-0.015735;0.028377;-0.037405;-0.502937;-0.117789;-0.601093
4949;8.492733;2.748864;3.605508;0.025063;0.016421;-0.022422;-0.504053;-0.117463;-0.602593
4950;8.585169;2.835774;3.632297;-0.031491;0.037006;-0.050673;-0.501189;-0.117844;-0.602429
4951;8.643657;2.828157;3.650434;-0.040246;-0.015963;-0.055193;-0.500408;-0.117741;-0.602391
4952;8.585219;2.762748;3.719158;-0.002723;-0.002994;-0.058679;-0.501674;-0.118902;-0.601774
4953;8.463429;2.792767;3.584737;-0.009398;-0.010788;-0.079045;-0.499977;-0.120284;-0.604115
4954;8.536361;2.85538;3.667897;0.076343;-0.048398;-0.082531;-0.500153;-0.121764;-0.602519
4955;8.550907;2.881955;3.70189;0.141095;-0.04307;-0.108052;-0.500962;-0.1263;-0.600607
4956;8.531056;3.08362;3.705416;0.119864;-0.068934;-0.116947;-0.499877;-0.131569;-0.599744
4957;8.526003;3.224651;3.629523;0.140932;-0.084677;-0.100162;-0.501272;-0.137566;-0.596649
4958;8.452759;3.351508;3.525942;0.162131;-0.05514;-0.092135;-0.504034;-0.145369;-0.594875
4959;8.423388;3.448898;3.474894;0.192856;-0.049907;-0.111517;-0.504711;-0.150178;-0.592948
4960;8.367187;3.551249;3.44047;0.206402;0.007409;-0.081361;-0.504366;-0.155827;-0.591332
4961;8.55492;3.479765;3.495914;0.169145;-0.035009;-0.088512;-0.503618;-0.160825;-0.589454
4962;8.518467;3.482616;3.373041;0.085904;0.019172;-0.077907;-0.502656;-0.166358;-0.588459
4963;8.494022;3.528899;3.364529;0.064508;0.054575;-0.039001;-0.501285;-0.169612;-0.589592
4964;8.330799;3.434787;3.478627;0.064262;-0.012282;-0.023296;-0.50156;-0.172542;-0.58991
4965;8.452471;3.580041;3.39969;0.005389;-0.000119;-0.025057;-0.499995;-0.170865;-0.589746
4966;8.474477;3.550833;3.376078;0.020213;0.000435;-0.008255;-0.500493;-0.172187;-0.589344
4967;8.41851;3.475733;3.425445;-0.017587;-0.038693;-0.032247;-0.501011;-0.173371;-0.589336
4968;8.496388;3.511663;3.479799;-0.012244;0.006704;-0.035657;-0.499443;-0.173301;-0.589125
4969;8.43798;3.470696;3.467399;-0.042806;0.019478;-0.025087;-0.49984;-0.173016;-0.589284
4970;8.447739;3.47067;3.455321;-0.03583;-0.00932;-0.015421;-0.498601;-0.171983;-0.59042
4971;8.41376;3.395578;3.443886;-0.003987;-0.026841;-0.000422;-0.500402;-0.172986;-0.590096
4972;8.47679;3.567612;3.483419;0.02317;-0.033532;-0.020685;-0.500374;-0.173528;-0.589558
4973;8.452545;3.497314;3.479384;0.003462;-0.004514;-0.018012;-0.501633;-0.174423;-0.588818
4974;8.438004;3.52195;3.336901;0.008545;0.020435;-0.00559;-0.500471;-0.173263;-0.58892
4975;8.394199;3.410164;3.487353;-0.006067;-0.011074;0.011968;-0.499427;-0.173414;-0.591332
4976;8.515952;3.475143;3.47584;0.009633;-0.027088;-0.012736;-0.499409;-0.173309;-0.588472
4977;8.525754;3.536162;3.293966;0.006412;0.035357;0.010361;-0.500653;-0.174316;-0.58994
4978;8.393988;3.531594;3.487681;-0.027267;0.005712;-0.000375;-0.499155;-0.172357;-0.591089
4979;8.44774;3.502367;3.391188;-0.016401;-0.021605;-0.004822;-0.499835;-0.17112;-0.591682
4980;8.493969;3.531219;3.420732;-0.023799;-0.004131;0.005819;-0.500941;-0.170152;-0.590468
4981;8.418498;3.46839;3.454917;-0.019682;-0.020179;-0.018965;-0.499818;-0.170747;-0.58883
4982;8.48442;3.429316;3.395461;-0.044551;-0.016882;-0.023388;-0.499601;-0.168874;-0.589654
4983;8.484364;3.453569;3.412156;-0.034603;-0.013345;-0.030433;-0.500903;-0.16909;-0.589717
4984;8.408833;3.41499;3.465482;-0.012071;-0.019778;-0.041043;-0.502207;-0.1677;-0.589827
4985;8.476924;3.531338;3.403354;0.013424;-0.023666;-0.023328;-0.50203;-0.167582;-0.58891
4986;8.501238;3.548154;3.43522;0.019755;-0.012849;-0.028589;-0.500732;-0.169239;-0.588923
4987;8.477039;3.458454;3.416851;0.015938;-0.005274;-0.016229;-0.501089;-0.168829;-0.588303
4988;8.472161;3.468222;3.401934;0.021298;0.01656;-0.017945;-0.501805;-0.17026;-0.5896
4989;8.452673;3.46834;3.391855;0.037703;0.03554;0.006837;-0.50053;-0.170574;-0.590044
4990;8.379518;3.502751;3.370584;-0.002499;0.020771;0.010277;-0.500581;-0.1719;-0.591048
4991;8.45741;3.5314;3.42262;0.007311;0.010812;0.010291;-0.499775;-0.170866;-0.590515
4992;8.413664;3.527016;3.292426;-0.037161;0.042125;0.003228;-0.497994;-0.170126;-0.591223
4993;8.476579;3.615902;3.6293;0.024314;-0.044611;0.008442;-0.499923;-0.168716;-0.590847
4994;8.404026;3.390785;3.436485;3.8e-05;-0.005568;-0.02334;-0.501066;-0.169211;-0.590372
4995;8.374513;3.551245;3.423463;-0.017865;-0.011114;-0.021598;-0.499355;-0.168614;-0.589909
4996;8.510914;3.538191;3.538247;0.037199;-0.048577;-0.008329;-0.500381;-0.169646;-0.589673
4997;8.457563;3.453725;3.401965;0.010467;0.014815;-0.011784;-0.500256;-0.170319;-0.589776
4998;8.416061;3.483032;3.42528;0.019454;0.012992;-0.015318;-0.499491;-0.172755;-0.590054
4999;8.467143;3.528879;3.44482;0.02316;-0.001711;-0.021509;-0.499883;-0.17207;-0.590095
5000;8.437806;3.58002;3.448376;0.021028;-0.000395;-0.005614;-0.499725;-0.172349;-0.589558
5001;8.403948;3.473502;3.361682;0.037968;0.009821;-0.003826;-0.499778;-0.172872;-0.590586
5002;8.384262;3.517066;3.490232;-0.021287;-0.014979;-0.028676;-0.499859;-0.173949;-0.589648
5003;8.476857;3.584826;3.373077;0.005132;-0.011608;-0.011826;-0.500202;-0.174078;-0.588752
5004;8.498835;3.545804;3.400989;-0.01802;-0.001879;-0.01448;-0.499606;-0.173422;-0.58978
5005;8.306167;3.551355;3.544696;-0.02494;-0.034884;-0.024324;-0.499477;-0.172892;-0.589789
5006;8.408633;3.526695;3.470871;-0.032004;-0.031402;-0.026948;-0.500081;-0.172877;-0.588911
5007;8.379375;3.595079;3.349412;-0.025043;0.009779;-0.020674;-0.50019;-0.173412;-0.588511
5008;8.511112;3.458177;3.471171;0.003086;-0.04674;0.00311;-0.501807;-0.172534;-0.589664
5009;8.43299;3.531415;3.478494;-0.020258;-0.006793;0.006684;-0.501796;-0.171467;-0.589434
5010;8.435495;3.53643;3.39041;0.022149;-0.054923;0.030482;-0.50301;-0.171301;-0.587812
5011;8.49634;3.535936;3.486712;0.029963;-0.036496;0.038492;-0.503272;-0.170488;-0.58785
5012;8.437789;3.64337;3.342121;-0.011989;-0.014064;0.038486;-0.504026;-0.170463;-0.587371
5013;8.40854;3.592312;3.447719;0.025031;0.004937;0.057984;-0.504494;-0.169919;-0.586371
5014;8.462378;3.448691;3.480379;-0.015801;0.007065;0.04911;-0.505263;-0.16882;-0.586184
5015;8.421265;3.352086;3.310258;-0.040434;0.052849;0.032376;-0.503737;-0.16767;-0.586787
5016;8.287107;3.430522;3.287296;-0.059997;-0.013637;0.033072;-0.505255;-0.164784;-0.588514
5017;8.525911;3.385356;3.413973;-0.053013;-0.075264;0.043611;-0.507399;-0.16217;-0.587274
5018;8.652534;3.506374;3.296407;-0.149371;-0.029592;0.083385;-0.507798;-0.157738;-0.587425
5019;8.579487;3.453257;3.325569;-0.147415;0.022185;0.114379;-0.508233;-0.152093;-0.588265
5020;8.46007;3.334404;3.560587;-0.121046;-0.073384;0.138013;-0.510188;-0.147065;-0.588387
5021;8.667976;2.971762;3.423325;-0.085789;-0.050705;0.161969;-0.510953;-0.141284;-0.588078
5022;8.575507;2.811636;3.581217;0.020371;-0.049804;0.16205;-0.51421;-0.136339;-0.588266
5023;8.565948;2.836484;3.316534;0.031854;-0.087782;0.130194;-0.516961;-0.134913;-0.586243
5024;8.760725;3.039863;3.130096;-0.081307;-0.028107;0.119663;-0.518447;-0.13246;-0.584833
5025;8.687926;2.845893;3.156822;-0.143118;0.017864;0.087853;-0.518607;-0.127364;-0.585382
5026;8.492992;2.793324;3.220808;-0.109635;-0.005801;0.10898;-0.519247;-0.122524;-0.585168
5027;8.609844;2.729053;3.497585;0.049084;-0.061717;0.114369;-0.520706;-0.118715;-0.585748
5028;8.87781;2.659172;3.769413;0.084777;-0.098131;0.072006;-0.522937;-0.116215;-0.586201
5029;8.74144;2.7625;3.440308;0.020869;-0.028988;0.054388;-0.52335;-0.115951;-0.584149
5030;8.585484;2.875481;3.193881;-0.011533;0.010989;0.024375;-0.524241;-0.116054;-0.583803
5031;8.707345;2.791984;3.353688;-0.012975;-0.03312;0.010176;-0.523853;-0.114998;-0.583813
5032;8.890233;2.723023;3.372333;0.008643;-0.014184;-0.000316;-0.524368;-0.114176;-0.583735
5033;8.756025;2.867177;3.274864;-0.006977;-0.014798;-0.021553;-0.52538;-0.115212;-0.583238
5034;8.680377;2.886848;3.346737;-0.042688;-0.036865;-0.019892;-0.52599;-0.115463;-0.582482
5035;8.814553;2.825516;3.315603;-0.00419;-0.066695;-0.023411;-0.52783;-0.114608;-0.580393
5036;8.731561;2.884159;3.34756;-0.004604;0.001724;-0.05155;-0.526514;-0.114931;-0.580054
5037;8.741478;2.825973;3.27047;-0.000392;-0.011511;-0.037444;-0.526806;-0.116251;-0.580681
5038;8.746318;2.811243;3.339271;-0.026483;0.01575;-0.02947;-0.527375;-0.115685;-0.581639
5039;8.765882;2.847864;3.18976;0.019297;0.006038;0.001484;-0.526024;-0.11655;-0.58063
5040;8.731815;2.757948;3.308188;0.019676;0.021903;-0.017932;-0.526037;-0.116948;-0.58088
5041;8.75118;2.830695;3.314552;-0.003652;0.024566;-0.012642;-0.526037;-0.117082;-0.580876
5042;8.75096;2.922853;3.381417;0.021021;0.033274;-0.000223;-0.524811;-0.116046;-0.582272
5043;8.709675;2.855122;3.350179;0.001156;0.006204;0.013812;-0.524857;-0.116571;-0.58317
5044;8.692706;2.81884;3.318763;0.008633;0.013141;-0.00207;-0.523588;-0.117016;-0.58374
5045;8.707324;2.811441;3.338677;0.009941;0.031885;0.019169;-0.524154;-0.115806;-0.582114
5046;8.794925;2.864332;3.387992;-0.022295;0.035328;0.023583;-0.523203;-0.114087;-0.583805
5047;8.765919;2.728484;3.385026;-0.037498;0.067976;0.024495;-0.521423;-0.113347;-0.584513
5048;8.660822;2.908757;3.370514;-0.144915;0.115456;-0.00557;-0.519574;-0.111236;-0.5889
5049;8.55608;2.875279;3.374399;-0.078109;0.087132;0.001482;-0.517154;-0.107016;-0.592279
5050;8.6928;2.599628;3.64782;-0.223376;0.083809;-0.005749;-0.514614;-0.105499;-0.593359
5051;8.580631;2.263618;4.385592;-0.493813;0.036092;-0.001812;-0.512908;-0.096289;-0.597963
5052;8.688676;2.22343;3.53937;0.208994;0.010594;-0.023103;-0.511845;-0.097138;-0.597491
5053;8.570906;2.670864;3.549361;0.497397;-0.098842;0.010575;-0.511847;-0.103851;-0.595082
5054;8.741577;2.777432;3.254198;0.284924;-0.278378;0.03122;-0.52039;-0.114834;-0.587147
5055;8.395197;2.871144;3.420941;-0.088519;0.120507;0.027106;-0.518843;-0.117836;-0.587366
5056;8.796837;2.999681;3.718242;-0.163495;0.252717;-0.068857;-0.514916;-0.112862;-0.591727
5057;8.582832;2.845762;3.49759;-0.041313;0.101646;-0.010807;-0.510762;-0.111906;-0.596739
5058;8.663592;2.643744;3.517002;-0.014689;-0.008725;0.004897;-0.510507;-0.108971;-0.596811
5059;8.648755;2.762805;3.524487;-0.037818;0.030926;-0.002107;-0.510106;-0.107384;-0.596577
5060;8.651131;2.772408;3.575709;-0.039543;0.031722;-0.005639;-0.508558;-0.107309;-0.596757
5061;8.619547;2.699646;3.608287;-0.03968;0.02918;0.001405;-0.509196;-0.105522;-0.599055
5062;8.582973;2.714423;3.597694;-0.003654;-0.028126;-0.011044;-0.509;-0.105141;-0.597755
5063;8.641569;2.663162;3.579911;-0.007365;-0.008916;-0.004815;-0.508103;-0.104638;-0.597982
5064;8.641217;2.801345;3.707108;-0.035038;0.001682;-0.007463;-0.507896;-0.104904;-0.599004
5065;8.629323;2.694782;3.586511;-0.003772;-0.01891;-0.005715;-0.509042;-0.104329;-0.598561
5066;8.641542;2.68992;3.557436;-0.012242;-0.043134;-0.025201;-0.510015;-0.104838;-0.597297
5067;8.624383;2.709289;3.632647;-0.016362;-0.023454;-0.001323;-0.508414;-0.103838;-0.596461
5068;8.636667;2.670439;3.596828;-0.003989;-0.034081;0.005735;-0.510591;-0.104002;-0.598393
5069;8.648768;2.69457;3.6455;0.023168;-0.047079;-0.012803;-0.511029;-0.104803;-0.596832
5070;8.668242;2.760244;3.541945;0.049125;-0.047852;-0.016294;-0.513907;-0.105647;-0.594748
5071;8.692681;2.713951;3.555348;0.033685;-0.03403;-0.003917;-0.512857;-0.106493;-0.594537
5072;8.695127;2.718834;3.535737;0.042886;-0.018854;-0.018005;-0.513635;-0.108068;-0.594532
5073;8.697409;2.79893;3.553941;0.016007;-0.030769;-0.012753;-0.515596;-0.108147;-0.592292
5074;8.678039;2.748112;3.510514;0.017929;-0.009093;-0.019782;-0.515176;-0.109641;-0.591706
