time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4304;-9.757482;0.747257;-1.185532;-0.015358;0.009072;0.005767;0.679567;0.314774;0.153657
4305;-9.719817;0.87411;-1.192026;-0.007132;0.001738;-0.003368;0.678914;0.314226;0.153917
4306;-9.652496;0.821547;-1.205974;-0.010801;0.004505;0.002061;0.679009;0.314231;0.153377
4307;-9.742273;0.836548;-1.102842;-0.024411;0.006342;0.005762;0.67951;0.313552;0.154494
4308;-9.742297;0.806561;-1.073036;-0.006453;-0.006068;0.009254;0.680112;0.313433;0.153428
4309;-9.712374;0.821622;-1.147209;0.006355;-0.008058;-0.002563;0.679799;0.314781;0.15312
4310;-9.734855;0.821754;-1.155061;0.006327;-0.005307;0.000179;0.680694;0.313704;0.153986
4311;-9.72741;0.821902;-1.207239;-0.009959;0.013621;0.008482;0.678265;0.313407;0.154184
4312;-9.712438;0.791791;-1.162235;-0.024413;0.028872;0.012233;0.678522;0.31449;0.154172
4313;-9.742227;0.896524;-1.162456;0.000901;0.015401;0.005757;0.678782;0.313955;0.153918
4314;-9.727299;0.844027;-1.124985;0.007325;0.004442;-0.005189;0.679885;0.314503;0.154216
4315;-9.704817;0.896529;-1.214128;-0.009842;-0.01717;-0.007112;0.680102;0.314107;0.153415
4316;-9.667482;0.85171;-1.265921;0.002889;-0.00645;-0.010704;0.679959;0.314511;0.153403
4317;-9.742355;0.851908;-1.222354;-0.013377;0.007923;-0.006919;0.680235;0.315202;0.151767
4318;-9.727393;0.791757;-1.1326;-0.011613;0.008853;-0.005111;0.678371;0.313561;0.152009
4319;-9.727329;0.821588;-1.117574;-0.015217;0.004321;-0.006943;0.679262;0.31491;0.153236
4320;-9.742362;0.784253;-1.102985;-0.010762;0.002622;-0.00334;0.680606;0.314117;0.152887
4321;-9.742363;0.791776;-1.117909;0.002762;0.004502;-0.001552;0.680044;0.313843;0.152602
4322;-9.727281;0.866517;-1.14734;-0.006241;0.001741;-0.003366;0.678842;0.314233;0.152963
4323;-9.727424;0.821954;-1.222183;-0.008898;0.004387;-0.00515;0.677737;0.313819;0.152663
4324;-9.712376;0.836668;-1.177057;-0.000772;0.016995;-0.003283;0.679402;0.314641;0.153246
4325;-9.727345;0.844209;-1.177289;-0.002618;0.011652;-0.001499;0.679728;0.31383;0.153816
4326;-9.712382;0.836694;-1.184529;-0.016943;0.008722;-0.010534;0.678775;0.314644;0.152137
4327;-9.712399;0.80668;-1.14725;-0.015263;0.018806;0.000384;0.679383;0.314508;0.152976
4328;-9.727274;0.866491;-1.139868;-0.01163;0.015183;-0.002359;0.679736;0.314638;0.154073
4329;-9.712329;0.844008;-1.139676;0.000192;0.007886;-0.010582;0.679534;0.314912;0.153245
4330;-9.734898;0.791845;-1.14767;-0.006305;0.004542;0.002086;0.680156;0.315315;0.154345
4331;-9.712399;0.80668;-1.14725;-0.015415;0.004631;0.00843;0.679622;0.313826;0.15422
4332;-9.727363;0.821719;-1.154934;-0.006249;0.006259;-0.001525;0.679653;0.313823;0.154629
4333;-9.712357;0.851636;-1.184488;-0.006231;0.009842;-0.001509;0.6805;0.314636;0.155185
4334;-9.72737;0.829268;-1.17733;-0.000702;0.007889;-0.010573;0.680479;0.313965;0.15479
4335;-9.712432;0.806811;-1.18461;-0.009709;0.013229;-0.010521;0.679204;0.315844;0.15444
4336;-9.742352;0.821816;-1.162659;-0.013474;0.004445;-0.001514;0.679768;0.313676;0.156131
4337;-9.704885;0.844155;-1.191854;-0.017997;0.006249;0.000302;0.679541;0.314223;0.155026
4338;-9.71244;0.806837;-1.192082;-0.008226;0.019129;0.01484;0.680579;0.313416;0.156027
4339;-9.727363;0.821719;-1.154934;-0.009835;0.006209;-0.003326;0.679132;0.314069;0.156783
4340;-9.734853;0.806708;-1.125213;-0.000765;0.011565;-0.006022;0.67998;0.312727;0.156972
4341;-9.742364;0.806822;-1.147756;-0.01153;0.011437;-0.010516;0.679799;0.313673;0.15654
4342;-9.727385;0.836843;-1.207198;-0.008014;0.011615;-0.002391;0.679851;0.313818;0.155452
4343;-9.712385;0.866786;-1.244224;-0.003508;0.006252;-0.002445;0.677965;0.313662;0.155665
4344;-9.712427;0.821831;-1.206986;-0.013186;0.027429;-0.01675;0.679682;0.313955;0.155036
4345;-9.73488;0.814336;-1.170025;-0.004441;0.006269;-0.001526;0.679476;0.313391;0.157623
4346;-9.742354;0.836862;-1.192507;0.00268;-0.012449;0.001951;0.679315;0.315009;0.157587
4347;-9.674922;0.866583;-1.236119;0.002837;-0.00098;-0.006142;0.6785;0.312995;0.155423
4348;-9.742408;0.837071;-1.252283;0.003804;-0.008256;-0.012496;0.679122;0.314894;0.154999
4349;-9.764917;0.792195;-1.207952;0.002999;0.007785;-0.016898;0.678695;0.314083;0.154593
4350;-9.704968;0.754244;-1.117378;-0.021369;0.002241;-0.019611;0.679395;0.314896;0.155008
4351;-9.772325;0.761825;-1.05872;0.020593;-0.014924;0.009142;0.680547;0.316248;0.156108
4352;-9.727391;0.776711;-1.102752;0.035947;-0.023877;0.007216;0.679182;0.315022;0.155815
4353;-9.637362;0.911126;-1.205476;0.025311;-0.033193;-0.007334;0.678439;0.314498;0.153081
4354;-9.712405;0.866864;-1.26664;0.012728;-0.015271;-0.006247;0.679572;0.316002;0.152138
4355;-9.72746;0.784495;-1.192396;0.003702;0.002676;-0.003382;0.681047;0.316288;0.151909
4356;-9.682357;0.84384;-1.131698;-0.011592;0.011511;-0.006019;0.67896;0.315449;0.152944
4357;-9.734776;0.836487;-1.095244;-0.043232;0.01867;-0.001349;0.679394;0.315181;0.153235
4358;-9.727404;0.761717;-1.087849;-0.026796;0.013036;-0.016803;0.68027;0.316276;0.152427
4359;-9.757349;0.761781;-1.065939;-0.014426;0.00808;0.001236;0.67985;0.314102;0.153679
4360;-9.757298;0.844299;-1.162851;0.009128;-0.023436;-0.010795;0.679301;0.315041;0.153779
4361;-9.757427;0.807206;-1.237674;-0.007925;-0.005607;-0.012442;0.679827;0.314913;0.153526
4362;-9.705038;0.777075;-1.236869;0.009972;-0.000817;0.000188;0.677525;0.314769;0.151822
4363;-9.697319;0.896468;-1.206529;0.010129;-0.019076;-0.016222;0.679234;0.314927;0.151059
4364;-9.667336;0.92634;-1.243302;0.000957;-0.006273;-0.001656;0.679435;0.313979;0.151764
4365;-9.742423;0.792011;-1.185157;-0.026388;-0.000573;0.018384;0.679165;0.314515;0.151881
4366;-9.742292;0.821581;-1.095411;-0.020668;0.018755;-0.0014;0.67894;0.314777;0.152548
4367;-9.742269;0.79141;-1.0133;-0.024151;0.03112;-0.009447;0.680218;0.314784;0.15327
4368;-9.764832;0.746744;-1.028746;0.015384;0.015342;0.00031;0.680726;0.315722;0.154764
4369;-9.772327;0.784395;-1.103491;0.026297;0.004485;-0.007024;0.680303;0.314791;0.152593
4370;-9.742357;0.866954;-1.252202;0.018192;-0.013525;-0.009854;0.679686;0.315466;0.151744
4371;-9.674911;0.896623;-1.28087;-0.008015;0.017037;0.000335;0.679511;0.314376;0.152847
4372;-9.727359;0.844262;-1.192233;-0.025224;0.004436;0.000317;0.678966;0.31437;0.152829
4373;-9.742301;0.844176;-1.147654;-0.013319;0.008705;-0.01234;0.679865;0.314655;0.152173
4374;-9.727362;0.806673;-1.125087;-0.006186;0.005251;-0.006958;0.678588;0.314363;0.153224
4375;-9.764796;0.791725;-1.073456;0.001073;0.002504;-0.011501;0.679953;0.314242;0.153271
4376;-9.712334;0.821465;-1.102377;0.003867;-0.00842;-0.019744;0.679136;0.315581;0.153491
4377;-9.742376;0.791828;-1.132853;0.001011;-0.002784;-0.007023;0.679958;0.315319;0.153523
4378;-9.72734;0.851706;-1.184741;0.000878;0.013642;0.00755;0.679447;0.315041;0.153919
4379;-9.727335;0.874249;-1.22204;-0.018734;0.015014;-0.009579;0.679937;0.315321;0.15325
4380;-9.742423;0.792011;-1.185157;-0.014296;0.013332;-0.005069;0.679889;0.315581;0.154468
4381;-9.742396;0.791906;-1.155269;-0.007821;0.011303;-0.017761;0.681058;0.315853;0.155588
4382;-9.742351;0.80677;-1.132812;-0.010594;0.011384;-0.013232;0.679981;0.31355;0.155325
4383;-9.727408;0.806855;-1.177391;-0.001077;0.004856;0.016543;0.679296;0.314637;0.15365
4384;-9.71988;0.836755;-1.192127;0.003645;-0.008045;-0.001649;0.679767;0.315308;0.154605
4385;-9.704848;0.881614;-1.22164;-0.006291;-0.000858;0.001129;0.680504;0.314367;0.155191
4386;-9.742379;0.82192;-1.192548;-0.01885;0.007079;-0.003292;0.679841;0.314493;0.155438
4387;-9.742352;0.821816;-1.162659;-0.016942;0.011418;-0.010503;0.679548;0.314492;0.155157
4388;-9.757332;0.791794;-1.103217;-0.009842;0.012507;-0.002365;0.680576;0.314359;0.156145
4389;-9.734849;0.836774;-1.177436;-0.001629;-0.000179;-0.010622;0.680169;0.314894;0.156257
4390;-9.727348;0.866779;-1.222061;-0.002561;0.002581;-0.006988;0.679987;0.315167;0.155702
4391;-9.727348;0.866779;-1.222061;-0.00614;0.013323;-0.006907;0.680025;0.315432;0.156242
4392;-9.757372;0.791951;-1.14805;-0.009833;0.00801;-0.0033;0.679275;0.313816;0.155025
4393;-9.727363;0.821719;-1.154934;-0.009876;-0.007235;-0.003416;0.67862;0.314075;0.155406
4394;-9.697406;0.836649;-1.191748;0.002725;-0.006225;0.000165;0.68019;0.314368;0.154636
4395;-9.712401;0.829249;-1.192021;-0.009843;0.004433;-0.00244;0.679005;0.315025;0.155265
4396;-9.742352;0.821816;-1.162659;-0.010728;-0.007307;-0.007026;0.679397;0.314088;0.154888
4397;-9.727368;0.806699;-1.132559;-0.003482;0.011572;-0.005114;0.680431;0.315571;0.156253
4398;-9.719949;0.791904;-1.184777;-0.009919;4.5e-05;0.002058;0.679035;0.315022;0.155674
4399;-9.72739;0.821823;-1.184822;-0.010712;0.004378;-0.005145;0.679621;0.31435;0.156114
4400;-9.697349;0.866506;-1.184194;-0.009823;0.011599;-0.0024;0.679923;0.315158;0.156652
4401;-9.712417;0.844347;-1.236813;-0.008051;0.000875;-0.001564;0.679289;0.314892;0.155413
4402;-9.772419;0.762191;-1.163328;0.000875;-0.009761;0.001989;0.679224;0.314494;0.154466
4403;-9.712299;0.881493;-1.176935;0.006306;-0.006171;0.00197;0.680062;0.313827;0.154643
4404;-9.712414;0.821778;-1.192042;0.001083;-0.008278;-0.012501;0.67967;0.314764;0.15502
4405;-9.734861;0.82178;-1.162533;-0.010936;0.00471;0.011142;0.679666;0.315034;0.155014
4406;-9.727379;0.784182;-1.102732;-0.006146;0.00428;-0.010582;0.680076;0.315427;0.156924
4407;-9.71236;0.821569;-1.132265;-0.002495;-0.001161;-0.014253;0.679378;0.312608;0.154371
4408;-9.712403;0.844295;-1.221869;-0.000912;-0.000781;0.003834;0.677532;0.31393;0.155373
4409;-9.727385;0.836843;-1.207198;0.000828;-0.013282;0.005562;0.678862;0.314081;0.155006
4410;-9.757376;0.822043;-1.207745;0.01539;-0.017008;-0.004435;0.679834;0.315182;0.153658
4411;-9.682364;0.911547;-1.266012;-0.003622;0.002826;0.005659;0.680149;0.315046;0.154214
4412;-9.727429;0.814457;-1.214731;-0.026162;-0.000907;0.002094;0.680463;0.314371;0.154645
4413;-9.742311;0.806613;-1.08798;-0.011609;0.00613;-0.006933;0.680455;0.31491;0.154635
4414;-9.757235;0.821495;-1.050832;-0.009916;-0.00811;-0.002504;0.681283;0.314244;0.154675
4415;-9.71236;0.821569;-1.132265;0.006401;-0.011736;-0.00711;0.679329;0.313825;0.153939
4416;-9.742379;0.82192;-1.192548;0.007118;-0.000616;0.01016;0.681067;0.313831;0.155355
4417;-9.719953;0.821997;-1.244472;0.010105;-0.013617;-0.012556;0.6793;0.314367;0.153656
4418;-9.71239;0.851766;-1.221848;-0.027817;0.007862;-0.006896;0.681081;0.314519;0.153847
4419;-9.712332;0.866577;-1.184447;-0.014267;0.018683;-0.005953;0.67889;0.315845;0.153886
4420;-9.742388;0.776834;-1.117949;-0.015217;0.020532;-0.003209;0.679189;0.314094;0.153929
4421;-9.742374;0.776782;-1.103005;0.008279;0.015166;-0.00692;0.679955;0.314781;0.153397
4422;-9.727331;0.836634;-1.147422;-0.000687;-0.001149;-0.014252;0.679656;0.315185;0.153108
4423;-9.704925;0.836789;-1.221762;-0.000771;-0.002797;-0.007036;0.679156;0.314905;0.153641
4424;-9.712416;0.836824;-1.221889;0.006589;0.011425;-0.014192;0.679355;0.316397;0.152939
4425;-9.742383;0.791854;-1.140325;-0.037;-0.005465;0.000288;0.680535;0.314513;0.153829
4426;-9.727368;0.806699;-1.132559;-0.004587;0.001071;0.007481;0.679777;0.315307;0.154741
4427;-9.727343;0.82164;-1.132518;-0.002566;-0.008253;-0.010676;0.68044;0.314508;0.15437
4428;-9.742358;0.814319;-1.155208;0.001026;-0.011801;-0.009798;0.678822;0.314235;0.152691
4429;-9.7423;0.836653;-1.13273;0.006596;-0.003022;-0.019703;0.679573;0.31437;0.153664
4430;-9.742309;0.851725;-1.17005;0.000939;-0.013464;-0.003479;0.679542;0.314373;0.153256
4431;-9.712407;0.821752;-1.184569;-0.003572;0.001822;0.000241;0.679679;0.31385;0.151366
4432;-9.712374;0.821622;-1.147209;-0.014403;0.004469;0.000286;0.679385;0.316679;0.151575
4433;-9.727324;0.836608;-1.13995;-0.008136;0.00457;0.003894;0.681152;0.31547;0.153151
4434;-9.712414;0.821778;-1.192042;0.002737;-0.001739;0.000202;0.680619;0.315478;0.151502
4435;-9.742359;0.821842;-1.170131;-0.01179;0.008239;0.008457;0.680881;0.315332;0.153145
4436;-9.757348;0.814416;-1.162933;-0.035155;0.006199;0.000367;0.679845;0.315331;0.152024
4437;-9.772328;0.791918;-1.118415;0.006207;-0.009633;0.007403;0.6796;0.313439;0.152052
4438;-9.742364;0.806822;-1.147756;0.00996;-0.013432;-0.003499;0.679291;0.314518;0.151749
4439;-9.742264;0.866588;-1.147593;0.002733;-0.027854;-0.006293;0.68046;0.31494;0.151099
4440;-9.622364;0.888434;-1.145508;-0.009871;-0.006368;-0.003455;0.681242;0.312377;0.15199
4441;-9.764723;0.851596;-1.103181;-0.003367;0.00419;-0.016003;0.681569;0.313736;0.151159
4442;-9.727351;0.776554;-1.05792;0.001115;0.01323;-0.012348;0.680641;0.314952;0.149881
4443;-9.742292;0.821581;-1.095411;0.004689;0.002513;-0.01152;0.679296;0.314397;0.149984
4444;-9.749815;0.806701;-1.10305;0.002809;0.013429;-0.003299;0.679979;0.313595;0.149886
4445;-9.727407;0.791809;-1.147544;-0.002638;0.015271;0.000336;0.681136;0.314678;0.150991
4446;-9.734727;0.881416;-1.12501;0.002941;0.015035;-0.012342;0.680107;0.314661;0.151773
4447;-9.697406;0.836649;-1.191748;-0.000827;0.01348;0.000305;0.679761;0.315474;0.15093
4448;-9.742518;0.747264;-1.207695;-0.001703;0.013452;-0.00148;0.678356;0.315464;0.150341
4449;-9.742339;0.821763;-1.147715;-0.011685;0.020676;0.003113;0.679448;0.315864;0.152272
4450;-9.704805;0.851365;-1.117113;-0.027965;-0.000962;0.000279;0.680058;0.315205;0.151217
4451;-9.72743;0.761822;-1.117737;-0.013686;0.002043;0.012939;0.679401;0.316947;0.151842
4452;-9.727257;0.828824;-1.050305;-0.004279;0.00057;-0.016944;0.678862;0.315863;0.151709
4453;-9.757382;0.761911;-1.103299;-0.010807;-0.012611;-0.003434;0.680028;0.314923;0.152581
4454;-9.757398;0.777009;-1.14809;0.031451;-0.013091;0.009121;0.68122;0.315208;0.152207
4455;-9.697371;0.889154;-1.251382;0.003683;-0.004481;-0.002541;0.679738;0.314263;0.150409
4456;-9.682422;0.88169;-1.273565;-0.006341;-0.001666;0.005636;0.679856;0.315479;0.15039
4457;-9.734849;0.836774;-1.177436;-0.024964;0.027446;-0.013998;0.679883;0.313875;0.148653
4458;-9.742273;0.836548;-1.102842;-0.024163;0.007766;-0.012319;0.679377;0.314674;0.149301
4459;-9.727289;0.821431;-1.072742;-0.010003;0.00553;0.007524;0.680302;0.315749;0.150943
4460;-9.74235;0.791724;-1.102965;-0.007973;0.013314;-0.006893;0.679347;0.314392;0.150665
4461;-9.75728;0.814155;-1.088212;-0.002708;0.013558;0.003955;0.679302;0.31519;0.152008
4462;-9.757305;0.79169;-1.073329;-0.01332;0.018582;-0.011361;0.678645;0.314387;0.150371
4463;-9.742314;0.836705;-1.147675;0.006441;0.000822;-0.007014;0.680171;0.315867;0.15284
4464;-9.70491;0.829214;-1.191895;-0.000676;-0.001153;-0.014261;0.678827;0.314788;0.151049
4465;-9.712338;0.866603;-1.191919;-0.005857;0.011979;-0.028631;0.678851;0.313843;0.151203
4466;-9.742354;0.836862;-1.192507;-0.015068;0.015834;-0.014097;0.679086;0.314777;0.152689
4467;-9.727369;0.821745;-1.162406;-0.022214;0.01838;-0.019495;0.679723;0.315058;0.152161
4468;-9.719877;0.806663;-1.132432;-0.01795;0.002554;-0.005142;0.679833;0.314508;0.153534
4469;-9.727366;0.791653;-1.102711;-0.004462;0.020677;0.002186;0.680193;0.315056;0.152992
4470;-9.764799;0.814295;-1.118227;-0.004511;0.011763;0.00395;0.679957;0.313972;0.153277
4471;-9.742277;0.866641;-1.162537;-0.002654;0.0009;-0.001566;0.679541;0.315331;0.151606
4472;-9.712397;0.844269;-1.214397;-0.015198;0.00253;-0.006963;0.6794;0.314776;0.153243
4473;-9.727396;0.814326;-1.177371;-0.013352;0.019568;-0.006846;0.679963;0.314765;0.155301
4474;-9.742366;0.821868;-1.177603;-0.009842;0.018836;0.000383;0.679686;0.314358;0.155164
4475;-9.734848;0.821728;-1.147589;-0.01156;0.005179;-0.009657;0.679565;0.314236;0.153531
4476;-9.734785;0.859082;-1.147487;-0.013472;0.006235;-0.001506;0.681316;0.31478;0.155209
4477;-9.742377;0.806874;-1.1627;0.001024;-0.00099;-0.007012;0.678772;0.315303;0.154028
4478;-9.719893;0.836808;-1.207071;-0.008271;0.003;0.014735;0.679327;0.314634;0.154059
4479;-9.742348;0.836836;-1.185035;-0.013435;0.011598;-0.002371;0.679494;0.314632;0.154473
4480;-9.73488;0.814336;-1.170025;-0.013476;-0.000953;-0.002457;0.679905;0.314501;0.154489
4481;-9.712387;0.821674;-1.162153;-0.002594;0.004403;-0.005171;0.679606;0.314232;0.154076
4482;-9.734868;0.821806;-1.170005;-0.001038;-0.006008;0.011046;0.679226;0.314359;0.154469
4483;-9.727325;0.844131;-1.154873;-0.015292;0.017055;0.002186;0.680744;0.315181;0.154911
4484;-9.7274;0.791783;-1.140072;-0.017717;0.01481;-0.019529;0.679515;0.315304;0.154868
4485;-9.727336;0.821614;-1.125046;0.024454;0.009937;-0.002481;0.679837;0.314762;0.155433
4486;-9.72732;0.851628;-1.162325;0.006386;-0.002693;-0.003426;0.680144;0.314492;0.155856
4487;-9.757356;0.821965;-1.185328;-0.009635;0.005925;-0.017788;0.679348;0.314632;0.154332
4488;-9.742472;0.747081;-1.155391;0.001146;0.007824;-0.014187;0.678006;0.315439;0.152913
4489;-9.742405;0.814502;-1.207512;0.031576;-0.000654;0.003769;0.679702;0.315584;0.153782
4490;-9.727363;0.881877;-1.266852;0.022677;-0.024267;-0.009944;0.679687;0.314508;0.153394
4491;-9.667407;0.896535;-1.265799;-0.009607;0.007697;-0.017816;0.677709;0.315708;0.152626
4492;-9.719902;0.85188;-1.244391;-0.013438;-0.006386;-0.005215;0.679892;0.315595;0.1527
4493;-9.742416;0.791985;-1.177685;-0.018703;0.016753;-0.012271;0.678527;0.315043;0.15253
4494;-9.772365;0.761982;-1.103552;-0.013502;-0.008135;-0.003392;0.679337;0.316265;0.152669
4495;-9.697414;0.791563;-1.11715;-0.000898;0.011757;0.003914;0.679638;0.315725;0.152961
4496;-9.727314;0.80649;-1.072783;-0.010838;-0.00448;0.000224;0.680196;0.316269;0.153241
4497;-9.764899;0.754528;-1.11839;-0.02267;0.008258;0.011209;0.68041;0.315184;0.154084
4498;-9.742407;0.769389;-1.125442;-0.006244;0.018846;0.000376;0.680195;0.314921;0.152995
4499;-9.727299;0.844027;-1.124985;-0.016281;0.018972;0.008533;0.680511;0.314785;0.153551
4500;-9.742309;0.851725;-1.17005;-0.008057;0.012569;0.000335;0.680224;0.315053;0.153401
4501;-9.719893;0.836808;-1.207071;0.001039;0.004402;-0.006082;0.679372;0.313686;0.154487
4502;-9.727375;0.866883;-1.251949;-0.015233;0.004402;-0.003327;0.679252;0.314626;0.154873
4503;-9.727411;0.836948;-1.237086;-0.00443;0.004478;-0.001543;0.679435;0.314503;0.153657
4504;-9.72736;0.851785;-1.207157;-0.01688;0.020342;-0.01226;0.680331;0.315447;0.154893
4505;-9.727345;0.836686;-1.162366;-0.01687;0.02301;-0.013146;0.678142;0.315291;0.154688
4506;-9.742429;0.784514;-1.177705;-0.009692;0.007804;-0.013257;0.679365;0.314615;0.156372
4507;-9.742341;0.83681;-1.177563;0.002875;0.013358;-0.006922;0.67867;0.314879;0.156208
4508;-9.697419;0.836701;-1.206692;-0.002644;-0.00811;-0.003452;0.678338;0.315421;0.155507
4509;-9.71244;0.821883;-1.22193;-0.000965;-0.0025;0.007441;0.679428;0.314758;0.15542
4510;-9.742399;0.821998;-1.214964;-0.010729;0.008921;-0.002395;0.67926;0.315284;0.1569
4511;-9.727345;0.844209;-1.177289;0.009868;-0.00608;0.005588;0.678703;0.316088;0.156866
4512;-9.742365;0.814345;-1.16268;-0.003478;0.002578;-0.006977;0.679114;0.31476;0.154866
4513;-9.742405;0.806979;-1.192588;-0.011549;0.00158;-0.010582;0.679438;0.314084;0.155433
4514;-9.72734;0.851706;-1.184741;-0.010556;0.007743;-0.015978;0.678647;0.313669;0.155687
4515;-9.697418;0.821655;-1.176844;-0.00332;0.013138;-0.015971;0.679436;0.31609;0.15757
4516;-9.727384;0.821797;-1.17735;-0.006109;0.002455;-0.012405;0.67977;0.315563;0.156503
4517;-9.734906;0.806917;-1.18499;-0.006127;0.004286;-0.01058;0.677998;0.315545;0.156446
4518;-9.727408;0.806855;-1.177391;-0.011778;-0.008886;0.003814;0.678026;0.315961;0.155079
4519;-9.704885;0.844155;-1.191854;0.000915;0.004581;0.002958;0.6792;0.315155;0.156085
4520;-9.712397;0.844269;-1.214397;-0.004455;0.009905;0.001201;0.677935;0.315686;0.155625
4521;-9.742374;0.83694;-1.214923;-0.013389;0.004337;-0.006942;0.678104;0.314876;0.155918
4522;-9.719931;0.806872;-1.192209;-0.00794;0.016897;-0.00688;0.679441;0.314338;0.157332
4523;-9.719904;0.806768;-1.162321;-0.026058;-0.002889;-0.006967;0.679528;0.313536;0.156534
4524;-9.742428;0.776991;-1.162781;0.003702;-0.002736;-0.00522;0.678722;0.315697;0.155243
4525;-9.727437;0.822006;-1.237127;0.014499;-0.008019;-0.002577;0.680382;0.314094;0.155328
4526;-9.697369;0.859062;-1.191687;-0.008085;0.009009;0.002101;0.679851;0.314492;0.155575
4527;-9.742304;0.866745;-1.192425;-0.013353;0.006074;-0.009645;0.678195;0.314477;0.155249
4528;-9.764858;0.807007;-1.170552;0.002715;0.013603;0.004849;0.679217;0.313552;0.154212
4529;-9.727385;0.836843;-1.207198;-0.000841;0.008112;0.000282;0.680185;0.314488;0.156402
4530;-9.727384;0.821797;-1.17735;-0.000778;0.015206;-0.003288;0.679353;0.315425;0.156356
4531;-9.734886;0.806839;-1.162574;-0.01353;-0.006276;0.000221;0.679726;0.314205;0.15748
4532;-9.742405;0.806979;-1.192588;-0.009118;-0.009693;0.007427;0.680415;0.31463;0.155863
4533;-9.73489;0.836931;-1.222268;-0.003786;-0.011337;0.013729;0.680637;0.314353;0.156963
4534;-9.727391;0.836869;-1.21467;0.002704;-0.006178;0.001987;0.680233;0.314903;0.155308
4535;-9.742369;0.844437;-1.222375;-0.014423;0.004537;0.003011;0.678197;0.314342;0.155251
4536;-9.727351;0.836713;-1.169838;-0.017745;0.011264;-0.017745;0.677937;0.316225;0.155751
