time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4719;-2.619466;10.354946;-0.869305;0.011563;0.139575;-0.102538;-0.157034;-0.819027;0.087325
4720;-2.590285;10.556981;-0.71885;0.188849;-0.053327;0.063825;-0.146621;-0.820924;0.084724
4721;-2.141294;10.386559;-0.799695;0.318501;0.098568;0.086902;-0.152359;-0.819215;0.093907
4722;-1.867877;9.532454;-0.800775;0.226256;0.065938;0.043259;-0.154739;-0.817378;0.105416
4723;-1.71703;9.218373;-0.89496;-0.050977;-0.036813;-0.007842;-0.162068;-0.814966;0.110734
4724;-1.792513;9.464701;-0.671612;-0.250622;-0.062953;-0.074161;-0.160874;-0.816476;0.104846
4725;-2.19861;9.980618;-0.650317;-0.259888;-0.022226;-0.059646;-0.152288;-0.81902;0.095668
4726;-2.211915;9.791837;-0.365211;-0.213686;-0.055697;-0.021958;-0.152183;-0.820296;0.087563
4727;-2.007629;9.409041;-0.120549;-0.12382;-0.01718;-0.020872;-0.152295;-0.819017;0.082011
4728;-2.014366;9.340813;0.044487;-0.03698;0.002971;-0.007496;-0.155871;-0.82077;0.080625
4729;-2.09782;9.483958;-0.182478;0.056801;0.047794;0.018435;-0.154173;-0.821051;0.080437
4730;-2.0763;9.589691;-0.332248;0.122746;0.031846;0.010401;-0.152411;-0.819953;0.085658
4731;-2.026013;9.890768;-0.52668;0.103011;0.040651;0.018451;-0.15372;-0.820166;0.088164
4732;-2.01022;9.681218;-0.631196;0.044026;0.038936;-0.004552;-0.153868;-0.819765;0.091537
4733;-2.032075;9.613243;-0.541509;-0.0224;0.021421;-0.017923;-0.153608;-0.818963;0.091277
4734;-2.069134;9.575402;-0.497186;-0.088097;-0.003126;-0.02428;-0.15339;-0.817991;0.090068
4735;-2.061453;9.575058;-0.406978;-0.091589;-0.018089;-0.029676;-0.151851;-0.820476;0.088661
4736;-2.091061;9.574443;-0.287502;-0.026446;-0.015494;-0.001412;-0.15154;-0.81933;0.086375
4737;-2.038872;9.589711;-0.301479;-0.035116;0.000329;-0.010126;-0.152298;-0.819536;0.085122
4738;-2.00836;9.469802;-0.300735;-0.018957;0.029337;-0.013475;-0.153086;-0.819975;0.086437
4739;-2.076748;9.612788;-0.474866;-0.029742;0.032025;-0.007257;-0.152901;-0.819888;0.084147
4740;-2.360968;9.671667;-0.473138;-0.253585;0.015774;0.064108;-0.152619;-0.820805;0.080377
4741;-2.243752;10.040457;-0.651289;-0.182555;-0.082062;0.098785;-0.156489;-0.820846;0.075998
4742;-2.455831;10.683908;-0.446128;-0.112266;0.013088;0.176359;-0.161251;-0.819532;0.071167
4743;-1.809893;10.204743;-0.057405;-0.088513;0.137819;0.322724;-0.171684;-0.816703;0.066869
4744;-1.581661;9.514595;0.158055;0.150672;0.149795;0.449758;-0.186518;-0.813024;0.066141
4745;-2.078967;10.367363;0.267204;0.402835;0.107542;0.530845;-0.202406;-0.807312;0.074823
4746;-1.692785;10.640612;-0.13057;0.32719;0.105749;0.659678;-0.222482;-0.800559;0.085463
4747;-1.305293;10.629112;-0.603053;0.310268;0.12324;0.792123;-0.251234;-0.79105;0.093107
4748;-1.090235;10.78892;-0.944108;0.247667;0.096902;0.973717;-0.28413;-0.778582;0.101085
4749;-1.072122;11.56217;-1.064655;0.262953;0.091691;1.122064;-0.318912;-0.760822;0.106659
4750;-0.524241;10.995102;-1.278161;0.164286;0.093361;1.254291;-0.356007;-0.742731;0.107929
4751;-0.457907;11.190218;-1.232013;-0.084609;0.025011;1.285598;-0.396121;-0.720248;0.106472
4752;0.182077;10.366449;-0.963106;-0.077733;0.028206;1.303099;-0.437827;-0.694188;0.102226
4753;0.699032;10.157846;-0.817412;-0.156214;0.031551;1.274827;-0.482291;-0.66189;0.095397
4754;1.977607;8.572256;-0.744966;-0.208707;0.015088;1.252304;-0.518766;-0.631706;0.088959
4755;2.150663;9.802963;-0.682792;-0.180905;0.06427;1.230818;-0.550542;-0.602125;0.082751
4756;3.103953;7.555894;-0.601155;-0.274993;0.037425;1.16487;-0.58178;-0.570696;0.076564
4757;4.252826;7.860799;-0.668452;-0.1926;0.049853;1.013204;-0.607778;-0.539985;0.069957
4758;3.766812;8.112222;-0.258246;-0.277921;0.100301;0.844212;-0.629791;-0.513261;0.0622
4759;4.526089;7.18533;-0.332032;-0.179937;0.076813;0.72208;-0.645471;-0.489977;0.055435
4760;4.554626;7.418244;-0.391747;-0.209653;0.039752;0.529499;-0.658976;-0.470816;0.051624
4761;4.707108;7.138399;0.302027;-0.037178;0.038495;0.359169;-0.666852;-0.459401;0.050674
4762;5.229025;7.149833;-0.145266;0.046241;-0.01035;0.285563;-0.673526;-0.449893;0.050598
4763;4.717287;8.05365;0.301235;0.000319;0.03918;0.095516;-0.675281;-0.444987;0.047796
4764;5.736508;7.308934;-0.037684;0.022177;0.036843;0.084721;-0.678269;-0.4418;0.048726
4765;4.757827;8.715491;-0.066386;0.108186;0.021329;-0.045673;-0.679678;-0.440744;0.049331
4766;4.663581;8.197162;0.014833;-0.099829;-0.003058;-0.125364;-0.676768;-0.442942;0.050289
4767;5.106704;7.622529;-0.283318;0.032876;0.009705;-0.165992;-0.67504;-0.44691;0.049435
4768;4.397491;8.969807;-0.231496;0.12732;-0.012053;-0.19409;-0.670561;-0.454495;0.05197
4769;4.519919;8.430032;-0.198431;0.091366;-0.015584;-0.170398;-0.666752;-0.45884;0.053246
4770;4.638234;8.64079;-0.256318;-0.009271;-0.040183;-0.206722;-0.664141;-0.464025;0.05609
4771;4.304687;9.480439;-0.44404;0.076633;-0.01896;-0.156107;-0.659336;-0.468125;0.057549
4772;4.126424;9.269761;-0.462402;0.009244;-0.004658;-0.078396;-0.657526;-0.472954;0.058325
4773;4.570501;8.641401;-0.467803;-0.015562;0.003942;-0.074061;-0.65653;-0.474146;0.061351
4774;4.238564;9.218059;-0.550145;-0.010372;-0.027579;-0.075927;-0.65392;-0.476717;0.061754
4775;4.231958;9.134733;-0.362577;0.002699;0.026167;0.021503;-0.654348;-0.477363;0.061464
4776;4.531632;8.911501;-0.513905;0.065941;0.000421;0.059212;-0.655307;-0.475289;0.063035
4777;4.412076;8.896189;-0.553813;-0.063522;-0.00027;0.003607;-0.655293;-0.476478;0.062904
4778;4.292946;8.894977;-0.376099;0.00911;0.041965;0.017154;-0.656117;-0.474009;0.0611
4779;4.60186;8.408501;-0.354354;-0.031427;0.012796;0.003608;-0.655139;-0.474401;0.060607
4780;4.368635;8.685441;-0.426881;-0.076753;-0.032827;-0.044304;-0.655455;-0.472015;0.060722
4781;4.429426;8.579809;-0.222926;-0.08681;0.027003;-0.068609;-0.654815;-0.476533;0.060764
4782;4.519511;8.475353;-0.273533;0.036276;0.017103;-0.086341;-0.65311;-0.477997;0.060309
4783;4.309678;8.594566;-0.277879;-0.068676;-0.017035;-0.170384;-0.651489;-0.482388;0.060128
4784;4.211769;8.736781;-0.29501;-0.020847;-0.001195;-0.162298;-0.648748;-0.487172;0.059461
4785;4.369356;8.580107;-0.351708;0.019662;0.009244;-0.141083;-0.644233;-0.490611;0.06104
4786;4.067475;9.134282;-0.410908;0.023938;-0.009991;-0.181693;-0.641136;-0.496642;0.06161
4787;4.17392;8.8044;-0.35588;-0.03632;-0.004693;-0.187019;-0.638272;-0.500235;0.060947
4788;3.963236;9.07377;-0.390424;0.036266;0.005894;-0.174529;-0.634722;-0.506952;0.061946
4789;3.980166;8.66896;-0.442174;0.042202;-0.022314;-0.199511;-0.630948;-0.511264;0.06241
4790;4.060889;8.954309;-0.433358;0.00548;-0.011758;-0.230272;-0.625677;-0.516846;0.064301
4791;3.754002;9.058141;-0.439638;0.007229;-0.00104;-0.229284;-0.620282;-0.522675;0.065659
4792;3.67902;9.095483;-0.471203;0.035258;-0.020393;-0.211761;-0.615459;-0.530451;0.066181
4793;3.490938;9.34231;-0.475252;0.032861;-0.009712;-0.185161;-0.610015;-0.535802;0.068892
4794;3.512208;9.582261;-0.430059;0.08323;0.006095;-0.132058;-0.606193;-0.54029;0.07044
4795;3.511079;9.732916;-0.580333;0.046324;0.021142;-0.0684;-0.603821;-0.541855;0.072317
4796;3.225965;9.986618;-0.526304;-0.000695;0.009929;-0.036656;-0.603728;-0.544815;0.07341
4797;3.482723;9.42536;-0.610586;-0.008304;-0.025373;0.031805;-0.604294;-0.542849;0.074189
4798;3.393103;9.476961;-0.477364;-0.020404;0.010799;0.057664;-0.604906;-0.541493;0.073615
4799;3.466877;9.605277;-0.596092;0.060062;0.020377;0.119521;-0.608198;-0.538153;0.074124
4800;3.700879;9.156019;-0.575892;0.032753;-0.003461;0.151908;-0.611053;-0.534438;0.075058
4801;3.54192;9.523237;-0.639521;-0.046968;0.007279;0.136167;-0.61421;-0.53031;0.075707
4802;3.693946;9.095572;-0.478408;-0.107598;-0.000638;0.146615;-0.616617;-0.526883;0.073689
4803;4.031738;8.729924;-0.62131;-0.092399;-0.002624;0.10769;-0.623273;-0.521444;0.072542
4804;3.76964;8.938048;-0.409176;-0.069092;-0.000757;0.093644;-0.624162;-0.519828;0.072224
4805;4.128889;8.789721;-0.476839;0.014661;0.038558;0.091233;-0.62603;-0.514554;0.070228
4806;3.880586;9.089139;-0.557199;-0.069227;0.011487;0.060218;-0.627727;-0.514013;0.07055
4807;3.950531;8.623803;-0.435216;-0.15605;-0.036007;0.005086;-0.630373;-0.512715;0.068796
4808;4.191054;8.347204;-0.437586;-0.108996;-0.015993;-0.068953;-0.627364;-0.512916;0.066103
4809;3.951279;8.533285;-0.315032;-0.122556;-0.00973;-0.143865;-0.624596;-0.515506;0.063539
4810;4.268223;7.919499;-0.338013;-0.155178;-0.032824;-0.273868;-0.621087;-0.522445;0.063455
4811;4.269764;7.656631;-0.262652;-0.081683;-0.034795;-0.463637;-0.611773;-0.533246;0.061769
4812;3.637466;8.472615;-0.456352;-0.09221;0.009427;-0.678461;-0.597942;-0.548923;0.061125
4813;3.084364;8.723496;0.020046;-0.230526;0.017813;-0.703916;-0.582466;-0.569538;0.057328
4814;3.881752;7.57245;-0.232836;-0.139885;-0.002165;-0.810192;-0.563899;-0.588599;0.053406
4815;2.77948;8.362978;-0.165794;0.035745;0.005963;-1.048174;-0.539875;-0.610672;0.053406
4816;2.10061;8.432767;0.443354;-0.035733;-0.032353;-1.126037;-0.510453;-0.637268;0.055301
4817;1.905755;8.091209;-0.588294;-0.010518;-0.037714;-1.288526;-0.475702;-0.665973;0.055026
4818;0.437702;9.154696;0.236549;0.043952;0.035124;-1.398909;-0.43318;-0.697631;0.059731
4819;0.351902;8.144158;-0.371932;-0.013686;-0.001816;-1.471737;-0.388969;-0.724728;0.062479
4820;-0.072373;9.20832;-0.516695;0.18156;0.116073;-1.538632;-0.341952;-0.749614;0.065357
4821;-1.061745;9.834311;-0.462215;0.168684;0.042617;-1.615757;-0.289555;-0.775346;0.074447
4822;-1.454791;10.740121;-0.381046;-0.049378;0.09236;-1.692886;-0.231926;-0.796042;0.078369
4823;-3.462637;12.822939;1.947731;-1.555898;-0.48706;-1.320588;-0.171048;-0.815992;0.06203
4824;-9.231038;22.710573;-1.841096;0.672106;0.430883;-0.251444;-0.148571;-0.825;0.026767
4825;-2.883904;10.32348;1.031534;0.43409;-0.354776;1.006807;-0.160858;-0.821214;0.042794
4826;0.431809;7.399423;0.200819;0.036437;0.118153;0.574354;-0.192594;-0.811008;0.047182
4827;-0.576684;4.120714;-0.64887;0.154089;0.131249;-0.047361;-0.199716;-0.809836;0.046835
4828;0.353851;4.925671;-0.308356;0.006154;-0.063009;-0.634502;-0.205338;-0.807449;0.062377
4829;-1.036012;8.730037;1.73079;-0.184911;-0.114847;-0.835216;-0.174198;-0.815529;0.064851
4830;-5.792313;19.632149;-1.513494;-0.819188;0.205662;-0.257351;-0.143412;-0.825249;0.031344
4831;-3.874652;10.795865;0.1406;0.504072;-0.043109;0.477001;-0.148241;-0.822431;0.035566
4832;-0.436609;8.001067;0.813083;0.366766;-0.013052;0.400683;-0.168208;-0.818128;0.0546
4833;-0.648066;6.890988;0.5699;0.014752;0.050517;-0.153249;-0.176362;-0.815338;0.053928
4834;-1.995037;8.394498;0.181285;0.088437;0.077389;-0.202927;-0.168377;-0.816493;0.055398
4835;-2.441015;10.637477;-0.235356;-0.000494;0.098916;-0.137943;-0.158261;-0.819938;0.061982
4836;-2.705011;10.967903;-0.571215;0.175731;-0.003152;0.089956;-0.159433;-0.82054;0.064226
4837;-2.012212;10.039376;-0.316141;0.286223;0.024516;0.0882;-0.162406;-0.818673;0.071787
4838;-1.611658;9.192985;-0.247136;0.18846;0.012058;0.012931;-0.166384;-0.817957;0.078625
4839;-1.671779;9.336702;-0.443915;-0.0056;0.013273;-0.053337;-0.165973;-0.816943;0.081208
4840;-1.927188;9.575985;-0.501838;-0.127457;-0.008447;-0.054327;-0.16362;-0.818751;0.082543
4841;-2.107897;9.904766;-0.363244;-0.116239;-0.022437;-0.045526;-0.160057;-0.81947;0.079337
4842;-2.122726;9.949095;-0.213502;-0.054865;-0.010154;-0.007479;-0.161039;-0.819598;0.07618
4843;-1.926396;9.559704;-0.194124;-0.003505;-0.015599;0.005643;-0.160072;-0.820373;0.071902
4844;-1.85068;9.39471;-0.132388;-0.029297;0.012541;-0.031255;-0.159782;-0.819337;0.072454
4845;-2.001109;9.551974;-0.210626;3.1e-05;0.040747;-0.029259;-0.160252;-0.81942;0.07473
4846;-2.061994;9.732092;-0.287089;-0.000848;0.033761;0.009551;-0.159125;-0.820212;0.074246
4847;-1.972243;9.69512;-0.330272;-0.031578;0.021418;-0.008197;-0.15891;-0.819107;0.073037
4848;-2.062229;9.71765;-0.422158;-0.160277;0.012841;0.023504;-0.159605;-0.82081;0.069356
4849;-1.913319;9.90496;-0.224255;-0.117535;-0.020732;0.012721;-0.160102;-0.818909;0.065001
4850;-2.270692;9.752663;-0.021147;-0.166011;-0.155105;0.103541;-0.16206;-0.819824;0.061934
4851;-1.49439;9.861076;-0.095718;-0.092293;0.016089;0.162967;-0.167078;-0.818006;0.06128
4852;-1.233109;9.959114;0.029497;-0.076085;0.111055;0.241294;-0.174063;-0.818009;0.057021
4853;-1.252858;9.493492;0.134668;0.13721;0.082673;0.327502;-0.186177;-0.814914;0.056697
4854;-1.945343;10.362004;-0.120334;0.284088;0.071363;0.269377;-0.194436;-0.813331;0.06319
4855;-2.002248;9.843851;-0.045869;0.199886;0.049507;0.301773;-0.20459;-0.810106;0.072426
4856;-1.988322;9.979499;-0.180816;0.342398;0.118019;0.377285;-0.216668;-0.804952;0.077102
4857;-2.379508;10.369194;-0.45926;0.497903;0.188511;0.508459;-0.232235;-0.799016;0.090126
4858;-1.937348;11.258865;-1.11173;0.541904;0.227113;0.777106;-0.257079;-0.788978;0.106611
4859;-1.14435;10.977754;-1.305612;0.334785;0.158404;0.940646;-0.287485;-0.776877;0.116333
4860;-1.127536;11.89453;-1.666483;0.187973;0.125183;1.019978;-0.320341;-0.760526;0.123356
4861;-0.995651;11.046534;-1.467796;-0.092365;0.066551;1.118218;-0.355402;-0.742769;0.122291
4862;-0.298018;10.687566;-1.070661;-0.358574;-0.081279;1.205327;-0.395604;-0.721252;0.115018
4863;0.791394;9.350735;-1.467561;-0.361655;-0.133828;1.158768;-0.435446;-0.695239;0.101127
4864;0.738916;9.692706;-0.771078;-0.49334;-0.133628;1.110321;-0.470999;-0.669837;0.09123
4865;2.430206;7.808274;-0.59996;-0.542023;-0.19435;1.033595;-0.50051;-0.646949;0.082444
4866;3.057562;7.915235;-0.467399;-0.394782;-0.194914;0.923305;-0.527239;-0.622087;0.076491
4867;2.818079;8.108225;-0.202263;-0.389723;-0.129789;0.689982;-0.547961;-0.603366;0.069493
4868;3.648474;8.005551;0.024659;-0.443112;-0.091499;0.530492;-0.56478;-0.585682;0.060522
4869;3.793039;7.681882;0.42565;-0.39963;-0.082887;0.410498;-0.576602;-0.574499;0.053297
4870;4.059323;8.051907;0.0929;-0.156923;0.025742;0.296611;-0.584818;-0.564596;0.050441
4871;3.39981;8.513704;0.25925;-0.023791;0.076929;0.221211;-0.591281;-0.558423;0.047409
4872;3.76144;7.878054;0.124625;0.18542;0.072914;0.175175;-0.595718;-0.554535;0.04786
4873;3.488229;8.739224;0.230764;0.20475;0.05187;0.090497;-0.599653;-0.551508;0.053206
4874;3.516994;8.875117;0.051089;0.10196;0.023755;-0.008516;-0.598508;-0.548396;0.054606
4875;3.183966;9.721271;0.103511;-0.004169;0.00997;-0.045505;-0.600815;-0.549112;0.056795
4876;3.648734;9.371056;-0.021847;-0.012465;-0.106426;0.004772;-0.599913;-0.547604;0.058593
4877;3.439829;9.295383;-0.063485;-0.153676;-0.10441;-0.041116;-0.600186;-0.548655;0.058447
4878;3.185385;9.488347;0.193846;-0.138948;-0.094572;0.012835;-0.596804;-0.551556;0.05686
4879;3.665345;8.944521;-0.261191;-0.004301;-0.05186;0.050948;-0.598521;-0.550082;0.057044
4880;3.499958;9.190936;-0.144712;0.165295;0.004382;0.101706;-0.601391;-0.546483;0.060952
4881;3.616562;9.68716;-0.300501;0.101393;0.010564;0.093887;-0.603279;-0.541318;0.065175
4882;3.701398;9.192249;-0.26824;0.031964;-0.007878;0.101599;-0.606072;-0.540797;0.066391
4883;3.633101;9.357366;-0.352341;-0.073743;0.000186;0.056676;-0.608974;-0.539129;0.065435
4884;3.695793;8.876748;-0.170452;-0.073576;-0.010413;0.051221;-0.610473;-0.537074;0.064276
4885;3.792386;8.937544;-0.266134;-0.075358;-0.020145;0.051158;-0.610547;-0.534522;0.063455
4886;3.61235;9.123919;-0.157389;-0.090769;-0.008602;0.021282;-0.612021;-0.534059;0.0623
4887;3.770467;8.921705;-0.086452;-0.068881;0.025606;0.000303;-0.611609;-0.533137;0.062318
4888;3.739801;9.160798;0.115291;-0.006701;0.042278;-0.001287;-0.612083;-0.535178;0.060407
4889;3.888943;9.124743;-0.091796;0.060357;0.064131;0.027087;-0.612626;-0.533885;0.061459
4890;3.574607;9.280528;0.029292;0.009169;0.037942;0.004004;-0.613053;-0.532049;0.06211
4891;3.844769;9.071373;0.072471;-0.017454;0.016711;0.002041;-0.612588;-0.530916;0.060102
4892;3.642573;9.14573;0.038309;0.038184;0.032597;0.019824;-0.614492;-0.53201;0.061635
4893;3.597169;9.235762;-0.007728;0.034419;0.028228;0.028634;-0.616252;-0.529973;0.061004
4894;3.793499;8.846372;0.01165;0.04998;0.011368;0.01079;-0.616955;-0.529707;0.061239
4895;3.604111;9.311056;-0.067705;0.022785;0.029121;0.032181;-0.615642;-0.529367;0.062249
4896;3.731182;9.28173;-0.110146;-0.036694;0.009762;0.027618;-0.617411;-0.527451;0.061347
4897;3.860458;8.86201;-0.077074;-0.040632;-0.007921;0.007116;-0.618223;-0.527868;0.06212
4898;3.920895;8.704989;-0.143228;-0.036026;-0.009751;-0.038815;-0.615886;-0.52757;0.063855
4899;3.785484;8.884474;-0.13864;0.035465;0.000781;-0.057227;-0.61589;-0.528742;0.063317
4900;3.770172;8.981687;-0.079019;0.046132;0.023666;-0.057045;-0.614717;-0.52997;0.063782
4901;3.798912;9.132489;-0.236198;-0.012415;0.004353;-0.064222;-0.613817;-0.531856;0.064236
4902;3.536922;9.303262;-0.061543;-0.02641;0.015068;-0.078218;-0.612403;-0.532918;0.063766
4903;3.679453;9.19132;-0.066061;0.086037;0.016649;-0.014693;-0.611222;-0.535721;0.06383
4904;3.497449;9.65619;-0.18279;0.053585;0.017676;0.002167;-0.613387;-0.536047;0.06616
4905;3.498878;9.438114;-0.05495;0.013535;-0.002492;0.044342;-0.61126;-0.534378;0.0668
4906;3.542011;9.701436;-0.196953;-0.031135;0.016913;0.055105;-0.614257;-0.532098;0.06719
4907;3.603407;9.386633;-0.202881;0.057673;0.007134;0.144103;-0.615835;-0.53036;0.06738
4908;3.933647;9.132575;-0.128429;0.002962;-0.000872;0.16781;-0.619688;-0.524274;0.069072
4909;3.873916;9.087676;-0.212129;-0.001614;-0.018441;0.173854;-0.624261;-0.519737;0.069921
4910;3.90487;8.862932;-0.256288;-0.008112;-0.002625;0.150094;-0.626181;-0.515459;0.069682
4911;4.341852;8.181846;-0.216748;-0.067879;-0.035414;0.041184;-0.62862;-0.511087;0.070635
4912;4.433884;7.620573;-0.454429;-0.101035;-0.027626;-0.141537;-0.628611;-0.51384;0.069831
4913;4.037422;7.820518;-0.207464;-0.084056;0.027039;-0.310511;-0.62231;-0.5213;0.068532
4914;4.223454;7.934079;-0.278893;0.048782;0.060165;-0.407321;-0.614724;-0.531269;0.066489
4915;3.945414;8.277704;-0.194802;0.027304;0.042639;-0.57149;-0.605331;-0.54162;0.066834
4916;3.496927;8.417496;0.036175;-0.028263;0.014715;-0.681054;-0.58915;-0.558579;0.067659
4917;3.430887;8.132673;-0.084913;-0.055742;0.042844;-0.84151;-0.570723;-0.581038;0.065902
4918;2.657917;8.819456;-0.011141;0.009043;0.067739;-0.966469;-0.546854;-0.604795;0.064953
4919;2.344474;8.780418;0.057647;0.075469;0.081881;-0.995478;-0.520637;-0.628918;0.06574
4920;1.909949;8.870001;-0.251359;0.172937;0.106574;-1.057926;-0.494038;-0.650654;0.066405
4921;1.378702;8.973337;-0.3522;0.07534;0.087544;-1.150681;-0.46247;-0.674944;0.069615
4922;1.026087;9.063738;-0.779631;0.13605;0.073491;-1.241646;-0.425918;-0.701805;0.072397
4923;0.176667;10.199235;-0.445229;0.087646;0.123312;-1.236631;-0.385882;-0.727218;0.077643
4924;0.001373;9.477888;-0.327897;-0.03519;0.027607;-1.231257;-0.344621;-0.749596;0.079425
4925;-0.570898;10.122721;-0.797867;-0.024926;0.07009;-1.292601;-0.304294;-0.769011;0.080343
4926;-1.595463;10.551469;-0.248588;-0.204511;-0.008415;-1.393615;-0.259286;-0.788361;0.077973
4927;-1.495265;9.68428;-0.876001;-0.664909;-0.032633;-1.505188;-0.209053;-0.806457;0.06544
4928;-4.097151;14.356332;2.413594;-0.73643;-0.260339;-0.824479;-0.161633;-0.818921;0.045456
4929;-6.752668;14.899982;-0.964814;0.38403;0.099105;0.046458;-0.154061;-0.8213;0.035822
4930;-1.761673;9.812404;0.529334;-0.105895;-0.395307;0.787497;-0.167627;-0.819461;0.037595
4931;0.066605;8.413051;-0.362949;-0.242074;0.11759;0.212736;-0.188;-0.813088;0.030914
4932;-0.558177;5.153371;-0.011747;0.023797;0.189402;-0.284991;-0.18522;-0.813206;0.026181
4933;-0.367059;6.103585;0.771518;0.072659;0.050024;-0.603418;-0.184263;-0.81253;0.03569
4934;-2.549459;11.598798;3.145606;-0.422701;-0.097571;-0.414445;-0.163255;-0.8178;0.034287
4935;-4.399633;13.232011;-1.703676;-0.307388;0.058158;-0.100784;-0.142536;-0.823589;0.015698
4936;-2.792807;11.114983;0.199515;0.380564;-0.020755;0.226572;-0.14569;-0.823905;0.021495
4937;-1.36525;8.536399;1.079006;0.262352;0.07191;0.129638;-0.153785;-0.82156;0.032185
4938;-1.662176;8.115586;0.968435;0.347641;0.096493;-0.023792;-0.165307;-0.820584;0.038386
4939;-1.955329;9.320067;-0.32202;0.22455;0.119643;-0.041095;-0.163594;-0.819961;0.049014
4940;-2.077718;9.882066;-0.287569;0.073627;-0.031484;-0.029695;-0.156072;-0.822289;0.055063
4941;-2.335822;10.668684;-0.278602;0.098745;0.028525;0.037946;-0.156565;-0.821957;0.056931
4942;-2.0929;9.934457;-0.272922;0.091703;0.049528;0.045003;-0.15647;-0.822175;0.06248
4943;-1.776076;9.410066;-0.145914;-0.069864;-0.052546;0.030055;-0.16296;-0.821465;0.060136
4944;-1.745042;9.259496;0.012466;-0.146881;-0.022564;-0.023591;-0.163346;-0.820451;0.058087
4945;-1.985733;9.588419;0.059802;-0.127566;-0.001353;-0.056017;-0.159179;-0.820952;0.055856
4946;-2.150944;9.767632;0.101313;-0.080841;0.005727;-0.04004;-0.158308;-0.821767;0.052655
4947;-2.090124;9.580199;0.132757;-0.000319;-0.001439;-0.02159;-0.157747;-0.82203;0.052412
4948;-2.029808;9.482848;0.149084;0.073963;0.014291;-0.001201;-0.159592;-0.822527;0.052189
4949;-1.962372;9.393589;0.030466;0.061255;0.055624;-0.023879;-0.15812;-0.821812;0.053746
