time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4112;-9.563606;0.449401;2.051898;0.001507;0.010345;-0.002929;0.626341;-0.38816;-0.206924
4113;-9.548688;0.46401;2.074493;-0.003977;0.003258;-0.000167;0.626142;-0.38773;-0.208035
4114;-9.548563;0.471567;2.037231;0.008728;0.010377;0.003467;0.62712;-0.388811;-0.207713
4115;-9.533757;0.449219;2.037199;0.012491;0.035404;-0.000283;0.626907;-0.389236;-0.206618
4116;-9.556105;0.464129;2.059513;0.005163;0.019322;-0.000225;0.626844;-0.387878;-0.207731
4117;-9.548648;0.456719;2.044597;0.020575;0.020982;-0.002035;0.627118;-0.388147;-0.207718
4118;-9.548633;0.464099;2.052107;-0.0003;0.014902;0.001611;0.628138;-0.387922;-0.206578
4119;-9.548652;0.464069;2.059569;0.010569;0.013908;-0.000194;0.625398;-0.388954;-0.20668
4120;-9.56354;0.464219;2.051995;-0.000327;0.005877;-0.002912;0.628;-0.387257;-0.206588
4121;-9.548803;0.434403;2.066838;-0.00928;0.021089;-0.010284;0.628892;-0.387101;-0.207792
4122;-9.518991;0.434163;2.067062;0.011513;0.006483;-0.020222;0.627773;-0.387741;-0.208245
4123;-9.548774;0.449162;2.081858;-0.005721;0.007601;-0.012044;0.626825;-0.386144;-0.208019
4124;-9.541432;0.412146;2.059286;0.020579;0.015503;-0.01022;0.628229;-0.387237;-0.207405
4125;-9.563698;0.449253;2.089208;0.008829;0.014586;-0.01844;0.62726;-0.386691;-0.207585
4126;-9.563776;0.419705;2.066628;0.017797;0.004798;-0.007443;0.627963;-0.387902;-0.207273
4127;-9.548821;0.434374;2.0743;0.012452;0.022767;-0.007526;0.627381;-0.386154;-0.207859
4128;-9.548837;0.426994;2.066789;-0.000187;0.031839;-0.005758;0.627519;-0.386421;-0.207852
4129;-9.533946;0.419495;2.059391;-0.014733;0.024842;-0.000275;0.626862;-0.385765;-0.207333
4130;-9.548841;0.434344;2.081762;0.000622;0.028509;0.014321;0.629376;-0.386213;-0.206403
4131;-9.548774;0.449162;2.081858;0.006949;0.033064;0.023431;0.627458;-0.387121;-0.206474
4132;-9.548737;0.449221;2.066934;0.0107;0.04628;0.007875;0.628254;-0.388443;-0.206982
4133;-9.541247;0.44922;2.052066;0.007969;0.048172;0.014247;0.627464;-0.389777;-0.206454
4134;-9.548566;0.478917;2.052204;0.02339;0.058913;0.021518;0.627517;-0.390069;-0.205487
4135;-9.533635;0.464126;2.014909;0.010719;0.05534;0.016045;0.627651;-0.389208;-0.203011
4136;-9.555776;0.50879;2.007569;0.014293;0.052737;0.02518;0.626276;-0.391048;-0.203191
4137;-9.570657;0.49424;1.97005;0.003409;0.048318;0.025181;0.627412;-0.391477;-0.202454
4138;-9.563255;0.486741;1.97752;0.01619;0.071583;0.028747;0.62662;-0.391748;-0.201934
4139;-9.57789;0.538784;1.962823;0.014308;0.066364;0.040622;0.625419;-0.394206;-0.198937
4140;-9.57789;0.538784;1.962823;0.019769;0.075348;0.045151;0.625229;-0.394776;-0.197427
4141;-9.562807;0.553659;1.918259;0.005273;0.069098;0.039687;0.625535;-0.395591;-0.196859
4142;-9.59982;0.605852;1.910856;0.016129;0.067233;0.04062;0.623721;-0.396021;-0.195002
4143;-9.569986;0.598291;1.888646;0.020544;0.046624;0.043453;0.624794;-0.398806;-0.195489
4144;-9.577202;0.642865;1.873956;-0.001258;0.036063;0.047116;0.624232;-0.399191;-0.195784
4145;-9.569609;0.657741;1.844261;-0.018334;0.043044;0.023352;0.624501;-0.401116;-0.193421
4146;-9.577202;0.642865;1.873956;-0.032905;0.032476;0.029761;0.622947;-0.400943;-0.19431
4147;-9.591953;0.6653;1.851603;-0.002028;0.032881;0.008824;0.624304;-0.401217;-0.194528
4148;-9.591938;0.67268;1.859114;-0.005743;0.02319;0.019805;0.620815;-0.402277;-0.193285
4149;-9.592005;0.657862;1.859017;-0.007431;0.035551;0.004246;0.622089;-0.402841;-0.192542
4150;-9.569642;0.650332;1.844213;0.003409;0.044685;0.023374;0.622248;-0.402721;-0.192124
4151;-9.576751;0.702432;1.799723;-0.003887;0.021212;0.007049;0.621738;-0.402999;-0.191454
4152;-9.562022;0.687317;1.844511;0.001557;0.025693;0.008864;0.622037;-0.403212;-0.193504
4153;-9.576861;0.702255;1.844496;0.004237;0.026707;0.019806;0.620703;-0.403216;-0.19287
4154;-9.576859;0.694905;1.829523;0.010683;0.036331;0.005181;0.622349;-0.403234;-0.192804
4155;-9.576824;0.702314;1.829571;0.011561;0.033683;0.008842;0.621055;-0.404186;-0.191473
4156;-9.576788;0.702373;1.814647;0.003443;0.029987;-0.003922;0.620025;-0.403943;-0.190278
4157;-9.576788;0.702373;1.814647;0.007063;0.033617;0.00154;0.620802;-0.403664;-0.191074
4158;-9.599147;0.702553;1.814479;-0.003784;0.031801;-0.005766;0.621825;-0.405165;-0.189921
4159;-9.591691;0.695143;1.799563;0.005259;0.028139;-0.006649;0.620516;-0.405246;-0.191349
4160;-9.576818;0.687614;1.799626;-0.00023;0.022897;0.000663;0.621802;-0.404755;-0.190338
4161;-9.561912;0.687494;1.799739;-0.003874;0.013881;-0.005686;0.622456;-0.404217;-0.190866
4162;-9.576748;0.695082;1.784751;0.005208;0.025579;0.003395;0.622304;-0.404208;-0.191147
4163;-9.591712;0.702464;1.821997;0.014196;0.01571;0.007097;0.620563;-0.402883;-0.190401
4164;-9.591554;0.71743;1.784784;-0.005654;0.021077;-0.003898;0.622183;-0.404479;-0.190875
4165;-9.591624;0.709961;1.799659;0.00883;0.020991;-0.002965;0.620984;-0.403821;-0.19024
4166;-9.591572;0.7174;1.792246;0.013373;0.020912;-0.006607;0.621808;-0.404361;-0.190203
4167;-9.591658;0.702552;1.799611;0.003325;0.001218;-0.010184;0.621427;-0.404106;-0.18967
4168;-9.591658;0.702552;1.799611;0.000667;0.006509;-0.018418;0.622121;-0.404051;-0.191981
4169;-9.576751;0.702432;1.799723;-0.016548;0.017598;-0.002072;0.621824;-0.403904;-0.192407
4170;-9.59159;0.717371;1.799708;-0.007468;0.026565;0.003373;0.622371;-0.403976;-0.189908
4171;-9.591712;0.702464;1.821997;0.001497;0.010397;0.005278;0.621949;-0.40496;-0.192669
4172;-9.599147;0.702553;1.814479;-0.008347;0.03195;0.003347;0.621732;-0.403659;-0.191587
4173;-9.576648;0.717309;1.784896;-0.007574;0.012341;0.012555;0.621762;-0.403674;-0.191035
4174;-9.591572;0.7174;1.792246;-0.006518;0.033703;0.001519;0.621497;-0.404737;-0.190901
4175;-9.576651;0.72466;1.799869;0.007844;0.0158;0.010737;0.620734;-0.403895;-0.192313
4176;-9.576651;0.72466;1.799869;-0.00748;0.028431;0.008838;0.621604;-0.404458;-0.191449
4177;-9.561778;0.71713;1.799932;0.008759;0.017589;0.010732;0.620936;-0.405653;-0.191192
4178;-9.576715;0.702491;1.784799;-0.002081;0.021219;0.008876;0.62006;-0.405485;-0.192191
4179;-9.606362;0.747127;1.799789;0.008794;0.008348;-0.010207;0.620188;-0.404686;-0.192329
4180;-9.561705;0.717248;1.770084;-0.014734;-0.000647;-0.025702;0.621247;-0.404546;-0.192976
4181;-9.591483;0.724898;1.769908;-0.00573;-0.02515;-0.043826;0.620903;-0.40358;-0.194235
4182;-9.576818;0.687614;1.799626;0.004188;-0.038747;-0.051049;0.622136;-0.402465;-0.19667
4183;-9.577135;0.657683;1.874053;-0.011083;-0.015367;-0.054818;0.622384;-0.400465;-0.197087
4184;-9.562455;0.627779;1.911282;-0.002004;-0.003662;-0.046646;0.623114;-0.399632;-0.198715
4185;-9.562571;0.598172;1.903626;-0.003814;-0.003652;-0.04665;0.6243;-0.39803;-0.199504
4186;-9.592316;0.61323;1.903498;0.005182;-0.008075;-0.036589;0.624159;-0.3969;-0.197042
4187;-9.577477;0.598292;1.903514;0.017896;0.008125;-0.024785;0.623915;-0.396314;-0.198982
4188;-9.592242;0.613348;1.87365;0.012449;0.013682;-0.012962;0.625089;-0.39643;-0.200035
4189;-9.599902;0.583654;1.903248;0.012452;0.000904;-0.031148;0.623914;-0.396048;-0.198984
4190;-9.562667;0.568595;1.888508;-0.000236;-0.008082;-0.040243;0.624439;-0.395512;-0.19938
4191;-9.577817;0.538902;1.932974;0.008722;-0.029696;-0.043788;0.624887;-0.394141;-0.20116
4192;-9.562807;0.553659;1.918259;-0.00572;-0.018816;-0.042029;0.625617;-0.392777;-0.202792
4193;-9.563003;0.538634;1.970397;0.012416;-0.017208;-0.047482;0.625526;-0.392466;-0.204448
4194;-9.563191;0.508909;1.992589;0.000648;-0.018053;-0.050231;0.627094;-0.391385;-0.205769
4195;-9.540966;0.479093;1.992564;0.014223;-0.000798;-0.025661;0.62702;-0.389558;-0.204547
4196;-9.563362;0.479214;2.007319;0.017998;0.014154;-0.045786;0.628097;-0.390489;-0.20491
4197;-9.578197;0.486802;1.992332;0.033311;0.007033;-0.032968;0.627255;-0.388746;-0.205232
4198;-9.563478;0.449607;1.999664;0.043248;0.007958;-0.025662;0.627825;-0.387834;-0.204803
4199;-9.578335;0.464516;2.00711;0.037826;-0.000247;-0.039315;0.628915;-0.388373;-0.204893
4200;-9.548583;0.434757;1.977293;0.032343;-0.018265;-0.049276;0.628341;-0.387028;-0.205338
4201;-9.548663;0.449339;2.037086;0.025049;-0.020794;-0.041977;0.629165;-0.387436;-0.205302
4202;-9.548889;0.419556;2.074203;0.008751;-0.009754;-0.029279;0.628538;-0.386197;-0.206712
4203;-9.5488;0.427053;2.051865;0.030551;0.002637;-0.029303;0.628675;-0.385933;-0.206709
4204;-9.563847;0.412237;2.081504;0.010673;0.010822;-0.03119;0.627914;-0.385887;-0.208115
4205;-9.571204;0.405095;2.029165;-0.003917;0.014913;0.001601;0.628323;-0.384697;-0.208107
4206;-9.54897;0.397358;2.066595;-0.009351;0.006747;-0.010224;0.630072;-0.383241;-0.208598
4207;-9.541554;0.397239;2.081575;-0.005737;0.010394;-0.00385;0.629281;-0.383911;-0.208075
4208;-9.549041;0.38989;2.081471;-0.003931;0.012219;-0.000208;0.629238;-0.385083;-0.208893
4209;-9.556427;0.404768;2.081512;-0.000245;0.02474;-0.000257;0.629909;-0.384818;-0.209144
4210;-9.56388;0.404828;2.081455;0.011499;0.017463;-0.002034;0.628145;-0.383481;-0.208811
4211;-9.563813;0.419646;2.081553;0.003456;0.035387;-0.006682;0.628451;-0.383433;-0.210725
4212;-9.541451;0.412116;2.066748;0.004218;0.01946;0.009805;0.630098;-0.38458;-0.208175
4213;-9.563843;0.404887;2.066531;0.006981;0.022019;0.001587;0.627164;-0.384256;-0.209258
4214;-9.548889;0.419556;2.074203;0.004267;0.025676;0.005218;0.627462;-0.384802;-0.208829
4215;-9.56388;0.404828;2.081455;0.00695;0.017565;0.003431;0.629336;-0.384136;-0.209584
4216;-9.56378;0.427055;2.081601;0.006938;0.013957;0.001623;0.629245;-0.384821;-0.208757
4217;-9.541417;0.419525;2.066797;0.006088;0.021985;-0.002059;0.62834;-0.384771;-0.210307
4218;-9.548903;0.412176;2.066692;0.004254;0.022985;0.005229;0.629248;-0.385884;-0.20875
4219;-9.578649;0.427234;2.066565;-0.000243;0.018353;-0.008439;0.627851;-0.384795;-0.209226
4220;-9.556327;0.426995;2.081657;0.003338;0.021201;0.005236;0.628835;-0.385348;-0.20877
4221;-9.563673;0.434582;2.051801;-0.003821;0.029169;-0.005753;0.626856;-0.386093;-0.209945
4222;-9.571177;0.427204;2.059159;0.006998;0.02105;-0.003881;0.627411;-0.385306;-0.20979
4223;-9.556323;0.419645;2.066684;0.003358;0.018403;-0.002961;0.627601;-0.385334;-0.20882
4224;-9.563743;0.427114;2.066677;0.0007;0.020957;-0.014832;0.627326;-0.385066;-0.208833
4225;-9.54887;0.419585;2.066741;0.007907;0.019211;-0.007517;0.628157;-0.385477;-0.208659
4226;-9.541454;0.419466;2.081721;0.00064;0.013866;-0.009327;0.62761;-0.386267;-0.208675
4227;-9.548907;0.419526;2.081665;-0.010261;0.014057;-0.000224;0.630337;-0.385494;-0.208846
4228;-9.541454;0.419466;2.081721;0.012322;-0.004141;-0.009234;0.627582;-0.387049;-0.209221
4229;-9.563813;0.419646;2.081553;0.00336;0.015658;-0.007509;0.629723;-0.386649;-0.210101
4230;-9.563709;0.434523;2.066725;0.012466;0.033657;0.00337;0.627875;-0.385337;-0.208809
4231;-9.541454;0.419466;2.081721;0.005119;0.019469;0.010719;0.628593;-0.386157;-0.208224
4232;-9.489309;0.396937;2.05212;0.004247;0.023019;0.007058;0.627224;-0.387336;-0.20827
4233;-9.548874;0.426935;2.081713;0.008751;0.015764;0.003443;0.627692;-0.384782;-0.209645
4234;-9.541488;0.412057;2.081672;0.007027;0.0246;-0.007541;0.627249;-0.384497;-0.210216
4235;-9.548923;0.412147;2.074154;0.005155;0.016613;-0.002038;0.627687;-0.385973;-0.209775
4236;-9.548889;0.419556;2.074203;0.006902;0.006789;0.001655;0.629088;-0.385871;-0.209169
4237;-9.563746;0.434464;2.081649;0.005232;0.026377;-0.009376;0.627161;-0.385978;-0.209383
4238;-9.563762;0.427085;2.074139;0.006948;0.015748;0.001615;0.6268;-0.385204;-0.20844
4239;-9.548901;0.404826;2.05172;-0.007449;0.021013;-0.014843;0.627413;-0.386236;-0.209784
4240;-9.563798;0.427026;2.089063;-0.000358;0.006886;0.005292;0.628011;-0.38494;-0.208806
4241;-9.563746;0.434464;2.081649;0.001606;0.026414;-0.008469;0.628161;-0.38707;-0.208647
4242;-9.533913;0.426904;2.059439;0.014289;0.031787;-0.002089;0.628721;-0.385491;-0.208361
4243;-9.548803;0.434403;2.066838;0.01065;0.030042;-0.000264;0.628249;-0.385456;-0.209481
4244;-9.563813;0.419646;2.081553;0.007112;0.037073;-0.013068;0.628234;-0.385448;-0.209756
4245;-9.548937;0.404767;2.066644;-0.002066;0.030257;0.009749;0.628667;-0.385066;-0.209329
4246;-9.563813;0.419646;2.081553;-0.002093;0.023052;0.007043;0.628322;-0.384564;-0.208108
4247;-9.556356;0.412236;2.066636;-0.000211;0.022804;-0.011193;0.627719;-0.383469;-0.209104
4248;-9.563795;0.419676;2.07409;-0.009332;0.021262;0.003393;0.62719;-0.385861;-0.208832
4249;-9.556323;0.419645;2.066684;-0.000358;0.004158;0.002567;0.626599;-0.387027;-0.209673
4250;-9.548919;0.404797;2.059182;-0.003893;0.024855;0.007034;0.628547;-0.386001;-0.209052
4251;-9.519192;0.389709;2.066771;-0.000262;0.015689;-0.007511;0.628241;-0.385319;-0.20962
4252;-9.548834;0.419644;2.051816;0.001556;0.025678;0.004302;0.627929;-0.386028;-0.207838
4253;-9.548803;0.434403;2.066838;0.005181;0.017438;-0.007513;0.630006;-0.384004;-0.209833
4254;-9.556305;0.419675;2.059222;0.012309;0.008666;0.011685;0.627579;-0.385588;-0.209231
4255;-9.548907;0.419526;2.081665;0.016074;0.022743;-0.007521;0.628805;-0.385333;-0.209322
4256;-9.563709;0.434523;2.066725;-0.005648;0.022853;-0.010288;0.627689;-0.38372;-0.209653
4257;-9.541454;0.419466;2.081721;-0.006549;0.019201;-0.016656;0.628235;-0.386112;-0.209752
4258;-9.563743;0.427114;2.066677;0.005233;0.031845;-0.002104;0.629494;-0.386668;-0.209284
4259;-9.548974;0.404708;2.081568;0.005189;0.019233;-0.007521;0.628288;-0.386139;-0.208786
4260;-9.541417;0.419525;2.066797;0.008951;0.04244;-0.013087;0.627754;-0.385742;-0.208535
4261;-9.5487;0.44928;2.05201;-0.000286;0.011211;-0.006581;0.629085;-0.384676;-0.209178
4262;-9.541366;0.426964;2.059383;0.012472;0.02635;-0.007541;0.628821;-0.385739;-0.209043
4263;-9.563728;0.434494;2.074187;0.008906;0.024359;-0.024866;0.62831;-0.385752;-0.208375
4264;-9.55642;0.390068;2.051567;0.008901;0.023469;-0.023952;0.629358;-0.384015;-0.209172
4265;-9.563977;0.375251;2.066338;0.010629;0.015532;-0.012972;0.629105;-0.383227;-0.208775
4266;-9.519125;0.404527;2.066868;0.012407;0.013809;-0.007485;0.62932;-0.383598;-0.209864
4267;-9.563895;0.397449;2.073945;0.001639;0.029041;-0.013042;0.62967;-0.384037;-0.208471
4268;-9.563825;0.404917;2.059069;0.010655;0.029115;-0.002086;0.629198;-0.384002;-0.209591
4269;-9.571363;0.390129;2.066378;0.006962;0.019351;0.003422;0.629107;-0.384023;-0.208769
4270;-9.563873;0.390128;2.051511;0.007102;0.042582;-0.00215;0.630605;-0.382708;-0.208856
4271;-9.563904;0.375369;2.036489;-0.005726;0.014009;-0.000221;0.629812;-0.382847;-0.208336
4272;-9.549052;0.37516;2.058988;0.008764;0.017549;0.003433;0.630636;-0.383388;-0.208299
4273;-9.556457;0.390009;2.066491;-0.002116;0.025867;0.017062;0.629511;-0.384157;-0.208889
4274;-9.548967;0.390008;2.051623;0.008893;0.03808;-0.003038;0.628458;-0.383902;-0.208108
4275;-9.534061;0.389888;2.051735;0.014314;0.046288;0.010615;0.629297;-0.384184;-0.207797
4276;-9.56374;0.419764;2.051704;0.01417;0.033095;0.030733;0.628537;-0.385533;-0.206717
4277;-9.541203;0.434579;2.007197;0.012421;0.050225;0.037955;0.627778;-0.387014;-0.205636
4278;-9.578517;0.420091;1.999358;0.016072;0.05375;0.036116;0.62864;-0.387972;-0.204907
4279;-9.548505;0.464305;1.999873;0.025964;0.050268;0.048917;0.627553;-0.389026;-0.204805
4280;-9.548456;0.479094;2.007432;0.01508;0.043106;0.043462;0.627095;-0.389331;-0.20317
4281;-9.548289;0.516139;2.007674;0.021508;0.069196;0.054303;0.62603;-0.390396;-0.202655
4282;-9.562969;0.546043;1.970445;0.016107;0.075507;0.055179;0.627515;-0.393916;-0.200644
4283;-9.577842;0.553572;1.970381;0.025054;0.059402;0.062555;0.625429;-0.395405;-0.19879
4284;-9.577635;0.583327;1.940727;0.041482;0.077091;0.053382;0.624906;-0.396871;-0.198388
4285;-9.599805;0.613231;1.918366;0.041558;0.076835;0.03423;0.624809;-0.398415;-0.195216
4286;-9.59216;0.635546;1.881258;0.019859;0.08599;0.037809;0.623245;-0.398173;-0.193768
4287;-9.592038;0.650453;1.858968;0.020681;0.066214;0.034247;0.624918;-0.400062;-0.193274
4288;-9.599217;0.695085;1.829355;-0.005541;0.065353;0.023271;0.624441;-0.402081;-0.19204
4289;-9.614397;0.650633;1.8588;-0.016445;0.052789;0.016013;0.623749;-0.403464;-0.189719
4290;-9.591947;0.6506;1.821658;-0.005643;0.044737;0.023359;0.623059;-0.401598;-0.18976
4291;-9.576818;0.687614;1.799626;-0.005676;0.033912;0.017936;0.623612;-0.403595;-0.189724
4292;-9.591658;0.702552;1.799611;-0.031024;0.023119;0.001531;0.621634;-0.40434;-0.190898
4293;-9.629011;0.695355;1.821668;-0.00758;-0.004054;-0.007444;0.622825;-0.40241;-0.189076
4294;-9.591691;0.695143;1.799563;-0.012975;-0.007784;-0.022023;0.622477;-0.403166;-0.19046
4295;-9.562089;0.672499;1.844414;-0.016592;-0.009604;-0.027489;0.624437;-0.401086;-0.189571
4296;-9.592053;0.643073;1.851458;-0.014661;-0.00455;-0.051224;0.624567;-0.400486;-0.192184
4297;-9.540104;0.605519;1.873995;-0.010175;-0.000792;-0.036637;0.623974;-0.40059;-0.193033
4298;-9.592382;0.598412;1.903401;0.007125;0.020639;-0.033063;0.623851;-0.399733;-0.195245
4299;-9.569986;0.598291;1.888646;0.00436;0.036317;-0.000301;0.625828;-0.397925;-0.194079
4300;-9.577373;0.613169;1.888687;0.014308;0.039029;0.006997;0.625296;-0.398723;-0.193819
4301;-9.577248;0.620726;1.851425;0.005298;0.042586;0.000585;0.62548;-0.399544;-0.19298
4302;-9.592129;0.606176;1.813905;-0.002863;0.046332;0.009675;0.625859;-0.399202;-0.191041
4303;-9.591998;0.643162;1.829072;0.007087;0.029889;-0.009391;0.624017;-0.399816;-0.192211
4304;-9.591961;0.643221;1.814148;0.014284;0.03547;0.010658;0.623712;-0.399665;-0.192775
4305;-9.606886;0.643311;1.821497;0.021586;0.037047;-0.002108;0.623896;-0.400087;-0.191939
4306;-9.599518;0.628404;1.828919;-0.002855;0.033541;-0.009422;0.625213;-0.400275;-0.190372
4307;-9.592028;0.628403;1.814051;0.014241;0.019208;0.000695;0.624786;-0.399865;-0.190667
4308;-9.577122;0.628283;1.814163;0.001532;0.008463;-0.005658;0.624675;-0.401335;-0.190248
4309;-9.592031;0.635753;1.829023;0.0078;0.005009;0.008044;0.624092;-0.399588;-0.190834
4310;-9.592034;0.643103;1.843996;0.001524;0.015778;0.005254;0.62365;-0.39917;-0.191405
4311;-9.592135;0.620876;1.84385;-0.000309;0.008572;0.001634;0.623956;-0.399985;-0.190837
4312;-9.591998;0.643162;1.829072;-0.005692;0.021202;0.00522;0.624308;-0.400357;-0.191921
4313;-9.577159;0.628224;1.829087;0.010685;0.020835;-0.014818;0.623156;-0.399655;-0.192935
4314;-9.621774;0.643461;1.813923;0.007048;0.026375;-0.002996;0.622652;-0.399273;-0.192132
4315;-9.577195;0.628165;1.844011;-0.00011;0.042541;-0.005806;0.625434;-0.399721;-0.19133
4316;-9.599555;0.628345;1.843843;0.003349;0.018451;0.005244;0.623817;-0.399452;-0.190846
4317;-9.591961;0.643221;1.814148;-0.00194;0.035326;-0.009427;0.623765;-0.400156;-0.18933
4318;-9.606797;0.650809;1.79916;-0.005667;0.033879;0.016108;0.62493;-0.399472;-0.190526
4319;-9.577159;0.628224;1.829087;-0.009297;0.015701;-0.006616;0.624109;-0.400525;-0.190552
4320;-9.591994;0.635812;1.814099;-0.016668;-0.002053;0.003481;0.624748;-0.399713;-0.191357
4321;-9.577055;0.643101;1.81426;-0.002974;0.002954;-0.018408;0.624761;-0.398658;-0.191089
4322;-9.62184;0.628643;1.813826;-0.000273;-0.006133;-0.025666;0.623613;-0.399682;-0.192091
4323;-9.59215;0.613496;1.83634;-0.000205;0.000933;-0.034813;0.625509;-0.398763;-0.192434
4324;-9.629403;0.628526;1.858542;-0.000263;0.006587;-0.012952;0.6247;-0.398628;-0.192193
4325;-9.592339;0.583771;1.858532;-0.010304;0.005105;0.005282;0.624882;-0.397391;-0.193845
4326;-9.547725;0.568534;1.873696;-0.007568;0.012318;0.008907;0.626037;-0.396504;-0.192705
4327;-9.577403;0.59841;1.873666;-0.021111;0.044173;0.039757;0.62435;-0.398455;-0.193584
4328;-9.547621;0.583411;1.858869;0.000649;0.044851;0.034314;0.624077;-0.39885;-0.193592
4329;-9.621628;0.687827;1.8366;-0.003892;0.052208;0.047952;0.623842;-0.399795;-0.192906
4330;-9.606618;0.702584;1.821885;0.013352;0.059259;0.047946;0.623846;-0.401521;-0.192894
4331;-9.606578;0.695293;1.791988;-0.014643;0.054638;0.022391;0.622435;-0.401155;-0.191164
4332;-9.561771;0.70243;1.769987;-0.012922;0.039442;0.026111;0.623016;-0.402372;-0.190582
4333;-9.591557;0.72478;1.799756;-0.029247;0.035983;0.027014;0.62189;-0.402875;-0.191174
4334;-9.599171;0.673094;1.769513;-0.047426;0.016286;0.019775;0.621594;-0.403259;-0.191596
4335;-9.591651;0.687852;1.769666;-0.031099;0.027024;0.027048;0.620582;-0.40362;-0.192596
4336;-9.599071;0.695321;1.769658;-0.03654;0.014325;0.012503;0.621125;-0.404685;-0.192705
4337;-9.569255;0.687731;1.75491;-0.021075;0.029482;0.014286;0.619896;-0.403878;-0.192622
4338;-9.591523;0.732189;1.799805;-0.022011;0.02229;0.01158;0.619915;-0.404616;-0.194817
4339;-9.561705;0.717248;1.770084;-0.007444;0.026495;-0.002097;0.619915;-0.404616;-0.194817
4340;-9.546799;0.717128;1.770197;0.006965;0.014816;0.003447;0.621209;-0.404527;-0.193665
4341;-9.59145;0.732307;1.769957;0.008029;0.020652;-0.029413;0.621017;-0.404433;-0.19216
4342;-9.613779;0.747246;1.784809;0.004398;0.017056;-0.032139;0.620905;-0.404642;-0.194227
4343;-9.598989;0.717519;1.777266;0.00704;-0.011876;-0.050251;0.621381;-0.402622;-0.195461
