time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4523;4.228103;2.379516;8.571277;0.077002;0.006484;0.08246;-0.474479;0.171095;-0.632044
4524;4.212831;2.411667;8.444923;0.05817;0.011925;0.093313;-0.474413;0.170527;-0.630956
4525;4.158745;2.47721;8.432736;0.080317;0.008556;0.116232;-0.472172;0.172496;-0.633549
4526;4.241794;2.578937;8.455588;0.069494;0.01577;0.128837;-0.472738;0.172508;-0.634118
4527;4.315372;2.569093;8.482735;0.071264;-0.002005;0.11629;-0.47347;0.1714;-0.633065
4528;4.347107;2.55712;8.451273;0.040104;0.005002;0.103248;-0.471178;0.172809;-0.63484
4529;4.368976;2.586324;8.429663;0.067882;0.015634;0.109307;-0.469227;0.174184;-0.63556
4530;4.349214;2.598632;8.393134;0.04637;0.020147;0.11662;-0.467649;0.175009;-0.635888
4531;4.280867;2.53072;8.397266;0.03215;0.02272;0.107838;-0.466474;0.175832;-0.636239
4532;4.276068;2.516099;8.411756;0.044736;0.019086;0.098821;-0.465116;0.176834;-0.638059
4533;4.276163;2.515979;8.436065;0.044909;0.027803;0.085529;-0.463525;0.176452;-0.638364
4534;4.308257;2.452805;8.460281;0.036026;0.011728;0.065061;-0.462736;0.177798;-0.638344
4535;4.325156;2.515935;8.443658;0.035743;0.005785;0.091719;-0.461955;0.178614;-0.638584
4536;4.339861;2.520747;8.451062;0.036168;0.024051;0.058027;-0.460738;0.179619;-0.640546
4537;4.342186;2.545068;8.436603;0.034289;0.020585;0.065141;-0.460244;0.178774;-0.639026
4538;4.30804;2.525578;8.455751;0.023821;0.030099;0.041262;-0.460861;0.180012;-0.640292
4539;4.315243;2.549922;8.43646;0.007989;0.012932;-0.004934;-0.459485;0.180135;-0.639546
4540;4.276317;2.554454;8.501876;0.017216;0.033971;-0.020907;-0.459073;0.179135;-0.641917
4541;4.221968;2.593742;8.404486;-0.000627;0.023273;-0.03505;-0.459603;0.178595;-0.641937
4542;4.162935;2.565096;8.314049;-0.019347;0.021462;-0.042924;-0.458624;0.17698;-0.641448
4543;4.246751;2.496692;8.413918;-0.016077;-0.003167;-0.028849;-0.458076;0.17791;-0.641032
4544;4.158399;2.530811;8.381929;-0.000483;0.019569;-0.052874;-0.457089;0.176957;-0.640287
4545;4.183966;2.253942;8.465903;-0.097801;-0.015282;-0.006942;-0.457339;0.178013;-0.639785
4546;4.44344;2.340947;8.518942;-0.07768;0.064407;0.007598;-0.458046;0.182028;-0.639768
4547;4.454317;2.271918;8.747198;-0.148591;0.140247;-0.016313;-0.45543;0.18588;-0.64251
4548;4.365598;2.543335;8.786788;-0.09531;0.225985;-0.106967;-0.45194;0.186767;-0.644474
4549;4.144095;2.578664;8.51333;-0.071063;0.215255;-0.117932;-0.445906;0.188603;-0.646178
4550;3.995626;2.408423;8.61617;-0.063349;0.184376;-0.103977;-0.44303;0.18766;-0.649886
4551;3.86149;2.151627;8.567986;-0.045334;0.251015;-0.055813;-0.436676;0.188875;-0.653169
4552;3.74897;2.245773;8.65767;-0.006519;0.318218;-0.041549;-0.428534;0.188545;-0.658199
4553;3.566184;2.189175;8.828884;0.01806;0.390658;-0.032505;-0.420033;0.18664;-0.664251
4554;3.426235;2.337119;8.828701;-0.00159;0.395927;-0.036762;-0.409975;0.1875;-0.668256
4555;3.369791;2.513717;8.916674;-0.001904;0.444231;-0.069383;-0.398771;0.187002;-0.675925
4556;3.038068;2.364802;9.125447;-0.037534;0.408346;-0.021331;-0.38624;0.186449;-0.681371
4557;3.113554;2.399136;9.045847;0.001929;0.492825;-0.060317;-0.375216;0.187504;-0.687202
4558;2.72507;2.279797;9.159602;-0.050179;0.389701;-0.024054;-0.364325;0.188361;-0.695452
4559;2.659029;2.204813;9.122391;-0.061477;0.332421;-0.005615;-0.352812;0.190306;-0.699528
4560;2.878666;2.24191;8.97076;-0.013308;0.367357;-0.054697;-0.343415;0.191025;-0.703434
4561;2.488728;2.220409;9.405832;-0.000913;0.424167;-0.10701;-0.330634;0.190083;-0.709261
4562;2.230164;2.079093;9.547024;-0.009098;0.170541;0.003688;-0.32516;0.190729;-0.711644
4563;2.389256;2.122622;9.567646;-0.030948;0.282207;-0.06842;-0.319226;0.192749;-0.715101
4564;2.154135;2.261183;9.015021;-7.1e-05;0.304141;-0.088152;-0.309098;0.191441;-0.718255
4565;1.935638;2.046235;9.333578;-0.05366;0.233613;0.038124;-0.302519;0.193142;-0.719791
4566;1.664671;2.227201;9.033741;0.015548;0.155861;0.049564;-0.29781;0.194297;-0.721423
4567;1.626557;2.167879;9.261742;0.050814;0.092178;0.054261;-0.292445;0.191195;-0.72401
4568;1.783041;2.322776;9.31932;0.050781;0.051265;0.020302;-0.291052;0.191778;-0.725283
4569;1.773496;2.30555;9.370232;-0.005128;0.008101;0.029422;-0.290789;0.19165;-0.7254
4570;1.852;2.242501;9.367994;-0.012712;-0.024373;0.052434;-0.29067;0.192325;-0.72554
4571;1.798441;2.099545;9.345135;0.012395;-0.035114;0.042359;-0.290775;0.193776;-0.724769
4572;1.817548;2.216144;9.304459;0.051868;-0.026334;0.039432;-0.293301;0.193217;-0.724634
4573;1.822559;2.269168;9.370366;0.04002;-0.027922;0.059094;-0.293128;0.193731;-0.723829
4574;1.851611;2.322741;9.324602;0.042918;-0.028117;0.035071;-0.293595;0.193559;-0.722645
4575;1.949892;2.298116;9.39802;0.034138;-0.032734;0.010235;-0.294869;0.192921;-0.724047
4576;2.030883;2.227767;9.400626;0.037541;-0.043214;0.023492;-0.296113;0.1936;-0.724667
4577;1.974611;2.172146;9.370856;0.028684;-0.016592;0.036138;-0.296418;0.19288;-0.723061
4578;1.998811;2.230498;9.339669;0.046461;-0.028044;0.041277;-0.296371;0.192057;-0.722372
4579;2.028134;2.201562;9.305684;0.035648;-0.019926;0.057414;-0.297504;0.192082;-0.72351
4580;2.003459;2.254975;9.293622;0.033013;-0.027101;0.044953;-0.297121;0.191224;-0.721594
4581;2.06688;2.337425;9.291957;0.032113;-0.041329;0.032457;-0.298564;0.193002;-0.723185
4582;2.135606;2.332361;9.333681;0.013577;-0.038901;0.00329;-0.298776;0.189905;-0.722736
4583;2.157556;2.342129;9.319275;0.020059;-0.021312;-0.006446;-0.300632;0.189351;-0.722562
4584;2.125569;2.313335;9.258175;0.005565;-0.034454;0.004263;-0.30025;0.190627;-0.720285
4585;2.0768;2.223679;9.245312;-0.003332;-0.030045;0.003449;-0.300272;0.192575;-0.722738
4586;2.106033;2.330193;9.282441;0.007373;-0.017579;0.015008;-0.302162;0.191835;-0.720819
4587;2.277632;2.317801;9.332055;-0.024796;-0.031819;-0.004339;-0.303483;0.193417;-0.720254
4588;2.292293;2.233249;9.266125;-0.028413;-0.023727;0.00995;-0.303886;0.194882;-0.720037
4589;2.34075;2.381296;9.240358;-0.047981;0.01445;0.02457;-0.303226;0.196491;-0.719896
4590;2.37011;2.303981;9.181844;-0.041137;-0.005673;0.047517;-0.302787;0.194474;-0.719564
4591;2.292029;2.260164;9.217628;-0.016074;0.011183;0.06161;-0.303714;0.199663;-0.718509
4592;2.187552;2.036844;9.264585;-0.021453;-0.012856;0.045474;-0.302456;0.201047;-0.719671
4593;2.314797;2.13357;9.316856;-0.00242;-0.014004;0.015113;-0.303026;0.204191;-0.717349
4594;2.167863;2.177146;9.335601;0.016312;-0.014007;0.021167;-0.303566;0.202457;-0.717749
4595;2.107276;2.026544;9.388021;-0.005904;-0.019506;-0.000939;-0.304634;0.202048;-0.717802
4596;2.052677;2.242566;9.349778;0.005617;-0.040785;-0.008239;-0.305441;0.202978;-0.717732
4597;2.118987;2.109375;9.310682;-0.024671;-0.033731;-0.015965;-0.306203;0.202552;-0.717096
4598;2.234055;2.087605;9.296703;-0.016495;-0.028483;-0.023993;-0.308432;0.20278;-0.716288
4599;2.243884;2.031973;9.267339;-0.00196;-0.023351;-0.041876;-0.309695;0.203933;-0.714773
4600;2.324597;2.085226;9.285094;0.008895;-0.007448;-0.042749;-0.309965;0.203399;-0.714912
4601;2.361548;2.152602;9.390158;0.004986;-0.014278;-0.01517;-0.30966;0.202715;-0.714345
4602;2.253856;2.099414;9.360083;-0.0192;0.00178;0.001095;-0.310818;0.202353;-0.716014
4603;2.312585;2.053523;9.321339;0.00252;0.008674;-0.017719;-0.311912;0.202891;-0.716354
4604;2.32283;1.900701;9.330427;0.020499;0.007703;-0.024117;-0.311355;0.202547;-0.713634
4605;2.315289;1.934784;9.303797;0.024054;0.010401;-0.018793;-0.311437;0.203123;-0.71499
4606;2.309984;2.123799;9.331367;0.049322;0.040398;-0.021482;-0.309877;0.20209;-0.715955
4607;2.189424;2.267155;9.277802;0.020252;0.017691;0.006202;-0.309612;0.201027;-0.716188
4608;2.135608;2.26469;9.287185;0.041867;0.013959;-0.011789;-0.309222;0.202102;-0.716186
4609;2.082417;2.109189;9.349352;0.030519;0.01188;-0.045525;-0.308884;0.199737;-0.717731
4610;2.120839;2.216457;9.233394;0.001605;-0.000233;-0.023992;-0.308845;0.198917;-0.717177
4611;2.125836;2.242915;9.277302;0.005995;-0.003732;-0.018706;-0.309596;0.198885;-0.71628
4612;2.126035;2.148414;9.262286;0.00052;-0.014287;-0.013396;-0.309604;0.198889;-0.716415
4613;2.157866;2.167736;9.277155;0.009219;-0.014045;0.014996;-0.310961;0.198357;-0.716884
4614;2.204503;2.172411;9.311495;0.002283;-0.024946;-0.020564;-0.31036;0.198593;-0.715647
4615;2.191999;2.153409;9.231112;0.005924;-5.6e-05;-0.004462;-0.309694;0.199666;-0.715496
4616;2.224535;2.060679;9.347571;-0.000655;-0.020238;0.013263;-0.311671;0.19937;-0.715066
4617;2.224154;2.16266;9.321295;0.028836;-0.002421;0.032692;-0.312228;0.198444;-0.715617
4618;2.243734;2.143329;9.306742;0.023641;0.012554;0.0257;-0.312241;0.198318;-0.715883
4619;2.243644;2.162777;9.297106;0.025384;-0.016772;0.006859;-0.311879;0.199274;-0.716417
4620;2.312184;2.201445;9.322012;0.030661;-0.012231;0.020195;-0.312651;0.198986;-0.715919
4621;2.322227;2.109295;9.321652;0.02532;-0.012243;0.018449;-0.313681;0.199225;-0.715178
4622;2.29499;2.155602;9.27551;0.025489;5.7e-05;0.009622;-0.313778;0.198475;-0.717047
4623;2.277581;2.230863;9.258731;0.056013;-0.003632;-0.00398;-0.31399;0.196845;-0.716357
4624;2.262797;2.216483;9.224542;0.055894;-0.005281;0.009345;-0.313948;0.19709;-0.715554
4625;2.296946;2.284305;9.239646;0.052335;-0.008864;0.002257;-0.314875;0.195345;-0.715708
4626;2.353369;2.284152;9.269163;0.045101;-0.021243;-0.000407;-0.31435;0.194287;-0.71606
4627;2.313819;2.311217;9.191255;0.015648;-0.017716;-0.006374;-0.315886;0.193174;-0.715053
4628;2.360541;2.291618;9.230347;0.034278;-0.010452;0.018414;-0.315368;0.19212;-0.71554
4629;2.350709;2.298918;9.225457;0.025606;0.002629;-0.002786;-0.315754;0.191309;-0.715412
4630;2.375376;2.30835;9.279132;0.03259;0.003671;0.016731;-0.314945;0.191578;-0.715237
4631;2.32383;2.21669;9.181161;0.007746;0.032;0.018841;-0.313956;0.191627;-0.716658
4632;2.334047;2.303158;9.349351;0.009539;0.033697;0.013519;-0.313788;0.192677;-0.715863
4633;2.194293;2.291355;9.287667;0.024018;0.033517;-0.002632;-0.312825;0.190339;-0.718178
4634;2.242853;2.313605;9.200554;0.016991;0.028096;-0.020379;-0.312348;0.190303;-0.716809
4635;2.247929;2.381047;9.293267;0.02082;0.026019;-0.054198;-0.310542;0.190617;-0.717919
4636;2.223841;2.235553;9.292455;-0.009866;0.015634;-0.031795;-0.311198;0.190073;-0.717812
4637;2.18468;2.235547;9.294645;0.023279;0.022682;-0.02848;-0.312762;0.189977;-0.719509
4638;2.223828;2.240403;9.292477;0.036708;0.019115;-0.031271;-0.310576;0.188234;-0.718949
4639;2.186582;2.398151;9.268661;0.026721;0.005009;-0.029469;-0.310716;0.187437;-0.71921
4640;2.149963;2.327941;9.246237;-0.013609;0.001551;-0.025615;-0.311751;0.186745;-0.718719
4641;2.139594;2.473668;9.200651;-0.003033;-0.008976;-0.016848;-0.311774;0.18889;-0.718761
4642;2.151921;2.357557;9.141855;-0.017569;-0.024727;-0.001712;-0.311805;0.187572;-0.719543
4643;2.218242;2.410439;9.234878;0.005491;-0.042369;0.005138;-0.313155;0.188567;-0.717224
4644;2.301737;2.477772;9.347519;-0.046671;-0.03142;0.036774;-0.313685;0.189361;-0.717001
4645;2.306781;2.395419;9.327727;-0.09293;0.025326;0.051673;-0.312921;0.192319;-0.717148
4646;2.18006;2.087781;9.262341;-0.093797;-0.092156;0.061659;-0.315275;0.197875;-0.715243
4647;2.253691;1.935286;9.203754;-0.036728;-0.108852;0.078872;-0.317955;0.199923;-0.712618
4648;2.244844;1.793931;9.346478;-0.019848;-0.266328;0.065427;-0.322619;0.202212;-0.709573
4649;2.427506;1.661525;9.636271;-0.038565;-0.42577;0.022068;-0.331896;0.204168;-0.705444
4650;2.951304;2.3855;8.864902;0.084285;-0.328738;-0.013832;-0.342843;0.203543;-0.700556
4651;2.541025;2.343199;9.093128;0.165777;-0.267643;-0.074707;-0.350413;0.198461;-0.698207
4652;2.555077;2.532499;9.062477;0.09708;-0.364814;-0.082633;-0.361316;0.194416;-0.69553
4653;2.966136;2.515821;8.991996;0.062135;-0.294299;-0.120145;-0.369757;0.19076;-0.691783
4654;3.035953;2.231465;9.117532;0.004476;-0.315231;-0.094021;-0.377428;0.189526;-0.688172
4655;3.322782;2.379008;8.696989;0.009862;0.056124;-0.087587;-0.381514;0.187264;-0.685142
4656;3.250322;2.247279;8.856382;-0.046042;-0.053842;-0.032607;-0.383964;0.187936;-0.685831
4657;2.775268;2.397316;8.931942;0.018667;-0.277736;-0.046833;-0.388818;0.187917;-0.681814
4658;3.260712;2.280362;9.031622;-0.006271;-0.277745;-0.060793;-0.39777;0.186645;-0.677202
4659;3.465243;2.506488;8.905072;0.061056;-0.195161;-0.115977;-0.403897;0.18452;-0.674828
4660;3.477352;2.600903;8.93718;0.124665;-0.117876;-0.162311;-0.408999;0.181956;-0.670911
4661;3.60423;2.165759;9.14989;0.122737;-0.199634;-0.210784;-0.415883;0.174672;-0.671029
4662;3.690887;2.387522;8.927792;-0.039024;-0.09638;-0.258658;-0.422086;0.167183;-0.668556
4663;3.47456;2.555418;8.81784;-0.022534;-0.095009;-0.096965;-0.425016;0.166154;-0.666155
4664;3.684273;2.641016;8.66637;0.040253;-0.152957;-0.154659;-0.429396;0.164303;-0.663552
4665;3.576268;2.597888;8.563413;0.04358;-0.192739;-0.154924;-0.434364;0.161676;-0.662041
4666;3.660183;2.524525;8.685138;0.051821;-0.18761;-0.071374;-0.440999;0.156931;-0.65723
4667;3.762987;2.546286;8.695592;0.04322;-0.232431;-0.046625;-0.448005;0.158237;-0.653228
4668;3.872566;2.634012;8.606722;0.028914;-0.140704;-0.074445;-0.452873;0.156695;-0.652134
4669;3.794484;2.597445;8.647401;0.008871;-0.062933;-0.073882;-0.457534;0.155249;-0.649689
4670;3.787583;2.553389;8.729808;-0.011799;-0.056628;-0.061235;-0.458245;0.153597;-0.648356
4671;3.807098;2.480973;8.661531;-0.013151;0.007062;-0.055558;-0.458361;0.152654;-0.648211
4672;3.728336;2.459761;8.539406;-0.007638;0.015848;-0.060911;-0.460222;0.150501;-0.64841
4673;3.703747;2.558985;8.581034;0.016946;-0.026457;-0.043543;-0.460794;0.149781;-0.646819
4674;3.720767;2.626796;8.598464;0.032061;-0.042403;-0.046407;-0.461795;0.148607;-0.648195
4675;3.760104;2.674917;8.674284;0.038505;-0.023924;-0.05435;-0.461485;0.147521;-0.64762
4676;3.796759;2.689497;8.667282;0.024261;-0.012405;-0.054163;-0.462472;0.146537;-0.646316
4677;3.836115;2.691676;8.716152;0.029592;-0.003482;-0.043481;-0.463778;0.144779;-0.646088
4678;3.799144;2.72341;8.674745;0.020562;0.008183;-0.024674;-0.464133;0.143088;-0.647954
4679;3.774487;2.721217;8.628396;0.040281;0.001919;-0.0311;-0.462982;0.142787;-0.646541
4680;3.713049;2.750519;8.589258;0.027651;-0.009543;-0.029285;-0.463258;0.141457;-0.646934
4681;3.707943;2.7822;8.55777;0.031432;-0.007069;-0.049751;-0.464342;0.14119;-0.647259
4682;3.72252;2.86934;8.58986;0.036838;-0.003569;-0.053318;-0.464819;0.139823;-0.646455
4683;3.710312;2.849967;8.584834;0.015048;-0.010357;-0.023836;-0.464313;0.138508;-0.647206
4684;3.776524;2.830484;8.599737;0.018786;-0.001606;-0.034483;-0.466084;0.137777;-0.645549
4685;3.722559;2.85479;8.589793;0.011553;0.002023;-0.023739;-0.465582;0.136731;-0.646305
4686;3.707486;2.877026;8.507152;-0.006264;-0.005135;-0.037859;-0.466386;0.137393;-0.646229
4687;3.70777;2.835585;8.55072;-0.005744;-0.024356;-0.011294;-0.466428;0.136545;-0.64474
4688;3.7592;2.850055;8.565687;-0.015665;-0.040287;-0.016622;-0.469237;0.135992;-0.644889
4689;3.790929;2.871923;8.556258;-0.006469;-0.028072;-0.034409;-0.469487;0.137048;-0.644387
4690;3.825478;2.799073;8.575584;-0.022018;-0.040176;-0.005895;-0.470647;0.136884;-0.643645
4691;3.847758;2.757676;8.609565;-0.017346;-0.01279;-0.00579;-0.470139;0.138101;-0.643908
4692;3.825551;2.772398;8.575463;-0.013836;-0.022506;-0.004983;-0.472737;0.13871;-0.642458
4693;3.84041;2.723848;8.585056;-0.008522;-0.026011;-0.000604;-0.472489;0.139922;-0.642601
4694;3.884453;2.704538;8.565791;-0.021021;-0.03313;-0.009428;-0.472548;0.139216;-0.641384
4695;3.889255;2.76749;8.585555;0.013146;-0.011972;-0.010475;-0.473734;0.139332;-0.641051
4696;3.876894;2.76281;8.551426;0.002325;-0.016319;-0.004188;-0.473934;0.138629;-0.639976
4697;3.90901;2.694774;8.578052;0.013844;-0.009979;0.015309;-0.473706;0.139585;-0.640518
4698;3.923514;2.608002;8.470784;-0.047643;0.027253;0.017779;-0.47132;0.142012;-0.640428
4699;3.95344;2.662894;8.648675;-0.103571;0.037463;0.068107;-0.471227;0.145767;-0.640495
4700;3.955446;2.699701;8.561343;-0.064139;0.014264;0.046321;-0.470391;0.148422;-0.639425
4701;3.943076;2.627362;8.478286;-0.086818;0.065358;0.023646;-0.470499;0.152744;-0.640587
4702;3.929364;2.456969;8.608692;-0.090662;0.048675;0.039572;-0.468921;0.154903;-0.640673
4703;3.840926;2.645865;8.662493;-0.038919;0.058519;0.063221;-0.466167;0.15775;-0.641107
4704;3.885273;2.515007;8.642719;-0.040464;0.096582;0.069648;-0.463306;0.160345;-0.642067
4705;3.868129;2.553339;8.713558;-0.003775;0.178382;0.029917;-0.461634;0.163377;-0.643821
4706;3.787103;2.495645;8.61313;0.003052;0.147584;0.046568;-0.456443;0.162696;-0.646733
4707;3.691139;2.348192;9.010537;0.000732;0.131922;0.085604;-0.452746;0.165686;-0.651812
4708;3.78787;2.480182;8.797813;-0.024573;0.281812;0.035065;-0.446971;0.164851;-0.653882
4709;3.59773;2.392181;8.94453;-0.036608;0.251863;0.052751;-0.438518;0.166235;-0.657855
4710;3.235233;2.535371;8.954842;-0.006106;0.136855;0.053485;-0.43407;0.168864;-0.660284
4711;3.419296;2.300361;8.90628;-0.018061;0.421197;0.023081;-0.424569;0.169536;-0.667133
4712;3.094316;2.285118;9.054932;-0.059458;0.410643;0.033987;-0.411455;0.170764;-0.673787
4713;3.133364;2.232099;8.986864;-0.040932;0.347748;0.118859;-0.403706;0.174428;-0.677977
4714;2.922497;2.343704;8.981218;-0.014795;0.322557;0.075811;-0.394195;0.175558;-0.682152
4715;2.508019;2.230442;9.337932;0.001742;0.251567;0.062777;-0.382666;0.177432;-0.688373
4716;2.932492;2.28303;8.990726;0.055475;0.387006;-0.022243;-0.376079;0.179732;-0.692066
4717;2.65943;2.334812;9.315028;0.070942;0.366065;0.02373;-0.365201;0.176456;-0.696481
4718;2.284028;2.403574;9.150168;0.047748;0.196876;0.081654;-0.358049;0.176681;-0.702382
4719;2.389996;2.214183;9.19614;0.035651;0.208943;0.044462;-0.350782;0.175444;-0.704091
4720;2.140146;2.361808;9.263348;0.046038;0.170018;0.04771;-0.345359;0.176649;-0.707293
4721;2.245902;2.225849;9.292546;0.045205;0.083652;0.07393;-0.341133;0.17564;-0.708375
4722;2.325738;2.514623;9.250599;0.076849;0.129593;0.072189;-0.339927;0.17625;-0.710598
4723;2.306278;2.531385;9.294312;0.06699;0.10823;0.054373;-0.337273;0.176679;-0.710858
4724;2.158444;2.57609;9.084552;0.07896;0.036729;0.064541;-0.332522;0.173944;-0.712413
4725;2.105295;2.45437;9.180905;0.047072;0.026596;0.01671;-0.332535;0.173151;-0.712801
4726;2.186365;2.40084;9.215191;0.000401;0.012543;0.018804;-0.33025;0.174564;-0.71471
4727;2.178701;2.406076;9.137379;-0.002324;0.009054;0.022362;-0.329517;0.172936;-0.713832
4728;2.26487;2.369207;9.234976;0.019999;0.01797;0.034685;-0.331644;0.172648;-0.713679
4729;2.252389;2.37676;9.179023;0.030777;0.014381;0.029239;-0.329313;0.174704;-0.714659
4730;2.291336;2.473705;9.189428;0.039759;0.023235;0.031011;-0.329139;0.173084;-0.714216
4731;2.315908;2.49292;9.22613;0.018185;0.001977;0.022191;-0.328615;0.172826;-0.714449
4732;2.266826;2.459243;9.172195;-0.006586;0.005286;-0.006945;-0.329528;0.174477;-0.716142
4733;2.28184;2.420165;9.22802;0.000419;-0.015943;-0.007117;-0.328952;0.17566;-0.715193
4734;2.276781;2.427621;9.191559;-0.00862;-0.015832;0.003628;-0.328215;0.17443;-0.714189
4735;2.287161;2.337463;9.278724;-0.010208;-0.020507;-0.023958;-0.329369;0.176332;-0.715364
4736;2.306324;2.444327;9.245296;0.022828;-0.007992;-0.004584;-0.328378;0.17631;-0.714368
4737;2.228297;2.327941;9.244287;-0.02795;0.012286;-0.014757;-0.32925;0.173738;-0.713698
4738;2.26711;2.410552;9.210869;0.024118;0.014763;-0.029383;-0.329029;0.17523;-0.714251
4739;2.267452;2.361788;9.264129;0.002564;0.019291;-0.018516;-0.328861;0.174947;-0.713699
4740;2.269647;2.427358;9.244994;0.013227;0.017579;-0.01149;-0.328395;0.175983;-0.712351
4741;2.18915;2.339999;9.258687;-0.026317;0.000854;-0.006832;-0.329644;0.175731;-0.713222
4742;2.223253;2.410294;9.264079;0.013179;0.006929;-0.015113;-0.329745;0.17605;-0.714978
4743;2.164315;2.39603;9.207741;0.015925;-0.002025;-0.027645;-0.329172;0.1747;-0.714517
4744;2.164512;2.369199;9.239222;0.009555;-0.007264;-0.020509;-0.328363;0.174969;-0.714342
4745;2.176986;2.332654;9.273164;0.016526;-0.00976;-0.00102;-0.330472;0.175072;-0.713793
4746;2.145022;2.369082;9.263411;0.009265;-0.01411;0.00613;-0.329584;0.17697;-0.714316
4747;2.19367;2.415389;9.215302;0.01654;-0.003524;0.002583;-0.330755;0.175078;-0.714078
4748;2.242941;2.414997;9.293392;0.005857;0.00531;0.000949;-0.32908;0.175789;-0.715069
4749;2.189083;2.3715;9.263692;-0.008548;0.005413;0.011723;-0.329735;0.175778;-0.714838
4750;2.164378;2.369367;9.205189;-0.008508;-0.01063;-0.004374;-0.329971;0.176293;-0.71419
4751;2.196228;2.403167;9.23471;-0.001435;-0.03014;-0.011639;-0.330052;0.176265;-0.713256
4752;2.179323;2.366628;9.268472;0.011247;-0.026758;-0.02596;-0.329954;0.178151;-0.713554
4753;2.176786;2.357072;9.239242;-0.00679;-0.017691;-0.002646;-0.330024;0.177654;-0.71489
4754;2.235486;2.349884;9.220121;-0.013884;0.001855;0.006416;-0.330351;0.176279;-0.713809
4755;2.287259;2.30834;9.283453;0.013036;0.008871;0.004457;-0.329555;0.177755;-0.713658
