time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4998;1.045486;9.924186;-0.207464;-0.133195;0.040183;0.001758;-0.367825;-0.652559;0.160857
4999;1.060505;9.495905;0.191484;-0.166225;0.054573;0.044101;-0.370318;-0.653745;0.155294
5000;1.175374;9.222989;0.364263;0.066563;-0.048059;0.012367;-0.371176;-0.652359;0.153777
5001;1.067948;9.471781;0.089309;0.277162;-0.107096;0.014251;-0.372344;-0.653165;0.158812
5002;1.241007;9.626987;-0.245791;0.291267;-0.140322;0.026629;-0.370795;-0.65011;0.168693
5003;1.24811;10.026319;-0.802851;0.112992;-0.112091;-0.022929;-0.369611;-0.649564;0.176547
5004;1.552617;10.102494;-0.802006;-0.167978;-0.040188;-0.030962;-0.369534;-0.650092;0.175526
5005;1.340375;9.030926;-1.209631;-0.388085;0.005179;-0.073671;-0.368277;-0.651398;0.167174
5006;0.96385;9.960914;1.101402;-0.81955;-0.03206;-0.205874;-0.364489;-0.658069;0.150007
5007;0.432623;11.884343;-0.016109;-1.248365;0.144048;0.184414;-0.36318;-0.663583;0.120054
5008;1.692561;9.918239;1.171881;-0.955963;0.109978;0.416214;-0.371944;-0.66347;0.088618
5009;1.225862;7.256718;2.282219;-0.29715;-0.180391;0.090969;-0.380074;-0.662212;0.074487
5010;0.973882;8.021395;1.854261;0.338512;-0.159558;-0.019531;-0.380248;-0.662514;0.07865
5011;1.157553;9.236012;1.207435;0.713734;-0.134955;0.034115;-0.383762;-0.65768;0.091071
5012;1.361235;10.100602;0.669711;0.698165;-0.193468;0.096827;-0.384967;-0.653029;0.112989
5013;1.473191;10.582418;-0.11462;0.176252;-0.062892;0.176951;-0.384601;-0.651203;0.130129
5014;1.82482;9.992166;0.277578;-0.096063;0.009381;0.183887;-0.390725;-0.647882;0.129705
5015;1.684542;9.141968;0.74265;0.03443;-0.030477;0.00896;-0.39272;-0.646725;0.128784
5016;1.430764;9.401558;0.428803;0.161374;-0.036979;-0.082799;-0.394605;-0.646423;0.128677
5017;1.405942;9.732248;0.285728;0.145229;-0.002322;-0.040327;-0.392607;-0.646401;0.132167
5018;1.483927;9.778168;0.198076;0.047547;-0.013312;0.024037;-0.390598;-0.645737;0.138371
5019;1.557279;9.68812;0.105384;-0.135559;0.025404;0.033634;-0.391439;-0.646362;0.137173
5020;1.554675;9.612184;0.446579;-0.263403;0.041598;-5.2e-05;-0.392939;-0.64635;0.128243
5021;1.51531;9.633501;0.827097;-0.198731;0.036002;-0.024731;-0.393069;-0.647343;0.120718
5022;1.483467;9.684504;0.908871;-0.029932;0.015366;-0.033417;-0.394713;-0.646861;0.119054
5023;1.488625;9.614407;0.724317;0.072845;0.004482;0.003769;-0.392346;-0.648297;0.119613
5024;1.493789;9.532133;0.557093;0.070359;-0.012028;-0.001571;-0.392096;-0.64766;0.12195
5025;1.4864;9.571006;0.568532;0.055866;-0.022788;0.00899;-0.392112;-0.647547;0.124158
5026;1.508187;9.643707;0.592051;0.054457;-0.02602;-0.009553;-0.393141;-0.646974;0.124347
5027;1.542232;9.711633;0.542476;0.044703;-0.018011;-0.013064;-0.393556;-0.645906;0.126375
5028;1.532607;9.699766;0.425157;0.033202;-1e-05;-0.017458;-0.394055;-0.646426;0.126755
5029;1.508294;9.656136;0.445111;-0.025825;0.001501;-0.010469;-0.392664;-0.647033;0.128538
5030;1.503397;9.61954;0.543491;-0.047338;0.010493;-0.006948;-0.391717;-0.646919;0.126763
5031;1.508229;9.631612;0.567808;-0.025908;-0.008432;-0.00696;-0.393279;-0.647259;0.12669
5032;1.518103;9.628821;0.589819;-0.011976;-0.001779;0.004553;-0.393267;-0.646005;0.125741
5033;1.498587;9.63863;0.591798;0.001451;0.00373;0.001926;-0.393046;-0.646943;0.125
5034;1.503466;9.643491;0.577115;0.021929;-0.005124;0.004583;-0.392539;-0.646425;0.124751
5035;1.493734;9.638702;0.567269;0.018713;-0.001943;-0.012198;-0.393848;-0.646506;0.124554
5036;1.505958;9.631412;0.538236;0.034507;-0.019636;0.001918;-0.393341;-0.647217;0.126814
5037;1.513285;9.636284;0.511363;0.018655;-0.00458;-0.008665;-0.392431;-0.646717;0.126848
5038;1.496185;9.653347;0.523034;0.008914;-0.007477;-0.012218;-0.392883;-0.647515;0.128148
5039;1.508408;9.633865;0.518667;-0.008489;0.000199;0.008976;-0.392322;-0.647411;0.128956
5040;1.515698;9.643534;0.523501;-0.0092;0.00178;0.000149;-0.392795;-0.646574;0.127344
5041;1.518131;9.631321;0.553095;0.000822;-0.003851;-0.009567;-0.39356;-0.647751;0.127599
5042;1.503492;9.6533;0.528036;0.009689;-0.004608;-0.00691;-0.393521;-0.647091;0.128362
5043;1.476709;9.653494;0.498282;-0.001209;-0.008071;0.002778;-0.391953;-0.646753;0.128565
5044;1.513249;9.65327;0.518403;0.019831;0.00143;-0.022781;-0.392212;-0.64701;0.128559
5045;1.532998;9.531832;0.471908;0.017352;0.005748;-0.030729;-0.393151;-0.646968;0.127988
5046;1.567029;9.582661;0.471539;0.018288;0.007305;-0.075753;-0.391514;-0.649564;0.12698
5047;1.489198;9.527329;0.40285;0.005178;0.031257;-0.131385;-0.387811;-0.648652;0.128321
5048;1.460274;9.289268;0.509263;-0.028713;0.134114;-0.222213;-0.383158;-0.652442;0.1279
5049;1.298728;9.527461;0.830354;0.055668;0.126787;-0.252184;-0.377217;-0.65532;0.124788
5050;1.103662;9.813479;0.372462;0.15528;0.084617;-0.232747;-0.371299;-0.659604;0.128742
5051;1.021383;9.330033;0.668188;0.111431;0.123662;-0.185097;-0.365695;-0.663306;0.129149
5052;0.859568;9.869943;0.695465;0.305247;0.013446;-0.151532;-0.361801;-0.663507;0.134177
5053;0.813388;10.183101;-0.229967;0.313565;0.022463;-0.027832;-0.35904;-0.66308;0.143425
5054;1.033167;9.744123;0.142927;0.092399;0.047983;0.051467;-0.35902;-0.660566;0.146345
5055;1.081594;9.918712;0.155295;0.086741;0.026456;0.065577;-0.361784;-0.660074;0.148136
5056;1.069534;9.884919;0.079892;0.08009;0.01495;0.044344;-0.363937;-0.657214;0.151711
5057;1.176262;10.151435;0.12578;-0.038808;0.01122;0.010693;-0.364039;-0.658152;0.152254
5058;0.996431;9.953578;-0.069136;-0.103303;0.032077;0.02561;-0.365626;-0.65806;0.149173
5059;1.118692;9.454069;0.462285;-0.073041;0.057687;0.02656;-0.366335;-0.658532;0.145505
5060;1.060287;9.464308;0.343841;0.143426;-0.03919;0.007166;-0.367208;-0.657166;0.146199
5061;1.025963;9.773654;-0.038657;0.19334;-0.044969;0.010769;-0.367433;-0.656946;0.151907
5062;1.094421;9.676274;-0.094615;0.058647;0.004026;0.050468;-0.36768;-0.656804;0.15215
5063;1.108915;9.634466;0.136202;0.091106;-0.018006;0.033677;-0.368624;-0.655739;0.156493
5064;1.123657;9.639534;-0.010388;0.172972;-0.031533;0.046114;-0.371019;-0.65207;0.160422
5065;1.17251;9.637094;-0.131876;0.180582;-0.0302;0.024943;-0.372436;-0.65153;0.165667
5066;1.153196;9.615658;-0.298084;0.166396;-0.010369;0.021429;-0.370811;-0.650293;0.169491
5067;1.211583;9.56637;-0.081144;0.157799;-0.003678;0.003778;-0.371946;-0.649074;0.172648
5068;1.187052;9.846508;-0.45565;0.211546;-0.061505;-0.001554;-0.371586;-0.647015;0.179634
5069;1.124332;9.526447;-0.556183;0.081232;-0.006996;0.001895;-0.371878;-0.646913;0.18404
5070;1.231334;9.515638;-0.270705;0.077584;-0.033418;0.004511;-0.371612;-0.643469;0.186686
5071;1.108971;9.929588;-0.514524;0.116647;-0.039348;-0.029891;-0.371193;-0.645121;0.18975
5072;1.211644;9.885883;-0.786094;0.034337;-0.034217;-0.015818;-0.370215;-0.644905;0.191097
5073;1.20656;9.865938;-0.507046;-0.112631;0.022262;-0.03354;-0.369317;-0.644938;0.190886
5074;1.1484;9.739612;-0.474133;-0.119874;0.009427;-0.030954;-0.369994;-0.64724;0.186737
5075;1.126484;9.693441;-0.402745;-0.130004;0.031512;-0.017684;-0.36956;-0.647508;0.185076
5076;1.099526;9.671302;-0.187571;-0.115175;0.028343;-0.003554;-0.36921;-0.648803;0.179278
5077;1.133793;9.627574;-0.269435;-0.05662;0.014739;0.014155;-0.369189;-0.648516;0.177189
5078;1.182838;9.457337;-0.27551;-0.062858;0.010163;0.015902;-0.369948;-0.648064;0.175053
5079;1.191987;9.690588;-0.215656;-0.058436;0.00294;-0.022944;-0.369431;-0.649583;0.173578
5080;1.099137;9.814864;-0.189881;-0.083074;0.0143;0.000884;-0.369357;-0.648505;0.172509
5081;1.1795;9.721673;0.067282;-0.01718;0.009442;0.005375;-0.37213;-0.651843;0.169076
5082;1.14071;9.685754;-0.094078;0.121149;-0.046568;0.00894;-0.37148;-0.649083;0.171632
5083;1.162928;9.637514;-0.322771;0.152461;-0.03905;0.007228;-0.370326;-0.648773;0.176369
5084;1.167678;9.778618;-0.462098;0.038422;-0.014748;-0.001668;-0.369657;-0.648559;0.179262
5085;1.204351;9.651914;-0.341957;0.004292;0.015175;0.007183;-0.371495;-0.647547;0.178874
5086;1.177265;9.77577;-0.271161;0.045408;-0.003692;0.002779;-0.372026;-0.646745;0.181164
5087;1.192221;9.661851;-0.425458;0.031327;-0.006685;-0.003431;-0.370508;-0.645751;0.182908
5088;1.197234;9.584118;-0.42892;-0.006541;0.024187;-0.028146;-0.371994;-0.646217;0.181801
5089;1.153425;9.564385;-0.297383;-0.048228;0.008935;-0.001745;-0.371476;-0.646989;0.180665
5090;1.216604;9.6246;-0.204547;0.033891;-0.005031;-0.004307;-0.370925;-0.648889;0.181271
5091;1.177689;9.702991;-0.451043;0.060176;-0.019746;-0.021088;-0.370808;-0.646374;0.183545
5092;1.143547;9.732369;-0.483862;-0.032858;-0.012027;-0.009704;-0.371328;-0.646621;0.183525
5093;1.192097;9.729258;-0.258094;-0.078345;0.010164;-0.014116;-0.370504;-0.647039;0.181889
5094;1.155631;9.676007;-0.255274;-0.000658;-0.006498;-0.015842;-0.369633;-0.647066;0.181156
5095;1.15276;9.858488;-0.282753;0.024304;-0.007884;-0.012267;-0.3694;-0.64779;0.181725
5096;1.153018;9.783484;-0.428169;-0.020603;0.002175;0.003594;-0.370416;-0.646952;0.182167
5097;1.13844;9.725146;-0.363794;-0.065315;0.009184;0.007963;-0.371331;-0.647559;0.179533
5098;1.143326;9.686139;-0.29946;-0.111639;0.023221;0.00352;-0.370746;-0.648641;0.178295
5099;1.182326;9.612815;-0.16065;-0.0583;0.013857;0.012395;-0.370811;-0.648602;0.174516
5100;1.182327;9.63232;-0.200116;0.009923;0.009385;-0.006963;-0.370962;-0.648324;0.17411
5101;1.160382;9.627532;-0.178356;-0.016848;0.010984;-0.006997;-0.372863;-0.64984;0.172491
5102;1.177423;9.637156;-0.17582;0.038688;-0.016981;-0.015817;-0.370439;-0.649818;0.174182
5103;1.138438;9.671507;-0.255262;0.067074;-0.026491;-0.006979;-0.3709;-0.648874;0.1753
5104;1.157904;9.705471;-0.287349;0.030914;-0.006237;0.014227;-0.370726;-0.647551;0.176182
5105;1.192226;9.702726;-0.353001;0.051576;-9.5e-05;0.003674;-0.370881;-0.648181;0.177089
5106;1.187004;9.894579;-0.336856;-0.010136;0.013148;0.008064;-0.372118;-0.646807;0.178284
5107;1.199214;9.858002;-0.292017;-0.036638;0.023484;-0.005194;-0.372932;-0.647437;0.177608
5108;1.182062;9.909081;-0.288275;-0.073392;0.008857;0.003566;-0.372499;-0.64717;0.175932
5109;1.153052;9.802482;-0.34555;-0.141002;0.028276;0.037071;-0.373236;-0.647101;0.171727
5110;1.178036;9.316119;-0.077492;-0.162239;0.039678;0.029962;-0.375244;-0.648993;0.168033
5111;1.309348;9.39038;0.109058;-0.000867;-0.005479;-0.006998;-0.376138;-0.648377;0.163284
5112;1.212106;9.364595;-0.116946;0.115497;-0.055688;-0.019359;-0.375845;-0.649222;0.166447
5113;1.302158;9.456512;-0.161198;0.12218;-0.056206;-0.040515;-0.375234;-0.648084;0.170739
5114;1.116494;9.890431;-0.518813;0.107162;-0.089083;-0.045903;-0.373308;-0.646732;0.175356
5115;1.187277;9.817169;-0.494457;-0.049815;-0.030541;-0.05125;-0.372049;-0.646798;0.177116
5116;1.07449;10.265404;-0.770324;-0.132398;-0.053028;-0.023114;-0.369644;-0.649852;0.174485
5117;1.163903;9.264226;-0.692854;-0.541676;0.03912;-0.157711;-0.367948;-0.651853;0.167086
5118;0.538567;10.760591;0.748656;-0.853737;-0.042165;-0.107053;-0.364793;-0.657032;0.150228
5119;1.071849;11.29569;0.194763;-1.138712;0.236285;0.274929;-0.370892;-0.66076;0.117608
5120;1.430604;8.601537;2.203426;-0.555416;-0.046285;0.221845;-0.377665;-0.659444;0.092092
5121;1.022854;7.812572;1.846608;0.290707;-0.248758;0.059711;-0.381132;-0.659291;0.090341
5122;1.07104;8.679016;0.75872;0.726029;-0.190331;0.061322;-0.381398;-0.657601;0.110319
5123;1.311248;9.562856;0.218769;0.721869;-0.196966;0.087072;-0.383067;-0.651202;0.133337
5124;1.395925;10.316821;-0.570713;0.273561;-0.120855;0.146874;-0.386392;-0.64641;0.149416
5125;1.673094;10.516294;-0.210506;-0.326085;0.071195;0.176699;-0.389922;-0.644771;0.146447
5126;1.795612;9.75649;0.545537;-0.322494;0.074262;0.09011;-0.392275;-0.643399;0.138603
5127;1.601587;9.147638;0.677908;-0.055266;-0.012571;-0.049417;-0.39418;-0.645157;0.134389
5128;1.391887;9.309371;0.478727;0.118712;-0.013914;-0.091653;-0.39334;-0.645822;0.130549
5129;1.347439;9.737393;0.289642;0.081844;-0.025483;-0.03693;-0.39108;-0.646747;0.13408
5130;1.469283;9.795261;0.187775;-0.048373;0.010064;0.044286;-0.392225;-0.646171;0.134523
5131;1.562135;9.590535;0.319907;-0.150966;0.018237;0.044189;-0.393423;-0.644404;0.136489
5132;1.542555;9.527061;0.540803;-0.147576;0.013684;0.008843;-0.392594;-0.646137;0.13242
5133;1.488487;9.692115;0.727853;-0.061335;0.024474;-0.023715;-0.393694;-0.64523;0.126218
5134;1.483479;9.786925;0.691891;0.079511;0.002181;-0.017409;-0.392156;-0.646625;0.12582
5135;1.498619;9.610025;0.453103;0.087823;-0.002311;0.016142;-0.39281;-0.645954;0.128238
5136;1.498895;9.4863;0.384344;0.055342;-0.004993;-0.006874;-0.392121;-0.646706;0.134023
5137;1.498685;9.595544;0.406893;0.039086;-0.015816;0.001927;-0.391903;-0.646731;0.135728
5138;1.508147;9.731387;0.463363;0.011988;-0.019325;0.016034;-0.393493;-0.645434;0.132612
5139;1.559419;9.697201;0.425608;0.005339;-0.010895;-0.006908;-0.39318;-0.644787;0.13365
5140;1.513139;9.680426;0.430089;-0.016715;-0.001379;-0.019292;-0.392905;-0.64547;0.133945
5141;1.486373;9.648961;0.444904;-0.017648;0.003213;-0.017528;-0.392691;-0.645871;0.133058
5142;1.479086;9.619797;0.474646;-0.018513;0.009525;-0.019287;-0.394181;-0.64714;0.131844
5143;1.513222;9.600156;0.495068;-0.004547;-0.009063;-0.003405;-0.394301;-0.645665;0.132055
5144;1.522941;9.621984;0.485054;0.0188;2.2e-05;-0.011303;-0.392074;-0.645756;0.132436
5145;1.503413;9.653708;0.457306;0.011786;-0.008348;-0.01663;-0.394112;-0.644747;0.133209
5146;1.508286;9.660993;0.445026;0.018735;-0.018953;-0.006926;-0.393068;-0.645859;0.133297
5147;1.522946;9.643937;0.435764;0.018609;-0.005177;-0.001597;-0.394027;-0.646505;0.134827
5148;1.505908;9.641633;0.415982;0.030256;0.003048;-0.004221;-0.392421;-0.644838;0.135774
5149;1.493706;9.6636;0.390961;0.01155;-0.003491;-0.00514;-0.391953;-0.645114;0.134766
5150;1.493748;9.634437;0.401251;0.016015;-0.003456;-0.005137;-0.391666;-0.645398;0.135311
5151;1.498612;9.644141;0.393819;-0.00194;-0.00347;0.000143;-0.393448;-0.645335;0.135995
5152;1.508339;9.646482;0.413489;0.00282;-0.008351;-0.013989;-0.39266;-0.645367;0.136168
5153;1.503475;9.644093;0.406121;0.00079;-0.003519;-0.002502;-0.393426;-0.646411;0.136418
5154;1.518091;9.644004;0.41368;-0.006559;0.000303;0.007216;-0.392113;-0.645126;0.13671
5155;1.503492;9.63194;0.411224;-0.008986;-0.002739;-0.004279;-0.391956;-0.64487;0.137232
5156;1.53288;9.561407;0.388442;0.013736;-0.008496;-0.02281;-0.390692;-0.645983;0.136551
5157;1.478999;9.697619;0.419491;0.013183;0.015574;-0.042193;-0.389924;-0.646279;0.13634
5158;1.508447;9.619905;0.343036;-0.020381;0.011284;-0.05637;-0.389793;-0.646686;0.136359
5159;1.393771;9.64945;0.43371;-0.035268;0.031507;-0.114665;-0.388686;-0.64819;0.135161
5160;1.320531;9.708054;0.460924;-0.005797;0.048441;-0.033359;-0.384273;-0.648362;0.135141
5161;1.432737;9.644314;0.475962;0.057846;0.026061;-0.003279;-0.386133;-0.649887;0.134306
5162;1.439974;9.663616;0.522199;0.119129;0.000366;-0.03152;-0.386078;-0.650301;0.135362
5163;1.354787;9.678926;0.364134;0.131632;-0.039403;-0.028074;-0.384309;-0.649339;0.139462
5164;1.391346;9.77139;0.177227;0.041912;0.006819;-0.005982;-0.384892;-0.649463;0.140736
5165;1.425403;9.688186;0.413952;0.025843;0.002064;-0.006895;-0.384736;-0.648939;0.14125
5166;1.46964;9.586385;0.196306;0.085815;0.003141;-0.055394;-0.382799;-0.64973;0.146061
5167;1.470001;9.397023;0.160481;0.072679;0.060521;-0.153342;-0.380973;-0.651275;0.146204
5168;1.473371;8.97487;-0.064436;0.063007;0.16359;-0.24503;-0.377331;-0.653025;0.146319
5169;1.104081;9.437104;0.481922;0.062387;0.106185;-0.391819;-0.368426;-0.657779;0.145242
5170;0.615764;9.900813;0.578938;0.163725;0.145499;-0.213309;-0.360353;-0.659328;0.14819
5171;0.688551;10.316613;0.125294;0.289464;0.034134;0.009233;-0.356283;-0.660456;0.151563
5172;0.989088;10.126644;-0.377937;0.012901;0.038694;0.100845;-0.359305;-0.659176;0.155919
5173;1.1719;9.791772;0.25669;-0.082925;0.037894;0.072483;-0.362725;-0.658097;0.155055
5174;1.210163;10.175155;0.328851;0.047955;-0.052711;0.044232;-0.363997;-0.656447;0.155589
5175;1.128094;9.92866;-0.08627;0.041374;-0.028672;0.023036;-0.367598;-0.654974;0.156265
5176;1.116298;9.622399;0.077834;-0.079745;0.038156;0.009752;-0.368252;-0.655994;0.153657
5177;1.035984;9.476774;0.240548;0.094617;0.002807;-0.006939;-0.367966;-0.654939;0.154162
5178;0.963587;9.156919;0.059166;0.26484;-0.035323;0.009027;-0.366787;-0.653965;0.159402
5179;1.019054;9.594172;-0.140791;0.273354;-0.016628;0.025031;-0.369208;-0.652882;0.16783
5180;1.162749;9.773643;-0.388724;0.240313;0.006034;0.068375;-0.369138;-0.648932;0.174225
5181;1.252861;9.729166;-0.230077;0.172651;0.00702;0.060369;-0.371454;-0.648091;0.179673
5182;1.22576;9.945635;-0.327181;0.206833;-0.023909;0.047995;-0.373033;-0.644595;0.184301
5183;1.309022;9.892466;-0.677134;0.17177;-0.005771;0.021518;-0.373537;-0.644895;0.189619
5184;1.211968;9.598919;-0.585461;0.033258;0.003214;-0.008707;-0.374872;-0.642986;0.191443
5185;1.168195;9.582288;-0.661643;-0.013241;0.0021;-0.002593;-0.375371;-0.643774;0.191831
5186;1.239094;9.370316;-0.493036;-0.061025;0.03204;-0.022902;-0.374113;-0.644326;0.18853
5187;1.136225;9.601315;-0.371454;-0.047356;-0.000953;-0.037975;-0.373372;-0.644883;0.187805
5188;1.221421;9.651851;-0.353924;0.003162;0.001648;-0.02287;-0.372845;-0.644504;0.187952
5189;1.235923;9.729523;-0.369729;0.060041;-0.011243;-0.012221;-0.371442;-0.64335;0.187472
5190;1.143384;9.764283;-0.520907;0.046192;-0.056284;-0.028247;-0.372072;-0.644557;0.190337
5191;1.194433;9.836875;-0.516506;0.001315;-0.008243;-0.019347;-0.370977;-0.644343;0.191431
5192;1.177571;9.739881;-0.549309;-0.055937;0.016026;-0.012311;-0.370638;-0.645685;0.190447
5193;1.114031;9.749566;-0.36948;-0.022865;0.007091;-0.016726;-0.369964;-0.646093;0.188413
5194;1.148141;9.77375;-0.406065;-0.040205;0.02195;0.00096;-0.36972;-0.644762;0.188126
5195;1.196991;9.742048;-0.465908;-0.038329;0.010972;-0.001699;-0.369825;-0.646076;0.186077
5196;1.155617;9.647304;-0.342616;-0.023116;-0.001685;-0.003495;-0.372475;-0.646765;0.185045
5197;1.192148;9.651937;-0.322579;-0.02566;0.00628;-0.010537;-0.372209;-0.646242;0.185174
5198;1.138322;9.780958;-0.340313;0.023203;0.002399;-0.001659;-0.372674;-0.645808;0.183705
5199;1.163225;9.496768;-0.381453;0.057757;-0.016919;0.014218;-0.372424;-0.645037;0.186038
5200;1.162976;9.666876;-0.435771;0.095714;-0.035375;-0.008722;-0.371836;-0.645073;0.187372
5201;1.192629;9.535981;-0.640904;0.019759;-0.001251;-0.001676;-0.372296;-0.6452;0.188522
5202;1.211531;9.744227;-0.375245;-0.052507;0.007058;-0.007019;-0.372017;-0.644144;0.188897
5203;1.167724;9.725082;-0.407367;-0.011372;-0.014474;-0.009679;-0.37205;-0.64427;0.188248
5204;1.184852;9.673951;-0.384208;0.009755;-0.006686;0.003608;-0.372907;-0.644916;0.189262
5205;1.194474;9.763824;-0.417417;0.002933;-0.000786;-0.012273;-0.372142;-0.643471;0.189
5206;1.197181;9.654701;-0.508403;-0.009714;-0.003359;-0.002586;-0.371398;-0.645099;0.188307
5207;1.17763;9.661997;-0.462363;-0.018626;-0.005276;-0.003489;-0.370809;-0.644308;0.187144
5208;1.201709;9.797751;-0.398334;-0.027561;4.6e-05;-0.005236;-0.371178;-0.645368;0.187546
5209;1.184801;9.744539;-0.466136;-0.022202;0.014659;-0.005209;-0.370302;-0.644326;0.186911
5210;1.189661;9.681094;-0.323124;-0.045275;0.019715;-0.012296;-0.371435;-0.646003;0.185078
5211;1.153176;9.674127;-0.392028;-0.008661;0.005493;-0.012293;-0.371824;-0.646523;0.185073
5212;1.184884;9.652079;-0.376491;-0.002617;0.003962;-0.002568;-0.371736;-0.645716;0.184273
5213;1.150682;9.695954;-0.370437;0.002533;-0.004825;0.007129;-0.371324;-0.646272;0.184702
5214;1.143417;9.671714;-0.375016;0.008786;-0.006589;0.007129;-0.371488;-0.646259;0.184042
5215;1.162811;9.715269;-0.343689;0.0102;-0.005433;-0.01847;-0.370707;-0.646424;0.184088
5216;1.175067;9.715364;-0.424204;0.048716;-0.00962;0.01778;-0.372338;-0.645677;0.182678
5217;1.194531;9.683497;-0.323092;0.025995;-0.001357;-0.006074;-0.371703;-0.645188;0.18491
5218;1.182428;9.722751;-0.495138;0.055043;-0.031434;0.015979;-0.372261;-0.644381;0.186678
5219;1.194633;9.661782;-0.396075;0.030806;-0.011511;0.021288;-0.371675;-0.643346;0.18798
5220;1.177528;9.730033;-0.480667;0.04145;-0.016767;0.024825;-0.372636;-0.643323;0.18949
5221;1.262668;9.851148;-0.540174;0.010177;-0.017004;0.02659;-0.373596;-0.643701;0.191012
5222;1.201617;9.934075;-0.564551;-0.06917;-0.010459;0.022972;-0.374171;-0.643133;0.189923
5223;1.231332;9.576583;-0.389145;-0.115615;0.026443;0.024732;-0.375087;-0.643473;0.187282
5224;1.290189;9.262596;-0.182264;0.017005;-0.018598;0.00093;-0.376178;-0.642484;0.186284
5225;1.232004;9.209936;-0.426772;0.104874;-0.0337;-0.015799;-0.376343;-0.642629;0.188101
5226;1.265896;9.321406;-0.389071;0.189651;-0.072304;-0.058154;-0.375061;-0.644172;0.190297
5227;1.250472;10.124241;-1.070877;0.160547;-0.109892;-0.029923;-0.373304;-0.641091;0.196677
5228;1.574862;10.145102;-1.401345;-0.199929;-0.046553;-0.028346;-0.371111;-0.641868;0.198899
5229;1.311294;9.23925;-1.971584;-0.457582;0.028417;-0.11166;-0.36979;-0.644503;0.189286
5230;1.073166;9.952838;1.36261;-1.060042;-0.017598;-0.308543;-0.361404;-0.654637;0.165565
