time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4000;1.801134;0.646569;-9.576734;0.010152;-0.015356;-0.005846;-0.29306;0.109834;0.878505
4001;1.803557;0.656276;-9.57931;-0.002331;0.004504;-0.007584;-0.292251;0.109128;0.879089
4002;1.79135;0.663605;-9.569841;-0.007501;0.004234;-0.016425;-0.293559;0.109048;0.878891
4003;1.801113;0.656274;-9.572012;0.002118;-0.014515;-0.005852;-0.292244;0.108725;0.879231
4004;1.805996;0.651392;-9.571853;0.001231;-0.017253;-0.005858;-0.291059;0.108676;0.879556
4005;1.801124;0.65386;-9.579306;0.002958;-0.002636;-0.004061;-0.293091;0.108236;0.8779
4006;1.796235;0.666042;-9.586928;-0.009345;0.009746;-0.013764;-0.292598;0.108489;0.877398
4007;1.806002;0.651406;-9.579189;-0.00224;-0.006503;-0.011139;-0.292823;0.107957;0.878052
4008;1.803531;0.665972;-9.569698;0.002882;-0.004366;-0.00053;-0.292498;0.109002;0.87934
4009;1.801088;0.670846;-9.572266;0.006527;-0.006245;-0.004062;-0.293606;0.108791;0.877986
4010;1.80354;0.656238;-9.559747;0.018985;-0.009736;-0.00229;-0.292666;0.107946;0.878581
4011;1.796246;0.661189;-9.589289;-0.008603;-0.001866;-0.005839;-0.293146;0.107556;0.879348
4012;1.805988;0.658687;-9.576871;0.006849;-0.007543;-0.019079;-0.293813;0.109056;0.879008
4013;1.820623;0.651327;-9.576521;-0.00165;-0.003409;0.003003;-0.292998;0.109018;0.879703
4014;1.810883;0.651396;-9.586451;-0.000636;0.003721;-0.003166;-0.294053;0.109062;0.879385
4015;1.806;0.658716;-9.591543;0.006613;-0.009973;-0.007602;-0.291736;0.108306;0.87901
4016;1.806017;0.646563;-9.586441;0.002345;-0.000257;-0.017304;-0.29275;0.108208;0.87948
4017;1.803555;0.661147;-9.586732;-0.010927;-0.001414;-0.022619;-0.293518;0.108503;0.87969
4018;1.796226;0.661147;-9.56728;0.006646;0.015404;-0.011086;-0.2928;0.10969;0.878523
4019;1.815761;0.65138;-9.591268;-0.00241;0.010959;-0.004035;-0.293676;0.108916;0.879149
4020;1.832791;0.641475;-9.537038;0.002105;-0.008165;-0.005832;-0.293929;0.108657;0.879274
4021;1.815774;0.661161;-9.625673;0.004749;-0.0008;-0.00405;-0.293783;0.108673;0.877069
4022;1.82061;0.656175;-9.571714;-0.011451;-0.000786;0.002114;-0.294002;0.108406;0.877846
4023;1.825523;0.658674;-9.620591;0.017196;0.002984;-0.002259;-0.294635;0.109632;0.878167
4024;1.820553;0.670676;-9.535286;0.005547;-0.002536;-0.000518;-0.294717;0.108823;0.879097
4025;1.810895;0.641671;-9.58139;0.017387;0.008191;-0.011969;-0.294573;0.108681;0.879369
4026;1.823073;0.651343;-9.591156;0.004612;-0.01336;0.002991;-0.294487;0.111094;0.878522
4027;1.820619;0.651318;-9.57163;0.01015;-0.015364;-0.00584;-0.294397;0.110429;0.877766
4028;1.825524;0.639173;-9.58357;0.009418;0.006231;-0.014628;-0.295959;0.110625;0.877677
4029;1.825535;0.634321;-9.585932;0.02078;0.002986;-0.003141;-0.294713;0.111656;0.876672
4030;1.81578;0.64167;-9.593544;0.005806;0.011709;-0.012857;-0.295136;0.110049;0.878518
4031;1.832825;0.643989;-9.581099;-0.005811;-0.002905;-0.011129;-0.295712;0.110885;0.877422
4032;1.84259;0.62691;-9.565981;0.00683;-0.004807;-0.018183;-0.29595;0.10982;0.877831
4033;1.823064;0.646448;-9.571507;0.00483;0.014515;-0.009317;-0.295727;0.111423;0.877145
4034;1.840145;0.64397;-9.590769;-0.002104;0.006038;-0.01817;-0.294998;0.112985;0.878699
4035;1.845006;0.641479;-9.571089;0.002208;0.002614;-0.011106;-0.296092;0.112369;0.877618
4036;1.84503;0.636655;-9.588122;-0.004285;-0.002575;0.001241;-0.297767;0.110694;0.877839
4037;1.840096;0.660929;-9.569057;-0.002263;0.007126;-0.011101;-0.297962;0.109108;0.876574
4038;1.842552;0.64633;-9.561429;-0.000481;0.009868;-0.011094;-0.296378;0.111984;0.877094
4039;1.845002;0.643908;-9.571131;0.00399;0.004448;-0.0111;-0.298377;0.110309;0.878598
4040;1.859637;0.641424;-9.580647;-0.000415;-0.006554;-0.01289;-0.29778;0.110429;0.877586
4041;1.879147;0.631601;-9.57529;-0.002353;-0.002757;-0.005814;-0.29694;0.112416;0.876271
4042;1.864509;0.631642;-9.558394;0.003001;-0.006347;-0.00582;-0.298063;0.111916;0.877136
4043;1.864505;0.641385;-9.573236;0.001282;0.000826;-0.009339;-0.297556;0.111631;0.876912
4044;1.862098;0.624396;-9.572978;-0.000732;0.008361;0.00127;-0.299413;0.112246;0.876144
4045;1.879128;0.633996;-9.558214;-0.000685;-0.002608;-0.000513;-0.299357;0.111431;0.877212
4046;1.859657;0.63659;-9.592791;0.006601;0.00274;-0.007564;-0.299678;0.111455;0.876023
4047;1.879123;0.631548;-9.548389;0.009897;0.004894;0.004813;-0.300368;0.110553;0.875233
4048;1.884004;0.631538;-9.555652;-0.009542;0.004501;-0.00404;-0.299658;0.111316;0.876419
4049;1.871789;0.651039;-9.561068;-0.0112;-0.00747;-0.009367;-0.298951;0.111436;0.875022
4050;1.88404;0.631618;-9.597225;0.002289;0.004331;-0.014625;-0.30049;0.110289;0.875364
4051;1.893714;0.636279;-9.521352;0.012718;0.002906;-0.002249;-0.300696;0.11002;0.876402
4052;1.879151;0.626734;-9.570314;0.012137;0.002547;-0.016386;-0.300933;0.111763;0.876858
4053;1.874266;0.626735;-9.558162;0.003034;-0.002758;-0.007576;-0.299958;0.111068;0.87563
4054;1.874239;0.641302;-9.55597;-0.00421;-0.008139;-0.002295;-0.300795;0.11245;0.874504
4055;1.879168;0.621895;-9.580011;-0.002561;-0.011579;0.004765;-0.298774;0.111554;0.875939
4056;1.898631;0.626597;-9.550453;0.004931;-0.004709;-0.012871;-0.298774;0.111554;0.875939
4057;1.849893;0.626854;-9.556087;-0.005808;-0.019265;-0.010277;-0.298773;0.110751;0.875962
4058;1.871801;0.636438;-9.546141;-0.007543;-0.017538;-0.012918;-0.299379;0.112238;0.876797
4059;1.869356;0.631555;-9.526529;-0.011227;-0.017434;-0.007624;-0.299438;0.111449;0.875646
4060;1.859631;0.643848;-9.578244;0.010421;-0.021154;-0.018206;-0.298881;0.110083;0.876366
4061;1.849859;0.65116;-9.566293;-0.003089;-0.012032;-0.012906;-0.29886;0.109543;0.876774
4062;1.852282;0.660867;-9.568871;-0.023729;-0.006611;-0.007618;-0.298365;0.108993;0.876296
4063;1.85962;0.641386;-9.561084;-0.013101;-0.002796;-0.004065;-0.297786;0.110029;0.877467
4064;1.852296;0.646271;-9.556389;-0.002474;0.024629;-0.002232;-0.297942;0.109505;0.876954
4065;1.879101;0.66563;-9.590555;-0.009745;0.030181;0.003963;-0.299997;0.109314;0.87737
4066;1.898479;0.675019;-9.473045;0.006545;0.017262;-0.007521;-0.301466;0.107908;0.876553
4067;1.913165;0.665334;-9.526453;0.006687;0.006213;-0.012839;-0.300441;0.10894;0.876317
4068;1.90835;0.663053;-9.590067;0.010153;-0.016303;-0.005817;-0.301886;0.108866;0.875982
4069;1.903471;0.646001;-9.550717;-0.005881;-0.011031;-0.007594;-0.301049;0.10802;0.877092
4070;1.913195;0.6654;-9.56069;0.004859;-0.010078;-0.009341;-0.300411;0.107195;0.87689
4071;1.913235;0.650861;-9.577554;0.012783;-0.009872;-0.004034;-0.301091;0.108565;0.876293
4072;1.893736;0.663146;-9.600072;-0.011247;-0.022843;-0.005858;-0.299723;0.109033;0.877653
4073;1.893685;0.672785;-9.561114;0.006434;-0.007986;0.000375;-0.29949;0.109163;0.877142
4074;1.859591;0.665701;-9.57618;0.009536;-0.003015;-0.019934;-0.299683;0.109291;0.878428
4075;1.869399;0.651155;-9.614904;0.004762;0.002794;-0.004912;-0.299158;0.110607;0.878548
4076;1.869312;0.682657;-9.578773;-0.004187;-0.000902;-0.004044;-0.298749;0.108739;0.876413
4077;1.871787;0.641281;-9.538889;-0.017437;-0.015712;-0.009392;-0.297955;0.109241;0.876701
4078;1.883988;0.660758;-9.595287;-0.000443;-0.013791;-0.011129;-0.298495;0.108864;0.876293
4079;1.861992;0.655856;-9.514837;0.00506;-0.026666;-0.018222;-0.29777;0.108822;0.877763
4080;1.844996;0.653646;-9.583528;0.003154;-0.008337;-0.012892;-0.298223;0.10952;0.876548
4081;1.847444;0.646343;-9.580918;0.013803;-0.00727;-0.010228;-0.298403;0.109914;0.878088
4082;1.840119;0.646352;-9.566357;-0.00401;-0.017448;-0.011155;-0.297186;0.108008;0.876518
4083;1.840126;0.651242;-9.58356;0.002992;-0.011768;-0.004952;-0.296246;0.110641;0.877141
4084;1.844994;0.653641;-9.581082;-0.005988;-0.010868;-0.00231;-0.296019;0.110638;0.876502
4085;1.825482;0.651269;-9.559328;0.004793;-0.014503;-0.005843;-0.297306;0.110152;0.876708
4086;1.830362;0.643944;-9.55179;0.004892;-0.019168;-0.010268;-0.296198;0.110363;0.878062
4087;1.840147;0.636661;-9.578415;-0.000646;-0.000816;-0.002286;-0.29552;0.110063;0.878627
4088;1.845002;0.64147;-9.566197;-0.000401;0.007048;-0.014632;-0.296081;0.110227;0.877812
4089;1.81332;0.651383;-9.586413;0.004117;0.007942;-0.017282;-0.295643;0.109933;0.878754
4090;1.835224;0.656082;-9.561709;-0.004108;-0.002802;-0.007593;-0.295177;0.11046;0.877723
4091;1.845023;0.636641;-9.580786;0.004715;-0.00623;-0.002289;-0.296479;0.110378;0.877656
4092;1.864524;0.634113;-9.580446;0.005815;0.004412;-0.012859;-0.297;0.1108;0.877616
4093;1.854776;0.626848;-9.565795;0.010036;0.014729;-0.002239;-0.297705;0.110838;0.876537
4094;1.86939;0.636507;-9.575523;0.015644;0.019;-0.014583;-0.29937;0.110899;0.876967
4095;1.859637;0.631671;-9.560914;0.01375;0.015484;-0.009297;-0.298602;0.110871;0.876748
4096;1.864515;0.621903;-9.545998;0.017201;0.019285;-0.003986;-0.299453;0.111988;0.875369
4097;1.879134;0.631572;-9.560617;0.000902;0.019442;0.007483;-0.30052;0.111767;0.874799
4098;1.881546;0.641255;-9.550967;0.013721;0.007334;-0.00754;-0.30048;0.111892;0.875578
4099;1.888899;0.631561;-9.580032;0.013715;0.017341;-0.007518;-0.301666;0.112744;0.875229
4100;1.893731;0.638755;-9.545849;-0.018424;0.013448;-0.006678;-0.302709;0.113321;0.875157
4101;1.908375;0.631414;-9.555281;0.010447;0.011478;-0.02166;-0.303205;0.111463;0.875575
4102;1.920594;0.611923;-9.554756;0.003021;0.008139;-0.007543;-0.304712;0.111805;0.874054
4103;1.923016;0.611877;-9.537601;0.008937;0.001321;0.008348;-0.304612;0.112584;0.875988
4104;1.913268;0.626556;-9.567348;-0.014789;0.011586;-0.009323;-0.302836;0.111988;0.875189
4105;1.918174;0.621726;-9.59409;-0.015798;0.007192;-0.00315;-0.305667;0.112629;0.87567
4106;1.952276;0.602009;-9.53454;0.013697;0.000983;-0.005772;-0.306349;0.112418;0.872518
4107;1.957121;0.616547;-9.529829;0.01986;0.003853;-0.002223;-0.306023;0.113731;0.873798
4108;1.923044;0.607063;-9.559525;0.004827;-0.00549;-0.007569;-0.305394;0.114379;0.873422
4109;1.952268;0.606867;-9.534624;0.015337;-0.002458;0.001289;-0.305367;0.114239;0.873948
4110;1.95231;0.597209;-9.563801;0.006834;-0.00303;-0.018152;-0.305628;0.114785;0.873918
4111;1.95228;0.597142;-9.529564;-0.014689;-0.008536;-0.01289;-0.305955;0.114275;0.872615
4112;1.959591;0.582476;-9.499853;-0.014839;-0.022892;-0.00497;-0.305325;0.113427;0.874754
4113;1.932805;0.616794;-9.593782;-0.01459;-0.004994;-0.017301;-0.304825;0.113678;0.874383
4114;1.9571;0.6165;-9.505374;-0.014882;-0.010133;-0.004058;-0.304085;0.113791;0.873639
4115;1.927791;0.631135;-9.462055;0.004606;-0.026153;0.00299;-0.30377;0.113367;0.874709
4116;1.90353;0.624191;-9.574791;0.002134;-0.046343;-0.004126;-0.302985;0.111328;0.874811
4117;1.918122;0.653303;-9.597086;-0.011209;-0.048321;-0.005905;-0.301891;0.111676;0.875899
4118;1.884061;0.617037;-9.59208;-0.013069;-0.030066;-0.003233;-0.299677;0.110786;0.876043
4119;1.869509;0.609953;-9.658203;-0.005943;0.002732;-0.004045;-0.300224;0.110411;0.875505
4120;1.913329;0.592559;-9.569201;-0.011291;0.013526;-0.005786;-0.30073;0.110161;0.875745
4121;1.864625;0.563634;-9.554764;-0.007772;0.024532;-0.004009;-0.300796;0.111623;0.877
4122;1.937549;0.679868;-9.570354;-0.006019;0.01909;-0.003104;-0.301898;0.111812;0.875765
4123;1.847422;0.636543;-9.536731;-0.005913;-0.015515;-0.005853;-0.300896;0.111378;0.87505
4124;1.874286;0.646283;-9.619637;0.004807;0.01182;-0.007542;-0.300859;0.109631;0.875754
4125;1.90356;0.604752;-9.569562;0.008467;0.011717;-0.01195;-0.302457;0.110637;0.874989
4126;1.915611;0.682408;-9.57073;0.005888;-0.002975;-0.016389;-0.302383;0.110888;0.876416
4127;1.908405;0.621728;-9.569784;-0.007843;-0.009908;0.001237;-0.300883;0.111643;0.875303
4128;1.888878;0.641266;-9.575311;-0.012036;-0.017532;-0.011151;-0.301217;0.109906;0.876377
4129;1.903454;0.631335;-9.501554;0.00506;-0.024865;-0.01821;-0.302131;0.111816;0.876272
4130;1.888803;0.670353;-9.546474;-0.016481;-0.011252;-0.012907;-0.301472;0.110986;0.876462
4131;1.869394;0.617012;-9.540948;-0.003445;-0.022504;0.004738;-0.299937;0.110662;0.876033
4132;1.859645;0.695077;-9.696515;0.001067;0.006578;0.001276;-0.300193;0.108264;0.87609
4133;1.888931;0.602374;-9.557515;0.003188;-0.002946;-0.01464;-0.300541;0.110811;0.876907
4134;1.864401;0.660658;-9.492875;-0.002197;-0.024775;-0.012927;-0.300439;0.111481;0.876372
4135;1.879106;0.626634;-9.51896;0.023328;-0.020489;0.003893;-0.300061;0.111201;0.876141
4136;1.903484;0.655782;-9.585123;0.006652;-0.010966;-0.009344;-0.299513;0.110907;0.876699
4137;1.854805;0.607409;-9.560566;0.00109;-0.018001;0.001215;-0.299829;0.111732;0.875617
4138;1.84504;0.636679;-9.600349;-0.007698;0.008107;-0.00669;-0.297761;0.11096;0.877961
4139;1.888857;0.636342;-9.54099;0.008472;-0.014636;-0.011123;-0.298584;0.111937;0.877108
4140;1.86942;0.631697;-9.599894;0.00199;-0.00801;0.00036;-0.298009;0.111502;0.878192
4141;1.862023;0.641298;-9.521919;-0.006104;-0.015295;0.002983;-0.299336;0.110757;0.877623
4142;1.874268;0.621863;-9.55074;-0.000849;-0.004222;0.00743;-0.298602;0.111005;0.876744
4143;1.862054;0.651117;-9.575889;0.003051;-0.015484;-0.007603;-0.298432;0.11099;0.877534
4144;1.871781;0.655896;-9.561152;-0.00244;6.4e-05;-0.002276;-0.298203;0.109516;0.87694
4145;1.845078;0.60263;-9.575302;0.002302;-0.004754;-0.014657;-0.298899;0.110999;0.87855
4146;1.874205;0.650979;-9.536575;0.006649;0.009912;-0.011077;-0.298175;0.109376;0.877465
4147;1.845025;0.634207;-9.578298;-0.005993;-0.004502;-0.002298;-0.298197;0.110317;0.877046
4148;1.864461;0.655914;-9.551481;0.002923;-0.008076;-0.002288;-0.298355;0.110863;0.876502
4149;1.869432;0.624411;-9.599766;-0.009531;0.004512;-0.004044;-0.298912;0.111135;0.878285
4150;1.893687;0.641094;-9.499427;0.002845;-0.011642;0.001243;-0.298055;0.110978;0.877295
4151;1.859705;0.607441;-9.589837;-0.002039;-0.008569;-0.019964;-0.298827;0.109937;0.877414
4152;1.864457;0.670534;-9.57619;-0.001272;-0.010247;-0.01466;-0.298613;0.109402;0.876531
4153;1.842501;0.655969;-9.52247;-0.007598;-0.012028;-0.011147;-0.298732;0.110474;0.876753
4154;1.883979;0.650986;-9.565772;-0.015013;0.008232;0.001262;-0.29834;0.10979;0.876794
4155;1.869344;0.655908;-9.56119;-0.007802;-0.019036;-0.000555;-0.297558;0.10909;0.876856
4156;1.852292;0.656014;-9.571231;-0.001315;-0.00474;-0.012888;-0.298402;0.109646;0.878096
4157;1.859639;0.636552;-9.573227;0.010183;-0.009967;-0.007586;-0.298553;0.109789;0.877693
4158;1.871828;0.665753;-9.634686;0.013784;0.024542;-0.011037;-0.298743;0.109541;0.87652
4159;1.849982;0.607548;-9.619331;0.012038;0.003611;-0.011094;-0.299608;0.109968;0.877372
4160;1.89372;0.685052;-9.624907;0.013772;0.002748;-0.009308;-0.299777;0.109313;0.876602
4161;1.862032;0.631564;-9.511968;0.013667;-0.011675;-0.004053;-0.299348;0.110359;0.877374
4162;1.862058;0.64625;-9.570913;-0.007629;-0.007435;-0.009366;-0.299923;0.110659;0.876294
4163;1.908282;0.650711;-9.487146;0.005045;-0.019411;-0.018196;-0.299404;0.110079;0.87881
4164;1.8792;0.624405;-9.621627;-0.011091;0.007862;-0.014635;-0.298485;0.110333;0.87651
4165;1.87181;0.64621;-9.575655;0.003209;-0.021128;-0.014678;-0.298276;0.111782;0.87804
4166;1.840098;0.641428;-9.532036;-0.013214;-0.006295;0.001221;-0.298497;0.109534;0.876273
4167;1.859532;0.670445;-9.517573;0.004877;-0.004653;-0.011111;-0.298764;0.108852;0.87862
4168;1.874266;0.636487;-9.577894;0.013559;0.008455;0.000408;-0.298716;0.109401;0.877046
4169;1.883964;0.653391;-9.553588;0.003062;-0.000988;-0.009334;-0.298561;0.11046;0.877543
4170;1.886407;0.63145;-9.516487;-0.002274;-0.001972;-0.010227;-0.299266;0.110766;0.876456
4171;1.869447;0.602501;-9.572485;-0.002955;0.00597;-0.019933;-0.300058;0.109462;0.876192
4172;1.869428;0.617087;-9.580075;0.028028;-0.008;-0.007561;-0.301191;0.110837;0.876872
4173;1.879172;0.631657;-9.604635;0.024467;-0.011668;-0.007568;-0.299745;0.110242;0.877226
4174;1.88873;0.670192;-9.463327;0.010002;-0.022522;0.000347;-0.298954;0.111546;0.87749
4175;1.837703;0.607401;-9.511916;0.038416;-0.029329;0.008295;-0.298662;0.112866;0.878117
4176;1.879185;0.636562;-9.629175;0.004822;-0.02179;-0.005844;-0.298018;0.113669;0.875526
4177;1.840233;0.585654;-9.57508;0.013679;-0.029804;-0.002334;-0.296252;0.113986;0.877042
4178;1.845145;0.573524;-9.594358;0.0012;-0.006305;-0.004066;-0.296075;0.113971;0.877962
4179;1.840184;0.60505;-9.558301;-0.004202;0.004584;-0.003165;-0.29445;0.113919;0.87675
4180;1.8061;0.578484;-9.546128;-0.008452;0.002488;-0.012901;-0.295671;0.11422;0.878237
4181;1.835317;0.622156;-9.600245;-0.014802;-0.000159;-0.007602;-0.294992;0.113117;0.878826
4182;1.830354;0.634173;-9.522275;-0.006136;-0.004345;0.003879;-0.295798;0.112619;0.878277
4183;1.844968;0.651146;-9.546803;-0.016531;0.000634;-0.01113;-0.29551;0.112067;0.878829
4184;1.820724;0.602791;-9.595238;-0.000628;-0.006265;-0.002305;-0.294481;0.111226;0.878648
4185;1.830455;0.602704;-9.575525;0.004775;-0.018096;-0.004087;-0.294519;0.110165;0.877897
4186;1.835304;0.612375;-9.565839;-0.000518;-0.010959;-0.007609;-0.296359;0.112247;0.877478
4187;1.808441;0.646522;-9.571731;-0.015695;-0.007437;-0.007623;-0.29499;0.112047;0.878857
4188;1.82553;0.617244;-9.546508;0.006705;-0.022813;-0.01116;-0.294894;0.112317;0.878204
4189;1.825505;0.634254;-9.551695;-0.000304;-0.01032;-0.018207;-0.294489;0.112031;0.878494
4190;1.801214;0.600424;-9.575929;0.001525;-0.006701;-0.019973;-0.293695;0.112264;0.87879
4191;1.810939;0.617389;-9.583413;0.010327;-0.015564;-0.013795;-0.293494;0.111197;0.877661
4192;1.808492;0.619816;-9.576156;-0.002387;-0.003595;-0.00407;-0.294173;0.110938;0.879584
4193;1.813391;0.607657;-9.580761;-0.002529;-0.018854;0.003847;-0.29322;0.11105;0.87794
4194;1.8304;0.612333;-9.531676;-0.007677;-0.001017;-0.007599;-0.294197;0.113083;0.879129
4195;1.825571;0.619772;-9.597905;0.006522;-0.017121;-0.002316;-0.294092;0.112148;0.878642
4196;1.81092;0.622223;-9.57127;0.002297;-0.004741;-0.014664;-0.293215;0.112253;0.878035
4197;1.825547;0.617282;-9.566072;0.023349;0.012215;0.001295;-0.29429;0.112034;0.877334
4198;1.806033;0.624658;-9.561605;0.002937;0.013731;-0.004029;-0.294845;0.112732;0.876633
4199;1.801201;0.60771;-9.576056;-0.000239;0.004154;-0.021719;-0.294564;0.112181;0.877055
4200;1.825585;0.605176;-9.585423;-0.002428;0.002813;-0.002287;-0.294806;0.113258;0.8774
4201;1.830459;0.597837;-9.57055;-0.009194;0.002293;-0.019959;-0.295853;0.113167;0.877217
4202;1.825555;0.607548;-9.556121;-0.002312;0.008106;-0.008459;-0.296874;0.112802;0.877564
4203;1.830443;0.614866;-9.585519;-0.000601;0.010944;-0.004916;-0.296244;0.113316;0.877192
4204;1.840183;0.617236;-9.580522;0.019006;0.010218;-0.004009;-0.297213;0.114143;0.878547
4205;1.859726;0.595298;-9.589625;0.015531;0.028237;-0.009272;-0.296766;0.113872;0.877148
4206;1.859696;0.607422;-9.580055;0.01568;0.024415;-0.016344;-0.297874;0.113794;0.87579
4207;1.859709;0.59526;-9.570062;0.017231;0.031978;-0.005729;-0.299931;0.114406;0.876183
4208;1.893838;0.575605;-9.542302;0.017274;0.026458;-0.0075;-0.300864;0.115517;0.875711
4209;1.913291;0.614417;-9.569583;-0.006237;0.037539;0.006636;-0.302089;0.115442;0.874607
4210;1.92304;0.614367;-9.569434;-0.000834;0.028439;0.00486;-0.303405;0.115898;0.874264
4211;1.952221;0.616515;-9.500557;-0.002429;0.015442;-0.003993;-0.304741;0.116493;0.873524
4212;1.930363;0.575348;-9.505063;-0.017576;0.008045;-0.004035;-0.305041;0.115977;0.872743
4213;1.937747;0.57791;-9.593031;-0.007764;0.022691;-0.003991;-0.305456;0.115196;0.872224
4214;1.957148;0.611732;-9.551753;-0.007768;-0.011839;-0.002287;-0.305033;0.115708;0.872882
4215;1.947481;0.538822;-9.499277;-0.024563;-0.013989;-0.009387;-0.305925;0.116274;0.873208
4216;1.94747;0.58268;-9.573402;-0.008436;-0.004837;-0.012877;-0.305668;0.114392;0.873147
4217;1.913307;0.575444;-9.510214;-0.011052;-0.043082;-0.013852;-0.305667;0.113991;0.873159
4218;1.918082;0.606893;-9.459335;-0.025505;-0.047554;-0.005926;-0.303051;0.114018;0.873557
4219;1.884053;0.617018;-9.582298;-0.017614;-0.037267;0.001163;-0.301755;0.113032;0.873525
4220;1.883979;0.650986;-9.565772;0.010092;-0.040743;-0.001459;-0.301698;0.111815;0.874605
4221;1.825591;0.651511;-9.684047;-0.000595;-0.022625;-0.002332;-0.301166;0.112594;0.87487
4222;1.869432;0.612221;-9.5751;-0.002243;-0.024674;-0.009396;-0.298761;0.111819;0.876192
4223;1.881552;0.651022;-9.578037;0.009239;-0.00084;-0.005795;-0.299288;0.111841;0.876033
4224;1.89137;0.612119;-9.579657;0.019071;-0.008038;-0.005799;-0.29851;0.11288;0.876044
4225;1.862082;0.617049;-9.541059;0.006395;-0.015187;0.002996;-0.29822;0.111794;0.876611
4226;1.871801;0.636438;-9.546141;0.010987;-0.004419;-0.004038;-0.299549;0.112119;0.876011
4227;1.859688;0.609841;-9.575207;0.006981;-0.014977;-0.024383;-0.299044;0.112904;0.875754
4228;1.852322;0.65608;-9.605468;0.004888;0.003549;-0.011097;-0.29818;0.111918;0.87739
4229;1.884076;0.597565;-9.569732;0.01198;-0.0136;-0.007588;-0.299042;0.111834;0.875786
4230;1.864499;0.631618;-9.546167;-0.003441;-0.000716;0.003016;-0.299054;0.111301;0.875541
4231;1.84507;0.622116;-9.604986;-0.005921;0.002688;-0.005817;-0.298217;0.110188;0.876659
4232;1.859599;0.6389;-9.531696;0.017456;-0.008275;-0.01464;-0.298574;0.110329;0.877286
