time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4400;1.920102;5.678074;-7.775756;-0.011151;0.001849;-0.018751;-0.278198;-0.742226;0.421959
4401;1.935193;5.663005;-7.74542;-0.000673;0.005355;-0.009905;-0.279936;-0.743603;0.420528
4402;1.942421;5.693196;-7.782829;-0.012249;-0.006958;-0.009987;-0.279058;-0.743119;0.42138
4403;1.949971;5.678222;-7.78266;0.003471;0.004469;0.004209;-0.279399;-0.744888;0.422718
4404;1.964918;5.670841;-7.797361;-0.005169;0.012388;-0.006328;-0.278444;-0.74317;0.42249
4405;1.964879;5.678342;-7.79737;-0.004202;0.003582;-0.0108;-0.280298;-0.742612;0.422399
4406;1.964879;5.678342;-7.79737;0.018153;0.001789;-0.016987;-0.278258;-0.743083;0.42358
4407;1.942655;5.648187;-7.782775;-0.010342;-0.005204;-0.015278;-0.279447;-0.743277;0.422172
4408;1.920102;5.678074;-7.775756;-0.010764;0.021228;0.006091;-0.279458;-0.742222;0.422304
4409;1.942634;5.655657;-7.775279;0.001764;0.021198;0.002557;-0.278415;-0.743197;0.423167
4410;1.942655;5.648187;-7.782775;0.008931;0.007103;-0.001072;-0.277837;-0.74204;0.423868
4411;1.935184;5.648158;-7.782925;0.005582;0.015908;-0.009835;-0.278358;-0.74103;0.425326
4412;1.964818;5.663589;-7.85739;-0.015733;0.017678;-0.009825;-0.278311;-0.741857;0.426141
4413;1.905192;5.648229;-7.828554;-0.00816;8.1e-05;-0.032889;-0.278617;-0.742616;0.425317
4414;1.935709;5.580332;-7.707797;-0.022725;0.01066;-0.016943;-0.277523;-0.742856;0.42429
4415;1.934785;5.738051;-7.753014;0.053274;-0.008814;-0.039987;-0.276348;-0.74069;0.426098
4416;1.845045;5.693255;-7.889847;0.057518;0.001789;-0.027569;-0.275821;-0.742749;0.42775
4417;1.838477;5.572703;-7.769778;0.048317;0.033506;-0.010601;-0.277023;-0.742147;0.429716
4418;1.905757;5.572901;-7.753417;0.10702;0.052763;-0.010465;-0.276095;-0.740142;0.432323
4419;1.905479;5.603126;-7.805986;0.159359;0.094951;-0.001339;-0.275743;-0.737598;0.434901
4420;2.092549;5.573627;-7.749664;0.286759;0.113174;-0.012684;-0.27893;-0.733832;0.441357
4421;2.101635;5.303226;-7.659135;0.428845;0.143753;-0.0831;-0.280969;-0.726963;0.449347
4422;2.042911;5.048441;-7.780108;0.529182;0.157711;-0.113047;-0.281135;-0.719232;0.461749
4423;2.083643;5.338349;-8.905259;0.325523;0.110408;-0.061318;-0.278792;-0.711889;0.473057
4424;2.362579;5.007983;-8.569102;0.158825;0.03213;-0.088408;-0.277708;-0.709637;0.479453
4425;2.118735;4.690029;-8.108386;0.179844;-0.010056;-0.161974;-0.275776;-0.705437;0.483184
4426;2.028449;4.750254;-8.245344;-0.025513;-0.0176;-0.038497;-0.273246;-0.70741;0.485337
4427;1.946767;4.778757;-7.961851;0.008416;-0.014076;-0.04904;-0.271525;-0.707453;0.485826
4428;1.86958;4.961246;-8.623984;-0.088912;0.028357;0.021853;-0.270784;-0.707623;0.486538
4429;1.967923;4.97432;-8.0667;-0.149844;0.039861;0.037831;-0.271629;-0.710229;0.482315
4430;2.054569;5.25503;-8.740657;-0.221558;0.024941;0.069513;-0.273859;-0.712845;0.475459
4431;2.281369;5.124821;-7.88046;-0.290946;-0.01731;0.058623;-0.277018;-0.715638;0.466667
4432;2.06516;5.033961;-7.884706;-0.150069;0.013417;0.042955;-0.279102;-0.718913;0.463062
4433;2.251346;5.243857;-7.671071;-0.114013;-0.034263;0.0109;-0.279681;-0.720723;0.458715
4434;1.951964;5.169302;-8.067233;0.089726;-0.007126;-0.029503;-0.277963;-0.720892;0.462446
4435;2.086076;5.222522;-8.109622;0.005717;0.000848;-0.008273;-0.279128;-0.717975;0.462788
4436;2.01225;5.0943;-8.013409;0.140894;0.028001;-0.008092;-0.278708;-0.716539;0.466588
4437;2.161387;5.125136;-8.07048;0.050314;0.033319;-0.011593;-0.278517;-0.715281;0.468215
4438;2.041465;5.080754;-8.335495;0.135615;0.049988;-0.004425;-0.280248;-0.713531;0.471504
4439;2.243835;5.035811;-8.158779;0.004134;0.010444;-0.013543;-0.278942;-0.713185;0.472377
4440;2.056807;4.990918;-8.365107;0.022132;0.010502;-0.02061;-0.280876;-0.711507;0.474171
4441;2.207103;5.004818;-7.956865;-0.01542;0.007853;-0.016207;-0.279778;-0.712012;0.473144
4442;1.982674;4.944995;-8.216459;0.011329;-0.005284;-0.017192;-0.279997;-0.711806;0.474754
4443;2.160786;5.141074;-8.295641;-0.050937;0.008791;-0.015306;-0.280036;-0.712945;0.473404
4444;2.027974;4.944328;-8.01293;-0.01547;-0.003501;-0.013646;-0.278761;-0.713485;0.473197
4445;2.145956;5.125951;-8.280913;-0.076142;0.005318;-0.001215;-0.278387;-0.713443;0.471999
4446;2.087583;4.989444;-7.981764;-0.006655;0.007904;-0.010029;-0.279245;-0.714468;0.47142
4447;2.13157;5.09517;-8.108569;-0.025427;-0.001777;-0.005672;-0.280721;-0.714133;0.470132
4448;2.072162;5.064558;-8.019677;0.010126;0.005253;-0.005621;-0.279017;-0.713116;0.470617
4449;2.160512;5.163859;-8.363211;-0.015591;-0.010616;-0.006613;-0.279579;-0.71494;0.470054
4450;2.094907;5.034327;-7.944143;-0.010403;-0.00177;-0.003028;-0.280037;-0.713598;0.469758
4451;2.145695;5.156144;-8.325978;-0.035036;-0.007065;-0.011883;-0.280835;-0.713766;0.467559
4452;2.072492;5.03424;-7.944594;0.007612;0.001732;-0.01359;-0.280839;-0.713893;0.467424
4453;2.123593;5.12577;-8.25885;-0.01556;-0.003553;-0.00833;-0.278969;-0.715771;0.470761
4454;2.041719;5.12489;-8.125416;-0.010253;0.024655;-0.006361;-0.280157;-0.714661;0.46989
4455;2.116613;5.087704;-8.131374;-0.018124;0.004377;-0.013572;-0.279763;-0.713724;0.469502
4456;1.982579;4.989755;-8.156474;0.056343;0.043966;0.000813;-0.27975;-0.714519;0.472882
4457;2.324311;5.262142;-8.390043;-0.060087;0.014007;-0.002903;-0.281447;-0.713453;0.473337
4458;2.073083;4.944003;-7.891953;0.007439;-0.014107;-0.006657;-0.279733;-0.714143;0.470045
4459;2.146104;5.140549;-8.18337;-0.024477;-0.00531;-0.008339;-0.282232;-0.713765;0.471409
4460;2.101413;5.1104;-8.191739;-0.015669;0.01935;-0.001994;-0.279414;-0.714572;0.470737
4461;2.161787;5.064968;-8.032886;-0.02185;0.007008;-0.006497;-0.280631;-0.714479;0.468786
4462;2.056609;5.095316;-8.215137;-0.019353;0.028183;0.005125;-0.280639;-0.713949;0.468784
4463;2.161101;5.170239;-8.093048;-0.024536;0.012293;-0.00556;-0.279878;-0.71466;0.469769
4464;2.101509;5.095366;-8.184216;0.005617;0.000839;-0.001241;-0.279539;-0.714194;0.47127
4465;2.116513;5.110177;-8.123897;0.004091;0.003469;-0.013572;-0.279846;-0.714168;0.470715
4466;2.101852;5.04273;-8.154136;0.007837;0.010507;-0.020595;-0.280081;-0.715124;0.468139
4467;2.041518;5.110386;-8.245474;0.012945;-0.002669;-0.010969;-0.279873;-0.714666;0.469904
4468;2.160821;5.141012;-8.280631;-0.017225;-0.006214;-0.013643;-0.280293;-0.714272;0.470153
4469;2.064342;5.065152;-8.169922;0.009219;0.0255;-0.001073;-0.27973;-0.713232;0.470448
4470;2.20479;5.217043;-8.482449;-0.064089;-0.020249;0.016263;-0.281963;-0.713494;0.471151
4471;2.264785;5.194583;-8.436192;-0.202846;-0.059712;0.015972;-0.280341;-0.716317;0.468264
4472;2.07388;4.920283;-7.599241;-0.204522;-0.080718;0.001693;-0.279985;-0.719785;0.461941
4473;1.870506;5.078496;-7.956205;-0.215067;-0.108784;-0.003773;-0.278566;-0.720851;0.458229
4474;1.825563;5.123114;-7.904626;-0.303873;-0.073388;0.075894;-0.278493;-0.725883;0.451355
4475;1.90564;5.409613;-8.173486;-0.221584;-0.072673;0.053004;-0.278878;-0.729571;0.447563
4476;1.920995;5.483253;-7.828057;-0.347243;-0.038144;0.106205;-0.280221;-0.734454;0.437378
4477;2.272425;5.513875;-7.640924;-0.254652;-0.077194;0.052996;-0.281804;-0.738199;0.428665
4478;1.93345;5.88164;-8.008345;-0.166287;-0.040182;0.040094;-0.283038;-0.742791;0.424564
4479;2.278046;5.799616;-7.798713;-0.123199;-0.024571;0.020773;-0.28159;-0.743492;0.421663
4480;2.023549;5.844044;-7.901433;-0.04948;-0.070362;-0.06159;-0.281357;-0.744233;0.42019
4481;1.94965;5.753112;-7.752731;-0.021806;-0.102049;-0.070642;-0.277666;-0.745334;0.419966
4482;1.823035;5.655286;-7.800195;-0.056969;-0.093151;-0.086481;-0.273559;-0.74578;0.419761
4483;1.681722;5.616417;-7.607879;-0.093342;-0.050751;-0.047357;-0.271277;-0.747914;0.419336
4484;1.755037;5.879323;-7.621701;-0.046029;0.00375;-0.013396;-0.270397;-0.747955;0.416677
4485;1.845074;5.826973;-7.574808;0.07171;-0.001737;-0.031968;-0.270972;-0.747807;0.419891
4486;1.696691;5.601565;-7.630075;0.123317;0.017633;-0.029221;-0.270941;-0.747573;0.42408
4487;1.755837;5.632645;-7.831539;0.102344;0.038764;-0.000842;-0.271764;-0.743279;0.426326
4488;1.859614;5.679121;-8.084652;0.025154;0.046721;-0.004326;-0.271384;-0.743242;0.428641
4489;1.905052;5.618752;-7.956099;-0.078348;0.016034;0.009562;-0.272375;-0.7431;0.42535
4490;1.875506;5.662617;-7.709096;-0.087438;0.012554;0.01485;-0.272963;-0.74255;0.42505
4491;1.860407;5.692565;-7.709433;-0.021353;0.024793;0.00171;-0.274125;-0.745903;0.423111
4492;1.90449;5.783256;-7.828715;-0.018592;0.01772;-0.00274;-0.274222;-0.746595;0.423919
4493;1.860107;5.730259;-7.754506;0.005637;-0.001659;-0.015232;-0.274258;-0.745387;0.423509
4494;1.845593;5.647685;-7.754707;0.000242;0.017722;-0.009818;-0.272011;-0.745268;0.423077
4495;1.830276;5.692885;-7.815099;0.003635;0.008925;-0.002813;-0.273417;-0.744737;0.423548
4496;1.874915;5.723128;-7.829244;-0.021871;0.003646;-0.016084;-0.274113;-0.743433;0.424321
4497;1.867661;5.707846;-7.769338;-0.028111;0.001019;-0.016103;-0.273381;-0.745554;0.424092
4498;1.845289;5.692819;-7.78478;-0.001586;0.012443;-0.008083;-0.273961;-0.745142;0.423928
4499;1.845276;5.68541;-7.807285;-0.008494;-0.00692;-0.018809;-0.272556;-0.745673;0.423457
4500;1.83035;5.685321;-7.800081;-0.002682;0.000134;0.000654;-0.272;-0.743842;0.423884
4501;1.867652;5.692999;-7.806844;-0.012557;0.010693;0.006021;-0.273025;-0.744319;0.426267
4502;1.860276;5.677936;-7.799471;-0.007994;-0.010439;-0.001188;-0.273366;-0.745437;0.424498
4503;1.830346;5.69276;-7.78508;-0.013772;0.008058;-0.020467;-0.272892;-0.744835;0.42587
4504;1.852765;5.685409;-7.799631;-0.010835;0.022144;0.00963;-0.272364;-0.745591;0.424681
4505;1.845237;5.692912;-7.807294;-0.010811;0.014224;0.007811;-0.270879;-0.745412;0.426374
4506;1.86018;5.69297;-7.806994;-0.019557;0.008942;0.000714;-0.272183;-0.744062;0.426172
4507;1.786063;5.587565;-7.785856;-0.008879;0.003684;0.000662;-0.272102;-0.74453;0.424556
4508;1.845645;5.617866;-7.7997;-0.047005;-0.003343;-0.004681;-0.271822;-0.744661;0.424435
4509;1.859555;5.783269;-7.874644;-0.113958;0.012588;0.008689;-0.2735;-0.745966;0.421115
4510;1.860138;5.737637;-7.724496;-0.107301;0.004649;-0.013429;-0.273369;-0.74883;0.419777
4511;1.935063;5.737553;-7.632937;-0.018866;0.021215;-0.032719;-0.272128;-0.748685;0.419027
4512;1.597866;5.886621;-7.722424;-0.016132;0.031966;0.005336;-0.272389;-0.750138;0.419017
4513;1.881552;5.999623;-7.566759;0.116255;0.1338;0.055487;-0.274268;-0.747989;0.418921
4514;1.860661;5.736701;-7.499353;0.300323;0.151154;0.015867;-0.275405;-0.743922;0.42372
4515;2.040608;5.550483;-7.645622;0.476862;0.140229;-0.046011;-0.278178;-0.735843;0.434914
4516;2.023953;5.560918;-8.366386;0.465184;0.176323;-0.028136;-0.280527;-0.728681;0.449102
4517;2.272421;5.335521;-8.045965;0.441162;0.164768;-0.070613;-0.282187;-0.720599;0.45981
4518;2.214759;5.049109;-7.776655;0.447913;0.103136;-0.141676;-0.280113;-0.715223;0.470704
4519;1.966832;4.901954;-8.704514;0.365936;0.068128;-0.122566;-0.276046;-0.70884;0.482233
4520;2.014785;4.643866;-7.93032;0.209325;0.024316;-0.126435;-0.273522;-0.703234;0.490447
4521;1.803932;4.660861;-8.609968;0.184962;0.02092;-0.101767;-0.269921;-0.700724;0.496154
4522;1.945512;4.751275;-8.5697;-0.061104;0.017713;0.011152;-0.269861;-0.699866;0.497911
4523;1.923463;4.750534;-8.412551;-0.090216;0.056517;0.043193;-0.270222;-0.699268;0.496271
4524;2.072866;4.803188;-8.304544;-0.194642;0.028421;0.057998;-0.272462;-0.703049;0.492119
4525;2.057315;4.893398;-8.36499;-0.162177;0.060969;0.080302;-0.275894;-0.705456;0.487096
4526;2.339932;5.142082;-8.367085;-0.266157;0.001982;0.071096;-0.280495;-0.70899;0.477425
4527;2.102301;5.049359;-7.944011;-0.180321;0.012555;0.044711;-0.282636;-0.712995;0.472198
4528;2.191736;5.139289;-7.837251;-0.085545;-0.019311;0.014512;-0.282418;-0.713852;0.470319
4529;2.16084;5.200432;-8.138113;0.000882;-0.028248;-0.033191;-0.280528;-0.712355;0.472028
4530;2.09386;5.162539;-8.1094;0.037919;-0.003605;-0.017137;-0.280363;-0.713423;0.472174
4531;2.057079;5.064749;-8.080015;0.015225;-0.013252;-0.036635;-0.279798;-0.713951;0.471932
4532;2.035264;4.989273;-7.990319;0.076283;0.036867;-0.019526;-0.279179;-0.712572;0.473715
4533;2.086408;5.065862;-8.319567;0.096843;0.027118;-0.022239;-0.278076;-0.710469;0.477141
4534;2.064675;4.967944;-8.244853;0.047904;-9.4e-05;-0.022447;-0.27837;-0.708365;0.481039
4535;2.108961;5.006249;-8.394093;0.011051;0.012261;-0.001186;-0.278089;-0.707452;0.48132
4536;2.146946;4.975546;-8.190678;-0.037196;0.010556;0.007623;-0.278031;-0.707899;0.479163
4537;2.109553;4.975463;-8.206438;-0.033346;0.001758;-0.006556;-0.278754;-0.708137;0.478723
4538;2.117442;4.945019;-8.09368;-0.036944;-0.0088;-0.006632;-0.280019;-0.709304;0.47853
4539;2.064249;5.013296;-8.327459;-0.05839;0.010617;0.002332;-0.277891;-0.711033;0.477961
4540;2.073178;4.928969;-7.884431;-0.015431;0.003521;-0.016244;-0.279666;-0.711202;0.47612
4541;2.145356;5.171615;-8.438567;-0.049466;0.012322;0.000603;-0.280553;-0.711808;0.474998
4542;2.177752;4.98145;-7.777325;-0.006518;-0.003582;-0.019813;-0.280044;-0.710979;0.47394
4543;2.026705;5.065506;-8.290749;0.005979;0.012306;-0.015286;-0.279293;-0.71142;0.474787
4544;2.206138;5.110588;-8.137105;-0.013585;-0.016803;-0.019895;-0.278678;-0.712256;0.47563
4545;1.938496;4.899064;-8.037192;0.055704;0.040464;-0.011576;-0.278389;-0.710045;0.476584
4546;2.227444;5.194407;-8.429438;-0.008778;0.019277;0.010362;-0.278037;-0.710374;0.478088
4547;1.998356;4.869414;-8.065974;0.020848;0.012313;-0.004724;-0.278053;-0.710098;0.477816
4548;2.153584;5.095974;-8.280727;-0.031802;-0.017626;0.002151;-0.278932;-0.71019;0.477098
4549;2.035497;4.884812;-8.125279;-0.010103;0.010567;-0.011799;-0.278498;-0.709291;0.477658
4550;2.161139;5.103286;-8.228053;-0.033447;-0.008827;-0.003961;-0.279484;-0.709021;0.477879
4551;2.057143;5.012612;-8.17001;-0.006634;-0.006171;-0.010129;-0.278961;-0.709771;0.476556
4552;2.042578;4.959857;-8.125218;-0.026442;0.003552;0.002283;-0.279823;-0.709488;0.476378
4553;2.027078;5.020247;-8.230657;0.007397;0.02816;0.002466;-0.279345;-0.709543;0.477617
4554;2.206094;5.066077;-8.257127;-0.010146;-0.010647;-0.011923;-0.279384;-0.710682;0.476267
4555;2.064871;4.960162;-8.177301;0.007676;0.012289;-0.011774;-0.279722;-0.709453;0.475437
4556;2.109589;5.005126;-8.123921;-0.000957;-0.000931;-0.025976;-0.281059;-0.709246;0.477399
4557;2.05693;5.020425;-8.245066;0.002992;0.005262;-0.001225;-0.280442;-0.709822;0.478375
4558;2.131634;5.043033;-8.198564;-0.029428;0.000853;-0.024197;-0.279268;-0.708309;0.479915
4559;2.086586;5.058111;-8.25952;-0.025623;0.021133;0.007713;-0.279644;-0.709655;0.477198
4560;2.10263;4.95959;-8.003942;-0.017219;-0.016741;-0.016385;-0.278924;-0.710328;0.477234
4561;2.056487;5.065809;-8.335176;-0.023019;-0.003503;0.009306;-0.280775;-0.70925;0.477412
4562;2.072743;4.959474;-8.004542;0.005802;0.007014;-0.01004;-0.279475;-0.709943;0.477747
4563;2.123627;5.095983;-8.311347;-0.01727;0.000846;-0.010072;-0.279773;-0.71084;0.477059
4564;2.0578;4.959415;-8.004843;0.017111;-0.003549;0.000476;-0.280346;-0.710566;0.477031
4565;2.160803;5.081592;-8.42315;-0.038552;0.021976;-0.009052;-0.27889;-0.711404;0.477644
4566;2.043091;4.914349;-8.005089;0.01476;0.017579;-0.011738;-0.27975;-0.709425;0.478138
4567;2.160825;5.103847;-8.363139;-0.033572;0.018461;0.005931;-0.279507;-0.709;0.477338
4568;2.087221;4.98266;-8.154364;0.002048;0.004372;0.000528;-0.280017;-0.709044;0.478664
4569;2.101569;5.050668;-8.259211;-0.035247;0.021134;0.000651;-0.280954;-0.708691;0.476727
4570;2.086591;5.050672;-8.27452;-0.028948;-0.014081;-0.005771;-0.280052;-0.709012;0.477852
4571;2.190141;5.127278;-8.557689;-0.103688;-0.03165;-0.001487;-0.280076;-0.711471;0.476371
4572;2.177165;5.034521;-7.912473;-0.14164;-0.080878;-0.025651;-0.279089;-0.713962;0.471967
4573;1.952597;5.034399;-8.097091;-0.210856;-0.096506;0.010414;-0.276336;-0.716406;0.469134
4574;2.002622;5.306216;-8.4716;-0.3457;-0.115718;0.038543;-0.277113;-0.72012;0.462756
4575;1.805053;4.956122;-7.454595;-0.44706;-0.10399;0.072126;-0.277663;-0.724179;0.451526
4576;1.861915;5.333146;-7.866603;-0.269764;-0.047047;0.060237;-0.276924;-0.730747;0.443067
4577;1.981038;5.468139;-7.744286;-0.342447;-0.06193;0.128098;-0.280349;-0.734988;0.434131
4578;2.085016;5.558844;-7.809834;-0.276963;-0.073528;0.099796;-0.281856;-0.739587;0.42691
4579;2.111463;6.100193;-8.080049;-0.206189;-0.04548;0.074499;-0.283168;-0.741756;0.421853
4580;2.232695;5.859828;-7.889742;-0.21412;-0.027949;0.032223;-0.284897;-0.744449;0.416777
4581;2.083993;5.828214;-7.645052;-0.069508;-0.077412;-0.084578;-0.283727;-0.747764;0.41306
4582;1.798914;5.962949;-7.846041;-0.045241;-0.089636;-0.096986;-0.279123;-0.749849;0.413963
4583;1.859622;5.850035;-7.694611;-0.037279;-0.082629;-0.09519;-0.275188;-0.750525;0.412939
4584;1.771225;5.646771;-7.606114;-0.063026;-0.07727;-0.095187;-0.27234;-0.751099;0.413078
4585;1.621984;5.675574;-7.459057;-0.074107;-0.027844;-0.033059;-0.269514;-0.752436;0.412408
4586;1.628509;5.811067;-7.564134;-0.019654;0.032839;0.002685;-0.270664;-0.753712;0.411544
4587;1.785036;5.864374;-7.606073;0.018777;0.056497;0.036387;-0.273004;-0.751524;0.410615
4588;1.933769;5.933091;-7.753246;0.033398;0.028219;0.01678;-0.273089;-0.751183;0.412096
4589;1.91939;5.827981;-7.745916;0.049755;0.021152;0.00083;-0.273325;-0.750962;0.4133
4590;1.84496;5.782588;-7.72485;0.023508;0.019451;-0.018602;-0.27341;-0.750229;0.414916
4591;1.800208;5.76741;-7.725732;0.021503;0.008039;-0.008976;-0.271792;-0.748738;0.416881
4592;1.844899;5.767834;-7.78487;0.003787;0.001873;-0.011672;-0.272739;-0.750986;0.417111
4593;1.815073;5.782472;-7.72545;-0.0428;0.004601;0.004233;-0.271651;-0.749784;0.416486
4594;1.822476;5.812351;-7.687812;-0.022306;-0.001591;0.000669;-0.272403;-0.749603;0.415503
4595;1.829956;5.797502;-7.717663;-0.006939;0.00542;-0.009874;-0.27222;-0.750427;0.416189
4596;1.822545;5.782501;-7.7253;-0.008947;0.001911;0.000687;-0.272927;-0.749897;0.416424
4597;1.844804;5.812594;-7.724885;-0.003653;0.005415;0.002481;-0.271854;-0.749856;0.41499
4598;1.829843;5.812567;-7.73269;-0.001761;0.003657;-0.002825;-0.272638;-0.750559;0.416305
4599;1.822463;5.804943;-7.710317;-0.003649;-0.013059;0.000588;-0.272518;-0.749888;0.416039
4600;1.799939;5.812482;-7.740796;-0.001631;-0.010417;-0.009981;-0.270391;-0.749396;0.416275
4601;1.815073;5.782472;-7.72545;-0.010573;0.012476;-0.005416;-0.271432;-0.751033;0.41785
4602;1.815152;5.767468;-7.725432;-0.010926;0.016007;0.011371;-0.272643;-0.749509;0.416572
4603;1.822362;5.797691;-7.770346;-0.010006;0.008958;0.009561;-0.271016;-0.749725;0.418137
4604;1.815161;5.782316;-7.687926;-0.001815;0.019512;0.000812;-0.272933;-0.748063;0.41696
4605;1.845003;5.767647;-7.739841;-0.008261;0.012467;0.011345;-0.272833;-0.748288;0.415884
4606;1.9048;5.81986;-7.611122;0.060718;0.035226;-0.013186;-0.27206;-0.747966;0.417542
4607;1.6961;5.691802;-7.682716;0.140746;0.040507;-0.011397;-0.271956;-0.746626;0.420516
4608;1.800199;5.722837;-7.830745;0.162927;0.082676;-0.004046;-0.2729;-0.743653;0.426137
4609;1.786464;5.616574;-7.54574;0.277442;0.172338;0.008932;-0.274734;-0.741806;0.430367
4610;1.9499;5.618895;-7.947693;0.239312;0.135341;0.047476;-0.279293;-0.736107;0.435266
4611;2.024155;5.634874;-8.111315;0.225064;0.162606;0.052954;-0.282589;-0.731194;0.44293
4612;2.220538;5.364295;-7.799395;0.254141;0.159819;0.022888;-0.285723;-0.727218;0.447361
4613;2.12986;5.410359;-8.138964;0.245466;0.088532;-0.030553;-0.288227;-0.723961;0.453041
4614;2.2807;5.200335;-8.000626;0.210409;0.038313;-0.057418;-0.285385;-0.719437;0.458301
4615;2.079503;5.079683;-8.042059;0.206643;0.054242;-0.08556;-0.285305;-0.716246;0.464782
4616;2.14576;5.133733;-8.348465;0.220694;-0.009194;-0.079829;-0.283404;-0.712539;0.470944
4617;2.175746;5.08165;-8.42285;0.092162;-0.008153;-0.054255;-0.281843;-0.710342;0.475202
4618;1.91675;4.793737;-7.984984;0.015601;-0.017594;-0.052591;-0.279063;-0.708371;0.478033
4619;1.982431;5.004883;-8.186511;-0.051647;-0.02017;-0.026112;-0.278659;-0.710576;0.476707
4620;1.886203;4.883982;-8.068244;-0.0831;0.045976;0.0361;-0.278426;-0.709488;0.475905
4621;2.011057;5.141024;-8.426224;-0.120815;0.03804;0.054603;-0.281402;-0.713105;0.471177
4622;2.093699;5.170258;-8.161942;-0.055419;0.074002;0.031046;-0.28322;-0.716628;0.467045
4623;2.116523;5.125024;-8.08639;-0.069695;0.038801;0.02991;-0.284143;-0.715374;0.465781
4624;2.279649;5.335986;-8.150882;-0.046289;0.03868;0.014942;-0.285593;-0.715585;0.464901
4625;2.101771;5.124623;-8.004139;0.032225;0.031623;0.001635;-0.286776;-0.715524;0.463763
4626;2.162614;5.018899;-7.77767;0.08075;0.010395;-0.025878;-0.285952;-0.714467;0.46353
4627;2.056174;5.125821;-8.335248;0.091874;0.040359;0.002572;-0.28636;-0.711995;0.468233
4628;2.205726;5.163348;-8.197206;0.007729;0.001655;-0.01711;-0.288124;-0.71139;0.470307
4629;2.183535;5.073678;-8.302615;-0.021313;0.026363;0.014806;-0.286418;-0.711156;0.470524
4630;2.17713;5.034584;-7.927483;-0.020903;-0.013246;-0.011935;-0.286627;-0.711615;0.468759
4631;2.175642;5.141288;-8.332865;-0.053513;-0.010583;-0.020737;-0.286164;-0.713222;0.469056
4632;2.124455;5.079639;-7.988625;-0.051023;-0.010545;-0.016322;-0.287031;-0.713325;0.468609
