time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5054;-2.781605;9.072212;-0.166153;0.021036;0.009461;0.013323;-0.174255;-0.763433;0.032434
5055;-2.893608;9.043359;-0.13734;0.026719;0.020421;-0.035974;-0.173024;-0.765106;0.034837
5056;-2.870112;9.295089;-0.135525;-0.017536;0.033083;-0.052495;-0.171706;-0.764031;0.033918
5057;-2.869691;9.420808;-0.075005;-0.011176;0.036597;-0.056143;-0.170303;-0.762931;0.032037
5058;-2.786541;9.686817;-0.057719;-0.002288;0.02251;-0.034166;-0.169337;-0.765069;0.032092
5059;-2.868;9.828074;-0.012644;0.018355;0.012026;-0.001264;-0.168375;-0.765944;0.034617
5060;-2.853452;9.724403;-0.057982;-0.016951;0.034122;0.02595;-0.168844;-0.764317;0.033622
5061;-2.929717;9.332378;-0.076035;0.039071;0.015931;0.038852;-0.170629;-0.76443;0.033551
5062;-2.833708;9.124231;-0.099048;0.026443;0.010406;0.019709;-0.171346;-0.76474;0.035453
5063;-2.878471;9.102452;-0.121916;0.019285;0.017457;0.007807;-0.172009;-0.765542;0.035846
5064;-2.840033;9.354121;-0.134913;0.013944;0.009885;-0.027723;-0.171925;-0.765118;0.034882
5065;-2.823553;9.69488;-0.147497;-0.003263;0.03734;0.005891;-0.171903;-0.764863;0.035294
5066;-2.807771;9.872698;-0.176071;0.015482;0.008952;0.038876;-0.172712;-0.764729;0.035536
5067;-2.764049;9.635364;-0.207132;0.01005;0.021765;0.05705;-0.174872;-0.764723;0.036138
5068;-2.781107;9.1907;-0.150454;0.024479;0.012764;0.062565;-0.176318;-0.762812;0.034826
5069;-2.827496;8.820603;-0.153212;-0.000619;0.02667;0.016856;-0.176499;-0.763918;0.03648
5070;-2.902184;8.762108;-0.198934;-0.016693;0.023291;-0.043353;-0.177064;-0.763638;0.03618
5071;-2.84106;9.146519;-0.098959;0.001522;0.018235;-0.082501;-0.174346;-0.764452;0.035744
5072;-2.764015;9.723682;-0.057309;-0.036482;0.038421;-0.070757;-0.172806;-0.763486;0.03387
5073;-2.740521;10.019544;0.02688;0.001385;0.033226;-0.03875;-0.168193;-0.764971;0.032964
5074;-2.762836;9.960952;-0.100532;0.011001;0.008817;0.023376;-0.170606;-0.764442;0.033965
5075;-2.8237;9.694645;-0.0878;0.003655;0.014679;0.058894;-0.170341;-0.763643;0.033832
5076;-2.848318;9.161603;-0.151153;0.055199;0.006398;0.073571;-0.173621;-0.764146;0.03398
5077;-2.902257;8.76199;-0.169086;0.024591;0.008754;0.033373;-0.17499;-0.76327;0.036536
5078;-2.895559;8.562119;-0.230034;0.020381;0.013207;-0.039618;-0.175502;-0.76315;0.037204
5079;-2.827598;8.761596;-0.220759;0.011653;0.01399;-0.125347;-0.171876;-0.764014;0.03832
5080;-2.900508;9.161994;-0.144084;-0.012557;0.031541;-0.169223;-0.168318;-0.76511;0.038195
5081;-2.899687;9.339843;-0.150383;-0.03876;0.031519;-0.185669;-0.162615;-0.766471;0.037194
5082;-3.005324;9.029676;-0.197976;-0.016858;0.042665;-0.20942;-0.157501;-0.766476;0.035471
5083;-3.30016;8.083827;-0.251138;-0.011836;0.03644;-0.333477;-0.149592;-0.768397;0.0347
5084;-3.641204;6.812305;-0.299305;-0.054384;0.061029;-0.525233;-0.136104;-0.77062;0.033192
5085;-4.122333;5.912145;-0.28642;-0.042133;0.06906;-0.860026;-0.115982;-0.774532;0.032651
5086;-4.277567;6.253813;-0.180901;-0.142587;0.079216;-1.101885;-0.085434;-0.779018;0.029777
5087;-5.568404;5.908798;-0.252634;-0.045621;0.053296;-1.366258;-0.047726;-0.782;0.027594
5088;-6.372689;6.151696;-0.085517;-0.004216;0.060425;-1.755717;0.002536;-0.782492;0.026998
5089;-6.202353;7.71996;0.217009;0.024953;0.057661;-1.829462;0.059162;-0.780289;0.027603
5090;-7.525634;8.50102;0.256828;0.09816;0.03193;-1.816589;0.111605;-0.774955;0.032013
5091;-8.016279;8.815931;0.314855;0.024449;0.017158;-1.742792;0.164384;-0.76547;0.035166
5092;-8.07691;8.601487;0.327925;0.073006;0.008864;-1.662448;0.21368;-0.753595;0.034854
5093;-7.857796;7.525952;0.173344;0.074019;-0.004782;-1.465415;0.260998;-0.739816;0.043543
5094;-8.273499;6.093004;-0.122701;0.077355;-0.009247;-1.374288;0.30052;-0.725099;0.045023
5095;-8.943165;4.514092;-0.466395;0.126628;-0.016246;-1.450011;0.336941;-0.70918;0.047472
5096;-9.451712;4.1329;-0.47273;0.200501;-0.005778;-1.56128;0.376834;-0.690397;0.050865
5097;-9.990548;3.589361;-0.584826;0.194707;-0.013047;-1.698128;0.41795;-0.665577;0.056744
5098;-10.272307;3.947045;-0.524937;0.046888;0.044834;-1.805296;0.461498;-0.637644;0.064627
5099;-10.406572;3.947948;-0.481174;-0.083282;0.106002;-1.787508;0.502003;-0.608603;0.067006
5100;-10.375354;4.332452;-0.344113;-0.061925;0.127132;-1.669905;0.541289;-0.579488;0.067131
5101;-10.062224;4.433068;-0.191835;0.058498;0.142157;-1.419884;0.574446;-0.551129;0.07294
5102;-9.727214;4.370915;-0.144924;0.057093;0.092214;-1.127803;0.600153;-0.528515;0.077665
5103;-9.616796;4.044161;-0.183524;-0.059866;0.114785;-0.828929;0.616998;-0.507693;0.08315
5104;-9.444636;4.07339;-0.428289;-0.149768;0.102925;-0.542625;0.628354;-0.494648;0.083235
5105;-9.104032;1.877789;-0.522071;-0.397752;0.111583;0.14095;0.631525;-0.493627;0.08363
5106;-10.071669;2.064152;-0.714758;-0.513946;0.05976;0.392627;0.62549;-0.50153;0.07325
5107;-9.717812;1.069391;-0.957342;-0.429623;0.075356;0.397232;0.616961;-0.510525;0.064845
5108;-9.12713;-0.047668;-0.736254;-0.064708;0.039298;0.357786;0.605978;-0.522026;0.061594
5109;-9.291257;0.144637;-0.318351;0.165063;-0.028093;0.324646;0.598612;-0.528079;0.062031
5110;-9.64929;-0.073603;-0.613521;0.065253;-0.011532;0.176647;0.598068;-0.530201;0.062025
5111;-9.96077;0.446289;-0.291616;0.007151;0.033611;0.028626;0.594987;-0.531533;0.063289
5112;-9.737876;0.443366;-0.006372;-0.035833;0.035917;-0.104563;0.598311;-0.529923;0.061482
5113;-9.572469;0.753287;-0.018027;0.02949;0.036885;-0.137284;0.595455;-0.529573;0.064396
5114;-9.704361;1.199329;-0.120601;0.148943;-0.010164;-0.173399;0.600286;-0.52685;0.065121
5115;-9.821933;1.475136;-0.298798;0.092857;-0.00724;-0.180792;0.605028;-0.52189;0.066791
5116;-9.626863;1.711022;-0.385334;0.024024;0.007873;-0.160862;0.608325;-0.518739;0.067038
5117;-9.417389;1.83565;-0.472484;0.021939;-0.000282;-0.101528;0.610108;-0.517696;0.067102
5118;-9.497844;2.155051;-0.50833;-0.056241;0.004892;-0.018665;0.611135;-0.516278;0.068373
5119;-9.669691;2.001283;-0.62257;-0.071951;0.016999;0.084291;0.60889;-0.519019;0.067338
5120;-9.864283;1.766165;-0.730048;-0.025903;0.017143;0.127187;0.609184;-0.52016;0.065154
5121;-9.745651;1.7495;-0.505384;-0.017915;0.024901;0.170957;0.605541;-0.521944;0.063643
5122;-9.449268;1.405954;-0.423283;-0.002599;0.027832;0.191961;0.601992;-0.524704;0.063796
5123;-9.524061;1.376711;-0.371803;0.042394;-0.012553;0.213165;0.59517;-0.53169;0.064124
5124;-9.792128;1.408686;-0.418403;-0.010792;0.016142;0.191054;0.592003;-0.534972;0.063745
5125;-9.762255;1.437964;-0.388136;-0.096529;0.057681;0.167052;0.58898;-0.537461;0.063504
5126;-9.492912;1.672836;-0.369641;-0.10739;0.043169;0.141599;0.585707;-0.540557;0.061191
5127;-9.310359;2.55996;-0.228164;0.067932;0.054056;0.238511;0.581976;-0.543957;0.060515
5128;-9.327168;4.025436;0.214061;0.270431;-0.014375;0.452543;0.574932;-0.5513;0.064281
5129;-9.716208;5.457814;0.414449;0.215409;-0.072608;0.774661;0.560726;-0.563334;0.067243
5130;-9.294051;6.499258;0.394573;0.119319;-0.143935;1.161593;0.541617;-0.579783;0.068111
5131;-9.24609;7.092543;0.167459;0.122742;-0.193729;1.616911;0.510664;-0.604917;0.065123
5132;-9.839648;7.498856;-0.192597;0.227821;-0.228635;2.045783;0.468133;-0.635547;0.063225
5133;-10.582752;7.714353;-0.71174;0.225013;-0.197946;2.364762;0.408388;-0.673135;0.059584
5134;-10.455834;7.684257;-0.85276;0.090784;-0.09786;2.548378;0.343529;-0.706599;0.057775
5135;-10.160591;6.934329;-1.056884;-0.084734;0.008633;2.649823;0.276986;-0.734248;0.057922
5136;-9.829136;6.035299;-1.104992;-0.058582;0.076055;2.536485;0.201947;-0.755833;0.053275
5137;-8.384277;5.874878;-0.945829;-0.016082;0.094957;2.325024;0.130906;-0.771428;0.051775
5138;-7.280758;6.2198;-0.472545;0.037347;0.159947;2.148024;0.057882;-0.779331;0.046833
5139;-7.253208;5.774599;-0.370757;-0.017562;0.182627;1.857831;-0.002192;-0.781887;0.045817
5140;-5.866827;5.925428;-0.105539;-0.054201;0.15188;1.433989;-0.048936;-0.781474;0.04807
5141;-4.755692;6.152865;0.083465;-0.035465;0.126956;1.221751;-0.087753;-0.779802;0.044983
5142;-4.314621;6.519248;0.223516;-0.01023;0.114139;0.992079;-0.121948;-0.774373;0.043845
5143;-3.684739;7.366225;0.241263;-0.064714;0.095604;0.759618;-0.146959;-0.769435;0.037707
5144;-3.159517;8.184112;0.332652;0.045983;0.039433;0.618734;-0.166578;-0.764975;0.037437
5145;-2.904155;8.567699;0.247534;0.064289;-0.001427;0.513179;-0.186351;-0.761038;0.04185
5146;-2.680247;8.55905;0.107389;0.093594;-0.025464;0.400255;-0.200216;-0.757898;0.044026
5147;-2.561378;8.380948;-0.064504;0.017142;-0.034837;0.257923;-0.210768;-0.755468;0.046615
5148;-2.410828;8.624868;-0.218488;0.038858;-0.049483;0.245267;-0.214076;-0.753166;0.046328
5149;-2.603928;8.627522;-0.496045;0.063106;-0.028283;0.102913;-0.220399;-0.750702;0.046056
5150;-2.095061;9.112206;-0.429335;-0.038869;-0.01234;0.019782;-0.224117;-0.750723;0.048249
5151;-2.168716;9.290744;-0.458582;0.038803;-0.023129;0.060971;-0.22635;-0.751611;0.047477
5152;-2.183635;9.239354;-0.548579;0.005044;-0.004104;-0.079608;-0.226413;-0.751115;0.048848
5153;-1.92166;9.570044;-0.38773;-0.047617;0.023142;-0.019565;-0.220223;-0.751387;0.046757
5154;-2.151081;9.883443;-0.476981;0.026407;-0.005783;0.007093;-0.221321;-0.751641;0.046714
5155;-2.135524;9.987346;-0.550812;-0.00867;0.031944;-0.00497;-0.222994;-0.751146;0.04871
5156;-2.038369;10.134098;-0.384947;-0.006363;0.02781;0.088092;-0.225058;-0.752382;0.046019
5157;-2.105982;10.016092;-0.386227;0.031599;0.041459;0.126378;-0.228336;-0.750229;0.046285
5158;-2.138406;9.489901;-0.292883;0.046191;0.051047;0.113571;-0.230652;-0.749084;0.049076
5159;-2.06602;9.110725;-0.115701;0.013604;0.043021;0.095321;-0.233828;-0.748376;0.048668
5160;-2.156951;8.755985;-0.163473;0.01911;0.025438;0.058903;-0.238172;-0.747423;0.049451
5161;-2.111423;8.918744;-0.191919;-0.004093;0.00987;-0.050491;-0.236189;-0.746943;0.05063
5162;-2.049413;9.495822;-0.098146;-0.046508;0.029687;-0.070671;-0.234889;-0.74825;0.049314
5163;-2.032896;9.836639;-0.125654;-0.024007;0.017226;-0.052335;-0.232286;-0.747943;0.046798
5164;-1.956671;10.155046;-0.22748;-0.02968;0.003491;-0.008493;-0.232778;-0.749226;0.045272
5165;-2.038298;10.178347;-0.332422;0.015501;0.007161;0.026198;-0.231721;-0.748222;0.047098
5166;-1.925516;10.35556;-0.405039;0.016959;-0.000769;0.106504;-0.234224;-0.747914;0.046445
5167;-1.956658;10.044735;-0.437146;0.028614;0.004117;0.146613;-0.237652;-0.747414;0.048921
5168;-1.898407;9.74783;-0.42371;0.022343;0.026738;0.159271;-0.242573;-0.744448;0.049253
5169;-1.810668;9.435453;-0.305677;0.053934;0.028699;0.186667;-0.249623;-0.744945;0.050626
5170;-1.916518;9.110233;-0.29367;0.058674;0.020667;0.124673;-0.252307;-0.742422;0.05174
5171;-1.932463;8.888021;-0.280311;0.037143;0.013763;0.064473;-0.255538;-0.741355;0.052843
5172;-1.954378;8.962469;-0.324767;0.004739;0.006035;0.004271;-0.255495;-0.740314;0.053663
5173;-1.811206;9.324258;-0.291479;0.007689;0.015255;-0.048634;-0.255477;-0.741386;0.053947
5174;-1.779998;9.613121;-0.326676;-0.011245;0.016013;-0.070539;-0.252728;-0.74248;0.054066
5175;-1.690142;9.70134;-0.332884;-0.049194;0.018734;-0.090655;-0.250988;-0.742344;0.053308
5176;-1.809919;9.569055;-0.364502;0.00046;0.002493;-0.068646;-0.2492;-0.74283;0.050904
5177;-1.899351;9.599205;-0.312747;-0.013065;0.007839;-0.077814;-0.246617;-0.745304;0.052954
5178;-2.048862;9.496707;-0.32201;-0.021116;0.031249;-0.070648;-0.244536;-0.743942;0.050961
5179;-2.034265;9.407825;-0.359789;-0.019262;0.020168;-0.094312;-0.242625;-0.745685;0.050775
5180;-2.005079;9.288891;-0.323029;-0.057082;0.027007;-0.141816;-0.240127;-0.746455;0.048815
5181;-2.027381;9.32594;-0.278183;-0.067094;0.01812;-0.141792;-0.234622;-0.747252;0.046699
5182;-2.063952;9.496532;-0.247501;-0.05604;0.024694;-0.182841;-0.230276;-0.749402;0.045925
5183;-2.061437;10.074297;-0.206412;-0.056165;0.030548;-0.148192;-0.22419;-0.750419;0.041906
5184;-2.132447;10.786675;-0.32918;-0.00594;0.011755;-0.046799;-0.221715;-0.75191;0.042016
5185;-1.996604;11.200212;-0.250836;0.019061;0.028252;0.059895;-0.222094;-0.752851;0.042559
5186;-1.946019;10.844182;-0.26023;0.009463;0.036537;0.212141;-0.22782;-0.748292;0.04326
5187;-2.090385;10.237744;-0.257806;0.07792;0.002666;0.26889;-0.234038;-0.748669;0.044804
5188;-2.116362;9.415659;-0.300661;0.046364;0.029808;0.275084;-0.244377;-0.745547;0.046295
5189;-2.023691;8.540157;-0.193715;0.051112;0.02178;0.209446;-0.251616;-0.743227;0.046814
5190;-1.921096;8.176092;-0.15053;0.067724;0.006063;0.109217;-0.255519;-0.741894;0.048163
5191;-1.950634;8.220905;-0.180312;-0.002369;-0.008029;-0.048594;-0.256552;-0.740719;0.049353
5192;-1.784642;8.620031;-0.266008;-0.067164;0.009299;-0.133544;-0.2525;-0.740465;0.048274
5193;-1.900963;9.302397;-0.202753;0.009013;0.001063;-0.176256;-0.249;-0.742861;0.047054
5194;-1.867382;10.073178;-0.316885;-0.023422;0.003451;-0.218237;-0.243694;-0.747412;0.046198
5195;-1.956581;10.118413;-0.332192;-0.056148;0.040545;-0.137282;-0.239093;-0.747032;0.04514
5196;-2.039842;9.771317;-0.45448;-0.005475;0.021213;-0.144448;-0.235083;-0.748484;0.043245
5197;-2.132072;9.20118;-0.369337;-0.017207;0.024809;-0.148153;-0.230395;-0.749873;0.043719
5198;-2.283563;8.720373;-0.269139;-0.057568;0.045647;-0.220372;-0.225691;-0.751603;0.041992
5199;-2.441412;8.462049;-0.204853;-0.060808;0.038906;-0.32616;-0.216026;-0.753395;0.04074
5200;-2.341265;9.268244;-0.04214;-0.086103;0.051585;-0.337153;-0.20621;-0.754199;0.037282
5201;-2.568531;10.099987;-0.053379;-0.057271;0.02994;-0.329721;-0.195855;-0.757728;0.036071
5202;-2.50507;10.966257;-0.017415;-0.099233;0.043061;-0.242249;-0.18902;-0.759581;0.03319
5203;-2.474523;11.129019;-0.016125;-0.027555;0.029637;-0.062424;-0.182794;-0.762794;0.031673
5204;-2.550888;10.714767;-0.034323;0.048866;0.002716;0.049949;-0.18318;-0.760943;0.032195
5205;-2.614519;9.73789;-0.205332;0.035004;0.004722;0.136518;-0.186074;-0.760575;0.034418
5206;-2.669652;9.130407;-0.120151;0.062143;8.2e-05;0.1402;-0.190765;-0.760777;0.033818
5207;-2.635006;8.500686;-0.213533;0.053464;0.007132;0.058972;-0.193135;-0.759074;0.035639
5208;-2.590876;8.41847;-0.124183;0.008557;0.02442;-0.017766;-0.194122;-0.758719;0.037663
5209;-2.635817;8.381697;-0.102376;0.00803;0.021329;-0.118989;-0.192723;-0.760076;0.038143
5210;-2.58869;8.951573;-0.031151;-0.027058;0.024416;-0.181041;-0.189569;-0.760573;0.035655
5211;-2.720419;9.442012;-0.11851;-0.025214;0.016977;-0.198334;-0.182592;-0.761833;0.035394
5212;-2.89745;9.799475;-0.214539;-0.02697;0.016784;-0.210199;-0.176417;-0.762962;0.035512
5213;-2.823546;9.680181;-0.177442;0.009247;0.023853;-0.200144;-0.170692;-0.763802;0.034921
5214;-2.975049;9.103735;-0.249502;0.010933;0.004232;-0.185501;-0.16533;-0.766522;0.035157
5215;-3.120023;8.378633;-0.218005;0.027688;0.022658;-0.273145;-0.157543;-0.768049;0.034654
5216;-3.279193;7.787193;-0.23052;-0.033335;0.03399;-0.39643;-0.148409;-0.768983;0.036268
5217;-3.580037;7.182075;-0.244199;-0.054318;0.052585;-0.558009;-0.133995;-0.772129;0.034114
5218;-4.045006;6.519182;-0.304273;-0.039456;0.06369;-0.860885;-0.110808;-0.774567;0.032032
5219;-4.583186;6.270916;-0.138333;-0.001365;0.055575;-1.116211;-0.081417;-0.778217;0.033102
5220;-5.495212;5.655962;-0.171636;-0.025759;0.06066;-1.342549;-0.045161;-0.780282;0.031955
5221;-6.406449;5.248229;-0.143885;-0.009683;0.067915;-1.729343;0.003929;-0.782386;0.032427
5222;-7.150894;5.461571;-0.118294;0.134495;0.034896;-2.046442;0.062982;-0.78092;0.034788
5223;-8.356263;5.908525;-0.146915;0.182205;-0.008671;-2.25058;0.132437;-0.771185;0.042191
5224;-9.859933;6.261976;-0.282882;0.137839;0.007558;-2.446928;0.201272;-0.756494;0.04843
5225;-10.05251;6.611176;-0.132822;0.038813;0.030828;-2.573933;0.270269;-0.735373;0.052838
5226;-10.348611;7.183195;0.092526;0.078371;0.046005;-2.487312;0.341487;-0.707314;0.055494
5227;-10.570328;7.592558;0.078582;0.20617;0.056847;-2.267404;0.402837;-0.67557;0.063237
5228;-10.274896;6.953266;0.00204;0.203001;0.008623;-1.977183;0.454807;-0.640514;0.074988
5229;-9.95125;5.825705;-0.323723;0.109723;0.021564;-1.713814;0.498781;-0.611065;0.080672
5230;-9.88028;4.877887;-0.620385;0.002953;0.02696;-1.483281;0.533861;-0.58525;0.081479
5231;-9.973574;3.975047;-0.716513;-0.051023;0.029214;-1.330192;0.563214;-0.560586;0.082754
5232;-9.766779;3.602555;-0.627817;-0.04904;0.011628;-1.166857;0.590553;-0.536121;0.082295
5233;-9.559853;3.142009;-0.756105;-0.072336;0.021342;-0.980883;0.609011;-0.516163;0.084682
5234;-9.530055;3.2153;-0.613616;-0.06067;0.019159;-0.728229;0.624858;-0.500955;0.081763
5235;-6.346891;11.709726;-0.347675;0.441095;-0.175195;0.306252;0.632874;-0.493299;0.085749
5236;-9.947994;3.335437;-0.168257;-0.126937;-0.037727;0.393641;0.628677;-0.498261;0.079003
5237;-9.734685;0.786842;-0.675735;-0.550397;0.111906;0.521849;0.61993;-0.508409;0.069082
5238;-9.360423;1.168908;-0.618175;-0.328667;0.069826;0.496847;0.603469;-0.523376;0.063294
5239;-9.394247;0.324183;-0.541838;-0.000158;-0.001882;0.46748;0.594046;-0.533325;0.06106
5240;-9.728725;0.593141;-0.423226;0.09609;-0.023527;0.372836;0.589466;-0.539228;0.059817
5241;-9.892957;0.608749;-0.290046;0.082141;-0.002488;0.258716;0.584096;-0.543745;0.061701
5242;-9.70632;0.73279;-0.183349;0.010406;0.038464;0.121669;0.580408;-0.546371;0.061847
5243;-9.571588;0.879744;-0.14406;-0.046161;0.068225;0.031197;0.575111;-0.549595;0.065102
5244;-9.705236;1.021392;-0.091915;-0.001476;0.068666;-0.049007;0.57655;-0.548847;0.066395
5245;-9.733395;1.347929;-0.164629;0.076565;0.051173;-0.111746;0.57921;-0.547107;0.064973
5246;-9.679709;1.65887;-0.206975;0.072935;0.031168;-0.137186;0.581292;-0.543755;0.068064
5247;-9.551417;1.961977;-0.29358;-0.032113;0.028266;-0.142769;0.585411;-0.539815;0.068338
5248;-9.475854;2.1175;-0.42632;-0.07574;0.031857;-0.095411;0.586666;-0.538244;0.06879
5249;-9.459895;2.310313;-0.49957;-0.048709;0.029394;-0.062527;0.587031;-0.537162;0.06797
5250;-9.525973;2.540477;-0.483649;0.030367;0.009009;0.068996;0.587363;-0.538455;0.066478
5251;-9.487387;2.829163;-0.488942;0.133072;0.002776;0.196854;0.584476;-0.541278;0.068724
5252;-9.470228;3.457875;-0.245924;0.192175;-0.019171;0.328383;0.580271;-0.545576;0.071894
5253;-9.409623;3.686989;-0.221588;0.097196;-0.01858;0.530725;0.568585;-0.554406;0.073418
5254;-9.43253;3.517113;-0.312415;0.053166;-0.006349;0.69476;0.55657;-0.566395;0.073849
5255;-9.544886;3.333228;-0.4264;0.059921;-0.026617;0.800627;0.540753;-0.579889;0.072348
5256;-9.619061;3.481509;-0.299137;0.077689;-0.043855;0.862741;0.521527;-0.594818;0.071134
5257;-9.482563;3.991718;-0.309708;0.065642;-0.030099;0.946598;0.50184;-0.608457;0.071545
5258;-9.410917;5.028279;-0.257649;0.039748;-0.03364;1.070649;0.475922;-0.629107;0.068037
5259;-9.147689;5.515446;-0.319647;0.000181;-0.025783;1.237495;0.449449;-0.648089;0.066975
5260;-9.160955;5.915393;-0.249985;0.017565;-0.025323;1.420839;0.418349;-0.665844;0.066544
5261;-9.322325;6.472547;-0.284898;0.027881;-0.021763;1.566756;0.380161;-0.6868;0.064199
5262;-8.978196;6.751361;-0.287937;0.018425;-0.003929;1.687092;0.336389;-0.708514;0.062462
5263;-8.739932;6.616666;-0.436255;-0.063365;0.004948;1.774508;0.285527;-0.72891;0.058915
5264;-8.629137;6.268451;-0.669016;-0.002378;0.026329;1.730718;0.235117;-0.746941;0.056195
5265;-7.950493;6.565227;-0.273892;0.060232;0.030033;1.682539;0.188925;-0.758758;0.058146
5266;-7.542685;5.984809;-0.47606;-0.011648;0.026916;1.537465;0.142341;-0.767788;0.055515
5267;-6.775795;5.742005;-0.591222;0.021995;0.079816;1.334888;0.098936;-0.776001;0.055898
5268;-6.185678;6.224847;-0.22541;0.020772;0.083311;1.167149;0.059883;-0.778464;0.053383
5269;-5.878947;6.511106;-0.161522;-0.023825;0.074057;0.972005;0.028329;-0.780253;0.05268
5270;-5.446235;6.603942;-0.157637;-0.014026;0.07519;0.776894;0.001403;-0.781078;0.053946
5271;-5.119436;6.34939;-0.156814;0.024816;0.041275;0.523585;-0.017888;-0.780367;0.054544
5272;-4.790775;6.612709;0.041414;0.056204;0.012614;0.321336;-0.030468;-0.781582;0.055012
5273;-4.646577;7.145321;-0.028653;-0.033887;-0.005639;0.17358;-0.036216;-0.779467;0.052699
5274;-4.899362;7.199846;-0.186927;-0.137967;0.010066;-0.049181;-0.037373;-0.779757;0.049073
5275;-4.353673;7.565831;-0.158021;-0.165634;-0.007468;-0.185875;-0.036241;-0.780516;0.047195
5276;-4.574989;8.064103;-0.171384;-0.025445;-0.026128;-0.163722;-0.030349;-0.780906;0.044679
5277;-4.667648;8.954334;-0.255847;-0.057802;-0.034051;-0.23941;-0.023694;-0.78121;0.043571
5278;-4.298142;9.958651;-0.149502;-0.117789;-0.000114;-0.15384;-0.013999;-0.781953;0.037903
5279;-4.653729;10.347486;-0.321306;-0.071426;-0.01079;0.026816;-0.014732;-0.780526;0.034557
5280;-4.43782;10.28653;-0.33499;-0.024867;-0.017511;0.153693;-0.018484;-0.781859;0.036069
5281;-4.134202;9.85431;-0.328036;0.048937;-4.6e-05;0.293269;-0.026062;-0.781364;0.035348
5282;-4.428666;9.01939;-0.328236;0.08576;0.019872;0.407176;-0.038524;-0.781176;0.038015
5283;-4.483768;8.345757;-0.377809;0.02173;0.026748;0.353223;-0.050416;-0.780209;0.041112
5284;-4.23145;8.143373;-0.302588;0.014705;0.038847;0.308495;-0.060982;-0.780293;0.038346
