time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4312;-4.241259;-8.897309;0.426339;0.013112;0.000479;-0.008487;-0.050269;0.781186;-0.048319
4313;-4.212137;-8.8636;0.499554;0.053152;0.006344;-0.004886;-0.049505;0.782246;-0.051026
4314;-4.231625;-8.873234;0.509207;0.032485;0.01907;0.001293;-0.049087;0.782248;-0.052944
4315;-4.304803;-8.838881;0.517281;0.039732;0.013563;-0.004026;-0.049604;0.781736;-0.052956
4316;-4.334055;-8.824123;0.497018;0.050481;0.009984;-0.005794;-0.048875;0.782515;-0.053846
4317;-4.302387;-8.834064;0.531906;0.01646;-0.001074;0.000334;-0.049212;0.781745;-0.055393
4318;-4.275521;-8.873077;0.542773;0.025981;7.9e-05;-0.027911;-0.048722;0.781997;-0.055892
4319;-4.309834;-8.783132;0.584704;0.011113;-0.021134;0.000289;-0.049159;0.781467;-0.054348
4320;-4.239102;-8.841871;0.635705;-0.013569;-0.019925;-0.013855;-0.049622;0.782164;-0.055815
4321;-4.258606;-8.824725;0.610658;-0.020793;-0.009877;-0.010313;-0.050044;0.780966;-0.053992
4322;-4.222046;-8.822463;0.601391;-0.033379;-0.019863;-0.005038;-0.048713;0.782768;-0.053198
4323;-4.160916;-8.902769;0.52791;-0.076144;-0.010277;-0.006825;-0.051201;0.782049;-0.051369
4324;-4.226531;-8.936155;0.383222;-0.064894;0.000326;0.010854;-0.049942;0.781849;-0.049486
4325;-4.241157;-8.901958;0.318827;-0.008753;-0.002733;0.014445;-0.0495;0.781955;-0.048431
4326;-4.255829;-8.875178;0.323029;0.031154;0.004061;-0.017291;-0.048627;0.781927;-0.04903
4327;-4.275208;-8.947956;0.333783;0.066787;0.023512;-0.015457;-0.049253;0.78277;-0.051157
4328;-4.358383;-8.819028;0.437873;0.10193;0.042591;0.006691;-0.048049;0.781276;-0.052861
4329;-4.251202;-8.863563;0.582102;0.105799;0.037624;-0.008305;-0.049079;0.781231;-0.057829
4330;-4.202622;-8.825161;0.689764;0.081632;0.031999;-0.005679;-0.04801;0.78267;-0.059625
4331;-4.236784;-8.820207;0.728285;0.044818;0.021079;0.005728;-0.048858;0.781387;-0.061055
4332;-4.270817;-8.822282;0.634883;0.007314;0.034479;0.007471;-0.046826;0.781181;-0.061717
4333;-4.285432;-8.819755;0.622391;0.005599;0.013506;0.005656;-0.047423;0.780554;-0.063283
4334;-4.309589;-8.902047;0.542761;0.010065;0.00815;0.007402;-0.046993;0.779732;-0.06246
4335;-4.382944;-8.77057;0.558924;0.027566;-0.009454;0.023276;-0.046652;0.780126;-0.063359
4336;-4.287924;-8.780857;0.607004;0.037997;-0.00473;-0.006706;-0.046008;0.778505;-0.063406
4337;-4.324358;-8.858415;0.622474;0.014874;0.005908;-0.010261;-0.045457;0.779965;-0.065231
4338;-4.329419;-8.780793;0.682179;0.007097;0.002955;0.018875;-0.045783;0.780389;-0.066554
4339;-4.305041;-8.805279;0.7221;-0.006768;-0.012211;0.000285;-0.045511;0.780642;-0.066288
4340;-4.295331;-8.776156;0.707069;-0.039037;-0.037723;0.009033;-0.044967;0.780749;-0.065745
4341;-4.280578;-8.819822;0.644474;-0.053729;-0.028221;0.029349;-0.042545;0.7817;-0.063834
4342;-4.221871;-8.880583;0.516819;-0.012868;-0.018534;0.039142;-0.041966;0.780868;-0.062615
4343;-4.065693;-8.975991;0.469495;0.036821;-0.015984;0.053369;-0.041591;0.780856;-0.062853
4344;-4.219179;-9.004364;0.472553;0.079834;-0.003803;0.086077;-0.037949;0.780734;-0.064856
4345;-4.39728;-8.906383;0.502382;0.129954;-0.006085;0.119651;-0.033772;0.781518;-0.066468
4346;-4.431735;-8.743617;0.562606;0.172881;0.004994;0.11178;-0.031875;0.780037;-0.072274
4347;-4.548904;-8.731258;0.75624;0.197796;0.030664;0.110945;-0.025994;0.779868;-0.078425
4348;-4.505118;-8.736538;0.8597;0.199277;0.031898;0.124207;-0.022994;0.779819;-0.085378
4349;-4.52239;-8.649159;0.928832;0.170662;0.028973;0.125938;-0.017984;0.778746;-0.090901
4350;-4.58108;-8.600551;1.061589;0.10804;0.017718;0.132896;-0.01373;0.779005;-0.093529
4351;-4.76647;-8.492733;1.047121;0.072674;0.040685;0.115199;-0.009771;0.777687;-0.096903
4352;-4.859149;-8.463167;1.069655;0.037287;-0.007178;0.103556;-0.005605;0.777676;-0.098751
4353;-4.939526;-8.452907;0.997343;4.8e-05;-0.002268;0.092905;-0.001684;0.778844;-0.097802
4354;-4.893176;-8.460352;0.95905;-0.021783;-0.000307;0.070817;0.000404;0.777429;-0.097391
4355;-4.919901;-8.491726;0.927402;-0.036649;0.007401;0.056675;0.001927;0.77937;-0.097885
4356;-4.936943;-8.496477;0.917445;-0.02928;0.003558;0.046072;0.005129;0.778694;-0.095885
4357;-4.900342;-8.518501;0.908602;-0.004143;-0.010957;0.039897;0.005984;0.779444;-0.094309
4358;-4.905313;-8.482123;0.947019;-0.002282;-0.011059;0.035485;0.007186;0.779015;-0.096044
4359;-4.902909;-8.467584;0.956583;-0.004036;-0.009302;0.033722;0.009817;0.778105;-0.095102
4360;-4.92726;-8.469855;0.939136;-0.005422;0.001108;0.014305;0.010458;0.777815;-0.095189
4361;-4.941833;-8.47211;0.887603;-0.021426;-0.002697;0.012509;0.010415;0.779421;-0.096014
4362;-4.961321;-8.467115;0.867658;-0.001522;-0.011936;0.000143;0.011547;0.778028;-0.094103
4363;-4.912507;-8.511083;0.871608;0.012741;0.001808;0.000197;0.011301;0.778036;-0.093857
4364;-4.939422;-8.472179;0.916985;0.021518;0.012029;0.005523;0.01094;0.779399;-0.095857
4365;-4.958948;-8.462394;0.93119;0.002075;0.009822;-0.00334;0.011628;0.779231;-0.095039
4366;-4.954112;-8.462504;0.975281;0.00411;0.009511;-0.015702;0.011826;0.779368;-0.096197
4367;-4.951656;-8.46735;0.963176;0.005696;0.007958;-0.005988;0.012034;0.778438;-0.097193
4368;-4.939494;-8.452836;0.960663;-0.002187;-0.005007;-0.012201;0.011392;0.77764;-0.094617
4369;-4.912615;-8.491819;0.956858;0.011174;-0.010317;-0.010427;0.009519;0.777592;-0.095879
4370;-4.873559;-8.51138;0.923556;0.002874;-0.020945;0.003682;0.00982;0.778262;-0.097564
4371;-4.858946;-8.506598;0.923694;0.00667;0.0015;-0.008628;0.010721;0.777296;-0.097617
4372;-4.910131;-8.499043;0.917896;0.013773;-0.001103;-0.006872;0.009307;0.778946;-0.097482
4373;-4.93462;-8.460175;0.975536;0.012828;0.00801;-0.005975;0.012026;0.779105;-0.097342
4374;-4.934578;-8.47227;0.951294;-0.008551;0.004172;-0.006891;0.01082;0.77916;-0.098184
4375;-4.939443;-8.472226;0.941438;0.012947;-0.015724;-0.009558;0.011754;0.778852;-0.097608
4376;-4.929695;-8.472276;0.941587;0.0005;-0.006805;-0.012201;0.011434;0.777655;-0.096297
4377;-4.915086;-8.472379;0.956482;-0.003189;-0.003068;-0.006895;0.01178;0.779379;-0.097105
4378;-4.900425;-8.479682;0.927488;-0.003303;0.004344;-0.001577;0.010655;0.777179;-0.098911
4379;-4.910199;-8.482127;0.961617;0.01458;-0.00283;-0.003341;0.010327;0.780372;-0.097728
4380;-4.924821;-8.472301;0.941661;-0.001594;0.001728;0.001946;0.010603;0.778363;-0.097396
4381;-4.929699;-8.477161;0.956344;0.013724;-0.001965;-0.005111;0.011592;0.7782;-0.098244
4382;-4.934601;-8.467446;0.968327;0.027057;0.002742;-0.00332;0.01059;0.778366;-0.097656
4383;-4.910203;-8.482137;0.966507;0.00958;-0.003308;-0.020128;0.009004;0.777503;-0.098361
4384;-4.905296;-8.50159;0.96692;0.01477;0.009651;-0.01303;0.01056;0.777998;-0.10075
4385;-4.905388;-8.457913;0.985721;0.009248;0.001623;-0.005101;0.010969;0.777446;-0.100325
4386;-4.922414;-8.477256;0.9858;0.00741;-0.01012;-0.001601;0.010244;0.778263;-0.099352
4387;-4.910237;-8.472461;0.985901;-0.004902;-0.004999;-0.010432;0.011745;0.778214;-0.100306
4388;-4.92484;-8.482096;0.983402;0.000112;-0.000901;0.005474;0.012056;0.778591;-0.099266
4389;-4.919994;-8.467553;0.985668;0.007387;0.004433;-0.001569;0.010606;0.777987;-0.099842
4390;-4.924864;-8.46752;0.980703;-0.012092;0.005907;-0.008655;0.01077;0.777576;-0.099175
4391;-4.912623;-8.482086;0.946907;0.002163;-0.012096;-0.006024;0.010249;0.77906;-0.099246
4392;-4.900439;-8.489463;0.961892;0.018227;-0.004713;-0.006871;0.010762;0.778376;-0.099328
4393;-4.910248;-8.467607;0.988262;0.00337;-0.007047;-0.021908;0.010365;0.779191;-0.099502
4394;-4.90534;-8.482185;0.978809;-0.003365;-0.011943;0.00192;0.009073;0.777911;-0.099533
4395;-4.910242;-8.470032;0.985859;-0.002853;-0.008941;-0.022802;0.010478;0.777593;-0.099838
4396;-4.895603;-8.477383;0.981318;-0.003119;-0.00317;-0.010423;0.009032;0.778718;-0.100335
4397;-4.912649;-8.479705;0.971319;-0.017417;-0.010514;-0.008693;0.009265;0.777916;-0.100816
4398;-4.885842;-8.48228;0.97666;0.010878;-0.002712;0.002844;0.010064;0.777083;-0.100362
4399;-4.890682;-8.496807;0.967059;0.013173;-0.005127;-0.021007;0.009001;0.777395;-0.100945
4400;-4.885821;-8.496861;0.981805;-0.001262;-0.012323;-0.013088;0.009037;0.779249;-0.100221
4401;-4.890703;-8.491979;0.981646;0.006588;-0.004772;-0.005116;0.008792;0.77899;-0.099968
4402;-4.895569;-8.491935;0.97179;-0.003228;-0.001213;-0.005121;0.009271;0.77858;-0.100706
4403;-4.91512;-8.467578;0.985742;-0.010086;-0.019778;-0.017535;0.009388;0.778045;-0.100943
4404;-4.905351;-8.482209;0.991035;0.003972;0.002395;-0.00864;0.009892;0.778161;-0.101178
4405;-4.895582;-8.487087;0.976596;-0.001397;-0.009431;-0.006902;0.009894;0.77723;-0.101151
4406;-4.902937;-8.467645;0.988373;0.002156;-0.003032;-0.006885;0.009735;0.778971;-0.101728
4407;-4.919977;-8.469954;0.971038;0.004189;-0.017834;-0.017516;0.009801;0.778822;-0.100427
4408;-4.890708;-8.496864;0.996403;0.002271;-0.002265;-0.012182;0.009193;0.777533;-0.102232
4409;-4.871194;-8.492049;0.967271;0.006313;0.008275;0.00728;0.010861;0.778402;-0.102428
4410;-4.922416;-8.482137;0.998111;0.009429;-0.006764;-0.013073;0.009587;0.778049;-0.102097
4411;-4.934616;-8.472356;0.995311;0.007271;0.006392;0.003729;0.009934;0.778575;-0.10287
4412;-4.941936;-8.469899;1.000048;0.006537;-0.001072;-0.003354;0.01078;0.777332;-0.101495
4413;-4.910284;-8.45306;1.000235;-0.004919;0.001366;-0.010418;0.010876;0.777467;-0.102141
4414;-4.912692;-8.472486;1.005427;0.003977;-0.004881;-0.008656;0.009762;0.776462;-0.103722
4415;-4.929746;-8.460199;0.975611;0.00384;-0.010145;-0.001605;0.00969;0.777651;-0.102597
4416;-4.905363;-8.470047;0.981042;0.015016;-0.013362;-0.023673;0.009553;0.778456;-0.102757
4417;-4.922454;-8.470032;1.017463;0.000496;-0.003203;-0.013075;0.009759;0.778191;-0.103773
4418;-4.88341;-8.49693;1.011187;0.018628;-0.005228;-0.026298;0.007558;0.778012;-0.103884
4419;-4.890712;-8.491998;0.991428;0.008098;0.004466;-0.035124;0.007482;0.778005;-0.102853
4420;-4.856556;-8.51159;0.987396;0.013449;-0.003665;-0.034244;0.007035;0.777102;-0.104015
4421;-4.863901;-8.499438;1.001745;0.020204;0.012291;-0.017424;0.006709;0.77766;-0.105342
4422;-4.88099;-8.49698;1.030787;0.029611;0.005409;-0.040394;0.004618;0.77748;-0.105835
4423;-4.871296;-8.480086;1.059984;0.017333;0.006843;-0.051;0.004443;0.776697;-0.106727
4424;-4.87617;-8.470309;1.040177;0.022806;0.01492;-0.057159;0.003389;0.775944;-0.107149
4425;-4.849266;-8.511675;1.011961;0.017782;0.01721;-0.072171;0.002324;0.777455;-0.107766
4426;-4.788282;-8.560613;1.043081;0.039279;0.024525;-0.076535;0.000899;0.777644;-0.107847
4427;-4.783547;-8.497561;1.07629;0.014233;0.017101;-0.073923;-0.002974;0.776755;-0.110354
4428;-4.795724;-8.507232;1.086055;0.003301;0.006394;-0.06248;-0.005612;0.77671;-0.108941
4429;-4.78345;-8.548542;1.067397;-0.012374;0.020332;-0.081017;-0.007531;0.776407;-0.111103
4430;-4.746806;-8.5851;1.039245;-0.01565;0.008149;-0.093404;-0.009769;0.776877;-0.109424
4431;-4.695655;-8.600045;1.098969;-0.017642;-0.009813;-0.082833;-0.011516;0.777332;-0.108237
4432;-4.646846;-8.614769;1.051058;-0.037252;-0.038141;-0.081134;-0.012763;0.777239;-0.107395
4433;-4.607769;-8.636721;0.998235;-0.058891;-0.023502;-0.070522;-0.017106;0.777532;-0.106469
4434;-4.602908;-8.634336;1.008049;-0.053552;0.011058;-0.07221;-0.017283;0.776726;-0.104903
4435;-4.597945;-8.665856;0.969548;-0.046553;-0.0123;-0.063419;-0.019903;0.777609;-0.103127
4436;-4.597893;-8.685243;0.947878;-0.05182;-0.014253;-0.066964;-0.020878;0.777104;-0.102
4437;-4.602823;-8.656089;0.954632;-0.059814;-0.018003;-0.068745;-0.022764;0.777542;-0.098491
4438;-4.573596;-8.653837;0.969707;-0.097633;-0.022637;-0.094403;-0.027074;0.778626;-0.09694
4439;-4.510234;-8.666349;0.995339;-0.117605;-0.004252;-0.079358;-0.028235;0.778114;-0.0944
4440;-4.402807;-8.766409;0.969365;-0.124274;-0.02668;-0.098822;-0.031553;0.779808;-0.091133
4441;-4.329649;-8.764238;0.911748;-0.155126;-0.044463;-0.072377;-0.034278;0.780267;-0.086376
4442;-4.241739;-8.820362;0.821135;-0.171405;-0.049758;-0.060023;-0.036273;0.780306;-0.082474
4443;-4.278052;-8.878149;0.660199;-0.148269;-0.000364;-0.058142;-0.039093;0.780497;-0.077067
4444;-4.285198;-8.916752;0.548278;-0.137869;0.001973;-0.042233;-0.040496;0.780234;-0.071701
4445;-4.358292;-8.901714;0.498001;-0.071026;0.002663;-0.03864;-0.042292;0.780809;-0.068968
4446;-4.348719;-8.833891;0.56299;-0.029342;-0.027603;-0.026281;-0.041628;0.781021;-0.066094
4447;-4.334275;-8.75635;0.613211;-0.014055;-0.027668;-0.033318;-0.044306;0.78072;-0.065451
4448;-4.348843;-8.790285;0.618472;-0.024002;-0.0076;-0.027997;-0.043952;0.780846;-0.066082
4449;-4.348812;-8.819471;0.640988;-0.03659;-0.016668;-0.022734;-0.044156;0.780045;-0.065035
4450;-4.278085;-8.83434;0.61053;-0.031053;-0.007777;-0.031523;-0.045508;0.78075;-0.063704
4451;-4.231794;-8.822413;0.601242;-0.053961;-0.001075;-0.045653;-0.046774;0.781701;-0.060695
4452;-4.246282;-8.878112;0.557976;-0.048911;0.017536;-0.031487;-0.047044;0.78065;-0.060937
4453;-4.238909;-8.899954;0.53157;-0.033229;0.0018;-0.012071;-0.049346;0.779937;-0.060521
4454;-4.265676;-8.889976;0.464966;-0.017168;-0.017101;-0.01033;-0.048635;0.781493;-0.059236
4455;-4.236516;-8.853743;0.489231;0.015161;0.007396;-0.022596;-0.048136;0.780945;-0.059581
4456;-4.26087;-8.868209;0.498895;0.029297;0.000429;-0.015537;-0.048206;0.780937;-0.05842
4457;-4.270651;-8.868236;0.537872;0.027487;0.012236;-0.015518;-0.048884;0.78126;-0.06157
4458;-4.30002;-8.819605;0.583042;0.017474;0.007839;-0.00671;-0.048739;0.779921;-0.061264
4459;-4.30004;-8.824524;0.614917;-0.004756;0.003917;-0.010278;-0.048729;0.781781;-0.06106
4460;-4.285426;-8.824617;0.624921;-0.008331;0.007518;-0.01027;-0.048558;0.780702;-0.060243
4461;-4.261022;-8.831979;0.600966;-0.015303;-0.012718;-0.016496;-0.0496;0.780478;-0.060421
4462;-4.231735;-8.844223;0.57717;-0.025971;-0.020115;-0.017399;-0.050228;0.781031;-0.060082
4463;-4.260874;-8.877971;0.523518;-0.026106;-0.016276;-0.010337;-0.050072;0.781286;-0.059564
4464;-4.256008;-8.868262;0.513642;-0.010871;-0.025313;-0.012985;-0.050058;0.781017;-0.059297
4465;-4.285267;-8.860832;0.515514;-0.020514;-0.029228;-0.02096;-0.049831;0.782054;-0.057375
4466;-4.251143;-8.86343;0.513631;0.000533;-0.034062;-0.003273;-0.051553;0.781331;-0.058221
4467;-4.19265;-8.888098;0.558963;0.004435;-0.009958;-0.02087;-0.051806;0.782138;-0.058129
4468;-4.177999;-8.892982;0.534817;-0.003062;-0.014113;-0.00322;-0.052889;0.782456;-0.059101
4469;-4.221857;-8.902493;0.544099;0.000469;-0.014023;-0.001462;-0.05147;0.781337;-0.059122
4470;-4.231621;-8.8781;0.514183;0.023507;0.006351;0.004788;-0.051724;0.780789;-0.056533
4471;-4.231688;-8.848995;0.533238;0.012139;0.020486;-0.007558;-0.051586;0.781206;-0.058866
4472;-4.241412;-8.873269;0.553075;0.023507;0.012694;0.003916;-0.052131;0.781498;-0.059421
4473;-4.256028;-8.882934;0.565248;0.032414;-0.004464;0.005652;-0.05113;0.78213;-0.060033
4474;-4.231746;-8.841809;0.584463;0.009124;0.000878;0.009179;-0.051596;0.779479;-0.059075
4475;-4.217075;-8.873469;0.592573;0.009525;-0.015957;-0.008517;-0.051304;0.781081;-0.060917
4476;-4.246324;-8.868454;0.587152;-0.00143;0.002429;0.002098;-0.050528;0.781583;-0.06089
4477;-4.251218;-8.83922;0.552334;0.01295;0.007878;-0.003171;-0.051569;0.780827;-0.061053
4478;-4.241431;-8.86356;0.555351;0.011039;-0.004694;0.003867;-0.051343;0.780824;-0.061687
4479;-4.251202;-8.863563;0.582102;0.002169;-0.005747;0.001202;-0.049326;0.781553;-0.062637
4480;-4.241467;-8.853889;0.57719;0.009209;-0.003757;0.005634;-0.049538;0.78142;-0.061739
4481;-4.221954;-8.873454;0.597389;0.009293;0.002486;0.001234;-0.050497;0.780935;-0.06281
4482;-4.270702;-8.858597;0.576829;0.009209;-0.002836;0.005627;-0.049481;0.7805;-0.063131
4483;-4.270766;-8.829482;0.590993;0.028695;-0.015224;0.012692;-0.048465;0.780464;-0.063464
4484;-4.263463;-8.839291;0.620619;0.017933;-0.004362;0.014469;-0.047188;0.779486;-0.063756
4485;-4.246383;-8.844206;0.606291;0.010537;0.010423;0.025977;-0.046633;0.782141;-0.065486
4486;-4.1926;-8.917241;0.559471;0.05229;0.009192;0.035745;-0.045592;0.779439;-0.065352
4487;-4.12431;-8.94185;0.548708;0.095421;0.006626;0.064067;-0.044407;0.781009;-0.067404
4488;-4.260929;-8.878094;0.587098;0.103823;0.041857;0.085314;-0.041578;0.780152;-0.072662
4489;-4.34884;-8.819532;0.672778;0.136786;0.02583;0.087066;-0.038601;0.781921;-0.075013
4490;-4.378227;-8.753879;0.705424;0.134146;0.037548;0.083553;-0.035302;0.779966;-0.078661
4491;-4.49529;-8.74616;0.786656;0.119938;0.041894;0.079097;-0.03287;0.78019;-0.084101
4492;-4.602655;-8.726414;0.902061;0.135917;0.01124;0.08344;-0.028623;0.780717;-0.086866
4493;-4.520035;-8.605472;0.935443;0.10775;0.007928;0.106397;-0.026005;0.778928;-0.091202
4494;-4.539529;-8.659;1.038783;0.034251;0.019324;0.078946;-0.023632;0.779383;-0.092771
4495;-4.627165;-8.704659;1.018686;0.012518;0.006876;0.095648;-0.019131;0.777482;-0.093124
4496;-4.583314;-8.656159;0.940257;0.017948;-0.042199;0.095571;-0.016242;0.778848;-0.094692
4497;-4.534531;-8.663627;0.906892;-0.007367;-0.034737;0.111468;-0.013129;0.77899;-0.094402
4498;-4.544166;-8.709644;0.868421;-0.005497;-0.003925;0.106227;-0.010012;0.777536;-0.094066
4499;-4.612531;-8.646197;0.888288;0.010983;0.000426;0.127439;-0.005586;0.778554;-0.093344
4500;-4.739388;-8.580024;0.907222;0.027845;-0.002932;0.130956;-0.001618;0.777741;-0.094015
4501;-4.849294;-8.450789;0.922869;0.024957;-0.006514;0.097366;0.000967;0.778197;-0.096478
4502;-4.993214;-8.394286;0.96372;-0.003632;-0.005773;0.098184;0.004782;0.778035;-0.095108
4503;-5.100428;-8.388832;0.935101;-0.007367;-0.015727;0.06457;0.006799;0.778498;-0.096049
4504;-5.051622;-8.432818;0.948833;0.001143;0.003716;0.040783;0.008489;0.778164;-0.095821
4505;-4.993033;-8.437769;0.844659;-0.025146;0.001119;0.019567;0.010302;0.778093;-0.095723
4506;-5.000326;-8.466946;0.881736;-0.003389;-0.008209;0.003671;0.011674;0.779487;-0.094139
4507;-4.949195;-8.462434;0.926448;-0.00329;0.006159;-0.002468;0.011191;0.778435;-0.093487
4508;-4.934531;-8.486794;0.927094;-0.002778;0.00281;-0.026318;0.010135;0.778481;-0.093932
4509;-4.900425;-8.48212;0.932421;0.000688;0.007488;-0.021879;0.010913;0.778184;-0.093882
4510;-4.905382;-8.462775;0.988251;-0.010121;0.003867;-0.017483;0.010524;0.778199;-0.093903
4511;-4.890572;-8.525818;0.899096;-0.01384;-0.02408;-0.006948;0.010017;0.77968;-0.093715
4512;-4.84667;-8.530836;0.86806;0.010984;-0.013694;0.000179;0.010654;0.777928;-0.093889
4513;-4.890578;-8.499013;0.852168;0.000429;0.008747;-0.008627;0.010647;0.778196;-0.094026
4514;-4.929624;-8.498934;0.912708;0.035088;0.001928;-0.002431;0.010499;0.777274;-0.094395
4515;-4.963811;-8.472098;0.938621;0.018242;0.011641;-0.008619;0.01177;0.779223;-0.094773
4516;-4.944321;-8.462459;0.926522;0.010828;-0.001704;0.005482;0.011008;0.778852;-0.094544
4517;-4.934552;-8.472214;0.92195;0.001234;0.002485;-0.005117;0.012828;0.777981;-0.094292
4518;-4.924791;-8.477111;0.917292;0.0095;-0.005;-0.015719;0.012796;0.777722;-0.094933
4519;-4.941888;-8.452728;0.911718;0.009051;-0.006265;0.005472;0.012534;0.779063;-0.094986
4520;-4.954019;-8.4818;0.907149;0.011146;0.002463;-0.009527;0.013019;0.778784;-0.095599
4521;-4.944304;-8.472174;0.926692;0.009269;-0.001992;-0.005119;0.011752;0.778563;-0.095142
4522;-4.915065;-8.479646;0.946828;0.007632;-0.003113;-0.012182;0.011693;0.778044;-0.096294
4523;-4.9492;-8.472196;0.951071;0.000466;-0.010392;-0.010447;0.0117;0.77751;-0.096149
4524;-4.91509;-8.462636;0.941641;0.004054;0.002316;-0.012173;0.011576;0.778578;-0.096058
4525;-4.944294;-8.479464;0.929264;0.014664;-0.004722;-0.006886;0.012184;0.77803;-0.096785
4526;-4.92967;-8.477096;0.922109;-0.004047;0.005076;-0.008649;0.01285;0.778798;-0.096385
4527;-4.939441;-8.472221;0.938993;-0.003008;0.016704;-0.016575;0.012128;0.778018;-0.095365
4528;-4.91996;-8.467478;0.946542;0.011149;0.005151;-0.010395;0.010902;0.778344;-0.096604
4529;-4.915035;-8.496646;0.947124;-0.003076;0.001344;-0.012187;0.011659;0.778052;-0.096943
4530;-4.915061;-8.477198;0.937004;0.009512;-0.016831;-0.01574;0.01056;0.778348;-0.095717
4531;-4.905304;-8.48698;0.947103;0.000335;0.006101;-0.005104;0.011249;0.77887;-0.097377
4532;-4.905321;-8.477266;0.946934;0.00225;-0.008574;-0.01043;0.011967;0.778454;-0.098491
4533;-4.922368;-8.486903;0.951734;0.007569;0.015126;-0.010381;0.011192;0.777553;-0.098505
4534;-4.919929;-8.486911;0.949326;0.007427;-0.001952;-0.002467;0.010727;0.77796;-0.097507
4535;-4.924815;-8.477162;0.944191;0.002023;-0.005564;0.000169;0.010765;0.778883;-0.096756
4536;-4.922382;-8.477184;0.949119;0.018307;-0.008432;-0.010416;0.011674;0.777516;-0.096668
4537;-4.924836;-8.467458;0.948913;-0.002182;-0.005011;-0.012199;0.012274;0.777634;-0.097545
4538;-4.922401;-8.482103;0.980994;0.002243;-0.008572;-0.010436;0.012;0.778579;-0.097846
4539;-4.912615;-8.482067;0.937126;0.014833;0.005952;-0.015687;0.0105;0.778362;-0.096884
4540;-4.905321;-8.482142;0.9568;-0.008515;0.005933;-0.008647;0.011905;0.778044;-0.097189
4541;-4.905292;-8.496705;0.952163;0.000387;-0.016662;-0.006035;0.011107;0.778878;-0.097643
4542;-4.888254;-8.489525;0.962078;0.003847;-0.00834;-0.001593;0.009917;0.777865;-0.098194
4543;-4.915075;-8.477231;0.954121;0.007432;0.0053;-0.003333;0.011177;0.778088;-0.09878
