time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5269;2.51423;1.669848;-9.290916;0.009863;-0.019884;-0.005565;-0.328221;0.027659;0.789342
5270;2.492285;1.669936;-9.279023;0.01967;0.009266;-0.007267;-0.327995;0.027925;0.788694
5271;2.514198;1.669777;-9.254233;0.014356;0.003706;-0.009045;-0.327833;0.029119;0.789319
5272;2.509364;1.669892;-9.300773;-0.00885;-0.00735;-0.007329;-0.328802;0.029278;0.790697
5273;2.504467;1.684493;-9.303546;6.4e-05;-0.003634;-0.007311;-0.329629;0.02771;0.789787
5274;2.499609;1.665051;-9.283718;0.010613;0.001185;-0.000227;-0.329021;0.029303;0.78899
5275;2.511803;1.660131;-9.283447;0.011762;0.004507;-0.01258;-0.328081;0.029261;0.789563
5276;2.519118;1.650351;-9.268494;-0.008858;-0.00372;-0.007321;-0.327999;0.029803;0.788638
5277;2.514236;1.664986;-9.288386;-5e-06;-0.007187;-0.003785;-0.328243;0.0282;0.788934
5278;2.50692;1.665013;-9.283607;0.00017;-0.000136;-0.012604;-0.327117;0.027604;0.790576
5279;2.499601;1.682099;-9.30847;-0.016035;-8.3e-05;-0.005557;-0.326837;0.028954;0.788465
5280;2.509364;1.674768;-9.310639;0.008787;0.007583;0.001555;-0.327723;0.028984;0.788938
5281;2.511816;1.665036;-9.307987;0.016199;-0.001773;-0.010821;-0.327558;0.028972;0.789599
5282;2.514246;1.660133;-9.290747;0.005368;0.005546;-0.005519;-0.328883;0.029296;0.789128
5283;2.499605;1.665041;-9.278827;0.01426;-0.002515;-0.003763;-0.328876;0.029026;0.789267
5284;2.494722;1.672361;-9.283919;0.005337;-0.001678;-0.003772;-0.328303;0.027117;0.790266
5285;2.523985;1.669813;-9.298104;0.007229;0.003649;-0.00905;-0.327359;0.02828;0.790934
5286;2.509347;1.669854;-9.281209;0.005461;-0.010007;-0.009084;-0.328326;0.028061;0.789846
5287;2.504471;1.672312;-9.283771;-0.00021;0.003958;0.005068;-0.326939;0.028551;0.788993
5288;2.509394;1.66752;-9.330076;0.010595;-0.005134;0.00153;-0.327716;0.028849;0.789073
5289;2.502049;1.694301;-9.345326;-0.000667;-0.007454;-0.014384;-0.327754;0.027651;0.788324
5290;2.514206;1.664919;-9.254149;0.007316;-0.010998;-0.012616;-0.327096;0.027465;0.790972
5291;2.509335;1.679578;-9.286269;0.01855;-0.001366;0.004197;-0.325998;0.027838;0.789586
5292;2.489814;1.689378;-9.279399;0.009724;-0.005186;-0.000241;-0.326376;0.02785;0.789826
5293;2.475225;1.674899;-9.28915;0.008906;-0.00164;-0.003773;-0.327131;0.027875;0.790306
5294;2.484987;1.674878;-9.303675;-5.9e-05;0.005605;-0.001999;-0.327302;0.028024;0.78951
5295;2.504492;1.672359;-9.308226;-0.003764;0.011185;0.004195;-0.32788;0.027899;0.790918
5296;2.484948;1.684545;-9.279388;0.025924;-0.012485;-0.006422;-0.327592;0.028016;0.791451
5297;2.499635;1.662669;-9.30813;-0.001715;-0.003647;-0.007316;-0.32718;0.028423;0.789375
5298;2.492268;1.67965;-9.279193;0.003372;-0.006923;0.005047;-0.32578;0.027947;0.791289
5299;2.504508;1.650453;-9.28339;-0.003487;-0.014583;-0.007341;-0.327689;0.029111;0.789588
5300;2.499605;1.669917;-9.288693;-0.003367;0.00343;-0.014369;-0.328678;0.028872;0.790586
5301;2.499611;1.662617;-9.28123;0.003581;0.005535;-0.005525;-0.327927;0.027909;0.790002
5302;2.49958;1.691804;-9.303748;0.005479;0.003599;-0.010823;-0.326887;0.029478;0.790011
5303;2.487385;1.682094;-9.274418;0.000108;-0.012773;-0.009101;-0.327418;0.027087;0.789793
5304;2.499613;1.669936;-9.298475;-0.003503;-0.003663;-0.007318;-0.327105;0.028137;0.790822
5305;2.484982;1.674868;-9.298783;-0.000683;-0.001088;-0.014378;-0.327123;0.026935;0.790465
5306;2.504479;1.674769;-9.298486;-0.007075;-0.001876;-0.007316;-0.327784;0.028438;0.790255
5307;2.509307;1.694146;-9.284078;0.006203;-0.012545;-0.002021;-0.327631;0.030438;0.790726
5308;2.480124;1.660302;-9.288821;6e-06;-0.014451;-0.003809;-0.326929;0.029463;0.791705
5309;2.49963;1.667536;-9.313107;0.00025;-0.00022;-0.016138;-0.32751;0.028424;0.790531
5310;2.485039;1.65549;-9.325345;0.006558;-0.014759;-0.017932;-0.327193;0.027329;0.791623
5311;2.511817;1.689418;-9.357321;0.000107;-3.6e-05;-0.009067;-0.326062;0.028364;0.79087
5312;2.514209;1.672239;-9.271395;0.003439;0.011145;0.000673;-0.327876;0.029641;0.790997
5313;2.514215;1.655185;-9.244198;-0.003621;-0.00536;-0.00202;-0.328264;0.027913;0.791027
5314;2.50937;1.6504;-9.268642;-2.2e-05;0.003726;-0.003765;-0.328435;0.027927;0.790235
5315;2.509347;1.660101;-9.261476;-0.025026;0.005357;-0.002907;-0.326322;0.028375;0.790856
5316;2.509366;1.660143;-9.283484;-0.001435;-0.007634;-0.02057;-0.327895;0.028707;0.790632
5317;2.489878;1.672452;-9.318231;-0.002772;0.007448;-0.000231;-0.327628;0.028963;0.790769
5318;2.523992;1.682018;-9.330107;0.019719;0.007397;-0.009027;-0.328176;0.028722;0.790226
5319;2.504396;1.689213;-9.232712;0.019471;0.007663;0.001566;-0.328581;0.02874;0.789943
5320;2.504479;1.652825;-9.254086;0.003609;-0.003589;-0.006427;-0.328477;0.028339;0.789438
5321;2.519136;1.655265;-9.297924;-0.001934;0.00569;0.002422;-0.327792;0.028976;0.790108
5322;2.536213;1.652778;-9.312295;0.009678;-0.014204;0.003282;-0.329138;0.029305;0.789244
5323;2.533742;1.664906;-9.297871;-0.008801;0.010741;-0.010818;-0.328348;0.029272;0.789418
5324;2.524006;1.660107;-9.302826;0.005223;0.004817;0.001547;-0.328407;0.028213;0.788272
5325;2.528838;1.672179;-9.278508;0.000329;-0.009423;-0.019682;-0.329149;0.028235;0.789015
5326;2.509349;1.669858;-9.283654;-0.008909;0.005427;-0.005536;-0.329159;0.029846;0.788836
5327;2.519123;1.660113;-9.293118;-0.004402;-0.010933;-0.006446;-0.329938;0.028268;0.788841
5328;2.514253;1.655271;-9.288217;-0.013318;-0.001934;-0.007323;-0.328334;0.029001;0.789687
5329;2.519102;1.660066;-9.268663;-0.000925;-0.01625;-0.002037;-0.329235;0.029839;0.789875
5330;2.521552;1.664958;-9.293165;0.001751;-0.012586;-0.002025;-0.328816;0.029549;0.790428
5331;2.516694;1.650391;-9.283204;-0.001745;-0.010888;-0.005562;-0.328595;0.028877;0.789677
5332;2.509357;1.665001;-9.283569;0.005411;4.4e-05;-0.007298;-0.326991;0.030147;0.790507
5333;2.514244;1.655252;-9.278435;-0.001835;-0.001701;-0.00201;-0.328931;0.028478;0.790714
5334;2.514234;1.660105;-9.276073;-0.016038;-9.4e-05;-0.005556;-0.327865;0.028188;0.788693
5335;2.514234;1.65279;-9.261274;0.000191;-0.016515;-0.012637;-0.327784;0.028169;0.790263
5336;2.531343;1.672318;-9.356727;-0.007189;0.009174;-0.001987;-0.32832;0.028596;0.789961
5337;2.504456;1.66984;-9.261719;-0.006925;-0.007521;-0.014394;-0.327251;0.029487;0.790513
5338;2.543515;1.65516;-9.307335;0.00545;0.003628;-0.009048;-0.328348;0.029004;0.789426
5339;2.511799;1.655245;-9.26869;0.011269;0.009644;0.010392;-0.327923;0.029115;0.790097
5340;2.519129;1.640622;-9.260988;-0.001795;0.009141;-0.004638;-0.329235;0.029571;0.789883
5341;2.521585;1.645528;-9.292827;0.01231;0.001306;0.004196;-0.327924;0.029786;0.790077
5342;2.533763;1.650324;-9.292726;0.007405;-0.000199;-0.017006;-0.329415;0.03066;0.788929
5343;2.543513;1.645403;-9.285156;-0.001913;0.003837;0.001541;-0.329038;0.031184;0.788673
5344;2.531338;1.645488;-9.297569;0.005237;-0.003373;0.001531;-0.329517;0.030391;0.789453
5345;2.528865;1.650296;-9.2659;0.004628;0.0008;-0.012593;-0.329579;0.029978;0.790766
5346;2.533765;1.643014;-9.280372;0.001669;-0.006135;0.001522;-0.329854;0.03026;0.790482
5347;2.519102;1.660066;-9.268663;-0.01797;-0.001749;0.001506;-0.32872;0.029954;0.789769
5348;2.514257;1.652842;-9.288175;-0.014198;-0.010128;-0.007341;-0.328934;0.030222;0.790662
5349;2.504475;1.679636;-9.303462;-0.007219;-0.005331;-0.000258;-0.329281;0.029179;0.78898
5350;2.519127;1.655246;-9.288142;0.006905;-0.003218;0.00683;-0.328746;0.029155;0.78927
5351;2.519112;1.660089;-9.28089;-0.004393;-0.00641;-0.00732;-0.3281;0.028595;0.78919
5352;2.531315;1.645436;-9.270669;-0.010601;-0.005604;-0.00909;-0.327951;0.029926;0.78955
5353;2.506929;1.665032;-9.293388;-0.010644;-0.013709;-0.006462;-0.328204;0.02913;0.78969
5354;2.509364;1.674768;-9.310639;-0.001717;-0.00365;-0.007312;-0.329381;0.031055;0.789571
5355;2.502084;1.660247;-9.317833;0.016075;0.009283;-0.005502;-0.329857;0.028383;0.790407
5356;2.519063;1.664857;-9.23451;-0.008866;-0.005544;-0.007324;-0.32924;0.028902;0.789772
5357;2.514193;1.660015;-9.229609;0.001759;-0.001724;-0.003773;-0.328343;0.030344;0.789517
5358;2.53868;1.672338;-9.385962;0.002446;0.008576;0.006857;-0.328288;0.029527;0.790587
5359;2.50937;1.665029;-9.298243;-0.006982;0.012539;-0.012585;-0.330152;0.028133;0.789746
5360;2.536132;1.674542;-9.263766;-0.0019;0.012888;-0.000206;-0.32865;0.029292;0.788619
5361;2.543469;1.664809;-9.273267;0.010527;0.007625;0.003331;-0.329939;0.028804;0.788825
5362;2.511695;1.68671;-9.212994;0.007175;4.8e-05;-0.007294;-0.330401;0.029482;0.789954
5363;2.52398;1.66005;-9.273479;0.003323;-0.009596;0.007697;-0.330299;0.029751;0.78943
5364;2.519153;1.650427;-9.307622;-0.001617;-0.018299;-0.010875;-0.329652;0.02919;0.789351
5365;2.528929;1.655315;-9.349132;0.009779;-0.001599;-0.001992;-0.329363;0.028369;0.789912
5366;2.524019;1.665012;-9.327365;-0.002014;0.000349;0.00683;-0.32966;0.029594;0.789208
5367;2.528848;1.660011;-9.266069;-0.000794;-0.003702;-0.009074;-0.330167;0.029075;0.789457
5368;2.533762;1.640571;-9.272992;-0.009859;-0.003596;-0.00202;-0.329591;0.029042;0.790532
5369;2.51914;1.650398;-9.292949;-0.007362;0.019356;0.005093;-0.329267;0.028908;0.789249
5370;2.52156;1.655224;-9.283215;0.002577;0.007476;-0.000218;-0.330501;0.027469;0.79053
5371;2.538599;1.669719;-9.288099;-4.6e-05;-0.005332;-0.002008;-0.330531;0.02895;0.789963
5372;2.53371;1.674587;-9.280922;-0.008809;-0.013774;-0.009101;-0.329671;0.028122;0.78899
5373;2.523938;1.684337;-9.273903;-0.00892;-0.003652;-0.004667;-0.329122;0.028095;0.789542
5374;2.523955;1.679499;-9.283601;-0.007126;0.004527;-0.005531;-0.330619;0.028142;0.790764
5375;2.523951;1.669737;-9.258976;0.006379;-0.005506;-0.010837;-0.330473;0.028023;0.788559
5376;2.538616;1.660004;-9.28793;-0.000486;-0.007705;-0.02321;-0.329323;0.028896;0.790681
5377;2.52397;1.662465;-9.266186;-0.007173;-0.014486;-0.002039;-0.328593;0.027938;0.789705
5378;2.538578;1.684301;-9.293244;-0.007347;0.003887;0.00507;-0.329866;0.02919;0.790252
5379;2.533701;1.674568;-9.271139;0.009036;-0.017264;-0.009088;-0.330323;0.02855;0.788943
5380;2.514219;1.660071;-9.258955;0.008962;0.009164;-0.007274;-0.329163;0.028506;0.788745
5381;2.543476;1.68189;-9.315137;-0.005229;0.008951;-0.010813;-0.33007;0.028809;0.788818
5382;2.519038;1.684305;-9.244632;0.001737;-0.013502;-0.002027;-0.330032;0.026924;0.789528
5383;2.538591;1.681891;-9.302984;0.021336;-0.023272;0.000631;-0.329589;0.027969;0.790564
5384;2.5337;1.681878;-9.283494;0.006313;0.01637;-0.009021;-0.330856;0.027232;0.788692
5385;2.528833;1.664855;-9.258817;0.013264;0.002125;0.000669;-0.330811;0.028429;0.789572
5386;2.533727;1.669749;-9.290619;-0.014324;-0.001812;-0.002018;-0.331394;0.028732;0.788359
5387;2.528819;1.679451;-9.271298;0.011498;0.002089;-0.000215;-0.330791;0.028693;0.789957
5388;2.528876;1.664949;-9.307727;0.014113;-0.012323;0.004174;-0.331243;0.028185;0.788774
5389;2.54345;1.674519;-9.270991;0.005391;0.010945;-0.007265;-0.329014;0.029167;0.789125
5390;2.538609;1.655114;-9.270726;0.002736;-0.00181;-0.007298;-0.330097;0.02895;0.788291
5391;2.548343;1.672099;-9.287992;-0.01252;-0.003644;-0.002899;-0.329416;0.028113;0.788873
5392;2.523976;1.664917;-9.278456;0.005303;-0.003464;-0.002002;-0.330736;0.028838;0.788521
5393;2.54104;1.669716;-9.292953;0.001593;-0.006954;0.005057;-0.329756;0.029189;0.789867
5394;2.528857;1.664907;-9.285718;-0.000629;-0.012977;-0.016158;-0.329436;0.027715;0.788493
5395;2.538599;1.674596;-9.297966;-0.000817;-0.010932;-0.007318;-0.328613;0.027675;0.78932
5396;2.528842;1.66975;-9.278466;1.7e-05;0.000946;-0.00553;-0.329148;0.02743;0.789038
5397;2.504445;1.684446;-9.279092;0.001672;-0.01431;0.001501;-0.32933;0.028898;0.79055
5398;2.52398;1.669803;-9.293213;-0.008615;-0.016725;-0.017942;-0.329172;0.028886;0.79108
5399;2.528859;1.664911;-9.288163;0.001827;-0.0145;-0.00556;-0.328943;0.028371;0.787978
5400;2.502021;1.674734;-9.274068;0.025841;-0.006035;-0.002872;-0.329357;0.029038;0.790023
5401;2.523977;1.679546;-9.308055;-0.00203;0.005804;0.006842;-0.327941;0.028181;0.789733
5402;2.502025;1.672305;-9.274026;0.003656;-0.023618;-0.00735;-0.327159;0.02815;0.789775
5403;2.509332;1.674697;-9.273956;-0.005472;-0.008915;0.001504;-0.327809;0.027103;0.789771
5404;2.51179;1.664979;-9.278642;-0.008103;-0.012622;-0.000273;-0.328369;0.028851;0.791515
5405;2.514247;1.684515;-9.34008;-0.001675;-0.003693;-0.009076;-0.328237;0.027638;0.791558
5406;2.52153;1.660034;-9.258844;-0.012559;-0.018124;-0.000288;-0.328334;0.028867;0.789691
5407;2.538593;1.674581;-9.290629;0.003455;-0.010668;0.001519;-0.327634;0.028696;0.790646
5408;2.504479;1.665016;-9.278752;0.016073;0.003819;-0.005513;-0.327648;0.028833;0.790381
5409;2.514231;1.655223;-9.263762;0.0072;-0.005403;-0.007307;-0.329616;0.027841;0.790044
5410;2.519144;1.66016;-9.317573;-0.001899;-0.003425;0.001521;-0.329253;0.028771;0.789515
5411;2.499576;1.694233;-9.30379;-0.005191;0.004373;-0.0126;-0.327635;0.028964;0.790639
5412;2.524004;1.655226;-9.290514;0.010772;-0.003554;-0.007296;-0.328229;0.027234;0.791701
5413;2.519121;1.664985;-9.300539;-0.004257;0.005236;-0.014361;-0.328519;0.028458;0.791128
5414;2.50934;1.662525;-9.259072;-0.007925;-0.010123;-0.009101;-0.328808;0.028743;0.790582
5415;2.519144;1.645531;-9.287973;-0.012522;0.001824;-0.002898;-0.328307;0.028861;0.790214
5416;2.514215;1.679567;-9.293531;-0.004422;-1.6e-05;-0.006423;-0.329207;0.029162;0.790418
5417;2.519081;1.689276;-9.303408;-0.014106;0.000652;-0.012613;-0.328383;0.02872;0.791258
5418;2.538608;1.669738;-9.297881;-0.002632;-0.001828;-0.006419;-0.329712;0.02757;0.790699
5419;2.509339;1.679587;-9.29116;-0.003525;0.009066;-0.007288;-0.329197;0.027685;0.790593
5420;2.504437;1.689303;-9.279176;0.003516;-0.00529;-0.002011;-0.329531;0.026774;0.789168
5421;2.499605;1.665041;-9.278827;-0.00544;-0.003499;-0.000255;-0.328726;0.029151;0.789662
5422;2.514234;1.662543;-9.281007;-0.005561;0.003909;0.005063;-0.328156;0.028851;0.790614
5423;2.523989;1.660069;-9.283261;0.00992;-0.007246;-0.00907;-0.329479;0.027969;0.790178
5424;2.502012;1.684468;-9.284019;0.012634;-0.010898;-0.010845;-0.328463;0.028336;0.7897
5425;2.51909;1.686857;-9.308257;-0.016013;-0.016462;-0.005585;-0.32923;0.027156;0.789955
5426;2.499563;1.689328;-9.27925;-0.008795;-0.012875;-0.009991;-0.328353;0.028469;0.789311
5427;2.484999;1.665153;-9.298614;-0.004348;-0.010078;-0.009103;-0.328071;0.027649;0.789741
5428;2.504467;1.674741;-9.283813;-0.010721;-0.001817;-0.003788;-0.326734;0.028395;0.790443
5429;2.504439;1.679555;-9.261889;0.014401;-0.014503;-0.009967;-0.3277;0.027907;0.789362
5430;2.504479;1.669893;-9.288619;0.016121;-0.003501;-0.007294;-0.328593;0.027938;0.789705
5431;2.482524;1.684586;-9.294099;-0.001667;-0.00371;-0.009969;-0.328189;0.02859;0.789968
5432;2.499613;1.66506;-9.288609;0.000158;0.008963;-0.012587;-0.327639;0.027491;0.790551
5433;2.494752;1.662675;-9.298423;0.021518;-0.005316;-0.009061;-0.327132;0.028144;0.790298
5434;2.494718;1.684543;-9.303695;0.003829;-0.011104;-0.016156;-0.328134;0.028042;0.79103
5435;2.499583;1.672308;-9.269172;-0.001504;0.010605;-0.018768;-0.327905;0.0271;0.790418
5436;2.519087;1.679538;-9.291011;9.3e-05;0.000861;-0.009064;-0.328112;0.027793;0.788953
5437;2.504508;1.645577;-9.273523;-0.001658;0.00535;-0.010831;-0.327586;0.029246;0.789068
5438;2.504475;1.669883;-9.283729;-0.001637;0.015312;-0.012575;-0.33033;0.028686;0.788808
5439;2.509383;1.660181;-9.303049;5.3e-05;0.007279;-0.007289;-0.327826;0.028849;0.789458
5440;2.509337;1.684459;-9.298581;0.007134;0.01648;-0.005494;-0.329409;0.027575;0.78902
5441;2.519091;1.664918;-9.266302;0.009898;0.03091;-0.01076;-0.32939;0.028643;0.789381
5442;2.541036;1.659954;-9.268329;0.008779;0.008474;0.001563;-0.330525;0.029351;0.790082
5443;2.545927;1.664844;-9.297685;0.006426;0.007158;-0.013454;-0.3308;0.029633;0.789798
5444;2.548356;1.659936;-9.277999;0.003581;0.005517;-0.005512;-0.331299;0.029271;0.787696
5445;2.548358;1.652626;-9.265645;-0.012423;-0.0074;-0.007324;-0.331676;0.029015;0.787944
5446;2.536149;1.672141;-9.278397;0.007121;0.011032;-0.004616;-0.332404;0.029034;0.788948
5447;2.53372;1.66242;-9.268482;0.001805;-0.001771;-0.005533;-0.331162;0.029398;0.78783
5448;2.553234;1.659921;-9.282816;-0.001642;-0.00649;-0.010841;-0.330817;0.027894;0.789457
5449;2.538607;1.659985;-9.278148;0.009938;-0.007275;-0.00995;-0.330481;0.028427;0.788416
5450;2.533751;1.679554;-9.337253;0.005359;0.00375;-0.004632;-0.331773;0.029281;0.788583
5451;2.560512;1.664684;-9.253443;-0.003429;-0.009241;-0.010846;-0.331218;0.029521;0.789257
5452;2.558081;1.674463;-9.28055;-0.005066;-0.005795;-0.017906;-0.33136;0.02859;0.789016
5453;2.538591;1.674577;-9.288184;0.011527;0.011138;-0.00196;-0.330668;0.028823;0.789829
5454;2.543473;1.655065;-9.258425;-0.00017;0.001165;0.003304;-0.332068;0.029433;0.787911
5455;2.528855;1.664902;-9.283272;0.007194;0.000962;-0.007289;-0.331194;0.027504;0.789709
5456;2.528846;1.664883;-9.27349;-0.016841;0.001599;-0.009965;-0.330763;0.028845;0.787998
5457;2.543473;1.672133;-9.292958;0.00367;-0.003666;-0.009064;-0.330406;0.028544;0.789851
5458;2.538607;1.664862;-9.288014;0.006187;0.003816;-0.001982;-0.332568;0.028912;0.788291
5459;2.548337;1.662331;-9.260923;-0.003552;-3e-06;-0.005532;-0.331407;0.028332;0.788109
5460;2.558123;1.6453;-9.27026;7e-06;-0.002682;-0.004649;-0.33175;0.028069;0.789011
5461;2.538595;1.66971;-9.283208;0.010646;0.003853;-0.001977;-0.331128;0.02939;0.788484
5462;2.548337;1.66477;-9.265857;-0.000978;-0.00621;-0.000242;-0.330571;0.028423;0.789194
5463;2.543473;1.664818;-9.278158;-0.014291;-4.3e-05;-0.003779;-0.330811;0.028161;0.78958
5464;2.548348;1.674546;-9.297817;-0.004882;0.011433;0.014805;-0.331943;0.028624;0.787811
5465;2.543423;1.689086;-9.2688;0.012502;0.000136;-0.005512;-0.332921;0.029992;0.789022
5466;2.543445;1.664757;-9.246367;-0.000603;-0.011214;-0.017917;-0.331786;0.029015;0.788329
5467;2.533708;1.674582;-9.278476;-0.000954;0.016468;-0.002848;-0.331353;0.02832;0.789155
5468;2.538603;1.659976;-9.273257;-0.005482;0.000169;0.001529;-0.332453;0.029447;0.78802
5469;2.550785;1.664781;-9.278047;0.000148;0.0144;-0.012562;-0.331889;0.02888;0.788849
5470;2.548369;1.664841;-9.302539;-0.001661;-0.003734;-0.009952;-0.332973;0.028663;0.788016
5471;2.55318;1.684179;-9.268566;0.003617;0.00183;-0.007283;-0.332789;0.029048;0.789057
5472;2.558087;1.664725;-9.268153;0.009008;0.003647;-0.00904;-0.331992;0.028745;0.789369
5473;2.548328;1.659874;-9.246207;0.003768;-0.000173;-0.014356;-0.331518;0.029004;0.788474
5474;2.54347;1.640432;-9.226379;-0.003344;-0.017517;-0.014403;-0.33099;0.02925;0.788626
5475;2.558097;1.684249;-9.317402;0.00379;-0.007442;-0.014365;-0.331747;0.029811;0.78909
5476;2.521534;1.660044;-9.263735;-0.00172;-0.020011;-0.006461;-0.331505;0.029135;0.788732
5477;2.56786;1.67448;-9.314638;0.010829;-0.016345;-0.009074;-0.33005;0.028805;0.78921
5478;2.53859;1.6697;-9.278317;0.009113;-0.003735;-0.013475;-0.331085;0.02804;0.789308
5479;2.514179;1.669734;-9.232224;-0.001697;-0.029132;-0.007365;-0.330172;0.028138;0.789354
5480;2.528859;1.660035;-9.278296;0.007214;-0.013592;-0.007319;-0.329926;0.028801;0.789087
5481;2.519121;1.660108;-9.290672;0.009122;-0.020076;-0.012632;-0.329323;0.02903;0.790677
5482;2.531338;1.660117;-9.327169;0.003416;-0.001519;0.003301;-0.329056;0.029018;0.790822
5483;2.538624;1.660023;-9.297711;0.002776;0.012679;-0.009917;-0.328142;0.028714;0.79088
5484;2.521543;1.660063;-9.273517;-0.001493;-0.007572;-0.017917;-0.330175;0.029882;0.789302
5485;2.533775;1.635723;-9.277799;-0.000829;-1.9e-05;-0.007301;-0.330443;0.029893;0.789157
5486;2.523972;1.672222;-9.288364;-0.00897;-0.003582;-0.002018;-0.329514;0.028647;0.789504
5487;2.523985;1.667374;-9.293171;-0.001871;-0.001657;-0.00024;-0.328519;0.029287;0.788626
5488;2.514219;1.672262;-9.283622;0.003941;-0.01307;-0.021455;-0.328438;0.029403;0.790192
5489;2.523976;1.669794;-9.288322;-0.018663;-0.009259;-0.00734;-0.328382;0.029146;0.788768
5490;2.524001;1.652783;-9.283134;-0.006888;-0.002113;-0.016145;-0.32867;0.028602;0.790724
5491;2.519136;1.655265;-9.297924;-0.003468;-7.8e-05;-0.009073;-0.329138;0.029305;0.789244
5492;2.523968;1.669775;-9.27854;-0.017704;-0.005706;-0.010864;-0.328967;0.029693;0.790024
5493;2.50936;1.667444;-9.290948;0.008881;-0.008884;-0.002013;-0.328621;0.028213;0.789174
5494;2.511799;1.669874;-9.29829;-0.000113;0.003844;0.000654;-0.328807;0.028072;0.790602
5495;2.514251;1.667457;-9.310438;-0.008791;-0.007419;-0.009977;-0.327516;0.028158;0.790408
5496;2.514242;1.660123;-9.285856;-0.009051;0.01559;0.000667;-0.328725;0.028614;0.789678
5497;2.504479;1.665016;-9.278752;-0.004573;0.014698;-0.000215;-0.328204;0.029264;0.789687
5498;2.523969;1.660027;-9.261252;-0.016057;0.010816;-0.005531;-0.328835;0.028749;0.790059
5499;2.531352;1.669899;-9.361575;-0.021401;0.018969;-0.005516;-0.32862;0.027945;0.789182
5500;2.509333;1.708832;-9.343023;-0.049938;0.015984;-0.006441;-0.329373;0.026628;0.789702
5501;2.538463;1.684045;-9.161187;-0.011577;0.004421;-0.0073;-0.329113;0.027154;0.7897
5502;2.528785;1.684251;-9.242038;0.00886;0.021982;-0.003709;-0.329621;0.026904;0.789941
