time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4909;1.663279;9.752766;0.193678;-0.013825;0.013604;-0.011103;-0.420244;-0.915877;-0.003859
4910;1.633353;9.75275;0.238007;-0.042918;0.032712;0.008103;-0.420246;-0.915741;-0.003862
4911;1.685853;9.767314;0.276295;-0.077234;0.032588;0.009069;-0.422464;-0.914931;-0.005869
4912;1.708149;9.617498;0.358464;-0.075476;0.01462;0.007133;-0.422512;-0.914896;-0.010119
4913;1.663248;9.670166;0.313013;-0.046535;0.002961;0.000669;-0.421314;-0.913793;-0.010374
4914;1.67095;9.767072;0.365711;-0.031984;-0.000777;-0.009348;-0.421472;-0.91432;-0.012562
4915;1.663237;9.647648;0.342842;-0.012243;-0.000518;-0.000342;-0.423401;-0.91529;-0.012881
4916;1.625871;9.662506;0.416974;-0.008701;-0.000424;0.003283;-0.422925;-0.914598;-0.013701
4917;1.543068;9.483956;0.31048;0.037843;-0.015806;0.030241;-0.423411;-0.913403;-0.010862
4918;1.71587;9.857217;0.164959;0.041249;-0.016358;0.048232;-0.423227;-0.913149;-0.008395
4919;1.798674;10.028243;0.286378;-0.030415;0.018501;0.014231;-0.424652;-0.913309;-0.007343
4920;1.648478;9.804768;0.298182;-0.061268;0.039373;0.030797;-0.426306;-0.912917;-0.007405
4921;1.663242;9.602509;0.432389;-0.023485;0.081059;0.047266;-0.427103;-0.913034;-0.010718
4922;1.783043;9.451789;0.643234;0.073877;0.065274;0.048688;-0.428565;-0.910746;-0.009714
4923;1.842936;9.511822;0.487488;0.207589;0.0233;0.03177;-0.431834;-0.909318;-0.005601
4924;1.782195;8.748202;1.014943;0.41698;-0.050855;0.005491;-0.432532;-0.910093;0.004941
4925;1.779462;7.375146;0.547905;1.323987;-0.284474;-0.10317;-0.428245;-0.912799;0.041173
4926;1.824346;8.337758;-1.316841;1.37961;-0.061602;-0.262882;-0.415634;-0.91777;0.098277
4927;1.36798;13.617558;-2.177113;0.357692;0.199168;-0.307486;-0.402411;-0.926016;0.124908
4928;1.216607;12.142811;-1.137512;0.33683;0.041423;0.048003;-0.397792;-0.928213;0.13305
4929;1.374269;8.274474;-1.847686;0.277891;0.005863;0.075121;-0.399907;-0.924274;0.14743
4930;1.527551;10.072672;-1.376957;0.059697;0.087321;0.068838;-0.397911;-0.924262;0.148454
4931;1.856768;9.546309;-0.849745;0.234619;0.035725;0.061619;-0.400885;-0.922004;0.15119
4932;1.870822;9.399455;-1.604616;0.268903;0.007798;0.002552;-0.403519;-0.91913;0.162147
4933;1.736336;9.707007;-1.777925;0.192028;-0.00295;0.01447;-0.404356;-0.918111;0.169362
4934;1.847973;9.077653;-1.41906;0.121523;-0.008624;0.01549;-0.404417;-0.917351;0.175923
4935;1.804474;9.794147;-1.148856;0.239069;-0.085144;-0.023306;-0.402105;-0.917793;0.182859
4936;1.481675;10.016329;-2.29699;0.316106;-0.096508;-0.030689;-0.398435;-0.917057;0.19708
4937;1.510393;9.419442;-2.56712;-0.004162;-0.014969;-0.016686;-0.400097;-0.916575;0.20236
4938;1.586068;9.408613;-1.706545;-0.155771;0.002075;-0.028887;-0.399509;-0.915834;0.195788
4939;1.601565;9.729902;-1.735306;-0.045743;0.004419;-0.021925;-0.401548;-0.916913;0.192178
4940;1.526073;9.364018;-1.692734;-0.029457;0.01342;-0.023669;-0.399187;-0.915941;0.192786
4941;1.495956;9.387304;-1.902407;0.006349;0.012295;0.001572;-0.401595;-0.915293;0.193653
4942;1.623132;9.327247;-1.990089;-0.091113;0.03263;0.007323;-0.40079;-0.915419;0.193408
4943;1.743568;9.50494;-1.688678;-0.102134;0.028227;0.015407;-0.402572;-0.915935;0.187878
4944;1.773597;9.41431;-1.449299;0.009336;-0.001397;0.037539;-0.402932;-0.915115;0.186891
4945;1.766211;9.737298;-1.934258;0.031717;0.013999;-0.004031;-0.403104;-0.915671;0.188129
4946;1.691222;9.61762;-1.793873;0.006148;-0.016297;0.008528;-0.403766;-0.91648;0.186479
4947;1.721287;9.444129;-1.360433;0.136098;-0.013274;0.002799;-0.402952;-0.915264;0.188401
4948;1.511601;9.715543;-1.781699;0.25887;-0.059456;-0.003165;-0.403868;-0.914131;0.198214
4949;1.735862;9.626132;-2.151771;0.201358;-0.041038;-0.010227;-0.402406;-0.912964;0.206873
4950;1.646071;9.618616;-2.018805;0.196723;-0.021098;0.000809;-0.403289;-0.91099;0.213657
4951;1.541132;9.589254;-2.02813;0.24638;-0.022715;-0.001088;-0.403524;-0.907933;0.221949
4952;1.660338;9.358129;-2.325635;0.228527;0.009428;-0.002681;-0.404294;-0.905985;0.232026
4953;1.622935;9.470894;-2.475411;0.087507;0.034523;0.022265;-0.403479;-0.904392;0.237641
4954;1.630396;9.320576;-2.229101;0.097936;0.037768;0.048495;-0.406298;-0.903205;0.238621
4955;1.720345;9.417718;-2.35435;0.077387;0.059915;0.040511;-0.407921;-0.899587;0.243157
4956;1.802676;9.372501;-2.35308;0.091744;0.051074;0.044907;-0.411078;-0.899091;0.244961
4957;1.764941;9.148155;-2.242237;0.135403;0.025478;0.012092;-0.412026;-0.895994;0.247474
4958;1.885215;9.461843;-2.373862;0.145363;0.016491;0.010137;-0.412439;-0.894957;0.253058
4959;1.83978;9.238341;-2.494791;0.158152;-0.015147;-0.006361;-0.413105;-0.891208;0.259405
4960;1.76479;9.306666;-2.705101;0.097535;-0.030352;0.004568;-0.411835;-0.892316;0.263305
4961;1.779947;9.433761;-2.749336;0.017166;-0.010764;0.013025;-0.412059;-0.890981;0.266012
4962;1.674809;9.202131;-2.60229;0.024379;0.003641;0.014061;-0.412596;-0.891123;0.266134
4963;1.832384;9.343285;-2.584301;-0.057038;0.026092;0.033335;-0.41468;-0.889663;0.267819
4964;1.802542;9.433184;-2.614453;-0.049682;0.025031;0.023369;-0.414141;-0.889505;0.265915
4965;1.914687;9.200422;-2.433848;-0.011991;0.021799;0.035882;-0.417583;-0.890052;0.261975
4966;1.79493;9.313369;-2.525236;-0.007828;-0.002371;-0.00947;-0.417556;-0.890462;0.262258
4967;1.779962;9.358501;-2.592619;0.001348;-0.006136;-0.020367;-0.417152;-0.889914;0.26226
4968;1.74985;9.284011;-2.615746;-0.037407;-0.01355;-0.025733;-0.415993;-0.890452;0.262994
4969;1.772593;9.463341;-2.65224;-0.105234;0.011626;-0.009134;-0.415665;-0.890968;0.26
4970;1.787539;9.252852;-2.301352;-0.084651;0.004617;-0.003801;-0.415647;-0.89189;0.256456
4971;1.870077;9.402353;-2.434057;-0.028781;0.012199;0.006926;-0.414988;-0.891322;0.254412
4972;1.825062;9.387781;-2.479692;-0.065443;0.017874;-0.016444;-0.415369;-0.891857;0.252902
4973;1.839908;9.298005;-2.464738;-0.067426;0.008223;-0.005652;-0.418332;-0.893508;0.251465
4974;1.832512;9.282628;-2.330401;-0.060381;-0.011345;0.000536;-0.415901;-0.893313;0.247431
4975;1.810175;9.372439;-2.345481;-0.019636;0.003024;-0.005794;-0.416375;-0.894141;0.248254
4976;1.765157;9.38796;-2.450814;-0.03413;-0.0059;-0.002183;-0.416446;-0.894949;0.247171
4977;1.795353;9.492205;-2.390243;-0.061198;0.013763;0.000713;-0.416286;-0.894935;0.245668
4978;1.772828;9.402267;-2.27878;-0.053168;0.012092;0.005217;-0.416615;-0.894645;0.243185
4979;1.76514;9.297785;-2.301609;-0.024104;0.005632;-0.009362;-0.416028;-0.893542;0.242087
4980;1.780427;9.461973;-2.271019;-0.038817;0.014979;0.012432;-0.41684;-0.895724;0.241828
4981;1.810212;9.402376;-2.360345;0.003202;-0.004504;-0.027609;-0.416023;-0.895987;0.241723
4982;1.840126;9.387397;-2.389769;-0.062984;0.019121;0.000738;-0.416945;-0.897072;0.240206
4983;1.855376;9.461488;-2.232391;-0.055043;0.003153;0.00784;-0.416617;-0.896909;0.237337
4984;1.870092;9.266934;-2.165416;-0.019667;-0.002418;-0.007659;-0.417008;-0.896764;0.235814
4985;1.840394;9.386353;-2.090872;0.055348;-0.010425;-0.018742;-0.416336;-0.897993;0.23723
4986;1.780094;9.312865;-2.361095;0.147583;-0.038135;-0.0336;-0.414889;-0.89693;0.242053
4987;1.74261;9.433468;-2.615465;0.064246;-0.027967;-0.004374;-0.414218;-0.895458;0.245747
4988;1.765153;9.418054;-2.510512;-0.029449;0.004691;-0.01117;-0.414337;-0.897513;0.247427
4989;1.765159;9.30523;-2.294116;-0.015016;0.002866;-0.01483;-0.41429;-0.897775;0.2462
4990;1.750365;9.477528;-2.405988;0.006674;-0.00425;-0.016741;-0.41389;-0.896954;0.246197
4991;1.750061;9.313269;-2.436326;-0.033258;0.00135;0.001491;-0.414087;-0.895049;0.245743
4992;1.780265;9.470123;-2.465282;-0.060099;0.020705;-0.010996;-0.41367;-0.89681;0.245517
4993;1.862693;9.281651;-2.090777;-0.04032;0.00632;-0.014783;-0.414149;-0.896914;0.240981
4994;1.780274;9.387367;-2.301112;0.020079;-0.000446;-0.007712;-0.413766;-0.897872;0.242245
4995;1.832691;9.35713;-2.270418;0.033942;-0.004513;-0.033119;-0.412341;-0.897864;0.242977
4996;1.78775;9.402431;-2.345779;0.038367;-0.018728;-0.028686;-0.412476;-0.898831;0.244636
4997;1.750366;9.462481;-2.376139;0.063732;-0.025958;-0.036924;-0.410127;-0.897194;0.247012
4998;1.660681;9.717758;-2.616083;0.011991;-0.027384;-0.011455;-0.408201;-0.899107;0.250401
4999;1.615283;9.403872;-2.528028;-0.082757;-0.038124;0.050242;-0.409524;-0.898009;0.247595
5000;1.734398;9.210703;-2.997297;-0.343661;0.031833;0.013318;-0.411137;-0.899734;0.24045
5001;1.788367;9.708352;-2.232858;-0.539937;0.08274;0.043048;-0.413059;-0.903269;0.221681
5002;1.773072;9.378757;-1.964999;-0.512017;0.075623;0.041143;-0.414803;-0.906822;0.205249
5003;1.870728;9.459981;-1.821154;-0.606217;0.104513;0.070469;-0.419124;-0.908579;0.182256
5004;1.916028;9.563684;-1.625826;-0.679775;0.087259;0.029811;-0.422752;-0.911416;0.15917
5005;1.85694;9.876525;-1.274778;-0.786662;0.114327;0.058308;-0.426657;-0.914723;0.126903
5006;1.856818;9.335553;-0.401968;-0.680842;0.117623;0.027344;-0.430398;-0.916025;0.098988
5007;1.842794;9.880855;-0.355901;-0.451828;0.059819;-0.036934;-0.431247;-0.916423;0.080469
5008;1.842277;9.709908;-0.610432;-0.355848;-0.024822;-0.074814;-0.429125;-0.919562;0.068131
5009;1.693132;10.29451;-0.940161;-0.543867;-0.024912;-0.048085;-0.428249;-0.918186;0.051005
5010;1.917368;9.821671;-0.623806;-0.681305;-0.063033;-0.042648;-0.428558;-0.919091;0.028677
5011;2.089676;9.557646;-0.128428;-0.646427;-0.06943;-0.095294;-0.428496;-0.916592;0.006433
5012;1.845499;10.652413;1.200485;-0.540569;-0.140583;-0.088726;-0.42652;-0.916699;-0.010902
5013;1.902772;9.105828;1.137503;-0.394384;-0.159792;-0.08918;-0.426121;-0.914143;-0.02327
5014;1.662542;8.898348;0.968491;-0.173537;-0.084175;-0.116246;-0.424882;-0.912969;-0.032021
5015;1.468229;9.27345;0.786881;0.110432;-0.077096;-0.087889;-0.422396;-0.914726;-0.030261
5016;1.273017;9.29109;0.275506;0.228148;-0.100829;-0.046654;-0.4217;-0.91549;-0.019398
5017;1.4234;9.889841;-0.228461;-0.047072;0.013053;0.051476;-0.420121;-0.91521;-0.018392
5018;1.843589;9.975524;0.346774;-0.291016;0.086038;0.07862;-0.423124;-0.912164;-0.028553
5019;1.963431;9.56896;1.079998;-0.138955;0.053204;0.026442;-0.424878;-0.911581;-0.035336
5020;1.760559;9.29401;0.92638;0.100545;0.0411;0.001444;-0.428061;-0.911339;-0.035721
5021;1.603267;9.377355;0.804388;0.303673;0.018447;-0.006381;-0.427309;-0.91155;-0.025826
5022;1.618506;9.857573;0.193204;0.265487;0.008174;0.022559;-0.427495;-0.912286;-0.019378
5023;1.753472;10.067039;-0.065484;0.012898;0.036837;0.025116;-0.427022;-0.911096;-0.014726
5024;1.828344;9.796133;0.390867;-0.103567;0.035356;0.019947;-0.429474;-0.912179;-0.018349
5025;1.77552;9.436908;0.635595;-0.017577;0.031605;-0.003769;-0.430753;-0.912881;-0.017282
5026;1.745846;9.646475;0.568407;0.065714;0.00635;-0.027655;-0.429579;-0.912334;-0.016157
5027;1.678459;9.789528;0.343482;0.085485;-0.005945;-0.020529;-0.428941;-0.912745;-0.015032
5028;1.708348;9.82729;0.187168;-0.021069;0.004603;-0.011166;-0.428471;-0.913154;-0.014323
5029;1.715864;9.842196;0.187335;-0.143886;0.02226;-0.001705;-0.429238;-0.910422;-0.01673
5030;1.768339;9.721497;0.449431;-0.156784;-0.000917;0.008105;-0.430215;-0.912573;-0.020969
5031;1.783211;9.511296;0.718122;-0.118737;-0.011007;-0.009237;-0.430152;-0.911447;-0.025374
5032;1.745559;9.585263;0.793929;0.005229;-0.040824;-0.046786;-0.428375;-0.911895;-0.02957
5033;1.648046;9.601241;0.627931;0.110732;-0.056404;-0.04078;-0.426928;-0.911511;-0.024869
5034;1.647966;9.661715;0.426337;0.085378;-0.050887;-0.02983;-0.427627;-0.912513;-0.019802
5035;1.655427;9.691877;0.336876;0.032877;-0.011198;-0.007733;-0.42647;-0.913217;-0.015502
5036;1.678065;9.736258;0.434519;0.00779;-0.007115;-0.022126;-0.425604;-0.913213;-0.014925
5037;1.685481;9.691396;0.434524;-0.023143;-0.007759;-0.003966;-0.424609;-0.911833;-0.016015
5038;1.678034;9.706295;0.456855;-0.012231;-0.01145;-0.011251;-0.425754;-0.912926;-0.016854
5039;1.67796;9.646422;0.486582;0.007697;-0.009697;-0.016713;-0.424118;-0.912093;-0.016816
5040;1.677951;9.669018;0.434336;0.037461;0.003969;-0.011269;-0.425225;-0.91239;-0.015202
5041;1.692937;9.706537;0.367439;0.024769;-0.00407;-0.007681;-0.425577;-0.912264;-0.014394
5042;1.647982;9.69173;0.389056;0.018439;-0.022081;-0.011385;-0.426076;-0.912818;-0.013851
5043;1.670417;9.631619;0.456525;-0.017644;-0.002469;-0.009363;-0.423754;-0.912809;-0.01213
5044;1.685539;9.646048;0.583851;0.065426;-0.022077;-0.018749;-0.423175;-0.913349;-0.011826
5045;1.632863;9.587049;0.433353;0.186447;-0.023477;-0.022651;-0.42383;-0.914491;-0.006207
5046;1.738353;9.902198;0.090736;0.216865;-0.020075;0.009776;-0.423143;-0.913912;0.001626
5047;1.678039;9.588122;0.253263;0.17913;0.001977;-0.0008;-0.424643;-0.91506;0.006942
5048;1.528073;9.469033;0.325131;0.216977;-0.010394;-0.000909;-0.423285;-0.914034;0.016011
5049;1.60312;9.738891;-0.031548;0.371662;-0.021451;0.043818;-0.424606;-0.914143;0.027479
5050;1.647667;9.559764;-0.143364;0.390292;0.015587;0.011445;-0.426702;-0.915111;0.04305
5051;1.647609;9.778069;-0.613538;0.419137;0.006941;0.020351;-0.425867;-0.913459;0.057981
5052;1.662704;10.040766;-0.978722;0.272606;0.019632;0.053339;-0.426627;-0.913021;0.069732
5053;1.842619;10.009377;-0.788956;0.024922;0.042592;0.084782;-0.429178;-0.910911;0.074403
5054;1.827579;9.731426;-0.334143;-0.144573;0.091917;0.074693;-0.431814;-0.910376;0.07225
5055;1.782144;9.214647;0.089622;0.007157;0.084958;0.058034;-0.433289;-0.907346;0.065977
5056;1.661956;9.035987;0.064692;0.475222;0.044486;0.007827;-0.436014;-0.905279;0.075576
5057;1.735647;8.529037;-0.346412;0.848505;-0.010602;-0.036888;-0.434022;-0.905463;0.100036
5058;1.91615;9.307527;-1.013778;0.626577;0.051213;-0.084879;-0.43059;-0.905383;0.127279
5059;1.498045;10.883188;-2.376572;0.378409;-0.002654;-0.010357;-0.426274;-0.907111;0.144172
5060;1.933043;11.0898;-2.219215;-0.080199;0.155062;0.167108;-0.426616;-0.905266;0.15084
5061;2.066034;9.321655;-0.981318;0.013739;0.149357;0.139724;-0.435451;-0.902604;0.146797
5062;2.14051;9.044766;-0.950916;0.267922;0.10212;0.019371;-0.439278;-0.899506;0.145652
5063;2.261288;9.52193;-0.82803;0.410623;0.049305;-0.002202;-0.439932;-0.897403;0.153674
5064;2.005882;9.668715;-1.870614;0.537022;-0.052443;-0.01124;-0.438879;-0.893072;0.173769
5065;1.899339;8.996704;-2.029632;0.251224;-0.032768;0.034912;-0.440497;-0.891425;0.192083
5066;1.809505;9.132236;-2.210122;0.09494;-0.027205;-0.017096;-0.439532;-0.890646;0.19772
5067;1.975874;9.757093;-1.652667;0.013609;0.014698;-0.009469;-0.439701;-0.890493;0.195518
5068;1.885427;9.503973;-1.789382;0.279365;-0.039779;-0.050237;-0.437018;-0.891607;0.201796
5069;2.005284;9.87944;-2.496223;0.208809;-0.026931;-0.022911;-0.434717;-0.889497;0.212659
5070;1.944705;9.536315;-2.572896;-0.031358;0.003869;-0.007606;-0.433945;-0.889483;0.211999
5071;2.01257;9.489159;-1.996501;-0.197511;0.058048;0.001282;-0.435232;-0.891362;0.207333
5072;2.005724;9.458768;-1.654483;-0.067563;0.008062;-0.00934;-0.435975;-0.891113;0.203425
5073;1.960269;9.295506;-1.909753;0.058911;-0.005937;-0.016957;-0.433867;-0.889619;0.206206
5074;1.945157;9.250958;-1.969908;0.044518;-0.002435;-0.0187;-0.434104;-0.890184;0.208402
5075;1.97579;9.533986;-1.7594;0.095216;-0.027785;-0.039819;-0.43296;-0.891807;0.208745
5076;1.952731;9.235563;-1.850263;0.215453;-0.112657;-0.005386;-0.432033;-0.891447;0.21562
5077;1.945273;9.536269;-2.372646;0.193538;-0.050484;-0.030254;-0.429953;-0.88933;0.225377
5078;1.914736;9.498867;-2.506252;0.098822;-0.025704;-0.031626;-0.429915;-0.889055;0.230902
5079;1.832638;9.550693;-2.26091;0.028208;-0.011317;-0.016851;-0.429201;-0.8881;0.231455
5080;1.809875;9.311281;-2.134909;0.029679;-0.015353;0.004845;-0.428367;-0.888244;0.233404
5081;1.764764;9.31212;-2.315007;0.058566;-0.023273;0.005643;-0.428828;-0.888002;0.2364
5082;1.900088;9.505156;-2.147807;0.061957;-0.015821;0.020999;-0.428663;-0.886524;0.238844
5083;1.735076;9.341258;-2.061368;0.155549;-0.033067;0.0352;-0.430653;-0.884393;0.24189
5084;2.011545;9.056986;-2.326469;0.198823;-0.034584;0.044023;-0.431877;-0.882294;0.249621
5085;2.019159;9.282075;-2.609685;0.180705;-0.050639;0.050279;-0.432191;-0.879651;0.258606
5086;2.206462;9.401457;-2.815426;0.020165;0.017964;0.061902;-0.434223;-0.876158;0.26135
5087;2.086691;9.281338;-2.488988;0.033476;-0.018235;-0.002535;-0.435342;-0.876997;0.2627
5088;1.907084;9.371685;-2.446945;0.098575;-0.04696;-0.019096;-0.434037;-0.875513;0.26573
5089;1.944194;9.245022;-2.596107;0.158142;-0.060189;-0.019343;-0.432864;-0.875132;0.270421
5090;1.854239;9.268227;-2.702179;0.042817;-0.056358;-0.031661;-0.431757;-0.875967;0.274037
5091;1.831846;9.380816;-2.821812;0.067971;-0.072237;-0.024589;-0.429424;-0.876109;0.277681
5092;1.869073;9.283776;-2.896169;-0.034233;-0.020047;0.004943;-0.428497;-0.874617;0.279328
5093;1.928914;9.261289;-2.954998;-0.072922;0.014751;0.005246;-0.428584;-0.873129;0.280256
5094;2.034026;9.237334;-2.654389;-0.161254;0.056414;0.001179;-0.429595;-0.87582;0.275477
5095;1.974475;9.311337;-2.371245;-0.022373;0.029983;-0.002029;-0.431136;-0.876195;0.269539
5096;2.004067;9.17729;-2.535499;0.120334;-0.002895;-0.014366;-0.429924;-0.87621;0.272869
5097;1.891561;9.283618;-2.880845;0.071579;-0.01729;-0.010684;-0.429906;-0.874883;0.276956
5098;1.921471;9.185934;-2.761044;-0.03329;0.003237;0.005079;-0.429962;-0.874757;0.278048
5099;1.801818;9.328556;-2.792571;-0.058473;-0.004155;-0.003005;-0.430212;-0.875034;0.278319
5100;1.914106;9.253157;-2.746042;-0.070349;0.019383;0.012514;-0.430616;-0.876111;0.276408
5101;1.929029;9.193161;-2.701118;-0.118065;0.013602;0.001736;-0.430988;-0.876345;0.271466
5102;1.989107;9.267509;-2.677484;-0.144922;0.039256;-0.008908;-0.4306;-0.877939;0.26726
5103;1.929049;9.253242;-2.790624;-0.191438;0.048413;-0.035843;-0.431577;-0.879939;0.261236
5104;2.034646;9.460526;-2.38477;-0.298245;0.075303;-0.013742;-0.431989;-0.8834;0.251557
5105;1.915163;9.519766;-2.072788;-0.193688;0.030781;-0.019674;-0.429983;-0.885336;0.241519
5106;1.944815;9.325323;-2.057867;-0.004169;0.004486;-0.024843;-0.43187;-0.886823;0.238058
5107;1.884754;9.461471;-2.454552;0.003025;0.010132;-0.014856;-0.430153;-0.885862;0.239193
5108;1.914476;9.304358;-2.432057;-0.074667;0.011739;-0.009234;-0.431424;-0.886127;0.236826
5109;1.929837;9.400576;-2.19242;-0.099068;0.011596;-0.010992;-0.430557;-0.887316;0.233588
5110;1.929748;9.355801;-2.207487;-0.062314;-0.004087;0.00419;-0.43356;-0.888571;0.233513
5111;1.960128;9.423898;-2.305446;-0.085368;0.006999;-0.016523;-0.432271;-0.888043;0.231168
5112;1.915251;9.438869;-2.253858;-0.125256;0.022412;-0.000928;-0.431102;-0.890151;0.224532
5113;1.945347;9.535982;-2.290449;-0.226797;0.042545;0.038333;-0.43322;-0.890136;0.220077
5114;1.959942;9.349422;-2.372902;-0.349316;0.063382;0.02792;-0.434719;-0.890741;0.209214
5115;2.02768;9.415559;-2.147407;-0.53742;0.086555;0.057452;-0.43703;-0.89389;0.192618
5116;1.990967;9.593318;-1.654369;-0.540909;0.08166;0.038445;-0.439251;-0.896173;0.170116
5117;2.050522;9.141134;-0.801212;-0.373351;0.074234;0.039816;-0.44261;-0.897659;0.15403
5118;2.155399;9.193301;-0.903912;-0.025532;0.025041;-0.061812;-0.441956;-0.899913;0.147791
5119;2.013519;9.643388;-1.233883;0.133595;0.004667;-0.082198;-0.439149;-0.902095;0.1519
5120;1.900958;9.637128;-1.430084;0.1572;0.004648;-0.089447;-0.436572;-0.902382;0.156925
5121;1.826338;9.876974;-1.550257;0.088849;0.004564;-0.038607;-0.432943;-0.902382;0.161431
5122;1.922832;9.488957;-1.81868;0.039132;0.004585;-0.027658;-0.434351;-0.903102;0.164414
5123;1.930782;9.592421;-1.504425;-0.063049;0.022376;-0.01463;-0.431977;-0.902796;0.163253
5124;1.960876;9.651943;-1.473866;-0.034149;0.006229;-0.02025;-0.432691;-0.9036;0.160915
5125;1.930518;9.428004;-1.489928;0.044239;0.000435;-0.011416;-0.434362;-0.902799;0.160707
5126;1.923037;9.458081;-1.534808;0.013637;0.001113;-0.016762;-0.433855;-0.904978;0.161588
5127;1.930639;9.555379;-1.594196;-0.030559;0.00633;-0.016625;-0.431555;-0.90483;0.163032
5128;1.975585;9.457415;-1.414363;-0.06237;0.010967;-0.002058;-0.432802;-0.903332;0.161317
5129;1.915799;9.592491;-1.504678;-0.012376;0.016967;-0.025639;-0.43229;-0.904274;0.160667
5130;1.863349;9.607812;-1.542885;-0.081338;0.022699;0.003534;-0.43162;-0.904386;0.158635
5131;1.870623;9.518385;-1.617728;-0.150705;0.031279;-0.00257;-0.43107;-0.906252;0.154714
5132;1.885778;9.660525;-1.691812;-0.342248;0.068717;0.02256;-0.432892;-0.905919;0.145191
5133;1.990934;9.674006;-1.41352;-0.486697;0.100519;0.028512;-0.433613;-0.907281;0.128197
5134;2.066004;9.485045;-0.889692;-0.578699;0.103458;0.016075;-0.435687;-0.909036;0.107741
5135;2.029367;9.888113;-0.732303;-0.59085;0.091816;-0.025579;-0.438082;-0.911575;0.082902
5136;2.029307;9.768027;-0.575707;-0.567937;0.037285;-0.066696;-0.438398;-0.912751;0.060437
5137;1.984302;9.783495;-0.666095;-0.676604;0.012697;-0.110895;-0.435348;-0.9131;0.040945
5138;2.007213;9.962173;-0.515778;-0.88738;0.011209;-0.144773;-0.430736;-0.915538;0.012773
5139;2.008012;10.071862;0.164521;-1.04955;0.024293;-0.175039;-0.426557;-0.916015;-0.022578
5140;1.715131;9.512;0.419596;-1.093317;-0.027455;-0.158853;-0.424657;-0.915662;-0.062543
5141;1.596022;9.344183;1.567882;-1.055368;-0.051237;-0.187986;-0.419291;-0.913541;-0.098041
