time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5303;0.430723;-0.571979;9.715393;-0.008673;0.021431;-0.020846;-0.41905;0.234064;-0.603212
5304;0.438562;-0.490511;9.70852;-0.025911;0.022567;-0.011752;-0.421058;0.233534;-0.602464
5305;0.490708;-0.476261;9.74632;-0.014125;0.022438;-0.0172;-0.422294;0.234608;-0.602521
5306;0.490918;-0.453857;9.701693;-0.005027;0.021328;-0.028127;-0.42024;0.235116;-0.602443
5307;0.491019;-0.43163;9.701838;0.020266;0.026834;-0.004404;-0.420823;0.233947;-0.603145
5308;0.475979;-0.461145;9.701532;0.003977;0.033287;0.001015;-0.420124;0.234463;-0.602846
5309;0.461006;-0.475843;9.701324;-0.012426;0.016425;0.005623;-0.419968;0.232862;-0.602553
5310;0.490855;-0.476025;9.686624;0.004902;0.039601;0.004638;-0.420852;0.233432;-0.603692
5311;0.491055;-0.431571;9.686914;-0.011404;0.036084;0.000984;-0.421067;0.233935;-0.602605
5312;0.476106;-0.416809;9.73167;0.00931;0.022643;0.012014;-0.419966;0.235378;-0.602434
5313;0.475662;-0.491077;9.775958;0.016529;0.021763;0.016587;-0.420421;0.234477;-0.60327
5314;0.41605;-0.475867;9.797992;0.006589;0.028132;0.019277;-0.419312;0.235651;-0.602959
5315;0.415679;-0.550016;9.812431;0.018395;0.017911;-0.002553;-0.418175;0.234028;-0.602215
5316;0.415527;-0.579681;9.8197;-0.001511;0.029842;0.008312;-0.419514;0.234493;-0.604195
5317;0.40056;-0.609079;9.789546;0.012943;0.000698;-0.018906;-0.418379;0.233533;-0.603456
5318;0.422913;-0.59456;9.819659;-0.010499;0.030592;-0.008119;-0.418837;0.233892;-0.601828
5319;0.400846;-0.549778;9.782472;-0.008732;0.00703;-0.026257;-0.419142;0.234043;-0.602391
5320;0.43078;-0.535111;9.760406;0.0003;0.007052;-0.019858;-0.420255;0.235123;-0.602718
5321;0.475882;-0.490722;9.686415;0.01295;0.010719;-0.006173;-0.420566;0.23488;-0.603416
5322;0.490989;-0.446389;9.686817;0.00389;0.005328;-0.012543;-0.420748;0.234175;-0.601769
5323;0.483639;-0.431451;9.671934;0.0067;0.026873;-0.008072;-0.421616;0.234605;-0.602632
5324;0.476241;-0.431303;9.649492;0.009352;0.010667;-0.011648;-0.420258;0.233138;-0.602841
5325;0.476193;-0.446091;9.641933;0.020331;0.033916;-0.00991;-0.421337;0.231949;-0.602601
5326;0.505992;-0.416932;9.702047;-0.003194;0.035825;-0.015417;-0.420275;0.234206;-0.603125
5327;0.475929;-0.431805;9.776345;0.020265;0.039583;0.010133;-0.420698;0.232627;-0.603405
5328;0.431071;-0.44638;9.80576;0.032051;0.036715;0.002861;-0.419975;0.232335;-0.602687
5329;0.43087;-0.490834;9.80547;0.017525;0.034207;0.009235;-0.418383;0.232211;-0.603584
5330;0.386019;-0.52011;9.804939;-0.003275;0.023315;-0.011728;-0.419791;0.232245;-0.604328
5331;0.400913;-0.53496;9.782568;-0.006854;0.028669;-0.015403;-0.419485;0.231299;-0.603759
5332;0.430773;-0.520411;9.790352;-0.002395;0.02249;-0.006247;-0.420475;0.231855;-0.604352
5333;0.430804;-0.505652;9.805372;-0.00694;0.025308;0.001031;-0.418924;0.232346;-0.603469
5334;0.423576;-0.475809;9.7682;0.000249;0.003574;-0.011634;-0.419719;0.233666;-0.602961
5335;0.453406;-0.47602;9.760962;0.01747;0.007965;-0.009802;-0.419928;0.232114;-0.604332
5336;0.44606;-0.468432;9.731108;0.009284;0.007233;-0.000692;-0.42101;0.232914;-0.604106
5337;0.446127;-0.453614;9.731204;0.011152;0.019792;0.001081;-0.419866;0.231553;-0.603226
5338;0.431295;-0.453376;9.701244;-0.005179;0.014541;0.002903;-0.420715;0.23343;-0.603686
5339;0.476046;-0.446327;9.70163;-0.006927;0.028928;0.004668;-0.420203;0.232051;-0.601869
5340;0.453836;-0.409132;9.709165;-0.0186;0.040519;-0.006343;-0.418482;0.232061;-0.6029
5341;0.430944;-0.490716;9.775621;0.018432;0.023263;-0.004397;-0.420461;0.23251;-0.604082
5342;0.430974;-0.475957;9.790643;0.014812;0.021453;-0.008042;-0.419619;0.233683;-0.603644
5343;0.430807;-0.513002;9.790401;-0.001508;0.034393;0.013767;-0.419601;0.232217;-0.603358
5344;0.415983;-0.490685;9.797895;-0.003376;0.016362;0.004721;-0.418843;0.234095;-0.604441
5345;0.431087;-0.48313;9.730898;-0.004285;0.012748;0.002912;-0.418854;0.23198;-0.6047
5346;0.416088;-0.519937;9.700696;0.000269;0.012634;-0.002557;-0.418569;0.234092;-0.604429
5347;0.453481;-0.520031;9.648743;0.010304;0.030557;0.002854;-0.419511;0.232901;-0.604184
5348;0.461324;-0.445912;9.626897;0.006596;0.019023;0.010197;-0.419648;0.232903;-0.604189
5349;0.476333;-0.431155;9.612183;-0.021293;0.051415;0.00455;-0.41895;0.234081;-0.603895
5350;0.431579;-0.430854;9.62677;0.006702;0.046918;0.019195;-0.418542;0.236;-0.606366
5351;0.416729;-0.393866;9.671671;0.01944;0.048444;0.004615;-0.417644;0.235555;-0.604953
5352;0.44683;-0.342155;9.649849;0.000301;0.052633;0.041054;-0.415298;0.235588;-0.607057
5353;0.416977;-0.371403;9.612121;0.011332;0.064771;0.016389;-0.415102;0.236352;-0.605956
5354;0.409233;-0.460074;9.566711;0.020357;0.070292;0.0337;-0.414098;0.23718;-0.607571
5355;0.379324;-0.489411;9.55137;0.039513;0.098863;0.036335;-0.410808;0.236215;-0.607432
5356;0.327295;-0.518184;9.438853;0.0496;0.105676;0.017159;-0.4104;0.237272;-0.607423
5357;0.267509;-0.606228;9.340817;0.055222;0.134183;0.009737;-0.407458;0.236944;-0.61115
5358;0.222908;-0.62039;9.265764;0.063473;0.15385;0.012393;-0.405308;0.235483;-0.611878
5359;0.193275;-0.568376;9.288265;0.053667;0.178909;0.004063;-0.402434;0.234063;-0.614363
5360;0.149047;-0.47161;9.266171;0.04842;0.19928;-0.017009;-0.397977;0.233317;-0.617889
5361;0.11992;-0.279031;9.341826;0.035751;0.218454;0.002048;-0.393376;0.2323;-0.62127
5362;0.016482;-0.041368;9.409748;0.034024;0.245494;0.012872;-0.38868;0.233688;-0.625352
5363;-0.101721;0.211352;9.447806;0.033027;0.256713;0.0493;-0.383274;0.233267;-0.626506
5364;-0.101635;0.18207;9.358069;0.080958;0.274842;0.093059;-0.377684;0.233484;-0.63178
5365;-0.176956;0.063713;9.461201;0.105387;0.291134;0.118549;-0.370969;0.234338;-0.636464
5366;-0.439307;0.122253;10.175972;0.087149;0.307948;0.153101;-0.363022;0.235443;-0.6411
5367;-1.294129;-1.200509;12.877165;-0.115459;0.188993;0.102206;-0.356093;0.238375;-0.644279
5368;-1.308691;-1.758839;11.701842;-0.182138;0.084635;-0.079882;-0.355317;0.244945;-0.642372
5369;-0.762703;-0.983151;9.315629;0.095685;-0.00741;-0.08456;-0.355782;0.242328;-0.643471
5370;-0.415994;-0.361845;8.889485;0.073267;0.034005;-0.082901;-0.357089;0.240721;-0.642412
5371;-0.558395;-0.067768;9.755945;0.133625;0.031748;-0.030809;-0.35798;0.238249;-0.643804
5372;-0.776138;-0.009765;10.515825;0.096092;-0.009623;-0.002412;-0.35718;0.234541;-0.644295
5373;-0.685421;-0.037849;9.941733;0.12509;-0.026193;-0.011427;-0.359123;0.232058;-0.644904
5374;-0.542446;0.066183;9.577842;0.065503;-0.000801;-0.017081;-0.360532;0.229311;-0.645765
5375;-0.431373;-0.046207;9.6675;0.022091;0.01937;-0.009009;-0.360985;0.228012;-0.646598
5376;-0.581221;-0.090405;9.90487;0.016399;-0.001651;0.024806;-0.359965;0.228037;-0.647931
5377;-0.536734;-0.230887;9.740124;-0.003454;0.001933;0.016552;-0.361313;0.227577;-0.645096
5378;-0.596328;-0.215647;9.754696;0.021128;0.008606;-0.008072;-0.361421;0.228094;-0.644555
5379;-0.476512;-0.090655;9.756417;0.036543;0.017556;-0.003514;-0.361343;0.227592;-0.645647
5380;-0.476011;0.02048;9.757143;0.011203;0.014023;-0.013561;-0.361156;0.225446;-0.6448
5381;-0.520729;0.02084;9.756806;-0.01949;0.035783;-0.010053;-0.362195;0.227749;-0.646232
5382;-0.558675;-0.09764;9.815447;-0.035869;0.021568;-0.009109;-0.361064;0.228912;-0.645508
5383;-0.581579;-0.193954;9.859421;-0.029476;0.030453;-0.011878;-0.361611;0.228387;-0.645526
5384;-0.566266;-0.200774;9.680397;-0.040312;0.045039;0.004457;-0.361309;0.22943;-0.644972
5385;-0.611586;-0.208738;9.911333;-0.052203;0.025424;0.002702;-0.35966;0.230336;-0.644776
5386;-0.552081;-0.231475;9.919099;-0.043138;0.023515;-0.002744;-0.360478;0.232066;-0.644683
5387;-0.58193;-0.231294;9.933798;-0.044971;0.014479;-0.009094;-0.36042;0.232831;-0.643587
5388;-0.536103;-0.082766;9.756017;-0.04502;0.019226;0.01369;-0.361731;0.233745;-0.642547
5389;-0.50671;-0.171943;9.763122;-0.064916;0.018369;0.005459;-0.360632;0.235453;-0.642378
5390;-0.522182;-0.180088;9.979358;-0.061378;0.008568;0.008245;-0.361407;0.238088;-0.641467
5391;-0.515204;-0.350083;9.858909;-0.08309;-0.003176;-0.008157;-0.362189;0.240727;-0.640693
5392;-0.62748;-0.423509;9.917278;-0.069502;-0.002391;-0.008154;-0.361144;0.242262;-0.639013
5393;-0.508128;-0.409592;9.903349;-0.091246;-0.013132;-0.020893;-0.36178;0.2441;-0.63809
5394;-0.628813;-0.565401;10.199913;-0.095843;-0.035705;-0.039052;-0.362111;0.245389;-0.636602
5395;-0.645169;-0.77356;10.407379;-0.052492;-0.066629;-0.053455;-0.36694;0.246585;-0.63488
5396;-0.645095;-0.773442;10.377531;-0.005701;-0.132484;-0.060404;-0.368545;0.245656;-0.634251
5397;-0.584803;-0.706651;10.229177;0.010451;-0.173089;-0.071147;-0.372411;0.245118;-0.632478
5398;-0.330603;-0.604435;10.097448;-0.022304;-0.199644;-0.065581;-0.378087;0.242691;-0.62884
5399;-0.314441;-0.45543;9.859746;-0.101923;-0.204773;-0.08573;-0.381666;0.24234;-0.624309
5400;-0.083011;-0.500801;9.622413;-0.127383;-0.211476;-0.062921;-0.388843;0.244034;-0.620487
5401;0.021569;-0.501258;9.526193;-0.055028;-0.209823;-0.03455;-0.393701;0.244117;-0.616835
5402;0.178705;-0.538295;9.206264;-0.006099;-0.199249;-0.019019;-0.398021;0.244862;-0.613303
5403;0.223085;-0.605395;9.221089;0.023194;-0.137608;-0.020153;-0.403638;0.244063;-0.611049
5404;0.305045;-0.635515;9.176742;0.035173;-0.128337;-0.060298;-0.407061;0.242443;-0.608701
5405;0.357129;-0.606653;9.266871;0.046076;-0.097553;-0.033048;-0.409725;0.238726;-0.607544
5406;0.357152;-0.577194;9.311837;0.048944;-0.063455;-0.02954;-0.412845;0.238216;-0.607116
5407;0.394519;-0.518488;9.379663;0.074384;-0.036575;-0.01867;-0.4154;0.236631;-0.606382
5408;0.387201;-0.452012;9.447201;0.041958;-0.021457;-0.047048;-0.415609;0.234747;-0.605278
5409;0.42456;-0.415386;9.477571;0.013129;0.010144;-0.046305;-0.417187;0.231818;-0.60422
5410;0.43209;-0.341769;9.582579;0.029398;0.026521;-0.020812;-0.416346;0.230939;-0.606379
5411;0.439519;-0.290379;9.687442;0.040237;0.031992;-0.009872;-0.417261;0.231325;-0.605594
5412;0.431879;-0.283264;9.776978;0.038295;0.012377;-0.004317;-0.416953;0.229583;-0.605019
5413;0.431625;-0.371936;9.716701;0.034625;0.008928;0.005721;-0.417691;0.229882;-0.606013
5414;0.401924;-0.371519;9.671704;0.049169;0.023231;0.012059;-0.417423;0.22922;-0.606134
5415;0.424191;-0.371847;9.709183;0.023803;0.025261;0.015667;-0.416689;0.228063;-0.607745
5416;0.378861;-0.482799;9.752892;0.003971;0.037849;0.008283;-0.417296;0.227303;-0.608863
5417;0.356324;-0.453484;9.87977;-0.006917;0.017918;-0.016268;-0.415352;0.228394;-0.605771
5418;0.356224;-0.475711;9.879624;-0.006898;0.030616;-0.004468;-0.416826;0.228064;-0.607751
5419;0.356593;-0.438341;9.797785;0.014794;0.010565;-0.017121;-0.415895;0.229855;-0.605666
5420;0.356752;-0.423376;9.760572;-0.010603;0.009058;-0.008029;-0.417126;0.22967;-0.608187
5421;0.356802;-0.452717;9.685759;-0.000696;0.011007;0.011125;-0.417272;0.229609;-0.605856
5422;0.371505;-0.453162;9.767953;0.01117;0.02154;-0.001669;-0.417478;0.230307;-0.607106
5423;0.341508;-0.489996;9.774948;0.027387;0.027171;0.027509;-0.416367;0.230022;-0.606785
5424;0.371265;-0.490325;9.797559;0.006592;0.019914;0.008363;-0.417156;0.228823;-0.606258
5425;0.371183;-0.512522;9.789951;-0.007019;0.007341;-0.000722;-0.416927;0.22871;-0.607073
5426;0.371271;-0.505025;9.767613;-0.014206;0.003555;-0.019867;-0.417212;0.230175;-0.607232
5427;0.356511;-0.460539;9.790178;-0.006967;0.010807;-0.009856;-0.416306;0.229594;-0.60568
5428;0.386908;-0.371576;9.716364;-0.018736;0.003595;-0.018957;-0.417815;0.230672;-0.605748
5429;0.431803;-0.356941;9.672026;-0.0115;0.019994;0.005609;-0.418164;0.229586;-0.604655
5430;0.446872;-0.312666;9.687352;0.007431;0.009209;0.012981;-0.417662;0.23;-0.605463
5431;0.446739;-0.342302;9.687159;-0.008737;0.032578;0.009209;-0.418045;0.230918;-0.604935
5432;0.438951;-0.416332;9.686619;-0.008818;0.027382;0.02382;-0.417679;0.231068;-0.605746
5433;0.393919;-0.453253;9.745735;-0.008807;0.030981;0.024713;-0.41676;0.23227;-0.606405
5434;0.386122;-0.505233;9.790112;-0.006894;0.040647;0.010081;-0.416343;0.232925;-0.606256
5435;0.356274;-0.505052;9.804811;-0.006971;0.026314;0.011051;-0.416463;0.232123;-0.60598
5436;0.355958;-0.579113;9.796865;-0.001555;0.019963;0.008348;-0.415613;0.232895;-0.605402
5437;0.356117;-0.564147;9.759652;-0.001467;0.032432;0.002822;-0.415857;0.23401;-0.607343
5438;0.333724;-0.571376;9.759435;-0.014234;0.009118;-0.004394;-0.415076;0.234749;-0.605531
5439;0.371193;-0.534572;9.745034;0.000321;0.017917;-0.009879;-0.415675;0.233588;-0.606508
5440;0.386433;-0.460602;9.74563;0.003022;0.025239;0.002865;-0.416717;0.233176;-0.605585
5441;0.356414;-0.490116;9.775061;0.006658;0.02243;-0.004417;-0.415594;0.234342;-0.604999
5442;0.371317;-0.482886;9.790145;0.021986;0.017989;0.006569;-0.416908;0.233999;-0.606561
5443;0.386044;-0.534781;9.767532;0.014806;0.028767;0.004688;-0.415571;0.234198;-0.604585
5444;0.371193;-0.534572;9.745034;0.002051;0.011794;0.002917;-0.416255;0.234073;-0.604612
5445;0.431194;-0.475603;9.701098;0.002148;0.025151;-0.004429;-0.417242;0.232773;-0.605191
5446;0.438647;-0.475663;9.701155;-0.007809;0.026118;-0.004446;-0.41636;0.233861;-0.606538
5447;0.401605;-0.43823;9.67873;0.007473;0.012718;0.008397;-0.416531;0.235005;-0.604629
5448;0.416215;-0.475601;9.730834;-0.010579;0.018108;-0.001681;-0.416919;0.2346;-0.60423
5449;0.386396;-0.460661;9.760554;0.005732;0.023419;0.001965;-0.414885;0.234058;-0.604557
5450;0.401254;-0.47557;9.753108;0.022011;0.025205;0.010188;-0.416576;0.234895;-0.605455
5451;0.37115;-0.519931;9.789903;0.012919;0.023557;0.016563;-0.415758;0.233298;-0.605548
5452;0.356003;-0.556974;9.819396;0.005779;0.030545;-0.001718;-0.414674;0.235013;-0.605654
5453;0.333495;-0.593809;9.811523;-0.003354;0.007168;-0.011666;-0.415805;0.233983;-0.606379
5454;0.341267;-0.527159;9.804554;0.003055;0.01418;-0.020804;-0.416573;0.233171;-0.605442
5455;0.356715;-0.423435;9.775496;-0.000725;-0.00167;-0.000674;-0.415487;0.234488;-0.605546
5456;0.416452;-0.431088;9.716201;0.007553;0.010623;-0.016215;-0.417522;0.235561;-0.605223
5457;0.39396;-0.460544;9.715838;0.010245;0.008863;-0.011647;-0.416653;0.234601;-0.604356
5458;0.42365;-0.475691;9.738353;0.009206;0.000199;0.01028;-0.416433;0.235552;-0.605316
5459;0.416252;-0.475542;9.71591;-0.001534;0.01626;-0.000749;-0.416589;0.233841;-0.605722
5460;0.431383;-0.445879;9.678906;-0.006888;0.034266;0.002816;-0.416844;0.235424;-0.605332
5461;0.424049;-0.423562;9.671534;0.005631;0.011012;0.013876;-0.41701;0.235176;-0.605886
5462;0.431231;-0.475544;9.686174;0.003879;0.014473;0.002915;-0.416728;0.234904;-0.605736
5463;0.37146;-0.4753;9.745421;0.014747;0.030787;0.022919;-0.416137;0.235538;-0.604892
5464;0.37132;-0.490236;9.775172;0.007606;0.029574;-0.006269;-0.416274;0.235672;-0.604899
5465;0.356384;-0.504875;9.760039;0.011247;0.034045;-0.004462;-0.416423;0.234355;-0.60517
5466;0.356287;-0.534452;9.744922;0.025723;0.026699;-0.009884;-0.414314;0.234372;-0.606597
5467;0.371363;-0.504877;9.730304;0.013946;0.037737;0.005559;-0.414955;0.234755;-0.605801
5468;0.356391;-0.519575;9.730095;0.000338;0.02515;-0.00444;-0.414718;0.234505;-0.606477
5469;0.371193;-0.534572;9.745034;0.005815;0.034082;-0.004469;-0.414161;0.233965;-0.606313
5470;0.356615;-0.445662;9.775351;0.029368;0.030235;-0.012626;-0.415469;0.233155;-0.60526
5471;0.34169;-0.445571;9.782701;0.022114;0.033962;-0.005358;-0.414206;0.233988;-0.607139
5472;0.371387;-0.475418;9.77527;0.029313;0.02131;-0.009851;-0.413755;0.233036;-0.606427
5473;0.334311;-0.445393;9.752796;0.000242;0.014527;0.005639;-0.412962;0.232511;-0.606942
5474;0.38643;-0.453252;9.760603;0.007495;0.008985;-0.004354;-0.414356;0.233068;-0.607414
5475;0.327127;-0.349282;9.820528;0.003076;0.025036;-0.01355;-0.414178;0.231457;-0.606708
5476;0.364291;-0.371809;9.820663;0.007571;0.021475;-0.009878;-0.413706;0.231886;-0.608066
5477;0.364194;-0.401386;9.805546;0.021186;0.024925;-0.012612;-0.414751;0.2328;-0.607153
5478;0.341861;-0.415876;9.76797;0.005673;0.015404;0.006556;-0.414346;0.232004;-0.607268
5479;0.356706;-0.445514;9.738041;-0.003369;0.014519;0.0029;-0.412949;0.233167;-0.606671
5480;0.356613;-0.482441;9.707951;0.000283;0.018046;0.001063;-0.414181;0.233512;-0.609196
5481;0.356768;-0.460126;9.68571;0.003893;0.015328;0.00108;-0.414675;0.232829;-0.608249
5482;0.326909;-0.437895;9.745327;-0.003364;0.009939;-0.004379;-0.412425;0.2341;-0.607069
5483;0.326833;-0.430663;9.790147;-0.000597;0.025238;0.001032;-0.413391;0.233584;-0.607241
5484;0.31175;-0.445538;9.83471;-0.001482;0.034283;0.006463;-0.413157;0.234661;-0.607927
5485;0.333911;-0.497522;9.819615;0.014818;0.019596;-0.011691;-0.412052;0.233982;-0.60774
5486;0.304158;-0.504543;9.782032;0.013866;0.013381;-0.006198;-0.412497;0.232679;-0.608436
5487;0.326645;-0.504517;9.729967;0.003934;0.019741;-0.004414;-0.412575;0.232916;-0.607341
5488;0.364081;-0.475122;9.715517;-0.001518;0.0162;-0.004402;-0.41316;0.232941;-0.608052
5489;0.371564;-0.460423;9.730595;-0.015848;0.041286;-0.013648;-0.412642;0.23295;-0.608581
5490;0.356778;-0.401267;9.790565;0.018408;0.01877;-0.004382;-0.413101;0.233309;-0.606953
5491;0.371751;-0.386569;9.790774;0.000291;0.012533;-0.011674;-0.413011;0.233993;-0.607779
5492;0.356942;-0.356872;9.805779;-0.00163;0.003794;0.004777;-0.413118;0.234112;-0.607234
5493;0.334419;-0.401087;9.790397;0.009309;0.019887;0.008366;-0.413073;0.234089;-0.606408
5494;0.364108;-0.453013;9.745511;0.016527;0.016293;0.01204;-0.41248;0.234061;-0.605559
5495;0.378962;-0.460572;9.753036;0.009243;0.001891;0.002973;-0.412797;0.23329;-0.606391
5496;0.341745;-0.445483;9.760315;-0.010698;0.003909;0.01023;-0.414943;0.233889;-0.60813
5497;0.341612;-0.475119;9.760121;-0.008818;0.014604;0.006538;-0.413085;0.232903;-0.606674
5498;0.393923;-0.460603;9.730762;-0.014238;0.025543;0.017432;-0.413924;0.233981;-0.606991
5499;0.364084;-0.482472;9.700545;-0.012461;0.012886;0.011101;-0.415233;0.23317;-0.605938
5500;0.371574;-0.482473;9.685678;0.000322;0.023387;-0.001695;-0.412771;0.235132;-0.605854
5501;0.371644;-0.475005;9.670802;-0.011448;0.027109;0.002833;-0.412967;0.234766;-0.606958
5502;0.394192;-0.44546;9.648778;-0.005137;0.032631;0.017412;-0.413877;0.236209;-0.606043
5503;0.401845;-0.401066;9.649125;-0.010571;0.027202;0.010135;-0.411673;0.237768;-0.605691
5504;0.416848;-0.37161;9.664354;0.005777;0.046978;0.022843;-0.4126;0.237565;-0.607651
5505;0.364843;-0.370924;9.596804;-0.019612;0.039979;0.024655;-0.412479;0.237107;-0.605444
5506;0.416753;-0.445316;9.566865;-0.005001;0.057712;0.017305;-0.410864;0.237568;-0.608406
5507;0.342544;-0.422134;9.476905;0.011332;0.073903;0.033665;-0.40987;0.238599;-0.607686
5508;0.312541;-0.488398;9.431473;0.02145;0.087895;0.013548;-0.407343;0.239271;-0.608964
5509;0.297829;-0.510033;9.311824;0.058621;0.107567;0.032661;-0.405972;0.239322;-0.611383
5510;0.268361;-0.538661;9.117394;0.076912;0.137858;0.032547;-0.403296;0.237866;-0.612502
5511;0.223964;-0.51572;9.027659;0.042829;0.182575;0.008591;-0.400947;0.236175;-0.614594
5512;0.194219;-0.419753;9.177304;0.066516;0.222008;0.018489;-0.395962;0.237685;-0.61839
5513;0.082962;-0.226749;9.312037;0.025845;0.251148;0.031075;-0.391497;0.236405;-0.621774
5514;0.030708;-0.123488;9.53618;0.059267;0.252975;0.048444;-0.384156;0.236154;-0.625051
5515;-0.103155;-0.033677;9.580523;0.080198;0.288919;0.068372;-0.37883;0.238621;-0.630077
5516;-0.207216;0.077945;9.670008;0.087308;0.276531;0.084847;-0.372767;0.237876;-0.634226
5517;-0.341329;0.152643;9.788874;0.026578;0.289862;0.11297;-0.365964;0.239347;-0.637262
5518;-0.855166;-0.42829;11.579613;-0.093215;0.263904;0.098302;-0.358437;0.244567;-0.641945
5519;-1.210036;-1.315463;11.802484;-0.264341;0.16288;-0.039265;-0.354629;0.250367;-0.642109
5520;-1.066044;-1.386326;10.698695;-0.042867;0.015193;-0.093975;-0.354747;0.252214;-0.641715
5521;-0.476603;-0.539476;8.962494;-0.01024;0.014259;-0.060141;-0.354464;0.251544;-0.641562
5522;-0.566677;-0.510359;9.275416;0.02607;0.058318;-0.033833;-0.354677;0.251119;-0.640468
5523;-0.710634;-0.557125;10.14711;0.084668;0.03222;-0.023603;-0.353291;0.251693;-0.642615
5524;-0.821982;-0.36427;10.319153;0.122357;-0.031646;-0.022366;-0.354897;0.247983;-0.642103
5525;-0.618495;-0.193093;9.717362;0.096137;-0.021472;-0.005107;-0.356986;0.242724;-0.642972
5526;-0.536121;-0.163704;9.613707;0.035584;0.010468;0.006535;-0.358381;0.240633;-0.643563
5527;-0.5669;-0.260637;9.829249;0.034604;0.001576;0.008396;-0.358497;0.241021;-0.643158
5528;-0.626863;-0.363676;9.775888;0.021926;-0.001976;0.006559;-0.35795;0.241678;-0.643141
5529;-0.619897;-0.467492;9.782728;0.040149;0.013936;-0.000783;-0.358633;0.24089;-0.643162
5530;-0.536928;-0.290041;9.709888;0.075364;-0.000534;0.007547;-0.357763;0.239399;-0.642292
5531;-0.491749;-0.171975;9.740848;0.056416;0.010295;0.0011;-0.360666;0.237324;-0.642943
5532;-0.491542;-0.142221;9.711194;0.029369;0.011908;-0.027215;-0.359591;0.23666;-0.643307
5533;-0.521471;-0.127458;9.785686;-0.004171;0.02682;-0.00179;-0.359384;0.235829;-0.642056
5534;-0.566663;-0.216124;9.814616;-0.026762;0.023162;-0.019139;-0.360405;0.236401;-0.643201
