time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4501;2.814467;9.055419;2.431815;0.018823;-0.016091;0.011768;0.197369;-0.65149;-0.221295
4502;2.858452;9.045845;2.405304;0.011671;-0.0223;0.006464;0.19633;-0.652823;-0.221195
4503;2.848494;9.089553;2.39329;0.006515;0.004191;0.003095;0.197148;-0.652172;-0.220632
4504;2.838976;9.009465;2.407449;-0.025797;0.002535;0.012232;0.196331;-0.654272;-0.221433
4505;2.839118;9.031035;2.458593;-0.020512;0.007931;0.02467;0.196774;-0.653698;-0.222876
4506;2.846681;9.006595;2.497418;0.00472;0.009504;0.006685;0.196817;-0.65293;-0.221961
4507;2.863676;9.016435;2.468399;0.00284;0.00605;0.014689;0.196376;-0.654358;-0.223019
4508;2.858683;9.031056;2.453851;0.023507;0.004172;0.004728;0.195271;-0.652303;-0.221132
4509;2.868399;9.023901;2.429572;0.017309;0.004124;-0.002335;0.19623;-0.651788;-0.220426
4510;2.858484;9.040972;2.410144;0.011835;0.000676;0.006584;0.194912;-0.653906;-0.220725
4511;2.868431;9.026278;2.439305;-0.009664;-0.009974;-0.001298;0.194639;-0.65522;-0.221113
4512;2.873314;9.023876;2.434463;-0.007947;-0.006338;0.010267;0.195425;-0.65363;-0.220966
4513;2.848769;9.040877;2.429529;-0.006949;0.000673;0.00407;0.19508;-0.653064;-0.222321
4514;2.84884;9.035955;2.444091;-0.00417;0.004131;-0.003937;0.195847;-0.653114;-0.220422
4515;2.858677;9.026231;2.448968;-0.004135;0.011218;-0.002121;0.195086;-0.653594;-0.222311
4516;2.863602;9.026195;2.45629;-0.003241;0.011216;-0.002128;0.194737;-0.653289;-0.223794
4517;2.853907;9.011575;2.470748;0.006463;-0.01002;-0.003213;0.195926;-0.652885;-0.223735
4518;2.863611;9.026182;2.458721;0.010148;0.007678;-0.000478;0.195933;-0.652889;-0.223602
4519;2.875987;8.997011;2.473247;0.006537;0.007713;0.003107;0.196744;-0.652892;-0.223291
4520;2.878346;9.001956;2.453839;0.01186;0.006872;0.008394;0.195852;-0.653574;-0.222798
4521;2.833935;9.070061;2.412556;0.008459;0.004026;-0.014711;0.196197;-0.652755;-0.223589
4522;2.846783;9.0113;2.526608;0.021587;-0.001958;0.012711;0.195293;-0.651588;-0.223
4523;2.873238;9.016722;2.410123;0.017126;0.006097;0.020795;0.195575;-0.653175;-0.222954
4524;2.897799;9.035948;2.444391;0.017316;0.005896;-0.002319;0.194561;-0.652678;-0.222093
4525;2.868392;9.033576;2.434477;-0.003368;0.006012;0.008517;0.195372;-0.652813;-0.221779
4526;2.839253;9.023617;2.487727;-0.024075;-0.002775;0.013083;0.19532;-0.653445;-0.22283
4527;2.878409;9.00671;2.473306;0.008071;-0.001824;0.024386;0.195151;-0.65211;-0.223263
4528;2.84902;9.011564;2.473148;0.002726;0.004379;0.026237;0.195967;-0.653301;-0.223062
4529;2.875975;8.99461;2.468375;0.002859;0.011377;0.017383;0.194384;-0.653314;-0.223018
4530;2.897801;9.014197;2.429708;0.004639;-0.001946;0.008411;0.193078;-0.6532;-0.222696
4531;2.900505;8.996959;2.48312;-0.003448;-0.009938;0.003988;0.193849;-0.65292;-0.223056
4532;2.868594;9.011573;2.470838;-0.009672;-0.002856;0.004963;0.195255;-0.653543;-0.224025
4533;2.878422;9.001861;2.473284;0.001168;0.000596;-0.00311;0.193694;-0.652251;-0.223342
4534;2.873564;9.001813;2.482977;-0.00428;-0.006446;-0.000436;0.193608;-0.65168;-0.224815
4535;2.868578;9.02126;2.473313;0.017288;0.000566;-0.004131;0.193735;-0.653256;-0.225176
4536;2.878398;9.028473;2.485559;0.002883;-0.010019;-0.004066;0.194264;-0.652463;-0.225029
4537;2.878437;9.021174;2.490387;0.00295;0.001484;-0.002228;0.19349;-0.651688;-0.224557
4538;2.898;9.004282;2.473416;-0.017718;0.009611;0.013991;0.193756;-0.653794;-0.2249
4539;2.897993;9.006706;2.473427;0.007371;-0.002904;0.00127;0.194313;-0.653541;-0.224343
4540;2.888165;9.016419;2.47098;0.017316;0.004105;-0.00411;0.192392;-0.652992;-0.225521
4541;2.888264;9.011461;2.492834;0.002899;0.009547;0.010264;0.19406;-0.6519;-0.226243
4542;2.88334;9.004249;2.480618;-0.012196;0.001436;-0.010108;0.193876;-0.65405;-0.225153
4543;2.883249;9.023694;2.470983;-0.004182;0.004141;-0.003044;0.194127;-0.652067;-0.225044
4544;2.864087;8.984505;2.550898;-0.000769;-0.00997;0.003071;0.194089;-0.651257;-0.225591
4545;2.883457;8.975103;2.490208;0.018885;-0.00102;0.017184;0.193591;-0.653514;-0.225444
4546;2.925026;9.006571;2.500329;0.024313;-0.011763;0.001088;0.193046;-0.652852;-0.22562
4547;2.90294;9.001808;2.483157;0.003007;0.007668;-0.003084;0.194403;-0.652334;-0.224891
4548;2.893237;9.004114;2.507415;0.007436;-0.000314;-0.004942;0.193481;-0.651552;-0.224692
4549;2.893267;8.996828;2.509812;0.006532;0.000586;-0.003152;0.193407;-0.652172;-0.226142
4550;2.883461;9.01618;2.519563;-0.006003;0.006825;0.001432;0.193388;-0.652426;-0.226536
4551;2.888346;8.992027;2.500038;0.014353;0.000816;0.024348;0.193153;-0.652575;-0.226016
4552;2.907797;9.016356;2.483253;0.004903;0.00845;-0.014652;0.193529;-0.652561;-0.226393
4553;2.89577;8.987093;2.517075;0.011794;-0.002872;0.006567;0.193016;-0.652837;-0.226152
4554;2.903011;8.996886;2.497719;0.006488;0.005978;0.006659;0.192797;-0.652993;-0.225366
4555;2.9056;8.987043;2.526858;0.011808;0.006012;0.011951;0.193307;-0.652453;-0.225613
4556;2.900648;9.011279;2.529369;0.007475;0.000529;-0.009381;0.193082;-0.650695;-0.226984
4557;2.903011;8.996886;2.497719;0.019088;0.004116;-0.002346;0.193257;-0.651901;-0.226421
4558;2.893257;8.99684;2.507382;0.009957;-0.002822;0.011918;0.194627;-0.651916;-0.225549
4559;2.898152;9.01134;2.517201;0.01005;0.004202;0.006622;0.192996;-0.652299;-0.226428
4560;2.905474;9.001699;2.505048;0.004736;0.009499;0.004916;0.193958;-0.653365;-0.225956
4561;2.885892;8.987203;2.495139;0.006462;0.004222;0.008425;0.193405;-0.653356;-0.226385
4562;2.878473;9.004213;2.48788;0.007333;-0.005546;0.003031;0.19246;-0.652431;-0.226588
4563;2.883433;9.001716;2.502482;0.003831;0.005946;0.003122;0.193192;-0.652068;-0.225229
4564;2.88349;9.001643;2.517066;0.004682;0.006872;0.008456;0.192249;-0.652066;-0.225547
4565;2.878322;9.021318;2.461219;0.006542;0.0086;0.003115;0.193195;-0.652264;-0.22761
4566;2.8593;8.972285;2.570258;0.003001;0.00585;-0.00577;0.19386;-0.652525;-0.227568
4567;2.893237;9.004114;2.507415;0.017144;-0.009087;0.003824;0.193772;-0.653207;-0.226897
4568;2.932393;9.001708;2.502783;0.019165;0.012944;-0.004073;0.193781;-0.652685;-0.226642
4569;2.912707;8.997005;2.473473;0.00295;0.006842;0.003137;0.193516;-0.652028;-0.226536
4570;2.873635;9.004142;2.502433;0.006664;0.020033;-0.002163;0.193874;-0.6524;-0.227304
4571;2.883458;9.006516;2.512227;0.00652;0.011274;0.006686;0.192485;-0.652707;-0.226184
4572;2.873714;9.006458;2.52432;0.022751;0.005791;-0.011262;0.195151;-0.652042;-0.225649
4573;2.883369;8.996962;2.483015;0.028862;0.004179;0.006462;0.194914;-0.653242;-0.225375
4574;2.883254;9.011606;2.463636;0.033531;0.011107;-0.009544;0.193052;-0.652723;-0.225489
4575;2.875952;9.006722;2.470861;0.029752;-0.001155;0.002869;0.194388;-0.652326;-0.225157
4576;2.888167;9.026082;2.478316;0.02089;0.001433;-0.005931;0.194233;-0.653701;-0.223417
4577;2.895577;9.001834;2.478251;0.01192;0.005027;-0.000505;0.194593;-0.653547;-0.224062
4578;2.856283;9.023746;2.461095;0.015694;0.014615;-0.014716;0.196767;-0.653694;-0.223009
4579;2.858621;9.043217;2.446615;0.036142;0.004056;-0.006935;0.194189;-0.653089;-0.221708
4580;2.863627;9.030995;2.466035;0.022674;0.011227;0.002995;0.1947;-0.654655;-0.222312
4581;2.863586;9.02138;2.448976;0.031714;0.009356;-0.007762;0.194568;-0.65334;-0.22208
4582;2.873378;9.021379;2.449036;0.031407;0.007886;0.026024;0.195685;-0.653099;-0.220961
4583;2.844008;9.026209;2.453739;0.022747;0.016496;-0.000538;0.196406;-0.6551;-0.22022
4584;2.853791;9.026219;2.451369;0.044006;0.000678;0.012542;0.196387;-0.653379;-0.220254
4585;2.858726;9.01167;2.451332;0.052912;-0.011745;0.007955;0.196144;-0.654708;-0.22011
4586;2.878004;9.043466;2.395691;0.056603;-0.002044;0.004425;0.194295;-0.654791;-0.217695
4587;2.865299;9.085133;2.305869;0.049576;0.00409;-0.004375;0.194529;-0.656028;-0.216068
4588;2.843804;9.024049;2.400254;0.035323;0.003999;-0.014048;0.194967;-0.655651;-0.215256
4589;2.857969;9.104448;2.322927;0.026254;0.002373;-0.001522;0.196513;-0.655619;-0.215964
4590;2.848294;9.075304;2.332457;0.026036;-8.2e-05;0.021581;0.195839;-0.654633;-0.213636
4591;2.809445;9.007249;2.365937;0.036816;0.007862;0.024187;0.19383;-0.654765;-0.214144
4592;2.855885;9.026664;2.361449;0.050208;0.016795;0.035694;0.195005;-0.656529;-0.212322
4593;2.885471;8.98048;2.383296;0.083382;0.004246;0.020236;0.193622;-0.658814;-0.211429
4594;2.980868;8.997475;2.376667;0.133622;0.023683;0.024388;0.193325;-0.657947;-0.209474
4595;2.999534;9.138782;2.24131;0.119575;0.02525;-0.004812;0.19326;-0.660157;-0.206256
4596;2.871716;9.149125;2.114178;0.07322;0.016229;-0.032065;0.194684;-0.660464;-0.204447
4597;2.739828;9.100433;2.156899;0.076684;0.013626;-0.021464;0.195373;-0.660147;-0.201499
4598;2.77413;9.085892;2.154612;0.075266;-0.019661;0.011274;0.195191;-0.661113;-0.200166
4599;2.859179;9.188163;2.065667;0.017074;-0.00441;0.024309;0.19553;-0.662465;-0.199061
4600;2.900677;9.217301;2.056332;-0.076003;-0.014994;0.011692;0.194867;-0.661742;-0.201365
4601;2.906322;9.110035;2.172548;-0.132283;0.000941;0.009562;0.194503;-0.660703;-0.20538
4602;2.902523;8.958836;2.346842;-0.118842;0.002634;0.007664;0.194397;-0.659069;-0.207007
4603;2.878454;8.919659;2.424296;-0.031919;0.00597;-0.000155;0.195214;-0.657558;-0.208713
4604;2.828821;9.041337;2.337044;0.02901;0.001403;-0.009566;0.194626;-0.658321;-0.209924
4605;2.887286;9.080352;2.291398;0.054649;-0.018748;0.01147;0.194144;-0.658086;-0.209028
4606;2.877177;9.09525;2.220915;0.045774;-0.009888;0.011589;0.194242;-0.657609;-0.207176
4607;2.887111;9.070906;2.24031;0.007359;0.004316;0.013758;0.195199;-0.659594;-0.206952
4608;2.896832;9.090326;2.235597;-0.002637;-0.006201;0.021791;0.192034;-0.659226;-0.20674
4609;2.886943;9.104948;2.221019;-0.023826;0.014891;0.005183;0.193788;-0.658504;-0.208377
4610;2.867902;9.05594;2.325197;-0.02486;0.008759;0.014044;0.194147;-0.657693;-0.208903
4611;2.887349;9.046441;2.283951;-0.015;0.004306;0.010383;0.193111;-0.657906;-0.210944
4612;2.924139;9.056015;2.308527;-0.000803;-0.011608;0.011078;0.193498;-0.657503;-0.211063
4613;2.916604;9.08042;2.276994;-0.038281;-0.006335;0.001635;0.19333;-0.656959;-0.211613
4614;2.875025;9.070715;2.279125;-0.070532;0.005288;0.013515;0.192328;-0.656926;-0.212995
4615;2.917077;9.036329;2.36673;-0.070389;0.013133;0.002;0.192454;-0.657643;-0.215624
4616;2.932206;8.98261;2.441928;-0.04712;0.004189;-0.005356;0.191792;-0.656262;-0.217808
4617;2.88808;9.002027;2.439315;-0.009453;0.011185;-0.007412;0.192163;-0.655851;-0.218192
4618;2.88319;9.006853;2.444169;0.007554;0.007602;-0.010239;0.193343;-0.655311;-0.218268
4619;2.877975;9.050752;2.393293;0.001158;-0.010046;-0.009387;0.193138;-0.656792;-0.217457
4620;2.872873;9.070343;2.354461;-0.011523;-0.011651;0.006716;0.193906;-0.655588;-0.217702
4621;2.890316;9.016791;2.395644;-0.031202;-0.00453;0.010469;0.193285;-0.653964;-0.219092
4622;2.885419;9.038543;2.410298;-0.050693;-0.00294;-0.012479;0.192153;-0.654197;-0.220477
4623;2.892998;9.011665;2.451543;-0.041919;-0.005455;0.005218;0.193501;-0.654791;-0.22251
4624;2.94704;8.98484;2.48092;-0.036552;-0.002783;0.007861;0.193066;-0.654116;-0.223077
4625;2.939764;8.977507;2.492995;-0.04006;-0.006418;-0.003691;0.192888;-0.65462;-0.224005
4626;2.917852;8.996693;2.5367;-0.045248;0.014742;-0.00887;0.19421;-0.652172;-0.225965
4627;2.876392;8.967505;2.555758;-0.018386;0.012909;-0.010889;0.193922;-0.65282;-0.226499
4628;2.820037;8.972412;2.545712;0.010191;0.011154;-0.004029;0.194131;-0.653053;-0.227543
4629;2.807531;9.021077;2.511828;0.03687;-0.001155;0.00636;0.195228;-0.650959;-0.22646
4630;2.868501;9.06002;2.480781;0.027719;-0.011603;0.020621;0.193124;-0.65256;-0.226548
4631;2.888221;8.992184;2.468439;-0.009729;0.00611;0.019239;0.191916;-0.652559;-0.226881
4632;2.917715;8.994448;2.500229;-0.011668;-0.002647;0.028106;0.193471;-0.653322;-0.227575
4633;2.971894;8.938454;2.544057;-0.014991;0.005111;0.005057;0.193214;-0.65201;-0.227216
4634;2.944864;8.979667;2.54651;-0.014077;-0.002042;-0.003879;0.192613;-0.65224;-0.228571
4635;2.886054;8.994248;2.541355;-0.023996;-0.002861;0.003305;0.190613;-0.653957;-0.229181
4636;2.86903;8.984444;2.563082;0.004714;0.00593;0.003112;0.192031;-0.651559;-0.229412
4637;2.873878;8.984503;2.550958;0.011897;0.005016;0.000381;0.193229;-0.650633;-0.229097
4638;2.878709;9.0015;2.546204;0.008025;-0.022279;0.01094;0.191061;-0.650357;-0.230019
4639;2.905722;8.977224;2.551121;0.02266;0.004101;-0.002377;0.191431;-0.65199;-0.228377
4640;2.90319;8.986996;2.536566;0.007509;0.009396;-0.00578;0.191029;-0.652911;-0.228647
4641;2.917758;9.006475;2.519729;-0.007806;0.0113;0.00681;0.192739;-0.653026;-0.228814
4642;2.908164;8.972398;2.546252;-0.00252;-0.008213;0.000432;0.192065;-0.651971;-0.228872
4643;2.898489;8.950504;2.560677;0.004821;0.011175;-0.003975;0.192606;-0.65092;-0.228464
4644;2.87402;8.96741;2.575188;0.049417;-0.011869;-0.004466;0.192316;-0.652753;-0.22924
4645;2.898188;9.001629;2.519587;0.064613;-0.005609;0.004341;0.190548;-0.653467;-0.227869
4646;2.937208;9.00664;2.48582;0.038744;0.002363;0.001046;0.192173;-0.65387;-0.22724
4647;2.932181;9.016473;2.459097;0.017256;0.000621;0.000324;0.191142;-0.653891;-0.226767
4648;2.944635;8.972705;2.48328;0.008388;0.011226;-0.000439;0.191455;-0.652861;-0.225709
4649;2.92253;9.006631;2.488161;0.008337;0.004145;-0.001364;0.191609;-0.653529;-0.225423
4650;2.907913;9.001712;2.502633;0.017185;0.01491;0.019069;0.191334;-0.65392;-0.225696
4651;2.912797;8.99206;2.492896;0.008227;-0.008208;0.001235;0.191462;-0.653523;-0.225696
4652;2.905086;9.036019;2.429852;0.002777;0.006137;0.0227;0.191497;-0.654067;-0.225154
4653;2.937406;8.972562;2.512403;0.010089;0.004178;0.003066;0.191334;-0.653331;-0.223189
4654;2.932281;8.997014;2.471162;0.018103;0.001554;0.006544;0.189802;-0.65396;-0.224721
4655;2.942121;8.996953;2.483375;0.004792;0.007681;-0.002204;0.191405;-0.653693;-0.224371
4656;2.922441;8.997076;2.458949;0.028017;0.005929;0.002927;0.191252;-0.654606;-0.224892
4657;2.912584;9.021325;2.458999;0.002961;-0.004736;-0.007592;0.190916;-0.653454;-0.223608
4658;2.946927;9.001898;2.463982;-0.009452;0.007627;-0.010978;0.191271;-0.652904;-0.224261
4659;2.932278;9.001852;2.473615;-0.002298;0.01652;-0.002989;0.191191;-0.653721;-0.223455
4660;2.932343;8.984855;2.478399;-0.006076;0.005151;0.010318;0.191384;-0.653156;-0.224647
4661;2.924888;9.011576;2.468753;-0.005999;-0.001158;-0.003941;0.19115;-0.653964;-0.224248
4662;2.91279;8.994485;2.492907;0.011948;0.000547;-0.007641;0.191402;-0.653429;-0.224376
4663;2.898102;8.994487;2.492817;0.026296;0.005842;-0.005955;0.191048;-0.653454;-0.223601
4664;2.917538;9.014002;2.468719;0.02454;0.014723;-0.002331;0.191866;-0.654119;-0.223277
4665;2.897951;9.011592;2.466157;0.028855;-0.004706;0.000194;0.191855;-0.654508;-0.223535
4666;2.895455;9.011653;2.453988;0.014633;0.000555;-0.006775;0.191547;-0.65462;-0.224346
4667;2.890553;9.006828;2.449075;0.009996;0.009623;0.019097;0.192802;-0.65425;-0.223089
4668;2.858715;9.026183;2.458691;0.013719;0.004122;-0.002306;0.19381;-0.653427;-0.223843
4669;2.897935;9.014029;2.463737;0.021721;0.011297;0.01012;0.192788;-0.653584;-0.223235
4670;2.902757;9.023787;2.451658;0.035188;-0.001214;-0.004283;0.192584;-0.654539;-0.222301
4671;2.878152;9.031198;2.424803;0.032549;0.011208;0.001136;0.192302;-0.654268;-0.222587
4672;2.892865;9.035996;2.434639;0.02449;0.000538;-0.007743;0.193029;-0.654824;-0.221476
4673;2.88804;9.023826;2.444276;0.017463;0.002188;-0.021906;0.194504;-0.653639;-0.220885
4674;2.863548;9.021429;2.439253;0.001355;0.007538;-0.018192;0.194137;-0.655105;-0.220613
4675;2.814483;9.060233;2.43913;0.02546;0.012009;-0.007698;0.19434;-0.654809;-0.221667
4676;2.85605;9.036122;2.410106;-0.006042;-0.00289;0.000487;0.194158;-0.653668;-0.219976
4677;2.878097;9.040933;2.417556;0.031454;0.00073;0.015318;0.196142;-0.653918;-0.219993
4678;2.858479;9.021646;2.395471;0.010146;0.009486;0.003085;0.194622;-0.654358;-0.218877
4679;2.873268;9.04085;2.43454;0.001087;0.009589;0.013837;0.19513;-0.654344;-0.219246
4680;2.868533;9.016482;2.458707;0.006502;0.000629;0.001292;0.195506;-0.655646;-0.219863
4681;2.873315;9.016625;2.429569;0.007339;-0.001971;0.006606;0.195777;-0.6542;-0.219478
4682;2.873308;9.019051;2.42958;0.015547;0.005879;-0.00409;0.194836;-0.65433;-0.219793
4683;2.868448;9.040754;2.453956;0.031639;0.014769;0.00472;0.195769;-0.654854;-0.219731
4684;2.84381;9.036124;2.410031;0.003787;0.004234;0.008445;0.194586;-0.653023;-0.219302
4685;2.878093;9.045771;2.420008;0.011049;-0.001211;-0.007643;0.194814;-0.656494;-0.218163
4686;2.868335;9.026398;2.414999;-0.006123;-0.004586;0.008482;0.194298;-0.654329;-0.219956
4687;2.865899;9.036049;2.424751;-0.000671;0.000661;0.003131;0.194469;-0.653822;-0.219161
4688;2.873346;9.026253;2.444197;-0.006851;0.002357;-0.005701;0.194464;-0.655399;-0.219529
4689;2.87343;9.001981;2.448948;-0.009567;0.013072;0.006824;0.195743;-0.655104;-0.220258
4690;2.883267;9.006757;2.463614;0.002064;0.005939;0.001358;0.194143;-0.65425;-0.222749
4691;2.888139;9.026118;2.471024;0.013758;0.007646;-0.004061;0.194466;-0.653488;-0.221553
4692;2.873384;9.018954;2.449025;0.01186;0.005982;0.007502;0.194612;-0.654021;-0.221402
4693;2.902799;9.011652;2.454033;0.004751;0.011283;0.005814;0.194451;-0.65348;-0.221819
4694;2.875797;9.021415;2.441759;-0.007797;0.005971;0.003218;0.193808;-0.655338;-0.22182
4695;2.87808;9.05062;2.420031;-0.018659;0.00255;0.013964;0.19288;-0.653236;-0.221514
4696;2.893225;9.001714;2.502542;-0.013261;-0.011751;-0.002165;0.194259;-0.654767;-0.22313
4697;2.88319;9.006853;2.444169;-0.006173;-0.009884;0.009344;0.194852;-0.654401;-0.221911
4698;2.922421;9.01885;2.468771;-0.008623;0.007683;-0.003872;0.193725;-0.653715;-0.223048
4699;2.873465;9.00677;2.461123;0.004938;0.014647;-0.012848;0.193311;-0.652919;-0.223218
4700;2.883269;9.01642;2.47095;0.001227;0.005878;-0.005748;0.193486;-0.653467;-0.222536
4701;2.88831;9.001739;2.497651;0.002896;0.002429;0.00489;0.192424;-0.652682;-0.222478
4702;2.895551;9.011533;2.478295;-0.007035;0.002533;0.014756;0.19154;-0.653299;-0.224238
4703;2.912707;8.997005;2.473473;0.004505;-4.5e-05;0.024429;0.19337;-0.652222;-0.224421
4704;2.912578;9.0165;2.454116;-0.011318;0.00592;-0.003862;0.192892;-0.654359;-0.223877
4705;2.893213;8.992063;2.492776;0.009958;-0.009936;0.006544;0.19224;-0.653973;-0.223656
4706;2.912726;8.996982;2.478334;0.0136;0.00247;0.01014;0.191916;-0.653286;-0.224615
4707;2.90783;8.996982;2.478304;0.002847;0.007832;0.015592;0.191881;-0.653468;-0.222891
4708;2.897946;9.030931;2.478398;-0.004346;-0.006376;0.006686;0.192492;-0.653438;-0.223785
4709;2.912639;9.004339;2.461352;0.004762;0.009493;0.003137;0.192194;-0.653159;-0.224337
4710;2.922441;8.997076;2.458949;0.002979;0.005931;-0.000424;0.191423;-0.65265;-0.22386
4711;2.907846;9.001796;2.485618;0.001099;-0.001113;0.00311;0.191378;-0.653943;-0.224898
4712;2.922556;8.996932;2.488117;0.002906;-0.001128;0.001319;0.192439;-0.653279;-0.224718
4713;2.893129;9.001834;2.478236;0.001925;-0.009945;0.003943;0.192732;-0.65316;-0.224174
4714;2.898;9.004282;2.473416;0.002986;0.007692;-0.000417;0.191251;-0.653815;-0.224775
4715;2.934751;9.006653;2.483375;0.004754;0.005936;0.000455;0.192901;-0.654426;-0.226128
4716;2.9079;9.006561;2.502655;-0.013209;0.004222;0.005036;0.190478;-0.653104;-0.226687
4717;2.883489;8.97748;2.499941;0.008172;-0.002821;0.011928;0.190527;-0.652866;-0.225761
4718;2.912822;8.996861;2.50264;-0.007072;-0.009895;0.008467;0.191787;-0.654342;-0.224735
4719;2.94207;9.00185;2.473675;0.009215;0.013073;0.008459;0.190781;-0.653254;-0.226004
4720;2.947019;9.006615;2.490741;-0.004377;-0.004555;0.012036;0.190576;-0.654076;-0.225073
4721;2.893232;8.992039;2.497637;-0.021986;0.012068;-0.008192;0.192336;-0.65191;-0.22634
4722;2.893353;8.99672;2.531688;0.001099;0.011326;0.012067;0.192121;-0.652463;-0.225547
4723;2.905647;8.962819;2.521886;0.024433;0.011251;0.006536;0.192852;-0.651241;-0.226456
4724;2.912905;8.98709;2.51718;0.011639;-0.007163;0.020775;0.191795;-0.65296;-0.226748
4725;2.937443;8.987014;2.531914;0.035055;0.001568;0.011741;0.189381;-0.65454;-0.227649
4726;2.94212;9.011454;2.493164;0.022609;0.007742;0.007433;0.190459;-0.653358;-0.227081
4727;2.942134;8.992104;2.483353;0.021774;0.002348;-0.003262;0.19107;-0.654054;-0.225708
4728;2.93738;8.975011;2.507553;0.011766;-0.00639;0.007442;0.191085;-0.654062;-0.225442
4729;2.883568;8.987046;2.526723;0.020806;0.00239;0.003851;0.190383;-0.654572;-0.226267
4730;2.888329;9.001715;2.502512;0.038679;-0.008271;-0.000797;0.191154;-0.653044;-0.224
4731;2.907885;8.994497;2.490446;0.038451;-0.008033;0.025884;0.19125;-0.654341;-0.224898
4732;2.9223;9.006919;2.429825;0.026122;0.012278;0.020761;0.190756;-0.653774;-0.221756
4733;2.976037;9.019142;2.408334;0.011728;-0.005416;0.01457;0.189479;-0.653474;-0.223291
4734;2.981122;9.001988;2.444747;-0.00675;0.015635;-0.005617;0.189878;-0.654262;-0.223386
