time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4786;3.316266;-7.662278;-5.160156;-0.021601;-0.0125;-0.013376;-0.461857;0.561537;0.127781
4787;3.304026;-7.642835;-5.136227;0.00141;0.00607;-0.006247;-0.461596;0.560859;0.127814
4788;3.318657;-7.647766;-5.135919;0.002326;-0.0103;-0.006276;-0.461031;0.561629;0.128731
4789;3.311337;-7.633119;-5.155848;-0.00205;-0.003169;-0.010683;-0.462466;0.561153;0.128539
4790;3.32352;-7.647815;-5.123617;-0.000436;-0.003868;-0.002732;-0.463894;0.560408;0.128485
4791;3.299154;-7.637928;-5.148612;-0.00751;-0.006712;-0.005401;-0.462024;0.561927;0.129579
4792;3.313768;-7.638022;-5.138608;0.02645;0.002571;-0.008872;-0.461099;0.560819;0.12992
4793;3.308892;-7.64044;-5.131304;0.005005;-0.013913;-0.006283;-0.461647;0.561781;0.129343
4794;3.308921;-7.652565;-5.140874;0.015704;-0.005635;-0.006255;-0.461425;0.560444;0.128615
4795;3.318686;-7.652576;-5.160289;-0.003763;-0.010531;-0.01335;-0.461659;0.560849;0.12911
4796;3.268017;-7.812091;-5.424828;-0.040885;-0.032895;-0.024063;-0.463727;0.561863;0.12923
4797;3.294105;-7.550524;-5.123311;0.165657;0.028195;-0.013073;-0.464132;0.560304;0.126397
4798;3.416301;-7.847819;-4.920653;0.153043;-0.122171;0.088173;-0.461852;0.563698;0.125379
4799;3.357509;-7.521503;-5.225561;0.189923;-0.217838;0.207267;-0.457383;0.565649;0.126599
4800;3.099591;-7.816705;-5.111845;0.338589;-0.046664;0.128202;-0.454253;0.57265;0.122013
4801;3.073202;-8.103321;-5.019224;0.290827;0.056694;0.061202;-0.450467;0.574841;0.115006
4802;3.06151;-8.282573;-5.226585;0.526291;0.025281;0.070221;-0.45043;0.577869;0.105697
4803;3.050892;-8.104044;-4.58916;0.696099;0.038741;0.046605;-0.450055;0.580917;0.092898
4804;3.091881;-8.049163;-4.193341;0.596513;0.048916;-0.017065;-0.450637;0.581899;0.076602
4805;3.092269;-8.333543;-4.071007;0.43699;0.070271;0.017211;-0.451412;0.584164;0.066622
4806;3.067994;-8.47217;-3.905121;0.369414;-0.016146;-0.030757;-0.453265;0.586502;0.053336
4807;3.096619;-8.232336;-3.674104;0.228588;-0.048525;-0.039788;-0.453022;0.587079;0.048006
4808;3.104512;-8.474879;-3.855613;0.082127;-0.047623;-0.028492;-0.453458;0.586303;0.047097
4809;3.007171;-8.552082;-3.865526;0.034485;-0.004129;-0.05587;-0.45313;0.587103;0.045922
4810;3.062798;-8.338773;-3.80237;-0.004244;-0.047872;-0.080698;-0.454003;0.585528;0.046571
4811;3.143246;-8.368382;-3.771291;-0.018997;-0.051984;-0.057742;-0.458368;0.581683;0.047361
4812;3.177564;-8.416873;-3.901977;-0.056159;-0.030828;-0.071866;-0.458479;0.581125;0.050229
4813;3.26528;-8.332031;-4.048848;-0.027609;-0.046923;-0.070067;-0.459824;0.579026;0.051778
4814;3.143562;-8.418877;-4.032063;-0.001701;0.001619;-0.032002;-0.46088;0.580406;0.051422
4815;3.201752;-8.324759;-3.876315;0.106218;-0.002995;-0.032748;-0.461682;0.578305;0.050921
4816;3.221516;-8.468107;-3.895529;0.06912;0.020975;-0.00802;-0.462583;0.57823;0.048537
4817;3.192084;-8.431804;-3.754774;0.040928;-0.008813;-0.0249;-0.463337;0.578655;0.049004
4818;3.211291;-8.274077;-3.737665;-0.082457;-0.03953;-0.011837;-0.463884;0.578949;0.048447
4819;3.226209;-8.363699;-3.897274;-0.14665;-0.030049;-0.011894;-0.462168;0.577783;0.05156
4820;3.294644;-8.383115;-4.081749;-0.07368;-0.050943;0.00053;-0.461738;0.577201;0.054847
4821;3.163132;-8.411501;-4.129711;0.027313;0.001701;0.031627;-0.462002;0.577721;0.057286
4822;3.12396;-8.37269;-4.00382;0.138338;0.021161;0.009707;-0.462158;0.578425;0.05427
4823;3.211683;-8.42436;-3.886657;0.146393;0.018403;0.007962;-0.460885;0.579606;0.051315
4824;3.060364;-8.358256;-3.767832;0.118608;0.001975;0.013159;-0.46004;0.579876;0.047585
4825;3.138636;-8.509172;-3.793364;0.085226;0.002888;-0.009833;-0.46166;0.579684;0.046336
4826;3.255764;-8.572826;-3.834498;0.083601;0.011748;-0.016856;-0.461621;0.57919;0.042066
4827;3.223888;-8.487766;-3.782663;0.0954;-0.020021;0.016652;-0.461684;0.580674;0.04085
4828;3.128554;-8.397717;-3.634061;0.059549;-0.01835;0.021895;-0.459406;0.581129;0.039789
4829;3.138627;-8.553078;-3.694784;0.008555;0.009412;-0.013446;-0.460228;0.581971;0.038941
4830;3.075124;-8.475048;-3.692214;-0.023291;-0.009343;-0.025895;-0.46076;0.58146;0.038668
4831;3.177498;-8.480407;-3.700351;-0.042381;0.007964;-0.052349;-0.461915;0.580434;0.038896
4832;3.177326;-8.397899;-3.667554;-0.0742;-0.009766;-0.024153;-0.461786;0.579737;0.041392
4833;3.167466;-8.337147;-3.661424;-0.106922;-0.012223;-0.038323;-0.463826;0.580211;0.042049
4834;3.265505;-8.524132;-3.923231;-0.17139;-0.026886;-0.021635;-0.462068;0.578368;0.045963
4835;3.216512;-8.383041;-3.916648;-0.09961;-0.036603;0.000507;-0.462812;0.579702;0.049132
4836;3.231277;-8.446185;-3.954452;-0.061508;-0.02141;0.012945;-0.46264;0.57766;0.052448
4837;3.167838;-8.407023;-3.946313;-0.04278;-0.023958;0.012947;-0.46234;0.577774;0.05324
4838;3.099445;-8.348508;-3.887234;-0.053972;-0.013669;-0.008254;-0.462266;0.577623;0.054677
4839;3.177523;-8.377957;-3.932;-0.110882;-0.027998;-0.015396;-0.461366;0.578367;0.057041
4840;3.138869;-8.452583;-4.170936;-0.090249;-0.007857;-0.018879;-0.462385;0.576776;0.059891
4841;3.14572;-8.280546;-3.987976;0.001803;0.007125;-0.03109;-0.462673;0.57706;0.059348
4842;3.275113;-8.380653;-4.047853;-0.014989;-0.002101;0.005991;-0.463632;0.577083;0.060855
4843;3.219064;-8.368169;-4.078264;0.008148;-0.009975;0.009521;-0.463445;0.576822;0.059444
4844;3.172751;-8.375267;-4.054389;-0.002367;0.009686;-0.001063;-0.462545;0.577164;0.06182
4845;3.177426;-8.270903;-4.034126;0.02624;0.002556;-0.004566;-0.464402;0.575508;0.06099
4846;3.197147;-8.397277;-4.038963;0.011849;-0.013741;0.003326;-0.462283;0.577178;0.059365
4847;3.211722;-8.35845;-4.061427;0.058303;0.004726;-0.000991;-0.463062;0.576674;0.059339
4848;3.150585;-8.309847;-3.918921;-0.000765;0.002596;0.005989;-0.462221;0.577589;0.058058
4849;3.170056;-8.305127;-3.899145;-0.043388;-0.010737;-0.002914;-0.461886;0.576894;0.059525
4850;3.187471;-8.387314;-4.14199;-0.085939;-0.020393;-0.011815;-0.462321;0.578097;0.061155
4851;3.197026;-8.32197;-4.050057;-0.032785;-0.004108;0.003302;-0.461565;0.576736;0.060715
4852;3.163004;-8.348398;-4.108803;-0.012513;-0.013579;0.016542;-0.461777;0.576201;0.061629
4853;3.189946;-8.421375;-4.116906;0.043978;0.006531;0.002517;-0.461901;0.576606;0.06174
4854;3.162946;-8.353402;-4.032909;0.065489;0.017443;-0.004503;-0.461627;0.577418;0.059523
4855;3.163108;-8.435934;-4.053479;0.051122;0.01928;0.000776;-0.461237;0.57767;0.059536
4856;3.148137;-8.292791;-3.941264;0.056768;0.009812;-0.015126;-0.463426;0.578311;0.057323
4857;3.162858;-8.382854;-3.873448;-0.009581;-0.003064;0.001547;-0.462868;0.577238;0.055566
4858;3.160677;-8.431031;-4.070719;-0.017916;0.015309;-0.024924;-0.462796;0.578557;0.056959
4859;3.216388;-8.302862;-3.935163;-0.016958;-0.005756;-0.029355;-0.462779;0.576416;0.057283
4860;3.211572;-8.305148;-3.996331;-0.029359;-0.005751;0.009489;-0.462829;0.576804;0.058828
4861;3.177558;-8.355938;-4.015526;-0.00049;-0.012227;-0.004636;-0.463104;0.577752;0.058525
4862;3.17289;-8.440784;-4.082591;0.00472;-0.00651;0.003322;-0.462034;0.576102;0.05915
4863;3.172687;-8.382724;-3.966226;0.056928;-0.006705;-0.02046;-0.461447;0.577159;0.057981
4864;3.177524;-8.3487;-3.991199;0.01202;-0.004895;-0.006372;-0.46185;0.57691;0.057708
4865;3.128798;-8.377672;-3.952307;-0.011937;0.005647;-0.01346;-0.461604;0.57717;0.057453
4866;3.201974;-8.39253;-3.994956;-0.014379;0.00715;-0.024039;-0.463596;0.578325;0.056534
4867;3.223686;-8.310243;-3.905579;-0.041207;-0.000326;-0.022306;-0.462151;0.577197;0.056904
4868;3.201956;-8.358438;-4.042012;-0.073528;-0.011166;-0.01001;-0.462153;0.576906;0.05938
4869;3.182544;-8.382531;-4.090795;-0.018171;-0.005274;-0.011707;-0.463465;0.576426;0.059065
4870;3.158027;-8.343724;-4.001362;0.010239;-0.00672;-0.006383;-0.462795;0.576662;0.059483
4871;3.153073;-8.314622;-3.967708;-0.029855;0.000125;-0.009946;-0.462992;0.575456;0.060677
4872;3.19233;-8.402;-4.095198;-0.028794;-0.007278;-0.015256;-0.46259;0.575839;0.060947
4873;3.158091;-8.348458;-4.064859;-0.033326;0.003654;-0.013477;-0.462815;0.575307;0.0616
4874;3.206763;-8.319605;-4.042615;-0.029583;0.030678;-0.023999;-0.462828;0.57531;0.06134
4875;3.216527;-8.314745;-4.069451;-0.024971;0.032353;-0.031053;-0.464868;0.575517;0.062004
4876;3.236108;-8.331721;-4.132439;-0.060684;0.024846;-0.028455;-0.46566;0.574615;0.061729
4877;3.259796;-8.052996;-3.907064;-0.071794;-0.014869;-0.011738;-0.465604;0.573534;0.062803
4878;3.184735;-8.261191;-4.051301;-0.117348;-0.028479;0.037601;-0.464281;0.574388;0.065836
4879;3.211852;-8.343533;-4.240198;-0.086743;-0.021204;0.027055;-0.463194;0.572976;0.069312
4880;3.206468;-8.120346;-4.102331;-0.162483;-0.034772;0.019893;-0.462549;0.574263;0.071777
4881;3.196943;-8.227072;-4.144635;-0.22995;-0.06548;0.049768;-0.461469;0.575767;0.077635
4882;3.187768;-8.381779;-4.491773;-0.235715;-0.038505;0.072766;-0.45796;0.575555;0.085361
4883;3.10933;-8.070326;-4.596198;-0.081215;0.053585;0.099637;-0.456807;0.576156;0.087613
4884;3.060707;-8.103947;-4.664821;-0.025126;0.072224;0.06263;-0.454988;0.576351;0.087704
4885;3.053321;-8.230848;-4.327705;0.029982;0.050847;0.029071;-0.453854;0.579009;0.084569
4886;2.992243;-8.216247;-4.184608;-0.06597;0.059497;0.007766;-0.454429;0.579844;0.083475
4887;3.133753;-8.245867;-4.306662;-0.121962;0.065847;-0.043473;-0.454111;0.577549;0.084598
4888;3.069642;-7.81812;-4.305296;-0.181765;0.024447;-0.043603;-0.455838;0.578135;0.086307
4889;3.435835;-8.150142;-4.362438;-0.347518;0.045495;-0.049864;-0.456619;0.576247;0.091257
4890;3.188287;-8.434262;-4.979929;-0.255045;0.034356;-0.02514;-0.457368;0.575554;0.096823
4891;3.129874;-8.350903;-5.234141;-0.206492;0.071638;-0.04356;-0.456102;0.573325;0.101242
4892;3.108674;-7.754847;-4.474538;0.079044;0.061527;-0.101499;-0.458239;0.571684;0.100008
4893;3.342403;-7.680969;-4.357347;-0.239539;-0.031988;-0.093155;-0.460222;0.570408;0.101759
4894;3.372583;-7.837512;-5.112236;-0.298851;-0.084806;0.025016;-0.460793;0.567404;0.110779
4895;3.240768;-7.79343;-4.958497;-0.061344;-0.034051;0.010345;-0.460317;0.566944;0.114974
4896;3.267813;-7.914938;-4.987762;0.001464;-0.015774;-0.00633;-0.461044;0.567631;0.115955
4897;3.250929;-7.992478;-5.033131;0.054784;0.01766;0.00262;-0.460331;0.567616;0.114694
4898;3.245657;-7.856809;-4.849722;0.092519;0.031164;-0.01408;-0.460003;0.569108;0.111031
4899;3.240623;-7.805943;-4.76754;0.031962;0.013226;-0.019482;-0.46071;0.567677;0.109866
4900;3.228381;-7.764561;-4.785564;-0.004354;-0.004462;0.011352;-0.460485;0.568476;0.109205
4901;3.211428;-7.827624;-4.782278;-0.052135;-0.010775;-0.00639;-0.460643;0.567528;0.111173
4902;3.260348;-7.876236;-4.888288;-0.036631;0.010769;-0.022216;-0.461653;0.567186;0.109181
4903;3.274947;-7.876363;-4.861165;-0.071369;0.020381;-0.025765;-0.460704;0.56685;0.112489
4904;3.284571;-7.796234;-4.879531;-0.129976;0.014997;-0.03908;-0.460322;0.566278;0.114864
4905;3.279578;-7.716021;-4.903011;-0.189644;-0.001075;-0.043591;-0.46243;0.564581;0.119218
4906;3.299331;-7.764309;-5.099948;-0.148258;0.000936;-0.015275;-0.463167;0.5634;0.119993
4907;3.314075;-7.776304;-5.214449;-0.037617;0.009155;-0.015127;-0.462305;0.562683;0.121618
4908;3.306531;-7.715835;-5.068892;0.028132;0.009057;-0.004451;-0.462485;0.562942;0.12316
4909;3.29428;-7.701291;-5.022869;0.027886;0.002984;0.007015;-0.462034;0.563605;0.121865
4910;3.289463;-7.720643;-5.049504;0.011127;0.018969;-0.002689;-0.4628;0.563366;0.122091
4911;3.301684;-7.754758;-5.021826;-0.000409;0.002444;-0.004503;-0.462577;0.561895;0.121367
4912;3.328378;-7.701511;-4.997894;-0.007285;0.003849;-0.017744;-0.464658;0.562378;0.121242
4913;3.318701;-7.725682;-5.031856;-0.005014;-0.002873;0.002554;-0.464351;0.56249;0.122165
4914;3.32868;-7.793483;-5.16013;0.01431;0.004802;-0.023906;-0.462482;0.562565;0.120703
4915;3.314111;-7.798166;-5.211623;0.064065;0.013672;-0.01412;-0.463865;0.562477;0.121541
4916;3.328124;-7.631374;-4.847505;0.137661;0.052783;-0.000692;-0.463895;0.563201;0.115933
4917;3.313593;-7.692045;-4.831996;0.015058;-0.052186;0.024555;-0.463484;0.563739;0.113861
4918;3.318516;-7.652955;-4.964653;0.136905;-0.048651;0.085648;-0.462245;0.566482;0.115275
4919;3.32407;-7.948902;-5.152605;0.181796;-0.084609;0.121811;-0.460241;0.568445;0.111427
4920;3.17748;-7.885582;-4.862482;0.339696;-0.043404;0.115857;-0.455936;0.573129;0.106972
4921;3.211607;-7.90768;-4.827344;0.343164;-0.027839;0.119433;-0.454514;0.575928;0.1019
4922;3.178386;-8.417486;-4.838539;0.354323;0.017231;0.10005;-0.451844;0.578979;0.093379
4923;2.992447;-8.167034;-4.515589;0.539253;0.035405;0.038447;-0.450787;0.581569;0.083747
4924;3.114161;-8.289863;-4.110562;0.44279;-0.034841;-0.039511;-0.451482;0.581969;0.072788
4925;3.060452;-8.26298;-4.058045;0.361477;-0.035185;0.008075;-0.451615;0.583384;0.065205
4926;3.050757;-8.275002;-4.094664;0.288437;-0.081696;-0.07866;-0.453788;0.585673;0.058268
4927;3.20201;-8.480218;-3.861378;0.257224;-0.070086;-0.038026;-0.454588;0.584422;0.052807
4928;3.072963;-8.508554;-3.941094;0.18864;-0.026938;-0.002726;-0.453853;0.584292;0.049473
4929;3.072709;-8.445731;-3.775904;0.180265;-0.001432;-0.032708;-0.454617;0.58557;0.044719
4930;3.084875;-8.460464;-3.72411;0.155867;-0.024167;-0.059276;-0.456316;0.584728;0.041925
4931;3.065595;-8.547649;-3.798692;0.08532;0.008979;-0.056653;-0.457493;0.582663;0.039196
4932;3.150488;-8.400267;-3.628793;0.090193;-0.027943;-0.077;-0.458586;0.582449;0.038105
4933;3.208889;-8.378819;-3.569592;0.042862;-0.007261;-0.034602;-0.459765;0.581454;0.035344
4934;3.150787;-8.54832;-3.67512;0.001749;-0.017397;-0.027636;-0.460274;0.582406;0.035548
4935;3.252824;-8.425216;-3.553446;-0.012264;-0.028849;-0.041768;-0.461127;0.581094;0.036581
4936;3.208831;-8.335066;-3.589917;-0.089546;-0.061488;-0.013664;-0.462871;0.580347;0.037939
4937;3.172785;-8.514155;-3.817214;-0.137294;-0.039376;0.011031;-0.461661;0.578932;0.041292
4938;3.216613;-8.431577;-3.935365;-0.079952;-0.021929;-0.001211;-0.460539;0.580317;0.045467
4939;3.162871;-8.373074;-3.907853;-0.008252;-0.031536;0.025337;-0.460245;0.580433;0.046129
4940;3.163005;-8.455667;-3.896632;0.072688;-0.006934;0.036071;-0.459782;0.581761;0.045076
4941;3.148529;-8.528404;-3.92004;0.093718;0.013719;0.05379;-0.457301;0.583822;0.042939
4942;3.041274;-8.588861;-3.77389;0.134384;0.012505;0.028185;-0.456825;0.583568;0.039594
4943;3.084823;-8.565413;-3.455737;0.072062;-0.012847;0.020124;-0.456693;0.583854;0.037125
4944;3.085114;-8.606212;-3.706898;-0.022951;-0.004997;0.001483;-0.45585;0.585946;0.038407
4945;3.055542;-8.475139;-3.594694;-0.078471;-1.6e-05;-0.033894;-0.456287;0.58488;0.039974
4946;3.089906;-8.508901;-3.806334;-0.078922;-0.023896;-0.008323;-0.456739;0.584083;0.041272
4947;3.133847;-8.523586;-3.861657;-0.033955;0.021449;-0.027597;-0.457724;0.583578;0.042274
4948;3.102171;-8.528288;-3.85961;0.044299;0.016982;-0.015161;-0.456466;0.584471;0.041535
4949;3.131248;-8.509306;-3.70544;0.049843;0.012173;-0.025755;-0.456985;0.583957;0.041523
4950;3.17754;-8.509569;-3.690061;0.01206;-0.005034;-0.009924;-0.458077;0.583342;0.040444
4951;3.128871;-8.506722;-3.778882;-0.013007;-0.008715;-0.004673;-0.457791;0.58386;0.040963
4952;3.133754;-8.514043;-3.77379;0.010331;-0.016868;-0.010845;-0.459006;0.582714;0.040023
4953;3.104226;-8.412127;-3.653742;0.042182;-0.008165;-0.001075;-0.457019;0.584098;0.040867
4954;3.07275;-8.494399;-3.726149;-0.000694;0.000681;0.002411;-0.456941;0.583036;0.039864
4955;3.104487;-8.513942;-3.749782;-0.012642;-0.007346;-0.022341;-0.458009;0.584152;0.039254
4956;3.128683;-8.460819;-3.654969;-0.038055;-0.012535;-0.00294;-0.457953;0.582804;0.040336
4957;3.153288;-8.533562;-3.778045;-0.080757;-0.014799;-0.006525;-0.458854;0.581769;0.040449
4958;3.15822;-8.538335;-3.834131;-0.050305;-0.011035;-0.01178;-0.457791;0.582233;0.043479
4959;3.111751;-8.460448;-3.801956;0.015598;0.000541;-0.008154;-0.458845;0.582811;0.043146
4960;3.102042;-8.499319;-3.769636;0.020946;-0.008489;-0.00729;-0.45778;0.5837;0.043696
4961;3.099546;-8.460429;-3.780133;0.024589;0.000526;-0.01168;-0.457792;0.583034;0.043455
4962;3.14841;-8.514041;-3.812694;0.01535;0.001756;0.004218;-0.457901;0.583727;0.041351
4963;3.084978;-8.494366;-3.774872;0.040535;-0.008271;-0.005505;-0.457866;0.582918;0.042026
4964;3.123891;-8.48743;-3.69615;0.031638;0.000655;-0.008136;-0.456387;0.583141;0.040539
4965;3.109319;-8.499433;-3.730398;0.013593;-0.006488;0.002422;-0.458557;0.58322;0.041201
4966;3.133702;-8.523909;-3.695367;-0.009248;0.003762;-0.015242;-0.458833;0.582457;0.038351
4967;3.123929;-8.499535;-3.715502;-0.02953;-0.006492;0.016508;-0.457716;0.584268;0.039916
4968;3.153372;-8.569943;-3.801865;-0.032617;-0.007068;-0.004691;-0.458315;0.582279;0.040852
4969;3.084966;-8.48708;-3.774999;0.011444;-0.006222;-0.022314;-0.458543;0.582949;0.04147
4970;3.11166;-8.431395;-3.756;-0.007315;-2.4e-05;-0.02231;-0.459023;0.583495;0.042207
4971;3.141002;-8.470336;-3.789113;0.01277;0.002507;-0.001081;-0.4588;0.581757;0.041491
4972;3.128991;-8.572282;-3.785076;0.019222;0.001424;-0.009921;-0.457528;0.581845;0.041036
4973;3.123937;-8.523897;-3.675952;0.001674;-0.007313;-0.024971;-0.458531;0.581769;0.039167
4974;3.16775;-8.470604;-3.720232;-0.055628;-0.007552;-0.015304;-0.459579;0.581253;0.041464
4975;3.106866;-8.475077;-3.760204;-0.027502;-0.017652;0.005887;-0.457762;0.582785;0.041516
4976;3.114321;-8.508925;-3.857317;-0.016126;0.001641;-0.025855;-0.459781;0.582319;0.042591
4977;3.16291;-8.468065;-3.764367;0.031735;-0.006716;-0.01167;-0.460038;0.580993;0.042617
4978;3.119013;-8.465471;-3.735733;-0.003973;-0.008801;-0.010844;-0.459171;0.582169;0.041849
4979;3.153235;-8.514174;-3.756375;-0.014669;-0.005263;-0.010844;-0.459356;0.581895;0.043276
4980;3.162853;-8.458441;-3.718073;-0.045253;-0.012508;0.000595;-0.459894;0.580851;0.042888
4981;3.133662;-8.438669;-3.81912;-0.055431;-0.004113;-0.024134;-0.459412;0.581616;0.04471
4982;3.153412;-8.538163;-3.910014;-0.022744;-0.010653;-0.006449;-0.459748;0.581887;0.045723
4983;3.148479;-8.504137;-3.910681;0.073456;0.011218;-0.000993;-0.458709;0.582246;0.045768
4984;3.123948;-8.50193;-3.732578;0.075786;0.017045;0.013144;-0.458278;0.58278;0.044086
4985;3.104553;-8.533299;-3.786125;0.056065;0.01794;0.018415;-0.458685;0.582557;0.041214
4986;3.089638;-8.448545;-3.621539;0.027955;0.011634;-0.004591;-0.458733;0.583102;0.040286
4987;3.192083;-8.456184;-3.705442;0.006905;0.00738;-0.020493;-0.45858;0.582849;0.038223
4988;3.167833;-8.504554;-3.746539;-0.004266;-0.004816;0.003304;-0.458488;0.583629;0.040024
4989;3.163238;-8.63312;-3.810397;0.019709;-0.001694;0.010391;-0.458765;0.582308;0.039658
4990;3.079888;-8.436309;-3.643909;0.011912;-0.023922;-0.002917;-0.459597;0.584755;0.038633
4991;3.094576;-8.460618;-3.670162;-0.019268;0.004828;-0.006425;-0.459826;0.582888;0.039195
4992;3.065507;-8.513715;-3.765049;-0.062641;0.023175;-0.022346;-0.458991;0.58191;0.040307
4993;3.170246;-8.499742;-3.729469;-0.025706;-0.000619;-0.03822;-0.460086;0.581672;0.041685
4994;3.21642;-8.436879;-3.705409;-0.053694;-0.015015;-0.022366;-0.460371;0.580619;0.041181
4995;3.172533;-8.397694;-3.760555;-0.110828;-0.011786;-0.020667;-0.460217;0.580851;0.04417
4996;3.177623;-8.460627;-3.881652;-0.0699;-0.011244;-0.013556;-0.460649;0.580451;0.045847
4997;3.16795;-8.499416;-3.890905;-0.018514;-0.001276;0.003297;-0.460554;0.580029;0.047683
4998;3.143219;-8.363567;-3.749366;-0.041398;0.012595;-0.015243;-0.460493;0.579748;0.048864
4999;3.094416;-8.3342;-3.73839;-0.157264;-0.019381;-0.018984;-0.461246;0.579773;0.049343
5000;3.197108;-8.42662;-3.935747;-0.214923;-0.022927;-0.031401;-0.459949;0.578738;0.054378
5001;3.21157;-8.300277;-4.003752;-0.251959;-0.021772;-0.010228;-0.461738;0.578087;0.059887
5002;3.201989;-8.333986;-4.128026;-0.242152;-0.045945;0.035654;-0.458809;0.577909;0.066413
5003;3.177469;-8.16841;-4.287784;-0.262042;-0.043027;0.048013;-0.458213;0.57809;0.072934
5004;3.073061;-8.310861;-4.445838;-0.194264;-0.006878;0.049891;-0.457739;0.578565;0.077101
5005;3.072878;-8.230815;-4.395881;-0.085027;0.00804;0.028857;-0.454759;0.578558;0.079598
5006;3.119308;-8.255152;-4.490123;-0.049281;0.062775;0.023723;-0.452696;0.580483;0.079391
5007;3.092265;-8.165331;-4.401617;0.100523;0.113107;0.022232;-0.45381;0.580408;0.077906
5008;3.092076;-8.219387;-4.077888;0.120109;0.09867;0.022216;-0.453045;0.582542;0.075156
5009;3.07544;-8.464594;-4.073873;0.010646;0.076408;-0.029208;-0.453308;0.581642;0.07257
5010;2.937199;-8.662309;-4.449117;-0.225608;0.103346;-0.075402;-0.455002;0.580641;0.07238
5011;3.091529;-7.959738;-3.969927;-0.203011;0.086222;-0.142428;-0.457495;0.577514;0.074288
5012;3.29613;-7.785498;-4.185052;-0.427415;-0.038586;-0.111072;-0.460109;0.574742;0.081374
5013;3.343656;-8.104833;-4.944181;-0.447679;-0.078267;-0.024635;-0.462508;0.571655;0.092638
5014;3.235801;-7.883816;-4.673334;-0.143169;-0.020618;-0.004748;-0.460909;0.569933;0.098489
5015;3.250478;-7.930091;-4.642961;-0.107729;0.088934;-6.8e-05;-0.460781;0.569636;0.100972
5016;3.309486;-8.038948;-5.016762;-0.175301;0.093692;-0.006308;-0.460584;0.569616;0.102282
5017;3.314181;-8.027181;-4.835937;-0.170928;0.04726;-0.043492;-0.461864;0.568971;0.105091
