time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4357;9.814451;0.90027;0.186589;-0.035429;0.00272;0.005609;-0.731751;0.039651;-0.413618
4358;9.755836;0.904936;0.225144;-0.006572;0.036268;0.00821;-0.730762;0.039363;-0.412623
4359;9.706843;0.895316;0.210214;0.003279;0.013105;-0.010677;-0.730154;0.042711;-0.413053
4360;9.657896;0.875973;0.200102;0.022846;0.000743;-0.00558;-0.730236;0.041428;-0.414767
4361;9.687055;0.893159;0.156606;-0.001454;-0.007086;0.003477;-0.728917;0.040048;-0.412799
4362;9.789747;0.890886;0.123194;0.012831;-0.018597;-0.000244;-0.730279;0.040585;-0.413286
4363;9.729014;0.928973;0.268843;0.009233;-0.006193;0.006965;-0.731006;0.040013;-0.412116
4364;9.75051;0.982809;0.169558;-0.032074;-0.031788;0.001842;-0.731659;0.040797;-0.411768
4365;9.67737;0.82536;0.13679;-0.037899;0.002503;-0.016635;-0.731524;0.040002;-0.411878
4366;9.719153;0.750231;0.12698;-0.006812;-0.005277;0.007071;-0.731148;0.041538;-0.409619
4367;9.878278;0.85654;0.201366;0.050398;-0.021287;0.000332;-0.732005;0.042623;-0.410488
4368;9.755131;0.961405;0.084411;0.02212;0.0309;0.001725;-0.731487;0.041308;-0.410967
4369;9.716529;0.955865;0.225135;0.016637;0.02027;0.00171;-0.732418;0.041106;-0.413417
4370;9.644735;0.968961;0.030291;-0.00287;0.035299;-0.00251;-0.730408;0.040184;-0.413286
4371;9.750898;0.871157;0.190928;0.011308;0.003354;-0.014349;-0.730425;0.042446;-0.413196
4372;9.723989;0.856636;0.185835;0.007673;0.014981;0.001742;-0.731431;0.040888;-0.414824
4373;9.755959;0.817785;0.195577;-0.007673;0.004454;0.008036;-0.730232;0.04169;-0.414638
4374;9.760649;0.876041;0.183718;-0.004922;0.022186;0.014341;-0.730193;0.040875;-0.414087
4375;9.770585;0.875859;0.22024;9.8e-05;-0.029106;0.011362;-0.730332;0.041408;-0.414105
4376;9.670735;0.880052;0.35577;0.025527;-0.001098;-0.01094;-0.730537;0.042504;-0.415204
4377;9.692033;0.905138;0.18586;0.001392;0.003419;-0.007158;-0.730176;0.041996;-0.415975
4378;9.709271;0.909841;0.215157;0.012018;-0.009837;-0.005534;-0.73103;0.04354;-0.414318
4379;9.856184;0.900119;0.216014;0.005743;-0.007115;-0.001889;-0.731008;0.041541;-0.414279
4380;9.775371;0.90258;0.210668;0.017661;0.030847;-0.002686;-0.731063;0.041172;-0.415342
4381;9.721488;0.883286;0.190803;0.018505;0.023773;-0.001854;-0.729167;0.041963;-0.414583
4382;9.706938;0.871032;0.217396;-0.004538;0.033347;-0.021178;-0.72963;0.040869;-0.418323
4383;9.765641;0.914586;0.234971;-0.006365;0.053859;-0.001476;-0.727465;0.041395;-0.417544
4384;9.726418;0.941242;0.239714;0.015092;0.050287;-0.001674;-0.728169;0.040085;-0.418492
4385;9.729067;0.909574;0.268755;0.00236;0.01311;-0.009773;-0.726802;0.041735;-0.419914
4386;9.716754;0.890333;0.236991;0.012981;0.023912;0.0142;-0.726526;0.040937;-0.419883
4387;9.741361;0.882922;0.263847;0.011258;0.007821;-0.007209;-0.72815;0.041735;-0.420257
4388;9.614076;0.911921;0.287506;0.004961;0.007815;-0.005394;-0.725401;0.040982;-0.421154
4389;9.804996;0.916765;0.283838;0.023668;0.002592;0.001568;-0.727559;0.041178;-0.419279
4390;9.667869;0.851579;0.229222;-0.012459;0.05368;-0.020124;-0.725024;0.040397;-0.419254
4391;9.726406;0.93159;0.229946;0.008689;0.030854;-0.001726;-0.725824;0.039666;-0.421819
4392;9.846631;0.931235;0.298744;0.034589;-0.004718;-0.025228;-0.725524;0.039385;-0.421264
4393;9.785728;0.909121;0.35904;-0.01011;0.017488;-0.01586;-0.725797;0.039254;-0.42141
4394;9.727117;0.947615;0.422056;-0.007612;0.09239;-0.037713;-0.724176;0.038066;-0.425964
4395;9.693115;0.927945;0.477666;0.033383;0.059563;-0.044457;-0.723861;0.036319;-0.425379
4396;9.634422;0.923045;0.489438;0.048445;0.059683;-0.026806;-0.723013;0.035308;-0.427046
4397;9.697886;0.981268;0.482801;0.039957;0.020083;-0.010923;-0.722824;0.035615;-0.428375
4398;9.717354;1.010411;0.47333;0.046349;0.018175;-0.026985;-0.721817;0.034326;-0.429627
4399;9.621945;1.049008;0.516675;0.023755;-0.017233;-0.034109;-0.722573;0.031648;-0.429352
4400;9.560503;1.010652;0.428614;-0.001449;-0.013479;-0.012558;-0.721971;0.03082;-0.428235
4401;9.673091;1.005833;0.41956;-0.014341;-0.062027;-0.010916;-0.722682;0.03077;-0.426674
4402;9.756106;1.037511;0.386183;-0.009872;-0.053983;-0.00289;-0.724974;0.032424;-0.424568
4403;9.722115;1.02508;0.449118;-0.02486;-0.015066;0.000992;-0.724522;0.031737;-0.423729
4404;9.741776;0.96215;0.424643;-0.009103;-0.0601;0.00684;-0.725685;0.032373;-0.423007
4405;9.697147;1.049861;0.342123;-0.007278;-0.064573;-0.000309;-0.7268;0.032058;-0.421597
4406;9.622988;1.106353;0.19851;0.015923;-0.05915;0.015527;-0.72684;0.034395;-0.419509
4407;9.706055;1.031638;0.103877;0.051121;-0.172444;-0.003151;-0.729929;0.032925;-0.415521
4408;9.8681;0.963356;0.177483;0.044963;-0.047923;-0.015758;-0.731561;0.031803;-0.413992
4409;9.848194;1.067676;0.168115;0.091446;-0.059494;-0.018858;-0.730713;0.030785;-0.410857
4410;9.730154;1.094945;0.050837;0.080695;-0.061236;-0.017018;-0.733038;0.029275;-0.409893
4411;9.620023;0.998255;-0.008619;0.057586;-0.048015;-0.022126;-0.733644;0.027119;-0.409219
4412;9.730232;0.988515;-0.003126;0.06647;-0.03636;-0.004337;-0.734083;0.025211;-0.407874
4413;9.80617;0.978779;0.002157;0.09675;-0.050464;0.002463;-0.735001;0.023803;-0.405498
4414;9.77396;1.071098;-0.03165;0.053907;-0.032742;0.001139;-0.735786;0.025117;-0.405034
4415;9.739518;1.105147;-0.051152;0.030769;-0.010604;0.003225;-0.735816;0.021086;-0.403892
4416;9.769669;0.971258;0.052945;0.025231;-0.023803;0.011192;-0.736927;0.023091;-0.404393
4417;9.764059;1.076069;-0.055996;-0.010195;0.023953;0.007303;-0.737703;0.023604;-0.403913
4418;9.69849;1.070581;0.074839;-0.013918;-0.004452;-0.003495;-0.735509;0.023586;-0.402722
4419;9.735158;1.019893;0.026217;-0.044328;-0.006189;-0.005925;-0.736465;0.02558;-0.402814
4420;9.69581;1.008039;-0.027556;-0.040571;0.004326;-0.01569;-0.737361;0.024893;-0.402318
4421;9.779497;0.954295;0.050497;-0.012066;0.013328;0.00725;-0.735583;0.026275;-0.403577
4422;9.796474;0.97141;0.02151;-0.026196;0.024737;-0.005018;-0.736096;0.026394;-0.403208
4423;9.776505;1.095142;0.009799;-0.018913;0.048625;-0.001379;-0.735428;0.026996;-0.40545
4424;9.705761;1.027172;0.02607;0.009713;0.048595;0.001921;-0.735244;0.026377;-0.407028
4425;9.74266;1.007612;0.057807;0.02207;0.041634;0.016013;-0.733463;0.027493;-0.408282
4426;9.740224;1.055929;0.094475;0.037581;0.043083;-0.017889;-0.73496;0.026837;-0.409021
4427;9.73532;1.065605;0.09935;0.025907;0.043128;-0.014235;-0.73377;0.025789;-0.409334
4428;9.720677;1.055884;0.104078;0.029333;0.048615;0.007993;-0.732212;0.026217;-0.409921
4429;9.711007;1.038815;0.123387;0.021957;0.045269;0.029373;-0.73281;0.025319;-0.411272
4430;9.701278;1.050821;0.14769;0.007564;0.029321;0.023183;-0.731291;0.026033;-0.412533
4431;9.735479;1.070239;0.143127;-0.003228;0.00981;0.012506;-0.730386;0.026583;-0.412892
4432;9.637667;0.997616;0.120318;-0.017816;-0.009496;0.028502;-0.729339;0.02713;-0.41311
4433;9.716103;0.944317;0.108402;-0.031321;-0.007594;0.040188;-0.730692;0.029518;-0.413099
4434;9.765001;0.939556;0.089234;-0.035657;0.015434;0.043909;-0.730531;0.02977;-0.412561
4435;9.681711;0.980719;0.103495;-0.025009;-0.000537;0.040173;-0.731202;0.032154;-0.412244
4436;9.637778;0.917728;0.093215;-0.027615;0.001168;0.033963;-0.730936;0.034277;-0.411869
4437;9.687489;0.895031;0.268433;-0.01997;-0.064354;0.02289;-0.730402;0.035605;-0.411598
4438;9.728601;0.943991;0.174108;0.00758;-0.085503;0.030564;-0.733178;0.036038;-0.408829
4439;9.682455;0.769539;0.14629;0.018746;-0.046758;0.018196;-0.733287;0.036555;-0.408311
4440;9.767926;0.798793;0.112916;-0.003144;-0.003576;-0.001828;-0.733432;0.038283;-0.408219
4441;9.716682;0.793759;0.151472;0.063169;0.022062;0.011093;-0.732881;0.038012;-0.407916
4442;9.824006;0.924733;0.143005;0.061375;0.027424;0.013839;-0.733193;0.036708;-0.408976
4443;9.698943;0.910515;0.078972;0.045342;0.02825;0.006838;-0.732974;0.036999;-0.409769
4444;9.705988;0.901223;-0.003674;0.066683;0.013274;0.013694;-0.733006;0.03516;-0.41067
4445;9.681244;0.998222;-0.003382;0.048736;0.007981;0.012045;-0.734318;0.035274;-0.410346
4446;9.843206;1.024294;0.114408;0.051121;-0.039798;0.0038;-0.732426;0.035006;-0.409834
4447;9.794231;0.867237;0.001574;0.018247;-0.015033;0.001502;-0.733157;0.035497;-0.408551
4448;9.769883;0.842908;0.018329;0.003805;-0.014907;0.014953;-0.734488;0.035223;-0.408621
4449;9.718508;0.840455;0.025295;-0.023649;0.002614;-0.005187;-0.733142;0.035489;-0.408283
4450;9.701379;0.823532;0.01539;-0.083542;0.028413;0.006109;-0.732783;0.037898;-0.408575
4451;9.691754;0.842656;0.071326;-0.062074;0.049739;0.023832;-0.732997;0.037806;-0.410053
4452;9.814391;0.852012;0.137753;-0.055071;0.009837;0.007579;-0.732727;0.040192;-0.409549
4453;9.751064;0.796034;0.180863;-0.071086;0.041773;0.022091;-0.731279;0.042666;-0.411782
4454;9.746526;0.783502;0.263424;-0.056641;0.052281;0.014915;-0.731849;0.043281;-0.41476
4455;9.687722;0.798072;0.260699;-0.045828;0.055743;0.009502;-0.731317;0.04408;-0.414612
4456;9.649237;0.823803;0.452613;-0.017498;0.000749;-0.005249;-0.730514;0.043818;-0.414561
4457;9.687759;0.851191;0.307127;0.000745;0.04318;-0.005167;-0.730687;0.044765;-0.415123
4458;9.745996;0.880833;0.195804;0.01933;0.009606;-0.005489;-0.729816;0.046393;-0.415905
4459;9.770538;0.861418;0.198296;0.040076;0.012992;-0.019868;-0.729839;0.044417;-0.416669
4460;9.751001;0.900027;0.237245;0.039943;0.0131;-0.006525;-0.729412;0.043345;-0.416357
4461;9.736305;0.87829;0.22004;0.03967;-0.009762;0.006688;-0.729927;0.042272;-0.416233
4462;9.726617;0.853994;0.229593;0.027246;-0.015201;-0.010138;-0.729139;0.042017;-0.41645
4463;9.760481;0.87142;0.13751;0.009613;0.010406;-0.017854;-0.729574;0.041169;-0.414858
4464;9.721757;0.875699;0.25397;0.027266;-0.009894;-0.009218;-0.730315;0.039808;-0.414074
4465;9.760825;0.870987;0.225019;0.016166;-0.028193;0.017456;-0.730137;0.041181;-0.415423
4466;9.706733;0.883372;0.173697;-0.006791;-0.006225;-2.9e-05;-0.730864;0.041271;-0.414133
4467;9.780018;0.910142;0.152392;0.000431;0.025772;0.019659;-0.730506;0.042355;-0.414666
4468;9.789844;0.8521;0.120587;-0.017378;0.009699;-0.002518;-0.729563;0.041561;-0.414598
4469;9.721357;0.847201;0.132298;-0.010079;0.029114;-0.002486;-0.730882;0.040883;-0.414526
4470;9.740954;0.856849;0.142186;0.00046;0.023964;0.016078;-0.728334;0.041622;-0.416397
4471;9.755589;0.890747;0.152153;0.002346;0.027422;0.007196;-0.730561;0.041986;-0.415729
4472;9.799769;0.890596;0.181593;0.007647;0.015024;0.004427;-0.729963;0.042884;-0.414379
4473;9.677514;0.856595;0.195273;0.004232;0.021951;-0.00887;-0.72869;0.040271;-0.415858
4474;9.770589;0.871022;0.217787;0.017379;-0.008035;-0.002007;-0.730288;0.041454;-0.415704
4475;9.662804;0.885624;0.2099;-0.002903;0.01836;-0.015942;-0.728944;0.040529;-0.41561
4476;9.69713;0.866219;0.210022;0.002211;0.00794;0.005304;-0.729301;0.040637;-0.414832
4477;9.795218;0.890165;0.269072;0.010793;-0.050449;-0.002171;-0.731488;0.042773;-0.41553
4478;9.736091;0.890642;0.17391;-0.002968;0.016677;-0.008825;-0.730696;0.042119;-0.41574
4479;9.758164;0.900254;0.191105;-0.008456;0.003446;-0.007067;-0.730413;0.041979;-0.415454
4480;9.795153;0.875748;0.242267;0.005954;0.018464;-0.005323;-0.730996;0.041074;-0.416537
4481;9.716817;0.863671;0.234439;0.00609;0.031664;-0.009714;-0.73041;0.041713;-0.415449
4482;9.736267;0.871087;0.205423;-0.001469;0.002714;0.012427;-0.72862;0.042028;-0.416687
4483;9.746061;0.933916;0.249524;-0.010323;0.004383;7.2e-05;-0.72833;0.041222;-0.416389
4484;9.716594;0.868785;0.180983;-0.002115;0.014932;-0.005291;-0.729389;0.041212;-0.416315
4485;9.726152;0.912576;0.152073;0.000356;-0.015109;-0.005464;-0.729212;0.041986;-0.415386
4486;9.794765;0.864152;0.135257;0.012995;0.00082;-0.002813;-0.728937;0.04185;-0.415235
4487;9.665455;0.940951;0.300108;-0.006812;-0.009834;-0.005378;-0.729817;0.042417;-0.416629
4488;9.726728;0.890103;0.283236;0.000329;-0.006233;0.001697;-0.73008;0.042016;-0.416636
4489;9.697672;0.870372;0.35103;0.007624;-0.001068;-0.010789;-0.728579;0.043004;-0.418171
4490;9.902827;0.873366;0.230763;-0.006738;0.004428;0.001836;-0.729285;0.041891;-0.416723
4491;9.743785;0.863619;0.244327;-0.011887;0.045112;0.009183;-0.72933;0.043239;-0.417284
4492;9.716844;0.885387;0.256415;0.006161;0.039593;-0.012337;-0.728154;0.042728;-0.417741
4493;9.719451;0.928686;0.327122;0.023877;0.031715;-6.7e-05;-0.727089;0.043001;-0.417686
4494;9.741502;0.865828;0.288078;0.017023;0.035894;-0.029339;-0.726931;0.041997;-0.419792
4495;9.717059;0.865784;0.297651;0.021266;0.039673;-1.3e-05;-0.726868;0.040311;-0.421357
4496;9.71966;0.880093;0.346348;0.016566;0.006058;-0.003707;-0.725442;0.042064;-0.42171
4497;9.707248;0.904475;0.319644;0.00223;0.004313;-0.003597;-0.726518;0.041532;-0.422028
4498;9.582076;0.856562;0.20441;-0.004503;0.046639;-0.014016;-0.726492;0.042579;-0.421379
4499;9.751527;0.875202;0.353813;0.035842;-0.059407;-0.009545;-0.726751;0.041115;-0.421499
4500;9.70223;0.861129;0.258646;0.013049;0.029175;0.010665;-0.726655;0.040536;-0.419882
4501;9.780834;0.904284;0.356557;-0.013816;0.004267;-0.012345;-0.72706;0.040934;-0.419913
4502;9.736094;0.970387;0.230183;0.011985;-0.031172;-0.02075;-0.726546;0.041344;-0.420158
4503;9.724177;0.899899;0.263819;0.001436;-0.001099;-0.017846;-0.727703;0.041448;-0.419425
4504;9.766224;0.843772;0.334313;0.038016;-0.011713;-0.012869;-0.728638;0.040251;-0.419722
4505;9.820001;0.947781;0.386165;0.020353;0.020089;-0.017864;-0.727458;0.038014;-0.420413
4506;9.699585;1.018457;0.317687;0.013343;0.032399;-0.024865;-0.726454;0.036992;-0.421671
4507;9.638694;0.952827;0.351045;0.018705;0.03505;-0.021356;-0.726241;0.035829;-0.422837
4508;9.650796;0.933667;0.302416;0.012955;-0.004593;-0.009073;-0.726189;0.035738;-0.4243
4509;9.72164;0.982177;0.29821;0.017682;-0.078707;0.00296;-0.726745;0.03581;-0.422332
4510;9.662704;1.006579;0.268791;-0.002356;-0.013374;-0.006315;-0.725293;0.035227;-0.420238
4511;9.68214;0.963265;0.20065;-0.03927;-0.024653;0.010819;-0.727954;0.036667;-0.420016
4512;9.755811;0.953301;0.252103;-0.034284;-0.050088;0.032884;-0.728186;0.038238;-0.419125
4513;9.836753;0.885429;0.244997;-0.0071;-0.020155;0.022151;-0.728684;0.039012;-0.418368
4514;9.748907;0.829502;0.278234;0.025453;0.006154;0.006886;-0.728415;0.040868;-0.417988
4515;9.73605;1.03569;0.264512;0.05192;-0.048693;0.002846;-0.729411;0.039765;-0.416956
4516;9.711375;1.026271;0.208409;0.053758;-0.039823;0.006428;-0.729307;0.037723;-0.415444
4517;9.717188;0.969537;0.402649;0.027286;-0.026009;-0.030628;-0.729459;0.038793;-0.415606
4518;9.814852;0.844185;0.249536;0.043379;-0.011664;-0.00935;-0.731072;0.034479;-0.414282
4519;9.814559;0.909801;0.220664;0.050606;-0.006394;-0.01293;-0.732667;0.033937;-0.414362
4520;9.779979;0.956107;0.174479;0.054182;0.013195;0.00404;-0.733593;0.03194;-0.414643
4521;9.681888;0.929749;0.112987;0.05946;-0.018756;-0.009533;-0.732306;0.032167;-0.412974
4522;9.72584;0.992717;0.128129;0.055716;-0.031942;-0.003332;-0.731902;0.031833;-0.410544
4523;9.770056;0.958689;0.142829;0.048923;0.01488;-0.006581;-0.73298;0.03011;-0.411106
4524;9.755153;1.00246;0.11863;0.04865;-0.018668;-0.003197;-0.733148;0.029199;-0.411898
4525;9.769925;1.031352;0.160176;0.027184;-0.007997;0.00149;-0.732382;0.028223;-0.410236
4526;9.735675;1.019245;0.15748;0.002187;0.015099;0.012483;-0.731855;0.028893;-0.410219
4527;9.740594;1.014382;0.159919;-0.008348;0.020246;-0.006966;-0.732766;0.02815;-0.41239
4528;9.73572;1.016772;0.167192;-0.02263;0.020216;-0.012183;-0.730546;0.028383;-0.410668
4529;9.730845;0.987746;0.152445;-0.029845;0.005155;-0.017545;-0.732531;0.026242;-0.410873
4530;9.740656;1.002222;0.167156;-0.02467;0.003559;0.00286;-0.731441;0.028957;-0.41233
4531;9.740705;0.948995;0.142605;-0.013933;0.008019;0.009011;-0.732079;0.030397;-0.411594
4532;9.725822;0.978239;0.113478;0.013051;0.023886;0.007985;-0.731495;0.029844;-0.41075
4533;9.67687;1.041065;0.159649;0.000307;-0.009748;0.001689;-0.731619;0.029642;-0.41302
4534;9.721107;1.016678;0.186548;0.039911;0.008683;-0.007427;-0.731155;0.028551;-0.41204
4535;9.765191;0.999733;0.179449;0.002279;0.015008;0.001813;-0.730516;0.029762;-0.412293
4536;9.7209;0.98794;0.113492;0.016528;0.010632;0.008776;-0.729463;0.029643;-0.412498
4537;9.747827;1.009687;0.128341;0.052495;0.022;-0.000344;-0.732165;0.028055;-0.413555
4538;9.711247;0.992599;0.152347;0.011134;0.022213;0.019553;-0.730066;0.027819;-0.414098
4539;9.755223;0.997538;0.133193;0.014424;-0.014865;0.022892;-0.729819;0.027566;-0.414479
4540;9.769656;1.007523;0.074988;0.005295;-0.032452;0.029989;-0.730781;0.028832;-0.412424
4541;9.686328;1.002819;0.047716;-0.022301;-0.021901;0.021366;-0.731773;0.02945;-0.411025
4542;9.568763;0.949742;-0.004294;-0.027626;-0.020162;0.019613;-0.731774;0.030909;-0.410786
4543;9.647149;0.995586;0.040151;-0.035914;-0.05642;0.014173;-0.732383;0.031803;-0.409637
4544;9.765109;0.941836;0.118414;-0.060989;-0.043028;0.025134;-0.734613;0.033097;-0.408854
4545;9.804752;0.851822;0.176585;-0.066998;-0.0148;0.019105;-0.734;0.033987;-0.407236
4546;9.768138;0.861359;0.210435;-0.03463;0.004578;0.018049;-0.734082;0.035354;-0.408467
4547;9.729091;0.851545;0.234459;0.011173;0.02038;0.014192;-0.73319;0.036505;-0.406571
4548;9.709146;0.885833;0.166431;0.016563;0.034615;0.024894;-0.73381;0.036944;-0.408082
4549;9.74081;0.895695;0.132639;0.032743;0.033661;0.017647;-0.732594;0.037542;-0.410025
4550;9.747877;0.896043;0.062191;0.058554;0.009779;0.017306;-0.733202;0.03824;-0.411273
4551;9.649931;0.893669;0.054287;0.070468;0.041511;0.012026;-0.731346;0.035208;-0.41191
4552;9.676642;0.910855;0.010775;0.097108;0.000775;0.004482;-0.731241;0.035753;-0.412315
4553;9.794127;0.891534;-0.008039;0.100272;-0.026366;0.031002;-0.730572;0.03284;-0.412755
4554;9.822997;0.969498;-0.08286;0.082419;-0.013015;0.036569;-0.731521;0.034894;-0.410314
4555;9.852975;0.997739;0.090039;0.079549;-0.043157;0.027554;-0.732068;0.032777;-0.410971
4556;9.823771;0.905694;0.069993;0.038135;0.021218;0.006879;-0.733044;0.032592;-0.409423
4557;9.709536;0.953008;0.312588;-0.012121;0.006136;9.5e-05;-0.732002;0.034138;-0.411927
4558;9.609037;0.89035;0.23633;-0.084375;0.048702;0.008004;-0.732229;0.035309;-0.411029
4559;9.637966;0.844993;0.090453;-0.115538;0.059323;0.002086;-0.732351;0.036899;-0.415334
4560;9.756062;0.807989;0.214979;-0.089045;0.024033;0.012367;-0.729585;0.037463;-0.415722
4561;9.72213;0.797899;0.294941;-0.087169;0.041707;0.015109;-0.729059;0.04012;-0.415342
4562;9.859159;0.846291;0.313018;-0.077288;0.03456;0.004348;-0.729411;0.042549;-0.416475
4563;9.687787;0.826991;0.297294;-0.056612;0.037977;-0.002059;-0.726815;0.043661;-0.417417
4564;9.660913;0.870426;0.341081;-0.020193;0.014157;0.009077;-0.72844;0.041809;-0.418274
4565;9.631783;0.870118;0.404102;0.020085;-0.007279;-0.009156;-0.72792;0.043012;-0.418267
4566;9.689576;0.967981;0.227456;0.03979;0.000775;-0.000365;-0.728214;0.044217;-0.418573
4567;9.731424;0.929021;0.259135;0.020056;0.013299;0.014093;-0.729137;0.04182;-0.418847
4568;9.834198;0.953229;0.264738;0.050464;-0.020511;-0.010326;-0.72727;0.041831;-0.418741
4569;9.775719;0.904561;0.300618;0.059765;0.007588;-0.027163;-0.728703;0.038757;-0.418764
4570;9.707119;0.885305;0.273371;0.048854;-0.008255;-0.020058;-0.728025;0.037694;-0.418705
4571;9.741374;0.870822;0.25893;0.036116;-0.012469;0.000479;-0.728017;0.038353;-0.418451
4572;9.741367;0.873247;0.258941;0.030062;-0.001104;-0.014527;-0.729176;0.037265;-0.417962
4573;9.706748;0.972768;0.239737;0.015594;0.007057;0.006985;-0.728342;0.036191;-0.417494
4574;9.696901;0.929338;0.195724;-0.005657;0.01488;-0.01148;-0.729088;0.038747;-0.418519
4575;9.748177;0.944;0.171798;-0.006715;-0.006297;-0.009797;-0.728055;0.037773;-0.416841
4576;9.728746;0.922059;0.195886;-0.013117;0.003624;0.013423;-0.728749;0.037518;-0.417409
4577;9.721402;0.890645;0.17382;0.003928;-0.005321;0.003447;-0.729518;0.037365;-0.416916
4578;9.731187;0.900319;0.178786;0.003941;-0.010676;-0.002803;-0.729898;0.03828;-0.416422
4579;9.741504;0.921408;0.327224;0.000473;0.005176;-0.007127;-0.728657;0.038601;-0.417958
4580;9.795018;0.914582;0.235151;-0.011075;0.016723;-0.005187;-0.728551;0.03835;-0.418481
4581;9.724004;0.914617;0.229854;0.007745;0.014884;-0.00892;-0.728173;0.039026;-0.418739
4582;9.721655;0.91691;0.256589;0.023623;0.004408;0.008678;-0.727882;0.038883;-0.41832
4583;9.762936;0.90041;0.159535;-0.012818;0.023823;-0.002477;-0.727591;0.03874;-0.417901
4584;9.717076;0.894762;0.322091;0.00757;0.00078;-0.002771;-0.72786;0.037546;-0.41816
4585;9.702208;0.911907;0.288047;0.032661;0.014975;0.006879;-0.727888;0.038754;-0.418451
4586;9.702362;0.897213;0.31715;0.011381;0.007664;-0.023219;-0.726878;0.038524;-0.419457
4587;9.738682;0.967793;0.264218;-0.013839;0.020333;0.004636;-0.727795;0.03904;-0.419118
4588;9.743742;0.921672;0.273762;-0.006661;0.009629;-0.005267;-0.725743;0.039094;-0.42047
4589;9.692581;0.914117;0.331752;0.018409;0.000659;-0.014421;-0.726473;0.038789;-0.419305
