time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4346;-1.46247;9.498515;2.230639;-0.011882;0.001285;-0.00835;0.121504;-0.567412;-0.511981
4347;-1.462468;9.483468;2.260488;-0.010305;0.000725;0.007924;0.121687;-0.566859;-0.513078
4348;-1.462475;9.483495;2.253016;-0.006492;0.006736;-0.005612;0.121863;-0.566726;-0.512528
4349;-1.447453;9.498313;2.268254;-0.008998;0.010012;-0.020063;0.12183;-0.567264;-0.513066
4350;-1.447447;9.498287;2.275726;-0.005523;0.010227;-0.010121;0.123268;-0.567664;-0.512191
4351;-1.462431;9.513405;2.245625;-0.001176;-0.006595;-0.001193;0.123976;-0.56629;-0.513424
4352;-1.447441;9.513308;2.25335;-0.013768;0.000487;-0.00293;0.122446;-0.568349;-0.512342
4353;-1.432477;9.498268;2.261035;-0.00832;-0.000449;-0.005669;0.122143;-0.567807;-0.512635
4354;-1.462436;9.498384;2.268001;-0.00289;0.001353;-0.006562;0.122657;-0.56834;-0.513155
4355;-1.492434;9.48361;2.259982;-0.004527;-0.007902;-0.021079;0.122197;-0.567797;-0.513727
4356;-1.447459;9.490816;2.275706;-0.005525;0.013831;-0.009192;0.123853;-0.567391;-0.51163
4357;-1.454938;9.498322;2.2756;-0.01539;0.006497;-0.015545;0.121717;-0.568216;-0.512915
4358;-1.46243;9.505881;2.260549;-0.013735;-0.004064;-0.006572;0.123173;-0.566841;-0.513303
4359;-1.447473;9.498392;2.245837;0.002646;0.002996;-0.014712;0.123012;-0.567533;-0.511928
4360;-1.447473;9.498392;2.245837;-0.008481;0.001606;0.007014;0.122141;-0.566994;-0.512514
4361;-1.462488;9.483547;2.238071;-0.010125;0.010364;-0.002866;0.121782;-0.56753;-0.513746
4362;-1.492427;9.483584;2.267454;0.00056;0.005217;0.006131;0.121774;-0.566988;-0.513756
4363;-1.477444;9.47599;2.282631;-0.005591;-0.003172;-0.008388;0.12433;-0.566837;-0.512445
4364;-1.44746;9.49834;2.260782;0.001617;0.00678;-0.004734;0.121851;-0.567266;-0.512792
4365;-1.447475;9.513438;2.215989;0.006046;0.007842;0.002497;0.121838;-0.566452;-0.512808
4366;-1.44746;9.49834;2.260782;-0.015673;0.012334;0.007104;0.121983;-0.567671;-0.512916
4367;-1.432477;9.498268;2.261035;-0.002125;-0.009242;0.001493;0.123529;-0.566847;-0.512198
4368;-1.454989;9.475962;2.260594;-0.00847;0.010588;0.007983;0.122133;-0.567129;-0.512649
4369;-1.447421;9.513229;2.275767;-0.003065;0.012416;0.008882;0.123228;-0.567118;-0.512613
4370;-1.447485;9.483397;2.260741;-0.001883;0.019204;-0.010069;0.122682;-0.567936;-0.512752
4371;-1.522332;9.536127;2.237201;-0.022874;0.014104;0.006258;0.12286;-0.564944;-0.513486
4372;-1.462456;9.498463;2.245584;-0.02999;-0.004105;-0.005628;0.122753;-0.56698;-0.513451
4373;-1.402483;9.482976;2.321278;-0.026283;-0.003382;-0.013796;0.12396;-0.565205;-0.513445
4374;-1.454945;9.43819;2.380049;-0.002986;-0.005752;-0.002992;0.123151;-0.564672;-0.513209
4375;-1.492392;9.468408;2.334664;-0.000935;0.008313;-0.017361;0.122727;-0.565217;-0.513485
4376;-1.380075;9.48313;2.246935;-0.000965;-0.002432;-0.015671;0.121515;-0.567112;-0.515402
4377;-1.44745;9.52838;2.216029;-0.006478;0.000424;-0.007472;0.120826;-0.56602;-0.517086
4378;-1.447423;9.528275;2.245919;-0.02093;0.003076;-0.006514;0.122933;-0.564801;-0.514307
4379;-1.402534;9.468139;2.291348;-0.020028;0.013856;-0.004651;0.12285;-0.564793;-0.515403
4380;-1.477465;9.423432;2.357212;0.011565;0.021159;-0.004647;0.123167;-0.565607;-0.514967
4381;-1.552329;9.453671;2.356028;0.0097;0.010456;-0.002875;0.123885;-0.565062;-0.514407
4382;-1.747385;9.230071;2.464213;0.062478;0.001934;0.094712;0.121887;-0.565359;-0.513784
4383;-1.432945;8.99625;2.67812;0.05294;0.135772;0.160633;0.1219;-0.567813;-0.512233
4384;-1.746311;9.70717;2.764408;-0.006717;-0.043492;-0.010358;0.122293;-0.567265;-0.512367
4385;-1.567228;9.475971;2.408143;0.020309;0.046827;0.020864;0.12311;-0.567813;-0.51069
4386;-1.402602;9.40824;2.328547;0.012949;0.007395;0.024171;0.121775;-0.568779;-0.510442
4387;-1.387502;9.505475;2.276759;0.002921;0.002555;-0.035543;0.121748;-0.56837;-0.510724
4388;-1.245319;9.452765;2.204297;0.003489;-0.003237;-0.010315;0.123375;-0.567945;-0.510815
4389;-1.402579;9.505911;2.171893;-0.00101;0.001274;-0.010211;0.121968;-0.569054;-0.509747
4390;-1.4325;9.52844;2.178921;-0.008399;0.003306;0.002495;0.122429;-0.568769;-0.510831
4391;-1.492446;9.528775;2.162964;-0.021069;0.015936;0.008062;0.124346;-0.568749;-0.510768
4392;-1.53736;9.513811;2.229415;-0.048447;0.018976;0.029877;0.122168;-0.568231;-0.510576
4393;-1.507392;9.498623;2.25977;-0.03891;0.020914;-0.008134;0.123749;-0.568885;-0.511468
4394;-1.552364;9.468847;2.288818;-0.04626;0.004876;-0.002776;0.123359;-0.56671;-0.512616
4395;-1.462483;9.438408;2.327616;-0.031683;0.002888;-0.013714;0.122658;-0.566158;-0.514563
4396;-1.507389;9.468531;2.319467;-0.002101;0.000617;0.000687;0.126358;-0.566934;-0.514563
4397;-1.51483;9.498449;2.319422;-0.009159;-0.014061;-0.014768;0.123403;-0.565345;-0.513597
4398;-1.46246;9.468396;2.297809;0.002538;-0.000459;-0.008395;0.123883;-0.565603;-0.514533
4399;-1.477438;9.483487;2.275179;0.008041;0.003042;-0.013807;0.12443;-0.566425;-0.512859
4400;-1.477424;9.483435;2.290124;0.011581;-0.003146;-0.010239;0.12482;-0.566419;-0.51312
4401;-1.477451;9.48354;2.260235;0.001746;0.00119;-0.015613;0.12373;-0.568191;-0.513395
4402;-1.462482;9.483521;2.245543;0.007983;-0.014868;-0.013028;0.126017;-0.567637;-0.511964
4403;-1.477454;9.506109;2.215462;-0.010099;0.001333;-0.006539;0.125235;-0.567514;-0.511446
4404;-1.462394;9.543341;2.230762;-0.008378;0.00686;0.000722;0.124583;-0.567509;-0.512834
4405;-1.447488;9.513491;2.201044;-0.013773;0.006819;-0.000175;0.12625;-0.566276;-0.512256
4406;-1.484906;9.513511;2.245245;-0.017156;0.013653;-0.016386;0.12404;-0.566431;-0.512599
4407;-1.484949;9.483601;2.252636;-0.021135;0.008795;0.009823;0.123305;-0.567246;-0.513428
4408;-1.49242;9.476035;2.289851;-0.009122;-0.000603;-0.013783;0.124358;-0.566418;-0.513819
4409;-1.492432;9.468564;2.28983;-0.005598;0.003142;-0.00653;0.125621;-0.567086;-0.513491
4410;-1.507452;9.431175;2.319365;0.002474;-0.003063;-0.004775;0.124758;-0.566563;-0.512163
4411;-1.47745;9.468493;2.290083;0.000502;0.003493;0.009732;0.12569;-0.566822;-0.512537
4412;-1.492402;9.498527;2.267495;-0.004785;0.004191;0.00071;0.125874;-0.566554;-0.511853
4413;-1.514969;9.423792;2.304273;0.014766;-0.021393;0.016784;0.125094;-0.567244;-0.511455
4414;-1.537324;9.558794;2.184703;-0.013274;0.031297;-0.031634;0.124995;-0.566151;-0.512573
4415;-1.582271;9.536437;2.228717;-0.001014;0.015699;-0.008232;0.125017;-0.566965;-0.51242
4416;-1.402528;9.528272;2.186899;-0.013688;-0.003218;-0.008402;0.125646;-0.566155;-0.511185
4417;-1.424791;9.677955;2.142093;-0.00441;-0.027852;-0.032102;0.123874;-0.567243;-0.513136
4418;-1.432215;9.617569;2.328611;-0.02599;0.067304;-0.019649;0.123529;-0.567524;-0.512322
4419;-1.484912;9.506014;2.252697;-0.027349;0.019417;0.004481;0.125007;-0.56561;-0.512309
4420;-1.46242;9.535922;2.215796;-0.010229;-0.034485;-0.004976;0.123713;-0.566143;-0.515075
4421;-1.401811;9.841322;2.396979;-0.061499;-0.001761;-0.147576;0.122388;-0.566432;-0.514567
4422;-1.582305;9.544091;2.176431;-0.015654;-0.06326;-0.010533;0.121814;-0.565351;-0.514743
4423;-1.522206;9.422835;2.588094;-0.011981;0.046316;0.002835;0.123373;-0.564664;-0.513885
4424;-1.507253;9.452962;2.498761;-0.013815;0.004972;-0.002872;0.125286;-0.565051;-0.513951
4425;-1.507234;9.52809;2.379408;-0.010034;-0.004228;-0.015609;0.123484;-0.566421;-0.514531
4426;-1.447406;9.498131;2.32056;-0.002883;0.031929;-0.000937;0.124321;-0.56518;-0.515893
4427;-1.424947;9.513123;2.276146;-0.023676;0.008509;-0.002861;0.124839;-0.565985;-0.516408
4428;-1.447431;9.483189;2.320519;-0.009236;0.012151;-0.002862;0.124583;-0.564364;-0.5159
4429;-1.507355;9.4684;2.356828;-0.002974;0.017659;0.001707;0.123559;-0.565059;-0.515101
4430;-1.514891;9.446049;2.349168;0.012233;-7.9e-05;0.007887;0.124989;-0.565744;-0.512581
4431;-1.492355;9.498343;2.319801;0.013359;0.023002;-0.002827;0.123354;-0.564798;-0.514156
4432;-1.439994;9.490886;2.245943;0.001504;-0.003848;0.001523;0.12254;-0.566026;-0.514296
4433;-1.43244;9.528205;2.246171;-0.013566;0.010085;-0.015536;0.123403;-0.565345;-0.513597
4434;-1.44748;9.498418;2.238365;-0.012762;0.00124;-0.010163;0.122849;-0.566298;-0.513871
4435;-1.46243;9.498358;2.275473;-0.015592;-0.003998;-0.002949;0.123999;-0.566427;-0.513147
4436;-1.462453;9.468369;2.305281;0.002401;0.003347;0.002484;0.123698;-0.566021;-0.513438
4437;-1.492381;9.490925;2.304836;-0.019041;-0.004262;-0.015592;0.123881;-0.566145;-0.51466
4438;-1.447426;9.498209;2.298143;-0.022882;-0.02554;-0.003081;0.123856;-0.565194;-0.514815
4439;-1.387515;9.498004;2.276738;0.000705;-0.00043;-0.005709;0.123437;-0.564806;-0.51306
4440;-1.439968;9.498304;2.260908;0.000731;0.012152;-0.004699;0.123476;-0.565201;-0.514418
4441;-1.462455;9.483417;2.275433;-0.017337;0.01211;-0.003741;0.122526;-0.565076;-0.514315
4442;-1.447497;9.468404;2.275645;-0.008188;0.024557;-0.010017;0.122945;-0.565615;-0.514291
4443;-1.477413;9.498429;2.27522;-0.011826;0.01559;-0.010057;0.12283;-0.566431;-0.514142
4444;-1.484891;9.498412;2.290038;-0.001113;0.010401;-0.002879;0.124163;-0.566007;-0.514516
4445;-1.447447;9.498287;2.275726;0.002473;0.000545;-0.002969;0.122532;-0.565483;-0.514307
4446;-1.462455;9.483417;2.275433;0.002554;0.003128;-0.008372;0.122544;-0.566297;-0.514291
4447;-1.477401;9.513423;2.260316;-0.003794;0.008561;-0.004697;0.123063;-0.566575;-0.512902
4448;-1.462461;9.483442;2.26796;-0.0193;0.003343;0.006155;0.123505;-0.566423;-0.514257
4449;-1.447472;9.483345;2.275686;-0.00104;0.000385;-0.010197;0.122534;-0.565619;-0.514304
4450;-1.477413;9.498429;2.27522;0.008876;0.004948;-0.00837;0.122347;-0.567256;-0.513459
4451;-1.462436;9.498384;2.268001;-0.004749;-0.000373;-0.002951;0.123426;-0.566159;-0.513444
4452;-1.432489;9.483274;2.275939;-0.011935;0.00314;-0.004731;0.12238;-0.566717;-0.512922
4453;-1.447421;9.513229;2.275767;0.002646;-0.006919;-0.017492;0.123966;-0.566289;-0.513561
4454;-1.462455;9.483417;2.275433;-0.015676;0.008734;0.006182;0.124243;-0.567911;-0.513794
4455;-1.477426;9.498482;2.260276;0.004314;0.015816;-0.001955;0.123179;-0.565894;-0.513048
4456;-1.46996;9.483504;2.260361;0.004583;0.011806;-0.022788;0.124694;-0.567099;-0.513111
4457;-1.462455;9.483417;2.275433;0.008777;-0.003909;-0.003008;0.124065;-0.566554;-0.514099
4458;-1.462443;9.49841;2.260529;0.00425;0.010508;0.001622;0.123727;-0.566566;-0.513153
4459;-1.46243;9.498358;2.275473;-0.015581;-0.000413;-0.002925;0.123546;-0.565901;-0.511805
4460;-1.402548;9.46819;2.276404;-0.010945;0.007506;-0.010143;0.123924;-0.566962;-0.514233
4461;-1.45497;9.483407;2.268087;-0.008521;0.018765;0.013464;0.122297;-0.566709;-0.514018
4462;-1.492396;9.4985;2.274967;-0.005595;0.003143;-0.006531;0.123316;-0.567097;-0.51507
4463;-1.477413;9.498429;2.27522;-0.015418;0.005644;-0.013732;0.124005;-0.56548;-0.512892
4464;-1.44747;9.468299;2.305534;-0.010296;0.006992;0.007961;0.123625;-0.566841;-0.512741
4465;-1.462433;9.468291;2.327698;0.000682;0.001399;-0.00476;0.123883;-0.564926;-0.514409
4466;-1.454963;9.48338;2.275559;0.007862;-0.000292;-0.001175;0.124092;-0.565609;-0.51357
4467;-1.462456;9.490939;2.260508;0.004403;0.008476;-0.01015;0.124136;-0.566275;-0.514922
4468;-1.484904;9.498465;2.275094;0.013344;0.002333;-0.005682;0.124598;-0.566954;-0.514347
4469;-1.477413;9.505952;2.260296;0.000726;0.006767;-0.005625;0.12314;-0.565348;-0.513469
4470;-1.477367;9.513292;2.297678;-0.017479;0.003316;0.004346;0.12413;-0.566019;-0.513151
4471;-1.432502;9.483327;2.260994;0.012277;-0.018133;0.002303;0.124144;-0.566141;-0.514788
4472;-1.477387;9.513371;2.275261;-0.010043;0.008427;-0.01011;0.124733;-0.566139;-0.514222
4473;-1.432464;9.498217;2.275979;-0.01653;-0.003955;-0.000245;0.123781;-0.566556;-0.514245
4474;-1.447441;9.505784;2.268274;-0.011963;0.001389;-0.002928;0.124808;-0.567637;-0.513507
4475;-1.492382;9.498447;2.289912;-0.015481;0.01024;-0.008268;0.123922;-0.566299;-0.512332
4476;-1.462466;9.468422;2.290336;-0.012026;0.00688;0.002543;0.123276;-0.567379;-0.513836
4477;-1.45495;9.483329;2.290504;-0.008477;-0.00562;0.004256;0.123853;-0.56709;-0.515189
4478;-1.439943;9.513246;2.260949;-0.008494;0.002518;0.007921;0.122945;-0.566292;-0.514414
4479;-1.402493;9.513095;2.254109;-0.00838;0.006842;0.000698;0.124015;-0.567362;-0.514905
4480;-1.447423;9.528275;2.245919;-0.013561;0.003778;-0.017381;0.122837;-0.566838;-0.514134
4481;-1.462404;9.505777;2.290438;-0.022593;0.013642;-0.015477;0.123725;-0.564925;-0.514688
4482;-1.447472;9.483345;2.275686;-0.010312;0.003427;0.008841;0.123993;-0.56587;-0.514934
4483;-1.447426;9.498209;2.298143;-0.011933;0.005832;-0.004707;0.12441;-0.566273;-0.514913
4484;-1.46244;9.468318;2.320226;0.000646;0.005058;-0.001118;0.124244;-0.565052;-0.515078
4485;-1.447497;9.468404;2.275645;0.013339;0.012236;-0.002916;0.123379;-0.565071;-0.513877
4486;-1.537345;9.506236;2.259284;0.004375;0.008534;-0.008311;0.123681;-0.566967;-0.51383
4487;-1.477478;9.483644;2.230346;-0.009572;0.007302;0.022444;0.124052;-0.567245;-0.512583
4488;-1.477448;9.513606;2.20801;-0.00819;0.019192;-0.010043;0.124519;-0.56669;-0.513535
4489;-1.552279;9.543714;2.244188;-0.02818;0.019323;-0.000918;0.124759;-0.565058;-0.513695
4490;-1.402486;9.513069;2.261581;-0.041971;0.007013;0.015254;0.123999;-0.5656;-0.514803
4491;-1.387518;9.467937;2.328963;-0.044427;0.014693;-0.002782;0.12436;-0.565726;-0.515472
4492;-1.447349;9.467829;2.440036;-0.031744;-0.016876;-0.015662;0.123199;-0.563127;-0.519523
4493;-1.402536;9.362865;2.485343;-0.001129;-0.01398;-0.010305;0.125226;-0.563525;-0.518082
4494;-1.552333;9.423604;2.408253;0.039648;0.003994;-0.017462;0.126331;-0.560821;-0.515637
4495;-1.484879;9.513407;2.275134;0.025227;-0.000552;-0.017489;0.124882;-0.56328;-0.515365
4496;-1.492388;9.55111;2.185442;-0.006682;-0.000145;0.007919;0.124786;-0.56464;-0.515068
4497;-1.387768;9.36363;2.246483;0.01256;0.000813;0.053066;0.123248;-0.566157;-0.513997
4498;-1.582134;9.513345;2.422936;0.012616;0.012401;0.047792;0.123497;-0.566558;-0.514391
4499;-1.44742;9.498183;2.305615;-0.010107;-0.011301;-0.010253;0.124331;-0.564655;-0.513853
4500;-1.477431;9.423302;2.394573;0.0116;-0.013122;-0.01573;0.123484;-0.567098;-0.514654
4501;-1.537355;9.468672;2.318961;0.045783;-0.031686;-0.010488;0.123749;-0.567381;-0.513
4502;-1.439957;9.513298;2.246004;0.045814;-0.02452;-0.009578;0.122703;-0.567938;-0.512478
4503;-1.402498;9.565758;2.149639;0.022643;-0.027724;-0.030364;0.123297;-0.568208;-0.511906
4504;-1.38755;9.57334;2.097607;0.002629;-0.011334;-0.013931;0.123442;-0.568749;-0.511891
4505;-1.387549;9.565817;2.112531;-0.037056;0.015481;-0.010036;0.122664;-0.56822;-0.511244
4506;-1.4475;9.498496;2.215948;-0.050059;0.032167;0.019079;0.121948;-0.567396;-0.513333
4507;-1.454948;9.468282;2.320352;-0.048977;0.006648;-0.001893;0.122591;-0.567385;-0.513858
4508;-1.507335;9.468322;2.379245;-0.042577;0.002932;-0.010052;0.124002;-0.564381;-0.514553
4509;-1.492397;9.453387;2.35704;-0.015427;0.001126;-0.015563;0.123993;-0.563838;-0.514563
4510;-1.477423;9.468389;2.319973;-0.004785;0.004165;-0.0002;0.123993;-0.565193;-0.514811
4511;-1.484859;9.513329;2.297551;0.009752;-0.002218;-0.008417;0.123495;-0.565745;-0.51427
4512;-1.447447;9.498287;2.275726;-0.011911;0.011211;-0.004671;0.12453;-0.565186;-0.51493
4513;-1.462404;9.505777;2.290438;-0.013771;0.006782;-0.001977;0.123284;-0.564249;-0.514989
4514;-1.44747;9.468299;2.305534;-0.013747;0.003136;-0.004719;0.123039;-0.564797;-0.514713
4515;-1.46244;9.468318;2.320226;0.002497;0.012198;-0.002884;0.125259;-0.565319;-0.514357
4516;-1.462453;9.468369;2.305281;0.002342;-0.000165;0.006079;0.124286;-0.563552;-0.516062
4517;-1.477413;9.498429;2.27522;0.013153;0.003522;0.008795;0.124416;-0.565325;-0.514658
4518;-1.477413;9.498429;2.27522;0.011592;-0.000457;-0.010222;0.124476;-0.565196;-0.513838
4519;-1.43249;9.498321;2.24609;0.011362;0.005296;0.008793;0.124196;-0.566146;-0.514103
4520;-1.447472;9.483345;2.275686;0.002569;0.004001;-0.009277;0.123597;-0.565469;-0.514682
4521;-1.462455;9.483417;2.275433;-0.012746;0.013808;-0.009168;0.124103;-0.56546;-0.515212
4522;-1.462441;9.483364;2.290377;-0.017438;-0.000347;0.000699;0.123665;-0.565205;-0.513728
4523;-1.46248;9.468474;2.275392;-0.01761;0.014325;0.017078;0.125661;-0.56545;-0.514477
4524;-1.492407;9.483506;2.289871;-0.004755;-0.000366;-0.002938;0.125099;-0.565183;-0.514638
4525;-1.492446;9.468616;2.274886;-0.016383;0.001237;-0.010134;0.125167;-0.566273;-0.513931
4526;-1.447491;9.475901;2.268193;0.003216;0.011599;0.011576;0.124889;-0.566005;-0.513946
4527;-1.477419;9.498455;2.267748;-0.008381;-0.007552;-0.002984;0.123586;-0.566296;-0.513163
4528;-1.454963;9.48338;2.275559;0.004421;-0.000563;-0.013831;0.12454;-0.566015;-0.513137
4529;-1.462367;9.543237;2.260651;-0.006469;0.003096;-0.008353;0.124121;-0.566003;-0.515064
4530;-1.484934;9.468502;2.297429;-0.011966;-0.013016;-0.006625;0.12467;-0.564643;-0.514799
4531;-1.439953;9.483206;2.305701;0.013335;0.005026;-0.004777;0.123405;-0.566007;-0.515498
4532;-1.432475;9.483222;2.290883;0.013129;-5.9e-05;0.009658;0.125219;-0.567482;-0.515273
4533;-1.476889;9.864873;2.171606;-0.02224;-0.01565;-0.046434;0.124416;-0.565325;-0.514658
4534;-1.402503;9.543214;2.18694;0.001559;-0.011117;-0.003065;0.123079;-0.567509;-0.51466
4535;-1.402477;9.558156;2.18698;-0.012713;0.020985;-0.008243;0.123611;-0.565064;-0.514416
4536;-1.447475;9.513438;2.215989;-0.027399;0.0195;0.008988;0.122945;-0.564938;-0.514167
4537;-1.507352;9.498466;2.304603;-0.046052;0.026153;-0.013508;0.124624;-0.565045;-0.515476
4538;-1.544836;9.438589;2.386003;-0.033642;0.039121;0.004656;0.123373;-0.565191;-0.515788
4539;-1.582349;9.393862;2.407665;-0.017554;0.008808;0.008954;0.124958;-0.564085;-0.516303
4540;-1.507411;9.423495;2.379123;0.01522;0.013899;-0.010119;0.123836;-0.564364;-0.516745
4541;-1.462415;9.483259;2.320266;0.015087;0.005112;-0.001154;0.124528;-0.565728;-0.515056
4542;-1.439932;9.52824;2.246045;0.008877;-0.005853;-0.010268;0.124589;-0.564771;-0.515892
4543;-1.402499;9.513121;2.246637;0.008031;0.000352;-0.012953;0.123351;-0.566017;-0.514406
4544;-1.447435;9.513282;2.260822;-0.006423;-0.002378;-0.012917;0.125529;-0.565045;-0.514353
4545;-1.477373;9.505795;2.30513;-0.015479;0.003924;-0.010126;0.124709;-0.565189;-0.514377
4546;-1.492443;9.438523;2.334583;0.002595;-0.002355;-0.013821;0.124057;-0.565184;-0.515765
4547;-1.454923;9.483224;2.320393;-0.00114;0.003221;-0.002938;0.123352;-0.565866;-0.516186
4548;-1.402524;9.498179;2.246596;0.013228;-0.0074;0.001455;0.124487;-0.565046;-0.515481
4549;-1.402501;9.528168;2.216788;-0.008357;0.007722;-0.000201;0.124734;-0.564635;-0.515754
4550;-1.432445;9.513185;2.268548;-0.03918;0.003299;0.007999;0.123391;-0.566412;-0.515764
4551;-1.45495;9.483329;2.290504;-0.035447;0.013925;0.000835;0.122833;-0.564385;-0.515548
4552;-1.477382;9.468232;2.364806;-0.031001;0.014017;0.004453;0.124116;-0.563414;-0.516481
4553;-1.492441;9.423477;2.364431;-0.019235;0.00051;-0.001085;0.125707;-0.56422;-0.515456
4554;-1.477447;9.445923;2.334856;0.009578;0.003431;0.005188;0.123413;-0.563028;-0.514871
4555;-1.492456;9.438576;2.319638;0.022399;0.003206;-0.008406;0.12379;-0.563562;-0.515395
4556;-1.477413;9.498429;2.27522;0.013462;0.021061;-0.010083;0.125912;-0.567341;-0.515116
4557;-1.469921;9.498394;2.275347;0.00424;-0.003886;-0.001185;0.12452;-0.565862;-0.51519
4558;-1.462443;9.49841;2.260529;0.002538;-0.003145;-0.008415;0.125105;-0.56559;-0.51463
4559;-1.469935;9.505969;2.245478;0.012156;-0.006231;0.014156;0.125124;-0.566133;-0.514482
4560;-1.462418;9.513352;2.260569;-0.00104;-0.000506;-0.010198;0.125416;-0.565997;-0.514202
4561;-1.462417;9.505829;2.275494;-0.017403;-0.005797;-0.002957;0.123289;-0.565484;-0.513325
4562;-1.462404;9.505777;2.290438;-0.010418;-0.001818;0.015143;0.123472;-0.56493;-0.514423
4563;-1.462455;9.483417;2.275433;-0.012913;0.006859;0.00164;0.124144;-0.566141;-0.514788
4564;-1.447446;9.490764;2.29065;-0.010258;0.010541;0.006174;0.124068;-0.565185;-0.515628
4565;-1.447419;9.49066;2.32054;-0.011825;0.002958;-0.013771;0.125032;-0.565733;-0.51381
4566;-1.44747;9.468299;2.305534;-0.01012;0.004923;-0.005621;0.123561;-0.565195;-0.515098
4567;-1.462428;9.483312;2.305322;-0.003039;0.003364;0.004306;0.123935;-0.565458;-0.515628
4568;-1.462466;9.468422;2.290336;0.01258;0.008412;-0.014692;0.123046;-0.566016;-0.514826
4569;-1.477424;9.483435;2.290124;-0.003046;-0.000216;0.004288;0.123773;-0.564509;-0.515788
4570;-1.447452;9.483267;2.298102;0.00801;0.010276;-0.010153;0.1246;-0.567089;-0.514344
4571;-1.484904;9.498465;2.275094;-0.0047;-0.007647;-0.008418;0.124414;-0.56519;-0.51466
4572;-1.462404;9.505777;2.290438;0.008747;-0.012872;-0.003068;0.124933;-0.565994;-0.515174
4573;-1.462481;9.475998;2.260468;-0.00563;-0.002205;-0.00477;0.124049;-0.564792;-0.513997
4574;-1.447485;9.483397;2.260741;-0.017342;0.004918;-0.0047;0.124078;-0.563982;-0.513464
4575;-1.454963;9.48338;2.275559;-0.002984;0.006893;0.001613;0.12456;-0.563699;-0.514274
4576;-1.462428;9.483312;2.305322;0.002647;-0.004228;-0.017466;0.124351;-0.566688;-0.51395
4577;-1.484891;9.498412;2.290038;-0.01301;-0.003799;0.0061;0.123974;-0.566681;-0.51533
4578;-1.462403;9.498254;2.305362;-0.019091;0.00301;-0.010129;0.124659;-0.564642;-0.514936
