time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4702;-0.802915;-9.507595;-2.092898;0.002286;0.011047;-0.010114;-0.180094;0.963387;-0.001577
4703;-0.773012;-9.545091;-2.092494;0.000373;-0.001406;-0.004777;-0.179896;0.963382;-0.000753
4704;-0.772963;-9.507685;-2.107336;-0.024023;-0.00325;-0.002922;-0.180265;0.963659;-0.001996
4705;-0.742996;-9.515349;-2.091906;-0.024063;0.000399;0.000709;-0.180012;0.962704;-0.000608
4706;-0.750426;-9.470437;-2.106855;-0.054775;0.007534;0.004451;-0.182272;0.963485;0.000256
4707;-0.802917;-9.485025;-2.137669;-0.074516;0.019914;-0.000822;-0.181441;0.963881;0.002317
4708;-0.818016;-9.529623;-2.182877;-0.045599;0.003783;-0.006421;-0.180935;0.96428;0.003688
4709;-0.795399;-9.485166;-2.107655;-0.076403;0.011015;0.002738;-0.181313;0.962639;0.005612
4710;-0.758143;-9.544718;-2.219266;-0.087183;0.006433;6e-06;-0.181053;0.963153;0.00915
4711;-0.773297;-9.634219;-2.24218;-0.056281;0.007134;-0.015432;-0.181338;0.962852;0.01255
4712;-0.848049;-9.529221;-2.258104;-0.070489;-0.000453;-0.034415;-0.181293;0.961228;0.012855
4713;-0.817717;-9.32023;-2.242084;-0.066881;0.012156;-0.031646;-0.183729;0.962401;0.015066
4714;-0.742991;-9.440171;-2.2262;-0.063211;-0.000549;-0.039002;-0.183999;0.961304;0.016712
4715;-0.653086;-9.39551;-2.299281;-0.096584;0.020014;-0.0343;-0.185423;0.961251;0.021294
4716;-0.698221;-9.46977;-2.367493;-0.085238;0.01618;-0.005389;-0.188033;0.961482;0.022838
4717;-0.758247;-9.514234;-2.391043;-0.074216;0.017754;-0.018946;-0.18798;0.961191;0.025295
4718;-0.743043;-9.39485;-2.368048;-0.067804;0.002316;-0.029929;-0.188497;0.960209;0.029109
4719;-0.713135;-9.424849;-2.375096;-0.043498;-0.003804;-0.026423;-0.188144;0.960338;0.030207
4720;-0.683327;-9.454456;-2.494225;-0.009061;0.008757;-0.031863;-0.189077;0.960716;0.032347
4721;-0.653282;-9.439865;-2.433901;-0.005676;-0.005324;-0.019315;-0.190832;0.958958;0.030417
4722;-0.653218;-9.410034;-2.418876;-0.010208;0.001885;-0.016543;-0.191653;0.959759;0.030511
4723;-0.675769;-9.447229;-2.434301;-0.002954;0.016277;-0.01555;-0.191402;0.959899;0.030244
4724;-0.675678;-9.425026;-2.374463;-0.027464;-0.001631;-0.010183;-0.191318;0.959756;0.031339
4725;-0.675705;-9.417398;-2.419276;-0.036538;0.00293;-0.004704;-0.19259;0.959059;0.032399
4726;-0.698269;-9.454542;-2.449645;-0.045382;-0.003663;-0.019187;-0.192808;0.959455;0.033201
4727;-0.675795;-9.454648;-2.449266;-0.026511;0.009132;-0.010113;-0.191983;0.959732;0.033359
4728;-0.653311;-9.424714;-2.493637;-0.016621;0.012841;-0.005601;-0.192539;0.960253;0.035101
4729;-0.668241;-9.41733;-2.449038;-0.002212;0.018329;-0.00288;-0.192178;0.958643;0.03419
4730;-0.675757;-9.432236;-2.449205;-0.022004;0.007356;-0.010137;-0.19157;0.959991;0.035274
4731;-0.668279;-9.432219;-2.464022;-0.000395;0.012922;-0.004729;-0.192802;0.9589;0.034982
4732;-0.683262;-9.432148;-2.464275;-0.014098;-0.00128;0.004261;-0.193356;0.959435;0.034953
4733;-0.653311;-9.424714;-2.493637;-0.003092;0.005703;-0.006586;-0.192314;0.957967;0.034063
4734;-0.675681;-9.394934;-2.434159;-0.000543;0.006833;0.004278;-0.19269;0.959323;0.032935
4735;-0.645766;-9.424959;-2.433734;-0.005783;0.00384;-0.009308;-0.193196;0.959449;0.033461
4736;-0.645818;-9.439796;-2.463663;-0.005964;-0.010278;0.001452;-0.191512;0.959056;0.034068
4737;-0.683345;-9.469424;-2.486794;0.010263;0.002433;0.006036;-0.192157;0.957441;0.032444
4738;-0.653302;-9.439787;-2.456318;0.02486;-0.000471;-0.006695;-0.192547;0.960268;0.033194
4739;-0.653205;-9.410087;-2.403931;0.030107;-0.011921;0.00226;-0.193278;0.959607;0.030596
4740;-0.66829;-9.454736;-2.434195;0.013924;-0.001257;0.000569;-0.193096;0.959484;0.02938
4741;-0.668263;-9.454841;-2.404307;0.015697;0.006889;0.004237;-0.193175;0.958922;0.031838
4742;-0.668122;-9.39523;-2.359311;0.004885;0.000499;0.000601;-0.192654;0.960309;0.028153
4743;-0.668251;-9.44737;-2.404286;0.002986;-0.002047;0.007827;-0.191039;0.958829;0.02946
4744;-0.683241;-9.43975;-2.426935;0.022782;0.000831;0.01323;-0.190554;0.960864;0.029029
4745;-0.68313;-9.410101;-2.359605;0.029995;0.011646;0.015093;-0.191507;0.95952;0.026981
4746;-0.69815;-9.439966;-2.344995;0.029797;-0.004263;0.025848;-0.190649;0.960094;0.024003
4747;-0.7057;-9.454741;-2.382523;0.033586;-0.004503;0.013178;-0.189568;0.960106;0.023903
4748;-0.69055;-9.395307;-2.307386;0.040711;-0.006167;0.018568;-0.188793;0.961887;0.021852
4749;-0.683145;-9.395002;-2.404397;0.060368;0.005051;0.037585;-0.188326;0.963414;0.017482
4750;-0.758282;-9.566739;-2.331409;0.116614;-0.002395;0.013014;-0.184904;0.960899;0.015465
4751;-0.74308;-9.484943;-2.241267;0.130983;-0.011276;0.01472;-0.18627;0.961755;0.008325
4752;-0.773123;-9.574739;-2.159824;0.096461;-0.018293;0.028341;-0.18428;0.960987;0.005682
4753;-0.712994;-9.485556;-2.106263;0.056945;-0.022374;0.012102;-0.183828;0.962636;0.002943
4754;-0.765509;-9.530132;-2.107271;0.024557;-0.007334;0.007783;-0.182822;0.964274;0.002128
4755;-0.787945;-9.515137;-2.092665;0.012008;-0.017418;-0.001289;-0.182384;0.963211;0.00053
4756;-0.735499;-9.507888;-2.099231;-0.017835;-0.013846;0.004213;-0.182344;0.964016;0.001196
4757;-0.788037;-9.529818;-2.167427;-0.0134;-0.011871;0.011473;-0.18343;0.964275;0.001292
4758;-0.788012;-9.514875;-2.167386;-0.010374;-0.00334;-0.010185;-0.181199;0.963213;0.001794
4759;-0.743023;-9.515245;-2.121795;-0.013427;-0.010057;0.013276;-0.182396;0.963872;0.002286
4760;-0.765499;-9.500093;-2.152022;-0.016035;-0.002999;0.007911;-0.181286;0.963341;0.002469
4761;-0.795503;-9.51484;-2.167513;-0.002154;-0.003456;-0.017439;-0.180329;0.962541;0.002379
4762;-0.83292;-9.514819;-2.123313;0.029337;0.000401;-0.010239;-0.181528;0.963485;0.001097
4763;-0.697907;-9.455952;-2.046152;-0.013053;0.014544;-0.010098;-0.180854;0.962683;0.000862
4764;-0.757841;-9.433099;-2.091935;-0.051086;0.006524;-0.001894;-0.181333;0.963751;0.001915
4765;-0.848173;-9.618975;-2.22846;-0.021487;0.004288;0.013438;-0.181187;0.963601;0.003828
4766;-0.742768;-9.39592;-2.061692;-0.013154;-0.003294;-0.006583;-0.181967;0.963724;0.004345
4767;-0.758149;-9.559738;-2.196891;-0.01303;0.010983;-0.010094;-0.181454;0.963193;0.003827
4768;-0.780542;-9.499786;-2.219524;0.041045;-0.000388;-0.006678;-0.182493;0.964676;0.002948
4769;-0.772898;-9.485376;-2.077387;0.05353;-0.002874;0.001412;-0.181245;0.962812;0.001119
4770;-0.757888;-9.485552;-2.047245;0.021057;-0.014743;-0.003116;-0.181122;0.963909;-0.000667
4771;-0.817993;-9.552271;-2.115689;0.01368;-0.006389;0.011457;-0.179928;0.96367;-0.002938
4772;-0.802875;-9.500229;-2.062989;0.022963;0.002232;-0.006606;-0.179458;0.964628;-0.003757
4773;-0.795461;-9.530043;-2.092832;0.012043;0.002339;0.000655;-0.180387;0.963536;-0.003631
4774;-0.80299;-9.559943;-2.078096;0.006686;-0.001375;-0.004779;-0.179554;0.961924;-0.003709
4775;-0.787846;-9.500483;-2.010431;-0.025982;0.002341;0.007981;-0.179488;0.962997;-0.002638
4776;-0.773037;-9.560033;-2.092534;-0.031247;-0.003278;-0.002902;-0.180629;0.96353;-0.00323
4777;-0.772848;-9.455493;-2.077305;-0.034794;0.002909;-0.006474;-0.180333;0.963396;-0.002946
4778;-0.802953;-9.530007;-2.092959;-0.03945;0.003122;0.004408;-0.179534;0.963121;-0.001417
4779;-0.787946;-9.500091;-2.122513;-0.027643;0.012967;0.001724;-0.179303;0.962829;0.001591
4780;-0.802854;-9.455194;-2.122644;-0.006081;0.016802;0.009841;-0.179925;0.9631;0.000612
4781;-0.77304;-9.537463;-2.137306;0.015891;-0.003397;-0.017491;-0.180467;0.962825;0.0006
4782;-0.772873;-9.470435;-2.077346;0.011997;-0.012008;0.000548;-0.181643;0.962957;-0.00053
4783;-0.787945;-9.515137;-2.092665;0.004822;0.002311;0.000669;-0.180817;0.963384;-0.002145
4784;-0.765502;-9.530159;-2.099798;0.004847;-0.006732;-0.003018;-0.180557;0.962849;-0.002398
4785;-0.772935;-9.515312;-2.062524;0.013804;-0.002107;0.002421;-0.180234;0.963656;-0.001586
4786;-0.78795;-9.530157;-2.07029;-0.007789;0.004019;-0.001097;-0.181298;0.962428;-0.001462
4787;-0.787893;-9.500299;-2.062736;-0.013177;0.005754;-0.002882;-0.180818;0.962035;-0.002391
4788;-0.787881;-9.485306;-2.07764;-0.015217;-0.004694;0.012429;-0.180166;0.963394;-0.002532
4789;-0.802941;-9.515014;-2.107862;0.011146;-0.004868;-0.001197;-0.179769;0.96286;-0.002781
4790;-0.75789;-9.470506;-2.077093;0.004833;0.014886;0.002548;-0.180724;0.964199;-0.002566
4791;-0.787931;-9.515189;-2.077721;-0.006006;-0.012144;-0.003019;-0.18033;0.963411;-0.004716
4792;-0.765445;-9.500301;-2.092245;-0.013132;-0.010512;-0.009331;-0.181332;0.963526;-0.003526
4793;-0.757991;-9.530272;-2.077256;-0.01308;0.003807;-0.010142;-0.181332;0.962851;-0.003649
4794;-0.78792;-9.500195;-2.092624;-0.007851;0.005923;0.004342;-0.18093;0.963396;-0.003646
4795;-0.772942;-9.515285;-2.069996;-0.031204;0.012854;-0.002796;-0.180091;0.963402;-0.003346
4796;-0.757942;-9.485343;-2.107022;-0.038416;0.012826;-0.002786;-0.181045;0.963107;-0.001603
4797;-0.788035;-9.544864;-2.137579;-0.027708;0.002267;0.004368;-0.181113;0.964718;-0.00041
4798;-0.810394;-9.500089;-2.093004;-0.007944;0.007869;0.0116;-0.180523;0.961751;-0.000334
4799;-0.787945;-9.515137;-2.092665;-0.003284;-0.000445;-0.001138;-0.180371;0.964329;-0.001468
4800;-0.772989;-9.515103;-2.122301;0.003932;0.007701;0.001606;-0.179887;0.963516;-0.000619
4801;-0.765509;-9.530132;-2.107271;0.022035;-0.002224;-0.004839;-0.180209;0.963533;-0.003081
4802;-0.765393;-9.485464;-2.062316;0.007347;0.004381;0.014234;-0.181604;0.963523;-0.003535
4803;-0.787879;-9.500352;-2.047792;-0.006884;0.00671;-0.001082;-0.181002;0.964752;-0.004355
4804;-0.765496;-9.530185;-2.092326;-0.017635;-0.00334;-0.008367;-0.179343;0.963807;-0.002377
4805;-0.77293;-9.500292;-2.084899;-0.00047;-0.005105;-0.010228;-0.181032;0.96447;-0.002989
4806;-0.795397;-9.507735;-2.062883;0.008757;0.007224;-0.022821;-0.180809;0.962319;-0.00403
4807;-0.772917;-9.500344;-2.069955;-0.006881;0.00581;-0.001094;-0.18001;0.963004;-0.004153
4808;-0.787956;-9.53013;-2.077762;-0.025864;-0.00051;-0.000178;-0.179831;0.962192;-0.003723
4809;-0.772936;-9.507789;-2.077448;-0.007776;0.0076;-0.00108;-0.180019;0.96272;-0.002514
4810;-0.802934;-9.515039;-2.10039;-0.014922;0.006576;-0.006484;-0.178663;0.963274;-0.00248
4811;-0.787977;-9.530052;-2.100178;-0.005939;0.000368;-0.004744;-0.181212;0.963109;-0.002016
4812;-0.787907;-9.492724;-2.092604;-0.00766;0.004732;-0.010139;-0.179556;0.963258;-0.001693
4813;-0.773;-9.530097;-2.107397;0.000331;0.004065;-0.000218;-0.180734;0.963526;-0.002825
4814;-0.772885;-9.485429;-2.062442;0.003062;-0.004982;-0.004809;-0.181187;0.962987;-0.003511
4815;-0.802882;-9.500202;-2.070461;-0.014095;0.016584;0.000817;-0.178469;0.96354;-0.001662
4816;-0.773039;-9.544987;-2.122382;0.001341;0.00211;-0.008374;-0.17985;0.962583;-0.002098
4817;-0.787925;-9.515215;-2.070249;0.021966;-0.013834;-0.003099;-0.180938;0.963411;-0.005552
4818;-0.795353;-9.477825;-2.070274;0.012081;-0.007631;-0.00484;-0.180953;0.963533;-0.003922
4819;-0.817935;-9.529937;-2.093212;0.001118;0.007849;0.008869;-0.180147;0.963003;-0.004157
4820;-0.765445;-9.500301;-2.092245;0.001211;-0.006708;-0.001201;-0.180959;0.963938;-0.00393
4821;-0.787874;-9.485332;-2.070168;-0.01414;-0.006759;-0.001155;-0.179831;0.962866;-0.0036
4822;-0.787956;-9.53013;-2.077762;-0.013033;0.003741;-0.013748;-0.180096;0.962323;-0.003598
4823;-0.795403;-9.507709;-2.070355;-0.007663;0.005629;-0.010129;-0.180069;0.96259;-0.003194
4824;-0.780452;-9.530218;-2.062691;-0.015007;0.009386;-0.000142;-0.179835;0.963136;-0.003605
4825;-0.787913;-9.500221;-2.085152;-0.011377;0.002177;-0.00291;-0.180075;0.962995;-0.003202
4826;-0.78797;-9.530079;-2.092706;-0.018672;-0.003135;0.001596;-0.180173;0.96341;-0.004438
4827;-0.772969;-9.515182;-2.099884;0.001304;-0.008646;-0.008446;-0.179833;0.963001;-0.003603
4828;-0.772947;-9.530306;-2.04762;-0.013157;0.001212;-0.005631;-0.18026;0.963539;-0.003763
4829;-0.787958;-9.515084;-2.10761;-0.007831;-0.004905;0.000652;-0.178986;0.962992;-0.001396
4830;-0.787918;-9.515242;-2.062777;0.002991;0.004132;0.002495;-0.178863;0.964089;-0.003183
4831;-0.772987;-9.530149;-2.092453;0.003199;-0.01058;-0.015699;-0.182152;0.963652;-0.003555
4832;-0.787945;-9.515137;-2.092665;0.004753;-0.004786;0.00424;-0.180416;0.96258;-0.002389
4833;-0.772859;-9.47801;-2.047478;-0.009553;-0.005066;-0.006588;-0.179597;0.962738;-0.004134
4834;-0.787982;-9.545073;-2.077802;-0.016786;0.004845;-0.002877;-0.180046;0.962453;-0.002918
4835;-0.780376;-9.485394;-2.062569;-0.009577;0.00218;-0.002918;-0.180782;0.963261;-0.003503
4836;-0.795473;-9.545037;-2.077929;-0.017613;0.00563;-0.008294;-0.180569;0.96246;-0.004433
4837;-0.802875;-9.500229;-2.062989;-0.004116;-0.006867;-0.008409;-0.179298;0.963532;-0.001825
4838;-0.780478;-9.530114;-2.092579;-0.014683;0.005305;-0.024591;-0.179578;0.963545;-0.003741
4839;-0.765496;-9.530185;-2.092326;-0.021359;-0.000481;0.000706;-0.181261;0.963803;-0.004345
4840;-0.787899;-9.500274;-2.070208;-0.01147;-0.003091;0.002482;-0.179368;0.963405;-0.002778
4841;-0.787932;-9.507666;-2.092645;-0.011306;-0.003329;-0.009278;-0.180069;0.963265;-0.003071
4842;-0.795461;-9.530043;-2.092832;-0.023804;-0.001784;-0.019183;-0.180562;0.962729;-0.004302
4843;-0.772962;-9.515207;-2.092412;-0.014177;0.003207;0.004334;-0.180836;0.963251;-0.002415
4844;-0.772987;-9.530149;-2.092453;-0.032863;-0.005371;-0.017385;-0.180532;0.963251;-0.001997
4845;-0.772937;-9.500266;-2.092371;-0.023924;-0.001606;-0.010147;-0.18021;0.963384;-0.001308
4846;-0.742947;-9.477943;-2.106749;-0.011289;-0.003359;-0.010203;-0.179791;0.961888;0.000368
4847;-0.787824;-9.455448;-2.070086;-0.018577;0.002113;-0.004704;-0.181802;0.963767;-0.000687
4848;-0.803032;-9.544741;-2.152776;-0.007956;-0.001093;0.011539;-0.180262;0.963239;-0.000218
4849;-0.832867;-9.507505;-2.07846;0.01121;0.011235;-0.002887;-0.180985;0.963236;-0.000786
4850;-0.795474;-9.537514;-2.092853;0.001275;0.011207;-0.001972;-0.181415;0.963234;-0.001073
4851;-0.757979;-9.515279;-2.092159;-0.020238;-0.008914;-0.017446;-0.179491;0.962982;-0.000868
4852;-0.727939;-9.463072;-2.106455;-0.036779;0.013082;0.009861;-0.180104;0.962714;-0.001836
4853;-0.788024;-9.529869;-2.152483;-0.049266;0.011041;-0.000948;-0.178953;0.963378;0.000911
4854;-0.772875;-9.455388;-2.107193;-0.043785;0.01634;-0.005458;-0.181619;0.964409;0.003663
4855;-0.818003;-9.529675;-2.167933;-0.020335;0.006583;-0.005559;-0.180954;0.963473;0.003294
4856;-0.818123;-9.589364;-2.190512;-0.003979;0.020891;-0.010024;-0.181539;0.963861;0.004629
4857;-0.773194;-9.597021;-2.197246;0.010617;0.0144;-0.022785;-0.181295;0.962533;0.002212
4858;-0.713022;-9.470405;-2.165999;-0.000739;0.011958;-0.051746;-0.182424;0.96278;0.003531
4859;-0.728074;-9.575344;-2.046983;-0.041485;0.010161;-0.044411;-0.184337;0.961547;0.00322
4860;-0.825627;-9.604322;-2.175735;-0.101371;0.001492;-0.020765;-0.185823;0.96285;0.00723
4861;-0.772557;-9.231028;-2.173832;-0.11389;-0.004146;-0.030757;-0.186433;0.960377;0.011341
4862;-0.69057;-9.455387;-2.217884;-0.103905;0.030018;-0.026056;-0.188407;0.96059;0.0159
4863;-0.698123;-9.44007;-2.315107;-0.120971;0.001061;-0.03706;-0.189505;0.9592;0.019157
4864;-0.675837;-9.499604;-2.412027;-0.057827;0.013986;-0.0299;-0.190628;0.960242;0.022504
4865;-0.668325;-9.507241;-2.374561;-0.012766;0.002533;-0.028281;-0.19093;0.959432;0.021965
4866;-0.698111;-9.425076;-2.33001;-0.032532;0.012215;-0.033585;-0.192987;0.959413;0.021761
4867;-0.653177;-9.425237;-2.344195;-0.02376;0.007227;-0.015569;-0.193515;0.959391;0.023786
4868;-0.668171;-9.44016;-2.329545;-0.014679;-0.005432;-0.022905;-0.192621;0.958447;0.024651
4869;-0.653265;-9.47001;-2.359262;-0.029258;0.002837;-0.010156;-0.193671;0.958432;0.025161
4870;-0.630818;-9.470012;-2.388771;-0.023864;-0.007007;-0.010245;-0.192783;0.957894;0.026017
4871;-0.653346;-9.469696;-2.448927;-0.01749;0.007366;-0.010155;-0.194416;0.957607;0.025969
4872;-0.638221;-9.41768;-2.388755;0.001356;0.000369;-0.004829;-0.191875;0.958163;0.027267
4873;-0.638167;-9.425412;-2.314054;-0.014944;0.016567;0.001651;-0.194612;0.958826;0.025395
4874;-0.653229;-9.440074;-2.374125;-0.034694;0.010958;-0.006472;-0.194271;0.959091;0.026354
4875;-0.668302;-9.46973;-2.419291;-0.034708;0.002898;-0.006519;-0.193873;0.958272;0.02788
4876;-0.653321;-9.454755;-2.448886;-0.018519;0.005754;-0.001119;-0.193541;0.959363;0.027053
4877;-0.653269;-9.439918;-2.418957;-0.009441;-0.006909;-0.008463;-0.194628;0.958123;0.028675
4878;-0.638271;-9.455087;-2.373912;-0.00594;0.000451;0.000618;-0.193484;0.959478;0.029639
4879;-0.653269;-9.439918;-2.418957;-0.016746;-0.006807;-0.002113;-0.194926;0.957718;0.028264
4880;-0.638318;-9.454904;-2.426217;-0.005852;-0.006863;-0.006668;-0.195012;0.959345;0.027414
4881;-0.653269;-9.439918;-2.418957;0.001322;0.003137;-0.001186;-0.194985;0.958263;0.027571
4882;-0.653229;-9.440074;-2.374125;-0.002091;-0.008899;-0.019347;-0.19527;0.959071;0.027546
4883;-0.638221;-9.425203;-2.373831;-0.011205;0.002004;-0.010214;-0.194423;0.957862;0.027733
4884;-0.638304;-9.454956;-2.411273;-0.025644;0.003763;-0.009261;-0.19518;0.957848;0.028526
4885;-0.653281;-9.454911;-2.404054;-0.013038;-0.009649;-0.01028;-0.195167;0.959735;0.029034
4886;-0.638258;-9.447616;-2.373892;-0.011318;-0.003227;-0.003012;-0.197193;0.957839;0.027098
4887;-0.653268;-9.44744;-2.404033;0.006702;-0.0076;-0.001271;-0.195829;0.957853;0.027143
4888;-0.653281;-9.454911;-2.404054;0.000511;0.002089;-0.008426;-0.195024;0.958807;0.027151
4889;-0.638266;-9.440066;-2.396288;0.00125;-0.003069;0.002385;-0.194696;0.95786;0.027724
4890;-0.638284;-9.455034;-2.388856;0.010257;0.011396;0.006982;-0.196442;0.958259;0.026298
4891;-0.638273;-9.440041;-2.40376;0.018271;0.002593;0.013234;-0.194619;0.957732;0.026913
4892;-0.65324;-9.455068;-2.359221;0.001304;0.005841;-0.000262;-0.193826;0.958972;0.025009
4893;-0.653175;-9.440283;-2.314348;0.004776;-0.00836;0.005965;-0.193985;0.958433;0.024606
4894;-0.653203;-9.425133;-2.374084;0.002971;0.011465;0.011528;-0.193963;0.957622;0.024758
4895;-0.653215;-9.440126;-2.35918;-0.002551;-0.002804;0.015969;-0.193471;0.957767;0.024091
4896;-0.653247;-9.455042;-2.366693;0.014626;-0.009985;0.012262;-0.192919;0.957368;0.024117
4897;-0.653234;-9.455094;-2.351749;0.018201;-0.004521;0.015908;-0.191952;0.9582;0.022635
4898;-0.653163;-9.425289;-2.329251;0.025433;-0.002721;0.014996;-0.190984;0.959573;0.02128
4899;-0.698213;-9.47732;-2.345097;0.046183;0.00999;0.018669;-0.190212;0.95999;0.020753
4900;-0.683099;-9.447821;-2.255097;0.050043;0.002382;-0.003106;-0.190157;0.959475;0.017769
4901;-0.67557;-9.425444;-2.25491;0.019005;-0.000802;0.02227;-0.190045;0.960573;0.015846
4902;-0.728037;-9.425091;-2.285684;0.019209;0.000712;0.00783;-0.188247;0.961278;0.014531
4903;-0.698172;-9.485;-2.28534;0.037178;0.013501;0.016906;-0.187093;0.961433;0.013613
4904;-0.743067;-9.484996;-2.226323;0.073287;0.004607;0.013159;-0.187323;0.963074;0.010852
4905;-0.713034;-9.485399;-2.151096;0.064107;0.007471;0.024042;-0.185109;0.962853;0.007661
4906;-0.788133;-9.574564;-2.189965;0.040712;-0.011598;0.014962;-0.183896;0.960589;0.005294
4907;-0.765729;-9.604476;-2.212084;0.054182;-0.028546;0.016616;-0.184074;0.9629;0.003339
4908;-0.765536;-9.530028;-2.137159;0.059783;-0.029739;0.001216;-0.182901;0.962663;0.000795
4909;-0.74297;-9.507931;-2.076942;0.029177;-0.010198;-0.001302;-0.183024;0.962675;-0.000843
4910;-0.758029;-9.545162;-2.092241;0.010267;-0.004922;-0.003022;-0.184068;0.962405;-0.002097
4911;-0.765418;-9.500406;-2.062356;-0.024087;-0.004973;0.000682;-0.182626;0.962965;-0.002741
4912;-0.742953;-9.48544;-2.099297;-0.040345;-0.012208;0.000664;-0.181984;0.962017;-0.001613
4913;-0.787864;-9.455292;-2.114919;-0.040441;-0.003943;0.009781;-0.18276;0.963069;0.000928
4914;-0.833007;-9.51448;-2.22045;-0.021932;0.002685;-0.020952;-0.182206;0.963733;0.002976
4915;-0.787871;-9.455265;-2.122391;0.006783;0.002995;-0.010187;-0.180778;0.962406;0.001823
4916;-0.757957;-9.470244;-2.151814;0.001303;0.011181;-0.002895;-0.180812;0.964028;0.001655
4917;-0.765588;-9.544866;-2.167088;0.037288;0.003397;0.004206;-0.181845;0.963907;-0.001236
4918;-0.758004;-9.53022;-2.0922;0.039127;-0.011986;-0.00314;-0.180814;0.963639;-0.000244
4919;-0.735391;-9.45567;-2.076673;0.004875;-0.012192;-0.006688;-0.1804;0.963522;-0.001998
4920;-0.802916;-9.500072;-2.107822;0.01737;0.004302;0.007893;-0.18017;0.963664;-0.002537
4921;-0.832982;-9.559697;-2.10849;0.026314;-0.014442;0.009569;-0.182651;0.964587;-0.002773
4922;-0.765257;-9.440874;-1.994945;-0.000656;-0.003061;0.002444;-0.180433;0.962312;-0.002656
4923;-0.802978;-9.54495;-2.093;-0.005933;0.011164;-0.002856;-0.180753;0.963393;-0.003096
4924;-0.817922;-9.529989;-2.078268;-0.001481;0.000466;-0.001124;-0.180917;0.963409;-0.00528
4925;-0.787866;-9.500404;-2.032848;-0.011306;0.005649;-0.008314;-0.179666;0.962325;-0.003312
4926;-0.773007;-9.530071;-2.114869;-0.006998;-0.008399;0.005143;-0.178863;0.963414;-0.003306
4927;-0.80299;-9.559943;-2.078096;0.004781;-0.002131;0.002457;-0.178346;0.963288;-0.003695
4928;-0.795282;-9.455544;-2.032852;-0.007869;-0.003077;0.002475;-0.17891;0.963823;-0.00386
4929;-0.817928;-9.537486;-2.070816;-0.013157;0.003933;-0.004689;-0.178317;0.962745;-0.003412
4930;-0.795416;-9.51518;-2.070375;-0.016929;0.006861;0.007992;-0.17912;0.963005;-0.003171
4931;-0.802914;-9.515118;-2.077974;-0.020472;-0.004053;0.000695;-0.17891;0.963149;-0.003983
4932;-0.795436;-9.515101;-2.092792;-0.007938;-0.006549;0.00788;-0.179413;0.963004;-0.003453
4933;-0.817917;-9.514969;-2.100643;-0.000388;0.00559;-0.013756;-0.178658;0.963154;-0.004247
