time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4347;9.782119;0.260533;0.688046;0.000755;0.002216;-0.022035;-0.708986;0.171223;-0.417923
4348;9.779778;0.262814;0.717212;0.004354;0.00574;-0.022045;-0.709574;0.168732;-0.419374
4349;9.745331;0.299288;0.697721;-0.004586;0.005735;-0.02375;-0.710095;0.168326;-0.419263
4350;9.706539;0.233571;0.748229;-0.008194;0.006633;-0.020173;-0.709095;0.168297;-0.418007
4351;9.748232;0.216554;0.755699;0.023882;0.018326;0.007195;-0.707996;0.16862;-0.419683
4352;9.769728;0.347721;0.710246;0.050841;0.027102;0.001705;-0.709459;0.168345;-0.41976
4353;9.710984;0.417799;0.761252;0.041908;0.012809;-0.01519;-0.709418;0.168658;-0.421363
4354;9.716332;0.349566;0.829034;0.043366;-0.004681;0.007817;-0.709118;0.168378;-0.420808
4355;9.687266;0.291182;0.867482;0.073874;0.002316;0.005813;-0.709132;0.166928;-0.421314
4356;9.625219;0.398582;0.726607;0.102417;-0.008264;0.010858;-0.70864;0.166555;-0.422079
4357;9.732876;0.50497;0.786092;0.071913;0.002511;0.023649;-0.707691;0.165159;-0.4196
4358;9.811589;0.366741;0.785943;0.005565;-0.006175;0.030367;-0.707787;0.165737;-0.421215
4359;9.767767;0.277028;0.785265;-0.005074;-0.004486;0.021551;-0.709534;0.165073;-0.421701
4360;9.716094;0.250784;0.699751;0.012719;-0.029292;0.016812;-0.709703;0.167008;-0.419616
4361;9.701269;0.241291;0.658293;-0.008913;-0.048687;0.018661;-0.709314;0.167942;-0.419611
4362;9.711043;0.195397;0.621682;-0.039532;-0.023523;0.061723;-0.709018;0.169386;-0.418822
4363;9.754972;0.185895;0.580585;-0.078879;-0.035951;0.047758;-0.711268;0.172013;-0.4182
4364;9.808875;0.144748;0.563712;-0.079705;-0.023534;0.05139;-0.709769;0.174452;-0.414697
4365;9.823486;0.113427;0.522336;-0.071408;-0.02732;0.022843;-0.711685;0.176384;-0.412977
4366;9.842875;0.133003;0.486083;-0.048358;-0.025324;0.051123;-0.711444;0.180107;-0.412767
4367;9.83851;-0.002993;0.526758;-0.05335;-0.007898;0.023673;-0.711294;0.182615;-0.412007
4368;9.759879;0.132715;0.546341;-0.02538;0.032752;0.029002;-0.711498;0.18371;-0.413105
4369;9.70131;0.050328;0.535883;0.023708;-0.000983;0.020394;-0.710822;0.184169;-0.410411
4370;9.811525;0.045413;0.546259;0.037351;0.01661;0.010611;-0.710069;0.183006;-0.411412
4371;9.840823;0.089007;0.556361;0.047242;0.018333;0.006104;-0.710861;0.182934;-0.413721
4372;9.831043;0.130075;0.588089;0.04107;0.031578;0.004452;-0.711915;0.181799;-0.416157
4373;9.760235;0.156435;0.653406;0.030343;0.035978;0.003669;-0.70975;0.18153;-0.415497
4374;9.721156;0.136995;0.6628;0.023357;0.060721;0.00385;-0.708197;0.181695;-0.416212
4375;9.721217;0.093419;0.648017;0.024209;0.032292;-0.01321;-0.708684;0.182267;-0.417716
4376;9.73108;0.088496;0.66264;0.020747;0.042855;-0.018459;-0.70769;0.180721;-0.419229
4377;9.760509;0.083594;0.672521;0.009047;0.041154;-0.013033;-0.706293;0.180897;-0.420353
4378;9.799936;0.083263;0.738392;0.031546;0.041881;-0.027433;-0.706883;0.179334;-0.421689
4379;9.780101;0.143996;0.716671;-0.018715;0.032277;-0.02173;-0.705175;0.179488;-0.421995
4380;9.724415;0.094895;0.840074;0.015276;0.057126;-0.000549;-0.704604;0.178747;-0.423814
4381;9.682552;0.121791;0.796187;0.036675;0.024259;-0.01691;-0.703874;0.179052;-0.424978
4382;9.731398;0.182345;0.808917;0.063637;0.030352;-0.025086;-0.704952;0.176668;-0.42566
4383;9.721684;0.160498;0.813619;0.049397;0.036514;-0.029386;-0.705792;0.175625;-0.426621
4384;9.740984;0.201934;0.770173;0.034866;0.012725;-0.02494;-0.704075;0.17498;-0.426911
4385;9.784954;0.286629;0.80486;0.018569;0.015585;-0.004319;-0.704274;0.172895;-0.428482
4386;9.713722;0.335269;0.777907;0.004342;0.014604;-0.01666;-0.704351;0.17313;-0.427424
4387;9.760423;0.27703;0.78522;-0.004504;0.030545;-0.014725;-0.703308;0.173281;-0.427768
4388;9.760643;0.230837;0.809318;-0.019731;0.035907;-0.009242;-0.701854;0.175016;-0.427586
4389;9.664864;0.2409;0.738284;-0.001081;0.018237;-0.005059;-0.702264;0.17396;-0.427989
4390;9.77073;0.143469;0.823565;-0.010076;0.009391;-0.007695;-0.702515;0.174549;-0.430013
4391;9.750886;0.274294;0.848349;-0.008249;0.041366;0.01115;-0.702128;0.174293;-0.430252
4392;9.719494;0.19884;0.90615;0.012481;0.007354;-0.032787;-0.702708;0.174579;-0.43109
4393;9.70686;0.221086;0.821097;0.009838;0.019806;-0.025586;-0.702125;0.174027;-0.430247
4394;9.753136;0.276959;0.799759;0.020403;0.003963;-0.018629;-0.701748;0.172054;-0.430988
4395;9.755834;0.262145;0.853185;0.023005;0.011144;-0.004385;-0.701209;0.171525;-0.430947
4396;9.721811;0.240086;0.901491;0.022261;0.012748;-0.021273;-0.701242;0.171806;-0.431488
4397;9.741165;0.247622;0.848167;0.031217;0.023441;-0.011506;-0.700712;0.169427;-0.431946
4398;9.770826;0.213429;0.896808;0.031162;0.035057;0.003674;-0.699984;0.170528;-0.432991
4399;9.655712;0.247347;0.90598;0.020269;0.010263;-0.000827;-0.700538;0.169079;-0.433661
4400;9.795255;0.27149;0.923962;0.045267;-0.011037;-0.010902;-0.701462;0.169599;-0.433457
4401;9.795306;0.227927;0.906748;0.034555;-0.013712;-0.015281;-0.70031;0.168501;-0.432038
4402;9.731473;0.281331;0.896877;0.034613;-0.03604;-0.041189;-0.701468;0.16609;-0.431792
4403;9.701843;0.325152;0.862865;0.013322;-0.013954;-0.045342;-0.702313;0.164784;-0.432881
4404;9.741047;0.291269;0.848366;0.011289;-0.025261;-0.025822;-0.702781;0.164218;-0.43183
4405;9.765435;0.339715;0.85846;0.02739;-0.01726;-0.018787;-0.702439;0.162724;-0.430716
4406;9.76033;0.356894;0.817184;0.022896;-0.007432;-0.008027;-0.703141;0.162008;-0.429144
4407;9.779834;0.369075;0.805205;0.030033;0.014845;0.013378;-0.703732;0.163888;-0.429879
4408;9.804486;0.383356;0.858899;0.012256;0.020952;0.002005;-0.703255;0.16286;-0.431032
4409;9.784881;0.397884;0.863706;0.027436;0.014733;0.000957;-0.704182;0.162386;-0.428677
4410;9.760307;0.446337;0.8735;0.01321;0.012857;-0.01316;-0.703927;0.163389;-0.43108
4411;9.676883;0.424839;0.80969;-0.034377;0.020183;0.010372;-0.702437;0.163253;-0.430593
4412;9.664314;0.37692;0.692717;-0.012068;0.017609;0.020833;-0.703897;0.164036;-0.430424
4413;9.642764;0.248238;0.726028;-0.042311;0.027237;0.007775;-0.703898;0.164831;-0.430306
4414;9.69445;0.332463;0.85556;-0.022776;0.023763;0.01829;-0.703159;0.165661;-0.431213
4415;9.750715;0.33009;0.843741;-0.003225;-0.002801;0.013549;-0.702123;0.165683;-0.431688
4416;9.775246;0.269609;0.814446;0.005826;0.014915;0.018898;-0.703026;0.165662;-0.431205
4417;9.711548;0.308344;0.828817;0.008335;0.002603;0.0277;-0.703157;0.166852;-0.430969
4418;9.67732;0.298626;0.833424;0.009236;-0.000973;0.02411;-0.702964;0.166759;-0.432289
4419;9.755912;0.247548;0.862842;0.002926;0.00799;0.036665;-0.701959;0.168316;-0.430662
4420;9.746369;0.232736;0.916193;0.01643;0.013216;0.031244;-0.701948;0.16937;-0.430282
4421;9.716695;0.286279;0.877363;0.038027;0.013082;0.018618;-0.701816;0.169441;-0.432674
4422;9.701995;0.26938;0.862611;0.01285;-0.008135;0.014262;-0.701298;0.169451;-0.432912
4423;9.758375;0.252361;0.870171;0.005747;-0.009953;0.006314;-0.701574;0.168326;-0.430907
4424;9.780329;0.24279;0.843524;-0.010337;-0.015287;-0.000694;-0.701035;0.169783;-0.430505
4425;9.723967;0.22837;0.818804;0.013133;0.010302;-0.000763;-0.702399;0.169262;-0.431238
4426;9.731548;0.218405;0.872282;0.013207;0.014658;-0.006963;-0.701021;0.17057;-0.430119
4427;9.724016;0.252474;0.848084;0.018361;-0.008268;-0.0009;-0.70208;0.169236;-0.430287
4428;9.741202;0.269326;0.872574;0.018579;0.014648;-0.007888;-0.702227;0.16911;-0.430559
4429;9.704493;0.286233;0.887011;0.005775;-0.015345;-0.00261;-0.701295;0.170572;-0.430268
4430;9.707027;0.271624;0.899114;0.018393;-0.019008;-0.015183;-0.703354;0.169993;-0.429174
4431;9.716874;0.276388;0.916211;0.036164;-0.034033;-0.01274;-0.703112;0.169477;-0.429684
4432;9.726456;0.276651;0.862794;0.020164;-0.020752;-0.013426;-0.703305;0.168909;-0.428484
4433;9.726038;0.311007;0.780302;0.014705;-0.010836;0.006237;-0.703521;0.169676;-0.427445
4434;9.701632;0.209419;0.728642;-0.015534;-0.007411;-0.010411;-0.704732;0.168748;-0.427896
4435;9.750764;0.284114;0.824085;-0.030181;-0.022238;0.010104;-0.705095;0.170051;-0.427008
4436;9.86838;0.24771;0.827071;-0.033572;-0.009931;-0.00046;-0.705086;0.169252;-0.426993
4437;9.833916;0.286622;0.80516;-0.042092;-0.006796;-0.047501;-0.705416;0.166963;-0.426168
4438;9.799303;0.299136;0.727221;-0.036398;0.019599;-0.060751;-0.705009;0.167623;-0.425891
4439;9.716109;0.301513;0.738875;-0.025792;0.020588;-0.04484;-0.705412;0.167225;-0.42604
4440;9.71139;0.281959;0.770357;-0.022549;0.002219;-0.021848;-0.70601;0.166392;-0.424992
4441;9.682487;0.262036;0.877042;0.022096;0.005792;-0.007974;-0.705989;0.165852;-0.424714
4442;9.622859;0.338057;0.70687;0.043472;-0.013659;-0.008257;-0.706793;0.165585;-0.424887
4443;9.595942;0.393628;0.748281;0.026317;-0.033103;-0.009993;-0.705716;0.164525;-0.424806
4444;9.799341;0.376419;0.790774;0.048539;-0.040059;0.002266;-0.70774;0.164855;-0.422928
4445;9.828852;0.383496;0.82988;0.039673;-0.028573;0.000629;-0.707154;0.164699;-0.421959
4446;9.765434;0.424296;0.917185;0.037644;-0.063102;-0.003986;-0.708391;0.163387;-0.422937
4447;9.662232;0.378877;0.787513;0.037333;-0.086788;0.016316;-0.71045;0.163533;-0.419325
4448;9.656926;0.442224;0.727001;0.032245;-0.068356;-0.000432;-0.710891;0.162556;-0.417866
4449;9.715562;0.408531;0.673729;0.019717;-0.070087;-0.000336;-0.712107;0.163416;-0.415686
4450;9.788919;0.432792;0.669429;-0.00148;-0.059652;-0.024988;-0.714085;0.162795;-0.41312
4451;9.798804;0.398843;0.669334;0.00281;-0.064806;-0.00727;-0.714549;0.163286;-0.411823
4452;9.786478;0.345786;0.610678;-0.013455;-0.068168;0.009729;-0.715831;0.162723;-0.411086
4453;9.749591;0.350834;0.571582;-0.012195;-0.040045;-0.007921;-0.717281;0.162637;-0.408501
4454;9.773554;0.404645;0.477175;-0.019376;-0.057779;-0.018618;-0.717779;0.164206;-0.407626
4455;9.748955;0.486962;0.504139;0.001059;-0.079037;-0.020669;-0.717584;0.163311;-0.404267
4456;9.714139;0.405483;0.309091;-0.042548;-0.041778;-0.013021;-0.720468;0.162936;-0.401225
4457;9.753843;0.38064;0.428329;-0.037437;-0.048682;0.008247;-0.721916;0.164773;-0.400675
4458;9.758594;0.332491;0.357646;-0.001647;-0.061131;0.003432;-0.723034;0.1634;-0.399513
4459;9.861312;0.327769;0.329085;0.00563;-0.048757;0.001674;-0.722929;0.16467;-0.397399
4460;9.802363;0.395686;0.326603;0.009208;-0.039878;0.007917;-0.723412;0.164774;-0.396496
4461;9.787668;0.366698;0.304503;0.032623;-0.022235;0.007811;-0.724418;0.164737;-0.395486
4462;9.792603;0.366649;0.314257;0.020209;-0.017002;-0.001839;-0.724905;0.164578;-0.394711
4463;9.792517;0.366758;0.29238;0.018474;-0.004585;0.002687;-0.724179;0.164487;-0.396
4464;9.807363;0.347224;0.31912;0.033901;0.009424;-0.009814;-0.724119;0.164457;-0.394931
4465;9.807304;0.361797;0.314325;0.034684;0.011316;0.004418;-0.724125;0.16499;-0.394941
4466;9.778046;0.395486;0.367776;0.015264;0.028833;-0.014889;-0.72314;0.162918;-0.396711
4467;9.782856;0.434259;0.372844;-0.002722;0.034271;-0.002257;-0.723963;0.163721;-0.39704
4468;9.765844;0.380939;0.367635;0.020635;0.030606;-0.013149;-0.722296;0.16297;-0.398264
4469;9.763623;0.339572;0.396601;0.0063;0.027066;-0.014834;-0.721534;0.162993;-0.398887
4470;9.758789;0.366078;0.430724;0.012728;0.053581;-0.012963;-0.721757;0.163038;-0.4005
4471;9.741667;0.385396;0.447722;0.017125;0.050081;-0.007682;-0.720604;0.161877;-0.401479
4472;9.758965;0.39969;0.49894;0.02791;0.044667;-0.018464;-0.720961;0.162055;-0.403101
4473;9.778484;0.416685;0.494276;0.038608;0.034022;-0.022161;-0.720261;0.161644;-0.402521
4474;9.749058;0.438501;0.496625;0.037489;0.025336;-0.004415;-0.72056;0.161262;-0.403197
4475;9.75408;0.416593;0.513572;0.041229;0.037631;-0.012385;-0.717664;0.159045;-0.404057
4476;9.783438;0.455278;0.535805;0.023193;0.028876;-0.006048;-0.718283;0.160146;-0.405445
4477;9.761808;0.47169;0.649994;0.038206;0.02812;0.013389;-0.718125;0.159276;-0.407552
4478;9.75889;0.409449;0.48683;0.020723;0.041144;-0.018423;-0.717665;0.157065;-0.409216
4479;9.729767;0.467134;0.591438;0.02405;0.032436;-0.000706;-0.717061;0.158028;-0.410133
4480;9.754095;0.467322;0.552696;0.029527;0.021665;-0.020368;-0.716565;0.156726;-0.411013
4481;9.793329;0.450318;0.55772;0.018811;0.049253;-0.000567;-0.715791;0.156346;-0.411495
4482;9.712316;0.491697;0.528243;0.027768;0.041215;-0.007804;-0.716512;0.155178;-0.412713
4483;9.744469;0.462282;0.591506;0.010003;0.062444;-0.007542;-0.714666;0.156328;-0.415162
4484;9.793557;0.471782;0.630743;0.018091;0.065957;-0.009358;-0.713481;0.156342;-0.415362
4485;9.867114;0.486127;0.670152;0.022375;0.044782;-0.005935;-0.713999;0.154944;-0.417764
4486;9.744944;0.389188;0.661668;0.020738;0.055296;-0.013012;-0.711006;0.154733;-0.418923
4487;9.730274;0.427832;0.693354;0.054511;0.043019;0.003543;-0.711993;0.154225;-0.420035
4488;9.686101;0.495638;0.712839;0.036632;0.06257;0.014468;-0.71032;0.152942;-0.421249
4489;9.637148;0.47147;0.697844;0.013503;0.055328;-0.007621;-0.710425;0.152333;-0.423242
4490;9.71069;0.490665;0.737275;0.033151;0.069592;0.008314;-0.708685;0.151614;-0.425528
4491;9.771993;0.485697;0.759505;0.023235;0.051877;0.001197;-0.707364;0.151362;-0.425715
4492;9.759592;0.534233;0.752358;-0.006509;0.016506;-0.005855;-0.707232;0.151433;-0.428108
4493;9.681508;0.454176;0.761237;-0.024594;0.007793;0.008451;-0.705279;0.152988;-0.426161
4494;9.632635;0.463739;0.79015;-0.023508;0.012917;-0.010209;-0.706889;0.152587;-0.426511
4495;9.71853;0.448961;0.834363;0.00062;0.004034;-0.01311;-0.706853;0.153363;-0.425724
4496;9.750367;0.451357;0.839431;-0.00118;0.009391;-0.007726;-0.706891;0.154177;-0.426275
4497;9.750437;0.460936;0.863783;-0.005855;0.017596;0.020812;-0.708424;0.154204;-0.427562
4498;9.787079;0.451363;0.837226;0.021977;0.023734;0.017952;-0.706855;0.154953;-0.425488
4499;9.720924;0.405529;0.790426;0.020079;0.00071;0.01338;-0.707328;0.154856;-0.426846
4500;9.691481;0.514364;0.849081;0.044138;-0.006371;0.016714;-0.706302;0.155148;-0.42746
4501;9.666856;0.475882;0.785554;0.059247;-0.024947;0.016479;-0.708165;0.156195;-0.427318
4502;9.754959;0.429989;0.746992;0.044078;-0.040067;0.000524;-0.707297;0.154046;-0.426429
4503;9.695949;0.447236;0.693232;0.034269;-0.020505;0.01315;-0.707007;0.154565;-0.425889
4504;9.754788;0.415704;0.693449;0.039674;-0.008067;0.02029;-0.707239;0.15481;-0.425241
4505;9.725563;0.422767;0.737056;0.008989;-0.018489;0.038269;-0.708209;0.15555;-0.423444
4506;9.774698;0.408042;0.771321;0.011055;0.004373;0.025042;-0.708523;0.155838;-0.424267
4507;9.73528;0.415611;0.712775;-0.004982;0.00611;0.018952;-0.707916;0.156534;-0.425179
4508;9.779285;0.374597;0.669104;-0.01309;0.000864;0.022548;-0.708011;0.156381;-0.424515
4509;9.779503;0.357407;0.712781;-0.020952;0.018464;0.013813;-0.707723;0.157166;-0.42398
4510;9.750133;0.354987;0.712589;-0.022723;0.025561;0.017417;-0.707896;0.158775;-0.424421
4511;9.779484;0.364682;0.712814;-0.002854;0.04317;0.012018;-0.706151;0.159642;-0.426337
4512;9.745493;0.345;0.770854;-0.025335;0.048608;0.026453;-0.706712;0.160183;-0.426779
4513;9.740574;0.349862;0.768415;-0.010025;0.045827;0.013863;-0.707273;0.161386;-0.4271
4514;9.706438;0.344862;0.799783;-0.011824;0.055607;0.021928;-0.704304;0.16132;-0.428663
4515;9.726375;0.334751;0.882505;-0.026055;0.048383;0.003337;-0.703358;0.162182;-0.430625
4516;9.736107;0.363824;0.887559;-0.029465;0.048213;-0.017081;-0.703138;0.16234;-0.431415
4517;9.726487;0.324943;0.904338;0.01687;0.019886;-0.014953;-0.701832;0.161434;-0.43199
4518;9.68729;0.34915;0.913931;0.011609;0.023326;-0.025564;-0.702473;0.161089;-0.434019
4519;9.714085;0.39523;0.911875;0.005253;0.035887;-0.005871;-0.699902;0.160951;-0.433204
4520;9.728948;0.320093;0.904331;0.011217;0.021956;0.018894;-0.70183;0.1619;-0.434264
4521;9.72155;0.39266;0.941079;0.006119;0.050147;0.008426;-0.701117;0.161022;-0.43594
4522;9.70455;0.402158;0.982341;0.02031;0.019977;-0.002522;-0.698771;0.161724;-0.43662
4523;9.716562;0.387943;0.914288;0.03282;0.009337;-0.006241;-0.700087;0.160252;-0.436666
4524;9.706804;0.392734;0.926404;0.025481;0.000614;0.006222;-0.698873;0.158927;-0.436572
4525;9.721292;0.43165;0.902363;0.007761;0.009361;-0.007806;-0.699618;0.161347;-0.437593
4526;9.746015;0.395093;0.938809;0.018428;0.007638;-0.00079;-0.69882;0.159498;-0.437913
4527;9.755637;0.412222;0.907346;0.000519;0.021919;0.011886;-0.699075;0.159756;-0.437666
4528;9.716602;0.404809;0.936242;0.009555;0.028925;0.007396;-0.697335;0.158374;-0.440073
4529;9.741192;0.43125;0.982699;0.015719;0.030784;0.018924;-0.696668;0.159702;-0.439794
4530;9.741134;0.407158;0.950988;0.018406;0.028125;0.017994;-0.697244;0.160912;-0.440382
4531;9.743743;0.382789;0.975201;-0.005586;0.04844;0.013852;-0.696972;0.159719;-0.440478
4532;9.731536;0.370667;0.97507;-0.020635;0.067868;0.010519;-0.698144;0.1599;-0.442413
4533;9.726788;0.358399;1.004154;-0.004613;0.051017;0.006739;-0.695548;0.160878;-0.443351
4534;9.702298;0.382579;1.018699;-0.017203;0.046625;0.008597;-0.694288;0.162776;-0.444248
4535;9.697402;0.38258;1.018669;-0.011671;0.042895;-0.01281;-0.69347;0.162443;-0.446328
4536;9.697788;0.377262;1.113447;-0.010017;0.056342;0.011259;-0.692266;0.160593;-0.446491
4537;9.729927;0.328532;1.159607;-0.005769;0.028967;0.014634;-0.691859;0.162648;-0.448373
4538;9.725048;0.343009;1.174227;-0.019251;0.023688;0.015608;-0.691757;0.165578;-0.448423
4539;9.676034;0.32375;1.1471;-0.013855;0.009417;0.002138;-0.691081;0.16465;-0.448367
4540;9.673719;0.284917;1.154201;0.025599;0.009305;-0.004418;-0.69134;0.164644;-0.448248
4541;9.688041;0.328874;1.09129;0.021818;-0.015387;-0.000954;-0.69259;0.165919;-0.446611
4542;9.6689;0.246156;1.146702;0.007223;-0.059621;-0.006418;-0.692822;0.162721;-0.446563
4543;9.734612;0.343296;1.115949;0.035794;-0.04354;0.014796;-0.693578;0.164151;-0.445567
4544;9.736673;0.38728;1.048101;0.057113;-0.09144;-0.004303;-0.694132;0.164752;-0.443478
4545;9.75595;0.402162;0.980226;0.026968;-0.079203;-0.026217;-0.6963;0.16257;-0.442226
4546;9.706942;0.433645;0.989792;-0.019261;-0.043887;-0.035432;-0.69737;0.162232;-0.440015
4547;9.733904;0.329684;0.926282;-0.019086;-0.015534;-0.028181;-0.697737;0.16135;-0.437221
4548;9.785622;0.30754;0.989698;-0.00137;-0.004698;0.001081;-0.698611;0.162707;-0.438362
4549;9.804895;0.373176;0.956086;0.020401;0.015474;-0.014985;-0.699313;0.161928;-0.439186
4550;9.706946;0.36839;0.94574;0.054355;0.005687;-0.015333;-0.698191;0.160183;-0.438423
4551;9.718914;0.426729;0.91691;0.070635;0.037554;-0.008174;-0.697353;0.158711;-0.437948
4552;9.7458;0.484777;0.94651;0.050519;0.003273;0.009606;-0.698516;0.156636;-0.440106
4553;9.760661;0.484558;0.990354;0.025544;0.000527;-0.004426;-0.696926;0.15612;-0.440273
4554;9.765473;0.494329;0.975843;0.005905;0.018303;0.003835;-0.698424;0.155731;-0.441017
4555;9.64778;0.499413;0.931391;-0.019277;0.005977;0.007514;-0.69783;0.156233;-0.439794
4556;9.667427;0.434083;0.902043;-0.044211;-0.013683;-0.021736;-0.697882;0.157583;-0.440488
4557;9.734042;0.402009;1.01169;-0.037334;-0.011652;0.010239;-0.697551;0.157817;-0.439275
4558;9.701809;0.436359;0.931434;0.000563;-0.003073;-0.014928;-0.697043;0.158098;-0.439651
4559;9.721555;0.411987;0.955752;-0.031659;0.004078;-0.010178;-0.697482;0.158248;-0.440345
4560;9.628573;0.324947;0.906168;0.012149;-0.00303;-0.006159;-0.69819;0.158064;-0.438783
4561;9.741293;0.404541;0.98987;0.037936;-0.008243;0.006081;-0.698885;0.158604;-0.439232
4562;9.733521;0.537993;0.973416;0.015585;0.007766;0.013481;-0.699739;0.156837;-0.438181
4563;9.772526;0.514027;0.915207;0.025526;-0.013665;-0.012501;-0.699909;0.156061;-0.438975
4564;9.701744;0.368775;0.867925;0.011278;-0.006585;-0.01149;-0.69908;0.156845;-0.438277
4565;9.68714;0.460501;0.953331;0.019196;-0.014515;-0.006249;-0.69906;0.156305;-0.437999
4566;9.682369;0.41443;0.953092;0.022708;-0.009996;0.006188;-0.6986;0.156276;-0.436906
4567;9.760632;0.46043;0.965936;-0.001436;0.004256;0.013596;-0.70033;0.156;-0.436999
4568;9.73586;0.504297;0.92223;0.014695;-0.008234;0.001838;-0.70152;0.155194;-0.437051
4569;9.689279;0.472974;0.882909;0.026977;-0.000868;0.03822;-0.701341;0.155701;-0.436118
4570;9.73577;0.509243;0.902806;-0.015766;0.011416;0.020867;-0.700828;0.157568;-0.436124
4571;9.745708;0.518725;0.946664;-0.005786;0.018375;0.010155;-0.70005;0.156789;-0.436598
4572;9.73127;0.465248;0.97307;-0.010235;0.021905;0.010202;-0.700122;0.158018;-0.437692
4573;9.672678;0.387722;0.960202;0.006079;0.023465;-0.009507;-0.699881;0.157636;-0.438204
4574;9.716931;0.353647;0.984626;0.007937;0.03052;-0.011261;-0.698867;0.15833;-0.438959
4575;9.711779;0.416802;0.963006;0.007936;0.018061;-0.02199;-0.699219;0.158039;-0.438174
4576;9.773145;0.479418;1.048746;0.027601;0.02872;-0.013182;-0.699543;0.156478;-0.439495
4577;9.765442;0.446036;0.934299;0.002455;0.019978;-0.007696;-0.699416;0.157081;-0.441898
4578;9.711493;0.542822;0.978164;-0.024399;0.022637;-0.009232;-0.697488;0.156132;-0.440838
4579;9.741779;0.348349;1.074693;-0.04516;-0.015452;-0.019955;-0.698574;0.155871;-0.441295
