time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4075;-9.199514;-2.475558;-2.112939;0.021654;-0.059064;-0.023985;0.508431;0.452608;0.392345
4076;-9.207183;-2.565067;-2.143198;0.011283;-0.070593;-0.06021;0.508446;0.454789;0.389317
4077;-9.282006;-2.595144;-1.987633;0.029378;-0.067039;-0.065625;0.50706;0.455047;0.388995
4078;-9.132324;-2.678005;-1.992799;0.036723;-0.069032;-0.07476;0.508341;0.458193;0.384905
4079;-9.16969;-2.655625;-1.933595;0.04888;-0.044438;-0.101745;0.507549;0.460888;0.383877
4080;-9.162031;-2.596155;-1.858585;-0.003988;-0.032643;-0.128676;0.506432;0.462763;0.383805
4081;-9.162396;-2.805285;-1.874099;0.003672;-0.04228;-0.163121;0.503652;0.46612;0.381749
4082;-9.027709;-2.850434;-1.961608;0.00553;-0.000931;-0.155668;0.500478;0.469875;0.379945
4083;-9.147909;-3.059101;-1.949258;-0.016465;0.04093;-0.121811;0.497455;0.472255;0.381701
4084;-9.207787;-3.051503;-1.905418;-0.040428;0.0668;-0.079948;0.495678;0.472492;0.383403
4085;-9.267841;-3.088338;-1.97378;-0.07903;0.062353;-0.028302;0.491997;0.475401;0.385535
4086;-9.087905;-2.939356;-2.089888;-0.103698;-0.000298;-0.017886;0.493478;0.474192;0.386964
4087;-9.133043;-3.096317;-2.008883;-0.04312;-0.06011;0.02591;0.492311;0.471901;0.385476
4088;-9.147882;-3.066728;-1.904447;-0.013885;-0.076314;0.061011;0.495594;0.470856;0.385604
4089;-9.117788;-3.007208;-1.87389;0.01018;-0.049671;0.089154;0.496861;0.470341;0.384297
4090;-9.117425;-2.77551;-1.903147;0.052418;-0.018615;0.110052;0.49958;0.470114;0.38249
4091;-9.177219;-2.678002;-1.933782;0.004269;-0.018762;0.066775;0.502683;0.467861;0.38182
4092;-9.192392;-2.835104;-1.852271;-0.01641;-0.026194;0.057744;0.503247;0.465174;0.381618
4093;-9.169869;-2.730124;-1.993574;-0.00964;-0.016898;0.028831;0.503953;0.464386;0.380027
4094;-9.267102;-2.730263;-1.823363;0.001229;-0.042175;0.016919;0.505011;0.4644;0.379654
4095;-9.162155;-2.685909;-1.828942;0.032888;-0.03318;0.014143;0.506237;0.463889;0.377803
4096;-9.229585;-2.738199;-1.740559;0.014334;-0.017674;-0.013717;0.508375;0.46526;0.377576
4097;-9.236936;-2.671031;-1.710615;0.005515;0.00898;-0.023466;0.507914;0.465545;0.375112
4098;-9.207239;-2.790444;-1.785154;0.017736;0.051523;-0.048546;0.50744;0.46634;0.376167
4099;-9.192347;-2.820241;-1.829814;0.009546;0.049809;-0.043115;0.505342;0.46779;0.377428
4100;-9.177444;-2.835045;-1.889378;0.009534;0.040845;-0.043181;0.50315;0.468712;0.377339
4101;-9.192466;-2.834817;-1.934463;0.011465;0.046985;-0.050375;0.50259;0.469111;0.377177
4102;-9.177597;-2.894602;-1.949316;0.016756;0.02829;-0.04509;0.501316;0.472856;0.378965
4103;-9.147619;-2.887273;-1.94879;0.022068;0.017656;-0.03976;0.499796;0.473651;0.378764
4104;-9.147626;-2.89477;-1.941338;0.01823;-0.009025;-0.029074;0.499726;0.473523;0.377814
4105;-9.177594;-2.924694;-1.889622;-0.009645;-0.002099;-0.036182;0.498399;0.47539;0.37855
4106;-9.147681;-2.939673;-1.919045;-0.009195;-0.001404;-0.001819;0.498089;0.473776;0.377756
4107;-9.162612;-2.924765;-1.889369;0.005295;-0.006836;-0.007313;0.498648;0.474184;0.378038
4108;-9.155095;-2.909859;-1.889202;0.001723;0.005697;-0.007224;0.499327;0.473802;0.376167
4109;-9.162555;-2.894908;-1.881816;-0.010182;-0.010293;0.001746;0.49896;0.475139;0.376944
4110;-9.170014;-2.879957;-1.87443;0.003333;-0.017412;0.001668;0.498974;0.474196;0.376962
4111;-9.184933;-2.850055;-1.859657;0.001587;0.004096;0.001821;0.500092;0.473666;0.37728
4112;-9.162522;-2.879992;-1.874303;-0.006291;0.019002;-0.01254;0.498907;0.474606;0.376137
4113;-9.185008;-2.89488;-1.859779;-0.016364;0.012881;-0.003501;0.499228;0.474066;0.376701
4114;-9.162549;-2.879888;-1.904191;-0.017073;0.012598;-0.017079;0.497611;0.47499;0.377038
4115;-9.170103;-2.924729;-1.889496;-0.014632;0.002203;3.6e-05;0.497837;0.474444;0.378142
4116;-9.147636;-2.917287;-1.911512;-2.8e-05;0.021822;-0.007115;0.498672;0.475542;0.376791
4117;-9.162613;-2.909719;-1.919216;-0.010965;-0.005961;-0.005458;0.498418;0.474326;0.376806
4118;-9.147708;-2.939568;-1.948933;-0.01288;0.015816;0.008254;0.498867;0.474999;0.377486
4119;-9.19252;-2.894766;-1.882322;-0.01318;-0.01706;0.021619;0.499475;0.474191;0.3782
4120;-9.147567;-2.879959;-1.903938;-0.020272;-0.009179;0.014434;0.499145;0.473252;0.377257
4121;-9.177504;-2.894967;-1.844709;-0.009432;-0.001067;0.014475;0.500027;0.473657;0.378229
4122;-9.162449;-2.820122;-1.904028;-0.000145;0.016596;8.9e-05;0.500309;0.472314;0.378128
4123;-9.147528;-2.865069;-1.888953;-0.010789;-0.001742;-0.018101;0.499194;0.473382;0.377935
4124;-9.162523;-2.872469;-1.889227;-0.01246;0.010656;-0.025244;0.498849;0.47391;0.378864
4125;-9.177594;-2.924694;-1.889622;-0.002415;0.005116;-0.035247;0.498485;0.473916;0.37763
4126;-9.132671;-2.939848;-1.888904;0.004515;0.009175;-0.012642;0.498445;0.475938;0.377455
4127;-9.162623;-2.939759;-1.874466;-0.012733;0.018266;-0.003482;0.49712;0.474845;0.377704
4128;-9.140243;-2.947022;-1.96377;-0.006489;0.002228;4e-06;0.496784;0.474983;0.376875
4129;-9.162626;-2.909667;-1.93416;-0.005854;-0.002773;0.018067;0.498587;0.473906;0.378991
4130;-9.162577;-2.879783;-1.934079;-0.007411;-0.001355;-1.1e-05;0.497604;0.473227;0.378429
4131;-9.177544;-2.894811;-1.889541;-0.005445;-0.008811;-0.01453;0.499038;0.474728;0.377904
4132;-9.162568;-2.894855;-1.89676;-0.016532;-0.021967;0.001684;0.498316;0.474725;0.377338
4133;-9.14754;-2.880063;-1.87405;-0.006458;0.003945;-0.003601;0.499112;0.47339;0.376846
4134;-9.162573;-2.909875;-1.874385;-0.00551;0.011086;-0.005358;0.499055;0.474472;0.376281
4135;-9.177594;-2.924694;-1.889622;-0.010954;0.000316;-0.00541;0.499581;0.474345;0.376029
4136;-9.177582;-2.917223;-1.889602;-0.009171;0.001256;-0.003599;0.498597;0.474189;0.377357
4137;-9.170014;-2.879957;-1.87443;-0.014727;-0.012064;0.003557;0.499324;0.474744;0.376284
4138;-9.170013;-2.88748;-1.859506;-0.020914;0.016519;0.000146;0.499232;0.473797;0.376707
4139;-9.192412;-2.835026;-1.874687;-0.021793;0.007487;-0.003523;0.500255;0.473934;0.377688
4140;-9.222418;-2.834727;-1.920025;-0.039835;-0.008775;-0.007193;0.498316;0.474052;0.377215
4141;-9.140189;-2.939708;-1.918918;-0.059741;-0.010591;-0.003569;0.499796;0.472305;0.378518
4142;-9.17009;-2.924782;-1.874552;-0.056259;-0.008595;0.005493;0.4993;0.471757;0.379056
4143;-9.177636;-2.909491;-1.964301;-0.036904;-0.00412;0.045275;0.499574;0.469607;0.378698
4144;-9.19275;-2.999148;-1.942382;-0.071329;-0.012163;0.052551;0.501348;0.468398;0.380408
4145;-9.200025;-2.83452;-2.009309;-0.076074;-0.037906;0.06505;0.503401;0.466265;0.380245
4146;-9.222223;-2.775327;-1.815254;-0.03747;-0.058234;0.072063;0.507255;0.465491;0.380793
4147;-9.207153;-2.715579;-1.829782;-0.018325;-0.040445;0.062177;0.508333;0.46051;0.381602
4148;-9.251946;-2.655809;-1.770603;0.00268;-0.021849;0.04689;0.510028;0.460954;0.378934
4149;-9.237004;-2.655723;-1.815182;0.010209;0.016439;0.033554;0.509205;0.460677;0.378776
4150;-9.221983;-2.640905;-1.799944;0.017991;0.021906;-0.007137;0.510763;0.460298;0.377749
4151;-9.296826;-2.610746;-1.778712;-0.010396;0.035461;-0.041318;0.509706;0.461345;0.380138
4152;-9.311881;-2.625433;-1.831309;0.022243;0.047988;-0.048544;0.508188;0.461332;0.379817
4153;-9.222087;-2.678102;-1.844877;0.035375;0.040066;-0.086652;0.506099;0.464545;0.379687
4154;-9.207262;-2.767796;-1.852341;0.00252;0.015716;-0.131961;0.503733;0.466396;0.381068
4155;-9.110186;-2.924961;-1.903428;-0.039859;0.015497;-0.133702;0.501241;0.469201;0.380933
4156;-9.20023;-3.044276;-1.845496;-0.014962;0.046765;-0.100046;0.498896;0.471722;0.382709
4157;-9.087955;-3.029397;-1.978053;-0.015825;0.067912;-0.028496;0.497581;0.471301;0.383217
4158;-9.148013;-3.088775;-2.009115;-0.007418;0.079713;0.020431;0.496794;0.472769;0.383842
4159;-9.117871;-2.984326;-2.008324;-0.036903;0.049002;0.05827;0.496107;0.470192;0.38509
4160;-9.140307;-2.96933;-1.993719;-0.068441;0.034874;0.117958;0.49783;0.46697;0.385751
4161;-9.072734;-2.819842;-2.104253;-0.029188;0.059157;0.159596;0.499476;0.462919;0.388869
4162;-9.24485;-2.729508;-2.069558;-0.003916;0.016056;0.14846;0.501999;0.460784;0.389535
4163;-9.222283;-2.654776;-2.106335;0.001542;-0.021792;0.137328;0.503916;0.457304;0.389121
4164;-9.237119;-2.595122;-2.054121;-0.019845;-0.035811;0.11287;0.508579;0.455209;0.387549
4165;-9.221818;-2.438515;-1.993665;-0.008318;-0.046759;0.057583;0.510138;0.453349;0.386278
4166;-9.221687;-2.401422;-1.918844;-5.6e-05;-0.026734;-0.016473;0.5113;0.45283;0.385375
4167;-9.266736;-2.528657;-1.792926;-0.013642;-0.00742;-0.077791;0.5099;0.454703;0.385158
4168;-9.192238;-2.715389;-1.904249;-0.006448;0.038594;-0.063054;0.509724;0.455095;0.386502
4169;-9.244818;-2.77475;-1.950129;-0.013211;0.058182;-0.024895;0.507404;0.455476;0.386419
4170;-9.222369;-2.72964;-2.061707;-0.009132;0.083208;0.015048;0.506064;0.456372;0.390431
4171;-9.222252;-2.63986;-2.098823;-0.020208;0.063747;0.029414;0.506342;0.45597;0.390448
4172;-9.192289;-2.60991;-2.158011;-0.011253;0.035095;0.029186;0.506168;0.454882;0.391549
4173;-9.237135;-2.564977;-2.12876;-0.009233;0.020368;0.009201;0.507751;0.453274;0.392446
4174;-9.237122;-2.56503;-2.113816;0.001603;-0.001214;0.003604;0.506521;0.452185;0.392155
4175;-9.207085;-2.550413;-2.060965;-0.013628;-0.008673;-0.007275;0.507738;0.452737;0.392184
4176;-9.229639;-2.610151;-2.039092;-0.014339;3.4e-05;-0.019866;0.507164;0.453795;0.393774
4177;-9.192298;-2.654996;-2.083413;0.001925;0.001877;-0.019908;0.506775;0.453401;0.39214
4178;-9.222263;-2.654854;-2.083919;0.003609;-0.001527;-0.011782;0.50615;0.453792;0.392927
4179;-9.199816;-2.654856;-2.113428;-0.013826;0.006054;0.011819;0.50624;0.453918;0.394149
4180;-9.192286;-2.640002;-2.098316;0.001516;-0.005599;0.008986;0.507251;0.454624;0.391453
4181;-9.229628;-2.595157;-2.053995;-0.001932;0.004034;-0.001781;0.506875;0.453809;0.391728
4182;-9.207114;-2.580374;-2.038631;-0.003057;-0.008248;0.011697;0.507205;0.453552;0.390658
4183;-9.222084;-2.580355;-2.02394;0.007257;0.003806;-0.014471;0.50712;0.453546;0.391334
4184;-9.229625;-2.617726;-2.009224;-0.016192;0.018994;-0.012499;0.507943;0.453822;0.391491
4185;-9.207217;-2.625094;-2.068641;0.001815;0.023649;-0.007094;0.505557;0.45433;0.392354
4186;-9.214698;-2.595019;-2.113518;0.005449;0.028149;-0.007072;0.507334;0.452463;0.392176
4187;-9.22219;-2.594984;-2.113644;-0.015456;0.012089;0.000112;0.507022;0.452853;0.393516
4188;-9.192225;-2.595125;-2.113138;-0.001924;0.009441;4.8e-05;0.506546;0.454605;0.392924
4189;-9.207269;-2.639931;-2.098569;-0.009108;-0.001448;-0.005426;0.506998;0.453797;0.393362
4190;-9.229641;-2.595105;-2.068939;-0.001789;0.005625;-0.01172;0.506472;0.454597;0.393736
4191;-9.252128;-2.594946;-2.084262;-0.007432;-0.010244;0.001764;0.505682;0.452987;0.391976
4192;-9.229679;-2.609994;-2.083924;0.00695;-0.005606;0.007178;0.505192;0.452991;0.390874
4193;-9.237157;-2.610011;-2.069106;0.012559;-0.037396;-0.014753;0.506832;0.453276;0.391058
4194;-9.282144;-2.624687;-2.08485;0.0035;-0.040964;-0.012926;0.508288;0.453295;0.390562
4195;-9.237147;-2.579971;-2.113857;0.037915;-0.069824;-0.027696;0.506997;0.45586;0.388299
4196;-9.162283;-2.617732;-2.097749;0.023641;-0.071053;-0.040361;0.507133;0.456818;0.386656
4197;-9.296846;-2.550509;-1.913044;0.056058;-0.075368;-0.039511;0.510422;0.457148;0.383499
4198;-9.221942;-2.648585;-1.740189;0.014091;-0.074499;-0.075608;0.509794;0.46026;0.381112
4199;-9.147111;-2.63358;-1.858434;0.027988;-0.050651;-0.094509;0.50919;0.463773;0.379124
4200;-9.229485;-2.670909;-1.75532;0.026863;-0.025605;-0.141336;0.507627;0.463361;0.378131
4201;-9.192192;-2.760684;-1.769876;-0.001001;0.002925;-0.142898;0.506042;0.468079;0.375952
4202;-9.110069;-2.887816;-1.84355;-0.013429;0.032288;-0.149937;0.501768;0.471525;0.377512
4203;-9.102718;-2.954984;-1.873495;-0.028729;0.056485;-0.147025;0.497308;0.472539;0.37979
4204;-9.230245;-3.074018;-1.846083;-0.036287;0.082195;-0.116929;0.495462;0.475339;0.381034
4205;-9.192903;-3.073751;-1.972474;-0.035097;0.077777;-0.069944;0.492274;0.476913;0.382257
4206;-9.088367;-3.185709;-2.142864;-0.039765;0.047004;0.004894;0.490688;0.476877;0.38465
4207;-9.073348;-3.148321;-2.172397;-0.065854;0.015747;0.059011;0.492787;0.475143;0.385159
4208;-9.192877;-2.998652;-2.08435;-0.080162;-0.040768;0.101223;0.492229;0.473255;0.384633
4209;-9.073107;-3.028945;-2.127239;-0.032845;-0.081227;0.131541;0.497373;0.4702;0.385674
4210;-9.169945;-2.774948;-1.993696;0.005849;-0.095347;0.134096;0.501388;0.467288;0.384368
4211;-9.2521;-2.730412;-1.800694;0.041954;-0.106085;0.127637;0.504982;0.464119;0.381016
4212;-9.229508;-2.640739;-1.83743;0.035985;-0.082317;0.107899;0.508679;0.463107;0.377627
4213;-9.191969;-2.596118;-1.829204;0.06027;-0.060976;0.051887;0.510324;0.461926;0.375802
4214;-9.319282;-2.655829;-1.674606;0.01038;-0.056787;0.001442;0.513189;0.4617;0.374136
4215;-9.259294;-2.626256;-1.66604;0.00164;-0.034762;-0.014696;0.513056;0.462909;0.37438
4216;-9.229431;-2.671118;-1.695544;-0.003341;-0.02283;-0.043558;0.512726;0.462643;0.37356
4217;-9.207058;-2.730991;-1.695328;0.00228;0.004783;-0.05244;0.511285;0.462503;0.372429
4218;-9.252099;-2.737936;-1.785771;-0.038233;0.032435;-0.052137;0.511113;0.46397;0.374025
4219;-9.177444;-2.835045;-1.889378;-0.010565;0.033037;-0.026903;0.510714;0.465445;0.374391
4220;-9.222326;-2.812524;-1.860188;-0.019784;0.016188;-0.017026;0.508487;0.465966;0.373765
4221;-9.207337;-2.812621;-1.852463;-0.009064;0.003786;-0.011714;0.509329;0.464746;0.375716
4222;-9.237154;-2.760419;-1.785579;-0.005715;-0.00843;0.003583;0.509348;0.465701;0.374341
4223;-9.192295;-2.805404;-1.799886;0.016027;0.000526;-4.6e-05;0.509058;0.465566;0.374063
4224;-9.237218;-2.79025;-1.800604;0.009058;0.00373;-0.018079;0.508529;0.466784;0.372664
4225;-9.229644;-2.745486;-1.792884;-0.002914;0.005845;5e-05;0.509027;0.467871;0.372253
4226;-9.229676;-2.760402;-1.800396;-0.001929;0.000324;-0.007225;0.508063;0.465844;0.371717
4227;-9.207213;-2.775502;-1.785113;0.00377;-0.001898;-0.02897;0.508822;0.466785;0.372946
4228;-9.252237;-2.820114;-1.785995;-0.01698;-0.00648;-0.030738;0.508279;0.467318;0.373053
4229;-9.177376;-2.835306;-1.814658;-0.012449;0.012412;-0.027036;0.506545;0.468373;0.373655
4230;-9.222283;-2.83525;-1.770585;-0.016193;0.012593;-0.017962;0.506854;0.468641;0.374203
4231;-9.237342;-2.880003;-1.770961;-0.021691;-0.010707;-0.017192;0.506883;0.4681;0.374486
4232;-9.222287;-2.805158;-1.83028;-0.011014;0.002193;-0.001765;0.506031;0.468364;0.374046
4233;-9.207355;-2.835112;-1.830108;-0.029957;-0.010503;-0.005426;0.507262;0.467299;0.373971
4234;-9.199838;-2.827729;-1.815017;-0.006318;-0.008885;-0.018139;0.506421;0.468236;0.37379
4235;-9.19228;-2.820502;-1.755095;0.001651;-0.006847;-0.007295;0.506743;0.468368;0.374476
4236;-9.192282;-2.805456;-1.784942;0.01094;0.005405;-0.023517;0.507594;0.469733;0.373392
4237;-9.192313;-2.820371;-1.792455;-0.028913;0.010876;-0.011624;0.504324;0.46849;0.373037
4238;-9.192461;-2.879955;-1.844921;-0.021441;-0.011066;-0.034399;0.50511;0.469697;0.374669
4239;-9.162374;-2.835455;-1.791989;-0.005442;0.003747;-0.01355;0.505401;0.469309;0.373057
4240;-9.192369;-2.857752;-1.785084;-0.010919;0.012826;-0.007131;0.506122;0.469162;0.375391
4241;-9.252391;-2.887194;-1.83101;-0.018281;-0.00496;3e-05;0.506805;0.469184;0.373648
4242;-9.177485;-2.88;-1.85214;-0.003094;0.00523;0.014501;0.504602;0.468088;0.373054
4243;-9.252222;-2.835212;-1.741204;-0.027671;-0.013481;0.023511;0.506472;0.469187;0.372823
4244;-9.192309;-2.797829;-1.829753;0.003906;0.002885;0.029848;0.507097;0.467166;0.373561
4245;-9.252143;-2.760322;-1.793304;0.012882;-0.009615;0.029765;0.508578;0.466914;0.373342
4246;-9.222121;-2.730607;-1.785244;0.002527;-0.001381;-0.003633;0.50789;0.467446;0.37331
4247;-9.222144;-2.760594;-1.755438;0.007189;0.001998;-0.014475;0.508984;0.46638;0.37323
4248;-9.207251;-2.805437;-1.770251;0.00548;4.7e-05;-0.021724;0.508285;0.466913;0.373061
4249;-9.192313;-2.820371;-1.792455;-0.007871;0.015925;-0.03154;0.507291;0.468104;0.374499
4250;-9.222274;-2.80521;-1.815336;0.002157;0.003221;-0.041588;0.505652;0.469164;0.374561
4251;-9.19241;-2.865118;-1.814993;-0.013387;0.008865;-0.025241;0.505784;0.470108;0.374684
4252;-9.19246;-2.887478;-1.829998;-0.012611;0.001864;-0.017148;0.50514;0.470367;0.375201
4253;-9.162521;-2.895038;-1.844456;-0.019807;0.012603;-0.016167;0.502389;0.469535;0.374583
4254;-9.192448;-2.880007;-1.829977;-0.029118;0.000398;0.001876;0.503891;0.469953;0.37476
4255;-9.192436;-2.865013;-1.84488;-0.007588;0.004285;0.012702;0.504618;0.469552;0.375335
4256;-9.207354;-2.850157;-1.800261;-0.026596;-0.00202;0.014522;0.503836;0.469271;0.375722
4257;-9.192333;-2.820293;-1.81487;-0.002209;0.002548;0.014485;0.503829;0.468614;0.373697
4258;-9.192307;-2.812875;-1.799906;-0.003196;-0.008138;0.018034;0.505418;0.469292;0.375094
4259;-9.222297;-2.835197;-1.785529;-0.014524;-0.009696;-0.012688;0.507045;0.468652;0.373123
4260;-9.229819;-2.8576;-1.778245;-0.011288;-0.011818;0.014428;0.506029;0.469172;0.374166
4261;-9.192318;-2.835391;-1.770079;-0.005637;-0.010366;-0.002777;0.505438;0.468229;0.37335
4262;-9.237185;-2.79038;-1.763244;-0.007483;-0.010304;-4.2e-05;0.507782;0.467576;0.373711
4263;-9.199704;-2.76057;-1.792418;-0.005558;0.014734;-0.00261;0.507177;0.467293;0.374647
4264;-9.207258;-2.797888;-1.792647;-0.037998;0.011836;-0.007067;0.508262;0.467573;0.374677
4265;-9.22245;-2.909801;-1.815621;-0.050041;0.004172;0.014629;0.507214;0.466213;0.37494
4266;-9.170014;-2.879957;-1.87443;-0.022304;-0.008849;0.030732;0.508045;0.463649;0.37651
4267;-9.222372;-2.827387;-1.882645;-0.038659;-0.004228;0.039867;0.509046;0.462442;0.376973
4268;-9.252072;-2.73804;-1.755883;-0.042387;-0.000506;0.047147;0.510219;0.461638;0.377977
4269;-9.207113;-2.715736;-1.784951;-0.002734;0.013238;0.055262;0.511137;0.460574;0.377348
4270;-9.289378;-2.64069;-1.771195;-0.020453;0.033386;0.034668;0.511965;0.459774;0.377391
4271;-9.266842;-2.59592;-1.785637;-0.010322;0.022313;0.017373;0.513441;0.457624;0.378566
4272;-9.251866;-2.595965;-1.792856;-0.008787;0.033062;-0.026885;0.513245;0.458166;0.37787
4273;-9.266932;-2.640692;-1.800703;0.004279;0.045968;-0.055767;0.510995;0.458675;0.378737
4274;-9.237066;-2.7006;-1.80036;0.018918;0.070923;-0.064691;0.509125;0.461074;0.379581
4275;-9.311991;-2.722763;-1.771798;0.029975;0.101235;-0.075337;0.50782;0.46252;0.382362
4276;-9.297121;-2.737436;-1.868721;0.012234;0.082728;-0.100749;0.503471;0.464763;0.382719
4277;-9.162377;-2.737682;-1.978524;0.014147;0.067282;-0.109958;0.501759;0.466638;0.381949
4278;-9.07277;-2.857301;-2.074467;-0.026945;0.062001;-0.140678;0.499032;0.470094;0.384237
4279;-9.162723;-2.954413;-1.956698;-0.034726;0.051992;-0.1036;0.495641;0.471121;0.386279
4280;-9.13304;-3.058728;-2.076029;-0.024179;0.032697;-0.08477;0.494358;0.472041;0.387441
4281;-9.073117;-3.051462;-2.097412;0.000282;0.011509;-0.028919;0.492428;0.473639;0.387348
4282;-9.11814;-3.103597;-2.08337;0.002301;-0.000938;0.018951;0.490435;0.474705;0.386312
4283;-9.050433;-2.954631;-2.044464;-0.026225;-0.002044;0.058778;0.490845;0.472272;0.387729
4284;-9.020449;-2.947329;-2.036466;-0.064416;0.013542;0.083385;0.494136;0.47136;0.38799
4285;-9.13278;-2.924384;-2.038302;-0.028554;0.036573;0.106108;0.494844;0.468659;0.389694
4286;-9.117639;-2.78972;-2.112403;-0.032704;0.033804;0.14679;0.496608;0.466255;0.389254
4287;-9.19258;-2.834373;-2.061486;0.004117;0.001803;0.151945;0.500844;0.460227;0.390322
4288;-9.192335;-2.684932;-2.068551;-0.011055;-0.014716;0.135586;0.502102;0.458232;0.388636
4289;-9.237139;-2.595043;-2.076537;-0.016283;-0.016809;0.121128;0.506019;0.455973;0.389758
4290;-9.251922;-2.520552;-1.994395;-0.010238;-0.011472;0.074119;0.50779;0.45451;0.389573
4291;-9.251781;-2.453419;-1.964324;-0.000554;-0.000745;0.027132;0.509953;0.452785;0.389133
4292;-9.236938;-2.535669;-1.964295;-0.010675;-6.5e-05;-0.025302;0.509853;0.453333;0.387898
4293;-9.222029;-2.59561;-1.934317;-0.012128;0.013784;-0.048726;0.508602;0.45277;0.389225
4294;-9.222239;-2.685024;-2.001809;-0.031296;0.04648;-0.024037;0.508428;0.453699;0.390695
4295;-9.237264;-2.677274;-2.061817;-0.012635;0.054224;0.000396;0.506412;0.453796;0.392799
4296;-9.162343;-2.62502;-2.150074;-0.012789;0.043674;0.011146;0.506553;0.455546;0.393178
4297;-9.222239;-2.624867;-2.113726;-0.045392;0.018511;0.012892;0.505837;0.452164;0.393898
4298;-9.192148;-2.550301;-2.113016;-0.020307;-0.01173;0.019849;0.506198;0.4531;0.395249
4299;-9.207143;-2.565224;-2.098366;-0.002985;-0.00113;0.00903;0.506184;0.452174;0.393094
4300;-9.237203;-2.624874;-2.091563;-0.005563;0.002269;2.9e-05;0.506047;0.452696;0.39498
4301;-9.207218;-2.610048;-2.098488;-0.005649;0.0132;0.009134;0.506772;0.452041;0.393659
4302;-9.192225;-2.595125;-2.113138;-0.003634;0.012891;-0.006256;0.50703;0.452987;0.39365
4303;-9.222227;-2.617396;-2.113705;-0.001899;0.018412;0.000121;0.507176;0.452987;0.39379
4304;-9.207208;-2.587532;-2.128315;-0.020178;0.022296;0.018275;0.507554;0.451365;0.394919
4305;-9.177206;-2.550215;-2.157595;-0.010958;0.019339;0.003746;0.505403;0.450937;0.395129
4306;-9.20712;-2.535236;-2.128172;0.000223;0.008938;-0.025282;0.505819;0.450925;0.397043
4307;-9.192249;-2.610067;-2.113179;-0.005335;0.002823;-0.016268;0.504854;0.449855;0.39486
4308;-9.222201;-2.609977;-2.098741;-0.007606;-0.00458;0.016262;0.505943;0.451212;0.395141
4309;-9.20722;-2.595002;-2.128335;0.003403;-0.004801;0.003564;0.506907;0.451893;0.395431
