time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5025;-9.460614;2.044142;-0.93755;-0.003772;0.019359;-0.003421;0.574324;-0.500194;0.143764
5026;-9.55022;2.051947;-0.85609;0.00894;0.020956;-0.011625;0.572669;-0.498443;0.143685
5027;-9.44566;2.058811;-0.929878;0.011635;0.028326;0.004771;0.573773;-0.499921;0.14374
5028;-9.490567;2.029446;-0.908022;0.007098;0.017443;-0.007049;0.572687;-0.499783;0.143971
5029;-9.468019;2.058991;-0.930046;-0.002816;0.024649;-0.009827;0.572124;-0.501102;0.143682
5030;-9.475509;2.058992;-0.915178;0.01163;0.015576;-0.01068;0.57301;-0.501142;0.144823
5031;-9.460676;2.058754;-0.885217;0.017911;0.013902;0.001194;0.573773;-0.500054;0.143741
5032;-9.490439;2.073783;-0.877882;0.023387;0.026477;0.006617;0.57236;-0.500553;0.142997
5033;-9.520179;2.074141;-0.907956;0.018935;0.028076;-0.009816;0.573227;-0.502047;0.143734
5034;-9.445549;2.058988;-0.974652;0.01638;0.060386;-0.008129;0.573379;-0.501657;0.144013
5035;-9.550076;2.059533;-0.900815;0.00538;0.0463;0.0065;0.572397;-0.500372;0.146173
5036;-9.467949;2.066459;-0.944923;0.025269;0.03353;-0.000707;0.57265;-0.500764;0.145772
5037;-9.475365;2.066578;-0.959903;0.00074;0.024849;0.008416;0.572971;-0.500923;0.146615
5038;-9.445349;2.103443;-0.974361;0.008842;0.014019;0.006653;0.570909;-0.501633;0.144052
5039;-9.490284;2.096099;-0.900124;0.01068;0.018459;0.003898;0.571364;-0.500061;0.144887
5040;-9.430509;2.088505;-0.974346;0.012513;0.01019;-0.010652;0.572658;-0.500901;0.145912
5041;-9.535007;2.10381;-0.885488;0.014374;0.01363;-0.020704;0.571419;-0.500621;0.14586
5042;-9.520061;2.096399;-0.915273;0.015167;-0.004224;-0.014241;0.57249;-0.501018;0.145353
5043;-9.467745;2.103565;-0.959605;0.005344;0.019093;-0.018911;0.572197;-0.500141;0.147544
5044;-9.482584;2.118503;-0.95962;-0.010974;0.010147;-0.026191;0.572778;-0.500429;0.148122
5045;-9.550058;2.059563;-0.908277;-0.00727;0.033535;-0.017174;0.572799;-0.49904;0.146042
5046;-9.490579;2.014716;-0.930506;-0.01077;0.047744;-0.030004;0.572386;-0.499369;0.148513
5047;-9.490479;2.036943;-0.93036;0.001028;0.045754;-0.039098;0.572872;-0.498012;0.147418
5048;-9.490512;2.029534;-0.930409;0.000146;0.03292;-0.061844;0.574051;-0.498596;0.14885
5049;-9.52766;2.015311;-1.005409;0.002138;0.037778;-0.09926;0.57626;-0.494896;0.149188
5050;-9.490656;1.941037;-1.035461;0.003769;0.005569;-0.093647;0.577244;-0.494252;0.149638
5051;-9.550847;1.85234;-0.969331;-0.009958;-0.001159;-0.066284;0.579358;-0.492102;0.148188
5052;-9.491163;1.844598;-1.006242;0.017934;-0.011671;-0.032453;0.581288;-0.490262;0.14839
5053;-9.54359;1.837255;-0.917136;0.014112;-0.029224;-0.005938;0.580363;-0.489937;0.146556
5054;-9.505996;1.925748;-0.886426;0.014302;0.009324;-0.007008;0.58193;-0.489714;0.147584
5055;-9.535698;1.926165;-0.931424;0.016165;0.020991;-0.003412;0.582068;-0.490115;0.147592
5056;-9.580405;1.941255;-0.909277;0.012609;0.037191;0.000158;0.582229;-0.490395;0.148015
5057;-9.476222;1.888668;-0.938679;0.030893;0.049267;-0.028133;0.581126;-0.489316;0.147963
5058;-9.558088;1.911586;-0.946613;0.019084;0.054019;-0.011761;0.580926;-0.489084;0.149334
5059;-9.490966;1.896404;-0.990978;0.01533;0.037184;0.001079;0.579536;-0.489461;0.149004
5060;-9.535759;1.896646;-0.961466;0.011728;0.035308;-0.007129;0.579903;-0.490176;0.150681
5061;-9.490826;1.911341;-1.020731;-0.002845;0.028411;0.006564;0.581125;-0.489383;0.150449
5062;-9.498456;1.896405;-0.97611;0.005264;0.021193;0.006606;0.580527;-0.489154;0.15208
5063;-9.506113;1.85936;-0.961484;0.001612;0.011289;0.00117;0.579339;-0.490829;0.150387
5064;-9.48362;1.888817;-0.961122;-0.014769;0.003472;0.011216;0.58043;-0.489771;0.150285
5065;-9.535662;1.926224;-0.946348;0.010672;0.025787;0.018447;0.579602;-0.492157;0.150131
5066;-9.446147;1.918272;-0.990496;0.007106;0.024729;0.002951;0.579318;-0.491351;0.149976
5067;-9.528242;1.918755;-0.94634;0.00154;0.011523;0.019409;0.579328;-0.489359;0.150238
5068;-9.505842;1.911284;-0.976069;0.011569;0.015793;0.008461;0.57936;-0.489907;0.150796
5069;-9.550391;1.94134;-0.991137;-0.012887;0.026915;0.024792;0.579361;-0.490574;0.150801
5070;-9.490829;1.918691;-1.005758;0.008847;0.024039;0.021191;0.579538;-0.491261;0.151503
5071;-9.505946;1.896406;-0.961242;-0.00299;0.007924;0.015771;0.579362;-0.490974;0.150803
5072;-9.528105;1.941042;-0.96112;0.004302;0.010442;0.006649;0.577453;-0.491893;0.15101
5073;-9.535451;1.948629;-0.990976;0.00525;0.019413;0.008435;0.577283;-0.494671;0.150333
5074;-9.550257;1.970977;-0.990943;-0.006546;0.017746;0.012073;0.57783;-0.492811;0.150341
5075;-9.550337;1.985559;-0.931148;0.005174;0.014188;0.019402;0.575744;-0.493576;0.149848
5076;-9.468036;2.014831;-1.00496;-0.001916;0.026497;-0.003453;0.577419;-0.493873;0.150332
5077;-9.505508;1.985376;-0.975585;0.005307;0.014664;-0.013428;0.577177;-0.494951;0.150883
5078;-9.46841;1.94803;-0.975547;0.011748;0.033425;-0.015321;0.577512;-0.494585;0.151998
5079;-9.520463;1.970707;-0.983256;0.014513;0.034149;-0.026269;0.578434;-0.493377;0.151336
5080;-9.498152;1.955738;-0.990647;0.001772;0.024428;-0.022595;0.578442;-0.493514;0.151475
5081;-9.505946;1.896406;-0.961242;0.008979;0.029968;-0.006195;0.576743;-0.492407;0.15057
5082;-9.446378;1.859057;-1.005808;0.02152;0.023063;0.021215;0.577922;-0.493257;0.152005
5083;-9.490766;1.940859;-0.990688;0.010617;0.01778;0.023045;0.576649;-0.49509;0.151277
5084;-9.535357;1.985557;-0.960885;-0.005781;0.014564;0.043098;0.577116;-0.495654;0.152266
5085;-9.475629;1.999954;-0.975264;-0.021987;0.025304;0.032092;0.575089;-0.495117;0.152871
5086;-9.542363;2.052536;-1.020203;-0.011229;0.009187;0.04129;0.574037;-0.496527;0.151182
5087;-9.505137;2.059527;-0.990025;-0.003985;-0.0018;0.025848;0.572657;-0.497973;0.150999
5088;-9.460448;2.044408;-1.00471;-0.003954;0.000837;0.02128;0.573064;-0.498774;0.150883
5089;-9.490305;2.059289;-0.960064;-0.002083;0.01064;0.017591;0.574647;-0.498625;0.149703
5090;-9.497746;2.074079;-0.937636;-0.009221;0.008505;-0.013416;0.573128;-0.499937;0.149514
5091;-9.460592;2.036821;-0.959985;0.008955;0.013642;-0.022532;0.572751;-0.498752;0.15018
5092;-9.475538;2.044233;-0.9302;0.000721;0.004857;-0.013386;0.573763;-0.496456;0.148685
5093;-9.475666;1.999895;-0.960339;0.005396;0.037152;-0.008049;0.573798;-0.498338;0.149253
5094;-9.505692;1.985081;-0.900963;0.00896;0.015436;-0.022544;0.573933;-0.497273;0.14925
5095;-9.490335;2.04453;-0.975085;0.010794;0.03541;-0.000738;0.574921;-0.498228;0.149711
5096;-9.527607;2.05953;-0.94542;-0.001835;0.031678;-0.018982;0.575363;-0.497715;0.150278
5097;-9.490346;2.0298;-0.997569;0.012628;0.022563;-0.022569;0.574873;-0.497139;0.148873
5098;-9.475766;1.977668;-0.960484;0.01268;0.027857;-0.029887;0.57377;-0.496327;0.148823
5099;-9.490687;1.970408;-0.968107;0.003568;0.020815;-0.024399;0.575695;-0.495882;0.151382
5100;-9.527864;1.978206;-0.990726;0.01806;0.018883;-0.026199;0.576461;-0.496128;0.15031
5101;-9.490581;1.977935;-0.997908;0.010686;0.004788;-0.011553;0.576749;-0.495072;0.15059
5102;-9.475769;1.985018;-0.945512;0.006164;0.010261;-0.007932;0.577343;-0.494168;0.151436
5103;-9.505651;1.97779;-0.93086;-0.005534;0.023759;-0.009833;0.576138;-0.495302;0.149463
5104;-9.498147;1.985168;-0.938218;0.016139;0.018348;-0.000659;0.574565;-0.496188;0.148301
5105;-9.475747;1.977697;-0.967947;-0.001957;0.02116;-0.000695;0.57546;-0.496498;0.149582
5106;-9.550219;2.007816;-0.938465;0.006165;0.021187;0.006606;0.576957;-0.495574;0.14936
5107;-9.445856;2.007005;-0.945142;0.01074;0.029211;0.003852;0.575259;-0.495;0.148459
5108;-9.505411;2.014954;-0.960467;0.003437;0.017604;0.004798;0.575852;-0.497291;0.14919
5109;-9.490716;1.992429;-0.915726;0.008858;0.017603;0.006631;0.574527;-0.496369;0.150096
5110;-9.490535;2.000074;-0.975376;0.001623;0.013984;0.001164;0.574992;-0.495667;0.148591
5111;-9.460896;1.977488;-0.945448;0.011621;0.021995;0.001146;0.57536;-0.496115;0.150266
5112;-9.490572;2.000015;-0.960451;0.003513;0.022821;-0.007991;0.575666;-0.496267;0.150832
5113;-9.475632;2.007304;-0.960291;-0.000144;0.012025;-0.01342;0.574443;-0.496194;0.148573
5114;-9.505448;2.014895;-0.945542;0.001685;0.015593;-0.013435;0.575301;-0.497018;0.149165
5115;-9.520354;2.015015;-0.945655;-0.003873;0.006934;0.007569;0.575713;-0.496489;0.149178
5116;-9.520388;2.007606;-0.945703;-0.002795;0.026399;-0.011665;0.575346;-0.496908;0.149995
5117;-9.505338;2.015072;-0.990316;0.005214;0.008598;0.003015;0.575956;-0.495944;0.148632
5118;-9.505515;2.000076;-0.945639;0.010738;0.019185;-0.007967;0.574978;-0.496192;0.148318
5119;-9.49069;1.977758;-0.953134;0.00164;0.012102;-0.006124;0.57597;-0.495152;0.148903
5120;-9.505515;2.000076;-0.945639;0.001603;0.007667;-0.002458;0.575275;-0.495407;0.148738
5121;-9.520388;2.007606;-0.945703;-0.002877;0.015738;-0.004324;0.57491;-0.496492;0.14956
5122;-9.475769;1.985018;-0.945512;0.009854;0.031886;0.002924;0.576279;-0.497036;0.149481
5123;-9.505564;1.985287;-0.953198;-0.005532;0.02649;-0.006197;0.575208;-0.496506;0.149986
5124;-9.520488;2.000065;-0.945304;0.010755;0.026419;-0.006204;0.576118;-0.496087;0.148653
5125;-9.475525;2.029519;-0.989547;0.001865;0.053278;-0.013623;0.57689;-0.496137;0.150203
5126;-9.535205;2.02991;-0.967609;0.004649;0.060314;-0.021862;0.575827;-0.49601;0.15085
5127;-9.520658;1.970369;-0.930573;0.003682;0.045944;-0.02545;0.576415;-0.496035;0.151564
5128;-9.490692;1.955664;-1.019992;-0.001791;0.042487;-0.017234;0.577236;-0.493778;0.151581
5129;-9.498042;1.970602;-1.034876;0.004498;0.025292;-0.026272;0.577512;-0.494048;0.151594
5130;-9.505672;1.94098;-0.9908;0.000782;0.011954;-0.017072;0.578042;-0.492318;0.151727
5131;-9.535418;1.956038;-0.990928;0.014414;0.022631;-0.015278;0.577785;-0.493655;0.152002
5132;-9.46854;1.911042;-0.990713;0.003471;0.009301;-0.013406;0.578557;-0.493371;0.151065
5133;-9.528131;1.918932;-0.991114;0.014197;0.003311;0.015812;0.5766;-0.493601;0.150435
5134;-9.505849;1.925984;-0.946124;0.004171;-0.01099;0.012215;0.577337;-0.495231;0.151305
5135;-9.505442;2.000195;-0.975488;0.001476;-0.005574;0.014014;0.577962;-0.493742;0.150215
5136;-9.505418;2.029654;-0.930521;0.001526;-0.013956;-0.011483;0.575855;-0.495429;0.149314
5137;-9.58006;2.030078;-0.886309;-0.007577;-0.011013;0.003989;0.575969;-0.494619;0.148899
5138;-9.5057;1.963001;-0.938419;0.020676;0.004612;-0.020659;0.576306;-0.494719;0.147532
5139;-9.520939;1.925809;-0.871613;0.016124;0.019299;0.002982;0.576902;-0.494881;0.148386
5140;-9.535558;1.941102;-0.961176;-0.014646;0.030395;0.014745;0.576972;-0.495115;0.147148
5141;-9.587469;2.015496;-0.931235;-0.021931;0.028744;0.022036;0.577152;-0.497002;0.147859
5142;-9.446091;1.955141;-0.945481;-0.020122;0.047898;0.046591;0.575254;-0.496329;0.14833
5143;-9.445749;2.014533;-0.974942;-0.025553;0.045195;0.042949;0.574574;-0.49992;0.148329
5144;-9.542283;2.118865;-0.93022;-0.031898;0.043414;0.041119;0.573962;-0.499883;0.147199
5145;-9.50504;2.089105;-0.974907;-0.065285;0.052374;0.022797;0.572226;-0.49949;0.148093
5146;-9.460126;2.10377;-1.026709;-0.035407;0.043085;0.013761;0.572107;-0.500628;0.145887
5147;-9.475265;2.088806;-0.959758;-0.020043;0.028486;0.001077;0.570501;-0.500766;0.146652
5148;-9.460352;2.088672;-0.989047;-0.020015;0.032041;-0.004438;0.570357;-0.501292;0.146111
5149;-9.467805;2.088732;-0.989103;-0.000186;0.010344;-0.007966;0.571523;-0.502934;0.147275
5150;-9.44544;2.117983;-0.936505;0.000775;0.01379;-0.019831;0.571767;-0.502922;0.146732
5151;-9.549832;2.104034;-0.94485;0.010862;0.029697;-0.029929;0.572844;-0.501857;0.146353
5152;-9.408574;1.984641;-1.019181;0.008974;0.01906;-0.022581;0.573123;-0.500264;0.146491
5153;-9.468116;2.0441;-0.94462;0.023544;0.03781;-0.02082;0.573106;-0.49959;0.146209
5154;-9.617142;2.04536;-0.960667;0.008993;0.02261;-0.022614;0.573457;-0.499231;0.147602
5155;-9.422952;2.118009;-0.988573;0.04884;0.032376;-0.011637;0.573402;-0.499138;0.149118
5156;-9.527771;2.029821;-0.960091;0.030848;0.051231;-0.017227;0.572578;-0.499928;0.149091
5157;-9.527752;2.02985;-0.967553;0.006268;0.032694;-0.008061;0.573769;-0.499187;0.15079
5158;-9.460649;2.014639;-1.004456;0.003552;0.038192;-0.000787;0.572139;-0.498913;0.151137
5159;-9.386208;1.96976;-1.048959;0.014372;0.033734;0.006547;0.57299;-0.5;0.151594
5160;-9.505256;2.051957;-0.982164;0.034195;0.018407;0.011193;0.573134;-0.499472;0.151734
5161;-9.460393;2.059183;-1.026552;0.023326;0.013944;0.006641;0.571414;-0.50002;0.152912
5162;-9.437875;2.073969;-1.063598;0.007117;0.030164;0.004727;0.571514;-0.500002;0.152225
5163;-9.497725;2.044665;-1.02693;0.012473;0.012147;0.001158;0.572685;-0.499982;0.151029
5164;-9.475318;2.059274;-1.019202;0.016075;0.008545;0.001181;0.572554;-0.499717;0.15116
5165;-9.549923;2.059756;-0.989914;0.017957;0.015574;-0.007973;0.572056;-0.499738;0.152107
5166;-9.43077;2.029217;-1.004135;0.021522;0.013933;0.003905;0.573104;-0.499457;0.15118
5167;-9.490261;2.059335;-1.00439;0.014374;0.026412;-0.004371;0.573874;-0.498707;0.152725
5168;-9.505167;2.059455;-1.004502;-0.006521;0.014017;-0.003436;0.571503;-0.498665;0.152077
5169;-9.438116;2.036805;-1.033991;-0.000167;0.016671;-0.003434;0.572185;-0.499202;0.15197
5170;-9.490364;2.044457;-0.989562;-0.002087;-0.005749;-0.005168;0.572983;-0.499996;0.151455
5171;-9.490161;2.066875;-1.004789;-0.005618;0.003088;-0.013389;0.571905;-0.499931;0.14974
5172;-9.527597;2.03748;-0.990339;-0.00024;0.00323;0.001205;0.573747;-0.499977;0.150781
5173;-9.445613;2.036819;-0.989721;0.003374;-0.00405;-0.006959;0.573294;-0.499154;0.150067
5174;-9.468109;2.014713;-0.975111;-0.00207;-0.00398;-0.004233;0.571328;-0.49858;0.149293
5175;-9.52005;2.074348;-0.960192;-0.017453;0.001544;-0.000633;0.572357;-0.500021;0.147964
5176;-9.482888;2.073857;-0.944539;0.00693;-0.000221;0.010328;0.572885;-0.49988;0.147169
5177;-9.475594;2.058831;-0.907268;-0.007562;0.007177;0.019397;0.572306;-0.500658;0.146599
5178;-9.475371;2.095966;-0.929413;0.008753;-0.000274;0.006684;0.573149;-0.501742;0.146917
5179;-9.475535;2.051569;-0.944628;0.005129;0.014343;0.026678;0.571362;-0.503055;0.146855
5180;-9.475087;2.118489;-1.00389;0.010605;0.010521;0.012111;0.571367;-0.501859;0.146984
5181;-9.459846;2.192461;-1.003293;0.017838;0.014156;0.019405;0.571553;-0.502816;0.147827
5182;-9.46755;2.177407;-0.928824;0.012495;0.021169;0.002953;0.570881;-0.503349;0.14808
5183;-9.505394;2.073801;-0.885009;0.021689;0.038865;-0.009885;0.572284;-0.501647;0.148677
5184;-9.482062;2.281139;-0.898409;-0.007077;0.051111;-0.050095;0.572268;-0.501506;0.148399
5185;-9.431093;2.013986;-0.89976;-0.00152;0.063436;-0.064736;0.573801;-0.499668;0.148862
5186;-9.460939;1.925905;-1.049811;0.026452;0.059959;-0.037333;0.574792;-0.498228;0.149443
5187;-9.565237;1.985666;-0.960662;0.054366;0.046598;-0.015356;0.57382;-0.498413;0.151754
5188;-9.579849;1.971571;-1.080715;0.028733;0.003061;0.006707;0.574245;-0.497362;0.152439
5189;-9.490194;2.059466;-1.004837;0.043155;-0.033279;-0.026847;0.572618;-0.498155;0.152794
5190;-9.579401;2.119402;-0.990199;0.01509;-0.044065;-0.043261;0.575381;-0.495794;0.153164
5191;-9.431268;1.976953;-0.870601;0.012597;-0.021092;-0.075269;0.575622;-0.494182;0.15261
5192;-9.550929;1.911054;-0.827161;-0.00532;0.013;-0.080925;0.579632;-0.492039;0.150684
5193;-9.506409;1.822107;-0.90949;-0.008998;0.014143;-0.062696;0.579363;-0.49124;0.150805
5194;-9.491474;1.814652;-0.961215;0.01073;0.021957;-0.004364;0.580823;-0.48976;0.149486
5195;-9.535947;1.881607;-0.938729;0.005152;0.010621;0.017563;0.580596;-0.491246;0.150317
5196;-9.535895;1.889046;-0.946143;-0.007581;0.014538;0.036681;0.579311;-0.490943;0.149434
5197;-9.520865;1.940614;-0.900918;-0.013037;0.016467;0.043053;0.579346;-0.493091;0.150004
5198;-9.565146;2.029944;-0.915598;-0.016602;0.029052;0.044816;0.578234;-0.495204;0.149698
5199;-9.550045;2.044849;-0.967624;0.001596;0.037763;0.035684;0.575788;-0.495458;0.150154
5200;-9.475489;2.014891;-1.005016;-0.018319;0.019661;0.013881;0.575267;-0.49587;0.151089
5201;-9.505411;2.014954;-0.960467;-0.00208;0.008807;0.01486;0.575789;-0.496794;0.150564
5202;-9.475696;1.985136;-0.975361;0.001618;0.021297;0.012077;0.575019;-0.497278;0.149018
5203;-9.52774;2.029893;-0.945614;0.005214;0.006764;-0.000626;0.575017;-0.496478;0.149012
5204;-9.490438;2.029652;-0.960258;0.003466;0.01933;-0.000679;0.575072;-0.497571;0.149989
5205;-9.475769;1.985018;-0.945512;0.010695;0.006574;-0.013382;0.574946;-0.495844;0.150247
5206;-9.490679;1.992488;-0.930651;0.007074;0.012059;-0.007027;0.576201;-0.496532;0.150579
5207;-9.468219;2.014536;-0.930337;-0.005539;0.02469;-0.008008;0.575177;-0.496224;0.149431
5208;-9.520465;2.014838;-0.900881;0.010728;0.026503;0.002946;0.574811;-0.497176;0.150251
5209;-9.445734;2.021912;-0.967432;0.01627;0.044347;-0.000765;0.574332;-0.497936;0.148995
5210;-9.535084;2.030131;-0.990443;0.030722;0.042543;0.008373;0.574312;-0.496396;0.151192
5211;-9.490432;2.029639;-0.989659;0.001821;0.03884;-0.020858;0.574393;-0.497564;0.149699
5212;-9.475658;1.999882;-0.98974;0.007159;0.02819;-0.009861;0.575991;-0.49789;0.151285
5213;-9.468209;2.007172;-0.974711;0.008941;0.017334;-0.017106;0.574658;-0.49683;0.152052
5214;-9.535291;2.015062;-0.960244;0.001643;0.015731;-0.005259;0.57463;-0.497882;0.151506
5215;-9.460722;2.014521;-0.974607;0.008873;0.019386;0.00295;0.574758;-0.497213;0.151368
5216;-9.527911;2.014884;-0.930339;0.010731;0.019204;-0.00982;0.575078;-0.496706;0.152206
5217;-9.460686;2.01458;-0.989531;0.008954;0.020941;-0.015297;0.574413;-0.496376;0.150105
5218;-9.505582;1.999945;-0.945192;0.010755;0.018216;-0.017111;0.574994;-0.496397;0.150681
5219;-9.445868;2.006962;-0.967081;-0.005625;0.004022;-0.015242;0.573374;-0.49706;0.151173
5220;-9.520354;2.029702;-0.94511;0.010691;0.011137;-0.009785;0.575888;-0.496307;0.15196
5221;-9.505649;1.985126;-0.945288;0.00702;0.014063;0.006613;0.575607;-0.496967;0.151815
5222;-9.505545;2.000004;-0.960116;0.023258;0.00687;0.013962;0.576227;-0.49694;0.150597
5223;-9.490505;2.029521;-0.95981;0.016053;0.00952;0.006648;0.575912;-0.496385;0.149889
5224;-9.505515;2.014763;-0.945095;0.014258;0.008566;0.001176;0.575424;-0.497076;0.15098
5225;-9.520488;2.000065;-0.945304;0.001693;0.021034;-0.011665;0.576265;-0.497093;0.15129
5226;-9.490532;2.007411;-0.989804;0.008927;0.021027;-0.008005;0.575501;-0.497314;0.14988
5227;-9.49811;1.999914;-0.952598;-0.016463;0.014017;-0.009833;0.575883;-0.49737;0.151829
5228;-9.505515;2.014763;-0.945095;0.005088;-0.011042;0.004895;0.576356;-0.496805;0.150463
5229;-9.498095;2.007294;-0.945087;0.000815;0.025504;-0.013507;0.575486;-0.497306;0.149603
5230;-9.505478;2.014822;-0.960019;0.012542;0.017374;-0.011633;0.574981;-0.497189;0.15041
5231;-9.490602;1.999943;-0.974928;0.003484;0.026563;0.001084;0.57556;-0.496411;0.15098
5232;-9.490675;1.999825;-0.945079;0.010742;0.031932;0.003807;0.573743;-0.497975;0.150366
5233;-9.475702;2.014523;-0.94487;0.007107;0.02471;-0.002548;0.575564;-0.498144;0.150993
5234;-9.490539;2.022111;-0.959858;0.007216;0.044397;-0.004458;0.575651;-0.495856;0.150151
5235;-9.490398;2.037048;-0.989611;0.00713;0.024638;-0.00711;0.574948;-0.496841;0.15234
5236;-9.505478;2.014822;-0.960019;0.015285;0.028204;-0.00438;0.5735;-0.495192;0.151027
5237;-9.475555;2.014759;-1.004568;0.011731;0.022544;-0.02807;0.575339;-0.497435;0.154432
5238;-9.490535;2.014761;-0.974831;-0.002023;-0.000497;-0.015222;0.573581;-0.497629;0.152429
5239;-9.497952;2.01488;-0.989812;0.008082;0.024477;-0.018965;0.57403;-0.49672;0.153131
5240;-9.520366;2.014972;-0.967594;0.001693;0.031971;0.00288;0.575163;-0.496814;0.151244
5241;-9.490632;1.985183;-0.98995;0.000775;0.019267;-0.009833;0.575101;-0.496717;0.152621
5242;-9.498092;1.999944;-0.96006;0.012427;0.011382;0.010281;0.575145;-0.495606;0.150958
5243;-9.498007;2.014792;-0.967425;-0.006572;0.015098;0.010239;0.575437;-0.496017;0.151249
5244;-9.490572;2.014702;-0.959907;-0.000145;0.010202;-0.018914;0.574844;-0.497721;0.150409
5245;-9.475555;2.014759;-1.004568;-0.003819;0.015878;0.002945;0.574803;-0.496969;0.152197
5246;-9.520488;2.000065;-0.945304;0.014389;0.021795;-0.015299;0.574642;-0.49669;0.151774
5247;-9.475629;2.014641;-0.974719;0.004351;0.017575;-0.000698;0.574513;-0.497092;0.15191
5248;-9.490602;1.999943;-0.974928;0.008891;0.002918;-0.022519;0.57514;-0.496936;0.150829
5249;-9.498129;1.999885;-0.945135;0.003508;0.028302;-0.003483;0.575647;-0.497919;0.152514
5250;-9.490742;1.985006;-0.945176;0.001605;0.015862;0.003864;0.575008;-0.495871;0.150954
5251;-9.468205;1.999822;-0.989684;0.000816;0.037362;0.00286;0.576155;-0.495907;0.151829
5252;-9.468194;2.014551;-0.967201;-0.009221;0.032212;0.014725;0.574508;-0.498021;0.151778
5253;-9.475555;2.014759;-1.004568;-9.8e-05;0.025548;-0.009859;0.575307;-0.496153;0.151383
5254;-9.520247;2.037229;-0.974911;0.007062;0.017569;0.001126;0.573627;-0.497452;0.150772
5255;-9.490413;2.029668;-0.997121;0.004379;0.021128;-0.002539;0.575309;-0.496953;0.151389
5256;-9.490572;2.014702;-0.959907;-0.003846;0.008669;-0.000672;0.576043;-0.49725;0.152249
5257;-9.475833;1.977536;-0.960037;0.01433;0.015621;-0.007973;0.576746;-0.496998;0.152552
