time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4826;6.021066;5.690036;-5.272373;-0.03144;0.052031;0.058138;-0.240424;-0.152004;0.67277
4827;5.953396;5.705401;-5.423835;0.077607;-0.002672;0.027763;-0.240032;-0.151327;0.675618
4828;5.952873;5.706336;-5.648974;-0.051129;0.029195;0.066793;-0.241893;-0.150109;0.675525
4829;6.081282;5.644886;-5.181063;-0.065131;0.023875;0.050872;-0.241436;-0.149625;0.67312
4830;6.05898;5.629734;-5.166486;0.189917;-0.043362;0.008066;-0.240891;-0.147529;0.67341
4831;5.938355;5.631202;-5.634175;0.208087;-0.067998;-0.006235;-0.239503;-0.13997;0.675615
4832;5.998867;5.555797;-5.482792;0.17959;-0.034512;0.038987;-0.239024;-0.135859;0.675089
4833;6.074024;5.451254;-5.526194;0.266633;-0.084862;-0.00109;-0.237566;-0.130579;0.678112
4834;5.95413;5.391963;-5.8137;0.133845;-0.085513;0.018292;-0.234473;-0.124092;0.680133
4835;5.962567;5.315949;-5.565807;0.073959;-0.045812;0.034441;-0.231826;-0.119143;0.681057
4836;5.924351;5.32477;-5.919285;0.059376;-0.087149;0.05179;-0.230083;-0.116082;0.68329
4837;5.863582;5.363479;-6.265744;-0.164624;0.008226;0.063025;-0.228819;-0.116873;0.682814
4838;6.043875;5.392155;-5.774375;-0.284007;0.027677;0.070228;-0.230702;-0.123188;0.682739
4839;6.081031;5.533861;-5.541151;-0.137555;0.023941;0.034951;-0.230999;-0.129163;0.680178
4840;6.044181;5.436197;-5.541785;0.032339;-0.059032;-0.016812;-0.230685;-0.128935;0.681001
4841;5.961472;5.436813;-5.768576;0.07493;-0.03088;-0.007793;-0.229547;-0.126351;0.682128
4842;5.96208;5.346547;-5.708431;0.003125;-0.006146;-0.0147;-0.23009;-0.128579;0.681838
4843;5.954591;5.376274;-5.64858;-0.014262;-0.002583;0.007391;-0.230174;-0.12759;0.680214
4844;5.924617;5.346589;-5.75421;-0.019231;0.032685;0.077337;-0.229317;-0.125525;0.681194
4845;5.954399;5.346892;-5.798637;-0.151317;0.046936;0.103014;-0.230282;-0.127878;0.680883
4846;6.058671;5.437066;-5.736606;-0.24101;0.089252;0.100671;-0.231567;-0.131237;0.679347
4847;6.148626;5.466609;-5.53972;-0.17201;0.066222;0.070523;-0.235972;-0.137148;0.676588
4848;6.201058;5.481441;-5.448631;-0.028361;0.014921;-0.000411;-0.236205;-0.139666;0.676852
4849;6.08908;5.436247;-5.510866;0.062023;-0.030932;-0.030732;-0.23495;-0.138364;0.67691
4850;6.051682;5.384153;-5.646637;0.037977;-0.030006;-0.026329;-0.23335;-0.136734;0.6786
4851;6.044171;5.391625;-5.646797;-0.028058;-0.007904;-0.012942;-0.233202;-0.137133;0.678608
4852;6.066639;5.421344;-5.556326;-0.047863;0.02205;-0.000373;-0.232154;-0.136029;0.677039
4853;6.066621;5.421375;-5.563831;0.007171;-0.004427;0.001211;-0.233548;-0.136028;0.677511
4854;6.043937;5.436634;-5.646851;0.000352;-0.000896;-0.011118;-0.232815;-0.136843;0.677818
4855;6.074076;5.421435;-5.571186;-0.047791;0.016762;-0.00394;-0.233803;-0.137092;0.677771
4856;6.081539;5.436342;-5.541035;-0.019247;0.013199;-0.009254;-0.232096;-0.136082;0.67839
4857;6.05163;5.413971;-5.601645;-0.010518;0.018487;-0.000398;-0.233868;-0.138334;0.675749
4858;6.074049;5.40662;-5.616196;-0.020911;0.018481;-0.012755;-0.233202;-0.136742;0.675373
4859;6.081564;5.421433;-5.563531;-0.047934;0.023805;0.003168;-0.235788;-0.137711;0.677407
4860;6.081539;5.436342;-5.541035;-0.04261;0.023799;0.003172;-0.235417;-0.13897;0.675675
4861;6.096447;5.436463;-5.555744;-0.033875;0.020263;0.010206;-0.233036;-0.139764;0.674849
4862;6.118966;5.436363;-5.510266;-0.006787;0.004362;-0.011079;-0.232949;-0.139844;0.676875
4863;6.073898;5.458911;-5.563726;-0.001403;0.006136;-0.012827;-0.235179;-0.139322;0.677844
4864;6.059054;5.43638;-5.571504;-0.005175;0.009674;-0.002218;-0.234409;-0.137828;0.67653
4865;6.081547;5.421464;-5.571035;-0.010198;-0.000903;-0.017297;-0.233836;-0.138625;0.676425
4866;6.059072;5.436349;-5.563999;-0.028447;0.007948;0.004827;-0.234105;-0.139154;0.676548
4867;6.074015;5.436407;-5.563699;-0.025013;0.003538;0.01009;-0.233483;-0.138693;0.678059
4868;6.073997;5.436438;-5.571204;-0.03005;0.007938;-0.003115;-0.233739;-0.140798;0.677917
4869;6.08888;5.451468;-5.563416;-0.033692;0.01674;0.00136;-0.235335;-0.14126;0.676763
4870;6.103806;5.451557;-5.570621;-0.026475;0.031685;-0.002065;-0.235621;-0.140733;0.676883
4871;6.118688;5.466587;-5.562834;-0.054741;0.029068;-0.010907;-0.236456;-0.142036;0.676711
4872;6.103793;5.473874;-5.52562;-0.056474;0.018515;-0.014507;-0.237225;-0.141448;0.675459
4873;6.088554;5.504071;-5.585993;-0.056455;0.023802;-0.014466;-0.237225;-0.142881;0.674924
4874;6.133718;5.496214;-5.457505;-0.082129;0.027334;-0.020618;-0.236623;-0.146179;0.674557
4875;6.103694;5.526073;-5.450636;-0.086047;0.016777;-0.046274;-0.237783;-0.147699;0.673291
4876;6.073773;5.526019;-5.466246;-0.070372;0.04671;-0.028416;-0.237696;-0.149994;0.674514
4877;6.133302;5.556412;-5.502604;-0.117264;0.041451;-0.039043;-0.236599;-0.151672;0.673088
4878;6.088169;5.631096;-5.466071;-0.142943;0.007175;-0.04809;-0.237675;-0.156006;0.672778
4879;6.073427;5.645543;-5.346315;-0.089165;0.016789;-0.069189;-0.23854;-0.157542;0.671796
4880;6.058458;5.660394;-5.324119;-0.057414;0.020285;-0.057687;-0.237381;-0.161361;0.671053
4881;6.051157;5.667492;-5.234222;-0.018174;-0.001769;-0.066657;-0.236945;-0.16242;0.670941
4882;6.043499;5.719817;-5.196912;0.106032;-0.011598;-0.056999;-0.237173;-0.162336;0.672278
4883;5.983082;5.720738;-5.475784;0.227456;-0.018788;-0.078225;-0.236293;-0.158469;0.674468
4884;5.983079;5.601838;-5.745808;0.06376;0.035991;-0.062887;-0.235399;-0.153704;0.67396
4885;5.997898;5.669003;-5.648028;-0.179509;0.075022;-0.075852;-0.237523;-0.155236;0.673322
4886;5.997991;5.750584;-5.422987;-0.255332;0.089243;-0.025439;-0.238041;-0.161916;0.671966
4887;6.072742;5.839987;-5.203959;-0.329833;0.070818;-0.038786;-0.239972;-0.169489;0.666904
4888;6.065455;5.913943;-4.956546;-0.203822;-0.028795;-0.041214;-0.241837;-0.176995;0.663462
4889;5.938108;5.884317;-5.169192;-0.146408;0.045117;-0.055703;-0.240596;-0.181671;0.664342
4890;6.079356;6.034772;-5.1365;-0.109513;-0.056243;-0.087267;-0.240095;-0.187219;0.664111
4891;6.027091;6.093957;-4.98753;-0.131211;0.030974;-0.065464;-0.238812;-0.18985;0.66337
4892;5.832757;6.041316;-5.141463;-0.102094;-0.048239;-0.141908;-0.237835;-0.193629;0.665044
4893;5.876281;6.348518;-5.01335;-0.296458;-0.025151;-0.20082;-0.236582;-0.200141;0.662155
4894;5.786085;6.468036;-4.977771;-0.498471;0.001544;-0.231505;-0.234422;-0.210626;0.659185
4895;5.90727;6.212892;-4.839982;-0.456548;-0.015274;-0.197254;-0.231514;-0.224676;0.655855
4896;5.697636;6.391209;-4.626765;-0.288306;-0.038242;-0.173528;-0.229912;-0.235031;0.653127
4897;5.742126;6.406854;-4.738452;-0.147481;0.045169;-0.181762;-0.227142;-0.243221;0.652068
4898;5.637126;6.49634;-4.710642;-0.069147;-0.007647;-0.11063;-0.227024;-0.246717;0.650195
4899;5.66716;6.481328;-4.680006;-0.091066;0.000306;-0.083225;-0.226232;-0.24915;0.651317
4900;5.480676;6.43547;-4.653686;-0.048966;0.001243;-0.056744;-0.223786;-0.251959;0.647938
4901;5.539497;6.608328;-4.675205;-0.051649;0.029412;-0.014164;-0.224285;-0.253315;0.648995
4902;5.561709;6.690525;-4.577292;-0.050504;0.001252;0.010365;-0.226584;-0.254163;0.647808
4903;5.561535;6.690837;-4.652339;-0.066487;0.043523;0.014186;-0.22596;-0.255266;0.648785
4904;5.62122;6.72095;-4.621155;-0.081513;0.036469;0.008846;-0.225042;-0.255995;0.646809
4905;5.606156;6.750835;-4.606482;-0.094428;0.004816;0.027161;-0.226954;-0.258376;0.647531
4906;5.681228;6.735624;-4.484889;-0.075239;0.001222;0.001547;-0.226872;-0.259625;0.645651
4907;5.636538;6.705475;-4.493258;-0.032989;0.001177;-0.019632;-0.225471;-0.260022;0.645181
4908;5.584002;6.720555;-4.561869;0.009872;-0.007661;-0.028512;-0.226426;-0.260954;0.645676
4909;5.583967;6.720618;-4.576878;-0.007593;0.022306;0.000814;-0.226025;-0.261198;0.645022
4910;5.606447;6.728019;-4.531409;-0.019876;0.002942;-0.009026;-0.226572;-0.260687;0.645668
4911;5.62149;6.705604;-4.538586;0.021076;-0.011205;-0.012657;-0.2263;-0.260289;0.645546
4912;5.576461;6.720651;-4.592037;0.024531;-0.009425;-0.007347;-0.225734;-0.258474;0.646242
4913;5.606425;6.705764;-4.591419;-0.011465;0.001181;0.013898;-0.226318;-0.258449;0.64581
4914;5.606234;6.735832;-4.606464;-0.018188;0.006461;-0.003709;-0.224892;-0.25835;0.646148
4915;5.606225;6.75071;-4.576463;-0.026771;0.013507;-0.017774;-0.225478;-0.259626;0.645179
4916;5.636034;6.765829;-4.575881;-0.035963;0.017913;-0.003624;-0.22646;-0.260922;0.644865
4917;5.584098;6.705522;-4.554346;-0.031886;0.004716;-0.028432;-0.226212;-0.261934;0.647036
4918;5.584068;6.72787;-4.51685;-0.000166;-0.005879;-0.017027;-0.22605;-0.261436;0.644347
4919;5.576305;6.750657;-4.592073;-0.050417;0.013566;0.006932;-0.225726;-0.261869;0.645173
4920;5.60647;6.750274;-4.471398;-0.014647;-0.000581;-0.005515;-0.227141;-0.261196;0.645372
4921;5.576561;6.727903;-4.532009;-0.000624;0.003821;0.0051;-0.226005;-0.262128;0.64516
4922;5.636103;6.765705;-4.545862;-0.015574;0.011728;-0.0019;-0.226756;-0.260124;0.644849
4923;5.636407;6.720572;-4.51579;0.01917;0.008161;-0.00546;-0.224957;-0.261415;0.646826
4924;5.606216;6.735864;-4.613969;0.001401;0.001153;-0.005509;-0.226879;-0.259488;0.645516
4925;5.636225;6.735761;-4.560836;-0.028502;-0.003233;-0.021424;-0.225148;-0.260064;0.64614
4926;5.621673;6.690414;-4.493541;-0.008286;0.011722;-0.009853;-0.226312;-0.260279;0.645275
4927;5.598871;6.728177;-4.576587;0.01654;-0.000623;-0.007285;-0.225738;-0.260034;0.645572
4928;5.606287;6.735739;-4.58395;-0.025268;0.00647;-0.005473;-0.227162;-0.260266;0.645234
4929;5.621616;6.697947;-4.501054;-0.00599;0.007328;0.006883;-0.226307;-0.260934;0.645142
4930;5.606399;6.720674;-4.568923;0.006622;0.02932;0.001745;-0.225133;-0.258515;0.64708
4931;5.621377;6.720669;-4.553614;-0.000528;0.02052;0.002566;-0.225959;-0.259306;0.647312
4932;5.621542;6.705511;-4.516072;0.009363;-0.009424;-0.005585;-0.226044;-0.258575;0.645554
4933;5.636233;6.720883;-4.590837;0.014086;0.008158;-0.016051;-0.227217;-0.25787;0.644821
4934;5.621177;6.73589;-4.606164;-0.014578;0.01525;-0.005412;-0.227189;-0.258156;0.645363
4935;5.636451;6.705631;-4.530781;0.006623;0.0117;-0.000145;-0.228005;-0.258175;0.646132
4936;5.606373;6.705858;-4.613933;-0.008903;0.008198;-0.02135;-0.226819;-0.258631;0.647269
4937;5.658978;6.690653;-4.515304;-0.011902;0.006427;-0.007245;-0.227812;-0.257835;0.644119
4938;5.606538;6.690699;-4.576392;0.009574;0.001138;-0.013457;-0.227385;-0.257972;0.647509
4939;5.606486;6.690793;-4.598906;-0.012984;0.01438;0.003398;-0.22707;-0.255662;0.645767
4940;5.62139;6.728077;-4.531108;-0.007612;0.008205;-0.000165;-0.225901;-0.256494;0.646364
4941;5.636294;6.705912;-4.598323;0.00134;0.008182;-0.001937;-0.226153;-0.25704;0.646893
4942;5.591621;6.705457;-4.531682;0.01395;0.014348;-0.00983;-0.227379;-0.256937;0.644677
4943;5.63632;6.691002;-4.620819;0.024378;0.002872;0.001554;-0.227034;-0.257259;0.646042
4944;5.651115;6.706188;-4.650556;-0.030897;-0.002343;0.008574;-0.226344;-0.254648;0.646608
4945;5.591608;6.698049;-4.554187;-0.052099;0.011798;0.002498;-0.229139;-0.256333;0.646747
4946;5.636494;6.690691;-4.545773;-0.009161;0.00027;-0.010818;-0.227992;-0.256494;0.647072
4947;5.591377;6.705894;-4.636747;-0.029143;0.008249;0.010415;-0.228041;-0.256969;0.645723
4948;5.651294;6.728162;-4.523004;-0.03275;0.021433;0.012278;-0.227958;-0.259391;0.646811
4949;5.658978;6.690653;-4.515304;0.019104;0.009911;-0.001924;-0.229029;-0.256827;0.64581
4950;5.62877;6.705976;-4.620987;0.03378;0.013413;-0.021311;-0.226397;-0.256682;0.647958
4951;5.62877;6.705976;-4.620987;0.019071;0.009924;0.000723;-0.228748;-0.256308;0.645957
4952;5.636389;6.690877;-4.590801;0.010238;0.001128;-0.00287;-0.227316;-0.255172;0.646832
4953;5.643878;6.66115;-4.650652;-0.004743;0.018743;-0.006286;-0.228168;-0.253985;0.647192
4954;5.636285;6.691064;-4.635828;-0.037888;0.001192;0.003302;-0.227724;-0.253749;0.647752
4955;5.636576;6.668249;-4.560755;-0.011315;-0.001478;0.006813;-0.228626;-0.253687;0.646495
4956;5.59129;6.706049;-4.67427;-0.044842;0.000337;-0.003761;-0.227634;-0.254744;0.646142
4957;5.636451;6.705631;-4.530781;-0.057397;0.003859;-0.000204;-0.228873;-0.256322;0.646355
4958;5.643961;6.698159;-4.530622;-0.018136;0.009963;-0.006337;-0.229829;-0.258553;0.646315
4959;5.651437;6.690749;-4.545473;-0.011308;0.008198;0.006885;-0.228263;-0.258324;0.646659
4960;5.636307;6.713319;-4.575818;0.006873;0.016973;-0.010697;-0.227847;-0.257802;0.646678
4961;5.651272;6.705907;-4.583014;-0.005385;0.024018;-0.018592;-0.228569;-0.257257;0.646507
4962;5.666285;6.705841;-4.552695;-0.00024;0.018728;-0.010687;-0.228064;-0.255515;0.645718
4963;5.606581;6.675759;-4.591383;0.021079;-0.000636;-0.010825;-0.228894;-0.256041;0.645949
4964;5.628857;6.676095;-4.65097;0.012001;0.013452;-0.000142;-0.228406;-0.254674;0.647991
4965;5.651402;6.690811;-4.560482;-0.021837;0.008207;0.000707;-0.227882;-0.254513;0.647073
4966;5.621411;6.690882;-4.60611;-0.016413;0.009091;-0.002817;-0.229015;-0.253063;0.647553
4967;5.636276;6.705943;-4.605828;-0.009294;0.004673;-0.003727;-0.229553;-0.255946;0.64713
4968;5.636576;6.668249;-4.560755;-0.022741;-0.003228;0.000623;-0.228778;-0.254457;0.645951
4969;5.65873;6.698528;-4.605369;-0.012832;0.013469;-0.003668;-0.227878;-0.255428;0.646805
4970;5.65873;6.698528;-4.605369;-0.036224;0.007344;0.008641;-0.229;-0.255812;0.646887
4971;5.651437;6.690749;-4.545473;-0.016394;-0.003246;-0.005549;-0.229773;-0.254569;0.645768
4972;5.636233;6.720883;-4.590837;-0.009272;-0.000608;-0.005525;-0.22891;-0.256157;0.645544
4973;5.636389;6.690877;-4.590801;-0.005638;0.01787;-0.007167;-0.228998;-0.255944;0.646887
4974;5.636372;6.690909;-4.598305;-0.001988;0.026666;-0.010635;-0.229739;-0.255642;0.646177
4975;5.666458;6.675804;-4.545155;-0.00581;-0.009427;-0.002065;-0.227691;-0.255472;0.647893
4976;5.636354;6.69094;-4.60581;-0.018285;0.009969;0.001601;-0.229204;-0.255101;0.645662
4977;5.651289;6.705876;-4.575509;-0.027219;0.013496;0.003393;-0.22919;-0.255635;0.645799
4978;5.651367;6.690873;-4.575491;-0.01228;-0.000602;0.010352;-0.231034;-0.255083;0.645844
4979;5.666197;6.705997;-4.590218;-0.014795;0.020515;0.005206;-0.230402;-0.255674;0.647223
4980;5.681305;6.690896;-4.552377;-0.022508;0.013468;-0.008964;-0.229714;-0.256187;0.646584
4981;5.651289;6.705876;-4.575509;-0.007703;0.011712;0.005146;-0.229317;-0.256558;0.645795
4982;5.651176;6.720941;-4.590536;-0.011742;0.002903;-0.014326;-0.230566;-0.25565;0.646676
4983;5.696249;6.690954;-4.552077;0.003122;0.015193;-0.001891;-0.230565;-0.255391;0.64681
4984;5.651449;6.668431;-4.590474;0.028253;0.011654;-0.012507;-0.229749;-0.255372;0.646041
4985;5.658656;6.706092;-4.620387;-0.011045;0.006424;-0.004599;-0.230018;-0.254861;0.646566
4986;5.666519;6.660832;-4.552641;0.002994;-0.018239;0.0014;-0.22988;-0.254598;0.646572
4987;5.63632;6.691002;-4.620819;-0.016258;0.018762;-0.008927;-0.228938;-0.255089;0.645271
4988;5.659082;6.660741;-4.537782;-0.001395;-0.005907;-0.000278;-0.228607;-0.255919;0.646097
4989;5.636398;6.676;-4.620801;-0.00493;0.00643;0.000691;-0.228563;-0.254788;0.647579
4990;5.666276;6.690994;-4.5902;-0.03071;0.024054;0.001697;-0.229475;-0.254457;0.646187
4991;5.68876;6.690956;-4.559731;-0.018104;0.010819;-0.007218;-0.229658;-0.254676;0.6451
4992;5.666362;6.661113;-4.620183;-0.007453;0.020498;-0.004509;-0.229457;-0.254473;0.646592
4993;5.658864;6.675993;-4.597837;-0.025259;0.022287;-0.003612;-0.231407;-0.255516;0.646905
4994;5.666532;6.66824;-4.530136;-0.003062;-0.005911;-0.005571;-0.228152;-0.255693;0.646928
4995;5.651488;6.66093;-4.590465;-0.007593;0.000264;-0.000237;-0.229581;-0.254878;0.646857
4996;5.666271;6.698433;-4.5752;-0.021591;0.005551;-0.010783;-0.230657;-0.256346;0.647617
4997;5.66648;6.668334;-4.55265;-0.02863;0.002917;-0.014336;-0.230038;-0.255363;0.645892
4998;5.66631;6.690931;-4.575191;0.004105;0.010802;-0.006333;-0.230188;-0.254832;0.645884
4999;5.696309;6.675982;-4.559563;-0.00396;0.007278;-0.003715;-0.23101;-0.254845;0.646518
5000;5.688955;6.653449;-4.559687;0.002951;0.020483;0.006962;-0.230179;-0.254319;0.646287
5001;5.666466;6.660926;-4.575155;0.002926;0.004649;0.006854;-0.230455;-0.254061;0.646543
5002;5.651376;6.675995;-4.605492;-0.002209;0.006418;-0.001956;-0.230477;-0.252348;0.646672
5003;5.666431;6.660988;-4.590165;-0.015019;0.006437;0.014806;-0.231596;-0.252864;0.646754
5004;5.69637;6.661011;-4.56705;-0.005113;0.027533;0.010541;-0.231146;-0.251983;0.647718
5005;5.681483;6.65342;-4.559837;-0.004167;0.016974;0.006938;-0.230463;-0.252882;0.646809
5006;5.711234;6.646346;-4.634274;-0.005859;0.031041;0.005266;-0.232997;-0.252076;0.647359
5007;5.696279;6.668605;-4.589573;-0.025469;0.000267;0.004174;-0.232758;-0.25282;0.646024
5008;5.696396;6.646101;-4.589546;-0.018232;0.014339;-0.000144;-0.233152;-0.252322;0.646948
5009;5.681418;6.646106;-4.604856;-0.01452;0.013456;-0.007209;-0.230432;-0.252649;0.647619
5010;5.696383;6.668418;-4.544545;-0.023405;-0.004143;-0.009974;-0.231562;-0.252896;0.647565
5011;5.69567;6.637861;-4.559241;-0.009333;-0.007783;-0.005487;-0.232235;-0.252107;0.64645
5012;5.665683;6.630493;-4.61987;-0.023731;0.01338;0.005246;-0.231177;-0.252705;0.64785
5013;5.695861;6.607793;-4.544196;-0.072727;-0.014737;0.006808;-0.231916;-0.252926;0.647006
5014;5.681244;6.584857;-4.454414;0.000818;-0.009532;0.017438;-0.233511;-0.253129;0.645986
5015;5.681043;6.570353;-4.574471;0.012573;0.011595;0.052874;-0.232955;-0.252086;0.646145
5016;5.681156;6.525562;-4.626949;-0.016723;0.015174;0.093477;-0.233729;-0.251883;0.647995
5017;5.741295;6.58459;-4.333138;0.065064;0.059064;0.092926;-0.235225;-0.251136;0.646303
5018;5.816223;6.517617;-4.391594;0.334857;0.0349;0.072465;-0.236701;-0.243112;0.64783
5019;5.777641;6.527092;-4.90267;0.386574;-0.003875;0.109243;-0.237125;-0.232423;0.651828
5020;5.837575;6.36354;-5.201458;0.09182;0.014934;0.09872;-0.23871;-0.226381;0.653354
5021;5.981509;6.197065;-4.718112;-0.163258;-0.020012;0.088732;-0.239167;-0.227649;0.652122
5022;5.81782;6.338509;-4.466703;0.103308;0.004471;0.053563;-0.239638;-0.224767;0.65425
5023;5.892659;6.241967;-4.630188;0.318259;-0.073257;0.140366;-0.239936;-0.216674;0.656912
5024;5.936991;6.228167;-4.876923;0.378334;-0.122699;0.074716;-0.237562;-0.2073;0.659699
5025;5.966588;6.154484;-5.168913;0.455764;-0.135223;-0.048926;-0.234121;-0.196319;0.66496
5026;5.800779;6.23073;-5.622583;0.41038;-0.156271;-0.12584;-0.226914;-0.184429;0.669323
5027;5.832958;5.899755;-5.373937;0.298597;-0.170206;-0.095999;-0.222554;-0.174176;0.675978
5028;5.742213;5.884381;-5.518032;0.357059;-0.094634;-0.080366;-0.218033;-0.164803;0.677121
5029;5.667705;5.794541;-5.631996;0.311205;-0.064624;-0.092532;-0.215873;-0.159136;0.680178
5030;5.607966;5.734797;-5.7532;0.225098;-0.069749;-0.055527;-0.213003;-0.153479;0.683268
5031;5.59297;5.734832;-5.776013;0.109089;-0.06342;-0.034315;-0.211609;-0.147747;0.684939
5032;5.630772;5.689595;-5.685153;0.16255;-0.073191;-0.041445;-0.208858;-0.141461;0.685461
5033;5.578087;5.660352;-5.918813;0.149887;-0.041461;-0.025353;-0.208254;-0.137726;0.687773
5034;5.526021;5.706428;-6.07779;-0.005687;0.008184;0.024295;-0.20712;-0.137154;0.687011
5035;5.623577;5.691179;-5.925728;-0.117814;0.011783;-0.012749;-0.206212;-0.138003;0.688135
5036;5.399532;5.69756;-5.870203;-0.149715;0.033087;0.024469;-0.20737;-0.14213;0.685933
5037;5.638774;5.735373;-5.715351;-0.15362;0.063821;0.082042;-0.209027;-0.145921;0.685458
5038;5.66913;5.704922;-5.579631;-0.046192;0.001127;-0.000451;-0.20904;-0.147602;0.684518
5039;5.698199;5.795678;-5.729231;0.034091;-0.006044;-0.012838;-0.209157;-0.147754;0.685051
5040;5.62403;5.690369;-5.730607;0.053123;-0.009563;-0.028762;-0.20949;-0.146792;0.684224
5041;5.609278;5.660243;-5.715862;0.059705;-0.007789;-0.004047;-0.208343;-0.144737;0.685353
5042;5.564362;5.630499;-5.821792;-0.003739;0.003764;0.013669;-0.208704;-0.141666;0.684654
5043;5.608717;5.698404;-5.873504;-0.089885;0.02588;0.052652;-0.208597;-0.143718;0.686416
5044;5.683568;5.735609;-5.72946;-0.094193;0.022328;0.043812;-0.209589;-0.145135;0.685833
5045;5.683755;5.742705;-5.631908;-0.016002;0.000201;0.001314;-0.210191;-0.146527;0.684459
5046;5.624009;5.697839;-5.723112;0.045494;-0.018341;-0.00588;-0.208691;-0.146756;0.686419
5047;5.653746;5.683357;-5.820054;0.020666;0.000156;-0.00576;-0.20981;-0.142975;0.684739
5048;5.653742;5.690796;-5.805053;-0.029911;0.002859;-0.010155;-0.209763;-0.1438;0.685552
5049;5.639017;5.675486;-5.745298;-0.023724;0.001101;-0.009284;-0.209783;-0.144694;0.684744
5050;5.653925;5.675606;-5.760007;-0.008642;0.013399;-0.006551;-0.210927;-0.144406;0.684553
5051;5.661174;5.698327;-5.804912;-0.035509;0.016955;0.00318;-0.208663;-0.143136;0.685064
5052;5.65396;5.675544;-5.744998;-0.025511;-0.004186;-0.009322;-0.209775;-0.145222;0.684746
5053;5.638973;5.690426;-5.730307;-0.021152;0.016946;-0.003876;-0.209657;-0.144421;0.68448
5054;5.638938;5.690489;-5.745316;-0.024379;0.027504;-0.017921;-0.209354;-0.145356;0.684632
5055;5.683846;5.67566;-5.744398;-0.010353;0.021307;-0.009144;-0.208799;-0.14353;0.685058
5056;5.653882;5.690547;-5.745016;-0.014134;0.004608;-0.000433;-0.2104;-0.142945;0.684171
5057;5.638904;5.690551;-5.760325;-0.00791;0.002846;-0.000445;-0.210027;-0.145378;0.682038
5058;5.653916;5.690485;-5.730007;-0.028193;0.013425;-0.007431;-0.209691;-0.145171;0.683402
