time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4736;3.784086;-5.03806;7.43668;0.01842;0.01876;-0.004772;-0.577015;0.448668;-0.328947
4737;3.783524;-5.097806;7.555688;0.032159;0.03636;-0.024892;-0.576074;0.448136;-0.329319
4738;3.8361;-5.016666;7.541689;0.041966;0.025875;0.00071;-0.577198;0.448293;-0.329779
4739;3.798628;-5.046121;7.571064;0.023835;0.016942;-0.006576;-0.576413;0.446175;-0.33056
4740;3.754454;-4.949264;7.526583;-0.011525;0.006391;-0.008406;-0.576322;0.446729;-0.331389
4741;3.844132;-4.91282;7.49765;0.003877;0.013564;-0.00111;-0.576681;0.44644;-0.330435
4742;3.828953;-5.001404;7.444721;-0.008831;0.010117;0.004354;-0.576178;0.446657;-0.32876
4743;3.701734;-5.03799;7.585307;0.018416;0.01874;-0.007512;-0.576324;0.447195;-0.328908
4744;3.679663;-4.985857;7.563091;0.002113;-0.001189;-0.032074;-0.576059;0.447995;-0.329041
4745;3.75453;-4.956496;7.481761;0.011111;-0.001041;-0.01564;-0.577658;0.445926;-0.330747
4746;3.806819;-4.971439;7.407435;-0.004422;-0.00592;0.01537;-0.578071;0.445597;-0.328277
4747;3.858994;-4.97921;7.392856;0.007438;0.006473;0.008954;-0.576886;0.44561;-0.329195
4748;3.828661;-5.046007;7.481741;0.010324;0.02957;-0.006648;-0.577051;0.447488;-0.329629
4749;3.843986;-4.957187;7.474973;0.005685;0.022682;0.012531;-0.578029;0.447173;-0.327458
4750;3.873336;-5.031725;7.526948;-0.0069;0.036126;0.00425;-0.576726;0.445597;-0.328774
4751;3.87355;-5.016671;7.467348;0.00401;0.036828;-0.003947;-0.577536;0.445599;-0.328531
4752;3.828794;-5.01637;7.481936;-0.021362;0.035228;-0.002155;-0.57698;0.446521;-0.328377
4753;3.754049;-5.030824;7.540975;0.002236;0.038515;-0.012175;-0.577713;0.446419;-0.329234
4754;3.634489;-5.074496;7.584559;0.009334;0.013419;-0.006598;-0.576569;0.447783;-0.330854
4755;3.709702;-4.956313;7.526198;-0.007024;0.002798;-0.005653;-0.576675;0.44697;-0.330301
4756;3.754323;-4.98625;7.511416;0.002872;0.002957;0.011691;-0.576163;0.446649;-0.328483
4757;3.814139;-5.001136;7.407298;-0.00425;0.012645;-0.004773;-0.576349;0.447872;-0.329328
4758;3.813995;-5.008722;7.452023;0.020085;0.001009;0.008991;-0.575652;0.447062;-0.329156
4759;3.776649;-4.99384;7.511537;0.000365;0.027796;-0.010305;-0.577342;0.447432;-0.327433
4760;3.858777;-4.986914;7.467429;-0.001537;0.011721;-0.007495;-0.576851;0.44679;-0.328512
4761;3.78405;-5.001338;7.519007;-0.001518;0.015288;-0.008429;-0.576912;0.44682;-0.329619
4762;3.784453;-4.956559;7.437213;-0.003317;0.024385;0.002473;-0.577843;0.446416;-0.329101
4763;3.799463;-4.941802;7.422497;-0.017801;0.019004;-0.00573;-0.576423;0.446778;-0.328219
4764;3.709371;-5.037755;7.510741;0.00938;0.034245;0.009735;-0.578044;0.447048;-0.327734
4765;3.716795;-5.015794;7.563178;0.025592;0.02075;0.013466;-0.576492;0.447078;-0.329466
4766;3.798731;-5.031243;7.556236;0.016512;0.005408;-0.001065;-0.57715;0.447471;-0.328943
4767;3.813845;-5.001608;7.526693;0.003929;0.019764;-0.006614;-0.575713;0.446759;-0.327776
4768;3.836406;-5.001464;7.444777;0.018424;0.02604;0.002499;-0.576502;0.448148;-0.329612
4769;3.865823;-5.061184;7.49685;0.010263;0.015195;-0.010231;-0.577532;0.447327;-0.328405
4770;3.858497;-5.016787;7.526933;0.005699;0.006224;-0.013845;-0.577257;0.447057;-0.328392
4771;3.813507;-5.06835;7.541182;0.008553;0.020326;-0.030323;-0.578341;0.446529;-0.328156
4772;3.784273;-4.964204;7.496862;0.025739;0.014803;-0.031189;-0.577719;0.44549;-0.329366
4773;3.814326;-4.92728;7.46748;-0.001435;0.024131;-0.017583;-0.57873;0.446256;-0.327756
4774;3.769878;-4.955907;7.302781;-0.014123;0.038858;0.009687;-0.579686;0.447129;-0.330147
4775;3.739534;-5.000654;7.436585;0.009477;0.049426;0.006024;-0.576901;0.445484;-0.329471
4776;3.604596;-5.059673;7.64413;0.118143;0.038616;-0.010207;-0.576931;0.445366;-0.330023
4777;3.695096;-4.808599;7.676299;0.166996;0.025674;-0.017362;-0.57718;0.441233;-0.334695
4778;3.74078;-4.748563;7.393459;0.020327;0.026616;-0.019391;-0.576244;0.439905;-0.3352
4779;3.83804;-4.792884;7.162569;0.007885;0.079737;-0.005042;-0.577452;0.440237;-0.337183
4780;3.801738;-4.768969;6.811709;-0.039701;0.180827;0.030926;-0.575496;0.4408;-0.339041
4781;3.600586;-4.826061;6.668025;-0.019988;0.329668;0.052175;-0.570432;0.44282;-0.34175
4782;3.400923;-4.682159;6.286856;-0.066365;0.493516;0.093334;-0.565441;0.444611;-0.350809
4783;3.066642;-4.611475;5.956429;-0.166659;0.739267;0.133141;-0.555447;0.448319;-0.363683
4784;2.836758;-4.497413;5.686775;-0.158924;1.067235;0.209234;-0.534785;0.453937;-0.382215
4785;2.472227;-4.272726;5.819798;-0.237649;1.378018;0.360979;-0.508919;0.463433;-0.403326
4786;1.358049;-4.659508;6.577476;-0.161731;1.648184;0.509383;-0.479891;0.474692;-0.426806
4787;0.25445;-4.438175;7.182475;-0.156351;1.762943;0.663847;-0.437878;0.48678;-0.456257
4788;-0.92797;-5.260261;7.608452;-0.73967;1.738993;0.663022;-0.391626;0.507811;-0.473182
4789;-1.274004;-5.843713;7.82591;-0.370703;1.691616;0.738464;-0.341579;0.529091;-0.485953
4790;-1.160084;-5.701447;7.223233;-0.117168;1.706457;0.784346;-0.293772;0.5419;-0.504825
4791;-1.131449;-5.147235;5.682306;-0.81112;2.003481;0.809464;-0.241471;0.559002;-0.511679
4792;-2.657984;-6.203979;6.186236;-0.11135;2.249609;0.975169;-0.179303;0.575479;-0.518821
4793;-3.910727;-4.961836;5.662435;-0.983313;2.53833;1.098495;-0.104758;0.592283;-0.518015
4794;-6.878244;-7.023442;8.357817;0.09394;2.31945;1.124325;-0.026274;0.605337;-0.508052
4795;-6.360558;-4.379454;5.767045;-0.488353;2.188935;1.005605;0.047661;0.604078;-0.508933
4796;-7.104805;-5.899011;5.55003;-1.171237;2.071193;1.121786;0.112257;0.620738;-0.479267
4797;-7.455589;-5.955816;5.636551;-0.591647;2.037287;1.315117;0.179192;0.630119;-0.447246
4798;-8.139873;-5.962749;5.034312;-0.227631;1.936437;1.222029;0.244203;0.625016;-0.420717
4799;-8.56698;-5.325735;4.087472;-0.147905;1.853807;1.136721;0.302168;0.615548;-0.387677
4800;-9.08622;-5.192505;3.308296;-0.47962;1.777777;1.132881;0.355622;0.606648;-0.354271
4801;-9.549211;-5.602134;2.906606;-0.255332;1.635966;1.048001;0.405585;0.594754;-0.327055
4802;-9.510727;-5.328323;2.916141;-0.07201;1.392126;0.863267;0.445615;0.58172;-0.298299
4803;-9.42105;-5.247749;2.969583;0.069662;1.051032;0.549392;0.473741;0.569124;-0.276373
4804;-9.481476;-5.307398;3.185151;0.303027;0.612184;0.281647;0.488955;0.559194;-0.259541
4805;-9.454442;-4.748404;2.30841;0.465913;0.241808;0.090119;0.495652;0.551289;-0.260318
4806;-9.22774;-4.22297;2.015044;0.522688;0.118426;0.005032;0.502611;0.544588;-0.271306
4807;-9.031033;-3.624031;1.930881;0.413964;0.087467;-0.025954;0.50261;0.539868;-0.279
4808;-9.060093;-3.659361;1.557303;0.416397;0.010979;-0.040227;0.50311;0.536895;-0.287515
4809;-9.0437;-3.370227;1.484682;0.41438;-0.046653;-0.06186;0.494273;0.533288;-0.298609
4810;-8.969211;-3.319405;1.597516;0.363241;-0.157903;-0.101567;0.492864;0.530131;-0.309407
4811;-8.922392;-3.28697;0.799589;0.088155;-0.121028;-0.087524;0.491709;0.528309;-0.315513
4812;-8.932672;-3.703361;1.184856;-0.042053;-0.001419;0.006626;0.490914;0.528769;-0.317481
4813;-8.968879;-3.524827;1.081267;0.041512;0.068256;0.035624;0.492292;0.527688;-0.317417
4814;-9.029099;-3.672412;1.05;0.059784;0.076714;0.008241;0.489049;0.528494;-0.31645
4815;-8.998857;-3.480721;1.230577;0.113145;0.083829;0.028361;0.490446;0.52614;-0.318584
4816;-9.006548;-3.525176;1.245155;0.001733;0.066456;0.010954;0.495644;0.525097;-0.316435
4817;-9.014629;-3.59968;1.36401;-0.000185;0.050407;0.014668;0.494879;0.525343;-0.315364
4818;-9.014489;-3.584744;1.334258;0.090322;0.032636;0.00666;0.496161;0.523378;-0.317092
4819;-9.007708;-3.644727;1.498095;0.069433;0.035696;0.021213;0.495835;0.522342;-0.318064
4820;-9.030421;-3.755449;1.437502;0.085003;0.044129;-0.009817;0.49703;0.521286;-0.318836
4821;-8.970546;-3.659904;1.513203;0.101237;0.035114;-0.007921;0.496797;0.519871;-0.320629
4822;-8.94147;-3.779017;1.594737;0.175475;0.010966;-0.035074;0.497088;0.519194;-0.320336
4823;-8.992671;-3.688771;1.363597;0.414577;0.000123;-0.046566;0.495634;0.51506;-0.329473
4824;-8.902442;-3.48962;1.410351;0.108653;0.045443;-0.037129;0.49458;0.512523;-0.333776
4825;-8.955716;-3.652792;1.558137;0.070499;0.021478;-0.040733;0.494402;0.513609;-0.334481
4826;-8.962805;-3.563881;1.573587;0.141881;-0.014039;-0.045952;0.492267;0.512139;-0.33842
4827;-9.030838;-3.645786;1.81134;0.040374;-0.038625;-0.064228;0.492099;0.512289;-0.33898
4828;-9.0036;-3.76785;2.639096;-0.185716;-0.160946;-0.095911;0.488733;0.514554;-0.342721
4829;-9.245804;-4.316188;3.133683;-0.250019;-0.414557;-0.199816;0.479471;0.520867;-0.341207
4830;-9.244149;-3.989888;3.061193;-0.747389;-0.69906;-0.288637;0.466088;0.532948;-0.344594
4831;-9.316957;-4.940059;3.644003;-0.862226;-0.945602;-0.43185;0.448843;0.551128;-0.340591
4832;-9.208347;-5.29179;4.299243;-0.189449;-1.24056;-0.573742;0.4225;0.563902;-0.350025
4833;-9.238034;-5.122171;4.56131;0.066827;-1.551065;-0.748062;0.389258;0.575438;-0.375185
4834;-9.077647;-5.658845;5.03664;0.266866;-1.853563;-0.893307;0.335544;0.586727;-0.403237
4835;-9.109198;-5.882061;5.333451;0.259677;-2.124142;-1.032603;0.28216;0.59466;-0.435391
4836;-8.812963;-6.012546;5.872152;0.569309;-2.416536;-1.174066;0.219573;0.596436;-0.467871
4837;-7.902213;-5.612954;6.030909;0.499236;-2.594105;-1.101244;0.144853;0.593837;-0.501497
4838;-7.26374;-5.791305;6.73607;0.23782;-2.686901;-1.095655;0.064468;0.591373;-0.518238
4839;-6.279809;-5.776973;6.736163;0.423742;-2.760722;-1.038443;-0.026152;0.586589;-0.533994
4840;-5.205369;-5.533618;6.723505;0.135549;-2.763355;-1.002231;-0.109541;0.577555;-0.533143
4841;-4.056967;-5.4536;6.643185;0.102333;-2.660058;-0.954271;-0.184095;0.569069;-0.521313
4842;-2.908916;-5.491834;6.487466;0.067636;-2.494035;-0.906589;-0.258326;0.56195;-0.501062
4843;-1.745224;-5.286275;6.482703;0.187634;-2.31218;-0.802207;-0.321913;0.55076;-0.47704
4844;-0.969468;-5.063483;6.654211;0.19803;-2.136832;-0.701628;-0.382007;0.538305;-0.446934
4845;-0.03601;-4.862114;6.304397;0.191513;-1.909389;-0.59491;-0.432726;0.523407;-0.418641
4846;1.165794;-4.780539;5.7245;-0.025688;-1.648662;-0.524173;-0.472839;0.513507;-0.392028
4847;1.640776;-5.037712;6.084632;0.174239;-1.439097;-0.444499;-0.506759;0.504799;-0.362552
4848;2.401472;-4.881247;6.195894;0.169333;-1.256657;-0.356744;-0.534572;0.49407;-0.33944
4849;3.028227;-4.914599;5.864615;0.099627;-0.992107;-0.25031;-0.5496;0.486794;-0.31584
4850;3.444884;-4.874982;6.24116;0.105736;-0.809398;-0.203612;-0.565553;0.481043;-0.29905
4851;3.87796;-4.766854;6.125747;0.199388;-0.647186;-0.091052;-0.580336;0.475579;-0.283457
4852;4.145714;-4.917023;6.082026;0.066914;-0.483413;-0.047229;-0.588451;0.472138;-0.271337
4853;4.472822;-5.119596;6.053339;0.049529;-0.333462;-0.041488;-0.593759;0.4725;-0.262997
4854;4.635906;-5.195894;6.277956;0.111679;-0.206389;-0.030986;-0.596094;0.470328;-0.260591
4855;4.734076;-5.018086;6.08583;-0.036199;-0.08533;-0.036258;-0.596117;0.46914;-0.256029
4856;4.709628;-5.197793;6.606854;-0.015931;0.004447;-0.022931;-0.601414;0.468832;-0.252513
4857;4.493328;-5.166887;6.724816;0.069233;0.036494;0.008037;-0.599414;0.466446;-0.253657
4858;4.426296;-5.107428;6.814245;-0.068265;0.067909;0.005888;-0.600199;0.46943;-0.255367
4859;4.395211;-5.219565;7.126707;-0.037653;0.053664;0.025144;-0.597753;0.469684;-0.255822
4860;4.485219;-5.18259;6.963454;0.029284;0.044371;0.037137;-0.595396;0.471511;-0.255327
4861;4.51547;-5.093861;6.949336;-0.053919;0.057342;0.024205;-0.597037;0.47046;-0.255247
4862;4.500129;-5.190061;6.948594;-0.016009;0.037445;0.031634;-0.595085;0.472288;-0.25463
4863;4.440214;-5.197402;7.052567;0.01397;0.051483;0.023403;-0.594338;0.473649;-0.25599
4864;4.439809;-5.278963;7.066958;0.04664;0.044643;-0.002973;-0.593571;0.472604;-0.257056
4865;4.425443;-5.211776;6.970273;0.036637;0.020255;-0.021123;-0.595207;0.473348;-0.259335
4866;4.484962;-5.183003;7.067925;0.018509;0.013134;-0.030228;-0.59554;0.47145;-0.257954
4867;4.493022;-5.101178;6.971505;0.005697;-0.000903;-0.011944;-0.595832;0.471994;-0.258246
4868;4.492295;-5.242101;7.007896;0.02203;0.015283;0.000773;-0.596336;0.47171;-0.257436
4869;4.469899;-5.24198;7.022652;0.01115;0.004462;-0.010141;-0.59541;0.471186;-0.258085
4870;4.478017;-5.167417;6.888873;0.003925;0.007197;-0.008339;-0.59606;0.471441;-0.257423
4871;4.470477;-5.138074;6.978557;-0.058433;0.024506;-0.022176;-0.59602;0.470489;-0.256725
4872;4.493114;-5.101031;6.934194;0.018497;0.03051;-0.001119;-0.597076;0.471012;-0.255943
4873;4.500343;-5.094095;7.03877;0.007648;0.036886;-0.001158;-0.597142;0.46998;-0.25718
4874;4.485569;-5.101119;6.971449;-0.010624;0.011129;0.008957;-0.597962;0.470918;-0.257082
4875;4.470288;-5.167799;7.00075;0.01472;0.01646;0.018997;-0.597594;0.470203;-0.255406
4876;4.45537;-5.182409;6.978154;-0.005179;0.012875;0.008951;-0.596147;0.472748;-0.25647
4877;4.454648;-5.293901;7.066974;-0.010484;0.030703;-0.00299;-0.596252;0.471402;-0.255912
4878;4.425242;-5.256231;6.969983;0.013956;0.026022;-0.002941;-0.595181;0.471272;-0.25642
4879;4.425451;-5.189696;7.00773;0.005767;0.019817;-0.002922;-0.595412;0.471652;-0.255604
4880;4.455387;-5.138249;7.053067;0.018304;-0.008059;-0.004603;-0.596021;0.470889;-0.256728
4881;4.5231;-5.078925;6.904715;-0.008716;0.011714;-0.01384;-0.597223;0.471683;-0.256092
4882;4.515361;-5.138168;6.911734;-0.023204;0.020927;-0.002046;-0.596704;0.472225;-0.256627
4883;4.477833;-5.167712;6.963495;0.003966;0.035303;0.015253;-0.595843;0.473263;-0.25591
4884;4.410231;-5.226858;7.067073;0.01929;0.017183;0.00805;-0.59562;0.472753;-0.256863
4885;4.380107;-5.271251;7.111331;-0.006936;0.008124;-0.013837;-0.596004;0.473542;-0.256332
4886;4.469796;-5.256857;7.037479;0.034682;0.006164;-0.004645;-0.595155;0.472988;-0.25588
4887;4.492716;-5.197291;6.91864;-0.003295;0.004428;-0.01928;-0.594375;0.473002;-0.256677
4888;4.492997;-5.167418;6.859136;-0.004177;0.018948;-0.004752;-0.596424;0.473417;-0.256486
4889;4.410522;-5.219036;6.96265;0.009441;0.013245;-0.022956;-0.595993;0.472073;-0.256183
4890;4.365816;-5.167165;7.052199;0.053851;0.040141;0.0007;-0.594722;0.470978;-0.255572
4891;4.402905;-5.182461;7.097157;0.013941;0.024223;-0.005666;-0.594976;0.471969;-0.257659
4892;4.544801;-5.168429;7.008773;0.014894;0.022263;-0.019323;-0.5958;0.471312;-0.257688
4893;4.530206;-5.123677;6.964178;0.025717;0.031453;0.005274;-0.596288;0.470888;-0.2566
4894;4.544546;-5.212973;7.030869;0.025686;0.016057;-0.008339;-0.59657;0.471095;-0.259235
4895;4.484981;-5.182974;7.060463;0.005789;0.009717;-0.023847;-0.596181;0.471369;-0.259636
4896;4.455407;-5.18235;6.96323;0.023874;0.011516;-0.011067;-0.595286;0.470659;-0.258352
4897;4.410826;-5.159703;6.948113;0.004003;0.020592;-0.01205;-0.596661;0.470541;-0.258407
4898;4.410495;-5.160234;7.082434;0.011198;0.012484;-0.013826;-0.596629;0.469593;-0.257847
4899;4.425844;-5.122866;6.970855;0.013063;0.022332;-0.012042;-0.597498;0.468693;-0.258703
4900;4.448258;-5.122957;6.948637;-0.006872;0.022517;-0.00842;-0.597163;0.469326;-0.25759
4901;4.455698;-5.093616;7.008584;0.010345;0.020529;-0.015681;-0.597039;0.468399;-0.257854
4902;4.440932;-5.07856;6.97872;0.018416;0.015272;-0.001057;-0.596811;0.469218;-0.258679
4903;4.425648;-5.137891;7.022993;0.020313;0.025902;-0.010222;-0.59738;0.470831;-0.25899
4904;4.455838;-5.07868;6.978832;0.018467;0.02695;0.000718;-0.596262;0.470345;-0.26115
4905;4.455795;-5.064039;7.023702;-0.004928;0.06215;0.006009;-0.596222;0.46926;-0.26045
4906;4.433138;-5.137892;7.008125;0.021172;0.041551;0.022544;-0.595028;0.468736;-0.261226
4907;4.45514;-5.160713;7.112619;0.014842;0.033349;0.006159;-0.5952;0.470618;-0.261799
4908;4.544103;-5.250462;7.14256;0.027478;0.018829;-0.002875;-0.593824;0.470203;-0.261741
4909;4.551736;-5.242877;7.082967;0.038278;0.000758;-0.007343;-0.595884;0.469027;-0.261815
4910;4.469842;-5.197938;7.127414;-0.006932;-0.002824;-0.031106;-0.596357;0.467929;-0.260446
4911;4.380137;-5.256491;7.126353;0.123359;-0.016117;-0.016291;-0.596295;0.468099;-0.261825
4912;4.350833;-5.078902;7.246686;0.22286;-0.03651;-0.016973;-0.598047;0.465906;-0.263811
4913;4.471777;-4.841764;6.995419;0.011066;-0.03173;-0.037333;-0.59922;0.464225;-0.265226
4914;4.590733;-5.005019;6.816158;-0.087562;-0.020332;-0.039339;-0.598791;0.463346;-0.262442
4915;4.636399;-4.864103;6.690557;-0.046526;0.04772;-0.02133;-0.599858;0.462011;-0.261923
4916;4.396244;-5.06344;6.993404;0.022399;0.079654;-0.010452;-0.59911;0.46224;-0.260791
4917;4.336465;-4.967585;7.232376;0.022239;0.062824;0.001479;-0.599373;0.464167;-0.263024
4918;4.410919;-4.960953;7.277759;0.04031;0.034581;-0.026637;-0.598744;0.463124;-0.264095
4919;4.56055;-4.917109;7.129928;0.054624;0.022345;0.005367;-0.598479;0.461464;-0.266832
4920;4.664638;-4.962493;7.15281;0.022847;-0.000848;-0.005511;-0.59861;0.461994;-0.266703
4921;4.589904;-5.043128;7.084556;0.052692;-0.000919;0.008198;-0.597914;0.461317;-0.266532
4922;4.515143;-5.020831;7.21846;0.067109;-0.007186;0.015537;-0.598372;0.461477;-0.26738
4923;4.456231;-4.930939;7.091734;0.123273;-0.005802;0.017425;-0.598537;0.460029;-0.267928
4924;4.502079;-4.826507;6.824109;-0.010561;0.020955;0.008009;-0.599196;0.46142;-0.269897
4925;4.592247;-4.855477;6.473865;-0.007439;0.10532;0.023154;-0.596965;0.461647;-0.269257
4926;4.518126;-4.868928;6.279189;0.013964;0.243636;0.061791;-0.595909;0.461724;-0.272527
4927;4.324452;-4.859839;6.247929;0.034517;0.364414;0.059456;-0.591077;0.46213;-0.279512
4928;4.071706;-4.731694;6.209533;0.031622;0.539705;0.102452;-0.584855;0.464244;-0.291147
4929;3.894176;-4.654537;5.798248;-0.135764;0.757958;0.126796;-0.573837;0.468245;-0.305362
4930;3.687428;-4.590896;5.118002;-0.237801;1.050044;0.218388;-0.557152;0.474632;-0.321299
4931;3.33559;-3.960651;3.858262;-0.930281;1.571112;0.382962;-0.536157;0.488334;-0.338496
4932;1.456356;-5.905776;6.741755;-0.301911;1.836954;0.473699;-0.50267;0.507299;-0.357989
4933;1.558587;-3.951438;5.128404;-0.087457;2.172233;0.757121;-0.459536;0.516241;-0.399655
4934;-1.259637;-6.197763;7.390889;-0.398464;2.216782;0.654981;-0.406225;0.537109;-0.428025
4935;-0.515054;-4.136034;5.424905;-0.37975;2.47651;0.875593;-0.344467;0.55107;-0.460284
4936;-3.408932;-6.824895;7.325736;-0.67942;2.523421;0.903841;-0.28352;0.574873;-0.471945
4937;-2.744482;-4.303488;5.451684;0.172633;2.728638;1.239831;-0.206426;0.582308;-0.500089
4938;-5.979716;-6.376688;7.876308;-0.918552;2.698065;1.150597;-0.123279;0.603837;-0.499937
4939;-5.947084;-6.107599;7.221601;0.572651;2.451197;1.174664;-0.039689;0.609513;-0.504758
4940;-6.207852;-5.387187;5.463147;-0.876644;2.474222;1.099582;0.036312;0.612153;-0.497855
4941;-7.584;-6.999348;7.449653;-0.169911;2.260456;1.164254;0.105332;0.618911;-0.482983
4942;-7.048718;-5.407678;4.859633;-0.235493;2.241303;1.066704;0.173692;0.612821;-0.470527
4943;-8.634154;-6.153846;5.64125;-0.432009;2.218725;1.034452;0.239291;0.61408;-0.438086
4944;-8.581154;-5.074351;4.253176;-0.066433;2.164428;1.075316;0.300946;0.607374;-0.400226
4945;-9.382509;-4.775247;3.323688;-0.620866;2.080627;1.051116;0.357633;0.601131;-0.362844
4946;-9.7513;-5.498909;3.443048;-0.442934;1.894089;0.937193;0.410517;0.59045;-0.327377
4947;-9.6099;-5.441544;3.63852;0.10191;1.429539;0.648119;0.448801;0.57828;-0.295385
4948;-9.489998;-5.382611;3.483099;0.337536;0.870134;0.3499;0.471316;0.567664;-0.280601
4949;-9.39748;-5.040028;2.859174;0.355707;0.358254;0.153317;0.477987;0.561963;-0.269249
4950;-9.126768;-4.736759;2.445297;0.103445;0.172204;0.048009;0.483452;0.558461;-0.269832
4951;-9.125626;-4.418635;2.566775;0.302266;0.066426;0.012269;0.487908;0.553065;-0.27886
4952;-8.928134;-3.965548;1.892127;0.248151;0.060698;-0.03701;0.488302;0.54928;-0.286821
4953;-9.001797;-3.853219;1.743048;0.192603;-0.011706;-0.047726;0.48791;0.547346;-0.289031
4954;-8.849448;-3.437231;1.172292;0.13186;-0.020994;-0.029515;0.483775;0.547396;-0.289336
4955;-8.775755;-3.615712;1.186616;0.011988;-0.060955;0.003327;0.481434;0.549221;-0.291927
4956;-8.930557;-3.420453;0.843434;-0.015076;-0.01369;0.048668;0.483758;0.546675;-0.297198
4957;-9.027819;-3.493824;0.857145;-0.08992;0.078719;0.08646;0.486313;0.545011;-0.295703
4958;-8.931198;-3.546528;0.87246;-0.067214;0.109341;0.108256;0.488161;0.544894;-0.292039
4959;-9.014132;-3.723925;0.930378;-0.036539;0.069397;0.086569;0.489371;0.545623;-0.284957
4960;-9.029205;-3.760851;0.930023;0.099185;0.028731;0.065039;0.492305;0.542841;-0.286613
4961;-8.98422;-3.701937;0.930747;0.006771;0.024056;0.068587;0.494918;0.540351;-0.289112
4962;-9.014062;-3.716457;0.915502;-0.056414;0.04568;0.043781;0.495189;0.53862;-0.289226
4963;-9.060403;-3.909946;1.219856;0.066944;0.068727;0.016487;0.497925;0.538597;-0.289392
4964;-9.059268;-3.694813;1.154101;0.114018;0.058428;0.008393;0.497142;0.536722;-0.28872
4965;-8.968892;-3.576337;0.991381;-0.101414;0.079679;0.011664;0.498779;0.535912;-0.288924
4966;-9.014272;-3.65795;1.109907;-0.108492;0.148421;0.05513;0.501328;0.536845;-0.284964
4967;-9.013403;-3.465311;1.111166;-0.043168;0.178542;0.062392;0.503227;0.533907;-0.28045
4968;-9.073967;-3.664938;1.124334;-0.043161;0.158466;0.036019;0.506998;0.535367;-0.27672
4969;-9.044011;-3.576681;1.22961;0.035983;0.039419;0.019319;0.508249;0.535545;-0.273911
