time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4237;-0.160762;3.956447;-9.159673;0.035533;-0.041935;-0.006538;0.352318;-0.16837;0.418003
4238;-0.198382;3.845759;-8.841972;0.055064;-0.033022;0.012899;0.352378;-0.166474;0.417036
4239;-0.202515;3.750553;-8.713599;0.033034;0.016453;0.011555;0.351971;-0.165809;0.417
4240;-0.168834;3.782708;-8.842079;0.007166;0.030691;0.015407;0.352165;-0.165972;0.418083
4241;-0.17026;3.86183;-9.150439;-0.008868;0.018288;0.003026;0.351322;-0.166221;0.417238
4242;-0.151019;3.932341;-9.188892;-0.003535;0.002311;-0.005983;0.350728;-0.16752;0.415894
4243;-0.170196;3.90525;-9.104055;0.014314;-0.010152;-0.011536;0.351174;-0.166877;0.416842
4244;-0.203684;3.851102;-8.941644;0.039331;-0.006643;-0.006397;0.351841;-0.166873;0.41688
4245;-0.203505;3.841211;-8.902795;0.012392;-0.010994;-0.001752;0.351201;-0.166626;0.417373
4246;-0.186637;3.856046;-8.960963;0.008998;0.010212;-0.004276;0.351918;-0.165782;0.416062
4247;-0.174486;3.86099;-8.980312;-0.001103;-0.008203;0.009939;0.351957;-0.166598;0.416614
4248;-0.174771;3.871014;-9.0459;0.005338;0.003212;0.001054;0.351526;-0.167248;0.415934
4249;-0.194367;3.88553;-9.038662;0.01419;0.000621;0.009859;0.351421;-0.167131;0.41646
4250;-0.19414;3.890079;-8.977869;0.028582;0.007631;0.006223;0.350332;-0.167259;0.416
4251;-0.174562;3.846585;-9.009548;0.005301;0.018367;0.017138;0.351746;-0.16769;0.417424
4252;-0.152394;3.846413;-8.975382;0.014341;0.027161;0.013558;0.350945;-0.167695;0.417379
4253;-0.17428;3.841398;-8.941507;-0.004626;0.013981;0.020755;0.351413;-0.167064;0.418729
4254;-0.157642;3.895188;-9.0311;0.009168;0.051018;0.011065;0.350261;-0.167557;0.41707
4255;-0.175051;3.907615;-9.091921;0.030697;0.062539;0.017171;0.349245;-0.169581;0.417585
4256;-0.164764;3.86591;-8.994815;0.010945;0.057246;0.017304;0.34797;-0.167629;0.418945
4257;-0.101127;3.885251;-8.984613;0.018992;0.051915;0.013665;0.346148;-0.167132;0.419767
4258;-0.041281;3.79929;-8.765865;0.013553;0.041241;0.008321;0.347626;-0.167995;0.422271
4259;-0.022406;3.829178;-8.926046;-0.021574;0.009522;0.010223;0.346177;-0.168475;0.420061
4260;-0.062493;3.878667;-9.125394;0.00468;0.046648;0.011978;0.345129;-0.168225;0.420398
4261;-0.008156;3.885309;-8.998628;0.025462;0.064193;0.001243;0.344151;-0.169074;0.421827
4262;-0.003407;3.890326;-9.032607;0.008407;0.076736;0.017456;0.342573;-0.168565;0.422262
4263;0.036022;3.851329;-8.993649;0.003695;0.02891;0.004793;0.342936;-0.168543;0.421615
4264;0.060998;3.802371;-8.901349;-0.010691;0.00048;-0.013025;0.341138;-0.168192;0.422842
4265;0.04814;3.861147;-9.017838;-0.022568;-0.03305;-0.011324;0.340433;-0.170964;0.421653
4266;0.035386;3.895626;-9.124716;-0.002008;-0.043689;-0.014218;0.341293;-0.17092;0.420365
4267;-0.017804;3.877879;-8.96712;-0.020146;-0.071992;-0.015115;0.343332;-0.170858;0.418744
4268;-0.055498;3.944354;-9.168805;-0.023662;-0.070205;-0.016857;0.344175;-0.170673;0.417185
4269;-0.06178;3.904356;-8.925945;-0.003808;-0.036663;-0.013284;0.345231;-0.17159;0.416862
4270;-0.130572;3.924006;-8.974894;-0.000116;-0.004734;0.001073;0.345152;-0.170488;0.415635
4271;-0.111341;3.963113;-9.037798;-0.001756;0.012945;-0.000591;0.346501;-0.171018;0.415855
4272;-0.121067;3.938866;-9.037969;-0.01603;0.045846;0.021038;0.345948;-0.172073;0.41531
4273;-0.101426;3.953292;-9.013474;0.014678;0.063334;0.003989;0.344603;-0.171746;0.417497
4274;-0.049499;3.913969;-8.90881;-0.001724;0.046703;0.020936;0.343818;-0.170565;0.417964
4275;-0.030442;3.936379;-9.0277;0.019864;0.039505;0.006495;0.343332;-0.171522;0.418623
4276;0.043333;3.909369;-8.96174;0.02699;0.032406;0.003741;0.342587;-0.172617;0.419403
4277;0.001857;3.923697;-8.915743;0.026826;0.028979;0.017948;0.339836;-0.17206;0.417901
4278;0.041025;3.906777;-8.927734;0.028785;0.024373;-0.004319;0.341925;-0.171694;0.419615
4279;0.048188;3.899753;-8.978769;0.028452;-0.005533;0.010639;0.341094;-0.171683;0.419033
4280;0.038597;3.860836;-8.954698;-0.000154;-0.013558;-0.000734;0.341094;-0.171683;0.419033
4281;0.020777;3.943862;-9.071107;0.010833;0.007582;-0.009598;0.34109;-0.172743;0.418786
4282;0.011783;3.892112;-8.903672;0.020359;-0.004636;0.013373;0.341667;-0.171169;0.419857
4283;0.01648;3.909277;-8.942458;0.008744;-0.01531;0.002744;0.342159;-0.170747;0.419209
4284;-0.020277;3.904494;-8.95486;0.008034;-0.008377;-0.012336;0.34216;-0.171544;0.419091
4285;-0.003274;3.904659;-8.988786;-0.007468;-0.025859;0.006373;0.342292;-0.172073;0.418975
4286;-0.013228;3.929029;-9.013043;0.010586;-0.010003;0.002753;0.343394;-0.171086;0.417416
4287;-0.037773;3.92428;-9.032662;0.007232;0.020039;0.002047;0.341814;-0.170443;0.417849
4288;0.001704;3.916639;-8.959531;0.016121;0.016511;0.004629;0.342562;-0.171675;0.419116
4289;0.001862;3.904358;-8.927985;0.00792;0.005973;0.011754;0.34281;-0.171929;0.418734
4290;0.001461;3.929027;-9.012954;-0.001884;0.007754;0.010066;0.341599;-0.171798;0.41853
4291;0.018796;3.919109;-8.969138;0.008827;-0.006482;0.001013;0.340708;-0.17302;0.419037
4292;-0.003283;3.943337;-8.964301;0.014298;0.005864;-0.000745;0.341997;-0.172193;0.418426
4293;0.006997;3.904057;-8.867185;0.016005;-0.00121;0.000981;0.342061;-0.17196;0.419627
4294;0.011036;3.938966;-9.061465;0.019792;0.017349;-0.002508;0.341827;-0.170981;0.417993
4295;0.001791;3.90928;-8.942548;0.006167;-0.006518;-0.002525;0.341743;-0.172068;0.418677
4296;-0.001089;3.924322;-9.04216;-3.2e-05;0.013043;0.008299;0.341593;-0.172591;0.418278
4297;0.021453;3.909181;-8.922981;0.0106;-0.001143;0.006362;0.340615;-0.172044;0.417544
4298;0.030957;3.924041;-8.986056;0.001668;-0.006467;0.001074;0.341728;-0.170734;0.41865
4299;0.016609;3.889782;-8.9231;-0.007187;0.013003;0.004802;0.341716;-0.17232;0.418146
4300;0.021289;3.923886;-8.954515;0.003437;0.002439;0.009998;0.341773;-0.172084;0.419213
4301;0.001616;3.899832;-8.993639;0.003675;0.002214;-0.015799;0.342236;-0.170982;0.41815
4302;0.033659;3.904389;-8.935082;0.00144;-0.024058;0.011652;0.341328;-0.171399;0.418507
4303;0.001604;3.928847;-8.976491;0.010547;-0.005525;0.009894;0.341063;-0.170207;0.418736
4304;0.019034;3.901894;-8.920599;0.014382;0.009331;-0.007842;0.341135;-0.172766;0.41959
4305;-0.001167;3.938919;-9.051818;0.014448;0.012871;-0.009603;0.341992;-0.171129;0.418539
4306;0.006468;3.895054;-9.008216;0.024935;-0.011819;-0.000933;0.342582;-0.170756;0.419634
4307;0.021447;3.904355;-8.927865;0.019542;-0.007372;0.002698;0.341847;-0.170725;0.41839
4308;-0.018085;3.914481;-9.01314;0.02409;-0.006534;-0.002678;0.342194;-0.170563;0.417472
4309;-0.032657;3.899838;-8.99385;0.005163;-0.007284;0.010809;0.342711;-0.170355;0.419634
4310;-0.027736;3.904639;-8.984075;0.025164;0.003953;-0.015081;0.343032;-0.170577;0.418187
4311;-0.003098;3.860939;-8.9744;0.014294;0.0041;0.000123;0.34205;-0.170293;0.417325
4312;-0.013188;3.90723;-9.018004;0.008738;0.004302;0.021515;0.342368;-0.169521;0.418396
4313;-0.000921;3.897528;-9.017974;0.014355;0.002273;-0.007886;0.342466;-0.168971;0.417857
4314;-0.000799;3.887708;-8.99371;0.023448;0.023474;-0.006959;0.341036;-0.169795;0.418326
4315;0.031421;3.865459;-8.908535;0.012759;0.03231;-0.007709;0.342606;-0.170301;0.417757
4316;0.006449;3.895078;-9.013078;0.016895;-0.018056;-0.008014;0.341612;-0.169549;0.419155
4317;0.011447;3.899783;-8.983856;-0.003741;-0.009985;0.002872;0.341837;-0.169791;0.418372
4318;-0.010274;3.904228;-8.901321;-0.00183;-0.011929;-0.014939;0.342276;-0.170605;0.418946
4319;0.018388;3.914788;-9.076116;0.007013;-0.017982;-0.002594;0.3413;-0.169527;0.418336
4320;-0.013027;3.890111;-8.988912;0.008813;-0.020705;-0.007964;0.343254;-0.170553;0.417398
4321;-0.027685;3.899741;-8.974373;0.001586;-0.027763;-0.007054;0.343199;-0.171586;0.416213
4322;-0.023231;3.890629;-9.093497;-0.009261;-0.055186;-0.014228;0.344257;-0.169982;0.416376
4323;-0.023075;3.970182;-8.998331;-0.01204;-0.068489;-0.018708;0.344372;-0.171034;0.415868
4324;-0.09692;3.963447;-9.105771;-0.002209;-0.070237;-0.015257;0.346897;-0.170615;0.41587
4325;-0.118805;3.943932;-9.081686;0.018424;-0.063197;-0.014506;0.347173;-0.170088;0.416142
4326;-0.145326;3.948257;-8.974874;-0.01159;-0.107244;-0.000267;0.349062;-0.170549;0.414122
4327;-0.206653;3.933922;-9.016639;-0.031244;-0.098357;0.003487;0.35013;-0.17127;0.411659
4328;-0.230694;3.901957;-8.926992;-0.052306;-0.013347;0.022781;0.353105;-0.169945;0.412737
4329;-0.186038;3.937459;-8.751537;-0.032129;0.062627;0.024815;0.351017;-0.173035;0.412944
4330;-0.16378;3.879174;-8.734652;-0.001261;0.104888;0.011443;0.350315;-0.172559;0.414765
4331;-0.080023;3.951007;-8.551498;0.026985;0.048226;0.004713;0.347969;-0.172336;0.415696
4332;-0.051212;3.942047;-8.702073;0.007732;-0.061597;-0.029505;0.348731;-0.172843;0.414948
4333;-0.080108;4.002519;-9.161398;0.001943;-0.12864;-0.025377;0.349936;-0.173166;0.412619
4334;-0.177315;4.13037;-9.513879;0.035339;-0.121723;-0.043406;0.353321;-0.172041;0.411453
4335;-0.257125;4.061489;-9.312925;0.051925;-0.058225;-0.049445;0.35414;-0.170984;0.412014
4336;-0.307749;3.864107;-8.626217;0.078686;-0.013935;-0.017435;0.355243;-0.17013;0.410458
4337;-0.289841;3.797887;-8.475698;0.026782;0.021661;0.006299;0.355827;-0.169887;0.411421
4338;-0.271341;3.835495;-8.725787;-0.009062;0.031635;0.024432;0.35458;-0.169144;0.413072
4339;-0.278622;4.022153;-9.20385;0.008944;0.018338;0.011776;0.35404;-0.169277;0.41291
4340;-0.254873;4.081068;-9.349284;0.035872;0.002273;-0.006307;0.354003;-0.168594;0.412361
4341;-0.224506;3.997656;-9.155014;0.068002;-0.011974;-0.010206;0.355614;-0.169386;0.412468
4342;-0.242323;3.869775;-8.793516;0.078629;-0.010232;-0.003182;0.35587;-0.169113;0.412343
4343;-0.226806;3.757567;-8.660238;0.046488;0.006591;-0.001059;0.355256;-0.16649;0.413727
4344;-0.24209;3.787317;-8.79146;0.014371;0.028819;0.007325;0.355799;-0.166624;0.413894
4345;-0.238649;3.880975;-9.097294;-0.001946;0.002457;0.015327;0.354707;-0.167149;0.413308
4346;-0.253963;3.949427;-9.208893;5e-06;0.00411;0.000208;0.355212;-0.167264;0.412805
4347;-0.238493;3.914611;-9.033938;0.025054;-0.001309;-0.006249;0.353909;-0.16742;0.413268
4348;-0.277304;3.894834;-8.95648;0.034961;0.019943;0.002667;0.354322;-0.166495;0.413675
4349;-0.252442;3.84602;-8.89335;0.037589;0.01286;0.002607;0.355645;-0.16542;0.413729
4350;-0.237987;3.858394;-8.944252;0.028863;0.018009;-0.017743;0.355957;-0.166769;0.414307
4351;-0.228319;3.858549;-8.975792;0.012517;0.016496;0.008171;0.355459;-0.165994;0.415065
4352;-0.245646;3.875706;-9.012282;0.012635;0.023507;0.001093;0.353386;-0.16504;0.413861
4353;-0.223511;3.880408;-8.982955;0.014149;-0.001147;0.011624;0.354374;-0.165859;0.414734
4354;-0.213848;3.861236;-9.029169;0.009025;0.007536;-0.007852;0.352735;-0.166582;0.416257
4355;-0.215962;3.836651;-8.961231;0.012644;0.010138;-0.011427;0.353274;-0.166316;0.416416
4356;-0.230603;3.836593;-8.949167;0.007179;0.0129;0.00108;0.354245;-0.16626;0.414734
4357;-0.213828;3.861212;-9.024307;-0.001798;-0.006614;-0.010506;0.353213;-0.165488;0.415462
4358;-0.228408;3.856244;-9.000112;-5.2e-05;0.003206;0.001978;0.354905;-0.165589;0.414759
4359;-0.22617;3.880673;-9.036448;0.010763;0.005805;-0.003429;0.354053;-0.166963;0.415938
4360;-0.228499;3.875691;-9.009747;0.012505;0.01296;0.007265;0.354101;-0.16599;0.414587
4361;-0.208921;3.885364;-9.004721;0.012588;0.012879;-0.002513;0.353207;-0.166945;0.415089
4362;-0.21379;3.861164;-9.014585;0.001746;0.000535;-0.000716;0.354083;-0.166315;0.416595
4363;-0.238281;3.86118;-9.017165;0.007151;0.009392;0.00284;0.353505;-0.165765;0.415885
4364;-0.213832;3.86605;-9.021854;0.010563;0.004223;0.017905;0.353549;-0.166318;0.416565
4365;-0.208984;3.866109;-9.033978;0.001723;0.007687;0.008216;0.354623;-0.166183;0.416757
4366;-0.208871;3.887717;-8.990125;0.017741;0.016645;0.02503;0.352444;-0.167102;0.415716
4367;-0.193859;3.846227;-8.936744;0.023274;0.009342;4.6e-05;0.353126;-0.166309;0.41614
4368;-0.213938;3.880683;-9.038804;0.014358;0.00757;-0.003448;0.353496;-0.166291;0.415627
4369;-0.208959;3.878161;-9.019339;0.017785;-0.010089;-0.000901;0.352731;-0.167509;0.416007
4370;-0.208869;3.865965;-9.004808;0.023336;0.017313;0.000976;0.354395;-0.166337;0.417415
4371;-0.206219;3.858462;-8.958641;0.02485;-0.004683;0.013296;0.352752;-0.16606;0.416649
4372;-0.194117;3.839301;-9.007271;0.008856;0.005923;0.009925;0.353299;-0.167258;0.416703
4373;-0.208548;3.846229;-8.936834;0.00705;0.004127;0.008153;0.351723;-0.166882;0.41714
4374;-0.1835;3.816514;-8.812844;0.001719;0.011172;0.006459;0.352147;-0.167688;0.417447
4375;-0.218351;3.860744;-8.929536;-0.017964;0.014779;0.010195;0.351934;-0.166587;0.416212
4376;-0.209399;3.91013;-9.109136;0.009127;0.037725;0.00654;0.352191;-0.167641;0.415846
4377;-0.130261;3.865616;-8.936265;0.03066;0.081218;0.033282;0.349409;-0.168268;0.418371
4378;-0.087838;3.780018;-8.790547;-0.012412;0.060859;0.025524;0.347936;-0.167876;0.41828
4379;-0.05171;3.858089;-8.887201;-0.032039;0.052844;0.012319;0.347252;-0.168402;0.417851
4380;-0.062328;3.895377;-9.071838;-0.029374;0.051151;0.017621;0.346435;-0.169726;0.417295
4381;-0.067436;3.910143;-9.115557;-0.01961;0.012966;-0.003114;0.345261;-0.170208;0.415235
4382;-0.089885;3.968668;-9.181059;-0.014483;-0.038406;-0.016765;0.345893;-0.168329;0.414968
4383;-0.11583;3.897354;-8.979787;-0.02182;-0.045425;-0.006969;0.34671;-0.170456;0.414921
4384;-0.135348;3.935939;-8.935975;-0.014642;-0.070399;-0.031166;0.348343;-0.170659;0.413148
4385;-0.167096;3.928597;-8.921618;-0.023715;-0.084521;-0.029394;0.349687;-0.171452;0.413239
4386;-0.15772;3.948451;-9.013842;-0.021967;-0.084442;-0.022293;0.352251;-0.171913;0.41139
4387;-0.186583;3.97681;-8.863178;-0.014897;-0.077311;-0.010749;0.353717;-0.171038;0.409187
4388;-0.186367;3.988622;-8.799922;-0.004122;-0.073824;-0.013484;0.353491;-0.171389;0.407445
4389;-0.282793;4.011578;-9.026475;0.002384;-0.051751;-0.016995;0.35587;-0.172558;0.406934
4390;-0.284818;3.982047;-8.939113;0.003126;-0.063204;-0.010839;0.356994;-0.172246;0.405656
4391;-0.374938;3.928317;-8.859694;-0.002097;-0.052713;-0.020541;0.357337;-0.17248;0.404612
4392;-0.395211;3.992016;-8.990791;-0.003796;-0.029618;-0.009732;0.358706;-0.171491;0.403068
4393;-0.415948;4.121547;-9.194515;0.027072;0.030506;-0.006099;0.357782;-0.171767;0.403155
4394;-0.41265;4.018981;-9.049115;0.02713;0.04553;-0.002473;0.358867;-0.169912;0.403849
4395;-0.362956;3.967306;-8.898335;0.041723;0.088812;-0.000579;0.356274;-0.170896;0.404922
4396;-0.297029;3.967512;-8.941685;0.028223;0.101395;0.01917;0.353746;-0.171647;0.407197
4397;-0.199238;3.967664;-8.975116;0.027238;0.091733;0.022698;0.3529;-0.171629;0.406348
4398;-0.193591;3.923223;-8.81485;0.01629;0.07854;0.031609;0.35255;-0.171461;0.409663
4399;-0.1085;3.994036;-8.916099;0.021724;0.073185;0.021775;0.351811;-0.170966;0.410813
4400;-0.135354;3.938364;-8.935965;0.019878;0.034087;-0.002439;0.349917;-0.171495;0.410182
4401;-0.122691;3.923332;-8.838722;-0.003928;-0.041047;-0.006198;0.34837;-0.173788;0.410672
4402;-0.150782;4.00696;-9.076733;0.005953;-0.05792;-0.018817;0.349654;-0.173887;0.409812
4403;-0.218866;3.948389;-8.999632;-0.002311;-0.080888;-0.015331;0.352019;-0.171067;0.409759
4404;-0.233724;3.989686;-9.014119;0.021021;-0.048931;0.004213;0.35213;-0.172382;0.409122
4405;-0.311422;3.942977;-8.883546;0.002454;-0.018947;-0.000825;0.352381;-0.172303;0.406464
4406;-0.274766;3.96722;-8.88321;0.007044;0.014763;0.013553;0.354147;-0.170981;0.407341
4407;-0.296634;3.976683;-8.834684;0.012531;0.030635;0.011813;0.354349;-0.171812;0.408436
4408;-0.263082;4.028333;-8.982522;0.008786;0.010396;0.01708;0.352707;-0.170872;0.407791
4409;-0.223656;3.979673;-8.950902;0.030479;0.043097;0.020632;0.353369;-0.173058;0.40974
4410;-0.194253;3.977219;-8.945871;0.030531;0.034149;0.007251;0.351363;-0.171475;0.409863
4411;-0.169698;3.93604;-8.955632;0.036015;0.038495;-0.000776;0.349872;-0.169348;0.409738
4412;-0.177311;3.943629;-9.018846;0.014433;0.043092;0.01543;0.349988;-0.171133;0.411514
4413;-0.157629;3.929004;-9.004207;0.025206;0.034148;0.004624;0.350267;-0.170872;0.411792
4414;-0.15047;3.972735;-9.020979;0.009029;0.021773;0.001142;0.349143;-0.170585;0.410789
4415;-0.138189;3.950933;-9.025865;0.012518;0.010297;0.002829;0.3488;-0.170351;0.411833
4416;-0.157625;3.955582;-8.984638;0.01077;0.005784;-0.006963;0.348817;-0.171952;0.411864
4417;-0.13028;3.942972;-8.887296;0.01236;-0.002951;0.00632;0.349363;-0.173017;0.411916
4418;-0.154812;3.947874;-8.897147;-0.0038;-0.013568;0.002837;0.348813;-0.172215;0.411736
4419;-0.145532;3.967848;-9.013678;-0.004018;-0.045345;0.004449;0.349686;-0.170719;0.410955
4420;-0.179988;3.975332;-9.05518;0.010567;-0.033154;-0.014285;0.35177;-0.17068;0.410138
4421;-0.209145;3.96781;-9.004345;0.026707;0.002376;0.010664;0.349583;-0.170798;0.409082
4422;-0.213346;3.933106;-8.851388;0.007262;0.032351;0.00298;0.349939;-0.17217;0.410463
4423;-0.193988;3.97447;-8.88025;0.016047;0.03163;0.021585;0.349305;-0.170466;0.41133
4424;-0.204371;3.977629;-9.02858;0.007261;0.017292;-0.0051;0.34932;-0.171137;0.411477
4425;-0.150553;3.968005;-9.045309;0.033889;0.002378;0.009724;0.350653;-0.169535;0.411789
4426;-0.174846;3.933941;-9.021305;0.025054;0.020062;0.010772;0.349844;-0.169536;0.411609
4427;-0.139705;3.860348;-8.851269;0.012472;0.021851;0.014442;0.348811;-0.169294;0.412214
4428;-0.140115;3.923695;-8.911753;0.005518;0.034131;0.001234;0.349727;-0.169678;0.411873
4429;-0.150553;3.93659;-9.067329;-0.015928;0.039518;0.004992;0.347385;-0.169856;0.412812
4430;-0.090986;3.950061;-8.85056;-0.003612;0.007601;-0.002376;0.347703;-0.170411;0.413641
4431;-0.125994;3.953404;-9.035501;0.010641;-0.006518;-0.0008;0.346833;-0.170248;0.412387
4432;-0.11848;3.950774;-8.994143;-0.000154;-0.014479;-0.00253;0.346705;-0.170782;0.41239
4433;-0.111179;3.938744;-9.0136;0.016012;-0.01721;-0.009793;0.348447;-0.169979;0.412741
4434;-0.137822;3.938388;-8.940841;0.015859;-0.025104;-0.000944;0.349119;-0.17044;0.410384
4435;-0.155139;3.924118;-8.996922;-0.01449;-0.029586;-0.013173;0.348773;-0.169939;0.411423
4436;-0.187185;4.001731;-8.999194;-0.001088;-0.001108;0.011772;0.350549;-0.169615;0.409915
4437;-0.208547;3.90906;-8.892793;0.008683;-0.012654;0.009838;0.349634;-0.170692;0.410017
4438;-0.155466;3.977694;-9.042864;0.021455;0.005852;0.000954;0.34991;-0.169501;0.410411
4439;-0.185827;4.041766;-9.249376;-0.009007;-0.015378;-0.00958;0.35005;-0.170034;0.410429
4440;-0.160629;3.97078;-9.115851;0.008784;-0.051821;-0.028597;0.351284;-0.170309;0.411038
4441;-0.248895;3.963711;-9.155318;0.012622;0.025351;0.006446;0.353228;-0.170337;0.412484
4442;-0.203407;3.88942;-8.844234;0.000496;0.102284;0.015853;0.351456;-0.171061;0.414
4443;-0.159259;3.908644;-8.809844;-0.007362;0.135022;0.01877;0.349705;-0.172327;0.415794
4444;-0.124492;3.888687;-8.697905;0.00597;0.138627;0.030245;0.347768;-0.171576;0.417006
4445;-0.117479;3.877018;-8.790286;0.066847;0.11901;0.017187;0.34472;-0.170877;0.419757
4446;0.050988;3.974228;-8.837424;0.043208;0.073169;0.020733;0.342927;-0.170396;0.421115
4447;0.056732;3.854747;-8.70424;0.051979;0.019893;-0.003644;0.341778;-0.17043;0.421986
4448;0.093557;3.949517;-9.235929;0.01934;-0.079125;-0.025239;0.34247;-0.169308;0.420268
4449;-0.016352;4.068283;-9.712502;0.053131;-0.141085;-0.039199;0.345818;-0.166836;0.418674
4450;-0.097056;3.87662;-9.20097;0.089863;-0.112886;-0.029596;0.347426;-0.166034;0.419017
4451;-0.128608;3.69921;-8.630733;0.06062;-0.033269;-0.011161;0.348464;-0.166013;0.418541
4452;-0.137685;3.649981;-8.482734;0.005189;-0.004852;0.000113;0.348175;-0.166002;0.418124
4453;-0.144494;3.792548;-8.871055;-0.043973;-0.006503;-0.00215;0.348862;-0.165743;0.418559
4454;-0.156217;3.959304;-9.247141;-0.030554;-0.027736;-0.011254;0.347483;-0.166525;0.417561
4455;-0.13217;4.04201;-9.300094;0.012439;-0.038472;-0.022322;0.351853;-0.166614;0.417142
4456;-0.175814;3.988321;-9.230113;0.053595;-0.034971;-0.01732;0.350104;-0.16675;0.416779
4457;-0.149547;3.836244;-8.880609;0.066929;-0.035905;-0.013885;0.350769;-0.165152;0.417053
4458;-0.187736;3.738354;-8.698979;0.059837;-0.006669;-0.001237;0.352712;-0.164383;0.418618
4459;-0.148806;3.714483;-8.776635;0.024381;0.04113;0.000199;0.351832;-0.163949;0.417224
4460;-0.150193;3.817722;-9.058147;0.000215;0.034139;-0.000522;0.35106;-0.163969;0.417715
4461;-0.141357;3.896254;-9.247337;0.005571;0.031551;0.002985;0.351939;-0.164269;0.419106
4462;-0.167845;3.881204;-9.145474;0.012504;-0.00388;-0.0026;0.351035;-0.1623;0.419952
4463;-0.152554;3.841779;-9.019158;0.039292;0.002343;0.007883;0.35086;-0.163208;0.419024
4464;-0.164112;3.77326;-8.89314;0.021377;-0.004794;0.000871;0.350897;-0.164554;0.419453
4465;-0.149574;3.783113;-8.924606;0.01617;0.021766;0.004615;0.350837;-0.163196;0.418622
4466;-0.154784;3.793174;-8.997517;-0.012627;0.002397;0.007415;0.349886;-0.163724;0.418178
4467;-0.155042;3.832164;-9.036234;0.003711;0.019967;-0.003292;0.350704;-0.163197;0.418615
4468;-0.155107;3.841912;-9.045913;0.007073;0.007724;0.011733;0.350391;-0.163775;0.420077
4469;-0.130558;3.827323;-9.038536;0.017116;0.012861;-0.006104;0.350291;-0.162795;0.41845
