time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4929;-0.466481;-9.19011;3.199075;0.019164;0.085644;-0.221061;-0.204629;0.627221;-0.400384
4930;-1.498834;-9.580128;2.882099;-0.125334;-0.013256;-0.251774;-0.208518;0.624312;-0.400634
4931;-0.377767;-9.502871;2.702122;-0.351501;-0.06144;-0.267714;-0.214084;0.627253;-0.393246
4932;0.25087;-9.408816;2.656217;-0.237297;-0.022932;-0.143678;-0.219999;0.630068;-0.385096
4933;0.187785;-9.500516;2.519917;-0.128742;0.106838;-0.051461;-0.223121;0.630968;-0.382956
4934;-0.216589;-9.580963;2.478507;-0.210058;0.084896;-0.000492;-0.21861;0.632502;-0.380691
4935;-0.503893;-9.700805;2.410213;-0.129219;0.067813;-0.023487;-0.217835;0.63482;-0.375667
4936;-0.727965;-9.718867;2.289755;-0.077143;-0.01393;-0.07488;-0.218296;0.636159;-0.374566
4937;-0.143108;-9.70241;2.298334;-0.025082;-0.108346;-0.041293;-0.222124;0.636165;-0.373603
4938;-0.030971;-9.722407;2.300382;0.012917;-0.060213;0.015402;-0.22025;0.636346;-0.372344
4939;-0.202218;-9.362183;2.330642;0.039467;0.005615;0.017321;-0.22147;0.634916;-0.370942
4940;-0.273092;-9.328135;2.490368;0.095522;0.00168;0.022659;-0.220766;0.635035;-0.372333
4941;-0.365465;-9.534368;2.631942;0.112945;-0.035053;0.003127;-0.21999;0.633964;-0.37485
4942;-0.367846;-9.590303;2.67934;-0.016407;-0.0654;-0.037716;-0.221769;0.634318;-0.376767
4943;-0.248719;-9.362383;2.554913;-0.128968;-0.023526;-0.034171;-0.223068;0.634079;-0.374369
4944;-0.153458;-9.425773;2.435193;-0.145223;-0.013402;-0.02355;-0.223317;0.636701;-0.36915
4945;-0.13357;-9.602971;2.340764;-0.087828;0.026739;-0.037543;-0.223464;0.637352;-0.366975
4946;-0.230854;-9.694677;2.296869;-0.057524;0.027103;-0.034893;-0.223965;0.6387;-0.366653
4947;-0.216328;-9.629142;2.276386;-0.052466;0.005704;-0.019906;-0.224051;0.639203;-0.363306
4948;-0.245644;-9.585269;2.270288;-0.0293;-0.004957;-0.018139;-0.22385;0.638408;-0.364437
4949;-0.133695;-9.488666;2.255631;-0.035616;0.007733;-0.016314;-0.22249;0.63994;-0.363115
4950;-0.21616;-9.711658;2.248481;0.016656;0.008703;0.003134;-0.223274;0.639706;-0.363279
4951;-0.255371;-9.604676;2.28515;0.023863;-0.009508;-0.000429;-0.223739;0.639448;-0.36226
4952;-0.201975;-9.507918;2.342964;0.044972;-0.003578;0.011996;-0.22317;0.639174;-0.363776
4953;-0.236196;-9.48603;2.415424;-0.006305;-0.006422;-0.01104;-0.222126;0.640221;-0.366082
4954;-0.26274;-9.619396;2.380663;-0.054688;0.008011;-0.000487;-0.223097;0.640779;-0.364855
4955;-0.243122;-9.604596;2.211974;-0.082813;0.049083;-0.021623;-0.223537;0.641448;-0.363344
4956;-0.050483;-9.702842;2.280183;-0.017889;0.063608;0.029748;-0.22088;0.642529;-0.36194
4957;0.010923;-9.901994;2.128078;0.095412;0.142016;0.070664;-0.217874;0.641498;-0.363823
4958;-0.255235;-9.672635;2.264327;0.147725;0.129408;0.125404;-0.213153;0.642948;-0.367499
4959;-0.524268;-9.180941;2.378849;0.18991;0.06802;0.195954;-0.206792;0.640347;-0.372007
4960;-0.416113;-9.579251;2.115987;0.2329;-0.002296;0.241778;-0.202169;0.640887;-0.377605
4961;-0.654442;-10.081575;2.541716;0.373027;-0.041315;0.199348;-0.196072;0.638588;-0.384725
4962;-0.884371;-9.592271;2.534605;0.323181;-0.087298;0.192116;-0.192851;0.635076;-0.392479
4963;-0.963253;-9.174541;2.726658;0.362587;-0.194446;0.185776;-0.192753;0.631555;-0.400658
4964;-0.739662;-8.960074;3.005084;0.34218;-0.229507;0.177811;-0.191238;0.627424;-0.406414
4965;-0.68591;-9.225777;3.377325;0.275651;-0.203411;0.156577;-0.190531;0.624928;-0.412778
4966;-0.756962;-9.109238;3.577183;0.069231;-0.145077;0.122888;-0.188554;0.623137;-0.414563
4967;-0.982991;-9.40902;3.468933;-0.090879;-0.0778;0.099791;-0.187445;0.623746;-0.413097
4968;-0.734389;-9.322465;3.270677;-0.189107;-0.096166;0.021999;-0.190581;0.627554;-0.408714
4969;-1.051185;-9.252551;3.108156;-0.154445;-0.10663;-0.012505;-0.190298;0.629487;-0.403187
4970;-0.958271;-9.422996;3.097859;-0.155785;-0.16983;-0.027641;-0.192272;0.632052;-0.398835
4971;-0.946159;-9.291572;2.91969;-0.185315;-0.123808;-0.068189;-0.196265;0.63402;-0.393536
4972;-0.91026;-9.000665;3.091237;-0.198099;-0.116631;-0.101714;-0.201596;0.635492;-0.38661
4973;-0.487826;-9.371538;2.888905;-0.276868;-0.106248;-0.126431;-0.206932;0.637523;-0.382291
4974;-0.086288;-8.989661;2.785641;-0.244808;0.025748;-0.092415;-0.20993;0.638769;-0.375235
4975;-0.331311;-9.475951;2.474941;-0.208867;0.02936;0.030285;-0.210534;0.644196;-0.36934
4976;-0.57673;-9.826598;2.347719;-0.08395;0.098898;0.071981;-0.206504;0.647073;-0.366362
4977;-0.790727;-10.017075;2.196179;0.077298;0.048775;0.047259;-0.203745;0.646449;-0.36801
4978;-0.480225;-9.356302;2.526844;0.148023;0.002543;0.071236;-0.199784;0.646061;-0.371414
4979;-0.747932;-9.627172;2.644876;0.238628;0.023153;0.132222;-0.196055;0.643305;-0.376834
4980;-1.406367;-9.434635;2.753811;0.22604;-0.033356;0.052443;-0.195426;0.642001;-0.382201
4981;-0.773294;-9.239182;3.004541;0.117572;-0.046191;-0.011108;-0.195541;0.639364;-0.38446
4982;-0.946215;-9.301447;3.003003;0.018052;0.021757;0.008294;-0.196251;0.63783;-0.388208
4983;-0.816638;-9.471841;2.870994;-0.01175;-0.017234;-0.01123;-0.196557;0.637984;-0.389135
4984;-0.763648;-9.09806;2.840838;0.020718;-0.000234;-0.032303;-0.196527;0.636246;-0.388565
4985;-0.705102;-9.190871;2.960718;0.014536;-0.010402;-0.034975;-0.197165;0.637734;-0.388383
4986;-0.694618;-9.623237;2.980628;0.011695;0.047976;-0.026949;-0.197222;0.636549;-0.389517
4987;-0.91432;-9.374272;2.904495;-0.068743;0.021203;-0.020066;-0.197211;0.637478;-0.389285
4988;-0.703983;-9.714977;2.725322;-0.063768;-0.000913;0.00465;-0.195536;0.637923;-0.386878
4989;-0.826358;-9.388839;2.673774;0.010047;0.004523;0.012693;-0.195478;0.639241;-0.385748
4990;-0.855946;-9.291935;2.872158;0.082268;-0.012166;0.012741;-0.195218;0.638698;-0.385719
4991;-0.90976;-9.262851;3.04201;0.030896;-0.016745;-0.006771;-0.195063;0.637113;-0.387736
4992;-0.826646;-9.369974;2.964437;-0.077326;0.008853;-0.035974;-0.194738;0.637887;-0.386446
4993;-0.802153;-9.345447;2.77609;-0.132618;0.021141;-0.036002;-0.196112;0.638464;-0.3855
4994;-0.770009;-9.559117;2.672701;-0.04896;0.027621;-0.023539;-0.19591;0.639375;-0.384092
4995;-0.821271;-9.532228;2.715472;-0.016743;-0.001292;-0.027105;-0.195551;0.639608;-0.382137
4996;-0.777618;-9.396401;2.689317;0.014163;-0.015205;-0.012059;-0.195916;0.64095;-0.381678
4997;-0.762894;-9.501081;2.78184;0.029099;0.003343;-0.002296;-0.19764;0.640492;-0.382533
4998;-0.809555;-9.301728;2.792335;0.038231;-0.018665;-0.012923;-0.196661;0.6394;-0.383614
4999;-0.69985;-9.331457;2.809187;0.05584;-0.00919;-0.002258;-0.198666;0.639756;-0.384896
5000;-0.772694;-9.510898;2.860113;0.03955;0.014612;0.008333;-0.197115;0.638631;-0.384911
5001;-0.904716;-9.277125;2.876051;-0.017123;-0.006373;-0.012985;-0.19638;0.639808;-0.385683
5002;-0.653423;-9.414308;2.833341;-0.034069;-0.008379;-0.011187;-0.197698;0.639307;-0.383666
5003;-0.860499;-9.408217;2.737173;-0.021106;0.012336;0.008246;-0.197192;0.639023;-0.38389
5004;-0.777295;-9.578527;2.68271;-0.003131;0.005092;0.004726;-0.196263;0.638184;-0.383428
5005;-0.836049;-9.471552;2.772881;0.052152;-0.030769;0.006475;-0.196594;0.640474;-0.384808
5006;-0.875366;-9.320922;2.843024;0.056004;-0.027503;-0.009408;-0.19569;0.638974;-0.384845
5007;-0.78289;-9.297305;2.946719;0.017136;-0.017491;-0.029719;-0.195689;0.638175;-0.384822
5008;-0.758323;-9.370131;2.867662;-0.024242;0.022573;-0.014669;-0.198075;0.637879;-0.385975
5009;-0.82636;-9.447353;2.792169;-0.023819;0.009418;-0.032385;-0.197556;0.637726;-0.385943
5010;-0.802356;-9.277636;2.872721;-0.021203;-0.011451;-0.030636;-0.198371;0.638673;-0.384202
5011;-0.787206;-9.549586;2.811659;-0.020934;0.005555;-0.04122;-0.199038;0.637637;-0.384595
5012;-0.680326;-9.33637;2.787561;-0.033061;0.036898;-0.019924;-0.199317;0.637652;-0.384999
5013;-0.665648;-9.331446;2.714337;0.027088;0.018086;0.006607;-0.199284;0.638044;-0.384361
5014;-0.763268;-9.370263;2.948286;0.084003;0.009654;0.013688;-0.197421;0.636412;-0.388358
5015;-0.846242;-9.350593;3.039609;0.01123;0.050327;-0.008413;-0.196767;0.636785;-0.388205
5016;-0.72876;-9.540226;2.841727;-0.098581;0.04777;-0.00058;-0.195979;0.638083;-0.387942
5017;-0.82858;-9.6102;2.86833;-0.114888;0.019644;-0.028953;-0.19606;0.639385;-0.384488
5018;-0.751444;-9.044446;2.712933;-0.080839;0.014207;-0.039446;-0.195675;0.639878;-0.382022
5019;-0.758038;-9.459701;2.720059;0.026215;0.035898;-0.079063;-0.195662;0.640142;-0.38177
5020;-0.466772;-8.881142;2.917369;-0.080125;0.084839;-0.081602;-0.196412;0.639634;-0.381277
5021;-0.674142;-10.04536;2.702179;-0.096315;0.223503;-0.028511;-0.194785;0.640621;-0.379795
5022;-1.224911;-9.815829;2.239892;-0.151545;0.125029;-0.065993;-0.193194;0.642949;-0.379002
5023;-0.76804;-9.252992;2.598934;0.008635;-0.015412;-0.088885;-0.194941;0.642739;-0.377794
5024;-0.448733;-9.132596;2.298456;-0.013465;-0.023129;-0.09589;-0.197086;0.641771;-0.379304
5025;-0.37775;-9.668613;3.01312;0.390797;0.036923;-0.1501;-0.201032;0.638234;-0.383164
5026;-1.737514;-9.671221;2.889848;0.117044;0.116729;-0.161218;-0.200465;0.632307;-0.392284
5027;-0.576002;-9.035642;2.72522;-0.24143;-0.216775;-0.193729;-0.208359;0.633633;-0.387432
5028;0.15319;-9.330748;2.726738;-0.08642;-0.01636;-0.150577;-0.214427;0.630381;-0.384809
5029;-0.27307;-9.452421;2.712612;-0.124027;0.124611;-0.109832;-0.217864;0.629573;-0.383803
5030;-0.287379;-9.507722;2.463933;-0.175049;0.160834;-0.100991;-0.216323;0.633994;-0.37893
5031;-0.163034;-9.503354;2.392381;-0.044419;0.140756;-0.074352;-0.214858;0.634328;-0.378085
5032;-0.742886;-9.719457;2.631887;0.145084;0.080308;-0.088571;-0.214663;0.634756;-0.381842
5033;-0.53591;-9.652631;2.69744;0.119207;-0.039877;-0.081719;-0.21651;0.629557;-0.387615
5034;-0.211664;-9.73934;2.735654;-0.0635;-0.093315;-0.043982;-0.217777;0.628536;-0.387134
5035;-0.041785;-9.281024;2.639775;-0.161613;-0.042348;-0.009455;-0.220882;0.629674;-0.382152
5036;-0.212157;-9.313798;2.451917;-0.183497;0.048997;0.009207;-0.220034;0.633865;-0.378216
5037;-0.489568;-9.516257;2.382765;-0.110124;0.053156;0.001256;-0.218302;0.635627;-0.37468
5038;-0.387204;-9.543577;2.428809;-0.025341;-0.023589;-0.037639;-0.217452;0.636113;-0.373225
5039;-0.186842;-9.818912;2.377949;-0.001538;-0.035929;-0.062337;-0.220749;0.636496;-0.371986
5040;-0.214204;-9.532331;2.441017;-0.059317;-0.025669;-0.034101;-0.22151;0.634791;-0.371718
5041;-0.133982;-9.401539;2.410613;-0.049275;0.007872;-0.005725;-0.220693;0.635284;-0.370912
5042;-0.148184;-9.615068;2.355425;0.022722;0.025225;0.008501;-0.221012;0.637281;-0.369563
5043;-0.328678;-9.575484;2.449814;0.011426;0.001169;-0.005739;-0.220135;0.635788;-0.37012
5044;-0.333649;-9.517163;2.443833;-0.025695;-0.015925;-0.021709;-0.220902;0.637148;-0.369942
5045;-0.236134;-9.502958;2.37904;-0.064733;-0.002001;-0.032295;-0.221325;0.636214;-0.368124
5046;-0.177512;-9.554157;2.329467;-0.032672;0.000164;-0.02871;-0.221841;0.638365;-0.368085
5047;-0.221308;-9.600097;2.339384;-0.002751;0.006391;-0.009249;-0.221223;0.636615;-0.368648
5048;-0.196932;-9.619711;2.371885;0.000785;0.000995;-0.007485;-0.22326;0.638286;-0.368028
5049;-0.255623;-9.522346;2.408426;-0.049708;0.003026;0.0163;-0.222832;0.638795;-0.367243
5050;-0.29947;-9.514766;2.370949;-0.088808;0.004355;0.009181;-0.222097;0.639016;-0.365527
5051;-0.250535;-9.590158;2.299643;-0.068613;-0.019753;-0.014684;-0.222046;0.640203;-0.364524
5052;-0.255413;-9.582829;2.28966;-0.070595;0.014982;-0.00755;-0.222523;0.639681;-0.363757
5053;-0.23088;-9.633787;2.205332;-0.089924;0.009952;-0.019944;-0.222315;0.64243;-0.359682
5054;-0.216072;-9.769973;2.264169;-0.06405;0.044861;0.020774;-0.222542;0.643232;-0.359071
5055;-0.147904;-9.663204;2.131296;0.00144;0.055147;0.045629;-0.220567;0.64448;-0.358355
5056;-0.167709;-9.478507;2.115554;0.04583;0.10335;0.135876;-0.218205;0.644938;-0.360186
5057;-0.196907;-9.444126;1.994692;0.041803;0.072532;0.245319;-0.211541;0.645622;-0.361277
5058;-0.010918;-9.811475;1.842511;0.151279;0.041726;0.392007;-0.20056;0.648283;-0.363881
5059;-0.702219;-10.398557;2.072111;0.585283;-0.029318;0.379747;-0.189802;0.646091;-0.373347
5060;-1.556975;-9.622939;2.568959;0.558035;-0.170335;0.271515;-0.182875;0.641559;-0.386961
5061;-1.242016;-8.843659;3.139718;0.388832;-0.348473;0.128035;-0.18489;0.63733;-0.396008
5062;-0.905685;-9.015982;3.463265;0.171858;-0.267849;0.087397;-0.186845;0.633705;-0.398855
5063;-0.830575;-8.676028;3.287313;-0.120401;-0.110252;0.015902;-0.190331;0.631867;-0.401316
5064;-0.656702;-9.035849;3.041895;-0.267136;-0.01932;-0.006144;-0.191803;0.634124;-0.394727
5065;-0.714206;-9.477066;2.794386;-0.246545;-0.019008;-0.002643;-0.190582;0.640119;-0.386032
5066;-0.830481;-9.813784;2.661545;-0.221539;-0.072946;0.046671;-0.190267;0.643376;-0.379896
5067;-0.991606;-9.616117;2.587192;-0.197797;-0.108785;0.021871;-0.190587;0.64679;-0.373538
5068;-0.757721;-9.563828;2.565374;-0.175521;-0.092497;-0.020393;-0.192578;0.647627;-0.369525
5069;-0.6164;-9.481717;2.434039;-0.097932;-0.024825;-0.06516;-0.195038;0.650338;-0.364555
5070;-0.65987;-9.641518;2.299222;0.008854;-0.039831;-0.048314;-0.196624;0.651048;-0.362717
5071;-0.625751;-9.690448;2.395959;0.142728;-0.073849;0.035676;-0.198435;0.65061;-0.365261
5072;-0.723816;-9.445018;2.573602;0.21301;-0.06494;0.040186;-0.197436;0.64714;-0.368473
5073;-0.848348;-9.340094;2.640803;0.188743;-0.017715;0.043763;-0.197177;0.644273;-0.376015
5074;-0.883165;-9.070861;2.902132;0.064484;-0.037865;0.009149;-0.19714;0.644023;-0.377819
5075;-0.626919;-9.281031;2.914565;-0.026418;-0.00974;0.004736;-0.19651;0.642936;-0.378142
5076;-0.738848;-9.282511;2.717267;-0.096523;0.006777;0.030273;-0.197327;0.644549;-0.376419
5077;-0.859614;-9.791446;2.48954;-0.018235;0.02249;0.047096;-0.19437;0.645345;-0.374214
5078;-0.838201;-9.490409;2.484626;0.08223;0.013508;0.018966;-0.1925;0.645685;-0.37555
5079;-0.796714;-9.585572;2.609178;0.18777;0.027827;0.047379;-0.19072;0.643914;-0.378641
5080;-1.065478;-9.359014;2.943509;0.217405;0.013213;0.033197;-0.189897;0.642082;-0.385277
5081;-0.860341;-9.563895;2.867043;0.124331;0.000803;0.008373;-0.189754;0.639835;-0.387534
5082;-1.07292;-9.305632;2.986483;0.102353;-0.01143;0.032134;-0.189394;0.638785;-0.390592
5083;-0.846624;-9.156408;3.090021;0.054583;-0.031746;-0.030593;-0.190261;0.636439;-0.392382
5084;-0.972989;-9.349997;3.06213;0.036316;0.010492;-0.011151;-0.191124;0.635423;-0.394081
5085;-0.953832;-9.136312;3.024467;-0.096781;-0.051482;-0.043199;-0.191628;0.637281;-0.391314
5086;-0.870751;-9.20694;2.912025;-0.078102;0.015968;-0.043022;-0.191986;0.638354;-0.390717
5087;-0.860795;-9.325986;2.911802;-0.085223;-0.004064;-0.041314;-0.192297;0.638594;-0.386726
5088;-0.828663;-9.539685;2.823085;-0.075203;0.014002;-0.049225;-0.193762;0.639966;-0.385031
5089;-0.836315;-9.301488;2.738127;-0.102116;-0.020561;-0.041356;-0.194693;0.640782;-0.383033
5090;-0.701952;-9.476976;2.71632;-0.060066;0.028866;-0.005859;-0.194478;0.64169;-0.381364
5091;-0.826241;-9.476345;2.714424;-0.003087;0.006836;0.001193;-0.193675;0.642452;-0.380826
5092;-0.836046;-9.44229;2.711238;0.018502;-0.005008;-0.006755;-0.193971;0.640474;-0.381561
5093;-0.899521;-9.378829;2.711617;-0.001346;0.023253;0.001218;-0.1934;0.641107;-0.380513
5094;-0.821432;-9.500893;2.837192;-0.013906;0.005019;0.00559;-0.192619;0.642673;-0.380388
5095;-0.924064;-9.305951;2.763774;-0.043789;-0.001208;-0.016545;-0.193183;0.641905;-0.381302
5096;-0.7383;-9.573845;2.670993;0.020711;0.021927;0.015397;-0.191807;0.642502;-0.379693
5097;-0.962619;-9.533948;2.71825;0.025633;-0.002153;-0.005901;-0.192388;0.643602;-0.380921
5098;-0.835915;-9.544392;2.764369;0.045262;-0.02203;-0.005003;-0.192995;0.640846;-0.382685
5099;-0.894635;-9.415397;2.771015;0.031929;-0.011317;-0.009416;-0.193046;0.639792;-0.383693
5100;-0.895059;-9.189611;2.806205;0.017175;-0.025635;-0.030637;-0.192678;0.639915;-0.384066
5101;-0.699554;-9.496578;2.799839;0.042527;0.006999;-0.004905;-0.192665;0.640445;-0.383822
5102;-0.975345;-9.281543;2.833487;0.018446;-0.02223;-0.005931;-0.192253;0.640182;-0.385864
5103;-0.772968;-9.345728;2.845007;-0.038719;-0.044483;-0.000694;-0.194778;0.639736;-0.38469
5104;-0.753491;-9.34587;2.867313;-0.006791;0.019561;0.003895;-0.194798;0.640007;-0.385087
5105;-0.923788;-9.497934;2.830698;-0.003018;0.021271;-0.004107;-0.193208;0.639272;-0.384334
5106;-0.816704;-9.401287;2.806186;-0.019022;-0.000774;-0.005898;-0.19359;0.63902;-0.384217
5107;-0.880459;-9.214114;2.880213;-0.013972;-0.010398;0.006453;-0.193177;0.640464;-0.38372
5108;-0.811615;-9.491038;2.739355;-0.024272;0.002735;-0.009436;-0.19192;0.639889;-0.384413
5109;-0.894648;-9.432491;2.82022;-0.026041;0.009948;-0.01209;-0.192543;0.640841;-0.383956
5110;-0.840806;-9.532214;2.759192;-0.018023;0.002794;-0.009441;-0.192369;0.642024;-0.383075
5111;-0.914193;-9.359364;2.730618;0.025783;-0.004215;-0.014707;-0.192885;0.640446;-0.383056
5112;-0.777809;-9.35538;2.825539;0.015165;-0.002688;-0.019979;-0.193402;0.639933;-0.383069
5113;-0.870479;-9.301414;2.78896;-0.021412;0.007938;-0.020902;-0.193676;0.640479;-0.383358
5114;-0.774989;-9.564205;2.804763;-0.028746;-0.013655;-0.007706;-0.192757;0.641773;-0.383088
5115;-0.914469;-9.233204;2.794443;-0.013295;0.000632;-0.025329;-0.193581;0.639925;-0.381524
5116;-0.738464;-9.5157;2.743339;-0.029045;-0.009656;0.006448;-0.194457;0.641153;-0.380959
5117;-0.845695;-9.485904;2.684952;0.009259;0.008953;0.008271;-0.192649;0.641216;-0.380995
5118;-0.841118;-9.350063;2.753572;0.039005;-0.013934;-0.006743;-0.191705;0.640796;-0.382745
5119;-0.8601;-9.621869;2.706662;0.061028;0.007569;0.00831;-0.191805;0.640286;-0.384678
5120;-0.92654;-9.342595;2.88175;0.059213;-0.013407;0.006506;-0.191468;0.639351;-0.385668
5121;-0.897191;-9.40346;2.883255;0.016684;-0.027742;-0.005935;-0.191477;0.640951;-0.385845
5122;-0.848528;-9.384377;2.935012;-0.002822;-0.019019;-0.01299;-0.191618;0.639627;-0.386073
5123;-0.943649;-9.296299;2.846451;-0.041762;-0.003336;-0.028917;-0.19356;0.638904;-0.386155
5124;-0.997343;-9.227941;2.800431;-0.077177;-0.012303;-0.08374;-0.194708;0.638122;-0.383344
5125;-0.700024;-9.156313;2.659416;-0.139489;-0.043213;-0.129711;-0.196988;0.640708;-0.379915
5126;-0.613804;-9.734921;2.75638;0.091632;0.075129;-0.093026;-0.19908;0.639729;-0.380385
5127;-0.49995;-9.307954;2.691987;0.031323;0.073542;-0.028554;-0.199179;0.638952;-0.38231
5128;-0.575217;-9.584867;2.920637;0.099373;0.072365;0.044776;-0.197313;0.638094;-0.38374
5129;-0.80952;-9.289462;2.728543;0.027931;0.095559;0.045592;-0.193688;0.637977;-0.386134
5130;-0.606388;-9.778606;2.723018;0.102946;0.141537;0.044014;-0.191529;0.637658;-0.389377
5131;-0.740537;-9.802553;2.897465;0.143423;0.145801;-0.016028;-0.187596;0.637942;-0.393321
5132;-1.200205;-9.038059;3.092383;0.053341;0.038501;-0.06233;-0.186129;0.635105;-0.394973
5133;-0.988247;-8.912507;2.917346;0.007494;-0.019259;-0.168411;-0.190301;0.634075;-0.395682
5134;-0.457003;-8.80313;2.73765;-0.152051;0.088756;-0.223856;-0.196035;0.633859;-0.391577
5135;-0.62209;-9.588335;3.577784;0.365791;0.164757;-0.333633;-0.199323;0.629918;-0.397721
5136;-2.13666;-9.960567;2.859489;-0.091621;0.098175;-0.28881;-0.20465;0.623679;-0.405849
5137;-0.37414;-8.969321;3.064584;-0.415518;-0.165314;-0.322709;-0.214275;0.625566;-0.396962
5138;0.377652;-9.399585;2.574836;-0.415061;-0.005997;-0.133213;-0.221685;0.626806;-0.385219
5139;0.310076;-9.665939;2.348585;-0.276954;0.136675;-0.044485;-0.220962;0.63031;-0.378679
5140;-0.216644;-9.49332;2.366941;-0.2726;0.129004;0.001302;-0.220154;0.636749;-0.372998
5141;-0.099522;-9.542354;2.3011;-0.143099;0.073429;-0.042794;-0.217318;0.638189;-0.368099
5142;-0.736751;-10.243274;2.235169;-0.007123;0.027321;-0.050039;-0.218229;0.640223;-0.368207
5143;-0.898726;-9.652552;2.349591;-0.138887;-0.111352;-0.061061;-0.217318;0.638322;-0.368103
5144;-0.036064;-9.483953;2.076074;-0.198362;-0.194895;-0.025719;-0.221926;0.640308;-0.36219
5145;0.083665;-9.688648;2.125468;0.015338;-0.040067;-0.014546;-0.224908;0.641443;-0.357331
5146;-0.094728;-9.430411;2.169621;0.031356;0.007508;0.023523;-0.224055;0.642352;-0.358348
5147;-0.279911;-9.541541;2.352149;0.057029;0.029776;0.0306;-0.223731;0.640886;-0.359583
5148;-0.465338;-9.492312;2.495202;0.026154;-0.050102;-0.025287;-0.223309;0.642619;-0.361424
5149;-0.165344;-9.556695;2.354149;-0.108835;-0.057476;-0.051875;-0.224482;0.64131;-0.359117
5150;-0.133754;-9.469294;2.284637;-0.202645;0.01091;-0.050058;-0.225908;0.64225;-0.35417
5151;-0.158063;-9.410522;2.0974;-0.238782;0.035752;-0.028852;-0.226554;0.645156;-0.34911
5152;-0.11825;-9.808719;1.953322;-0.158797;0.01859;-0.050017;-0.226747;0.647524;-0.345305
5153;-0.10829;-9.871685;1.837193;-0.09508;-0.009236;-0.021742;-0.226863;0.649632;-0.342524
5154;-0.230479;-9.696282;1.871413;-0.070239;-0.03429;-0.015599;-0.227236;0.650418;-0.339718
5155;-0.186847;-9.580008;1.909176;-0.059625;-0.045043;-0.012054;-0.228029;0.650428;-0.337559
5156;-0.113661;-9.621655;1.90612;-0.038508;-0.028176;0.001269;-0.228414;0.650152;-0.334981
5157;-0.099003;-9.65822;1.938768;-0.044977;-0.026338;-0.030529;-0.229439;0.651256;-0.334809
5158;-0.086744;-9.687374;1.912562;-0.052513;-0.024989;-0.011104;-0.230112;0.652727;-0.332816
5159;-0.10374;-9.692021;1.848807;-0.093632;-0.023386;-0.006737;-0.230581;0.650872;-0.33188
