time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3996;6.653445;6.436438;3.220988;0.01676;0.006905;-0.01323;-0.550014;-0.464893;-0.593368
3997;6.648601;6.41704;3.220869;0.014887;0.006991;-0.003437;-0.549734;-0.465429;-0.593208
3998;6.62896;6.409864;3.20127;0.009604;0.003353;-0.015866;-0.548861;-0.463934;-0.593988
3999;6.643504;6.417293;3.169793;0.02026;-0.005459;-0.012441;-0.548985;-0.46341;-0.593738
4000;6.653258;6.456005;3.187045;0.00231;0.00528;0.00022;-0.548559;-0.464481;-0.593427
4001;6.648453;6.429308;3.191755;0.011208;0.007994;0.009049;-0.549084;-0.465284;-0.593441
4002;6.643816;6.375818;3.220652;0.009656;0.024661;-0.004195;-0.549571;-0.464048;-0.594826
4003;6.628993;6.39774;3.201215;0.016721;0.00873;-0.006116;-0.548732;-0.463534;-0.593988
4004;6.658245;6.443808;3.201604;0.005827;0.006227;0.008198;-0.549613;-0.464292;-0.595624
4005;6.650933;6.438935;3.206399;0.007655;0.001733;0.000155;-0.54929;-0.46538;-0.594784
4006;6.643642;6.405036;3.196476;0.011205;0.007106;0.00904;-0.54849;-0.46405;-0.594498
4007;6.64129;6.397666;3.215874;-0.008353;0.014105;-0.001433;-0.549548;-0.464856;-0.594542
4008;6.658407;6.404938;3.216013;0.010302;0.004441;0.007258;-0.548247;-0.464566;-0.595008
4009;6.653478;6.424314;3.220932;0.01325;0.02108;-0.009571;-0.549573;-0.464578;-0.594949
4010;6.641241;6.412228;3.21351;0.002173;-0.005273;0.007271;-0.548739;-0.462931;-0.5964
4011;6.633938;6.414593;3.22563;0.000387;-0.010623;0.001922;-0.548833;-0.464543;-0.595975
4012;6.624095;6.412242;3.210974;-0.003036;0.008809;0.000273;-0.548663;-0.463765;-0.59518
4013;6.643739;6.390415;3.210995;0.010442;0.010531;-0.003386;-0.548816;-0.462696;-0.595342
4014;6.631484;6.417018;3.225626;0.009513;0.016784;0.00466;-0.548742;-0.462665;-0.596405
4015;6.631509;6.41457;3.230476;0.009339;-0.015086;-0.001733;-0.548203;-0.463195;-0.596365
4016;6.624191;6.404871;3.230387;0.014007;0.001627;-0.009688;-0.547656;-0.463729;-0.59619
4017;6.638837;6.417006;3.228102;0.016684;0.001636;-0.008816;-0.548171;-0.462018;-0.595585
4018;6.648536;6.434038;3.216085;0.002219;0.0018;0.007313;-0.547633;-0.463077;-0.595668
4019;6.651063;6.404939;3.215968;0.0067;0.007134;0.011746;-0.548112;-0.463374;-0.594756
4020;6.643777;6.390367;3.220718;0.018456;-0.001901;-0.008853;-0.548636;-0.463514;-0.59465
4021;6.633938;6.414593;3.22563;0.011303;-0.001908;-0.010571;-0.549764;-0.463356;-0.595783
4022;6.648543;6.424363;3.211179;-0.004753;0.010523;-0.006812;-0.548355;-0.46352;-0.594367
4023;6.629078;6.404883;3.227986;0.011296;0.003439;-0.005209;-0.547623;-0.462685;-0.595408
4024;6.66822;6.429077;3.23806;0.006639;-0.003493;0.00903;-0.549518;-0.462814;-0.596046
4025;6.643778;6.375866;3.210928;0.027205;-0.015944;0.003446;-0.5495;-0.463088;-0.595773
4026;6.624045;6.395388;3.186589;0.014744;-0.012437;-0.001768;-0.548638;-0.463381;-0.594652
4027;6.653292;6.42938;3.1772;0.018492;0.00698;-0.005244;-0.548407;-0.464156;-0.595425
4028;6.672902;6.434178;3.187066;0.001323;-0.00708;0.001051;-0.550358;-0.463927;-0.594606
4029;6.658346;6.417099;3.208776;-0.003138;0.00536;0.009153;-0.54837;-0.464175;-0.594755
4030;6.643754;6.356563;3.191394;0.006692;-0.007976;0.001876;-0.549538;-0.463668;-0.594164
4031;6.633962;6.39523;3.218249;0.025594;0.003453;-0.001771;-0.548746;-0.463659;-0.594253
4032;6.64838;6.463233;3.196771;0.027331;-0.005392;-0.003599;-0.54927;-0.464462;-0.594267
4033;6.658209;6.414854;3.172302;0.01027;0.01072;0.017073;-0.549281;-0.463529;-0.594286
4034;6.633824;6.407487;3.191566;0.003212;0.005271;0.000203;-0.548711;-0.464075;-0.59371
4035;6.663292;6.380785;3.196486;0.004089;-4.4e-05;-0.00161;-0.550089;-0.465454;-0.592428
4036;6.663154;6.438958;3.201612;0.009319;-0.005258;0.008998;-0.551008;-0.464072;-0.594373
4037;6.658356;6.409836;3.206311;0.011304;0.001666;-0.006992;-0.55071;-0.464219;-0.59382
4038;6.650964;6.402647;3.189218;0.018335;1.4e-05;0.007166;-0.549631;-0.463954;-0.593497
4039;6.64114;6.400271;3.179424;0.014541;-0.010447;0.023145;-0.549636;-0.464217;-0.593626
4040;6.670538;6.417157;3.196697;0.020132;0.003566;0.008953;-0.550733;-0.462087;-0.593862
4041;6.65339;6.400258;3.18193;0.004077;-0.011601;-0.009674;-0.550496;-0.46479;-0.592464
4042;6.663098;6.417278;3.172344;0.013145;0.013199;-0.002499;-0.549951;-0.464528;-0.592171
4043;6.653365;6.395456;3.172184;0.003171;-0.008025;-0.005202;-0.550204;-0.464404;-0.591921
4044;6.658206;6.443856;3.191881;0.014819;-0.011621;-0.010644;-0.550898;-0.464659;-0.592489
4045;6.670487;6.414804;3.182101;0.0111;-0.007908;0.008966;-0.55101;-0.463875;-0.591977
4046;6.663125;6.407578;3.172299;0.003972;-0.00348;0.009046;-0.551868;-0.463982;-0.59309
4047;6.663193;6.385743;3.174631;0.009436;-0.000908;0.001009;-0.550353;-0.463002;-0.594356
4048;6.658157;6.419752;3.162601;0.020283;0.014996;0.001897;-0.551024;-0.464001;-0.592242
4049;6.663016;6.405298;3.143119;0.004292;0.009563;-0.015786;-0.551057;-0.464381;-0.592903
4050;6.682763;6.380926;3.167437;0.004126;0.010616;0.003784;-0.550658;-0.464246;-0.592883
4051;6.672912;6.472832;3.216412;-0.006706;-0.005336;-0.002424;-0.551712;-0.462668;-0.592439
4052;6.653354;6.378554;3.157522;-0.003802;0.003374;-0.016647;-0.552108;-0.463733;-0.592575
4053;6.633822;6.351907;3.152419;0.014888;0.008801;0.001005;-0.55193;-0.464417;-0.591885
4054;6.682723;6.402726;3.172398;0.018415;0.001729;6.5e-05;-0.551027;-0.463734;-0.592247
4055;6.692358;6.44642;3.162933;0.006913;0.02831;0.005644;-0.552324;-0.463628;-0.591656
4056;6.677846;6.395452;3.172334;0.004084;0.000863;0.000177;-0.551414;-0.463478;-0.592007
4057;6.668398;6.317689;3.205952;0.009574;0.012301;-0.003376;-0.55065;-0.462925;-0.592508
4058;6.685318;6.390457;3.201527;0.030096;0.006112;-0.001787;-0.550598;-0.463614;-0.591692
4059;6.648101;6.485332;3.140962;0.01641;-0.01408;0.010673;-0.551811;-0.462421;-0.591783
4060;6.680263;6.385824;3.157721;0.016581;0.003562;0.0072;-0.552662;-0.463195;-0.592883
4061;6.66804;6.368888;3.150276;0.017424;5.4e-05;0.010727;-0.553077;-0.464584;-0.591013
4062;6.662893;6.429618;3.128644;0.013957;0.022198;0.015327;-0.552801;-0.464057;-0.590741
4063;6.697377;6.429349;3.182332;0.009438;0.016892;0.014453;-0.551842;-0.463668;-0.590161
4064;6.687557;6.453551;3.192106;0.002295;0.005302;0.002004;-0.553795;-0.462574;-0.591626
4065;6.677852;6.400278;3.177218;-0.001487;-0.006944;0.016187;-0.552557;-0.461261;-0.590647
4066;6.663353;6.337209;3.181703;-0.008644;-0.02385;0.002807;-0.553167;-0.461755;-0.592139
4067;6.678032;6.337219;3.179362;0.01736;-0.008788;0.010678;-0.554817;-0.461278;-0.590641
4068;6.689857;6.388488;3.109176;0.009688;0.006884;-0.019401;-0.555409;-0.46132;-0.589341
4069;6.726726;6.390715;3.148305;0.005946;0.014163;0.003795;-0.554168;-0.461;-0.590877
4070;6.660698;6.371302;3.152673;0.013125;0.009671;-0.001636;-0.554974;-0.460471;-0.590932
4071;6.689937;6.436721;3.162874;0.010435;0.008784;-0.003383;-0.553974;-0.460431;-0.592077
4072;6.702487;6.346915;3.179556;0.023732;0.007125;0.011605;-0.555487;-0.46234;-0.590926
4073;6.716919;6.371401;3.131141;0.009379;0.005413;0.014386;-0.555504;-0.460741;-0.590957
4074;6.71698;6.366491;3.143273;-0.00485;0.001771;0.000256;-0.555501;-0.460345;-0.590831
4075;6.694928;6.359268;3.133381;-0.014478;0.010463;-0.017407;-0.554973;-0.459809;-0.590811
4076;6.682657;6.419724;3.167613;0.005964;0.015903;0.002024;-0.556117;-0.460904;-0.590055
4077;6.687485;6.395643;3.133502;-0.020711;0.033573;-0.003001;-0.555775;-0.461005;-0.591101
4078;6.69767;6.356483;3.206309;-0.008435;0.024001;0.017296;-0.553648;-0.459065;-0.593151
4079;6.729657;6.370775;3.257617;0.004119;0.012378;0.003801;-0.554488;-0.458121;-0.59375
4080;6.678185;6.312862;3.201129;0.018619;0.005082;-0.019494;-0.552673;-0.458816;-0.5923
4081;6.680272;6.400313;3.169941;0.011307;0.001684;-0.006102;-0.553961;-0.459573;-0.594092
4082;6.682836;6.347002;3.162421;0.00965;0.006902;-0.015849;-0.553315;-0.459028;-0.594333
4083;6.687653;6.414765;3.189498;-0.009272;0.01237;0.000353;-0.553566;-0.459833;-0.594198
4084;6.673122;6.395236;3.216059;-0.011025;0.015883;-0.001397;-0.551955;-0.460095;-0.593969
4085;6.678234;6.336967;3.230408;-0.002924;0.01227;-0.008604;-0.552055;-0.457791;-0.595352
4086;6.678129;6.368514;3.22569;0.00046;-0.00712;-0.002506;-0.554453;-0.457938;-0.595485
4087;6.702526;6.385532;3.216195;0.018219;-0.006097;0.015143;-0.552301;-0.458996;-0.59521
4088;6.697691;6.366122;3.218507;0.02023;-0.011661;-0.01425;-0.55234;-0.460105;-0.593724
4089;6.677914;6.380867;3.179561;0.023625;-0.01236;0.007057;-0.553867;-0.460082;-0.594877
4090;6.682846;6.378405;3.186872;0.030909;-0.001811;0.001718;-0.552944;-0.459743;-0.592565
4091;6.712254;6.395278;3.206576;0.014701;-0.0017;0.011641;-0.554555;-0.460807;-0.593036
4092;6.69269;6.366255;3.191738;0.012898;-0.023043;-0.003582;-0.552826;-0.46106;-0.593067
4093;6.690269;6.356556;3.191679;0.01824;-0.007888;0.012459;-0.555255;-0.460529;-0.593614
4094;6.709752;6.351847;3.162608;0.025278;-0.021106;0.016778;-0.555372;-0.459282;-0.590711
4095;6.690029;6.395522;3.157825;0.014606;-0.017612;0.010663;-0.555189;-0.459704;-0.589892
4096;6.712147;6.371246;3.162711;0.003934;-0.012323;0.007223;-0.555846;-0.459246;-0.592072
4097;6.682775;6.390577;3.177204;0.007582;-0.01508;-0.003494;-0.556682;-0.460759;-0.590623
4098;6.692519;6.35197;3.138195;0.005859;-0.003552;0.000134;-0.557645;-0.459424;-0.59097
4099;6.697467;6.347072;3.147926;-0.000712;-0.017482;0.023233;-0.557444;-0.459458;-0.589758
4100;6.709746;6.339771;3.152829;0.002983;-0.015819;0.011653;-0.558086;-0.459739;-0.589389
4101;6.721837;6.38104;3.143369;0.013654;-0.02644;0.010627;-0.558583;-0.460291;-0.588873
4102;6.731569;6.371447;3.121508;0.002413;-0.004558;-0.015841;-0.560498;-0.460012;-0.589787
4103;6.687565;6.359293;3.128475;-0.003041;-0.007151;-0.008704;-0.560134;-0.46006;-0.588032
4104;6.72942;6.303407;3.150353;0.034518;-0.01427;-0.009053;-0.560137;-0.458468;-0.587795
4105;6.745922;6.425032;3.073225;-0.001121;0.006098;-0.012189;-0.559455;-0.459797;-0.587732
4106;6.736672;6.37602;3.177468;-0.008439;-0.004458;-0.005077;-0.560131;-0.460327;-0.588026
4107;6.705194;6.262008;3.186477;0.002144;-0.014101;0.007212;-0.559717;-0.458874;-0.587497
4108;6.712037;6.313385;3.094384;0.029214;-0.010752;-0.01255;-0.560793;-0.459405;-0.587815
4109;6.733837;6.349923;3.060654;-0.010051;-0.008144;-0.024653;-0.561547;-0.460891;-0.587296
4110;6.716342;6.517122;3.085618;-0.031854;0.001958;0.015616;-0.560949;-0.460057;-0.588345
4111;6.663357;6.293706;3.152334;-0.111567;0.026998;0.042154;-0.560075;-0.458696;-0.589121
4112;6.805695;6.327079;3.265176;-0.154151;-0.006282;0.069034;-0.562681;-0.452773;-0.591915
4113;6.852309;6.346279;3.304443;-0.061147;-0.059706;0.035983;-0.562682;-0.44992;-0.593836
4114;6.80029;6.148889;3.011528;-0.050286;-0.086409;0.012587;-0.567361;-0.448154;-0.591601
4115;6.519835;6.658143;3.014564;-0.106906;0.01789;0.010082;-0.567648;-0.44629;-0.591652
4116;6.720976;6.36762;2.914809;-0.185276;0.128066;0.061986;-0.567329;-0.444322;-0.595139
4117;6.747622;6.258567;3.390908;-0.234874;0.207519;0.054817;-0.562311;-0.43445;-0.603577
4118;6.819278;6.257728;3.559068;-0.157698;0.198285;0.022137;-0.557579;-0.429541;-0.61087
4119;6.830529;6.004567;3.754874;-0.098265;0.076773;0.086772;-0.556187;-0.42538;-0.616204
4120;6.742855;5.554516;3.557818;0.148915;-0.026763;0.006739;-0.556223;-0.424106;-0.61423
4121;6.991541;6.675306;3.455078;0.014391;-0.012137;0.026796;-0.557051;-0.425687;-0.615047
4122;6.338476;5.959365;3.100198;-0.075686;0.014401;0.031021;-0.557885;-0.423888;-0.612995
4123;6.972106;6.433459;3.325022;-0.108889;0.214786;-0.013703;-0.55598;-0.422698;-0.616777
4124;6.807897;6.077821;3.652977;-0.238649;0.115073;-0.002562;-0.550981;-0.417789;-0.624055
4125;6.597756;6.033858;3.72198;-0.171259;0.022996;-0.005423;-0.549961;-0.412187;-0.628637
4126;6.67657;5.88342;3.738792;-0.114065;-0.031234;0.066722;-0.551646;-0.405059;-0.631402
4127;6.818195;6.091684;3.791659;-0.117431;0.062888;0.012174;-0.549325;-0.400563;-0.63429
4128;6.746498;5.606181;3.898386;-0.035165;0.01392;-0.010183;-0.551591;-0.399251;-0.634176
4129;6.749441;6.094372;3.740202;-0.039476;0.036916;-0.015294;-0.548565;-0.39961;-0.634798
4130;6.672424;5.916311;3.952826;0.021633;-0.02311;0.008749;-0.548778;-0.397715;-0.635913
4131;6.785709;5.886451;4.104093;0.16677;-0.05013;-0.028141;-0.548287;-0.401337;-0.634883
4132;6.546589;6.041466;3.165051;0.102008;-0.05477;0.024789;-0.551264;-0.405445;-0.631773
4133;7.02222;6.705083;3.807866;-0.062583;0.006489;0.029326;-0.552198;-0.40605;-0.629548
4134;6.672485;5.517494;3.69091;0.028004;-0.039976;0.100129;-0.553531;-0.403407;-0.62914
4135;6.871939;6.207817;3.843565;0.066206;-0.014902;0.035171;-0.556377;-0.403999;-0.627823
4136;6.850454;5.622312;3.575803;0.073625;-0.008768;0.029713;-0.556886;-0.403484;-0.627328
4137;6.964259;6.201441;3.659363;-0.025866;0.059044;-0.01702;-0.555573;-0.402936;-0.627531
4138;6.79089;5.811833;3.500949;-0.015613;-0.005388;-0.002419;-0.555508;-0.4035;-0.62645
4139;6.870007;5.975174;3.813321;-0.038573;0.026238;-0.024247;-0.554871;-0.402086;-0.629107
4140;6.764516;5.927137;3.722516;0.054341;-0.023512;-0.03953;-0.554554;-0.40264;-0.628279
4141;6.788141;6.140871;3.653144;0.007651;-0.010844;-0.015926;-0.554159;-0.404226;-0.628626
4142;6.729734;6.019612;3.657093;-0.02493;-0.018466;0.019843;-0.554721;-0.403684;-0.629068
4143;6.778887;6.033865;3.715799;-0.014191;-0.010478;0.025144;-0.555054;-0.403721;-0.627886
4144;6.843031;5.84474;3.710467;-0.003182;-0.00449;0.003727;-0.556305;-0.400388;-0.628287
4145;6.798137;6.065698;3.652862;0.011331;0.017545;-0.002477;-0.555069;-0.401592;-0.627795
4146;6.865104;5.900268;3.759472;-0.038811;0.016714;-0.002078;-0.556294;-0.40006;-0.630427
4147;6.761958;5.907943;3.681089;0.018328;-0.001884;0.00267;-0.555654;-0.400307;-0.630919
4148;6.832534;6.034122;3.662652;-0.008365;0.019358;-0.000525;-0.556143;-0.400333;-0.630146
4149;6.788917;5.932067;3.705672;-0.001784;-0.005009;0.046398;-0.555147;-0.397905;-0.630936
4150;6.896554;5.9684;3.71136;-0.004672;0.031704;-0.003156;-0.557131;-0.39872;-0.630899
4151;6.823461;5.902724;3.754366;-0.047778;0.015842;-0.001126;-0.555439;-0.398954;-0.631599
4152;6.745183;5.781829;3.685272;0.010649;0.005766;-0.031926;-0.557257;-0.398725;-0.630773
4153;6.778935;6.072471;3.754868;0.005981;0.006802;-0.016716;-0.554204;-0.398037;-0.630747
4154;6.85026;6.006796;3.793898;0.050699;-0.003882;-0.019806;-0.554516;-0.399341;-0.631806
4155;6.729735;6.096944;3.710924;-0.005331;-0.026435;0.02143;-0.555089;-0.399128;-0.630109
4156;6.808499;5.961067;3.725371;0.013204;-0.029725;0.051486;-0.555782;-0.398058;-0.630436
4157;6.882239;5.883351;3.747346;0.019649;-0.033455;0.029184;-0.556245;-0.397037;-0.629014
4158;6.803917;5.743178;3.653855;0.043005;-0.038868;0.020925;-0.559242;-0.397355;-0.627978
4159;6.939739;6.177328;3.632364;-0.003186;-1.5e-05;0.003811;-0.55821;-0.394813;-0.628101
4160;6.833232;5.762584;3.651693;-0.029118;0.01958;0.023616;-0.559256;-0.394697;-0.627762
4161;6.916526;5.909912;3.769554;-0.031384;0.033359;-0.018936;-0.559515;-0.394104;-0.629922
4162;6.735414;5.878465;3.758576;0.004166;-0.002064;-0.017672;-0.557563;-0.395128;-0.630859
4163;6.882099;5.956026;3.762262;0.018627;0.022729;-0.014068;-0.557196;-0.394048;-0.631259
4164;6.798728;5.869212;3.666553;0.020855;-0.011499;0.014157;-0.558618;-0.3962;-0.630898
4165;6.842655;5.958793;3.69397;-0.004383;0.047431;-0.022647;-0.555582;-0.395372;-0.631142
4166;6.808564;5.951319;3.73505;0.03447;-0.006398;-0.006364;-0.556826;-0.395425;-0.629611
4167;6.881814;6.019216;3.733379;0.024817;0.034374;0.003735;-0.557035;-0.398038;-0.63144
4168;6.809154;5.832164;3.802572;0.04696;-0.014395;-0.007414;-0.556352;-0.396054;-0.630773
4169;6.838193;5.907499;3.769063;0.108099;0.026224;-0.00413;-0.555846;-0.399685;-0.629475
4170;6.878447;5.761136;3.943658;0.169039;-0.029147;-0.058289;-0.555651;-0.401905;-0.626355
4171;6.786364;5.893534;3.652003;0.157747;-0.076568;-0.131367;-0.555106;-0.409732;-0.622708
4172;6.81845;6.134863;3.886658;0.147068;-0.17553;-0.129092;-0.556559;-0.417838;-0.619169
4173;6.720824;5.900748;3.1752;0.424142;-0.359366;-0.20267;-0.560223;-0.428179;-0.607978
4174;6.313763;6.595885;2.859875;0.164543;-0.128581;-0.023213;-0.564052;-0.439169;-0.597452
4175;7.480661;6.820854;3.432005;0.01169;-0.23807;0.14842;-0.570905;-0.436403;-0.593491
4176;6.67102;5.824481;2.90716;0.111486;-0.223361;0.042466;-0.579321;-0.437647;-0.584876
4177;6.992949;6.55578;3.106938;0.095485;-0.041962;0.159322;-0.584568;-0.437463;-0.578776
4178;7.625926;6.128641;3.162348;-0.078175;-0.25966;-0.013763;-0.590279;-0.433398;-0.577976
4179;6.741799;5.496082;2.624122;0.059303;-0.113397;-0.027698;-0.593413;-0.435444;-0.572514
4180;7.276624;6.457037;2.96238;0.015417;-0.092078;-0.034995;-0.593873;-0.436677;-0.57145
4181;6.863673;5.909971;2.77747;-0.05123;-0.088896;-0.074591;-0.596674;-0.437954;-0.56945
4182;6.696486;6.167057;2.772757;0.044529;0.020426;-0.088124;-0.596092;-0.437712;-0.568489
4183;6.867727;6.389517;2.896363;0.004908;0.049154;-0.04579;-0.594396;-0.441728;-0.567383
4184;7.010268;6.231722;2.928117;0.035996;0.035159;-0.026558;-0.592069;-0.441809;-0.568583
4185;6.892193;6.416115;2.911219;0.081233;0.001659;-0.009318;-0.590416;-0.443948;-0.567915
4186;6.852299;6.412196;2.723786;0.003221;-0.012291;-0.001648;-0.58992;-0.444588;-0.568675
4187;6.926447;6.338802;2.852737;-0.049645;0.050097;0.052477;-0.590843;-0.442806;-0.570628
4188;6.986343;6.139197;3.005332;-0.00781;0.014657;0.051039;-0.591013;-0.4408;-0.570943
4189;6.966562;6.166029;2.973733;0.021956;0.014403;0.025895;-0.591326;-0.439321;-0.571522
4190;6.944415;6.158926;2.939534;0.03309;0.022909;-0.010614;-0.590745;-0.440932;-0.570925
4191;6.934263;6.178711;2.861777;0.043999;0.026317;-0.024914;-0.589723;-0.440903;-0.571668
4192;6.912061;6.304592;2.90597;0.009916;0.037956;-0.012107;-0.589175;-0.442233;-0.571612
4193;6.92221;6.236478;2.949475;-0.00633;0.028309;-0.004918;-0.589067;-0.442617;-0.572132
4194;6.912253;6.28985;2.944796;0.007882;0.016826;-0.002422;-0.58884;-0.443125;-0.572909
4195;6.887824;6.284956;2.954347;-0.021782;0.001842;-0.001373;-0.587585;-0.44268;-0.57418
4196;6.924763;6.236345;2.976229;-0.012825;0.001832;-0.001447;-0.587519;-0.442581;-0.572978
4197;6.932148;6.245959;2.993334;0.002441;-0.000911;-0.009587;-0.587919;-0.441984;-0.575279
4198;6.927349;6.185422;2.976012;0.009577;-0.00355;-0.007003;-0.589167;-0.441638;-0.573756
4199;6.926797;6.265863;2.891299;0.045321;-0.018633;-0.010925;-0.587723;-0.442217;-0.571797
4200;6.941366;6.292595;2.879356;0.02209;0.003607;0.001839;-0.588913;-0.443819;-0.571967
4201;6.931917;6.260749;2.944784;0.009601;0.007113;-0.0016;-0.588911;-0.442691;-0.574122
4202;6.900012;6.219771;2.895785;0.011391;0.008908;0.001939;-0.588914;-0.443087;-0.574248
4203;6.914637;6.299597;2.935132;-0.008361;0.024099;0.018203;-0.587957;-0.442564;-0.57367
4204;6.858586;6.212287;2.939251;-0.085263;0.03389;0.01709;-0.587383;-0.440789;-0.575005
4205;6.99123;6.216539;3.056762;-0.054832;0.028501;0.01061;-0.586741;-0.438584;-0.577411
4206;6.946763;6.294383;3.008229;-0.068218;0.014235;-0.006247;-0.586814;-0.438679;-0.578746
4207;6.79811;6.071222;3.025744;0.022312;0.028235;-0.003416;-0.586306;-0.438398;-0.579123
4208;6.956267;6.386574;2.998986;-0.033407;0.009841;0.000571;-0.585789;-0.438254;-0.579363
4209;6.921329;6.392246;2.833503;-0.073323;-0.036699;0.026429;-0.586461;-0.436399;-0.57917
4210;6.81815;6.341964;2.70624;-0.074095;0.109181;0.034299;-0.585793;-0.433809;-0.581048
4211;6.754623;6.310403;2.715429;-0.201712;0.285149;0.03005;-0.581016;-0.428261;-0.587417
4212;6.879198;6.375325;3.314463;-0.181647;0.364635;0.035689;-0.572208;-0.424222;-0.600464
4213;6.886277;5.809513;3.477216;-0.042542;0.290251;0.146999;-0.566205;-0.417684;-0.608516
4214;6.794068;5.93658;3.773787;0.077128;0.252848;0.037344;-0.559875;-0.416679;-0.614045
4215;7.037482;6.363619;3.716461;0.093437;0.214403;0.079784;-0.555666;-0.418146;-0.617512
4216;6.922069;5.643271;3.748924;0.046778;0.139835;0.043193;-0.552497;-0.419368;-0.62051
4217;6.653302;6.092803;3.56945;0.079419;0.081495;0.046188;-0.550873;-0.420166;-0.620136
4218;6.758709;6.189276;3.672631;-0.054616;0.0885;0.018019;-0.549776;-0.418914;-0.621698
4219;6.866345;6.232859;3.683213;-0.076034;0.028845;0.062361;-0.548252;-0.416014;-0.624868
4220;6.858306;5.776337;3.812341;-0.083341;0.013856;-0.030198;-0.54924;-0.413075;-0.62538
4221;6.699385;6.05467;3.433435;-0.106707;0.012284;-0.016672;-0.54996;-0.410862;-0.628396
4222;6.744811;6.123038;3.827813;-0.129494;-0.044408;-0.029207;-0.549524;-0.407363;-0.629505
4223;6.793961;5.881133;3.707901;-0.055987;-0.089896;0.033048;-0.550703;-0.405923;-0.628932
4224;6.862494;6.461782;3.484911;-0.094662;-0.00151;0.018809;-0.552085;-0.403521;-0.629456
4225;6.772921;5.785641;3.894507;-0.100847;-0.060443;0.064685;-0.552782;-0.397344;-0.631346
4226;6.839306;5.637858;3.865069;0.05888;-0.044057;0.040325;-0.557132;-0.397198;-0.628262
4227;6.931223;5.924398;3.781865;0.075384;-0.031979;0.00296;-0.559263;-0.398802;-0.628618
4228;6.810227;5.72031;3.374249;0.050377;-0.017605;0.022745;-0.558314;-0.400199;-0.626138
