time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4938;-8.489242;5.8457;-0.224501;0.031738;0.119744;1.052445;0.352856;-0.682537;0.163995
4939;-8.233557;6.318064;-0.279188;0.037054;0.141987;1.107114;0.323027;-0.696271;0.164411
4940;-8.097326;6.761636;-0.305119;0.02251;0.167789;1.150786;0.291724;-0.710003;0.165316
4941;-7.918446;6.819053;-0.198919;0.036838;0.173699;1.194577;0.256172;-0.721633;0.163431
4942;-7.650199;6.90506;-0.009771;0.040987;0.13392;1.231268;0.221347;-0.733094;0.164865
4943;-7.216527;7.293659;0.145288;-0.081372;0.099579;1.2003;0.187622;-0.743447;0.164004
4944;-6.9327;7.35121;0.006033;-0.198278;0.066092;1.178423;0.151619;-0.752077;0.158925
4945;-6.521007;7.674401;-0.1156;-0.232635;0.051609;1.142008;0.118481;-0.759544;0.148881
4946;-6.155011;7.724236;-0.343828;-0.214299;0.07268;1.114615;0.081696;-0.765869;0.137036
4947;-5.776242;7.410119;-0.372847;-0.057279;0.093254;1.050928;0.049181;-0.768028;0.131091
4948;-5.366937;7.280806;-0.35566;0.119744;0.106113;0.953569;0.017103;-0.771728;0.133126
4949;-5.00915;7.417748;-0.113266;0.192532;0.098994;0.845218;-0.008243;-0.770828;0.138688
4950;-4.634125;8.006987;0.012804;0.033602;0.09675;0.71192;-0.032371;-0.769868;0.141555
4951;-4.342225;8.278774;0.016785;-0.158005;0.096837;0.60773;-0.053391;-0.767999;0.138919
4952;-4.096872;8.165512;0.05522;-0.212231;0.080471;0.554853;-0.070931;-0.766922;0.129984
4953;-3.858477;8.097235;-0.0255;-0.065236;0.05938;0.454845;-0.086256;-0.767339;0.126632
4954;-3.664655;8.073684;-0.083881;0.101614;0.042012;0.376733;-0.100864;-0.766526;0.126454
4955;-3.589324;8.331804;0.067612;0.111944;0.046147;0.280079;-0.109636;-0.765098;0.130754
4956;-3.455283;8.293768;0.045995;-0.008208;0.031444;0.184231;-0.114797;-0.763603;0.131223
4957;-3.409872;8.426915;0.009894;-0.068538;0.012487;0.07024;-0.116954;-0.762998;0.129213
4958;-3.349106;8.663637;-0.017954;-0.027601;0.007935;0.015609;-0.121771;-0.762268;0.128466
4959;-3.294784;9.107987;-0.07435;-0.012988;-0.003523;-0.032639;-0.122405;-0.763541;0.126805
4960;-3.255829;9.434032;-0.161481;-0.025621;0.014643;-0.020866;-0.120757;-0.763298;0.127006
4961;-3.27037;9.523001;-0.146088;-0.031102;0.01848;-0.004472;-0.118985;-0.763513;0.124474
4962;-3.293384;9.345603;-0.207114;-0.007657;0.011376;0.015644;-0.117935;-0.764032;0.123697
4963;-3.256356;9.300791;-0.1922;0.028495;0.005898;0.026664;-0.120891;-0.763495;0.124535
4964;-3.240796;9.478249;-0.13123;0.00142;0.036749;0.039271;-0.121301;-0.763623;0.124519
4965;-3.180317;9.699799;-0.069634;-0.027692;0.031915;0.062978;-0.121985;-0.763483;0.124491
4966;-3.150402;9.714436;-0.084236;-0.004365;0.030665;0.117737;-0.126239;-0.762039;0.121568
4967;-3.181435;9.447926;-0.078742;0.010031;0.021772;0.132375;-0.129731;-0.763353;0.122535
4968;-3.137985;9.151296;-0.132127;0.006369;0.021047;0.141457;-0.135992;-0.762115;0.120363
4969;-3.094733;8.854372;-0.081494;0.000116;0.023546;0.122282;-0.139475;-0.760789;0.121585
4970;-3.087816;8.779899;0.000158;0.00767;0.04068;0.06294;-0.142166;-0.760516;0.122298
4971;-3.035208;8.868444;-0.013792;-0.000348;0.023893;0.006466;-0.144385;-0.759948;0.121657
4972;-3.003829;9.223773;0.003681;-0.007486;0.033594;-0.01181;-0.143275;-0.760497;0.12198
4973;-2.980271;9.497663;0.020566;-0.012949;0.020045;-0.024516;-0.143638;-0.760316;0.120318
4974;-2.972009;9.660717;-0.00816;0.004094;0.015913;0.01201;-0.144491;-0.759233;0.119728
4975;-3.002185;9.572109;-0.02389;0.035727;0.016819;0.031195;-0.144535;-0.759873;0.118908
4976;-2.988254;9.327702;-0.077609;0.008422;0.009285;0.059454;-0.146936;-0.76014;0.119911
4977;-2.974903;8.986742;-0.072262;0.017618;0.008769;0.024803;-0.146407;-0.758683;0.119647
4978;-2.960301;8.927292;-0.057614;0.014191;0.018167;-0.013545;-0.147761;-0.759006;0.122338
4979;-2.966169;9.28295;-0.047883;-0.003901;0.02003;-0.019039;-0.147829;-0.758442;0.121097
4980;-2.912528;9.579124;-0.07585;-0.012856;0.028867;-0.031813;-0.146868;-0.759042;0.121133
4981;-2.904282;9.734798;-0.112086;-0.005911;0.011592;0.022995;-0.146789;-0.759939;0.120046
4982;-2.897182;9.660621;-0.105052;0.026575;0.008108;0.048588;-0.148263;-0.759805;0.120534
4983;-2.935367;9.460851;-0.099179;0.014796;0.024622;0.073115;-0.15046;-0.758983;0.120304
4984;-2.89916;9.238195;-0.077966;0.023138;0.043985;0.049328;-0.151345;-0.757555;0.121629
4985;-2.907339;9.097339;-0.041633;0.008706;0.036602;0.024712;-0.153626;-0.759334;0.119768
4986;-2.899592;9.178658;-0.011196;0.006884;0.020237;0.004721;-0.154383;-0.757374;0.120958
4987;-2.876468;9.356233;0.005058;-0.008499;0.033968;0.017417;-0.156115;-0.757773;0.121714
4988;-2.853471;9.489471;-0.008826;0.003254;0.03486;0.022907;-0.155164;-0.758442;0.12162
4989;-2.853124;9.534162;-0.06823;0.010496;0.033004;0.022925;-0.155037;-0.757117;0.121478
4990;-2.853518;9.430554;-0.098755;0.017685;0.022211;0.024801;-0.155585;-0.756581;0.121452
4991;-2.832095;9.252322;-0.069452;0.012313;0.025696;0.010154;-0.157783;-0.758082;0.121245
4992;-2.839481;9.2672;-0.069412;0.025868;0.024785;0.01656;-0.157228;-0.758224;0.121405
4993;-2.83914;9.32659;-0.098872;0.00326;0.002052;-0.020763;-0.158171;-0.757956;0.12164
4994;-2.838933;9.356343;-0.128525;0.001453;0.009346;-0.011677;-0.156742;-0.757935;0.120325
4995;-2.846229;9.415498;-0.083423;0.007863;0.021814;-0.015367;-0.157359;-0.757432;0.121531
4996;-2.868454;9.445313;-0.083398;-0.009312;0.021824;-0.0236;-0.15697;-0.758219;0.121141
4997;-2.823944;9.385802;-0.083898;0.007945;0.03977;-0.009941;-0.155566;-0.758838;0.121744
4998;-2.853999;9.35623;-0.039545;0.008736;0.021911;-0.004394;-0.155722;-0.756844;0.121449
4999;-2.853847;9.385895;-0.046813;-0.009253;0.03165;-0.023612;-0.156085;-0.757788;0.122264
5000;-2.853787;9.415412;-0.016772;-0.000253;0.029035;-0.013555;-0.155552;-0.758052;0.122013
5001;-2.868541;9.445197;-0.024152;-0.002169;0.016636;-0.002561;-0.15619;-0.757471;0.120338
5002;-2.868397;9.452784;-0.068875;-0.009386;0.023893;0.001045;-0.155765;-0.757351;0.120628
5003;-2.838041;9.549036;-0.112792;0.010527;0.020146;-0.00073;-0.155337;-0.758686;0.120929
5004;-2.823062;9.549034;-0.142527;0.004961;0.011522;0.023011;-0.155312;-0.756584;0.121463
5005;-2.846252;9.356642;-0.158878;0.015891;0.029471;0.03206;-0.155612;-0.758022;0.120913
5006;-2.869508;9.186211;-0.107927;0.025951;0.036362;0.015622;-0.156275;-0.757099;0.121291
5007;-2.877531;9.104448;-0.026436;-0.003945;0.014723;-0.011687;-0.156537;-0.758952;0.121431
5008;-2.88426;9.252774;-0.047909;-0.014604;0.037797;-0.035508;-0.156252;-0.757375;0.121706
5009;-2.846205;9.444956;-0.038458;-0.027359;0.025377;-0.037316;-0.154753;-0.757597;0.121774
5010;-2.830364;9.652286;-0.03699;0.003311;0.023733;-0.009899;-0.153702;-0.758645;0.121001
5011;-2.837743;9.652464;-0.066893;0.019587;0.029175;0.00469;-0.153854;-0.758504;0.120719
5012;-2.823776;9.452244;-0.053165;0.010353;0.006145;0.021187;-0.155633;-0.757955;0.120644
5013;-2.869426;9.237804;-0.06983;0.021212;0.00246;0.021206;-0.155922;-0.757282;0.120353
5014;-2.88473;9.141668;-0.085496;0.00418;0.016581;-0.004418;-0.155043;-0.756792;0.121482
5015;-2.884417;9.223078;-0.062577;0.000668;0.025344;-0.022697;-0.154722;-0.758141;0.122328
5016;-2.868557;9.430436;-0.068571;-0.000267;0.022707;-0.019943;-0.156694;-0.759149;0.121159
5017;-2.85291;9.578612;-0.097337;0.006967;0.029074;-0.009011;-0.153398;-0.758663;0.121561
5018;-2.837955;9.593281;-0.089666;0.019523;0.018459;0.008381;-0.15411;-0.759303;0.120989
5019;-2.845991;9.460011;-0.098056;0.015843;0.015949;0.021149;-0.155498;-0.75703;0.120643
5020;-2.869403;9.237866;-0.055356;0.010482;0.014833;0.004753;-0.154324;-0.757139;0.122055
5021;-2.884862;9.119414;-0.048781;0.016039;0.022586;-0.016254;-0.156008;-0.757892;0.121171
5022;-2.854905;9.163539;-0.02588;0.003311;0.00552;-0.027137;-0.15508;-0.758285;0.120662
5023;-2.83893;9.400504;-0.024218;-0.002014;0.011564;-0.049048;-0.154968;-0.758077;0.122722
5024;-2.867637;9.601109;-0.105215;-0.000236;0.019868;-0.028105;-0.152265;-0.757563;0.122278
5025;-2.867716;9.571562;-0.127795;-0.002165;0.014812;-0.003463;-0.153417;-0.75805;0.121138
5026;-2.883457;9.386459;-0.129118;0.017765;0.021949;0.005645;-0.152746;-0.759373;0.120901
5027;-2.936302;9.253402;-0.100535;0.010533;0.019217;-0.000745;-0.153251;-0.757934;0.121693
5028;-2.914351;9.179014;-0.071003;0.006103;0.027126;-0.016289;-0.152689;-0.757948;0.121989
5029;-2.913841;9.312227;-0.032822;0.007032;0.021558;-0.031762;-0.152186;-0.758196;0.121189
5030;-2.875564;9.512144;-0.076005;0.008856;0.025149;-0.030854;-0.151579;-0.758497;0.122312
5031;-2.867647;9.623158;-0.060299;0.021404;0.016377;-0.009818;-0.15078;-0.759288;0.121938
5032;-2.875716;9.482479;-0.068737;0.030386;0.020217;0.015707;-0.1505;-0.758634;0.122082
5033;-2.929183;9.179253;-0.100963;0.026793;0.024714;0.017491;-0.151558;-0.757979;0.12272
5034;-2.982553;8.905602;-0.118072;0.027;0.034054;-0.020866;-0.15259;-0.75879;0.123782
5035;-2.990718;8.772125;-0.074229;0.018056;0.017333;-0.071882;-0.149936;-0.757129;0.124973
5036;-3.005096;8.905487;-0.043622;-0.00524;0.01756;-0.137574;-0.147423;-0.759627;0.123446
5037;-3.018279;9.283491;-0.048726;0.000202;0.001981;-0.162113;-0.1437;-0.760345;0.124148
5038;-3.032243;9.505758;-0.046936;0.020113;0.016454;-0.144844;-0.139363;-0.760713;0.123646
5039;-3.144711;9.37318;-0.018802;0.025378;-0.006726;-0.13016;-0.134736;-0.760621;0.123419
5040;-3.235926;8.959149;-0.059497;0.011067;0.006466;-0.153971;-0.130032;-0.761891;0.124576
5041;-3.380783;8.263675;-0.020345;0.022133;-0.004294;-0.214137;-0.125102;-0.761684;0.124909
5042;-3.539099;7.864855;-0.024139;0.047925;-0.024158;-0.347194;-0.114029;-0.764385;0.127703
5043;-3.71082;7.806905;-0.010893;0.088323;-0.019013;-0.48033;-0.102519;-0.764392;0.128574
5044;-3.955877;8.038327;0.048451;0.054229;-0.04723;-0.59974;-0.086542;-0.765419;0.131277
5045;-4.276264;8.048406;0.0237;-0.028674;-0.058999;-0.717481;-0.064883;-0.768858;0.132991
5046;-4.522604;7.902652;-0.091049;-0.066203;-0.056788;-0.837956;-0.038892;-0.769681;0.134173
5047;-4.918191;7.772503;-0.102357;-0.004249;-0.054859;-0.925474;-0.012836;-0.770666;0.13152
5048;-5.351618;7.61231;0.064945;0.044922;-0.068931;-1.012029;0.016527;-0.770313;0.132005
5049;-5.769125;7.608087;0.106524;-0.002773;-0.091534;-1.116003;0.048964;-0.769366;0.133844
5050;-6.201586;7.545066;0.058062;-0.041404;-0.085045;-1.180881;0.085062;-0.766526;0.132798
5051;-6.560554;7.295897;0.09103;-0.022997;-0.096219;-1.266577;0.122153;-0.76074;0.135061
5052;-6.978592;7.165781;0.116863;-0.00286;-0.084357;-1.301301;0.161666;-0.753905;0.136728
5053;-7.471163;7.043615;0.157106;0.010783;-0.094732;-1.325001;0.199507;-0.745647;0.135301
5054;-7.830262;6.757461;0.174909;-0.000968;-0.123918;-1.36324;0.237486;-0.735343;0.13647
5055;-8.114537;6.493265;0.140736;0.000906;-0.11595;-1.359631;0.277515;-0.721405;0.136999
5056;-8.458173;6.318213;0.136991;-0.013574;-0.115;-1.356046;0.315995;-0.704217;0.137727
5057;-8.637438;6.216047;0.105119;0.002673;-0.094891;-1.312358;0.352326;-0.687818;0.139059
5058;-8.817405;5.921516;0.004831;0.004217;-0.101289;-1.244871;0.384876;-0.670935;0.138592
5059;-8.938184;5.692004;0.203901;0.013137;-0.065383;-1.166597;0.41529;-0.654055;0.139
5060;-8.969422;5.351612;0.156678;-0.014539;-0.068025;-1.035312;0.442345;-0.636902;0.140368
5061;-9.105559;4.959657;0.213245;0.001462;-0.063493;-0.953285;0.465412;-0.620459;0.14365
5062;-9.181699;4.61933;0.240303;0.008514;-0.031903;-0.860407;0.486261;-0.604593;0.146151
5063;-9.227885;4.330477;0.305234;0.033618;-0.00389;-0.758363;0.506391;-0.589296;0.145473
5064;-9.422902;4.109387;0.399326;-0.00564;-0.008049;-0.681816;0.520861;-0.578273;0.14844
5065;-9.543432;3.858208;0.456476;-0.08656;0.020929;-0.560775;0.534129;-0.565995;0.14943
5066;-9.485706;3.42072;0.42422;-0.120355;0.018513;-0.486949;0.54461;-0.557494;0.149238
5067;-9.382879;3.093841;0.467196;-0.038051;0.038362;-0.430349;0.553462;-0.549366;0.14952
5068;-9.383917;2.908293;0.548065;0.050371;0.026074;-0.362692;0.563275;-0.541794;0.149583
5069;-9.369063;2.900735;0.555591;0.033668;0.018423;-0.269658;0.568258;-0.5358;0.151109
5070;-9.42877;2.842239;0.480136;-0.019949;0.030367;-0.203217;0.57317;-0.530826;0.151269
5071;-9.495912;2.783833;0.397163;-0.06107;0.010024;-0.13115;0.574927;-0.529581;0.153524
5072;-9.458993;2.709402;0.375024;-0.093878;0.012778;-0.077428;0.57593;-0.52823;0.151512
5073;-9.414918;2.546193;0.336986;-0.045207;0.030549;0.007375;0.578891;-0.526322;0.148325
5074;-9.534955;2.384069;0.357408;0.02703;0.020716;0.051274;0.578783;-0.528979;0.148751
5075;-9.490438;2.339255;0.357454;0.030542;0.029269;0.09046;0.575623;-0.529334;0.148353
5076;-9.490717;2.265255;0.334584;0.007041;0.039319;0.093118;0.573226;-0.531454;0.14937
5077;-9.521089;2.161623;0.370991;0.005186;0.046767;0.114054;0.571074;-0.534092;0.149852
5078;-9.521369;2.131751;0.430492;-0.003834;0.050347;0.107643;0.568898;-0.536189;0.149917
5079;-9.446491;2.212619;0.439048;-0.020137;0.050473;0.106718;0.566483;-0.536978;0.150649
5080;-9.423588;2.308932;0.395075;-0.016526;0.051401;0.111283;0.564988;-0.540071;0.148143
5081;-9.503366;2.761801;0.330255;-0.000337;0.043437;0.129584;0.560631;-0.542148;0.148259
5082;-9.403027;3.502089;0.291057;0.042789;0.044265;0.214487;0.555989;-0.545537;0.148098
5083;-9.258774;4.071553;0.266005;0.06954;0.083747;0.368511;0.553405;-0.549549;0.150629
5084;-9.279799;4.375439;0.282746;0.13324;0.107158;0.550902;0.541133;-0.560205;0.152959
5085;-9.346281;4.52404;0.313057;0.161394;0.087827;0.737068;0.527325;-0.569507;0.154669
5086;-9.345614;4.635439;0.246627;0.141931;0.103134;0.872863;0.506895;-0.584459;0.157389
5087;-9.315111;4.731928;0.143015;0.114329;0.116643;1.004097;0.486905;-0.601478;0.158085
5088;-9.283285;5.154173;0.101229;0.113961;0.128803;1.112586;0.463644;-0.61774;0.161387
5089;-9.206451;5.628008;0.037733;0.073687;0.128689;1.220167;0.436333;-0.63656;0.162901
5090;-9.093345;5.894006;-0.004452;0.046098;0.142148;1.344121;0.40354;-0.656172;0.161458
5091;-8.979883;6.189993;-0.135986;0.022261;0.1506;1.430708;0.362848;-0.676505;0.160254
5092;-8.695827;6.350884;-0.177559;0.02023;0.175989;1.517267;0.325224;-0.696504;0.160266
5093;-8.442488;6.319325;-0.205692;0.036557;0.186756;1.522738;0.284205;-0.71423;0.160675
5094;-8.039649;6.44909;-0.112247;0.052802;0.177738;1.517373;0.240542;-0.727409;0.16026
5095;-7.681402;6.667678;0.09337;-0.023152;0.159648;1.451732;0.198981;-0.740504;0.160888
5096;-7.264147;6.62001;0.058913;-0.100002;0.108777;1.349743;0.15382;-0.750427;0.15312
5097;-6.667022;6.756389;-0.040142;-0.148583;0.092619;1.241281;0.115218;-0.759166;0.148075
5098;-6.285041;7.146176;-0.079484;-0.217992;0.092968;1.152771;0.081044;-0.764543;0.144279
5099;-5.830694;7.112642;-0.016559;-0.204951;0.089881;1.048881;0.047719;-0.770469;0.135996
5100;-5.338163;7.242099;-0.026907;-0.117667;0.055348;0.909668;0.017218;-0.772637;0.129581
5101;-4.978745;7.594963;-0.051735;-0.049267;0.062404;0.790307;-0.007653;-0.771971;0.123919
5102;-4.589185;8.109933;0.088887;-0.069825;0.057993;0.702806;-0.0303;-0.771281;0.1215
5103;-4.402127;8.271428;0.091356;-0.140262;0.054181;0.642559;-0.052361;-0.771807;0.1198
5104;-4.035563;8.572252;0.096091;-0.182545;0.049921;0.558663;-0.071452;-0.770562;0.11505
5105;-3.85641;8.593332;0.022965;-0.12725;0.038447;0.530533;-0.087645;-0.77022;0.108366
5106;-3.692793;8.547322;0.083604;0.001593;0.044016;0.471422;-0.100941;-0.768403;0.104805
5107;-3.468707;8.664004;0.100987;0.0289;0.043378;0.431361;-0.114247;-0.767508;0.106049
5108;-3.319715;8.647986;0.102012;-0.015937;0.059543;0.336398;-0.128688;-0.764994;0.10655
5109;-3.200348;8.70606;0.162993;-0.051917;0.058069;0.267971;-0.138029;-0.766192;0.105363
5110;-3.096088;8.719802;0.22357;-0.015557;0.047333;0.216096;-0.144698;-0.762893;0.103289
5111;-2.976153;8.82292;0.135604;0.034446;0.038149;0.155114;-0.148862;-0.762024;0.102019
5112;-2.915376;9.118501;0.212609;0.010959;0.041745;0.13958;-0.153589;-0.761471;0.102924
5113;-2.878055;9.155068;0.257903;0.017395;0.026786;0.093148;-0.15904;-0.76023;0.103108
5114;-2.818841;9.043602;0.220316;-0.013312;0.027652;0.073952;-0.16059;-0.759529;0.102218
5115;-2.826372;9.014114;0.197681;0.004029;0.019793;0.030232;-0.161207;-0.759555;0.103428
5116;-2.825965;9.088322;0.168318;-0.01501;-0.006433;0.002049;-0.161972;-0.759771;0.10189
5117;-2.818293;9.132745;0.161202;-0.006581;0.01445;-0.042715;-0.160664;-0.760153;0.100848
5118;-2.780245;9.310229;0.170107;0.008832;0.012452;-0.051795;-0.160375;-0.760031;0.101133
5119;-2.81634;9.569841;0.171522;0.005285;0.02406;-0.057317;-0.159136;-0.760578;0.101324
5120;-2.76318;9.74018;0.083486;-0.003936;0.020131;-0.019001;-0.157388;-0.760848;0.100847
5121;-2.838634;9.54806;0.104051;0.018668;0.027379;0.001049;-0.156006;-0.760606;0.101175
5122;-2.817459;9.281189;0.095014;0.036647;0.014956;0.021184;-0.157889;-0.761394;0.101654
5123;-2.848243;9.07392;0.108357;0.025048;0.021751;-0.013526;-0.157108;-0.761185;0.103466
5124;-2.870689;9.103382;0.197925;-0.017408;0.019851;-0.046406;-0.156136;-0.760343;0.101305
5125;-2.855018;9.281016;0.214123;0.000859;0.030133;-0.074689;-0.156127;-0.761009;0.101447
5126;-2.853778;9.547796;0.200943;-0.001959;0.023188;-0.059151;-0.153123;-0.76223;0.101439
5127;-2.853225;9.666368;0.194256;0.0269;0.01518;-0.03901;-0.150831;-0.761182;0.100975
5128;-2.897995;9.65929;0.201333;0.018604;0.005695;-0.013449;-0.151513;-0.761968;0.100953
5129;-2.91357;9.474453;0.132853;0.024869;0.01503;0.021165;-0.150814;-0.761984;0.101255
5130;-2.914362;9.27459;0.086774;0.006763;0.007862;0.012956;-0.151992;-0.762261;0.10217
5131;-2.936998;9.237548;0.131135;0.010519;0.014671;-0.013518;-0.152352;-0.761224;0.103108
5132;-2.899508;9.267032;0.0943;0.023274;0.017983;-0.028103;-0.151172;-0.762005;0.102201
5133;-2.884104;9.385395;0.110111;-0.009225;0.036089;-0.032779;-0.150503;-0.761873;0.101953
5134;-2.8914;9.444549;0.155213;0.005149;0.026339;-0.017212;-0.150526;-0.761862;0.10154
5135;-2.898611;9.518551;0.192951;0.023159;0.025631;0.00653;-0.151059;-0.761201;0.101789
5136;-2.913699;9.474247;0.185086;0.007627;0.007969;0.019349;-0.152935;-0.761861;0.102404
5137;-2.884616;9.29631;0.154301;0.021358;0.025629;0.006521;-0.150749;-0.760826;0.102484
5138;-2.944654;9.237284;0.213159;0.012324;0.026515;0.001026;-0.152321;-0.761371;0.103659
5139;-2.884412;9.333414;0.139619;0.011507;0.036264;-0.008129;-0.152898;-0.76135;0.103087
5140;-2.898944;9.400332;0.110096;0.00857;-0.004906;-0.004308;-0.150743;-0.760168;0.102616
5141;-2.906233;9.444787;0.125254;-0.003926;0.027381;-0.009935;-0.15116;-0.760424;0.102465
5142;-2.898913;9.415092;0.125116;0.01045;0.023103;0.013814;-0.15263;-0.762408;0.102969
5143;-2.899314;9.326184;0.124535;0.006841;0.01124;-0.004382;-0.152937;-0.760934;0.102397
5144;-2.899837;9.222371;0.146243;0.017726;0.01475;-0.004385;-0.152085;-0.761355;0.102983
5145;-2.929622;9.24472;0.176011;-0.002203;0.008522;-0.011683;-0.15257;-0.762306;0.104067
5146;-2.906811;9.340885;0.169347;0.006995;0.018918;-0.035422;-0.151545;-0.761887;0.102871
5147;-2.913729;9.459488;0.170066;0.010564;0.014508;-0.028099;-0.150504;-0.761476;0.10195
5148;-2.913254;9.548513;0.140799;0.00143;0.01848;-0.002591;-0.150778;-0.761208;0.101937
5149;-2.89825;9.533841;0.073658;0.021277;0.013138;0.012051;-0.150954;-0.761386;0.103714
5150;-2.913946;9.370876;0.094866;0.043022;0.022981;0.022976;-0.152049;-0.760845;0.103666
5151;-2.899605;9.237454;0.079183;0.032247;0.029138;0.008339;-0.152262;-0.761136;0.104757
5152;-2.914819;9.185595;0.108579;-0.002132;0.026526;-0.004467;-0.152963;-0.760062;0.104447
5153;-2.884883;9.23704;0.153913;-0.006549;0.038031;-0.02002;-0.151731;-0.760473;0.104499
5154;-2.899017;9.400214;0.139943;0.001431;0.016662;-0.00441;-0.151868;-0.760736;0.104496
5155;-2.883458;9.540894;0.133514;-0.005786;0.022994;-0.004441;-0.152142;-0.760204;0.104481
5156;-2.876172;9.503789;0.133328;-0.007623;0.030387;0.01194;-0.151911;-0.761243;0.103675
5157;-2.90664;9.37058;0.154617;0.00678;0.01964;0.021119;-0.152961;-0.761254;0.104456
5158;-2.906864;9.296668;0.109361;0.010443;0.014933;0.006549;-0.153279;-0.76136;0.103621
5159;-2.854818;9.244562;0.064644;-0.007637;0.014966;-0.00077;-0.15225;-0.75982;0.105022
5160;-2.899527;9.267002;0.101762;0.015912;0.014777;-0.002563;-0.153903;-0.761383;0.104693
5161;-2.884202;9.355818;0.094994;-0.005817;0.014911;-0.004413;-0.153189;-0.760545;0.102796
5162;-2.884038;9.400212;0.110208;0.001484;0.023782;-0.008088;-0.151458;-0.760344;0.104509
5163;-2.906637;9.36323;0.139645;0.012466;0.036986;-0.0209;-0.152507;-0.760619;0.105292
5164;-2.899291;9.355643;0.1695;0.012272;0.011202;-0.005284;-0.151335;-0.760867;0.104244
5165;-2.899136;9.377958;0.14726;-0.00393;0.031041;-0.00448;-0.152581;-0.760846;0.103919
5166;-2.899077;9.370697;0.109902;-0.002095;0.023661;-0.019038;-0.152154;-0.761652;0.104216
5167;-2.89901;9.385515;0.109999;0.021315;0.009368;-0.002529;-0.152975;-0.761643;0.104184
5168;-2.913746;9.41533;0.095157;0.01589;0.022135;0.012;-0.151732;-0.760076;0.104496
