time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4559;1.3053;-0.942128;9.70281;0.014641;0.011784;0.008029;0.276608;0.210169;-0.583483
4560;1.329555;-0.893513;9.678873;0.012084;0.017009;-0.002583;0.274606;0.209622;-0.583586
4561;1.269778;-0.819723;9.469789;0.008474;0.009987;-0.000817;0.27442;0.209648;-0.584534
4562;1.325341;-0.976537;9.79515;0.0173;-0.024716;-0.020641;0.272762;0.208867;-0.585684
4563;1.299586;-0.844434;9.562232;0.016391;-0.009493;-0.00276;0.274829;0.210312;-0.584256
4564;1.393589;-0.879502;9.786288;0.024718;0.015082;-0.018688;0.274699;0.209244;-0.584377
4565;1.295063;-0.806235;9.683922;0.031814;0.029391;0.001774;0.276066;0.20937;-0.583766
4566;1.190037;-0.854861;9.712226;0.017324;0.020643;0.013384;0.275267;0.206969;-0.584167
4567;1.290575;-0.893748;9.72725;0.015471;0.014499;0.016044;0.276536;0.208475;-0.585061
4568;1.358955;-0.937047;9.654546;0.001156;-0.004132;0.002727;0.27652;0.207952;-0.585453
4569;1.336948;-0.862159;9.713094;0.020733;-0.004075;0.013246;0.27571;0.207152;-0.585752
4570;1.241408;-0.825818;9.722397;0.040567;0.009971;0.007813;0.276927;0.207418;-0.58542
4571;1.261015;-0.854848;9.707799;0.044106;0.008243;0.012219;0.276751;0.207839;-0.586107
4572;1.336937;-0.893562;9.688642;0.019883;-0.011227;0.003428;0.27516;0.207156;-0.586051
4573;1.36852;-0.873928;9.640307;0.029927;-0.006069;-0.013515;0.275077;0.205267;-0.585484
4574;1.334325;-0.84019;9.684008;0.045751;-0.01829;0.007631;0.274122;0.204206;-0.586054
4575;1.229373;-0.845408;9.761127;0.074622;-0.004364;-0.008554;0.276238;0.203033;-0.58658
4576;1.255809;-0.772291;9.686267;0.074578;-0.011411;-0.008578;0.273374;0.203178;-0.587683
4577;1.279683;-0.783615;9.523494;0.065559;-0.006808;0.007524;0.274442;0.200657;-0.58811
4578;1.341028;-0.832135;9.526079;0.086839;-0.049333;-0.002657;0.274131;0.200545;-0.588929
4579;1.397518;-0.755039;9.626443;0.090329;-0.053733;-1.9e-05;0.271941;0.198163;-0.590346
4580;1.540581;-0.712902;9.928941;0.09135;-0.021914;0.002847;0.271391;0.196038;-0.591006
4581;1.544887;-0.593745;9.861447;0.09603;0.008156;0.003874;0.272203;0.191779;-0.591548
4582;1.314875;-0.531021;9.933249;0.096231;0.045246;0.007602;0.269841;0.189613;-0.591239
4583;1.038353;-0.327475;9.480341;0.037136;0.041866;0.013379;0.27152;0.189653;-0.592216
4584;1.137087;-0.51942;9.552996;-0.002756;-0.003853;0.034795;0.271586;0.189087;-0.59113
4585;1.510254;-0.612622;9.756621;0.024512;0.0153;0.000933;0.273056;0.190694;-0.59081
4586;1.554298;-0.523183;9.81321;0.040949;0.048758;-0.011451;0.273275;0.188325;-0.592091
4587;1.279842;-0.462397;9.787496;0.030184;0.04517;-0.013195;0.274414;0.187497;-0.590939
4588;1.220879;-0.505628;9.704287;0.00114;0.017144;0.011775;0.274823;0.187496;-0.590782
4589;1.353213;-0.645982;9.641254;0.00831;0.00563;0.006318;0.275208;0.18764;-0.591031
4590;1.377954;-0.622145;9.724165;0.008401;-0.007843;-0.017754;0.2744;0.186706;-0.591327
4591;1.299623;-0.559313;9.770158;0.020836;0.015337;0.009831;0.274583;0.187746;-0.590265
4592;1.159456;-0.495678;9.655338;0.012708;0.018985;0.02235;0.274661;0.187377;-0.591325
4593;1.304371;-0.57121;9.723947;0.006242;-0.006605;0.024059;0.274041;0.186283;-0.590669
4594;1.385039;-0.568654;9.695282;0.014619;-0.002453;-0.007987;0.275873;0.18738;-0.591122
4595;1.328653;-0.51538;9.712196;0.017226;-0.000624;0.000893;0.275074;0.186973;-0.591159
4596;1.296914;-0.529985;9.724089;0.017323;0.015289;0.002748;0.27482;0.188429;-0.590666
4597;1.27971;-0.522648;9.711863;0.008307;0.006463;0.002774;0.275433;0.186795;-0.589529
4598;1.328817;-0.530086;9.743731;-0.001321;0.034737;0.000344;0.275188;0.186116;-0.589262
4599;1.355903;-0.559286;9.76321;0.00315;0.014266;-0.015807;0.277033;0.186674;-0.58957
4600;1.309496;-0.564248;9.787212;-0.004087;0.02768;0.00299;0.276509;0.188395;-0.589097
4601;1.304401;-0.554332;9.74347;-0.011418;0.022534;0.019028;0.278387;0.186674;-0.589225
4602;1.195417;-0.460894;9.485557;-0.010206;0.060561;0.019209;0.278964;0.186921;-0.588394
4603;1.248955;-0.647239;9.898281;-0.022178;0.008255;0.006574;0.280708;0.18653;-0.588287
4604;1.176479;-0.502788;9.621378;-0.019921;0.080854;0.017614;0.280161;0.187597;-0.588339
4605;1.348462;-0.520498;9.765773;-0.061116;0.079123;0.014416;0.284252;0.190242;-0.586283
4606;1.120237;-0.519777;9.625816;-0.070207;0.066814;0.023278;0.28375;0.191287;-0.585528
4607;1.148493;-0.671281;9.858662;-0.056609;0.092366;0.021513;0.286576;0.191295;-0.5851
4608;1.138374;-0.656369;9.785741;-0.068377;0.056934;0.00897;0.289682;0.194289;-0.5815
4609;1.035234;-0.694623;9.677976;-0.064695;0.071094;0.012548;0.290744;0.196429;-0.581212
4610;1.023349;-0.748234;9.731137;-0.036169;0.025767;-0.011056;0.291078;0.197194;-0.579869
4611;0.985806;-0.621531;9.609941;-0.04688;0.009755;-0.02705;0.291802;0.19897;-0.580933
4612;1.133818;-0.845297;9.741095;-0.061818;-0.026991;0.013775;0.290507;0.201868;-0.579723
4613;1.160805;-1.038707;9.621264;-0.068737;-0.023587;-0.00396;0.290461;0.201891;-0.58053
4614;1.138785;-0.966219;9.674939;-0.000551;-0.035425;-0.033031;0.290699;0.203238;-0.58081
4615;1.030444;-0.825256;9.614147;-0.000684;-0.080702;-0.056389;0.287378;0.203074;-0.580593
4616;1.160992;-0.872191;9.784894;-0.004649;-0.101709;-0.033331;0.284619;0.205762;-0.581739
4617;1.25168;-0.911004;9.785274;0.00234;-0.094399;-0.006665;0.283528;0.203504;-0.582561
4618;1.221672;-0.847375;9.668698;0.014988;-0.076692;-0.003117;0.27986;0.205109;-0.583469
4619;1.304897;-0.849789;9.664336;-0.0049;-0.081794;0.014817;0.278435;0.205546;-0.585031
4620;1.39339;-0.869586;9.742577;-0.000885;-0.032397;0.00439;0.277852;0.204369;-0.586113
4621;1.136823;-0.654423;9.39194;0.00289;-0.005833;0.008927;0.275899;0.204862;-0.585162
4622;1.12419;-0.835836;9.789696;-0.011524;-0.030797;-0.008888;0.276042;0.203395;-0.58526
4623;1.211172;-0.776402;9.537691;-0.004248;0.004804;0.013487;0.276615;0.204044;-0.584436
4624;1.442449;-0.862463;9.77208;-0.012242;0.013618;0.009184;0.276015;0.205803;-0.585307
4625;1.339258;-0.811235;9.713341;-0.018856;0.059356;-0.015426;0.276321;0.206451;-0.584499
4626;1.221955;-0.79698;9.775888;-0.021923;0.018742;-0.007629;0.277897;0.206475;-0.584945
4627;1.261101;-0.893623;9.702761;-0.029278;0.006534;0.008363;0.278548;0.208085;-0.584939
4628;1.344273;-0.94672;9.649549;-0.007809;0.004792;0.011737;0.278717;0.208334;-0.584265
4629;1.320223;-1.000425;9.722083;0.006534;-0.002396;0.002679;0.277965;0.209102;-0.583251
4630;1.281034;-0.923061;9.770813;0.001243;-0.006959;-0.013301;0.276869;0.21004;-0.583599
4631;1.22199;-0.922692;9.697527;0.013562;-0.020984;0.001628;0.27847;0.20779;-0.584001
4632;1.307621;-0.951636;9.663888;0.017165;-0.034324;-0.010024;0.277115;0.208589;-0.584227
4633;1.37853;-0.883869;9.688941;0.002911;-0.016575;-0.005344;0.277633;0.208867;-0.584471
4634;1.287811;-0.854684;9.673932;0.024446;-0.009549;-0.005495;0.274649;0.208339;-0.585433
4635;1.229146;-0.881373;9.678312;0.009184;-0.011281;-0.001834;0.275718;0.207813;-0.585496
4636;1.309933;-0.876548;9.681261;0.019804;-0.025394;0.000684;0.275219;0.207259;-0.584979
4637;1.344147;-0.878894;9.664444;-0.002422;0.000306;0.004565;0.274904;0.208879;-0.585563
4638;1.354367;-0.881849;9.771451;0.008301;-0.002399;0.001799;0.275705;0.209018;-0.58552
4639;1.353777;-0.847275;9.645201;-0.002263;0.001933;-0.012317;0.274488;0.207484;-0.583686
4640;1.262528;-0.805341;9.503842;0.00317;0.033051;0.009133;0.27645;0.209648;-0.584017
4641;1.231918;-0.968779;9.699808;-0.000524;-0.011408;-0.016883;0.274967;0.210513;-0.586528
4642;1.29501;-0.902835;9.603261;0.00648;-0.009429;0.004427;0.275343;0.210193;-0.584626
4643;1.393409;-0.946944;9.693605;0.004751;0.011864;0.013458;0.275155;0.209688;-0.585698
4644;1.314834;-0.903139;9.664153;0.002217;0.031285;0.011798;0.275177;0.209676;-0.585295
4645;1.221838;-0.898334;9.675759;0.002196;0.031279;0.013563;0.277243;0.209125;-0.58423
4646;1.251127;-0.854726;9.683431;-0.011196;0.011676;-0.007761;0.276581;0.207787;-0.584376
4647;1.334444;-0.883838;9.683809;0.00503;0.015128;-0.01676;0.276744;0.208571;-0.583712
4648;1.334845;-0.877092;9.7908;0.020955;-0.003439;-0.013429;0.276389;0.207747;-0.583047
4649;1.315201;-0.893932;9.763864;0.011887;-0.018436;-0.011662;0.276053;0.20991;-0.583911
4650;1.238917;-0.883763;9.671069;0.00813;-0.017346;0.011481;0.276836;0.209658;-0.584263
4651;1.329708;-0.971039;9.663935;-0.000791;-0.030683;-0.000964;0.277084;0.208738;-0.584767
4652;1.358983;-0.922581;9.671628;0.022791;0.006365;-0.006284;0.275239;0.210176;-0.584096
4653;1.285426;-0.881346;9.671365;0.006656;0.002822;-0.007954;0.274812;0.209788;-0.584648
4654;1.268402;-0.898402;9.688199;0.003083;0.00637;-0.006132;0.275566;0.210217;-0.585417
4655;1.334395;-0.869277;9.681444;0.010051;0.00123;0.011581;0.275314;0.208079;-0.585524
4656;1.334216;-0.873886;9.632805;0.013691;0.001187;0.006214;0.275403;0.208831;-0.583793
4657;1.334768;-0.908412;9.749331;-0.000738;-0.005855;0.00985;0.275619;0.209391;-0.584595
4658;1.304891;-0.854615;9.659452;-0.007726;-0.005996;-0.008765;0.276299;0.210454;-0.584175
4659;1.315834;-0.962394;9.877805;0.012804;0.006424;0.004462;0.276167;0.210985;-0.584059
4660;1.24374;-0.888506;9.649199;0.001274;0.002839;-0.00614;0.275041;0.209943;-0.585308
4661;1.314888;-0.898373;9.681191;0.020811;0.01366;0.020444;0.275475;0.209662;-0.584742
4662;1.339261;-0.886156;9.66195;0.003141;0.02236;0.001078;0.276111;0.209949;-0.585247
4663;1.295236;-0.898286;9.664055;-0.004137;0.017134;0.009994;0.276681;0.2102;-0.58455
4664;1.214655;-0.884036;9.726829;0.010167;0.003738;-0.000875;0.277301;0.210692;-0.582918
4665;1.236568;-0.888721;9.692909;0.003064;0.006378;-0.004357;0.277389;0.209386;-0.583959
4666;1.28814;-0.891346;9.732108;0.001183;-0.000654;-0.000813;0.277027;0.208565;-0.583428
4667;1.300376;-0.917926;9.712614;-0.005979;0.000259;0.001026;0.276194;0.208576;-0.584011
4668;1.305072;-0.917675;9.661596;0.001087;-0.008531;0.006256;0.277403;0.210177;-0.583571
4669;1.275842;-0.93719;9.685637;0.017064;-0.025341;0.007806;0.277131;0.209912;-0.583716
4670;1.334517;-0.917763;9.678793;0.020841;-0.002384;0.004353;0.277144;0.209373;-0.583571
4671;1.305037;-0.891049;9.671441;0.00129;0.00995;-0.002535;0.27653;0.208345;-0.585193
4672;1.280394;-0.898091;9.625072;0.002067;0.004741;0.008095;0.27629;0.208596;-0.584676
4673;1.297744;-0.888695;9.685992;0.022627;-0.004177;0.002549;0.275992;0.209275;-0.585107
4674;1.334494;-0.874235;9.7033;0.013761;0.004648;-0.00088;0.275368;0.209248;-0.584339
4675;1.314787;-0.864412;9.678915;0.002943;0.000291;0.004519;0.275754;0.207928;-0.584827
4676;1.346847;-0.91546;9.703187;0.015558;-0.004254;-0.00806;0.274083;0.209815;-0.585761
4677;1.306926;-0.878264;9.537813;0.003111;0.009971;-0.002552;0.275083;0.209522;-0.584628
4678;1.316011;-1.020617;9.882402;0.008239;-0.014839;-0.001846;0.275759;0.209522;-0.584456
4679;1.25066;-0.837223;9.57655;0.002952;-0.003255;0.002713;0.274391;0.20953;-0.585069
4680;1.405724;-0.918039;9.732707;0.022828;0.002752;-0.015186;0.276014;0.210063;-0.584585
4681;1.329491;-0.898267;9.659404;-0.009463;0.013545;0.002021;0.276254;0.209812;-0.585102
4682;1.275784;-0.898451;9.697968;0.015604;0.013485;0.000918;0.276418;0.211128;-0.584315
4683;1.221761;-0.890988;9.661207;-0.002216;0.011643;-0.009624;0.27579;0.210837;-0.583676
4684;1.295339;-0.908082;9.683458;0.001228;0.010007;0.004576;0.276398;0.209605;-0.582547
4685;1.307791;-0.922849;9.727222;0.020827;-0.005956;0.001663;0.274908;0.209808;-0.585313
4686;1.305079;-0.888684;9.683606;0.008236;-0.00676;0.00799;0.275951;0.210361;-0.585666
4687;1.287938;-0.92251;9.659039;0.023802;0.007125;-0.018749;0.275454;0.208875;-0.585264
4688;1.292821;-0.91041;9.663985;0.01737;0.006406;-0.000913;0.276692;0.210594;-0.584289
4689;1.339302;-0.883791;9.674115;0.011995;0.024223;0.013465;0.275249;0.20924;-0.584077
4690;1.305123;-0.883906;9.698214;0.002801;-0.004026;0.016942;0.275896;0.209255;-0.584443
4691;1.24888;-0.900896;9.702653;0.022722;0.011732;0.004402;0.276666;0.209543;-0.58494
4692;1.27557;-0.854682;9.673858;0.022833;0.014304;-0.006246;0.276702;0.208327;-0.584513
4693;1.309864;-0.854711;9.678929;0.013751;0.00288;-0.000891;0.275965;0.208421;-0.583352
4694;1.295316;-0.864553;9.707966;0.004836;0.01352;0.002793;0.27659;0.208314;-0.584118
4695;1.319732;-0.917641;9.654394;0.004814;-0.001555;-0.004406;0.276302;0.208856;-0.584412
4696;1.279813;-0.902196;9.474335;0.010162;0.004756;0.008023;0.276729;0.209244;-0.58386
4697;1.315754;-1.034794;9.806979;0.020754;-0.018363;-0.000194;0.277108;0.208593;-0.584361
4698;1.226035;-0.84429;9.535042;0.026047;-0.002199;0.025641;0.276936;0.207946;-0.585162
4699;1.364245;-0.913375;9.771368;0.049487;-0.00423;0.000558;0.277524;0.207922;-0.584191
4700;1.256058;-0.81127;9.722553;0.028196;0.022287;-0.000907;0.277598;0.208619;-0.585137
4701;1.219294;-0.774963;9.737079;0.00125;0.006369;-0.005216;0.276334;0.205912;-0.584354
4702;1.295109;-0.823209;9.683845;0.008229;0.000359;0.013371;0.27622;0.206769;-0.586251
4703;1.368432;-0.813401;9.66003;0.010216;0.011757;0.000978;0.276673;0.206878;-0.58529
4704;1.309941;-0.854807;9.698377;0.037976;-0.002551;-0.011789;0.278573;0.206475;-0.584773
4705;1.246533;-0.927606;9.709809;0.037896;-0.006044;-0.004714;0.277257;0.205791;-0.584567
4706;1.190101;-0.927441;9.677862;0.050495;-0.007905;-0.01284;0.276596;0.205783;-0.584471
4707;1.293069;-0.910722;9.727188;0.031581;-0.018447;-0.010053;0.276155;0.203938;-0.585531
4708;1.373572;-0.82579;9.713485;0.038809;0.002857;-0.001082;0.276817;0.205277;-0.585386
4709;1.392541;-0.742853;9.614314;0.049341;-0.01293;0.011208;0.277805;0.203195;-0.587164
4710;1.292153;-0.745238;9.608826;0.066511;-0.010463;-0.004943;0.27642;0.202078;-0.585882
4711;1.149924;-0.718338;9.566751;0.078283;0.014291;0.000408;0.275716;0.201161;-0.586708
4712;1.16969;-0.742734;9.595931;0.09456;0.032795;-0.003184;0.276189;0.198731;-0.585832
4713;1.344338;-0.79455;9.771789;0.096249;0.009727;-0.013966;0.276632;0.197583;-0.587659
4714;1.498917;-0.787756;9.865141;0.099691;-0.002601;-0.010476;0.275482;0.19329;-0.587508
4715;1.33304;-0.485741;9.602969;0.075999;-0.00034;0.039537;0.276609;0.194269;-0.588668
4716;1.099027;-0.612642;9.771114;0.041873;-0.024337;0.02897;0.275444;0.192581;-0.59071
4717;1.063152;-0.542961;9.411445;0.012461;-0.017177;0.028355;0.27605;0.190951;-0.589707
4718;1.490795;-0.641778;9.768523;0.041962;-0.055479;-0.00493;0.274321;0.189205;-0.589906
4719;1.647321;-0.506271;9.823582;0.048502;-0.014817;-0.0065;0.274392;0.189505;-0.590979
4720;1.357986;-0.343744;9.820118;0.046117;0.031973;-0.006253;0.274482;0.189395;-0.591775
4721;1.078411;-0.376928;9.6724;-0.00781;0.018898;0.010964;0.274838;0.186823;-0.590634
4722;1.149408;-0.563022;9.543149;-0.008095;-0.013658;0.024112;0.275053;0.186851;-0.59156
4723;1.388003;-0.716719;9.723795;-0.001567;-0.014818;-0.007939;0.273727;0.187769;-0.591251
4724;1.464023;-0.622639;9.821925;0.03515;0.004674;0.002561;0.275249;0.188018;-0.590232
4725;1.299389;-0.539685;9.72406;0.020861;0.004648;-0.000895;0.274471;0.187069;-0.589991
4726;1.255003;-0.587612;9.609318;0.007404;0.000286;0.002732;0.274231;0.187256;-0.591882
4727;1.353168;-0.573426;9.68048;0.011773;0.00305;0.015179;0.273886;0.186762;-0.593365
4728;1.382384;-0.495893;9.693168;0.02704;0.002976;0.007955;0.274792;0.187645;-0.591322
4729;1.299433;-0.496241;9.765583;0.013621;0.002933;0.004498;0.274793;0.187511;-0.59132
4730;1.260216;-0.510676;9.743399;-0.005139;0.010038;0.00646;0.2746;0.186806;-0.590112
4731;1.33354;-0.554036;9.682878;0.024236;0.006657;0.025766;0.274814;0.186968;-0.59104
4732;1.39258;-0.549568;9.758618;0.008312;0.001129;-0.002575;0.273041;0.185911;-0.591924
4733;1.394765;-0.529904;9.705242;0.002072;0.004691;-0.001614;0.274994;0.186083;-0.592754
4734;1.283803;-0.490223;9.52972;0.00229;0.043677;0.009246;0.275748;0.187241;-0.590992
4735;1.265971;-0.637422;9.874122;-0.01509;-0.02905;-0.015021;0.276632;0.186672;-0.589593
4736;1.279191;-0.538913;9.568364;-0.008838;-0.00667;0.01173;0.274312;0.186682;-0.590528
4737;1.44651;-0.585914;9.751491;-0.009513;0.00376;-0.008635;0.274984;0.187749;-0.590242
4738;1.377629;-0.551654;9.690453;0.008535;0.036533;0.002943;0.274178;0.187347;-0.590414
4739;1.255331;-0.53969;9.72622;0.012937;0.021425;-0.002526;0.275488;0.187901;-0.590752
4740;1.250425;-0.532427;9.728654;0.017306;0.009952;4.5e-05;0.275289;0.187066;-0.589676
4741;1.313861;-0.536998;9.670682;0.012013;0.024162;0.004618;0.275144;0.188135;-0.589705
4742;1.353475;-0.581062;9.753373;0.004885;0.024117;-0.000657;0.277098;0.187509;-0.590653
4743;1.306712;-0.549326;9.711906;-0.003952;0.031136;-0.007664;0.277491;0.188314;-0.590646
4744;1.240749;-0.515655;9.769996;-0.004012;0.035602;0.000359;0.279531;0.188042;-0.58999
4745;1.27495;-0.597736;9.694474;-0.015657;0.049912;0.016529;0.279416;0.189096;-0.589481
4746;1.2654;-0.602872;9.752733;-0.020359;0.027867;0.022674;0.280011;0.187738;-0.588618
4747;1.188954;-0.515166;9.672446;-0.04685;0.059581;0.007054;0.281398;0.190116;-0.587246
4748;1.098882;-0.559294;9.771358;-0.043373;0.045381;0.005153;0.282624;0.19091;-0.586656
4749;1.118373;-0.573678;9.737379;-0.057765;0.045487;0.014165;0.283556;0.191982;-0.586489
4750;1.123063;-0.500919;9.73531;-0.077376;0.061442;0.016201;0.286593;0.19448;-0.584222
4751;1.275262;-0.631961;9.75023;-0.100592;0.016951;-0.024743;0.285747;0.197025;-0.584587
4752;1.19155;-0.72802;9.5621;-0.064662;0.011515;-0.03577;0.286674;0.199362;-0.581901
4753;1.189035;-0.979925;9.993629;-0.042064;-0.032491;-0.001537;0.28639;0.199502;-0.582188
4754;1.03492;-0.824729;9.507218;-0.079431;-0.03787;-0.022614;0.284855;0.20265;-0.580461
4755;1.24669;-0.932636;9.74625;-0.011604;-0.0538;-0.01523;0.285508;0.205393;-0.582618
4756;1.278591;-0.956902;9.748766;-0.017925;-0.066191;-0.0188;0.283035;0.206477;-0.583717
4757;1.231851;-0.975946;9.677896;-0.019815;-0.078529;-0.015305;0.280632;0.206593;-0.583721
4758;1.202024;-0.951211;9.580592;-0.022441;-0.070544;-0.013466;0.278191;0.206729;-0.584398
4759;1.324503;-0.941651;9.605696;-0.017092;-0.058939;-0.001868;0.277064;0.208482;-0.585165
4760;1.339345;-0.864512;9.698512;0.009995;-0.034323;-0.011725;0.276689;0.209531;-0.584537
4761;1.354547;-0.860325;9.832322;-0.000983;-0.044809;0.002544;0.274394;0.208597;-0.585185
4762;1.27542;-0.883493;9.615384;0.004621;-0.028952;-0.004553;0.274932;0.208998;-0.585028
4763;1.30018;-0.937013;9.649323;0.029616;-0.020012;0.011291;0.273224;0.208775;-0.586995
4764;1.349659;-1.000502;9.736848;0.029564;-0.012857;0.022001;0.271899;0.208228;-0.586926
4765;1.317176;-0.849839;9.674134;-0.015113;-0.003985;0.017985;0.272714;0.208493;-0.586617
4766;1.371077;-0.886149;9.659715;-0.009803;-0.03061;0.004464;0.272419;0.208239;-0.587164
4767;1.395443;-0.786923;9.699211;0.016569;0.00809;-0.013312;0.271386;0.208214;-0.586553
4768;1.368193;-0.704351;9.675113;-0.008323;0.036423;-0.01117;0.272585;0.210751;-0.586132
4769;1.295591;-0.874565;9.771124;-0.011385;0.002941;0.004649;0.272648;0.208457;-0.585415
4770;1.331893;-0.874042;9.664391;-0.016516;0.038363;0.009329;0.273954;0.210744;-0.585519
4771;1.395028;-1.079476;10.013885;-0.00956;-0.013173;-0.015021;0.273748;0.211908;-0.584214
4772;1.267854;-0.907381;9.542302;-0.032848;-0.012985;-0.004166;0.273986;0.211925;-0.584736
4773;1.413211;-1.019719;9.698256;0.002923;-0.005887;0.00448;0.274664;0.213787;-0.584198
4774;1.41318;-1.075264;9.651816;-0.000539;-0.009537;-0.009748;0.273398;0.213343;-0.583056
4775;1.320146;-1.063161;9.658593;0.031614;-0.002407;0.00424;0.273206;0.213905;-0.584015
4776;1.310178;-0.995273;9.661273;0.020816;-0.01036;0.002516;0.274873;0.21302;-0.585376
4777;1.300079;-0.94897;9.615236;0.029829;-0.016651;-0.009147;0.27191;0.211283;-0.58618
4778;1.349165;-0.888715;9.688739;0.037771;-0.004109;0.011324;0.272521;0.211247;-0.584806
4779;1.385665;-0.859441;9.652634;0.024613;0.002778;-0.013419;0.27397;0.210602;-0.585247
4780;1.319834;-0.874269;9.710503;0.019195;0.013474;-0.00088;0.271888;0.211295;-0.586584
4781;1.339158;-0.844944;9.664569;0.001162;-0.000597;0.002757;0.273067;0.210979;-0.584636
4782;1.405368;-0.927258;9.635428;0.013695;-0.004135;0.002632;0.272573;0.209826;-0.586517
4783;1.376107;-0.917734;9.671755;-0.01107;0.020492;-0.01304;0.272424;0.210499;-0.586672
4784;1.334783;-0.980932;9.702814;0.006687;0.018822;0.002795;0.272105;0.211918;-0.584977
4785;1.329663;-0.975817;9.649327;0.015588;-0.003369;-0.008068;0.274205;0.212217;-0.585532
4786;1.339193;-0.956155;9.595997;0.006646;0.010005;0.00275;0.272074;0.211268;-0.585635
4787;1.37883;-0.966413;9.708013;0.016432;0.004678;0.002649;0.273635;0.211364;-0.583942
4788;1.33924;-0.910297;9.639962;0.001341;0.024163;0.004655;0.274283;0.21058;-0.584426
4789;1.320282;-0.930414;9.785605;-0.002393;0.011796;0.008175;0.274516;0.211664;-0.584835
4790;1.275939;-0.920395;9.722177;-0.009706;-0.00227;0.015267;0.274045;0.212693;-0.583542
4791;1.358837;-0.893398;9.654744;0.01742;0.000144;-0.011605;0.274093;0.212339;-0.58514
