time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4380;-9.598529;1.948573;-0.677006;-0.004371;-0.019622;-0.004888;0.613202;-0.509347;-0.017741
4381;-9.583256;2.112812;-0.661361;-0.025865;-0.010964;-0.015644;0.612613;-0.507994;-0.01806
4382;-9.62855;1.896287;-0.640293;-0.045582;0.004959;-0.022698;0.611879;-0.506777;-0.018518
4383;-9.673616;1.806718;-0.603935;-0.022021;-0.01311;-0.034613;0.611949;-0.50853;-0.019712
4384;-9.628667;1.806505;-0.603176;-0.016958;-0.005362;-0.006553;0.61329;-0.506617;-0.019704
4385;-9.643575;1.851402;-0.603307;-0.002521;0.001903;-0.004726;0.613437;-0.506617;-0.019562
4386;-9.613458;1.940912;-0.602557;-0.015172;-0.011632;-0.00661;0.61223;-0.506752;-0.021103
4387;-9.598552;1.911062;-0.632274;-0.007944;-0.011609;-0.006633;0.613244;-0.507019;-0.020381
4388;-9.628486;1.926119;-0.625267;0.01274;-0.019517;-0.003107;0.61346;-0.507281;-0.021189
4389;-9.56845;1.95551;-0.564395;-0.004308;0.001837;-0.006566;0.612642;-0.507561;-0.021211
4390;-9.628363;1.963239;-0.557915;-0.018821;0.003704;-0.001066;0.614346;-0.507264;-0.022117
4391;-9.613481;1.9034;-0.557825;-0.027886;-0.001675;0.000725;0.614591;-0.506717;-0.022392
4392;-9.62855;1.836128;-0.528372;-0.009606;-0.000164;-0.016486;0.613454;-0.506724;-0.022976
4393;-9.598484;1.903277;-0.542627;-0.022265;-0.00918;-0.01653;0.613147;-0.507265;-0.023523
4394;-9.598242;2.022656;-0.497467;-0.015223;0.000102;-0.002018;0.612927;-0.506054;-0.022597
4395;-9.658363;1.910875;-0.498785;-0.018063;-0.015;0.004248;0.613489;-0.507675;-0.022684
4396;-9.628367;1.948219;-0.535538;-0.009856;0.00562;0.003447;0.61269;-0.507821;-0.022434
4397;-9.613372;1.955619;-0.535265;0.002698;-0.001416;0.007886;0.613244;-0.506868;-0.02216
4398;-9.583433;1.963105;-0.579573;0.006178;-0.008395;0.016862;0.612489;-0.507681;-0.023263
4399;-9.598387;1.993138;-0.602161;-0.001465;-0.000137;-0.016525;0.611532;-0.507826;-0.023292
4400;-9.628501;1.941218;-0.67006;0.004729;0.014514;-0.002861;0.61207;-0.507293;-0.021508
4401;-9.620964;1.956046;-0.647476;-0.011428;0.005304;-0.011931;0.612721;-0.507975;-0.020243
4402;-9.643456;1.926138;-0.610576;-0.016689;0.019445;-0.020858;0.612732;-0.507148;-0.021762
4403;-9.598399;1.985667;-0.602181;-0.017678;0.006955;-0.017342;0.612634;-0.508373;-0.021469
4404;-9.598513;1.925951;-0.617289;-0.022072;0.016669;-0.023595;0.612657;-0.507156;-0.020944
4405;-9.613433;1.963377;-0.61744;-0.040215;0.023046;-0.015363;0.614052;-0.505911;-0.022152
4406;-9.628643;1.82897;-0.61806;-0.009581;0.021443;-0.01182;0.613813;-0.505511;-0.021621
4407;-9.621025;1.903645;-0.61773;-0.01574;0.017576;-0.024499;0.614064;-0.506047;-0.022012
4408;-9.598451;1.970829;-0.632111;-0.01326;0.005328;-0.010127;0.613845;-0.505514;-0.02121
4409;-9.628506;1.926198;-0.647684;0.004821;0.014365;-0.010097;0.614137;-0.505377;-0.02093
4410;-9.598639;1.851241;-0.617492;0.00104;-0.004315;-0.002082;0.614047;-0.503472;-0.021789
4411;-9.628541;1.881215;-0.602973;0.017336;0.001972;-0.004782;0.614627;-0.504283;-0.021481
4412;-9.643659;1.821649;-0.64075;0.026395;0.001974;-0.006605;0.614517;-0.50537;-0.021327
4413;-9.628556;1.896314;-0.647766;0.005712;-0.00182;-0.01292;0.615484;-0.503872;-0.020914
4414;-9.628651;1.83652;-0.640456;-0.012278;0.007021;-0.015528;0.615814;-0.504822;-0.020338
4415;-9.643563;1.866396;-0.618211;-0.015233;-0.012428;-0.002078;0.615891;-0.504273;-0.02103
4416;-9.61352;1.896034;-0.587734;0.009202;-0.008855;-0.00665;0.615389;-0.504554;-0.020494
4417;-9.628541;1.881215;-0.602973;0.004655;-0.021415;-0.006716;0.616682;-0.503735;-0.019511
4418;-9.620977;1.895939;-0.550499;0.002867;-0.011567;-0.006649;0.614397;-0.505102;-0.021063
4419;-9.621099;1.836249;-0.573079;-0.016831;0.007035;-0.01371;0.615769;-0.503719;-0.022547
4420;-9.621035;1.866081;-0.558053;-0.004131;0.005178;-0.019182;0.617166;-0.502911;-0.020194
4421;-9.643647;1.784006;-0.558656;0.002072;-0.004523;-0.012918;0.61585;-0.503743;-0.019674
4422;-9.628528;1.881163;-0.588028;-0.000689;0.00366;-0.006535;0.61502;-0.503208;-0.019712
4423;-9.598454;1.940763;-0.579887;-0.00346;0.007338;-0.001092;0.615632;-0.504548;-0.020896
4424;-9.628592;1.851331;-0.603054;-0.011568;0.027108;0.002694;0.616584;-0.504809;-0.020996
4425;-9.62858;1.866325;-0.617958;-0.009778;0.012738;0.000784;0.614779;-0.502522;-0.020963
4426;-9.583632;1.881159;-0.647047;-0.004367;0.000163;-0.001142;0.615426;-0.504964;-0.020075
4427;-9.613635;1.851364;-0.63269;-0.015302;0.007485;0.007993;0.616563;-0.504957;-0.019491
4428;-9.613542;1.911159;-0.64;-0.000733;0.01725;0.000784;0.61503;-0.503209;-0.019575
4429;-9.64346;1.911118;-0.588199;0.002672;-0.013953;0.007816;0.614627;-0.503756;-0.019578
4430;-9.628517;1.90368;-0.617856;0.004507;-0.006779;0.007853;0.615108;-0.504827;-0.020635
4431;-9.613467;1.910871;-0.557804;-0.000778;-0.003423;-0.002067;0.614863;-0.505375;-0.020359
4432;-9.613521;1.903557;-0.602658;0.005298;-0.022821;0.01226;0.614886;-0.505512;-0.020082
4433;-9.613697;1.798963;-0.602943;-0.012526;0.000175;0.000703;0.615044;-0.504008;-0.021336
4434;-9.568535;1.940804;-0.631687;-0.004241;-0.00544;-0.012041;0.614743;-0.505634;-0.021998
4435;-9.598436;1.955731;-0.587318;-0.014971;-0.000243;-0.019204;0.61405;-0.505248;-0.020252
4436;-9.613544;1.881092;-0.587775;-0.012632;-0.017677;0.004199;0.615131;-0.505642;-0.020482
4437;-9.643292;1.970624;-0.513314;0.010292;0.003444;-0.019223;0.615899;-0.504139;-0.020895
4438;-9.590942;1.940649;-0.557343;-0.033255;0.034242;0.00549;0.614671;-0.5051;-0.021054
4439;-9.628603;1.836337;-0.58815;-0.042235;0.035061;0.002823;0.61533;-0.505647;-0.019655
4440;-9.628701;1.746476;-0.528616;-0.01598;0.03411;-0.00448;0.61522;-0.504703;-0.01913
4441;-9.636212;1.806749;-0.663081;0.011936;0.030766;0.001761;0.614792;-0.506331;-0.01966
4442;-9.658537;1.911554;-0.693065;0.024449;0.01661;0.007972;0.614407;-0.505254;-0.019147
4443;-9.53851;2.015633;-0.7057;0.004738;0.005492;-0.00477;0.615224;-0.505802;-0.017469
4444;-9.583652;1.881237;-0.669464;-0.000786;-0.011474;-0.001228;0.614111;-0.507437;-0.018021
4445;-9.628395;2.016006;-0.692274;-0.002363;-0.001005;-0.015613;0.613285;-0.507173;-0.018054
4446;-9.628298;2.045707;-0.639886;-0.031324;0.005289;-0.009169;0.613533;-0.506762;-0.018327
4447;-9.62834;2.000751;-0.602647;-0.030278;0.019465;-0.017215;0.614082;-0.506892;-0.018306
4448;-9.62858;1.926485;-0.729879;-0.033208;0.016244;0.000862;0.613033;-0.505824;-0.017541
4449;-9.658769;1.822216;-0.782977;-0.003502;0.006597;0.005263;0.614024;-0.50663;-0.01722
4450;-9.613683;1.911707;-0.796918;0.01189;0.004776;0.001573;0.614514;-0.506213;-0.017895
4451;-9.643698;1.874442;-0.782581;0.017296;0.00301;0.001562;0.614469;-0.504583;-0.018201
4452;-9.568678;1.896239;-0.706532;-0.004514;-0.021201;0.005945;0.614267;-0.505947;-0.017498
4453;-9.628554;1.881267;-0.617917;0.012456;-0.040697;0.013035;0.612345;-0.50705;-0.017814
4454;-9.628644;1.836493;-0.632984;0.020515;-0.038764;0.018456;0.612172;-0.50649;-0.020017
4455;-9.628426;1.925884;-0.558017;0.016922;-0.043335;0.014814;0.612105;-0.507041;-0.019188
4456;-9.628435;1.895844;-0.513264;-0.009719;-0.016205;-0.012073;0.611725;-0.507575;-0.020694
4457;-9.590776;2.015202;-0.512306;0.004442;0.004072;0.013333;0.613974;-0.508642;-0.020053
4458;-9.590834;1.985344;-0.51986;-0.012563;-0.017814;-0.002146;0.612233;-0.508378;-0.021345
4459;-9.628413;1.933355;-0.557996;-0.007876;0.00537;-0.009221;0.612758;-0.508912;-0.021727
4460;-9.583469;1.925645;-0.549785;-0.024204;0.014426;-0.000999;0.611731;-0.508659;-0.02081
4461;-9.6284;1.940826;-0.557976;-0.034055;0.016084;-0.006372;0.611694;-0.507571;-0.021105
4462;-9.590919;1.970637;-0.587151;-0.041464;0.023551;0.00996;0.612049;-0.508118;-0.020126
4463;-9.650966;1.911205;-0.603271;-0.037916;0.002071;0.009834;0.609955;-0.508797;-0.022642
4464;-9.636217;1.73157;-0.528783;-0.026539;0.018826;0.038863;0.609898;-0.510026;-0.021801
4465;-9.590858;2.015515;-0.601973;-0.01274;-0.018412;0.01232;0.609482;-0.508795;-0.023478
4466;-9.613175;2.060134;-0.512563;-0.02387;-0.01713;0.033168;0.608881;-0.511655;-0.022896
4467;-9.590843;2.00794;-0.572105;-0.019115;-0.006656;0.018747;0.609536;-0.512458;-0.023406
4468;-9.598421;1.940632;-0.542525;0.005217;-0.008322;0.02049;0.609171;-0.513264;-0.024769
4469;-9.605847;1.962976;-0.512701;0.02621;-0.03382;-0.003246;0.608731;-0.512197;-0.023164
4470;-9.605632;2.074936;-0.482507;0.020861;-0.008744;-0.003069;0.607957;-0.513143;-0.024538
4471;-9.598345;1.985458;-0.542403;0.002892;0.0217;-0.001013;0.608275;-0.512602;-0.023855
4472;-9.613367;1.970639;-0.557641;-0.002289;0.017731;-0.01911;0.608391;-0.512599;-0.024124
4473;-9.568152;2.119794;-0.54153;0.004789;0.003553;-0.01201;0.609317;-0.511773;-0.024383
4474;-9.598283;2.030336;-0.557225;0.002938;0.019835;-0.004645;0.608244;-0.511396;-0.022239
4475;-9.613343;2.000628;-0.587449;-0.000409;0.015837;-0.024555;0.609298;-0.511531;-0.020972
4476;-9.643423;1.941054;-0.603063;-0.007619;0.002301;-0.028231;0.609225;-0.512878;-0.022178
4477;-9.583335;2.037919;-0.609258;-0.007927;0.016264;-0.001935;0.608186;-0.511811;-0.021276
4478;-9.590834;2.045504;-0.631781;-0.018477;0.023011;-0.020856;0.610163;-0.511662;-0.020394
4479;-9.598399;1.985667;-0.602181;-0.022238;0.003408;-0.014641;0.611076;-0.511377;-0.020916
4480;-9.583392;2.015584;-0.631736;-0.013408;-0.003455;-0.001149;0.610053;-0.511245;-0.021772
4481;-9.59838;2.000635;-0.609613;-0.012344;0.003501;-0.011952;0.610132;-0.510982;-0.020681
4482;-9.628536;1.896235;-0.625349;-0.004084;0.015939;-0.019108;0.610647;-0.510161;-0.020953
4483;-9.643538;1.881338;-0.61817;0.005582;-0.014236;-0.006664;0.611025;-0.510695;-0.021477
4484;-9.628409;1.963422;-0.610221;0.016421;-0.010615;-0.006676;0.609709;-0.510699;-0.022614
4485;-9.583286;2.030213;-0.542028;0.008322;-0.014319;-0.010319;0.610145;-0.510291;-0.022197
4486;-9.598234;2.075266;-0.586993;-0.013452;0.001999;0.00251;0.612194;-0.509186;-0.022014
4487;-9.628428;1.940931;-0.587865;-0.0115;-0.001812;-0.009261;0.610809;-0.510282;-0.022449
4488;-9.613495;1.910976;-0.587693;-0.018756;-0.001788;-0.006535;0.611351;-0.50987;-0.022439
4489;-9.598289;2.015316;-0.534849;-0.007923;0.007227;-0.005606;0.61106;-0.511496;-0.022964
4490;-9.628298;1.985548;-0.527964;-0.007992;-0.018775;-0.006671;0.612063;-0.510121;-0.023914
4491;-9.59832;2.0004;-0.542362;-0.016732;-0.014739;-0.026534;0.612326;-0.509591;-0.022139
4492;-9.620781;2.000454;-0.527797;-0.009565;0.001573;-0.019197;0.610959;-0.50959;-0.02396
4493;-9.613282;1.992869;-0.505274;-0.018529;0.01584;-0.020892;0.610865;-0.510258;-0.025317
4494;-9.643305;1.95563;-0.49841;-0.036665;-0.007503;-0.020085;0.610946;-0.51013;-0.024224
4495;-9.613537;1.866019;-0.550454;0.011852;0.007433;0.00069;0.611486;-0.508905;-0.024093
4496;-9.620781;2.000454;-0.527797;0.008342;-0.001744;-0.009314;0.612698;-0.509718;-0.022671
4497;-9.598347;2.000504;-0.572251;-0.004243;0.00715;-0.010138;0.612164;-0.509996;-0.022546
4498;-9.628451;1.918465;-0.572981;-0.026671;0.012269;-0.019078;0.610959;-0.508913;-0.023837
4499;-9.583338;2.007852;-0.557034;-0.018456;0.019346;-0.0245;0.612339;-0.5089;-0.023655
4500;-9.568394;1.992892;-0.571766;-0.029401;0.028486;-0.013564;0.612272;-0.50945;-0.022826
4501;-9.613482;1.92597;-0.602597;-0.016894;0.016145;-0.00642;0.611881;-0.507816;-0.024101
4502;-9.613535;1.911132;-0.632527;-0.023973;0.020418;-0.015419;0.61386;-0.50863;-0.02156
4503;-9.628581;1.873848;-0.632882;-0.027763;0.005374;-0.005553;0.612153;-0.507828;-0.022315
4504;-9.568436;2.008095;-0.646448;-0.004134;0.00881;-0.016472;0.612765;-0.507814;-0.023251
4505;-9.628474;1.941113;-0.640171;-0.016804;-0.00108;-0.016479;0.612563;-0.507824;-0.022301
4506;-9.620981;1.926031;-0.610196;-0.008734;0.003519;-0.011948;0.614869;-0.507663;-0.022502
4507;-9.628463;1.903471;-0.558078;-0.019462;0.009606;-0.019113;0.615127;-0.506575;-0.022514
4508;-9.643332;1.970781;-0.558147;-0.011553;0.003661;-0.004697;0.614035;-0.506857;-0.022545
4509;-9.651001;1.866223;-0.558559;-0.000581;0.001688;-0.015584;0.615658;-0.506838;-0.022765
4510;-9.628444;1.910916;-0.550585;0.003004;0.001732;-0.013794;0.614787;-0.505623;-0.023227
4511;-9.621023;1.881075;-0.572957;-0.008075;0.006577;0.006162;0.613871;-0.506976;-0.024734
4512;-9.621058;1.896252;-0.640167;-0.020428;0.00613;-0.01371;0.614633;-0.505893;-0.0235
4513;-9.628501;1.881058;-0.558139;-0.003453;-0.004381;-0.004773;0.615476;-0.505887;-0.023199
4514;-9.613634;1.836318;-0.602842;0.004715;-0.001701;-0.006589;0.615804;-0.505875;-0.024282
4515;-9.628452;1.925989;-0.587906;0.01924;0.003623;-0.012013;0.614733;-0.504805;-0.023791
4516;-9.628469;1.895974;-0.550626;0.001807;-0.006829;0.006051;0.615378;-0.505757;-0.022658
4517;-9.628477;1.911047;-0.587946;0.000903;0.005791;0.009755;0.615596;-0.505478;-0.023339
4518;-9.62849;1.911099;-0.602891;0.020938;-0.000704;-0.00481;0.613819;-0.506595;-0.021737
4519;-9.628567;1.866273;-0.603013;0.008219;-0.012328;-0.001237;0.614124;-0.506595;-0.021317
4520;-9.590919;1.963114;-0.572227;-0.008133;-0.005045;0.007878;0.614164;-0.505786;-0.020648
4521;-9.620955;1.925927;-0.580307;-0.008319;-0.010157;0.020521;0.614535;-0.507945;-0.021551
4522;-9.613405;1.955749;-0.572627;-0.013628;0.001362;0.01518;0.613831;-0.507409;-0.021721
4523;-9.613444;1.94086;-0.587612;-0.017248;-0.003132;0.015159;0.612179;-0.508914;-0.022157
4524;-9.605862;1.970551;-0.54257;-0.015559;-0.005671;0.02237;0.611198;-0.508786;-0.022465
4525;-9.613457;1.933389;-0.587632;-0.022612;0.005774;0.013423;0.611449;-0.509323;-0.022856
4526;-9.598575;1.87355;-0.587542;-0.020631;-0.008895;-0.002964;0.611111;-0.508506;-0.023566
4527;-9.613398;1.9482;-0.55023;-0.00436;0.002819;-0.002922;0.612436;-0.509858;-0.02254
4528;-9.628304;1.985574;-0.535437;-0.000714;0.01628;-0.002837;0.610754;-0.507974;-0.022768
4529;-9.613419;1.955802;-0.587571;-0.005178;0.01981;-0.004616;0.611368;-0.508923;-0.022046
4530;-9.613444;1.94086;-0.587612;0.003039;-0.00191;-0.016539;0.612073;-0.508919;-0.02175
4531;-9.628477;1.911047;-0.587946;-0.007869;-0.007232;-0.012018;0.612244;-0.508905;-0.023111
4532;-9.6586;1.806516;-0.566321;0.012086;0.003492;-0.017406;0.611706;-0.508912;-0.022992
4533;-9.613276;2.000366;-0.512726;0.019171;0.010896;-0.006546;0.613331;-0.508352;-0.023086
4534;-9.628267;2.01551;-0.5503;0.017161;-0.003187;0.006033;0.61316;-0.509719;-0.021972
4535;-9.613507;1.903505;-0.587714;0.010942;0.002054;0.000654;0.612492;-0.509457;-0.021726
4536;-9.613255;2.045401;-0.572382;0.004555;-0.003273;0.004247;0.612098;-0.509342;-0.019691
4537;-9.613434;1.9709;-0.632364;-0.015331;0.030936;0.015381;0.611548;-0.509889;-0.019835
4538;-9.591048;1.92602;-0.647052;-0.016188;0.020061;0.009876;0.611208;-0.509615;-0.020672
4539;-9.598127;2.135008;-0.579357;-0.031517;0.006451;0.004391;0.611419;-0.509606;-0.021485
4540;-9.590935;1.985736;-0.631944;-0.041353;0.016199;0.000865;0.611139;-0.509352;-0.019723
4541;-9.605929;1.970813;-0.617293;-0.036483;0.022874;-0.024421;0.611345;-0.509613;-0.020667
4542;-9.598358;2.04567;-0.669269;-0.043816;0.030239;-0.013507;0.612158;-0.509062;-0.020651
4543;-9.598589;1.941285;-0.729333;-0.048209;0.01206;-0.025372;0.611071;-0.509616;-0.020676
4544;-9.53089;2.060214;-0.645673;-0.032844;0.004832;-0.030012;0.611324;-0.508257;-0.020694
4545;-9.59071;2.0751;-0.549504;-0.04542;0.017272;-0.033492;0.613583;-0.507008;-0.021327
4546;-9.628466;1.926041;-0.60285;-0.043754;0.015719;-0.022631;0.613267;-0.507006;-0.021884
4547;-9.643793;1.762011;-0.678274;-0.0257;0.026621;-0.018973;0.614931;-0.506992;-0.021556
4548;-9.628702;1.821682;-0.670386;0.025562;-0.001728;-0.012061;0.612686;-0.50755;-0.022439
4549;-9.658705;1.844524;-0.753026;0.046108;-0.021995;0.000427;0.613595;-0.507144;-0.021187
4550;-9.651237;1.8145;-0.723092;0.065819;-0.047826;0.004727;0.612846;-0.507009;-0.022034
4551;-9.61351;1.933598;-0.647411;0.069737;-0.02491;-0.014144;0.614002;-0.506192;-0.021055
4552;-9.583507;1.955869;-0.646844;0.056001;-0.058879;-0.007114;0.613898;-0.506332;-0.020646
4553;-9.560805;2.03008;-0.534176;0.023719;-0.028757;-0.017699;0.614851;-0.506592;-0.020746
4554;-9.553255;2.044856;-0.496647;0.005421;-0.026667;0.000446;0.61313;-0.508362;-0.022136
4555;-9.643595;1.791321;-0.513802;-0.011645;-0.016024;-0.003012;0.614558;-0.507406;-0.02115
4556;-9.613537;1.866019;-0.550454;0.028018;-0.019396;0.000471;0.614027;-0.507142;-0.0209
4557;-9.568202;2.082387;-0.526688;0.001034;-0.007051;-0.00393;0.613216;-0.505797;-0.020542
4558;-9.613362;1.9255;-0.468096;-0.020574;0.003577;-0.006494;0.615016;-0.507136;-0.020457
4559;-9.620955;1.925927;-0.580307;-0.019602;0.017929;-0.006398;0.613155;-0.507958;-0.021733
4560;-9.643558;1.821257;-0.528665;-0.017136;-0.001519;0.006142;0.614855;-0.506713;-0.02252
4561;-9.620989;1.873421;-0.520671;-0.002737;0.009394;0.011595;0.613324;-0.505778;-0.022725
4562;-9.628481;1.88098;-0.535722;-0.007823;0.012483;-0.011885;0.613083;-0.506596;-0.022444
4563;-9.635928;1.903402;-0.528315;-0.009731;0.00723;-0.005582;0.613871;-0.507127;-0.022955
4564;-9.613456;1.925865;-0.572708;-0.019679;0.009037;-0.002843;0.613186;-0.507811;-0.023101
4565;-9.613467;1.903348;-0.54288;-0.002426;0.005329;-0.011954;0.613551;-0.507004;-0.021738
4566;-9.628377;1.970814;-0.587784;-0.009826;-0.000706;0.00069;0.614107;-0.507541;-0.021709
4567;-9.620808;2.000558;-0.557686;-0.015192;0.018092;0.000825;0.613043;-0.506878;-0.02121
4568;-9.621081;1.866264;-0.610359;-0.013479;0.007456;0.006182;0.613915;-0.506589;-0.02228
4569;-9.6211;1.851296;-0.602927;0.002012;8.4e-05;-0.006568;0.613584;-0.50782;-0.021448
4570;-9.613382;1.985738;-0.602434;0.010145;0.019904;-0.002846;0.61373;-0.507007;-0.021185
4571;-9.628592;1.851331;-0.603054;-0.01346;0.002024;0.003436;0.613601;-0.507551;-0.021179
4572;-9.598475;1.940841;-0.602304;0.009125;-0.003333;0.000615;0.613101;-0.507817;-0.02242
4573;-9.628446;1.925962;-0.580433;-0.013484;0.008353;0.006189;0.612665;-0.508376;-0.021058
4574;-9.613522;1.91108;-0.617583;-0.008142;-0.003208;0.00971;0.613209;-0.508099;-0.021045
4575;-9.628503;1.896105;-0.587987;0.011763;0.007586;0.007932;0.612665;-0.508376;-0.021058
4576;-9.61333;2.000575;-0.572505;-0.005386;0.000312;0.006106;0.612733;-0.508638;-0.022007
4577;-9.583447;1.97068;-0.609441;-0.019698;0.019878;0.001738;0.610958;-0.510568;-0.020525
4578;-9.583323;2.000277;-0.527165;-0.011687;-0.006965;0.002443;0.61112;-0.510012;-0.021897
4579;-9.605895;1.970682;-0.579932;-0.016508;-0.003787;0.026907;0.611261;-0.510282;-0.021887
4580;-9.590856;2.000469;-0.572125;-0.005477;0.002246;0.013346;0.6116;-0.510421;-0.021054
4581;-9.598199;2.060089;-0.519782;-0.017359;0.006009;0.024255;0.610784;-0.510686;-0.022852
4582;-9.628518;1.911203;-0.63278;-0.026075;0.002858;0.002565;0.611612;-0.511762;-0.022941
4583;-9.643454;1.911091;-0.580727;-0.009673;-0.001838;-0.011067;0.609507;-0.512063;-0.021911
4584;-9.560794;2.045075;-0.54908;0.006473;0.002845;-0.002974;0.612243;-0.511087;-0.021703
4585;-9.628375;1.955768;-0.557935;-0.022477;0.012763;0.00443;0.609867;-0.511377;-0.022459
4586;-9.628489;1.896052;-0.573043;-0.011691;-0.003329;0.004298;0.6098;-0.511099;-0.023286
4587;-9.590919;1.970637;-0.587151;0.002764;-0.0042;0.003334;0.610527;-0.511623;-0.024619
4588;-9.598371;1.970516;-0.542444;-0.024161;0.005357;-0.006482;0.608999;-0.511787;-0.023163
4589;-9.59832;2.0004;-0.542362;-0.000861;-0.001506;0.004268;0.608173;-0.512201;-0.023319
4590;-9.590755;2.060237;-0.571962;0.009808;-0.004812;0.015972;0.609651;-0.511641;-0.023554
4591;-9.590875;1.993024;-0.579618;0.004541;-0.005053;0.005132;0.609368;-0.51381;-0.024069
4592;-9.613312;2.015543;-0.579936;-0.002762;0.000452;0.012431;0.608849;-0.513006;-0.023555
4593;-9.583418;2.000642;-0.631777;-0.008071;0.011089;0.007981;0.607941;-0.512735;-0.024683
4594;-9.598477;1.963411;-0.647076;0.000989;-0.006927;0.001514;0.608247;-0.513548;-0.024384
4595;-9.538369;2.075244;-0.660704;-0.004782;-0.029824;0.023054;0.608021;-0.513284;-0.023713
4596;-9.568192;2.119951;-0.586364;-0.015362;-0.021264;0.005059;0.605529;-0.513577;-0.0242
4597;-9.583191;2.07496;-0.519489;-0.03879;-0.023234;0.000589;0.607307;-0.514628;-0.026171
4598;-9.598218;2.045121;-0.512351;-0.034988;-0.023512;-0.013887;0.60693;-0.513266;-0.027303
4599;-9.620726;1.985199;-0.43817;-0.022424;-0.008976;-0.006572;0.606828;-0.514068;-0.028794
4600;-9.568203;2.02975;-0.42969;-0.024224;-0.007205;-0.006579;0.607148;-0.514341;-0.028232
4601;-9.590628;2.059741;-0.429988;-0.018885;-0.007964;-0.001163;0.607098;-0.515149;-0.029038
4602;-9.605803;1.925203;-0.393246;-0.02966;0.005404;-0.002844;0.60693;-0.514996;-0.031233
4603;-9.598191;1.984857;-0.37054;-0.047897;-0.006096;0.007972;0.608413;-0.515671;-0.029804
4604;-9.598225;1.984988;-0.407902;-0.038675;0.016162;-0.000947;0.607696;-0.514035;-0.031773
4605;-9.613001;2.059455;-0.318283;-0.013851;0.004296;0.02786;0.606884;-0.514044;-0.031663
4606;-9.598238;1.98504;-0.422846;-0.024648;0.015049;0.029764;0.607162;-0.514463;-0.029869
4607;-9.613209;2.000105;-0.438003;0.015087;0.013371;0.027851;0.606095;-0.51705;-0.029991
4608;-9.568086;2.119533;-0.466807;0.002483;0.021381;0.027913;0.604715;-0.517063;-0.030173
4609;-9.590538;2.164674;-0.526843;-0.008116;0.029123;0.013526;0.60284;-0.518576;-0.029933
4610;-9.583144;2.134937;-0.579104;-0.011552;0.034267;0.002713;0.604749;-0.518165;-0.028101
4611;-9.568035;2.209576;-0.578648;-0.020618;0.02889;0.004499;0.604785;-0.518439;-0.027685
4612;-9.590693;2.105115;-0.586785;-0.015147;0.014428;-0.002834;0.604335;-0.517898;-0.02812
