time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5401;8.297658;-3.77767;-3.511561;0.01739;0.003822;-0.0054;-0.784016;0.120684;-0.048715
5402;8.319613;-3.782611;-3.525815;0.011929;-0.008804;0.000756;-0.783759;0.122148;-0.048744
5403;8.300078;-3.753339;-3.541293;-0.002368;0.00564;0.000767;-0.782312;0.122222;-0.048409
5404;8.280594;-3.772717;-3.516797;0.003203;-0.018189;-0.008115;-0.783222;0.121186;-0.048427
5405;8.295233;-3.782506;-3.516404;-0.004155;-0.017982;0.002478;-0.783508;0.120398;-0.04894
5406;8.314773;-3.78251;-3.565017;0.00576;-0.003482;-0.002774;-0.782811;0.121166;-0.048013
5407;8.290355;-3.767862;-3.541188;0.00491;8.6e-05;-0.005423;-0.784151;0.119351;-0.048813
5408;8.300137;-3.80197;-3.511101;0.005753;-0.004395;-0.002782;-0.782851;0.120773;-0.048786
5409;8.309975;-3.809135;-3.598862;0.002977;0.002095;0.00253;-0.783702;0.121891;-0.050167
5410;8.295263;-3.789754;-3.535841;0.006381;0.000485;0.009593;-0.784181;0.120965;-0.049383
5411;8.304992;-3.789846;-3.513683;-0.005137;0.019345;0.004322;-0.782447;0.121022;-0.048511
5412;8.268501;-3.799266;-3.570318;0.004925;-0.014433;-0.004578;-0.782188;0.121816;-0.04852
5413;8.324668;-3.86025;-3.578186;0.001388;2.4e-05;-0.006309;-0.783648;0.121879;-0.049121
5414;8.30507;-3.821367;-3.540033;0.021059;0.009196;-0.009803;-0.781602;0.121136;-0.049772
5415;8.285566;-3.821282;-3.532994;0.010545;0.004337;-0.018662;-0.783434;0.121343;-0.050006
5416;8.302545;-3.782543;-3.516293;0.014407;0.02487;-0.034504;-0.78319;0.11973;-0.050336
5417;8.3488;-3.75851;-3.506228;0.016259;0.024776;-0.03802;-0.783837;0.12152;-0.052768
5418;8.319427;-3.692815;-3.493144;0.014329;0.01131;-0.030986;-0.785342;0.119426;-0.051745
5419;8.304926;-3.777802;-3.46254;-0.040876;-0.004711;-0.034628;-0.784933;0.116593;-0.051379
5420;8.334394;-3.889605;-3.494383;-0.028687;0.019398;-0.020436;-0.783995;0.117355;-0.05083
5421;8.378252;-3.884975;-3.491354;0.005554;0.041042;-0.038003;-0.78302;0.117195;-0.052076
5422;8.382869;-3.739292;-3.486483;0.033845;0.016134;-0.025642;-0.784141;0.116182;-0.053669
5423;8.333862;-3.578722;-3.504693;0.04429;0.021979;-0.015018;-0.783749;0.115631;-0.053632
5424;8.353312;-3.554543;-3.499928;0.01495;-0.000197;-0.018622;-0.783673;0.115772;-0.054674
5425;8.353501;-3.671149;-3.483223;-0.021445;-0.009788;-0.02576;-0.783658;0.114563;-0.054377
5426;8.346307;-3.751307;-3.457483;-0.014723;-0.023738;-0.004595;-0.783756;0.115632;-0.053763
5427;8.387642;-3.702971;-3.443025;-0.009762;-0.019616;0.013099;-0.7839;0.115641;-0.054031
5428;8.358206;-3.627666;-3.376309;-0.03448;-0.041972;0.000658;-0.783051;0.115862;-0.05269
5429;8.348499;-3.654342;-3.371101;-0.05796;-0.099923;0.018171;-0.785124;0.115516;-0.050055
5430;8.309693;-3.646412;-3.601698;-0.080921;-0.086486;0.050843;-0.783683;0.117844;-0.047311
5431;8.375539;-3.627146;-3.689071;-0.083736;-0.017324;0.053651;-0.783974;0.118909;-0.045404
5432;8.295379;-3.777308;-3.692564;-0.067756;-0.005223;0.058074;-0.782599;0.123395;-0.043899
5433;8.246691;-3.85983;-3.591603;-0.042214;0.00065;0.030715;-0.782763;0.123274;-0.044556
5434;8.239219;-3.752878;-3.620477;-0.029703;-0.011992;0.029828;-0.783109;0.124752;-0.043706
5435;8.222062;-3.718875;-3.577312;-0.009809;-0.081181;0.020876;-0.783097;0.125687;-0.043472
5436;8.275865;-3.713858;-3.799118;-0.005948;-0.030399;0.04838;-0.782961;0.128737;-0.04082
5437;8.246667;-3.747735;-3.786743;0.012628;0.005377;0.053763;-0.782242;0.129792;-0.041985
5438;8.164009;-3.902893;-3.711933;0.011017;-0.001171;0.046644;-0.78216;0.13272;-0.040373
5439;8.159235;-3.975786;-3.681392;0.019421;-0.023347;0.030702;-0.781984;0.133643;-0.039479
5440;8.237033;-3.90834;-3.598241;0.021029;0.000224;-0.006315;-0.7814;0.133766;-0.040754
5441;8.232224;-3.878915;-3.73088;0.024573;0.007598;-0.004526;-0.780878;0.133343;-0.040714
5442;8.222468;-3.891071;-3.699026;0.022755;0.014881;-0.003634;-0.781537;0.133639;-0.040888
5443;8.239629;-3.937255;-3.722416;0.028375;0.060014;-0.018549;-0.781488;0.13392;-0.042457
5444;8.207775;-3.883838;-3.633348;0.040856;0.070079;-0.020285;-0.78256;0.132385;-0.045595
5445;8.183326;-3.869261;-3.572836;0.015834;0.036306;-0.016856;-0.782638;0.131063;-0.047124
5446;8.212564;-3.862109;-3.579854;0.001599;0.008889;-0.01692;-0.782097;0.131306;-0.046711
5447;8.28566;-3.835703;-3.610996;0.017422;0.018371;-0.006261;-0.783453;0.130566;-0.047804
5448;8.25628;-3.782218;-3.563463;0.010494;-0.000126;-0.016025;-0.782232;0.130801;-0.049309
5449;8.241727;-3.816122;-3.575321;0.01914;0.003935;-0.002766;-0.781864;0.131302;-0.04722
5450;8.275892;-3.835696;-3.589135;-0.000362;-1.6e-05;-0.008088;-0.782619;0.131327;-0.046739
5451;8.305129;-3.84074;-3.56904;0.019536;0.016143;-0.022156;-0.783008;0.13027;-0.046729
5452;8.283121;-3.821289;-3.523249;0.02468;0.009164;-0.012454;-0.783053;0.129209;-0.047612
5453;8.288014;-3.811518;-3.564918;0.013822;0.030158;-0.006239;-0.780899;0.129403;-0.048675
5454;8.266033;-3.831017;-3.471985;0.004737;0.002107;0.002516;-0.783437;0.130319;-0.05001
5455;8.251497;-3.860006;-3.513273;-0.009504;0.015596;0.000755;-0.781364;0.129435;-0.050134
5456;8.229569;-3.859881;-3.520944;-0.01486;-0.007134;0.002463;-0.781668;0.130795;-0.050972
5457;8.29546;-3.908779;-3.523985;-0.000573;0.031095;-7.9e-05;-0.782169;0.131079;-0.050616
5458;8.288085;-3.891817;-3.485265;0.014204;0.008792;-0.023071;-0.782169;0.131079;-0.050616
5459;8.275832;-3.845582;-3.500928;0.014227;-0.024832;-0.022255;-0.781872;0.129721;-0.049909
5460;8.236796;-3.821096;-3.501946;0.023584;-0.021459;-0.00105;-0.781857;0.128646;-0.049616
5461;8.290365;-3.777591;-3.533682;0.014187;-0.027514;-0.020484;-0.782002;0.12919;-0.0499
5462;8.317425;-3.87469;-3.626954;0.01502;0.01639;0.023765;-0.782229;0.129461;-0.049269
5463;8.246591;-3.864929;-3.466799;-0.0335;-0.029227;-0.001133;-0.781584;0.129168;-0.049356
5464;8.207719;-3.913219;-3.510565;-0.062698;-0.080573;-0.008352;-0.783969;0.131389;-0.047725
5465;8.276129;-3.932693;-3.665697;-0.046852;-0.034734;0.00061;-0.782021;0.130485;-0.04525
5466;8.300189;-3.772598;-3.628992;-0.041565;0.008914;-0.001039;-0.781935;0.131135;-0.043571
5467;8.258947;-3.854859;-3.681985;-0.07898;-0.009571;-0.001138;-0.781962;0.131141;-0.044094
5468;8.24187;-3.867001;-3.638015;-0.039566;-0.009446;-0.009048;-0.782947;0.129562;-0.043058
5469;8.297759;-3.799387;-3.584544;-0.003285;0.010951;-0.039854;-0.781069;0.130842;-0.044428
5470;8.270869;-3.762862;-3.563579;0.005414;0.014923;-0.030125;-0.782808;0.129446;-0.045391
5471;8.275886;-3.796704;-3.658286;0.004707;0.047611;0.002618;-0.781299;0.129664;-0.04636
5472;8.268648;-3.874518;-3.588569;0.01549;0.045781;-0.000917;-0.78175;0.129157;-0.047541
5473;8.251562;-3.889117;-3.529884;0.030104;0.021863;-0.01597;-0.783684;0.128962;-0.047248
5474;8.236856;-3.859975;-3.491487;0.030512;-0.000444;-0.034563;-0.781506;0.127275;-0.047863
5475;8.271007;-3.789375;-3.668269;0.050244;0.02143;-0.039777;-0.781245;0.127265;-0.047849
5476;8.326992;-3.811754;-3.544759;0.067094;0.024353;-0.036207;-0.781729;0.126632;-0.04968
5477;8.280632;-3.767755;-3.570682;0.041348;0.011286;-0.041571;-0.782237;0.12665;-0.049447
5478;8.241641;-3.801682;-3.507101;0.047033;0.020909;-0.058339;-0.781764;0.123425;-0.050369
5479;8.32454;-3.855658;-3.441324;0.016799;-0.011292;-0.061073;-0.782571;0.12239;-0.050903
5480;8.307411;-3.743576;-3.585369;-0.036887;0.002114;-0.054034;-0.783677;0.120303;-0.052203
5481;8.290324;-3.797186;-3.447751;-0.030332;-0.007332;-0.069071;-0.784127;0.118298;-0.050865
5482;8.244155;-3.830782;-3.535902;-0.044712;-0.058108;-0.059492;-0.783042;0.117175;-0.049992
5483;8.326845;-3.729188;-3.541307;-0.006617;-0.015745;-0.050497;-0.783779;0.115187;-0.049192
5484;8.336545;-3.695212;-3.553979;-0.008738;-0.017171;-0.034599;-0.783709;0.113966;-0.047849
5485;8.353503;-3.622386;-3.581889;-0.010095;-0.035878;-0.054057;-0.784749;0.112667;-0.047866
5486;8.348675;-3.63201;-3.616031;-3e-05;-0.036085;-0.065529;-0.785035;0.110649;-0.045868
5487;8.34863;-3.632109;-3.564676;0.004515;-0.037988;-0.069944;-0.785521;0.109992;-0.045223
5488;8.3534;-3.622613;-3.464506;0.015144;-0.079618;-0.064717;-0.78493;0.108616;-0.043849
5489;8.372843;-3.452173;-3.741066;-0.00707;-0.071483;-0.025841;-0.786311;0.10502;-0.04043
5490;8.377787;-3.537372;-3.651473;0.01723;-0.014168;0.002558;-0.785215;0.105368;-0.039339
5491;8.411953;-3.559385;-3.660353;0.022671;-0.018773;-0.000971;-0.785924;0.105784;-0.037956
5492;8.397275;-3.496046;-3.722814;0.037328;-3.6e-05;-0.020343;-0.785937;0.105654;-0.038214
5493;8.38743;-3.476704;-3.652382;0.027108;0.036667;-0.004383;-0.786234;0.106878;-0.038917
5494;8.377766;-3.549611;-3.602351;-0.00766;0.021815;-0.004464;-0.786869;0.106254;-0.041147
5495;8.346087;-3.544564;-3.617592;-0.00913;0.011445;-0.018626;-0.785865;0.105552;-0.041854
5496;8.334058;-3.602668;-3.680344;-0.022191;0.025701;0.008759;-0.785984;0.10676;-0.041636
5497;8.324347;-3.641544;-3.645579;-0.022718;0.017263;0.034347;-0.78532;0.107133;-0.041351
5498;8.33893;-3.651456;-3.581604;-0.017096;-0.01029;0.022817;-0.78506;0.107659;-0.041352
5499;8.295092;-3.665796;-3.58691;0.004234;-0.002726;0.026377;-0.78646;0.108804;-0.043285
5500;8.339001;-3.661052;-3.642572;0.008814;0.026228;0.019389;-0.787002;0.109098;-0.043713
5501;8.319471;-3.663462;-3.601254;-0.015145;-0.005013;0.014876;-0.785703;0.110922;-0.043697
5502;8.246386;-3.653277;-3.653893;-0.019072;-0.008191;0.03251;-0.785649;0.111178;-0.04266
5503;8.278014;-3.673062;-3.552806;-0.002418;0.004787;0.002533;-0.78543;0.111713;-0.043446
5504;8.299987;-3.67065;-3.601424;0.0016;-0.016414;0.025464;-0.786462;0.113091;-0.043281
5505;8.304955;-3.694848;-3.659618;0.006684;-0.023466;-0.002807;-0.783944;0.112716;-0.042354
5506;8.319513;-3.680435;-3.61563;0.00482;-0.028859;0.000717;-0.783884;0.11297;-0.041186
5507;8.339001;-3.656176;-3.652438;0.004656;-0.015944;0.007817;-0.785087;0.113535;-0.039313
5508;8.334097;-3.651341;-3.628143;-0.01569;0.001823;-0.001886;-0.784853;0.113396;-0.039817
5509;8.307354;-3.680316;-3.645162;-0.011194;-0.003608;-0.002785;-0.785366;0.113573;-0.042194
5510;8.302526;-3.694816;-3.669437;-0.016303;0.014225;-0.015121;-0.785442;0.113298;-0.041148
5511;8.290285;-3.685125;-3.625773;0.006776;0.009098;-0.009809;-0.785395;0.113422;-0.040237
5512;8.304897;-3.67547;-3.633056;0.006717;-0.00173;-0.006294;-0.78462;0.11366;-0.040333
5513;8.304929;-3.682714;-3.654938;0.0142;-0.004805;-0.022189;-0.784148;0.114588;-0.041247
5514;8.309777;-3.69011;-3.610718;-0.014459;-0.011285;-0.016936;-0.785119;0.112738;-0.039942
5515;8.307393;-3.709484;-3.632426;-0.009508;-0.010736;0.002498;-0.785886;0.112096;-0.039704
5516;8.314678;-3.660819;-3.699189;-0.009397;-0.006316;-0.002784;-0.785269;0.112212;-0.040325
5517;8.300047;-3.677831;-3.655097;-0.006015;0.002104;0.00518;-0.785216;0.112736;-0.039296
5518;8.304916;-3.680304;-3.645199;-0.006085;0.011264;0.007849;-0.783969;0.11417;-0.040314
5519;8.256159;-3.69228;-3.604157;-0.002292;0.005576;-0.002771;-0.784453;0.113135;-0.042133
5520;8.358606;-3.729174;-3.631307;0.003205;-0.007285;-0.008066;-0.785203;0.113963;-0.041546
5521;8.32438;-3.653659;-3.66004;0.010387;0.019968;-0.01242;-0.785053;0.114355;-0.041159
5522;8.304777;-3.636729;-3.572596;-0.00489;-0.010022;-0.006321;-0.784227;0.112573;-0.04028
5523;8.280533;-3.670456;-3.650631;0.017324;-0.008768;-0.001003;-0.784528;0.112726;-0.041083
5524;8.339053;-3.685315;-3.654376;0.017456;0.005581;-0.008024;-0.784841;0.114331;-0.039583
5525;8.314627;-3.665809;-3.630631;-0.000171;0.004254;-0.01865;-0.784675;0.114208;-0.041395
5526;8.282961;-3.685116;-3.611212;0.00344;-0.025723;-0.018718;-0.785122;0.114078;-0.039982
5527;8.300059;-3.665612;-3.694437;0.016088;-0.022155;-0.025755;-0.784571;0.112711;-0.039391
5528;8.319585;-3.714408;-3.62971;-0.00017;0.010618;-0.018641;-0.785588;0.113819;-0.038957
5529;8.280671;-3.757917;-3.634434;-0.010749;-0.018655;-0.02226;-0.784985;0.110857;-0.03988
5530;8.30501;-3.704477;-3.703467;0.006289;0.001364;-0.027486;-0.785379;0.11248;-0.039948
5531;8.319363;-3.575934;-3.651687;0.008468;0.036441;-0.007966;-0.78526;0.111406;-0.040171
5532;8.333856;-3.517786;-3.618243;-0.005874;0.018211;-0.004478;-0.785821;0.1109;-0.040967
5533;8.321827;-3.595391;-3.643975;-0.018587;0.007516;0.00784;-0.785563;0.11223;-0.040993
5534;8.324439;-3.680346;-3.674247;-0.012169;0.007389;0.000774;-0.785379;0.112212;-0.03994
5535;8.326804;-3.66589;-3.620664;0.009152;-0.00506;0.00519;-0.783871;0.113235;-0.040932
5536;8.324306;-3.627005;-3.628715;0.005016;-0.002775;-0.010704;-0.784159;0.113251;-0.041469
5537;8.334107;-3.641565;-3.660103;0.010409;0.015394;-0.013308;-0.785123;0.112362;-0.042537
5538;8.300071;-3.709471;-3.62031;0.002804;0.007744;0.009614;-0.7852;0.112355;-0.041498
5539;8.270834;-3.704427;-3.640405;-0.000743;-0.005006;0.009576;-0.784006;0.112863;-0.043534
5540;8.295182;-3.709479;-3.603266;0.029602;-0.005698;0.008732;-0.785544;0.113857;-0.043124
5541;8.353714;-3.709686;-3.648839;0.027585;-0.004522;0.02023;-0.784359;0.114344;-0.042815
5542;8.31706;-3.665831;-3.625703;0.002008;0.000342;0.005191;-0.783287;0.113224;-0.042204
5543;8.295147;-3.675425;-3.630759;-0.006008;-0.019705;0.006017;-0.783722;0.114991;-0.04306
5544;8.290313;-3.692378;-3.642765;-0.005745;0.00904;-0.008058;-0.785257;0.114109;-0.042595
5545;8.363357;-3.678276;-3.590549;0.006591;0.002016;-0.000972;-0.784921;0.114642;-0.043635
5546;8.324397;-3.665812;-3.654938;-0.009405;0.019097;-0.004497;-0.784312;0.114601;-0.041908
5547;8.307327;-3.695002;-3.586216;-0.011942;-0.007445;-0.009861;-0.783049;0.114559;-0.042621
5548;8.322043;-3.729002;-3.624528;0.014069;0.010782;-0.016858;-0.78283;0.114826;-0.043399
5549;8.334169;-3.72432;-3.565736;0.004974;0.018152;-0.009785;-0.784118;0.11407;-0.043185
5550;8.309749;-3.665794;-3.625815;0.013883;0.014631;-0.008899;-0.783482;0.114985;-0.043438
5551;8.300012;-3.694974;-3.581437;0.006473;0.007632;0.00432;-0.784282;0.114217;-0.043849
5552;8.319534;-3.704769;-3.590752;0.009366;0.001941;-0.005399;-0.784674;0.1145;-0.043878
5553;8.314622;-3.680448;-3.596141;-0.000261;-0.013806;-0.01339;-0.784698;0.113167;-0.044361
5554;8.309811;-3.711977;-3.605447;-0.007322;-0.009407;-0.016926;-0.784753;0.113313;-0.045411
5555;8.309782;-3.692538;-3.610676;-0.002131;-0.001902;-0.009837;-0.784794;0.113992;-0.046214
5556;8.326831;-3.685334;-3.612988;0.010577;0.000653;-0.02041;-0.784739;0.113176;-0.045145
5557;8.319496;-3.678035;-3.601;0.015695;0.00643;-0.009796;-0.784321;0.113422;-0.044609
5558;8.324329;-3.653772;-3.601349;0.001427;-0.001878;-0.009826;-0.784974;0.113984;-0.044661
5559;8.295074;-3.665834;-3.567346;-0.000253;-0.000205;-0.015133;-0.78448;0.114103;-0.045159
5560;8.265825;-3.641313;-3.612234;-0.011018;-0.007462;-0.011632;-0.784709;0.111562;-0.044575
5561;8.275544;-3.634114;-3.592649;0.002531;-0.02391;-0.018713;-0.784829;0.113306;-0.044372
5562;8.348751;-3.67085;-3.625135;0.010268;-0.017135;-0.004543;-0.784834;0.112637;-0.044483
5563;8.304847;-3.646326;-3.633564;0.012056;0.003773;-0.006273;-0.785308;0.112647;-0.043597
5564;8.326762;-3.64648;-3.61122;-0.003214;-0.005325;-0.001005;-0.785081;0.112242;-0.044224
5565;8.314557;-3.644022;-3.59433;0.013904;0.004597;-0.0098;-0.78565;0.112542;-0.045175
5566;8.334092;-3.66598;-3.593652;-0.009634;0.000278;0.006948;-0.784594;0.112497;-0.044857
5567;8.321891;-3.626945;-3.653207;-0.029144;-0.01272;0.002484;-0.784333;0.112621;-0.044847
5568;8.312092;-3.656262;-3.53791;0.0027;0.00782;0.013154;-0.784601;0.112767;-0.044996
5569;8.334166;-3.714577;-3.580578;0.018958;-0.012241;0.006067;-0.78524;0.112498;-0.042286
5570;8.324405;-3.692613;-3.610453;-0.000336;-0.009169;-0.009846;-0.785108;0.112249;-0.044747
5571;8.319442;-3.661091;-3.57195;0.002839;-0.01776;0.008688;-0.784919;0.113704;-0.043607
5572;8.280486;-3.67056;-3.59683;-0.000734;-0.023207;0.009544;-0.785101;0.114768;-0.042085
5573;8.307329;-3.702312;-3.573862;-0.008105;-0.013912;0.020157;-0.784687;0.113139;-0.041624
5574;8.297601;-3.685152;-3.630553;-0.014925;-0.034312;0.006859;-0.78502;0.114883;-0.040521
5575;8.300076;-3.680203;-3.684401;-0.002774;-0.023785;0.022794;-0.785385;0.115563;-0.040039
5576;8.31475;-3.699669;-3.703403;-0.002523;0.001339;0.0096;-0.784152;0.116038;-0.038815
5577;8.32448;-3.738767;-3.604758;-0.008108;0.024242;0.018471;-0.783666;0.116829;-0.039464
5578;8.363453;-3.721946;-3.614242;0.008089;0.004217;0.013161;-0.783194;0.117624;-0.040374
5579;8.275768;-3.711633;-3.694004;-0.000648;-0.009639;0.006035;-0.784903;0.118498;-0.040752
5580;8.256132;-3.643578;-3.671032;0.017317;0.021215;-0.002712;-0.784549;0.116481;-0.041455
5581;8.275801;-3.770074;-3.614733;-0.003613;0.006107;0.018422;-0.783711;0.118849;-0.040308
5582;8.197865;-3.742744;-3.72888;-0.024013;-0.037725;0.016525;-0.782964;0.119629;-0.040942
5583;8.222269;-3.845191;-3.562883;-0.000604;-0.016054;0.004227;-0.784935;0.119954;-0.038842
5584;8.246643;-3.828243;-3.59949;0.018641;-0.031764;0.023656;-0.783356;0.119353;-0.03848
5585;8.249084;-3.72829;-3.801718;-0.012357;-0.016806;0.013065;-0.783099;0.120951;-0.038513
5586;8.278104;-3.685053;-3.63085;0.014525;0.010611;0.04584;-0.782828;0.122813;-0.038293
5587;8.271084;-3.796518;-3.741507;-0.024436;0.034515;0.032585;-0.783638;0.123387;-0.038874
5588;8.231834;-3.757878;-3.527576;-0.011496;0.018549;0.009595;-0.783355;0.125782;-0.038409
5589;8.207687;-3.84015;-3.619437;-0.015265;0.002486;0.021909;-0.783382;0.125788;-0.038931
5590;8.232001;-3.762385;-3.708457;0.002629;-0.00468;0.020164;-0.782862;0.126572;-0.038927
5591;8.290588;-3.811228;-3.721391;0.001073;0.02771;0.007875;-0.782364;0.12803;-0.039334
5592;8.234567;-3.820624;-3.739195;-0.011774;0.020807;0.025494;-0.782528;0.127775;-0.039986
5593;8.278356;-3.81127;-3.667777;0.002208;0.031224;0.037908;-0.78162;0.130285;-0.040012
5594;8.237085;-3.871654;-3.730932;-0.002768;0.058922;0.019396;-0.782048;0.133012;-0.043242
5595;8.207669;-3.849941;-3.580139;-0.000712;0.063087;0.004385;-0.781931;0.133838;-0.045995
5596;8.217505;-3.913184;-3.554435;-0.004352;0.040445;0.00963;-0.780729;0.132713;-0.045377
5597;8.198043;-3.922762;-3.574127;0.015061;0.011832;0.021952;-0.780491;0.134741;-0.04829
5598;8.207747;-3.913158;-3.542356;0.020349;0.011937;0.024611;-0.781062;0.134883;-0.046761
5599;8.217503;-3.888812;-3.598877;0.011269;0.011163;0.032553;-0.780829;0.135281;-0.047282
5600;8.222284;-3.830528;-3.609601;0.022326;0.018266;0.057317;-0.781526;0.137862;-0.048176
5601;8.24929;-3.937499;-3.622002;0.022453;0.07734;0.090996;-0.77976;0.140348;-0.049198
5602;8.251846;-4.083527;-3.467805;-0.011446;0.098811;0.08922;-0.779721;0.143335;-0.053452
5603;8.164038;-4.083242;-3.385997;-0.011173;0.076683;0.076785;-0.778263;0.145574;-0.055394
5604;8.164188;-4.168238;-3.389406;-0.0325;0.031023;0.076659;-0.778596;0.147878;-0.056783
5605;8.159144;-4.083261;-3.364062;-0.052653;-0.020473;0.061523;-0.777366;0.150656;-0.058101
5606;8.217709;-4.132155;-3.350096;-0.04472;-0.01304;0.065974;-0.776775;0.15303;-0.056707
5607;8.203184;-4.12211;-3.482544;-0.035337;-0.00439;0.044805;-0.778257;0.153074;-0.055224
5608;8.190913;-4.107609;-3.41451;-0.031466;-0.021101;0.030641;-0.776645;0.155948;-0.054181
5609;8.120279;-4.112031;-3.454631;-0.054567;-0.028632;0.027048;-0.777142;0.15757;-0.053734
5610;8.152055;-4.146118;-3.492683;-0.048707;-0.060065;0.005799;-0.775939;0.158296;-0.050565
5611;8.149691;-4.155698;-3.556134;-0.041421;-0.074685;0.000478;-0.776585;0.158991;-0.05049
5612;8.100949;-4.160322;-3.549456;-0.037365;-0.077958;-0.022501;-0.776931;0.159507;-0.047136
5613;8.081306;-4.097162;-3.506835;-0.033753;-0.098891;-0.024306;-0.777069;0.158686;-0.044775
5614;8.110693;-4.136003;-3.591304;-0.049508;-0.135682;-0.034992;-0.778083;0.156261;-0.039286
5615;8.12291;-4.101865;-3.694421;-0.054918;-0.110202;-0.033172;-0.777777;0.155948;-0.035874
5616;8.110669;-4.048286;-3.739557;-0.049907;-0.106096;-0.017259;-0.777882;0.156191;-0.032891
5617;8.105893;-4.067549;-3.812657;-0.059176;-0.056678;-0.003039;-0.779021;0.155134;-0.029794
5618;8.069253;-3.999284;-3.853527;-0.066438;-0.051123;0.00226;-0.778162;0.15696;-0.028239
5619;8.066744;-3.975051;-3.819751;-0.07371;-0.056485;0.008424;-0.778493;0.15667;-0.0246
5620;7.986336;-3.972166;-3.845474;-0.088617;-0.078681;-0.002258;-0.777177;0.157017;-0.02428
5621;7.998614;-4.008592;-3.87889;-0.069955;-0.082049;0.002173;-0.778146;0.15608;-0.020396
5622;8.071783;-4.018593;-3.921625;-0.080535;-0.096827;-0.002266;-0.778788;0.157553;-0.017738
5623;8.101186;-4.042773;-4.052812;-0.052977;-0.068465;-0.040146;-0.778166;0.157509;-0.015749
5624;8.042886;-4.083498;-4.189931;-0.017227;-0.008228;-0.045299;-0.779042;0.155369;-0.012607
5625;7.916233;-4.065617;-4.314434;0.011486;0.036397;-0.054921;-0.778169;0.154538;-0.013317
5626;7.798925;-3.94872;-4.176412;0.013797;-0.006949;-0.079759;-0.78028;0.153957;-0.013934
5627;7.803596;-3.890683;-4.05997;0.004681;-0.066778;-0.068405;-0.78;0.150996;-0.013571
5628;7.957136;-3.884148;-4.072429;0.004737;-0.091415;-0.069296;-0.779925;0.149749;-0.009622
5629;8.120512;-3.906722;-4.12825;0.018714;-0.066448;-0.055938;-0.780415;0.147753;-0.009069
5630;8.135072;-3.867928;-4.133595;0.012702;0.000585;-0.029304;-0.78033;0.14559;-0.007437
5631;8.091081;-3.833845;-4.061492;0.01142;0.022633;-0.055765;-0.780594;0.143726;-0.007527
5632;7.949491;-3.755636;-3.947619;0.024571;0.02483;-0.046946;-0.781209;0.143232;-0.009369
