time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4316;-1.106353;-0.415376;9.381948;0.077628;0.018327;0.084778;-0.262148;0.044915;-0.724317
4317;-1.202651;-0.41725;9.740232;0.009508;0.029884;0.024868;-0.262004;0.04478;-0.72431
4318;-1.380424;-0.636244;9.917006;-0.040921;0.041454;-0.026262;-0.261477;0.045335;-0.725099
4319;-1.485769;-0.644903;9.94523;-0.006824;-0.001782;-0.047631;-0.260813;0.044416;-0.725244
4320;-1.323282;-0.37333;9.738074;0.079419;-0.006355;-0.007911;-0.260827;0.043119;-0.726055
4321;-1.241978;-0.252516;9.627008;0.097808;0.018234;0.007278;-0.261337;0.041499;-0.725263
4322;-1.279285;-0.252754;9.648773;0.072882;0.018261;-0.032428;-0.263064;0.037612;-0.727235
4323;-1.398956;-0.193548;9.728853;0.035876;0.011321;-0.050109;-0.261019;0.03583;-0.726589
4324;-1.444051;-0.126362;9.765396;-0.001954;0.007886;-0.028942;-0.260434;0.034103;-0.726827
4325;-1.35358;-0.117886;9.766891;-0.004173;0.016763;-0.005163;-0.259368;0.034062;-0.726459
4326;-1.286065;-0.192424;9.715797;-0.004196;0.006163;-0.00349;-0.26152;0.034372;-0.726836
4327;-1.263433;-0.237316;9.708797;0.002821;0.009666;0.001819;-0.262108;0.034791;-0.727136
4328;-1.308107;-0.267497;9.707932;-0.032467;0.007965;-0.010553;-0.259423;0.034637;-0.727548
4329;-1.322942;-0.275181;9.73766;-0.025419;0.01853;-0.006949;-0.260245;0.03331;-0.727313
4330;-1.352713;-0.297803;9.737086;-0.032344;0.013266;-0.015813;-0.259361;0.034317;-0.726189
4331;-1.367752;-0.282826;9.729263;-0.019718;0.029978;-0.022751;-0.25994;0.035645;-0.725949
4332;-1.397735;-0.267908;9.72114;-0.030885;0.008014;-0.001725;-0.25966;0.035253;-0.726206
4333;-1.367656;-0.297861;9.736786;-0.0138;0.007972;-0.010554;-0.260486;0.035632;-0.725433
4334;-1.345241;-0.297774;9.737236;-0.028129;0.013263;-0.005224;-0.259284;0.036996;-0.726734
4335;-1.322843;-0.297655;9.730182;-0.040523;-0.002579;-0.008866;-0.259663;0.035779;-0.726071
4336;-1.337839;-0.29762;9.707367;-0.028894;0.013256;-0.01052;-0.259427;0.036344;-0.72701
4337;-1.367535;-0.327805;9.721812;-0.03077;-0.000808;-0.007093;-0.260031;0.03848;-0.727045
4338;-1.374738;-0.372907;9.736726;-0.027393;0.002718;0.001748;-0.259782;0.039295;-0.727577
4339;-1.382348;-0.34296;9.744044;-0.008345;0.006208;-0.015868;-0.258966;0.03814;-0.725501
4340;-1.352674;-0.305304;9.737095;-0.030881;-0.014896;-0.003657;-0.258753;0.038726;-0.726983
4341;-1.34499;-0.372541;9.677287;-0.028956;0.006218;-0.007055;-0.259316;0.039777;-0.726471
4342;-1.337474;-0.357727;9.729953;-0.030495;0.022056;-0.017528;-0.259332;0.040054;-0.726743
4343;-1.337638;-0.312842;9.759919;-0.07349;0.000995;-0.005316;-0.261057;0.041798;-0.72656
4344;-1.344503;-0.432867;9.752407;-0.069828;0.000109;-0.008874;-0.258584;0.041712;-0.72522
4345;-1.374711;-0.35809;9.781737;-0.036186;-0.02016;-0.005467;-0.259518;0.043896;-0.726355
4346;-1.426858;-0.3883;9.780722;-0.044867;-0.02541;-0.015214;-0.260815;0.044846;-0.726421
4347;-1.441341;-0.4635;9.810531;-0.046973;-0.032433;-0.000275;-0.260913;0.045332;-0.725207
4348;-1.322014;-0.58369;9.813374;-0.048207;-0.048432;0.012926;-0.262851;0.046453;-0.725619
4349;-1.410795;-0.697094;9.93929;-0.025287;-0.073081;-0.021671;-0.264248;0.048022;-0.724471
4350;-1.441476;-0.554584;9.916004;-0.005651;-0.09862;-0.028879;-0.266393;0.048588;-0.724577
4351;-1.300887;-0.30632;9.881037;0.033852;-0.115451;-0.009541;-0.269588;0.04817;-0.722968
4352;-1.23453;-0.148398;9.85218;-0.02985;-0.12595;0.015115;-0.27575;0.047777;-0.720962
4353;-1.204408;-0.163566;9.920343;-0.098295;-0.162823;0.051911;-0.280416;0.0507;-0.719298
4354;-1.143574;-0.373319;9.906785;-0.157521;-0.189198;0.03668;-0.285846;0.054077;-0.715367
4355;-1.052557;-0.613213;9.953902;-0.190173;-0.199774;0.02685;-0.292872;0.061436;-0.7141
4356;-1.007274;-0.673303;10.014914;-0.193607;-0.227963;0.018701;-0.298336;0.067334;-0.710042
4357;-0.901735;-0.815772;10.099739;-0.179079;-0.269415;0.00162;-0.308518;0.072928;-0.706754
4358;-0.811574;-0.927794;10.064151;-0.148593;-0.295918;-0.010942;-0.316678;0.079645;-0.702287
4359;-0.707341;-0.882128;10.00616;-0.09159;-0.325097;-0.018198;-0.32566;0.082152;-0.698662
4360;-0.514133;-0.73084;9.889805;-0.084359;-0.342815;-0.025363;-0.337491;0.085491;-0.691518
4361;-0.334965;-0.75959;9.758355;-0.151377;-0.348096;-0.007774;-0.347322;0.089447;-0.68726
4362;-0.125516;-0.87068;9.612595;-0.125587;-0.339439;-0.004216;-0.359292;0.09331;-0.679853
4363;0.054015;-0.989263;9.436223;-0.077824;-0.30614;0.013632;-0.368785;0.098261;-0.673955
4364;0.233842;-1.138102;9.319926;-0.051128;-0.244652;0.021083;-0.377592;0.100866;-0.669509
4365;0.368001;-1.129548;9.195036;0.005846;-0.176137;0.025087;-0.383884;0.101119;-0.666968
4366;0.503717;-1.151371;9.310041;0.034153;-0.1462;0.035777;-0.387376;0.101027;-0.664124
4367;0.548605;-1.129004;9.385964;0.034135;-0.119811;0.037731;-0.392524;0.099949;-0.661932
4368;0.489388;-1.130233;9.624921;-0.011295;-0.0634;0.002836;-0.39418;0.100974;-0.660389
4369;0.533612;-0.980336;9.700691;-0.049811;-0.059865;-0.027114;-0.396986;0.102289;-0.659037
4370;0.54834;-0.905573;9.775951;-0.061103;-0.028172;-0.038348;-0.397815;0.102541;-0.658401
4371;0.443126;-0.815709;9.713703;-0.019646;-0.045769;-0.025213;-0.400902;0.103988;-0.656928
4372;0.472315;-0.920528;9.542113;-0.002396;-0.017733;0.002415;-0.399318;0.102849;-0.658233
4373;0.503044;-1.085418;9.535406;0.009875;-0.000156;0.013977;-0.399286;0.102296;-0.657687
4374;0.502966;-1.070415;9.535388;0.075765;0.018243;0.010584;-0.399558;0.101109;-0.657833
4375;0.546847;-0.867881;9.581077;0.052912;0.02793;-0.00343;-0.399405;0.100048;-0.657959
4376;0.531823;-0.786044;9.730776;-0.036212;0.054472;0.006476;-0.397291;0.100036;-0.658398
4377;0.443194;-0.951742;9.80422;-0.032448;0.06419;-0.001423;-0.39694;0.099052;-0.660548
4378;0.413133;-0.892093;9.863587;-0.028625;0.059794;-0.015557;-0.394731;0.100523;-0.661529
4379;0.308706;-0.90025;9.921535;-0.026118;0.032561;-0.01133;-0.393288;0.100091;-0.661186
4380;0.234191;-0.952928;9.890076;-0.035673;0.028201;-0.021076;-0.393304;0.100367;-0.661459
4381;0.233778;-0.900167;9.829974;0.010371;-0.001783;-0.015097;-0.393019;0.100363;-0.661445
4382;0.248864;-0.937524;9.807804;-0.014804;-0.008794;-0.00192;-0.393204;0.100142;-0.662538
4383;0.272003;-0.936591;9.755423;-0.037776;0.007167;-0.003683;-0.394213;0.10048;-0.661338
4384;0.331673;-0.936172;9.711595;-0.054188;0.005407;0.015712;-0.393834;0.10209;-0.661865
4385;0.384388;-1.018457;9.705238;-0.036369;0.003595;0.014801;-0.392924;0.101502;-0.660736
4386;0.429389;-1.040881;9.728681;-0.022012;0.003551;0.00862;-0.393523;0.104026;-0.6605
4387;0.414418;-1.055755;9.683369;-0.01136;0.029072;0.012324;-0.393491;0.103473;-0.659955
4388;0.384592;-1.041118;9.74279;-0.023814;0.01414;0.01046;-0.392665;0.104534;-0.660188
4389;0.339008;-1.049514;9.76471;-0.014328;0.021074;-0.019386;-0.39349;0.105651;-0.660532
4390;0.279164;-1.019895;9.800999;-0.008296;0.031666;-0.010479;-0.391779;0.105492;-0.660449
4391;0.264155;-1.027268;9.755677;0.006277;0.026362;-0.0264;-0.391793;0.104194;-0.661259
4392;0.264077;-1.012265;9.75566;0.002586;0.038695;-0.019252;-0.391107;0.105125;-0.6615
4393;0.294016;-1.041968;9.711267;0.013973;0.017541;-0.012348;-0.390308;0.103591;-0.663355
4394;0.324012;-1.049479;9.741896;0.014;0.014886;-0.014133;-0.389651;0.103108;-0.661424
4395;0.294618;-0.981452;9.740917;0.044299;0.021126;-0.01506;-0.389611;0.101546;-0.663014
4396;0.331882;-0.936546;9.801653;0.022728;0.044031;-0.003422;-0.388868;0.099934;-0.662839
4397;0.294687;-0.981577;9.770936;0.005975;0.002693;-0.012544;-0.389045;0.099969;-0.663661
4398;0.279818;-0.959472;9.853163;0.019512;0.014124;-0.022161;-0.388172;0.099152;-0.663481
4399;0.205113;-0.952354;9.874167;0.029959;-0.019295;-0.01533;-0.388339;0.098128;-0.664435
4400;0.219648;-0.906974;9.799365;0.009545;0.004488;-0.014278;-0.388281;0.097027;-0.663481
4401;0.241223;-0.914954;9.785112;0.006991;-0.008831;-0.023093;-0.389715;0.097402;-0.665073
4402;0.293148;-0.862052;9.741072;0.001647;-0.003569;-0.022168;-0.392057;0.096056;-0.663828
4403;0.323157;-0.89188;9.726698;-0.001839;-0.003583;-0.024822;-0.391781;0.096584;-0.663816
4404;0.367762;-0.861575;9.697543;0.008648;0.001667;-0.015958;-0.391161;0.095218;-0.663105
4405;0.368154;-0.906865;9.765141;0.006622;0.017523;-0.0035;-0.391084;0.093967;-0.661742
4406;0.368084;-0.906741;9.735122;0.014729;0.007826;-0.008863;-0.391012;0.093769;-0.6635
4407;0.360422;-0.846974;9.787435;0.020537;0.017519;0.009749;-0.390762;0.091962;-0.664975
4408;0.337624;-0.786923;9.756892;0.031587;0.021027;-0.007862;-0.389074;0.091824;-0.665435
4409;0.263209;-0.832348;9.785464;0.014746;0.03693;-0.00864;-0.388137;0.090948;-0.663761
4410;0.293027;-0.832107;9.756045;0.019153;0.010501;-0.008826;-0.389325;0.091142;-0.664903
4411;0.247657;-0.742136;9.725018;0.028168;0.01403;-0.01496;-0.388527;0.090002;-0.666624
4412;0.255503;-0.787367;9.785261;0.006363;0.021991;0.007147;-0.387319;0.089265;-0.665208
4413;0.248005;-0.802212;9.740099;0.00443;0.033444;0.016047;-0.385949;0.088377;-0.666766
4414;0.307494;-0.72715;9.786241;0.024254;0.028102;0.001906;-0.386415;0.088288;-0.667737
4415;0.292394;-0.697201;9.785904;0.006406;0.036937;0.005502;-0.384509;0.088471;-0.66629
4416;0.211064;-0.803105;9.919466;0.038719;0.035171;-0.00952;-0.384002;0.087341;-0.66816
4417;0.136118;-0.832717;9.752892;0.073651;0.051021;0.023232;-0.383979;0.085878;-0.668155
4418;0.210359;-0.727527;9.784288;0.057301;0.014044;0.034462;-0.382637;0.085277;-0.670258
4419;0.217736;-0.712463;9.776916;0.020184;0.020244;0.024799;-0.382556;0.082713;-0.669298
4420;0.210221;-0.697551;9.791758;-0.002183;0.014094;-0.010537;-0.381172;0.082728;-0.67018
4421;0.128008;-0.6904;9.797603;-0.037562;0.010655;-0.019383;-0.3822;0.083558;-0.670639
4422;0.180776;-0.772778;9.813762;-0.027463;0.008845;-0.03353;-0.381779;0.082509;-0.671158
4423;0.218326;-0.802702;9.829557;0.046447;0.01225;-0.038802;-0.381246;0.081224;-0.672485
4424;0.173278;-0.787623;9.7686;0.057388;0.029855;-0.049265;-0.380611;0.080369;-0.671232
4425;0.127518;-0.622635;9.737482;0.053968;0.028119;-0.057187;-0.381047;0.078025;-0.672331
4426;0.127283;-0.577624;9.737429;0.023262;0.033454;-0.035084;-0.379723;0.075345;-0.672261
4427;0.120159;-0.608003;9.819868;0.028638;0.022888;-0.038689;-0.380583;0.073529;-0.673111
4428;0.149764;-0.570223;9.7829;0.037291;0.007023;-0.029088;-0.380331;0.071983;-0.674451
4429;0.126993;-0.495355;9.79737;0.036776;0.021135;-0.00515;-0.379191;0.070524;-0.674934
4430;0.142245;-0.547871;9.812742;0.029635;-0.000869;-0.005314;-0.379167;0.071156;-0.674121
4431;0.156946;-0.487924;9.842991;0.035135;-0.001767;-0.014131;-0.378697;0.06849;-0.674092
4432;0.156659;-0.44282;9.820422;0.026916;-0.003511;-0.00443;-0.378658;0.06675;-0.673814
4433;0.208988;-0.457527;9.798976;0.021197;0.005258;-0.026435;-0.378424;0.065614;-0.675427
4434;0.186673;-0.450362;9.858557;-0.007365;0.015874;-0.021064;-0.377522;0.066605;-0.673895
4435;0.216199;-0.427304;9.754061;0.010478;-0.005295;-0.02474;-0.381193;0.064928;-0.673933
4436;0.179027;-0.450079;9.783357;-0.000401;0.007068;-0.014068;-0.380039;0.064373;-0.67374
4437;0.141598;-0.450099;9.752586;0.001471;0.012362;-0.01756;-0.379215;0.064126;-0.674513
4438;0.126393;-0.419964;9.707221;-0.018257;0.021201;-0.008672;-0.379796;0.065194;-0.674408
4439;0.126381;-0.397645;9.752224;-0.032741;0.014187;0.001873;-0.378061;0.065012;-0.673781
4440;0.141702;-0.450287;9.797616;-0.040379;0.019486;0.026607;-0.378385;0.066757;-0.674072
4441;0.186616;-0.472555;9.783534;-0.0422;0.010663;0.028304;-0.377406;0.066103;-0.674701
4442;0.201595;-0.47256;9.798844;-0.051667;0.015941;0.014222;-0.377314;0.068505;-0.674973
4443;0.186828;-0.539821;9.723576;-0.040584;0.019466;0.038057;-0.376481;0.070216;-0.674802
4444;0.186337;-0.472057;9.663455;-0.068602;0.035333;0.019646;-0.375967;0.070521;-0.675998
4445;0.178777;-0.501656;9.558272;-0.064879;0.066134;0.016322;-0.373978;0.072984;-0.675094
4446;0.216318;-0.576154;9.469053;-0.065048;0.096926;0.028872;-0.372364;0.074618;-0.676646
4447;0.306735;-0.740657;9.426023;-0.086335;0.137395;0.032646;-0.369199;0.075063;-0.678934
4448;0.231731;-0.666117;9.469461;-0.048801;0.180516;0.025909;-0.364308;0.078088;-0.679788
4449;0.141678;-0.591448;9.46757;-0.04149;0.239526;0.021044;-0.357719;0.078474;-0.681774
4450;-0.007386;-0.667014;9.457152;-0.06095;0.29508;0.022304;-0.351101;0.078833;-0.686469
4451;-0.172079;-0.577912;9.521286;-0.008426;0.317984;0.018963;-0.342371;0.080361;-0.6912
4452;-0.321685;-0.526168;9.563251;0.10951;0.348729;0.034204;-0.330399;0.075712;-0.695487
4453;-0.627311;-0.632693;9.63227;0.13207;0.380561;0.062657;-0.320059;0.072327;-0.700942
4454;-0.935095;-0.430651;9.460766;0.146096;0.381581;0.071533;-0.308712;0.068656;-0.706211
4455;-1.047171;-0.31218;9.728547;0.066674;0.405501;0.041729;-0.298097;0.06449;-0.712192
4456;-1.202609;-0.389739;10.190788;-0.09003;0.400494;0.006395;-0.284587;0.065215;-0.715063
4457;-1.589146;-0.602918;10.573488;-0.181479;0.325989;-0.008261;-0.2729;0.066729;-0.720464
4458;-1.893502;-0.830624;10.920332;-0.232298;0.207358;-0.054996;-0.265048;0.071568;-0.721179
4459;-2.019665;-1.025882;10.850469;-0.257446;-0.019655;-0.060146;-0.262907;0.079523;-0.721366
4460;-1.500369;-0.853669;9.62247;-0.018869;-0.050199;-0.063903;-0.264379;0.081816;-0.721714
4461;-0.963113;-1.02866;8.920527;0.102816;-0.004799;0.079291;-0.26428;0.078449;-0.720616
4462;-0.844292;-0.878255;8.945265;0.182827;0.118231;0.006059;-0.263807;0.076303;-0.720317
4463;-1.203043;-0.545031;9.650623;0.08702;0.139658;-0.055463;-0.259535;0.071259;-0.721995
4464;-1.829125;-0.557682;10.290949;-0.128149;0.072489;-0.068257;-0.255895;0.070473;-0.723578
4465;-2.029276;-0.813992;10.399773;-0.136371;-0.005737;-0.063546;-0.25493;0.074287;-0.726252
4466;-1.470115;-0.854208;9.780674;0.002362;-0.029937;0.022719;-0.256006;0.074639;-0.724679
4467;-1.12762;-0.806117;9.36725;0.158225;0.004025;0.058244;-0.258809;0.07464;-0.72373
4468;-1.188141;-0.656377;9.38088;0.15949;0.029549;0.000215;-0.256799;0.068567;-0.725515
4469;-1.487303;-0.456363;9.70485;0.028628;0.013135;-0.040438;-0.256621;0.064863;-0.72604
4470;-1.673711;-0.405761;9.986221;-0.017596;-0.018392;-0.047693;-0.254751;0.064818;-0.725542
4471;-1.456833;-0.50188;9.855602;0.009991;-0.022039;-0.005393;-0.257381;0.064003;-0.724177
4472;-1.217896;-0.552685;9.672846;0.061975;-0.009896;0.020259;-0.258796;0.061265;-0.725052
4473;-1.195594;-0.567258;9.59076;0.056157;-0.001111;0.003548;-0.258829;0.061164;-0.725867
4474;-1.315646;-0.447913;9.64075;0.009924;0.004269;-0.038743;-0.257633;0.05939;-0.725127
4475;-1.457472;-0.418987;9.765445;-0.010937;0.011425;-0.021032;-0.257948;0.058374;-0.726224
4476;-1.487168;-0.449173;9.77989;0.005621;-0.005297;-0.007033;-0.255962;0.058875;-0.726129
4477;-1.412511;-0.463637;9.72137;0.019895;0.011369;-0.006924;-0.257949;0.058114;-0.726359
4478;-1.36762;-0.508161;9.647275;0.005115;-0.002732;-0.022036;-0.257646;0.057306;-0.726207
4479;-1.35284;-0.463217;9.677542;0.005124;0.002544;-0.022873;-0.258347;0.056652;-0.726239
4480;-1.427572;-0.441189;9.721043;-0.023107;0.005254;-0.033436;-0.257713;0.05619;-0.724852
4481;-1.412632;-0.433692;9.736344;-0.025393;0.002623;-0.010511;-0.257352;0.056769;-0.726191
4482;-1.41987;-0.478731;9.736248;-0.018243;0.018461;-0.010408;-0.256058;0.057786;-0.725453
4483;-1.382771;-0.448392;9.691933;-0.023577;0.004364;-0.011387;-0.257611;0.057273;-0.725392
4484;-1.367979;-0.425767;9.677197;-0.023836;-0.000918;5.1e-05;-0.258369;0.058375;-0.726109
4485;-1.352875;-0.433429;9.730041;-0.048695;0.002628;-0.001691;-0.257747;0.058318;-0.724859
4486;-1.382372;-0.508562;9.729529;-0.062806;0.01322;-0.005161;-0.25672;0.060371;-0.726712
4487;-1.336859;-0.635949;9.738087;-0.039965;0.020192;-0.031608;-0.259129;0.061052;-0.726288
4488;-1.261997;-0.643347;9.784627;-0.019595;0.01485;-0.028999;-0.2573;0.061699;-0.726472
4489;-1.397441;-0.471236;9.759204;-0.018387;0.011388;-0.045752;-0.257669;0.061651;-0.725134
4490;-1.412737;-0.433505;9.691315;-0.057759;-0.009675;-0.035308;-0.258375;0.061657;-0.725033
4491;-1.464393;-0.53148;9.75042;-0.06038;-0.009646;-0.037087;-0.257648;0.062156;-0.724456
4492;-1.516083;-0.629393;9.794515;-0.105063;-0.018359;-0.026577;-0.260439;0.065683;-0.725278
4493;-1.469967;-0.83961;9.87822;-0.120899;-0.02805;-0.033744;-0.261307;0.067281;-0.725053
4494;-1.581019;-0.960789;10.048724;-0.081406;-0.107275;-0.059013;-0.26396;0.069764;-0.723019
4495;-1.53008;-0.735192;9.966952;-0.017811;-0.148744;-0.045142;-0.267462;0.071468;-0.72116
4496;-1.382158;-0.486649;9.872096;-0.028917;-0.20513;-0.03138;-0.274637;0.070973;-0.719609
4497;-1.329731;-0.397485;10.128206;-0.068942;-0.256127;0.001817;-0.280754;0.071718;-0.716113
4498;-1.142796;-0.456462;10.056982;-0.13419;-0.28254;0.01749;-0.288612;0.075532;-0.712301
4499;-1.036423;-0.778786;10.096992;-0.162954;-0.301941;-0.007418;-0.29758;0.082873;-0.709908
4500;-0.871835;-0.8677;9.987829;-0.140264;-0.34606;0.010779;-0.309907;0.087331;-0.70401
4501;-0.662893;-0.881268;9.841952;-0.094629;-0.383184;0.03698;-0.3192;0.091438;-0.700405
4502;-0.55768;-1.030585;9.769184;-0.149758;-0.369086;0.041451;-0.331802;0.096677;-0.69398
4503;-0.445508;-1.07491;9.71145;-0.135574;-0.386768;0.043079;-0.343258;0.10294;-0.686961
4504;-0.274033;-1.05127;9.602303;-0.111944;-0.34729;0.023938;-0.353696;0.106417;-0.680427
4505;-0.019462;-1.01193;9.55453;-0.099729;-0.343804;0.037973;-0.364255;0.109523;-0.675356
4506;0.175526;-1.175963;9.49859;-0.069609;-0.284963;0.050698;-0.373616;0.113434;-0.670128
4507;0.340323;-1.265252;9.479486;-0.051402;-0.255153;0.035001;-0.382265;0.116287;-0.665269
4508;0.488939;-1.136862;9.414792;-0.019052;-0.22535;0.021109;-0.389743;0.117781;-0.660079
4509;0.56368;-1.114316;9.476306;0.009766;-0.176137;0.00734;-0.394819;0.118339;-0.655584
4510;0.638102;-1.113496;9.350224;0.022089;-0.135698;0.018205;-0.399645;0.119185;-0.655142
4511;0.667476;-1.174053;9.358698;0.013101;-0.077705;0.025761;-0.402428;0.118337;-0.65205
4512;0.652141;-1.099093;9.358309;-0.005979;-0.034552;0.006662;-0.404104;0.119906;-0.65078
4513;0.682637;-1.189247;9.419056;-0.022609;0.001539;-0.001927;-0.405211;0.118583;-0.650559
4514;0.653514;-1.30964;9.478638;-0.001885;0.042893;-0.01048;-0.40541;0.120735;-0.651117
4515;0.615642;-1.204824;9.492771;0.001532;0.068442;-0.003221;-0.402593;0.119802;-0.652062
4516;0.540508;-1.08546;9.581186;0.017311;0.082555;0.005731;-0.401751;0.119146;-0.652562
4517;0.481559;-1.191215;9.700189;0.012569;0.118668;-0.018738;-0.398149;0.116824;-0.655635
4518;0.369537;-1.199183;9.705451;0.039154;0.093165;-0.017146;-0.395074;0.116829;-0.656841
4519;0.279117;-0.997515;9.830991;0.048412;0.112561;-0.036376;-0.393397;0.11526;-0.658111
4520;0.174771;-1.028115;9.873955;0.044634;0.098542;-0.027651;-0.390332;0.112654;-0.660532
4521;0.145036;-1.050799;9.888391;0.003718;0.073962;-0.02871;-0.388946;0.110048;-0.662356
4522;0.174333;-0.930717;9.903858;0.014349;0.039606;-0.031574;-0.386261;0.111335;-0.662229
4523;0.204408;-0.953231;9.934505;0.014269;0.02815;-0.029011;-0.386901;0.108526;-0.664964
4524;0.219393;-1.027567;9.784797;0.008317;0.02288;0.001815;-0.384742;0.109259;-0.664047
4525;0.248825;-0.959748;9.740287;0.038536;0.021945;0.001821;-0.385252;0.108033;-0.66312
4526;0.293569;-0.959418;9.703663;0.027798;0.019296;0.005328;-0.382759;0.106356;-0.6653
4527;0.263455;-0.929403;9.673007;0.011931;0.029891;0.000112;-0.384794;0.106031;-0.666482
4528;0.248837;-0.982066;9.695285;-0.007072;0.036949;-0.024555;-0.381652;0.10545;-0.666328
4529;0.234267;-1.027384;9.755077;-0.028504;0.061636;-0.018214;-0.380403;0.106117;-0.666811
4530;0.159353;-0.990166;9.753531;-0.012169;0.0502;-0.035048;-0.380725;0.104845;-0.668179
4531;0.114596;-0.997904;9.76765;0.023657;0.061614;-0.046436;-0.378746;0.104304;-0.668624
4532;0.121955;-0.982809;9.752771;0.02365;0.046645;-0.047421;-0.379057;0.101974;-0.670125
4533;0.077463;-1.028181;9.796954;0.028052;0.066911;-0.043755;-0.376877;0.100329;-0.669608
4534;0.069487;-0.938127;9.781687;0.034271;0.04226;-0.046557;-0.376194;0.098903;-0.670792
4535;0.069479;-0.923248;9.811688;0.032422;0.041385;-0.043912;-0.375762;0.096796;-0.671443
4536;0.054301;-0.878295;9.811335;0.030409;0.022916;-0.035208;-0.374093;0.096413;-0.672446
4537;0.009175;-0.818487;9.817867;0.044344;0.02117;-0.022853;-0.372956;0.093646;-0.673468
4538;0.053876;-0.803216;9.796235;0.033362;0.015007;-0.008778;-0.372859;0.0929;-0.674817
4539;0.023988;-0.803332;9.795635;0.031605;0.005341;-0.010609;-0.372816;0.091288;-0.674405
4540;0.053719;-0.773209;9.7962;0.03864;0.008841;-0.00705;-0.371741;0.089234;-0.673263
4541;0.068194;-0.68313;9.796392;0.034196;0.022044;-0.006942;-0.372942;0.088785;-0.674947
4542;0.068529;-0.750615;9.788968;0.017504;0.015897;-0.015823;-0.369649;0.088063;-0.67465
4543;0.113377;-0.750472;9.797374;0.029187;0.022898;-0.021069;-0.370819;0.087454;-0.675654
4544;0.083199;-0.698044;9.789206;0.01783;0.012359;-0.031721;-0.369959;0.08534;-0.676285
4545;0.060645;-0.668156;9.796225;-0.005304;0.050253;-0.027922;-0.369073;0.084773;-0.675698
4546;0.023441;-0.698308;9.795509;-0.000967;0.038826;-0.023594;-0.36846;0.083152;-0.675258
4547;-0.021624;-0.653471;9.794555;-0.016365;0.024792;-0.012212;-0.368511;0.084509;-0.675941
