time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5417;-9.682887;-0.969259;-1.298807;0.004324;0.01479;-0.016043;0.72085;-0.317618;0.123662
5418;-9.68295;-1.006614;-1.298909;-0.012909;-0.001351;-0.013394;0.721341;-0.318029;0.124645
5419;-9.682937;-1.006667;-1.283964;-0.013801;-0.004977;-0.015225;0.721435;-0.316529;0.124346
5420;-9.682963;-1.006562;-1.313853;-0.017397;0.005803;-0.013335;0.720385;-0.316953;0.124867
5421;-9.637988;-0.999356;-1.298129;-0.026354;-0.003353;-0.020629;0.720406;-0.316955;0.125142
5422;-9.690456;-0.99148;-1.343829;-0.008483;-0.001183;-0.006165;0.720243;-0.316531;0.123073
5423;-9.69043;-0.991585;-1.313939;-0.00301;0.004139;-0.009761;0.720791;-0.315711;0.123213
5424;-9.660463;-0.991726;-1.313433;-0.004844;0.018575;-0.004246;0.720468;-0.317489;0.124058
5425;-9.698023;-1.043794;-1.329153;-0.010265;0.007774;-0.006096;0.720218;-0.316408;0.124577
5426;-9.652845;-0.924575;-1.298179;-0.018477;-0.01195;-0.004422;0.721874;-0.315578;0.12489
5427;-9.712943;-1.006368;-1.329304;-0.024472;-0.003435;-0.02603;0.72131;-0.315989;0.124605
5428;-9.712978;-1.051351;-1.284592;0.000752;0.016521;-0.018721;0.720627;-0.314774;0.124833
5429;-9.668151;-1.096207;-1.336262;0.023123;0.004303;-0.006212;0.722665;-0.314751;0.124626
5430;-9.682888;-0.961736;-1.313731;0.019647;0.00678;-0.016135;0.720689;-0.313951;0.123998
5431;-9.683078;-1.058755;-1.343886;0.013287;0.002332;-0.013432;0.720477;-0.315317;0.124565
5432;-9.667987;-1.006607;-1.321073;0.007834;0.007758;-0.009772;0.721935;-0.31409;0.125959
5433;-9.668347;-1.200724;-1.358964;0.020598;0.018431;-0.016057;0.721359;-0.315043;0.125411
5434;-9.683502;-1.290227;-1.381879;0.056884;0.012896;-0.030645;0.722296;-0.312874;0.127318
5435;-9.683116;-1.081168;-1.343947;0.060448;0.012965;-0.027948;0.723793;-0.312043;0.127352
5436;-9.68269;-0.872266;-1.26118;0.004791;0.006864;-0.053185;0.722983;-0.309473;0.12796
5437;-9.667727;-0.872258;-1.283344;-0.00126;0.004213;-0.006161;0.723253;-0.309877;0.12784
5438;-9.66055;-1.05907;-1.283727;0.011542;0.002205;-0.018864;0.722476;-0.308804;0.128616
5439;-9.683089;-1.081273;-1.314057;0.020347;0.007992;-0.000748;0.723626;-0.309477;0.129215
5440;-9.668119;-1.081291;-1.328749;0.020319;0.01344;0.002901;0.724366;-0.31029;0.129803
5441;-9.668158;-1.103705;-1.32881;0.015063;-0.00663;-0.0135;0.723062;-0.309209;0.129054
5442;-9.623247;-1.111284;-1.357961;0.004187;0.007807;-0.00616;0.723414;-0.309486;0.13003
5443;-9.638135;-1.066465;-1.335675;-0.004998;-0.002794;0.002841;0.723104;-0.309213;0.129603
5444;-9.675713;-1.133501;-1.343963;0.013052;0.000886;0.003744;0.724329;-0.3092;0.129507
5445;-9.668197;-1.111071;-1.35872;0.021956;-0.004294;0.011824;0.722794;-0.309771;0.130837
5446;-9.690633;-1.096075;-1.344114;0.033654;-0.010501;0.012667;0.724537;-0.309221;0.132254
5447;-9.653187;-1.111247;-1.328577;0.023836;-0.009818;0.00454;0.723341;-0.30895;0.130976
5448;-9.668004;-1.036622;-1.283792;0.01199;-0.007004;0.012732;0.722848;-0.309761;0.129742
5449;-9.697982;-1.051474;-1.269394;-0.005253;-0.004223;0.020042;0.722097;-0.309626;0.128893
5450;-9.668538;-1.126997;-1.267584;0.015527;-0.005147;0.012765;0.72312;-0.310786;0.129246
5451;-9.72842;-1.096829;-1.268514;0.015666;-0.010746;0.000993;0.722623;-0.310117;0.130039
5452;-9.65334;-1.007583;-1.25206;0.022907;-0.011674;-0.000874;0.721655;-0.311605;0.127843
5453;-9.691014;-1.111844;-1.297812;-0.009647;-0.007171;0.005586;0.721767;-0.31216;0.129228
5454;-9.668246;-0.977732;-1.222342;-0.017706;-0.000132;0.001117;0.723163;-0.312963;0.129426
5455;-9.6983;-1.029888;-1.22299;-0.027831;0.003738;0.016558;0.722587;-0.3112;0.129373
5456;-9.623511;-1.09743;-1.236853;-0.003307;0.008085;0.006549;0.72203;-0.311341;0.129221
5457;-9.757963;-1.096121;-1.240638;-0.004975;0.00616;0.001143;0.722;-0.313176;0.130602
5458;-9.668002;-1.051668;-1.253943;0.000566;0.013179;-0.006098;0.722624;-0.313842;0.129676
5459;-9.697955;-1.051579;-1.239504;-0.010324;0.003325;-0.004316;0.721131;-0.312909;0.13002
5460;-9.682859;-0.976887;-1.253993;-0.014798;0.014957;-0.004236;0.722751;-0.313161;0.129667
5461;-9.683014;-1.036446;-1.313935;-0.002907;0.021989;-0.013261;0.722372;-0.313983;0.129945
5462;-9.660642;-1.081275;-1.343567;0.001595;0.023829;-0.011459;0.723085;-0.311535;0.130743
5463;-9.660388;-0.9469;-1.313311;-0.008177;0.021742;-0.024117;0.722766;-0.312076;0.130058
5464;-9.690392;-0.961648;-1.328803;-0.046284;0.011115;-0.011418;0.722772;-0.312635;0.13185
5465;-9.660634;-1.088824;-1.32117;-0.030047;0.003976;-0.012418;0.722906;-0.310174;0.130437
5466;-9.683179;-1.118523;-1.344049;-0.015778;0.006105;0.001139;0.722969;-0.31018;0.131261
5467;-9.683084;-1.073776;-1.321509;0.002408;0.020363;-0.006048;0.722708;-0.311814;0.131147
5468;-9.71295;-1.006342;-1.336777;-0.018353;-0.001306;-0.010655;0.722914;-0.312076;0.1302
5469;-9.668004;-1.036622;-1.283792;-0.039133;0.003121;-0.008782;0.723574;-0.31098;0.130064
5470;-9.683076;-1.081325;-1.299112;-0.039171;0.005888;-0.005138;0.722326;-0.310177;0.130007
5471;-9.683189;-1.141041;-1.31422;0.001353;0.002581;0.001074;0.722768;-0.311533;0.130185
5472;-9.683126;-1.111209;-1.299194;0.0059;0.015145;0.001146;0.72298;-0.311524;0.12937
5473;-9.637976;-0.991885;-1.298109;-0.00955;-0.004568;0.004647;0.723001;-0.312884;0.129396
5474;-9.690416;-0.991637;-1.298994;-0.015773;0.00338;-0.00069;0.722525;-0.311388;0.128804
5475;-9.698046;-1.081306;-1.28442;-0.008645;0.006243;0.006554;0.722916;-0.311533;0.130327
5476;-9.697962;-1.051553;-1.246977;0.004119;-0.004725;-0.006214;0.723484;-0.310036;0.130865
5477;-9.660645;-1.111342;-1.291342;-0.001263;0.00602;-0.005238;0.722854;-0.311527;0.129502
5478;-9.690505;-1.036411;-1.314061;0.000533;0.006055;-0.004328;0.723977;-0.311111;0.129943
5479;-9.65316;-1.111351;-1.298688;-0.015685;0.007739;-0.006099;0.722265;-0.312343;0.128814
5480;-9.698034;-1.058789;-1.314249;-0.005841;-0.004684;-0.002572;0.724788;-0.310966;0.12983
5481;-9.668095;-1.066349;-1.328708;-0.012928;0.005889;-0.009732;0.723325;-0.311921;0.12843
5482;-9.638102;-1.066596;-1.298312;-0.01559;-0.001411;-0.015213;0.723378;-0.310568;0.129364
5483;-9.653071;-1.059054;-1.298545;0.004109;0.003405;-0.00256;0.722798;-0.310571;0.128934
5484;-9.698136;-1.111034;-1.329336;-0.001305;0.006106;-0.001604;0.723401;-0.309349;0.12989
5485;-9.653294;-1.170989;-1.336213;0.016882;0.013164;-0.009758;0.725038;-0.309331;0.129807
5486;-9.668144;-1.096233;-1.32879;-0.008703;-0.00086;0.010113;0.723297;-0.310168;0.130176
5487;-9.682924;-0.991672;-1.298868;0.002386;-0.001221;-0.009813;0.723717;-0.310708;0.1302
5488;-9.652951;-0.99184;-1.290889;-0.012788;0.006559;-0.02059;0.723414;-0.310165;0.129906
5489;-9.653111;-1.06642;-1.328455;-0.005893;0.008895;0.004737;0.724751;-0.309876;0.129533
5490;-9.683125;-1.118732;-1.284269;0.009674;0.0059;-0.013397;0.724909;-0.309348;0.13172
5491;-9.668239;-1.156028;-1.32148;0.027549;0.000844;-0.000816;0.723801;-0.309358;0.131547
5492;-9.660728;-1.141095;-1.328785;-0.004966;0.00076;0.001068;0.722946;-0.309364;0.131108
5493;-9.690554;-1.081342;-1.284294;-0.012216;-0.001034;0.001989;0.723249;-0.309907;0.131402
5494;-9.653173;-1.111299;-1.313632;-0.001441;-0.006308;0.005531;0.723248;-0.308413;0.131648
5495;-9.653173;-1.111299;-1.313632;0.018611;0.006073;-0.006194;0.722898;-0.308951;0.13055
5496;-9.683076;-1.081325;-1.299112;-0.003029;-0.001242;-0.009797;0.724111;-0.308952;0.132097
5497;-9.668125;-1.088789;-1.321297;0.000428;0.010714;0.004741;0.723318;-0.311528;0.130203
5498;-9.683014;-1.036446;-1.313935;-0.015594;-0.00319;-0.015207;0.722773;-0.309769;0.130562
5499;-9.645442;-0.976907;-1.298195;-0.033645;0.005732;-0.013312;0.723624;-0.31017;0.130872
5500;-9.668246;-1.148479;-1.343877;-0.03193;-0.007606;-0.008867;0.723347;-0.311395;0.130612
5501;-9.698033;-1.066312;-1.299324;0.018551;0.004367;-0.002571;0.721741;-0.311416;0.131107
5502;-9.65307;-1.066577;-1.28362;0.016035;0.007652;-0.016128;0.722534;-0.310047;0.13097
5503;-9.683001;-1.036499;-1.29899;0.005094;-0.001212;-0.009818;0.722565;-0.31005;0.131382
5504;-9.653021;-1.029169;-1.298464;-0.013094;0.009727;0.00295;0.722992;-0.30964;0.131663
5505;-9.7055;-1.051334;-1.29941;-0.032917;-0.00299;-0.002491;0.723522;-0.310447;0.131285
5506;-9.675648;-1.111192;-1.314012;-0.015534;0.016525;-0.015076;0.725059;-0.310163;0.131741
5507;-9.682973;-1.036603;-1.2691;-0.019371;-0.00657;-0.004367;0.723572;-0.310165;0.130185
5508;-9.683069;-1.081351;-1.29164;-0.015575;0.012978;-0.013289;0.722334;-0.309363;0.130266
5509;-9.638279;-1.156144;-1.328446;-0.003146;-0.002862;-0.000778;0.723651;-0.309223;0.131402
5510;-9.668117;-1.103861;-1.283975;-0.021153;0.007797;-0.002461;0.724175;-0.309622;0.131016
5511;-9.668296;-1.185886;-1.329034;-0.004004;-0.003827;-0.004387;0.72451;-0.309339;0.130063
5512;-9.683215;-1.155983;-1.314261;-0.008489;-0.001188;-0.006162;0.722885;-0.310851;0.130038
5513;-9.682987;-1.036551;-1.284045;-0.013132;-0.005521;0.001956;0.722613;-0.309632;0.13028
5514;-9.668081;-1.066401;-1.313763;-0.005044;-0.003628;0.005562;0.723445;-0.310168;0.130318
5515;-9.68295;-1.006614;-1.298909;-0.010352;0.00519;-0.000694;0.722873;-0.310714;0.129898
5516;-9.668075;-1.058904;-1.321215;-0.00583;0.0061;-0.000703;0.724328;-0.312066;0.130794
5517;-9.675458;-1.00665;-1.298782;-0.012009;0.005857;-0.011542;0.722432;-0.310172;0.129599
5518;-9.698022;-1.051318;-1.314229;-0.02285;0.001342;-0.011535;0.721935;-0.310183;0.130268
5519;-9.660531;-1.044102;-1.291158;-0.020116;-0.005007;-0.015217;0.722353;-0.309229;0.130538
5520;-9.698222;-1.178378;-1.29963;-0.008669;-0.007219;0.005564;0.722076;-0.311811;0.13003
5521;-9.660779;-1.170979;-1.328867;0.022082;0.015309;0.006527;0.72197;-0.310986;0.128778
5522;-9.653276;-1.148497;-1.358569;0.032987;0.013446;0.001057;0.723492;-0.311937;0.130627
5523;-9.66798;-1.006633;-1.3136;0.018537;0.006189;-0.000764;0.723802;-0.310701;0.129518
5524;-9.660419;-0.961816;-1.320824;0.014767;0.001018;0.01006;0.724072;-0.313293;0.13081
5525;-9.69785;-0.961743;-1.291567;-0.010465;0.00086;0.006518;0.721795;-0.311406;0.130013
5526;-9.668079;-1.081448;-1.283914;-0.022792;0.002136;-0.016063;0.723186;-0.311937;0.130206
5527;-9.683075;-1.088848;-1.284188;-0.0193;0.007734;-0.006078;0.72146;-0.312217;0.129059
5528;-9.668488;-1.097112;-1.267502;-0.012319;0.002652;0.004744;0.723319;-0.312827;0.129703
5529;-9.690949;-1.097058;-1.252937;-0.015794;0.000631;-0.006105;0.722722;-0.311893;0.131035
5530;-9.668454;-1.097243;-1.23014;-0.00597;0.02422;0.006682;0.722136;-0.312166;0.130473
5531;-9.690978;-1.081907;-1.312676;-0.008624;0.011563;0.001185;0.722385;-0.311889;0.130202
5532;-9.638493;-1.052245;-1.319181;-0.01038;0.010572;-0.002458;0.723896;-0.311874;0.130252
5533;-9.690841;-0.984679;-1.342301;-0.0168;0.008024;0.004796;0.723036;-0.313116;0.131343
5534;-9.683318;-0.962275;-1.349586;-0.028297;0.013026;-0.011427;0.722188;-0.312171;0.13116
5535;-9.667983;-0.97654;-1.373298;-0.019998;0.003853;-0.020585;0.722034;-0.311279;0.131388
5536;-9.683094;-1.036133;-1.403604;-0.03164;0.003686;-0.026881;0.722582;-0.311137;0.131404
5537;-9.60816;-1.081679;-1.297847;-0.020061;0.003904;-0.016987;0.720836;-0.311702;0.131768
5538;-9.623154;-1.051489;-1.36527;0.004248;0.003216;-0.01162;0.723209;-0.312226;0.132267
5539;-9.653155;-1.028647;-1.447912;-0.023735;-0.004044;-0.011589;0.722677;-0.313319;0.132271
5540;-9.578286;-1.096502;-1.372106;-0.015626;0.004063;-0.009773;0.721761;-0.309245;0.131751
5541;-9.638321;-1.140941;-1.40313;-0.028306;-0.012098;-0.009824;0.722777;-0.310719;0.130443
5542;-9.6381;-1.021482;-1.380387;-0.048125;-0.014037;-0.01341;0.722773;-0.310976;0.12853
5543;-9.638197;-1.111344;-1.320852;-0.040926;-0.024806;-0.015305;0.723375;-0.311639;0.12733
5544;-9.713093;-1.111067;-1.2997;-0.028455;-0.028104;-0.004473;0.723453;-0.31041;0.126761
5545;-9.66823;-1.171101;-1.284159;-0.011302;-0.010056;-0.000793;0.723617;-0.309989;0.125388
5546;-9.66821;-1.171179;-1.261741;-0.019263;-0.011241;-0.013444;0.724642;-0.310649;0.124339
5547;-9.713014;-1.096334;-1.239879;-0.017694;-0.01808;0.001899;0.724001;-0.31146;0.122963
5548;-9.668115;-1.126431;-1.239202;-0.001404;-0.008192;0.001003;0.723439;-0.312837;0.124341
5549;-9.705296;-0.961891;-1.239386;0.07765;-0.009129;0.027946;0.724215;-0.311738;0.123935
5550;-9.682921;-1.021765;-1.23917;0.084948;-0.00022;0.024363;0.723818;-0.312166;0.125848
5551;-9.660362;-0.931958;-1.31327;0.0293;-0.008076;0.000917;0.723993;-0.312576;0.126272
5552;-9.66799;-1.036674;-1.268847;-0.04985;-0.010603;-0.020606;0.722982;-0.312037;0.125681
5553;-9.682796;-0.947055;-1.238966;-0.087728;-0.030604;-0.027879;0.723148;-0.312431;0.124187
5554;-9.683092;-1.11134;-1.261831;-0.098483;-0.007341;-0.027691;0.723779;-0.311468;0.123641
5555;-9.668164;-1.163839;-1.224359;-0.089439;0.001648;-0.027657;0.724639;-0.312248;0.120397
5556;-9.668099;-1.14153;-1.194408;-0.031687;6.6e-05;-0.02781;0.72469;-0.310081;0.121453
5557;-9.697894;-1.051814;-1.172252;-0.030818;-0.008885;-0.027863;0.726447;-0.310181;0.119321
5558;-9.667998;-1.081761;-1.194245;0.004251;0.010353;-0.01336;0.72392;-0.310079;0.120331
5559;-9.698054;-1.11887;-1.224743;0.023408;0.011034;-0.027861;0.725882;-0.309249;0.121065
5560;-9.683116;-1.141328;-1.232023;0.029734;0.012846;-0.02787;0.725197;-0.309392;0.121045
5561;-9.660472;-1.036814;-1.238831;0.002561;0.029095;-0.016854;0.725279;-0.309265;0.122142
5562;-9.630506;-0.976796;-1.350249;-0.046065;0.012579;-0.02681;0.725745;-0.308723;0.122969
5563;-9.682977;-1.00651;-1.328798;-0.078353;0.005849;-0.043938;0.72582;-0.307357;0.122397
5564;-9.668132;-1.088762;-1.328769;-0.109109;-0.009468;-0.042158;0.726178;-0.306533;0.121845
5565;-9.653188;-1.103723;-1.343502;-0.094623;-0.004078;-0.043973;0.726461;-0.306245;0.120205
5566;-9.593342;-1.171351;-1.312783;-0.073946;0.0024;-0.036766;0.726827;-0.304607;0.119912
5567;-9.727958;-1.081373;-1.225147;-0.084667;-0.000515;-0.04756;0.727218;-0.303771;0.117991
5568;-9.630563;-1.006654;-1.357802;-0.072983;-0.000363;-0.041301;0.727915;-0.303614;0.116367
5569;-9.682992;-0.991411;-1.373592;-0.090932;-0.011371;-0.051258;0.729011;-0.302109;0.116648
5570;-9.608541;-1.275718;-1.358156;-0.117843;-0.005442;-0.062026;0.730177;-0.300038;0.114318
5571;-9.63869;-1.380145;-1.366419;-0.150404;-0.020753;-0.060223;0.729732;-0.299073;0.11223
5572;-9.623689;-1.365248;-1.373598;-0.113344;-0.015299;-0.062998;0.730994;-0.297284;0.111142
5573;-9.72797;-1.096368;-1.210243;-0.108899;-0.018825;-0.062094;0.732548;-0.295749;0.108424
5574;-9.623854;-1.276578;-1.282177;-0.102744;-0.02311;-0.054913;0.732758;-0.295949;0.107219
5575;-9.668651;-1.20176;-1.252842;-0.126751;-0.004845;-0.078233;0.734167;-0.293192;0.104609
5576;-9.623651;-1.172088;-1.252002;-0.191667;-0.006999;-0.083534;0.735602;-0.293034;0.103695
5577;-9.683821;-1.328801;-1.223552;-0.231238;-0.005559;-0.09425;0.735114;-0.290571;0.101302
5578;-9.623951;-1.36644;-1.222642;-0.179016;0.008317;-0.081647;0.735877;-0.289183;0.098971
5579;-9.646673;-1.500735;-1.245805;-0.126737;0.023937;-0.072612;0.737446;-0.286563;0.096643
5580;-9.638946;-1.559633;-1.314601;-0.041276;0.021166;-0.045733;0.737535;-0.286486;0.096356
5581;-9.608759;-1.42527;-1.321201;-0.031267;0.030981;-0.049327;0.737205;-0.285005;0.097686
5582;-9.623801;-1.44001;-1.358857;-0.04781;0.026888;-0.0276;0.737166;-0.285137;0.09714
5583;-9.608654;-1.350481;-1.343415;-0.04862;0.01413;-0.037642;0.737393;-0.282007;0.097087
5584;-9.623852;-1.469895;-1.358938;-0.055057;0.034105;-0.023914;0.738309;-0.281193;0.098472
5585;-9.624018;-1.544448;-1.403976;-0.02704;0.043172;-0.02392;0.737175;-0.28025;0.098142
5586;-9.608966;-1.499667;-1.411074;-0.01386;0.036563;0.001321;0.737879;-0.280803;0.100094
5587;-9.624063;-1.551789;-1.441359;0.000808;0.032687;-0.015918;0.737109;-0.281631;0.100632
5588;-9.579045;-1.507149;-1.44795;0.004289;0.045494;-0.003199;0.738239;-0.280266;0.101328
5589;-9.594087;-1.529413;-1.470682;-0.012781;0.025516;-0.013233;0.739358;-0.281086;0.103299
5590;-9.578959;-1.447329;-1.462732;0.002321;0.034936;0.006683;0.73853;-0.280823;0.103267
5591;-9.601555;-1.499389;-1.500616;0.026869;0.034775;-0.006031;0.737505;-0.280841;0.104192
5592;-9.593892;-1.40985;-1.477828;0.019503;0.020553;0.001122;0.737272;-0.28032;0.10664
5593;-9.564403;-1.417872;-1.55056;0.011566;0.020204;-0.016937;0.738196;-0.279561;0.105988
5594;-9.579131;-1.29095;-1.505632;0.015921;0.020445;-0.006091;0.737358;-0.279975;0.105695
5595;-9.639278;-1.410151;-1.521914;-0.02025;0.013232;-0.002403;0.738072;-0.279171;0.108032
5596;-9.549456;-1.455403;-1.520519;-0.026386;0.007511;-0.016933;0.738255;-0.279446;0.108592
5597;-9.609552;-1.54472;-1.53672;-0.011962;0.017513;-0.013256;0.737552;-0.280402;0.108176
5598;-9.56449;-1.47017;-1.550702;0.019717;0.01299;-0.020622;0.737978;-0.279992;0.108456
5599;-9.609407;-1.462564;-1.529023;0.024176;0.013988;-0.016989;0.738376;-0.279715;0.108327
5600;-9.571879;-1.425412;-1.520817;0.055763;0.013197;-0.017089;0.738582;-0.27877;0.109412
5601;-9.609585;-1.552113;-1.559157;0.024327;0.012871;-0.027848;0.739194;-0.277412;0.110502
5602;-9.62437;-1.470095;-1.491935;0.045219;0.018124;-0.03781;0.737122;-0.277447;0.112078
5603;-9.564464;-1.470274;-1.520812;0.042295;0.020241;-0.020628;0.739391;-0.273901;0.11373
5604;-9.572056;-1.530007;-1.521102;0.03137;0.013143;-0.015217;0.739443;-0.273906;0.114417
5605;-9.579599;-1.544809;-1.551159;0.038741;0.003953;-0.027955;0.737861;-0.272707;0.115438
5606;-9.579367;-1.633739;-1.567855;0.024456;0.017235;-0.030568;0.74;-0.273577;0.116738
5607;-9.571545;-1.469621;-1.507501;0.008393;0.01417;-0.045934;0.739626;-0.273163;0.115485
5608;-9.579077;-1.469428;-1.552462;0.001664;0.020192;-0.013313;0.74031;-0.272492;0.117413
5609;-9.549274;-1.559171;-1.567146;0.029563;0.024018;-0.006129;0.739304;-0.270189;0.117198
5610;-9.564524;-1.708469;-1.582751;0.052953;0.013426;-0.002627;0.7397;-0.269927;0.11885
5611;-9.571964;-1.678549;-1.582796;0.054014;0.025796;-0.01159;0.739201;-0.269801;0.119516
5612;-9.541898;-1.618922;-1.582127;0.029682;0.025643;-0.01426;0.740136;-0.270197;0.119144
5613;-9.564201;-1.529242;-1.559845;0.007807;0.009676;-0.002548;0.740106;-0.268987;0.120764
5614;-9.549516;-1.686074;-1.597381;0.001559;0.013161;-0.006128;0.74043;-0.269381;0.119549
5615;-9.594336;-1.648767;-1.523314;0.016855;0.007867;-0.005279;0.739754;-0.268861;0.121572
5616;-9.51948;-1.648887;-1.589301;0.016781;0.013392;0.002867;0.738196;-0.269973;0.1225
5617;-9.541772;-1.544212;-1.581923;0.027783;0.014974;-0.009807;0.740008;-0.268177;0.12143
5618;-9.571813;-1.59642;-1.567627;0.03026;0.020737;0.00833;0.738989;-0.269961;0.122115
5619;-9.579394;-1.633635;-1.597745;0.018537;0.01349;0.006506;0.738939;-0.270092;0.121431
5620;-9.541948;-1.648807;-1.582208;0.038276;-0.000678;0.011775;0.740116;-0.269817;0.122561
5621;-9.579582;-1.753224;-1.583126;0.030081;0.000308;0.017248;0.738814;-0.270909;0.121443
5622;-9.474627;-1.693848;-1.611081;0.051741;-0.020328;0.013393;0.738722;-0.271187;0.121993
5623;-9.56408;-1.469552;-1.537264;0.004176;-0.011922;-0.006304;0.738497;-0.273095;0.122296
5624;-9.571497;-1.477327;-1.44027;-0.055305;-0.019516;-0.016154;0.738949;-0.270772;0.121445
5625;-9.579201;-1.559186;-1.522817;-0.087766;-0.011545;-0.01511;0.739442;-0.271168;0.120647
5626;-9.564255;-1.589193;-1.507701;-0.063238;0.001799;-0.024131;0.74071;-0.271144;0.119318
5627;-9.609254;-1.626388;-1.493617;-0.049625;-6.1e-05;-0.030488;0.738;-0.270466;0.116202
5628;-9.579352;-1.648838;-1.523061;-0.031637;0.004608;-0.024182;0.738955;-0.270199;0.118009
5629;-9.639237;-1.648737;-1.471766;-0.045764;0.008572;-0.047612;0.739806;-0.267886;0.118815
5630;-9.534154;-1.529697;-1.469669;-0.04162;0.014527;-0.018687;0.74065;-0.268407;0.117209
5631;-9.50441;-1.649297;-1.491907;0.04045;0.027534;-0.010669;0.741042;-0.267194;0.118979
5632;-9.578991;-1.394561;-1.597093;0.112395;0.039958;0.012774;0.738756;-0.267781;0.121244
5633;-9.541319;-1.26773;-1.596115;0.063726;0.009953;0.000915;0.740622;-0.267635;0.122399
5634;-9.579164;-1.469089;-1.649604;-0.056834;0.003554;-0.027752;0.740741;-0.26641;0.122379
5635;-9.534441;-1.603781;-1.649211;-0.136044;0.001125;-0.043868;0.740161;-0.267091;0.121825
5636;-9.511945;-1.619012;-1.596566;-0.202778;-0.033446;-0.056606;0.741365;-0.266246;0.119794
5637;-9.489897;-1.888181;-1.567029;-0.231594;-0.026466;-0.060105;0.742989;-0.264432;0.116251
5638;-9.54206;-1.723569;-1.567467;-0.185745;-0.020608;-0.045692;0.743245;-0.264261;0.11242
5639;-9.580205;-1.888374;-1.581985;-0.094897;-0.010843;-0.025904;0.742956;-0.263513;0.112004
5640;-9.542521;-1.754072;-1.580986;-0.031744;0.01283;-0.018686;0.742365;-0.263514;0.111437
5641;-9.490007;-1.739561;-1.527753;-0.016394;0.00204;-0.022435;0.742554;-0.262688;0.110468
5642;-9.520033;-1.754231;-1.565662;-0.008835;-0.009658;0.017278;0.744062;-0.264046;0.112051
5643;-9.520115;-1.799031;-1.573256;-0.025084;-0.01151;0.017307;0.742045;-0.266772;0.110255
5644;-9.609791;-1.694193;-1.522182;-0.059468;-0.006106;0.023793;0.742911;-0.26458;0.10942
5645;-9.512566;-1.776731;-1.550651;-0.01795;0.010245;0.028285;0.744084;-0.266749;0.110048
5646;-9.519486;-1.648861;-1.596774;-0.003696;-0.007344;0.044385;0.740951;-0.267381;0.108706
5647;-9.564436;-1.648648;-1.597533;0.026157;-0.016332;0.037035;0.740782;-0.268737;0.108041
