time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3942;0.78433;9.333793;-2.889402;-0.013626;-0.004652;0.010285;-0.418843;-0.778126;0.239641
3943;0.784304;9.326374;-2.904366;-0.008832;0.014752;-0.005877;-0.419299;-0.780032;0.24048
3944;0.784289;9.333949;-2.934235;-0.008173;0.004333;0.010332;-0.418517;-0.781641;0.239719
3945;0.791787;9.341411;-2.94156;0.001046;-0.00493;-0.006037;-0.41826;-0.77988;0.23983
3946;0.784315;9.348891;-2.934194;-0.006998;0.005724;-0.009561;-0.418;-0.778255;0.239944
3947;0.791744;9.303978;-2.919245;-0.024279;-0.004951;-0.002356;-0.418549;-0.778801;0.2398
3948;0.791781;9.333914;-2.934108;-0.011595;-0.010373;-0.006947;-0.419297;-0.780692;0.238584
3949;0.761854;9.348946;-2.919629;-0.006178;0.00405;-0.004138;-0.418867;-0.781366;0.238748
3950;0.791807;9.341332;-2.919143;-0.013438;-0.001325;-0.002359;-0.418152;-0.779336;0.23955
3951;0.769332;9.341439;-2.919523;0.003758;-0.00133;-0.00601;-0.417386;-0.779863;0.238768
3952;0.814274;9.348775;-2.94116;-0.007949;-0.003214;-0.007822;-0.417899;-0.778506;0.237635
3953;0.784315;9.341368;-2.91927;-0.00985;-0.000377;-0.00055;-0.41857;-0.779474;0.239403
3954;0.784328;9.348839;-2.91925;-0.009754;-0.005024;-0.008722;-0.418934;-0.778252;0.238414
3955;0.754342;9.349059;-2.942172;-0.007059;0.005825;-0.005026;-0.417477;-0.780139;0.239315
3956;0.784278;9.311432;-2.904407;-0.010688;0.005819;-0.004123;-0.417394;-0.779997;0.238634
3957;0.784277;9.326478;-2.934255;-0.007887;0.002098;-0.011391;-0.417324;-0.780544;0.239464
3958;0.784278;9.318955;-2.919331;-0.009736;-0.00325;-0.009613;-0.419298;-0.779206;0.238829
3959;0.791806;9.348856;-2.934067;-0.002528;0.007604;-0.005945;-0.418793;-0.779197;0.2383
3960;0.814255;9.333807;-2.933729;-0.01333;0.012917;-0.006796;-0.418762;-0.7792;0.23871
3961;0.761828;9.334003;-2.91967;-0.008856;0.005796;-0.005928;-0.418361;-0.780005;0.238466
3962;0.769308;9.318974;-2.90464;-0.007876;0.016478;-0.00948;-0.419062;-0.778795;0.23842
3963;0.776816;9.348952;-2.941792;0.001045;0.003178;-0.004168;-0.418561;-0.77919;0.237762
3964;0.784315;9.348891;-2.934194;-0.006187;-0.000436;-0.004178;-0.41846;-0.77839;0.23925
3965;0.784329;9.341315;-2.904325;0.002826;-0.010301;-0.006074;-0.418009;-0.77974;0.239563
3966;0.791794;9.333861;-2.919164;-0.010695;0.002233;-0.004151;-0.418311;-0.779725;0.237372
3967;0.784303;9.333897;-2.91929;-0.00444;0.005954;0.001288;-0.418924;-0.780279;0.23818
3968;0.769345;9.348909;-2.919502;-0.025086;0.003009;-0.00772;-0.418231;-0.780274;0.238339
3969;0.76937;9.363852;-2.919462;-0.017912;0.004005;-0.004113;-0.418343;-0.781223;0.23849
3970;0.769333;9.333916;-2.904599;-0.006325;0.005165;0.006721;-0.418171;-0.779469;0.23928
3971;0.791776;9.318893;-2.911732;-0.0024;-0.000703;-0.017758;-0.419208;-0.780956;0.237911
3972;0.784315;9.348891;-2.934194;-0.00161;-0.003219;-0.009634;-0.418558;-0.780286;0.239419
3973;0.799311;9.348768;-2.918997;0.002077;0.002971;-0.01413;-0.418723;-0.779069;0.239254
3974;0.799286;9.333826;-2.919037;-0.006234;0.009528;0.001311;-0.418003;-0.780671;0.237673
3975;0.784303;9.333897;-2.91929;-0.006167;0.007629;-0.004123;-0.418683;-0.778788;0.238023
3976;0.769332;9.348962;-2.934447;0.010031;-0.001232;-0.002408;-0.418657;-0.779871;0.238181
3977;0.784315;9.341368;-2.91927;-0.001875;-0.009126;0.008417;-0.419357;-0.779621;0.239789
3978;0.784315;9.341368;-2.91927;-0.004388;-0.001327;-0.004188;-0.418533;-0.779883;0.239821
3979;0.799311;9.348768;-2.918997;-0.009887;-0.004826;0.001223;-0.418967;-0.78014;0.237631
3980;0.769332;9.341439;-2.919523;0.006459;0.016698;-0.001374;-0.41848;-0.779588;0.236955
3981;0.791781;9.333914;-2.934108;-0.007879;0.012888;-0.009514;-0.418533;-0.780409;0.237923
3982;0.769306;9.334021;-2.934488;-0.002658;-0.002998;0.00123;-0.418396;-0.779732;0.238051
3983;0.784291;9.318903;-2.904387;-0.005917;0.002742;-0.024054;-0.420054;-0.780557;0.237603
3984;0.814294;9.348697;-2.918744;-0.025137;-0.01043;-0.006923;-0.420464;-0.779886;0.237713
3985;0.799311;9.348768;-2.918997;-0.013567;0.004271;0.008529;-0.419336;-0.779473;0.238287
3986;0.784297;9.3264;-2.911839;0.00022;0.006645;-0.009572;-0.417734;-0.780548;0.239451
3987;0.769295;9.319026;-2.919584;0.002724;-0.004734;0.003015;-0.419042;-0.780823;0.238323
3988;0.799278;9.341375;-2.941433;-0.008141;-0.010122;0.004802;-0.417668;-0.78;0.238625
3989;0.784322;9.341342;-2.911798;-0.000699;0.009368;-0.007743;-0.417873;-0.779739;0.239567
3990;0.784315;9.341368;-2.91927;-0.000689;0.003953;-0.009588;-0.418651;-0.780277;0.238189
3991;0.799286;9.333826;-2.919037;-0.015252;0.007684;0.000416;-0.418448;-0.779201;0.239265
3992;0.769319;9.341491;-2.934467;0.001208;0.009232;-0.014978;-0.417845;-0.779321;0.238197
3993;0.776811;9.333933;-2.919417;-0.004238;0.016453;-0.011302;-0.419183;-0.781229;0.23819
3994;0.761842;9.333951;-2.904726;0.001743;-0.009125;0.007513;-0.419411;-0.780156;0.238979
3995;0.784316;9.333845;-2.904346;-0.008008;0.021176;0.001399;-0.418001;-0.780281;0.239573
3996;0.784291;9.318903;-2.904387;0.007261;0.00424;0.003058;-0.418098;-0.779326;0.238462
3997;0.791767;9.333966;-2.949052;-0.021514;0.003987;-0.004113;-0.419975;-0.779619;0.238814
3998;0.799292;9.3338;-2.911565;-0.013437;-0.008535;-0.004219;-0.41787;-0.7804;0.237672
3999;0.791782;9.318868;-2.90426;0.001115;0.02106;-0.005863;-0.418624;-0.780685;0.23847
4000;0.784303;9.333897;-2.91929;-0.010707;0.006753;-0.002309;-0.417353;-0.779326;0.239304
4001;0.784284;9.318929;-2.911859;-0.015258;-0.013915;-0.004244;-0.417129;-0.780128;0.238509
4002;0.76932;9.333968;-2.919543;-0.015134;0.003008;-0.009553;-0.418239;-0.780408;0.238205
4003;0.799275;9.311309;-2.88921;-0.007997;0.017549;-0.000439;-0.417417;-0.77986;0.238358
4004;0.761868;9.34137;-2.889761;-0.000636;0.016469;-0.011304;-0.419305;-0.780827;0.23845
4005;0.784289;9.333949;-2.934235;-0.000958;0.002567;0.010302;-0.417731;-0.779183;0.237926
4006;0.814294;9.348697;-2.918744;-0.013292;0.006551;-0.011362;-0.419322;-0.78042;0.238306
4007;0.769332;9.341439;-2.919523;0.007223;-0.001096;0.004837;-0.418257;-0.779866;0.238058
4008;0.784284;9.318929;-2.911859;-0.014337;-0.007638;-0.004204;-0.418446;-0.779337;0.239268
4009;0.769409;9.378741;-2.904477;-0.015127;-0.00151;-0.011393;-0.417717;-0.779454;0.238068
4010;0.769372;9.348805;-2.889614;-0.011525;-0.003291;-0.011413;-0.418152;-0.780537;0.237529
4011;0.761867;9.348893;-2.904685;0.000944;0.013223;0.00495;-0.418969;-0.780005;0.237628
4012;0.769307;9.326497;-2.919564;-0.002516;-0.003219;-0.009625;-0.417287;-0.780128;0.238231
4013;0.761815;9.334056;-2.934614;-0.021534;-0.009486;-0.005999;-0.419499;-0.779592;0.236104
4014;0.799375;9.378599;-2.903971;-0.017946;-0.006759;-0.004198;-0.419282;-0.779463;0.237199
4015;0.78438;9.363676;-2.88932;-0.022364;0.018287;-0.005822;-0.418578;-0.781484;0.237124
4016;0.76936;9.333811;-2.87471;-0.013256;0.006487;-0.014961;-0.41769;-0.780388;0.236451
4017;0.769377;9.363826;-2.91199;-0.00975;-0.006831;-0.009633;-0.418164;-0.780926;0.235491
4018;0.769361;9.326288;-2.859786;-0.021534;-0.007718;-0.006894;-0.418999;-0.781488;0.236974
4019;0.776909;9.363633;-2.86703;-0.029681;0.003994;-0.002278;-0.418741;-0.780928;0.235064
4020;0.769417;9.363668;-2.867157;-0.02248;0.005852;-0.000472;-0.418472;-0.780655;0.235067
4021;0.761959;9.371097;-2.844846;-0.011693;0.009552;0.003148;-0.416717;-0.781985;0.234605
4022;0.761921;9.348684;-2.844908;-0.018086;0.000639;0.006723;-0.416355;-0.781571;0.234064
4023;0.769429;9.378663;-2.88206;-0.025973;-0.005136;-0.011391;-0.4161;-0.783053;0.233556
4024;0.784414;9.363545;-2.851959;-0.038645;-0.006944;-0.009568;-0.417549;-0.784409;0.232171
4025;0.79195;9.378373;-2.829376;-0.035008;0.003821;-0.009509;-0.416046;-0.783043;0.232467
4026;0.76947;9.370983;-2.822303;-0.034997;0.000205;-0.011332;-0.418099;-0.781968;0.230743
4027;0.762011;9.378411;-2.799993;-0.025115;0.003005;-0.007717;-0.416398;-0.783308;0.23137
4028;0.762011;9.378411;-2.799993;-0.026006;0.002983;-0.008619;-0.416263;-0.784372;0.22935
4029;0.769504;9.363329;-2.770019;-0.013347;0.012885;-0.008587;-0.417075;-0.784246;0.229458
4030;0.784492;9.378279;-2.792141;-0.016988;0.012924;-0.005871;-0.417644;-0.783439;0.229287
4031;0.784473;9.370833;-2.799634;-0.011557;0.009322;-0.007717;-0.41836;-0.783983;0.228729
4032;0.769528;9.393317;-2.799826;-0.002588;-0.001359;-0.005996;-0.416182;-0.784095;0.228666
4033;0.769478;9.363434;-2.799907;-0.013541;-0.013818;0.00028;-0.416917;-0.782896;0.229982
4034;0.694627;9.39362;-2.786146;-0.02504;-0.010605;-0.016826;-0.417316;-0.783426;0.228207
4035;0.649594;9.311443;-2.727352;-0.022239;-0.026958;-0.028678;-0.416939;-0.783959;0.227685
4036;0.79961;9.370162;-2.627521;-0.030467;-0.019699;-0.020532;-0.416439;-0.78503;0.226904
4037;0.911968;9.437365;-2.767411;0.019297;-0.040376;-0.031696;-0.413572;-0.785016;0.22877
4038;0.754541;9.491162;-2.986618;0.038905;-0.028098;-0.00718;-0.413843;-0.784478;0.228887
4039;0.664551;9.364113;-2.853983;-0.018778;-0.009563;-0.011394;-0.413705;-0.784762;0.230669
4040;0.604691;9.379155;-2.802649;-0.047635;0.003789;-0.01121;-0.41412;-0.783535;0.228996
4041;0.702122;9.363492;-2.726324;-0.02055;0.011027;-0.011267;-0.413529;-0.78448;0.229442
4042;0.762179;9.437917;-2.725108;-0.010754;-0.001353;-0.004165;-0.413616;-0.785552;0.228097
4043;0.784577;9.400508;-2.739775;0.003837;-0.001527;-0.015064;-0.4135;-0.786899;0.227581
4044;0.73212;9.438424;-2.830225;0.010867;-0.006564;-0.000624;-0.412974;-0.785541;0.227573
4045;0.754594;9.438318;-2.829845;-0.015399;0.01148;0.010406;-0.413824;-0.784871;0.227259
4046;0.709578;9.378633;-2.793406;-0.025381;-0.002886;0.010356;-0.412878;-0.787171;0.228561
4047;0.67221;9.363424;-2.667053;-0.011831;0.011507;0.010435;-0.412962;-0.786352;0.227589
4048;0.657175;9.348659;-2.697235;-0.018935;0.003218;0.000455;-0.414768;-0.786217;0.225346
4049;0.709586;9.363561;-2.756086;0.010067;0.009457;-0.005929;-0.415135;-0.786361;0.225882
4050;0.769651;9.490596;-2.844394;-0.006202;0.002253;-0.004158;-0.413763;-0.786753;0.225934
4051;0.76959;9.438195;-2.814648;-0.00802;0.016658;-0.000437;-0.413315;-0.785657;0.224838
4052;0.76957;9.378115;-2.725145;-0.029665;0.012915;-0.004024;-0.414664;-0.785402;0.225061
4053;0.709694;9.423302;-2.748451;-0.017066;0.007639;-0.002259;-0.413892;-0.786335;0.224287
4054;0.694693;9.400882;-2.726349;0.000966;-0.004876;-0.004188;-0.414506;-0.786889;0.225095
4055;0.694697;9.37079;-2.666653;-0.015382;0.002396;0.004042;-0.414421;-0.786882;0.224416
4056;0.694681;9.393411;-2.726369;0.002688;-0.008345;0.001211;-0.41452;-0.786617;0.224953
4057;0.784652;9.452857;-2.754577;-0.011518;0.013747;-0.010404;-0.414015;-0.786608;0.224424
4058;0.73968;9.423081;-2.725529;-0.015128;-0.003377;-0.015012;-0.414095;-0.78741;0.22321
4059;0.724685;9.408158;-2.710878;-0.006525;0.007199;0.01851;-0.413579;-0.789037;0.224349
4060;0.724698;9.408106;-2.695934;0.004554;0.022162;0.003207;-0.414184;-0.786471;0.224007
4061;0.709689;9.408281;-2.726075;0.003696;0.002299;-0.004154;-0.413954;-0.786328;0.223467
4062;0.72467;9.423257;-2.75567;-0.006295;-0.004836;-0.000566;-0.414896;-0.785934;0.223701
4063;0.732098;9.39339;-2.77057;-0.017144;-0.008444;0.000339;-0.415824;-0.786487;0.223953
4064;0.694818;9.483113;-2.741069;-0.013526;0.00956;0.003176;-0.414869;-0.785667;0.224106
4065;0.739731;9.445442;-2.710523;0.003672;-0.00488;-0.004215;-0.415399;-0.785404;0.224356
4066;0.72472;9.45314;-2.755589;-0.020914;0.000783;0.013978;-0.414085;-0.786736;0.22347
4067;0.724554;9.378589;-2.800626;-0.024327;0.005892;0.001361;-0.415573;-0.787022;0.223563
4068;0.732208;9.483197;-2.815158;-0.036055;-0.001359;-0.000475;-0.41626;-0.785933;0.221884
4069;0.724599;9.400975;-2.793092;-0.044275;0.016758;0.010526;-0.415159;-0.786463;0.221931
4070;0.724605;9.408472;-2.800544;-0.07852;0.009352;0.005134;-0.41591;-0.786058;0.22108
4071;0.70966;9.423432;-2.785812;-0.111145;0.011231;0.015182;-0.417251;-0.787395;0.217518
4072;0.739672;9.430631;-2.747925;-0.176306;-0.00857;0.023337;-0.417958;-0.789005;0.215072
4073;0.799836;9.452003;-2.530159;-0.178079;0.002077;0.019771;-0.418599;-0.789767;0.208251
4074;0.695809;9.622136;-1.9038;-0.218267;-0.076814;0.025714;-0.418637;-0.791624;0.203788
4075;0.170987;9.558581;-2.256558;-0.215346;0.011789;-0.032276;-0.419371;-0.793727;0.19549
4076;1.295101;9.521629;-1.737029;-0.190139;0.041754;0.174531;-0.422633;-0.792846;0.183099
4077;1.245745;7.463504;-2.782038;0.986066;0.260514;0.094502;-0.427566;-0.78533;0.200375
4078;1.57682;9.494183;-4.952827;0.957932;0.337528;0.094859;-0.429636;-0.777064;0.228634
4079;1.487667;9.198438;-3.580261;-0.43091;-0.007486;-0.220545;-0.431392;-0.777909;0.230501
4080;1.308357;9.062045;-2.791613;-1.124952;0.026494;-0.361437;-0.419571;-0.79063;0.213278
4081;0.308584;10.637619;-1.22017;-0.545021;0.054984;-0.223019;-0.410369;-0.804531;0.188223
4082;0.25605;10.27728;-0.654148;-0.21942;-0.024213;-0.034368;-0.404948;-0.808704;0.176215
4083;0.470002;8.687353;-1.342255;0.013762;-0.07625;0.009903;-0.401809;-0.817481;0.162039
4084;0.573937;8.502539;-2.043377;0.072503;-0.035366;0.026272;-0.402523;-0.815759;0.165526
4085;0.703322;10.035611;-2.64977;-0.155772;0.031859;-0.019865;-0.405167;-0.814235;0.174133
4086;0.614528;10.618297;-2.515201;-0.41241;0.096172;0.015581;-0.402768;-0.81683;0.163903
4087;0.650577;9.458015;-1.912479;-0.447305;0.039073;0.037026;-0.405201;-0.819844;0.149161
4088;0.785101;9.029995;-1.470505;-0.347643;0.055758;0.005198;-0.403455;-0.826142;0.127804
4089;0.84581;9.515476;-1.513002;-0.284943;0.035072;-0.097344;-0.403153;-0.830374;0.116583
4090;0.682492;10.330114;-1.379067;-0.320449;0.053393;-0.073581;-0.40024;-0.831535;0.11343
4091;0.726796;9.851137;-1.200279;-0.17388;0.04568;-0.037812;-0.399489;-0.833756;0.10491
4092;0.726285;9.552328;-1.208566;0.048715;0.135679;-0.059454;-0.398238;-0.836433;0.102958
4093;0.651697;9.69429;-1.112306;0.059272;0.101898;-0.048826;-0.397233;-0.837734;0.097973
4094;0.666522;9.792594;-1.470452;0.167418;0.068474;-0.038473;-0.394616;-0.83882;0.10176
4095;0.607049;10.137009;-1.605026;0.064549;0.091537;-0.032629;-0.394248;-0.837236;0.106921
4096;0.591438;9.628171;-1.35261;0.028351;0.086946;-0.030734;-0.394454;-0.838326;0.107617
4097;0.561596;9.597751;-1.158921;0.109432;0.056787;-0.030216;-0.393544;-0.837231;0.107217
4098;0.516426;9.538666;-1.294342;0.148943;0.023993;-0.020563;-0.392338;-0.839693;0.111937
4099;0.54618;9.51679;-1.488174;0.255801;0.021218;-0.044373;-0.392145;-0.838527;0.118327
4100;0.471661;9.823922;-1.623103;0.126521;-0.010373;-0.033394;-0.389933;-0.837337;0.124374
4101;0.740765;9.554215;-1.768725;0.120221;0.02019;-0.024232;-0.39004;-0.837641;0.128329
4102;0.471109;9.660633;-1.92991;0.093258;-0.019573;-0.039701;-0.38813;-0.838462;0.131815
4103;0.605924;9.630033;-1.905298;0.076508;0.019806;0.006678;-0.388177;-0.837962;0.13671
4104;0.62106;9.704566;-1.874952;-0.04974;0.010154;-0.003939;-0.388015;-0.837408;0.135342
4105;0.531389;9.846991;-1.891028;-0.001404;0.006468;0.024892;-0.389291;-0.837971;0.136401
4106;0.606136;9.659289;-1.725884;-0.033572;0.032782;0.004321;-0.389654;-0.836074;0.135535
4107;0.531137;9.509573;-1.540752;-0.028154;0.016531;-0.002999;-0.3901;-0.835519;0.133329
4108;0.531251;9.636971;-1.652488;0.099752;-0.01317;0.010955;-0.389729;-0.837957;0.134206
4109;0.651021;9.749563;-1.96399;0.150446;-0.009507;0.006277;-0.388801;-0.837315;0.139403
4110;0.576182;9.794743;-1.965133;0.06018;-0.01161;0.006514;-0.389731;-0.836006;0.143573
4111;0.590848;9.630469;-2.010161;0.062289;0.004158;-0.011476;-0.389655;-0.836434;0.146309
4112;0.605943;9.705159;-2.024648;0.017188;0.02016;-0.009459;-0.390224;-0.835101;0.148037
4113;0.53069;9.436117;-1.89962;0.017143;-0.016723;-0.016899;-0.38956;-0.835903;0.147665
4114;0.515755;9.541277;-2.041559;-0.027985;-0.003321;-0.01127;-0.389176;-0.834666;0.145746
4115;0.725732;9.64472;-1.992899;-0.064076;0.01357;-0.008445;-0.389963;-0.835488;0.146008
4116;0.47085;9.511241;-1.937789;-0.046316;-0.039011;-0.000589;-0.387934;-0.835465;0.145802
4117;0.620909;9.614915;-1.875197;-0.109279;0.019793;-0.003725;-0.389539;-0.836956;0.144142
4118;0.576014;9.675078;-1.928098;0.013481;-0.012153;-0.01146;-0.390397;-0.836795;0.140022
4119;0.531192;9.810159;-2.040573;0.001017;0.012805;-0.016677;-0.389232;-0.836791;0.141015
4120;0.500828;9.405775;-1.728347;-0.06509;0.012772;-0.005631;-0.387931;-0.836501;0.140234
4121;0.531208;9.659697;-1.742093;-0.013831;-0.010163;0.003112;-0.387556;-0.836223;0.139832
4122;0.620782;9.547729;-1.890324;0.009933;-0.001482;-0.014107;-0.389455;-0.836514;0.139912
4123;0.530941;9.525376;-1.787293;0.017122;-0.014935;-0.01689;-0.389251;-0.838275;0.140497
4124;0.606201;9.794393;-1.90485;-0.002824;-0.030147;-0.011557;-0.388362;-0.837328;0.141599
4125;0.613458;9.735112;-2.054329;0.00827;-0.019641;-0.025988;-0.388443;-0.837455;0.140508
4126;0.546156;9.855279;-2.144808;0.022399;0.01695;0.006806;-0.387198;-0.838;0.142468
4127;0.470936;9.586106;-1.982418;-0.037028;-0.003345;-0.011231;-0.387946;-0.836905;0.139969
4128;0.531111;9.690154;-1.9064;-0.049794;0.003066;-0.001236;-0.38834;-0.837466;0.141875
4129;0.575771;9.510588;-1.891185;-0.003137;0.004542;0.019451;-0.388466;-0.837318;0.140232
4130;0.515757;9.405913;-1.787872;-0.01913;0.000466;-0.002215;-0.388443;-0.837455;0.140508
4131;0.545923;9.532829;-1.801964;-0.031752;-0.000501;-0.003112;-0.387412;-0.837438;0.139724
4132;0.651024;9.659311;-1.792374;-0.04448;0.01307;0.006911;-0.387829;-0.837427;0.137802
4133;0.606071;9.636981;-1.755834;-0.029954;-0.028426;-0.009663;-0.388748;-0.837695;0.136414
4134;0.485863;9.548655;-1.974795;0.087454;-0.018988;-0.009837;-0.388857;-0.837714;0.138591
4135;0.67355;9.734201;-1.873985;-0.093026;-0.010781;-0.011231;-0.387698;-0.83798;0.139452
4136;0.635846;9.479663;-1.673562;-0.060012;-0.016029;-0.054736;-0.386678;-0.837677;0.136754
4137;0.441569;9.817037;-1.750656;0.062511;-0.01246;-0.036857;-0.385557;-0.839559;0.136827
4138;0.433831;9.675151;-1.758642;0.101951;-0.0227;-0.018924;-0.386148;-0.838375;0.140056
4139;0.523474;9.675718;-2.041066;0.119188;-0.033476;-0.022695;-0.385509;-0.838003;0.144976
4140;0.471161;9.735629;-2.0119;0.071193;-0.010004;-0.00612;-0.384725;-0.838547;0.146239
4141;0.575618;9.556301;-2.145116;0.038885;-0.030178;-0.021589;-0.383123;-0.837071;0.149671
4142;0.455835;9.564078;-2.072398;0.044179;-0.010171;-0.009661;-0.383555;-0.838574;0.150912
4143;0.53096;9.660663;-2.018564;-0.002921;0.002476;0.004977;-0.383867;-0.838032;0.150483
4144;0.530963;9.690729;-2.070787;-0.038794;0.018222;-0.007494;-0.384341;-0.838045;0.151421
4145;0.516076;9.675387;-1.936582;0.003392;0.024083;0.00873;-0.384422;-0.837497;0.150454
4146;0.47156;9.891995;-1.862029;-0.000983;-0.008575;-0.010461;-0.384579;-0.836971;0.152075
4147;0.426929;9.988729;-1.690663;0.070822;-0.02577;0.011876;-0.384762;-0.836172;0.153416
4148;0.67234;8.971883;-1.793868;0.179861;-0.019716;0.02877;-0.384861;-0.834031;0.156098
4149;0.634285;8.733748;-2.011845;0.224672;-0.032519;-0.080845;-0.385339;-0.832483;0.164503
4150;0.366028;9.962707;-2.715444;0.195197;-0.002568;-0.019008;-0.383062;-0.83307;0.172903
4151;0.642326;9.528684;-2.883804;-0.067556;0.048856;0.0054;-0.385494;-0.830801;0.173597
4152;0.291696;10.27663;-2.656076;-0.354191;0.070183;0.044353;-0.384703;-0.832216;0.165745
4153;0.681719;10.280481;-2.141371;-0.649711;0.034266;0.057344;-0.388208;-0.834943;0.147691
4154;1.065263;6.880476;-2.457887;-0.467999;-0.0101;-0.167743;-0.387998;-0.839481;0.124343
4155;-1.135152;16.397455;-1.333645;-0.764889;-0.022323;0.39786;-0.388;-0.839811;0.115217
4156;2.433116;7.969793;0.407573;-1.160945;-0.234913;0.121307;-0.402168;-0.834735;0.072812
4157;1.188604;7.813878;-0.346147;-0.006425;-0.128263;-0.327121;-0.396977;-0.837324;0.065264
4158;-0.803715;8.265425;-0.759676;1.175871;-0.067356;-0.176865;-0.38602;-0.838238;0.091129
4159;-0.369484;8.602822;-1.685443;0.80711;0.080055;0.047333;-0.385767;-0.83232;0.128096
4160;0.590188;8.918645;-1.414322;-0.128887;0.04887;-0.02334;-0.385897;-0.832637;0.133549
4161;0.743154;11.003778;-1.824553;-0.186648;0.01908;-0.023541;-0.386032;-0.833914;0.124301
4162;1.282403;11.061907;-2.076807;0.171286;0.074563;0.089689;-0.38789;-0.832573;0.123397
4163;0.756149;9.7481;-1.685749;0.350021;0.080059;0.013579;-0.393491;-0.830228;0.127256
4164;0.215502;8.988544;-1.674517;0.291772;-0.000811;-0.037218;-0.39275;-0.828141;0.137463
4165;0.169706;8.646139;-1.975099;0.080425;-0.04985;-0.031569;-0.391426;-0.826457;0.148105
4166;0.335756;9.452686;-2.104616;0.090371;-0.04262;-0.028932;-0.3905;-0.824568;0.149871
4167;0.532137;10.483271;-2.247961;-0.015246;-0.015954;-0.018665;-0.390635;-0.824855;0.151644
4168;0.636167;9.914568;-2.128183;-0.049648;-0.00339;-0.009473;-0.392252;-0.826735;0.147947
4169;0.560354;9.30931;-1.996598;-0.035328;-0.004992;-0.003132;-0.390339;-0.826716;0.148009
4170;0.478213;9.398907;-1.870718;-0.044321;-0.019514;-0.011316;-0.389558;-0.826163;0.147616
4171;0.51621;9.674866;-1.787139;-0.018377;-0.024513;0.003033;-0.390933;-0.825636;0.14756
4172;0.576197;9.779644;-1.920341;0.033373;-0.015738;-0.015155;-0.390047;-0.825904;0.148412
4173;0.531071;9.630152;-1.839313;0.071244;0.00334;-0.009669;-0.389733;-0.827256;0.148721
