time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4914;-9.716705;0.977366;-0.956804;-0.012526;-0.002281;-0.010322;0.68683;0.272654;0.258678
4915;-9.739182;0.992519;-0.987032;0.000203;0.002144;-0.015742;0.686515;0.273331;0.258245
4916;-9.761672;0.962611;-0.950132;0.002784;0.012238;-0.004817;0.687006;0.272937;0.257451
4917;-9.716739;0.977496;-0.994165;-0.007239;0.008754;0.002401;0.687843;0.273213;0.257746
4918;-9.74673;0.962696;-0.994712;-0.005567;0.005368;0.011432;0.687072;0.27266;0.258277
4919;-9.769114;0.99253;-0.950177;-0.00727;0.006992;0.003315;0.686801;0.273197;0.258394
4920;-9.716656;1.014773;-0.971647;-0.009058;-0.002046;0.000523;0.687001;0.271706;0.258974
4921;-9.762057;0.976937;-0.963527;-0.007375;-0.000108;0.004195;0.685674;0.272445;0.257607
4922;-9.762057;0.976937;-0.963527;-0.018338;-0.003549;0.013244;0.687327;0.273001;0.257924
4923;-9.732112;0.976874;-0.985437;-0.004628;-0.005557;0.000522;0.686981;0.272329;0.256834
4924;-9.747076;0.991912;-0.993122;-0.023584;0.001586;0.00243;0.686826;0.27272;0.258458
4925;-9.769645;0.932225;-0.986192;-0.014407;-0.004011;-0.010281;0.68719;0.272999;0.257919
4926;-9.747036;0.991756;-0.948289;0.008938;0.007043;0.000578;0.686826;0.273396;0.258581
4927;-9.716714;0.992438;-0.994124;1.4e-05;0.003329;-0.001272;0.68696;0.273061;0.258674
4928;-9.776669;0.962734;-0.965329;-0.01428;-0.001448;-0.013905;0.686776;0.27347;0.258115
4929;-9.731654;0.977306;-0.919696;-0.003646;0.005164;0.00147;0.68802;0.271859;0.25805
4930;-9.731709;0.977515;-0.979474;0.002724;0.001531;-0.002188;0.686699;0.273598;0.258928
4931;-9.709165;1.02226;-0.986444;0.019957;-0.003936;-0.009514;0.686595;0.272107;0.25909
4932;-9.716763;0.962555;-0.994206;-0.044802;0.001788;-0.024687;0.686407;0.27211;0.258402
4933;-9.806466;0.962223;-0.77903;-0.025154;-0.000593;-0.013859;0.68596;0.273867;0.258217
4934;-9.806539;0.947464;-0.831376;0.014271;-0.044104;-0.001584;0.686538;0.272668;0.256623
4935;-9.761657;0.947512;-0.905339;-0.000194;-0.050403;0.0002;0.688315;0.272836;0.254905
4936;-9.746832;0.917975;-1.024723;0.025077;-0.035857;0.005656;0.687951;0.272707;0.253668
4937;-9.686681;0.992035;-0.918896;6.5e-05;0.001414;-0.006723;0.68767;0.273246;0.253649
4938;-9.731599;0.962051;-0.830071;-0.00186;0.001562;0.000539;0.687914;0.27244;0.253127
4939;-9.791619;0.97772;-0.958069;0.007233;-0.001144;-0.003096;0.689529;0.27273;0.252902
4940;-9.791588;0.992636;-0.950556;-0.023329;0.008455;-0.010194;0.689821;0.272866;0.253182
4941;-9.619105;1.066321;-0.887666;-0.040585;-0.008614;-0.006721;0.687863;0.273797;0.25269
4942;-9.761813;0.903;-0.995128;-0.030523;0.001196;-0.012947;0.687965;0.27176;0.253687
4943;-9.829194;0.888116;-0.921585;-0.018981;0.005116;0.000647;0.68849;0.272578;0.253552
4944;-9.679038;1.081651;-0.918526;-0.032587;0.005136;0.006038;0.689143;0.271627;0.254819
4945;-9.671731;1.052254;-1.067924;-0.064777;0.020824;-0.010061;0.68841;0.270664;0.255768
4946;-9.701645;1.127392;-1.150421;-0.16727;0.0793;-0.024786;0.688788;0.270521;0.257147
4947;-9.829371;0.961792;-0.815262;-0.189009;0.070162;-0.032848;0.687128;0.269041;0.261812
4948;-9.791961;0.894115;-0.740091;-0.138817;0.031228;-0.016963;0.68537;0.267369;0.265332
4949;-9.852129;0.857723;-0.935482;-0.061499;0.021263;0.006322;0.686111;0.266289;0.265922
4950;-9.70953;1.036508;-0.977423;-0.091467;0.032223;0.023588;0.686508;0.265603;0.267449
4951;-9.769532;0.946828;-0.889013;-0.088495;0.002096;-0.004631;0.686097;0.264773;0.269088
4952;-9.739598;0.991929;-1.00794;-0.061689;-0.012656;0.014184;0.685836;0.263958;0.269095
4953;-9.836968;0.947199;-0.905096;-0.023819;-0.011581;0.015045;0.686888;0.262622;0.268337
4954;-9.739412;1.006244;-0.828566;-0.025528;-0.007284;0.0078;0.687975;0.261687;0.268118
4955;-9.686933;1.073522;-0.909692;-0.009509;-0.021262;0.023019;0.68642;0.261001;0.267261
4956;-9.701923;1.088665;-0.947265;-0.016944;-0.009713;-0.024818;0.687713;0.261833;0.266469
4957;-9.746882;1.058837;-0.903272;-0.017883;0.006537;-0.01926;0.688143;0.261835;0.266756
4958;-9.686898;1.065868;-0.857407;0.001887;0.004909;-0.013918;0.688512;0.261693;0.267999
4959;-9.626998;1.050669;-0.863907;0.02936;0.005299;-0.04295;0.686081;0.263979;0.26692
4960;-9.709098;0.96184;-0.799802;0.114287;0.002832;-0.045876;0.687796;0.264885;0.266494
4961;-9.686515;1.074111;-0.888784;0.187715;0.000847;-0.068696;0.686632;0.268409;0.264343
4962;-9.671857;0.977545;-1.068128;0.079045;0.044712;-0.095274;0.685251;0.270019;0.264403
4963;-9.701853;0.947725;-1.046299;0.028903;0.115941;-0.109133;0.682894;0.273797;0.262754
4964;-9.941841;0.709242;-0.894082;0.014936;0.11833;-0.080031;0.681488;0.276731;0.266333
4965;-10.151374;0.709347;-0.64357;0.048286;0.134668;-0.078107;0.679672;0.27951;0.271674
4966;-10.016825;0.604586;-0.776077;0.107717;0.091907;-0.074973;0.677567;0.282993;0.273311
4967;-9.372654;0.842538;-1.317489;0.179882;0.083317;-0.062823;0.674912;0.287042;0.271374
4968;-9.70271;0.695385;-1.525211;0.133888;0.116559;-0.055111;0.675132;0.288386;0.272719
4969;-9.657794;0.680256;-1.531965;0.121935;0.123146;-0.036966;0.673233;0.290648;0.275068
4970;-9.469955;0.902818;-1.333915;0.042353;0.092357;-0.035252;0.670637;0.294;0.2756
4971;-9.882913;0.442147;-1.506523;0.112313;0.075436;-0.004598;0.670368;0.295078;0.275843
4972;-9.777409;0.740017;-1.369438;0.068859;0.045685;-0.003839;0.670521;0.294522;0.277768
4973;-9.9652;0.635381;-1.296656;-0.021362;0.038045;-0.01532;0.669594;0.296203;0.27831
4974;-9.650585;0.679109;-1.403304;0.034537;0.021212;-0.012084;0.669408;0.296747;0.277748
4975;-9.612748;0.827854;-1.260292;-0.017923;0.019321;-0.006561;0.669429;0.296069;0.277898
4976;-9.807525;0.693411;-1.009893;0.014475;-0.005688;-0.010339;0.669693;0.296463;0.279672
4977;-9.657822;0.738311;-1.231407;0.066806;-0.039621;-0.012568;0.670457;0.297709;0.277355
4978;-9.568085;0.738513;-1.409221;0.014465;-0.019964;-0.00511;0.668084;0.299057;0.275069
4979;-9.7479;0.679283;-1.322754;-0.019569;-0.007883;-0.023863;0.668904;0.297714;0.274849
4980;-9.807479;0.590166;-1.205963;-0.007231;-0.012761;0.000499;0.66937;0.299262;0.276003
4981;-9.702606;0.664901;-1.353432;0.029106;0.023969;-0.005723;0.670397;0.298198;0.274967
4982;-9.627593;0.73936;-1.381852;-0.009028;0.006162;0.007785;0.668758;0.298047;0.274916
4983;-9.627618;0.724418;-1.381893;-0.041225;0.0191;-0.011043;0.669952;0.300345;0.276684
4984;-9.762827;0.606148;-1.563828;-0.021349;0.033651;-0.006413;0.667816;0.298967;0.277049
4985;-9.642772;0.687552;-1.501803;-0.052108;0.045301;0.000924;0.668767;0.299382;0.277072
4986;-9.807283;0.649567;-1.10119;-0.057615;0.016478;-0.006419;0.668957;0.299093;0.279538
4987;-9.747401;0.604354;-1.070411;0.010945;-0.026457;-0.014133;0.669789;0.298289;0.279581
4988;-9.822434;0.650291;-1.288247;0.012895;-0.026565;-0.021347;0.669615;0.298021;0.279035
4989;-9.717575;0.657396;-1.323817;-0.001601;0.015774;-0.0066;0.669447;0.296672;0.278373
4990;-9.792474;0.635129;-1.265365;-0.01872;0.019259;-0.009216;0.669286;0.299646;0.278584
4991;-9.702565;0.657221;-1.293675;-0.012416;0.035502;-0.003735;0.667826;0.298815;0.278961
4992;-9.732675;0.620321;-1.383949;-0.003529;0.002478;0.000559;0.668543;0.298834;0.277621
4993;-9.643131;0.656661;-1.403238;-0.00343;0.033766;-0.004673;0.666105;0.298729;0.279511
4994;-9.748018;0.657183;-1.412481;-0.010683;0.023911;-0.004678;0.667003;0.297648;0.280379
4995;-9.658094;0.656653;-1.381075;-0.007147;0.0123;-0.002087;0.667009;0.298594;0.280634
4996;-9.688072;0.649324;-1.381601;0.000287;0.006608;-0.019316;0.667036;0.298186;0.280916
4997;-9.673066;0.679242;-1.411155;0.01975;-0.03773;0.000231;0.668146;0.298465;0.28122
4998;-9.73302;0.634491;-1.352512;0.031734;-0.038078;-0.019673;0.667864;0.29944;0.277646
4999;-9.673038;0.664091;-1.351418;0.032312;-0.037595;0.004724;0.668593;0.299998;0.276568
5000;-9.763062;0.604853;-1.382988;0.024198;-0.035806;0.004795;0.669319;0.300826;0.275485
5001;-9.762918;0.634371;-1.278296;0.02508;-0.017809;0.008531;0.669286;0.300289;0.274948
5002;-9.725463;0.64924;-1.307511;0.01968;-0.019648;0.007611;0.670216;0.300181;0.272799
5003;-9.628102;0.66393;-1.365604;0.033967;-0.012155;0.022057;0.668576;0.300165;0.272745
5004;-9.823012;0.590169;-1.376569;0.017596;-0.019183;0.029369;0.671072;0.29939;0.271342
5005;-9.845343;0.619794;-1.272256;0.02272;-0.02236;0.048338;0.671475;0.298448;0.2711
5006;-9.747869;0.634039;-1.203321;0.015834;-0.024744;0.022069;0.671855;0.299957;0.269174
5007;-9.672894;0.693609;-1.246726;0.008554;-0.024678;0.027481;0.67353;0.297672;0.269273
5008;-9.642814;0.753182;-1.231113;-0.003697;0.007091;0.006001;0.672826;0.296316;0.26873
5009;-9.522886;0.782446;-1.214063;-0.010801;0.02126;0.000635;0.672861;0.296868;0.267494
5010;-9.493013;0.775147;-1.303244;0.0021;0.045244;-0.011911;0.672051;0.297385;0.269503
5011;-9.613417;0.680055;-1.723976;-0.018556;0.047911;-0.011792;0.671332;0.297501;0.270841
5012;-9.770449;0.679676;-1.405328;-0.098054;0.063835;-0.00871;0.671458;0.297354;0.272485
5013;-9.912047;0.737637;-0.697709;-0.050918;-0.001813;0.015217;0.671032;0.295969;0.275634
5014;-10.130461;0.322069;-1.210628;0.07632;-0.088811;0.072313;0.671332;0.294362;0.273901
5015;-10.070604;0.577755;-1.769338;0.045189;-0.070026;0.11951;0.673526;0.292101;0.271835
5016;-9.672321;1.037297;-1.253262;-0.084687;-0.097053;0.098667;0.676126;0.288627;0.269532
5017;-9.68772;0.85851;-1.381031;-0.016318;-0.121612;0.111915;0.678464;0.28515;0.267356
5018;-9.552927;0.978399;-1.662372;-0.203515;-0.056404;0.09285;0.680084;0.281414;0.262844
5019;-9.672093;0.97625;-0.887287;-0.24409;-0.011894;0.086065;0.681804;0.276391;0.266679
5020;-9.889297;0.781572;-0.473041;-0.104297;-0.076168;0.07092;0.68207;0.272745;0.265939
5021;-9.732162;1.007149;-1.097439;0.071558;-0.127294;0.080923;0.684935;0.271302;0.263878
5022;-9.52978;1.141112;-1.220684;0.03317;-0.088455;0.061289;0.687897;0.26988;0.259502
5023;-9.671872;1.10323;-0.879468;-0.006122;-0.056939;0.030906;0.688712;0.268567;0.255599
5024;-9.679335;1.140751;-0.916854;0.037481;-0.067991;0.008114;0.689556;0.266951;0.255657
5025;-9.604475;1.155651;-1.005215;0.037881;-0.052371;-0.016236;0.690922;0.266574;0.2538
5026;-9.7319;1.06629;-0.917943;0.016686;-0.026158;-0.046705;0.691097;0.26917;0.251165
5027;-9.776896;1.006526;-0.859087;0.014902;-0.010004;-0.045667;0.690751;0.269024;0.251975
5028;-9.761913;1.006455;-0.858834;0.032796;-0.009703;-0.033957;0.690497;0.270657;0.250708
5029;-9.799579;0.947283;-0.979185;0.029227;0.023591;-0.027377;0.689735;0.272265;0.251743
5030;-9.716994;1.036439;-0.94766;0.0221;0.027893;-0.033699;0.689098;0.273485;0.250744
5031;-9.64182;1.110272;-0.796748;0.00778;0.038383;-0.042672;0.687441;0.274551;0.250669
5032;-9.686452;1.15437;-0.528385;-0.086922;0.005418;-0.059826;0.688322;0.276716;0.251884
5033;-10.106749;0.768338;-0.671028;-0.021362;-0.056718;-0.048457;0.688443;0.277801;0.251867
5034;-9.844879;0.858628;-1.204355;-0.004302;-0.050954;-0.030485;0.689727;0.277823;0.250818
5035;-9.477707;0.999413;-1.362158;-0.03564;-0.046062;-0.044101;0.688387;0.278227;0.249402
5036;-9.687439;0.925096;-1.194043;-0.086254;0.004251;-0.030887;0.689406;0.27823;0.250254
5037;-9.859611;0.82764;-0.86844;-0.057512;0.001772;-0.02728;0.688197;0.280243;0.250858
5038;-9.882104;0.812779;-0.861388;-0.011005;-0.029819;-0.003174;0.68753;0.278478;0.250733
5039;-9.732187;0.932048;-0.98556;0.021224;-0.048187;0.014647;0.686965;0.278489;0.248669
5040;-9.724829;0.917489;-1.105029;-0.007577;-0.02676;0.015762;0.688694;0.277565;0.247925
5041;-9.777034;0.916823;-0.844387;-0.022086;-0.048415;0.011154;0.691064;0.27814;0.246901
5042;-9.791898;0.93147;-0.739989;0.02;-0.094609;0.023411;0.690015;0.27829;0.243863
5043;-9.702003;0.961137;-0.798167;0.031921;-0.078639;0.014405;0.690545;0.276149;0.241466
5044;-9.74682;0.983397;-0.694254;0.030028;-0.078546;0.018951;0.692037;0.275925;0.2377
5045;-9.776817;0.9611;-0.687349;0.021153;-0.039191;0.016535;0.693568;0.276358;0.236379
5046;-9.71683;1.00572;-0.708631;0.014309;-0.021786;-0.006875;0.694546;0.276516;0.234908
5047;-9.776786;0.976016;-0.679836;-0.003598;0.004941;-0.012053;0.693891;0.276491;0.237069
5048;-9.776778;0.97599;-0.672364;-0.008962;0.014743;-0.013784;0.693202;0.276364;0.235139
5049;-9.739417;0.931065;-0.69427;0.003754;0.022772;-0.017393;0.692719;0.276217;0.235944
5050;-9.769372;0.953724;-0.724604;-0.00183;0.033831;-0.001918;0.693411;0.277034;0.236224
5051;-9.798994;0.947219;-0.771472;-0.014224;0.037106;-0.012732;0.692639;0.277359;0.237098
5052;-9.791526;0.917196;-0.741538;-0.019604;0.030716;-0.017286;0.692679;0.27749;0.237642
5053;-9.761491;0.961906;-0.748383;-0.007362;0.020552;0.009737;0.692628;0.27721;0.238737
5054;-9.776609;0.917386;-0.816007;-2.3e-05;0.014128;0.000638;0.692914;0.277077;0.238885
5055;-9.791515;0.947236;-0.78629;-0.017949;0.013862;-0.009264;0.69284;0.277745;0.239825
5056;-9.731512;0.961712;-0.732932;2.5e-05;0.023915;-0.00203;0.691758;0.276772;0.24158
5057;-9.746606;0.932134;-0.800516;-3.9e-05;0.009637;0.000595;0.691984;0.27786;0.241158
5058;-9.821956;0.916931;-0.815258;-0.010933;0.017758;0.001638;0.692316;0.277925;0.241763
5059;-9.836962;0.887014;-0.785703;-0.020011;0.00699;0.0025;0.691697;0.277251;0.240665
5060;-9.717029;0.976411;-0.873101;0.005185;-0.018901;0.004021;0.691797;0.277661;0.240251
5061;-9.776981;0.93166;-0.814458;-0.012829;-0.009131;0.002348;0.692117;0.276578;0.240691
5062;-9.761905;0.931224;-0.709594;0.005156;-0.023415;0.002203;0.692757;0.27725;0.242063
5063;-9.746867;0.98358;-0.74656;-0.000168;-0.032565;-0.005994;0.693323;0.276337;0.238553
5064;-9.716983;0.931115;-0.738724;-0.008117;-0.00676;-0.013048;0.692445;0.277416;0.237958
5065;-9.791878;0.931392;-0.717572;0.005522;0.009351;-0.017466;0.692268;0.278095;0.23753
5066;-9.761931;0.931328;-0.739483;-0.003632;0.02122;-0.004713;0.692236;0.276596;0.238649
5067;-9.746826;0.9759;-0.686802;-0.003546;0.017462;-0.012887;0.691683;0.276997;0.238623
5068;-9.776928;0.931451;-0.75468;-0.014261;0.022683;-0.019143;0.691911;0.278626;0.238327
5069;-9.836911;0.916898;-0.785622;-0.023381;0.013816;-0.013728;0.692114;0.278876;0.241056
5070;-9.806934;0.93175;-0.800019;-0.003975;-0.007937;0.015009;0.691594;0.277937;0.239421
5071;-9.762028;0.94674;-0.873942;0.025806;-0.011403;0.015798;0.692967;0.277544;0.239473
5072;-9.746945;0.961324;-0.791454;-0.0113;-0.010522;0.02222;0.693706;0.276074;0.238162
5073;-9.739388;0.976073;-0.746453;0.016012;-0.026105;0.000338;0.692048;0.277951;0.238208
5074;-9.716844;1.005772;-0.723576;0.012467;-0.010926;-0.001371;0.692495;0.277021;0.23674
5075;-9.746872;0.96856;-0.724184;0.005247;-0.014548;-0.002268;0.693535;0.277698;0.237989
5076;-9.806929;0.886611;-0.710475;-0.00155;0.019003;-0.026421;0.692982;0.277423;0.237839
5077;-9.776921;0.931425;-0.747208;-0.005239;0.029923;-0.017308;0.693581;0.279601;0.237136
5078;-9.791924;0.931574;-0.769878;-0.014441;0.042774;-0.000913;0.692833;0.276882;0.237572
5079;-9.761997;0.916543;-0.784357;-0.016085;0.046124;-0.011752;0.692138;0.277402;0.239312
5080;-9.761986;0.931537;-0.79926;-0.016359;0.010531;0.000673;0.692323;0.278344;0.240119
5081;-9.791926;0.946621;-0.799726;0.001591;0.009857;0.007872;0.692037;0.277802;0.239847
5082;-9.746984;0.946434;-0.806439;-0.007411;-0.016327;0.000465;0.693015;0.278636;0.238499
5083;-9.746939;0.961298;-0.783982;-0.009262;-0.005469;0.005968;0.692867;0.277134;0.239887
5084;-9.806886;0.916521;-0.717866;-0.008192;-0.000333;-0.006636;0.693061;0.278361;0.239052
5085;-9.76941;0.931311;-0.724665;-0.007399;-0.00557;0.000547;0.692839;0.277827;0.237827
5086;-9.731935;0.953625;-0.746388;0.010872;0.00857;-0.012083;0.691697;0.276049;0.238642
5087;-9.791956;0.916659;-0.777391;-0.003783;0.008866;0.004262;0.691795;0.277271;0.238349
5088;-9.77694;0.92398;-0.754701;-0.023542;0.02664;0.000805;0.692648;0.276465;0.238665
5089;-9.731955;0.953704;-0.768805;-0.00725;0.015822;-0.004754;0.693033;0.276742;0.2384
5090;-9.747052;0.894059;-0.784165;-0.004561;0.008666;-0.0048;0.692638;0.277667;0.240551
5091;-9.866906;0.811872;-0.622024;0.035761;0.014622;0.015093;0.692028;0.276316;0.239466
5092;-9.664158;1.215128;-0.841675;0.096325;0.009352;0.011191;0.691994;0.27674;0.237274
5093;-9.747292;0.879953;-1.023316;0.01438;0.034065;0.006176;0.693077;0.276602;0.238949
5094;-9.641961;1.050661;-0.841744;-0.024507;0.050146;0.012662;0.691666;0.276728;0.238355
5095;-9.851674;0.983789;-0.666136;0.010496;0.021736;0.016998;0.692276;0.275766;0.240848
5096;-9.852094;0.902706;-0.980193;0.014062;0.010243;0.023246;0.692537;0.275229;0.240594
5097;-9.672084;1.013814;-0.946963;-0.022161;0.006639;0.031373;0.693972;0.273479;0.241221
5098;-9.709287;1.020522;-0.678575;-0.029233;0.017088;0.017909;0.693018;0.271697;0.242724
5099;-9.716793;1.035656;-0.723494;0.00332;0.005432;0.011422;0.692985;0.271835;0.242311
5100;-9.806919;0.916651;-0.755227;0.089447;-0.034845;0.040831;0.693996;0.271854;0.241252
5101;-9.77678;1.051195;-0.814132;0.087865;-0.018066;0.029171;0.694958;0.271744;0.239513
5102;-9.686846;1.080705;-0.827477;0.014269;-7.4e-05;0.003204;0.695266;0.271623;0.238162
5103;-9.656855;1.095505;-0.82693;0.000148;0.045298;-0.010039;0.695952;0.272846;0.238434
5104;-9.716835;1.050859;-0.798176;0.007612;0.05666;-0.026235;0.693521;0.273629;0.238884
5105;-9.746799;1.035955;-0.768834;0.029445;0.063677;-0.037987;0.694065;0.27362;0.240675
5106;-9.596957;1.155511;-0.975199;0.04602;0.077697;-0.055187;0.692015;0.275477;0.242755
5107;-9.612226;1.0815;-1.154989;-0.0202;0.091069;-0.091107;0.690835;0.278298;0.24389
5108;-9.679772;0.977017;-1.096635;-0.077434;0.13506;-0.121392;0.688254;0.279592;0.247872
5109;-9.747215;0.917255;-1.00827;-0.10429;0.135502;-0.139383;0.684432;0.283578;0.252171
5110;-9.8374;0.72328;-0.965484;-0.093732;0.154864;-0.115718;0.682692;0.285404;0.258352
5111;-9.89724;0.745768;-0.906657;-0.038107;0.130356;-0.097904;0.67973;0.288177;0.262976
5112;-9.91223;0.753388;-0.929307;0.011435;0.103692;-0.09639;0.678191;0.289638;0.264534
5113;-9.657732;0.775561;-1.201416;0.001697;0.076416;-0.111127;0.675063;0.291602;0.268621
5114;-10.107461;0.605675;-1.157169;-0.006148;0.077841;-0.133518;0.674737;0.295119;0.268543
5115;-9.657888;0.678413;-1.194208;0.026826;0.029005;-0.111502;0.671307;0.300087;0.269154
5116;-9.47835;0.686078;-1.49004;0.058155;0.005292;-0.091915;0.671158;0.30225;0.269381
5117;-9.598528;0.560031;-1.604493;0.004605;0.003821;-0.068223;0.669376;0.305341;0.269808
5118;-9.838227;0.440743;-1.354812;-0.066343;0.015144;-0.029879;0.669258;0.305623;0.268299
5119;-9.770547;0.537181;-1.248798;-0.022009;-0.02676;0.017639;0.668748;0.305209;0.268699
5120;-9.763019;0.567081;-1.263535;-0.02216;-0.025626;0.0294;0.67059;0.305085;0.26958
5121;-10.152483;0.478334;-1.001358;-0.029323;-0.028467;0.018711;0.67173;0.303334;0.269924
5122;-9.672892;0.618404;-1.104958;0.013869;-0.03897;0.029185;0.671643;0.302937;0.268701
5123;-9.560549;0.693182;-1.274717;-0.018202;-0.010873;0.007693;0.672526;0.302414;0.267649
5124;-9.598058;0.678521;-1.305279;-0.032411;0.015754;-0.002932;0.67329;0.302698;0.266987
5125;-9.762921;0.604305;-1.226072;-0.025443;0.005361;0.011525;0.671774;0.302669;0.268574
5126;-9.747898;0.596554;-1.166062;-0.005369;0.005077;-0.005717;0.672397;0.302396;0.269555
5127;-9.792912;0.589505;-1.226619;-0.005545;-0.009027;0.005061;0.672062;0.3024;0.268725
5128;-9.703035;0.589158;-1.247517;-0.009053;-0.014608;-0.003145;0.671712;0.302675;0.267754
5129;-9.718043;0.574287;-1.247811;-0.005628;0.005496;0.015077;0.671434;0.302943;0.26774
5130;-9.897694;0.597133;-1.131231;-0.012841;-0.004456;0.009676;0.673186;0.301882;0.267272
5131;-9.673008;0.633894;-1.261833;-0.000354;0.009329;0.026827;0.673462;0.3019;0.265508
5132;-9.837724;0.619262;-1.130157;-0.017952;0.022961;-0.006435;0.672759;0.300258;0.266743
5133;-9.70282;0.640958;-1.105403;-0.010863;0.003341;-0.001213;0.673045;0.3008;0.267015
5134;-9.687889;0.686209;-1.247;-0.012802;0.012595;0.013317;0.673349;0.299973;0.269087
5135;-9.702893;0.641245;-1.187597;-0.001592;0.030046;-0.011912;0.673484;0.301462;0.269336
5136;-9.77788;0.619318;-1.226284;-0.007899;0.031838;-0.011853;0.671387;0.30089;0.270369
5137;-9.732951;0.619183;-1.247942;-0.016247;0.019543;0.002539;0.672448;0.301715;0.270115
5138;-9.748005;0.596972;-1.285617;-0.014476;0.021422;0.006172;0.671449;0.299532;0.270942
5139;-9.762955;0.596912;-1.248509;-0.008038;0.015849;-0.004729;0.671881;0.302238;0.271723
5140;-9.702998;0.619094;-1.26238;-0.00363;0.003412;0.000579;0.670782;0.300996;0.273211
5141;-9.665465;0.663742;-1.261625;-0.003626;0.012402;0.002431;0.672037;0.298858;0.271384
5142;-9.747897;0.64919;-1.263058;-0.01536;0.005175;0.000637;0.670687;0.30114;0.271978
5143;-9.718001;0.619243;-1.28505;0.007405;0.004956;-0.013904;0.670497;0.301279;0.271287
5144;-9.950159;0.589962;-1.147081;0.006632;-0.002455;-0.028326;0.671447;0.301019;0.271187
5145;-9.620585;0.618678;-1.253516;0.009435;-0.017019;-0.035803;0.672059;0.302235;0.272275
5146;-9.733015;0.596875;-1.277892;-0.021189;0.008015;-0.034609;0.670458;0.30265;0.269213
