time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4019;1.221473;-8.736161;-4.195213;-0.010266;-0.000493;-0.009377;-0.324556;0.92538;0.263734
4020;1.206472;-8.751059;-4.188035;-0.006744;-0.004847;-0.003981;-0.324676;0.926604;0.262347
4021;1.22148;-8.736187;-4.187741;-0.008511;-0.000413;-0.005762;-0.324138;0.926865;0.264127
4022;1.243953;-8.728771;-4.202285;0.004986;0.008705;-0.000317;-0.324008;0.926597;0.264001
4023;1.22148;-8.736187;-4.187741;-0.013919;0.010359;-0.003868;-0.324153;0.926462;0.263863
4024;1.221493;-8.736239;-4.172797;-0.001233;-0.000479;-0.010303;-0.324208;0.926737;0.263176
4025;1.22148;-8.736187;-4.187741;-0.016756;0.015948;0.00703;-0.324264;0.927536;0.264382
4026;1.23645;-8.751252;-4.172585;-0.008576;0.019484;0.00341;-0.325338;0.927793;0.264614
4027;1.221466;-8.736135;-4.202685;-0.005716;0.003073;-0.011173;-0.324195;0.926316;0.265087
4028;1.221473;-8.736161;-4.195213;-0.001097;0.006527;-0.018397;-0.325916;0.925905;0.263815
4029;1.221493;-8.736239;-4.172797;-0.017646;0.005115;0.003342;-0.323969;0.926054;0.26442
4030;1.20651;-8.736169;-4.17305;-0.021256;-0.011101;-0.000369;-0.323428;0.925656;0.264309
4031;1.213944;-8.758538;-4.195401;-0.008553;0.001456;-0.002128;-0.324217;0.92578;0.264689
4032;1.214014;-8.728733;-4.172903;-0.004816;0.004869;-0.01116;-0.324705;0.925365;0.265361
4033;1.236476;-8.736311;-4.172544;0.000561;-0.008561;-0.011272;-0.323943;0.924301;0.264454
4034;1.20651;-8.736169;-4.17305;-0.009356;-0.004108;-0.011206;-0.324468;0.925925;0.263183
4035;1.214002;-8.736204;-4.172924;-0.012034;0.005739;-0.011136;-0.323713;0.925789;0.264162
4036;1.236423;-8.743625;-4.217397;-0.008414;0.004852;-0.01116;-0.325404;0.926722;0.263545
4037;1.221505;-8.721246;-4.1877;0.000522;0.010413;-0.003904;-0.323829;0.927133;0.264676
4038;1.221485;-8.72869;-4.195193;-0.004985;-0.012873;-0.002237;-0.325511;0.926179;0.263823
4039;1.22148;-8.736187;-4.187741;-0.006668;0.004038;-0.007546;-0.324253;0.926337;0.262502
4040;1.221493;-8.736239;-4.172797;-0.001386;0.001553;0.001469;-0.325564;0.927666;0.263386
4041;1.221454;-8.751129;-4.187782;-0.006803;-0.008362;-0.000392;-0.324351;0.926317;0.26481
4042;1.236488;-8.72884;-4.172523;-0.001227;0.001309;-0.010298;-0.324856;0.927266;0.263688
4043;1.221473;-8.736161;-4.195213;-0.013774;0.001139;-0.016593;-0.323565;0.925655;0.264305
4044;1.23645;-8.751252;-4.172585;-0.012308;0.003448;0.008739;-0.324155;0.925923;0.263737
4045;1.221506;-8.728768;-4.172777;-0.012914;0.012904;-0.01109;-0.323707;0.926058;0.264293
4046;1.206524;-8.736221;-4.158106;-0.005756;-0.002285;-0.010298;-0.32431;0.925789;0.263462
4047;1.22148;-8.736187;-4.187741;-0.019242;0.0084;-0.011104;-0.324043;0.925523;0.26334
4048;1.236488;-8.72884;-4.172523;-0.014001;-0.003931;-0.001256;-0.324729;0.925786;0.263313
4049;1.214002;-8.736204;-4.172924;-0.012947;0.00215;-0.011158;-0.324953;0.926871;0.262333
4050;1.191527;-8.736097;-4.173303;-0.019394;-0.003975;-0.003034;-0.324126;0.926055;0.264143
4051;1.206522;-8.721175;-4.187953;-0.010367;0.003262;-0.001205;-0.325608;0.926458;0.262592
4052;1.236501;-8.721369;-4.172503;-0.001319;0.003249;-0.003049;-0.324778;0.92633;0.262757
4053;1.206497;-8.736116;-4.187994;-0.010236;0.010267;-0.009299;-0.323473;0.926604;0.263882
4054;1.206483;-8.736064;-4.202938;0.002264;-0.003879;-0.002188;-0.323296;0.926601;0.264432
4055;1.221518;-8.721298;-4.172756;0.002028;-0.007139;0.014065;-0.324016;0.926463;0.263867
4056;1.236509;-8.736441;-4.135184;-0.016546;0.008403;-0.011117;-0.323346;0.926756;0.26198
4057;1.221493;-8.736239;-4.172797;-0.008385;0.002091;-0.014791;-0.323725;0.926599;0.264146
4058;1.206472;-8.751059;-4.188035;-0.004799;0.009353;-0.011126;-0.324049;0.927275;0.263579
4059;1.221492;-8.728717;-4.187721;0.02025;-0.000123;0.003213;-0.324144;0.926072;0.262103
4060;1.236489;-8.736362;-4.1576;0.016776;-0.009362;-0.009508;-0.322477;0.926759;0.262689
4061;1.236476;-8.736311;-4.172544;0.011306;-0.00029;-0.003103;-0.324311;0.926074;0.26169
4062;1.243942;-8.751287;-4.172458;0.007573;-0.009121;0.004081;-0.322894;0.927294;0.262665
4063;1.214055;-8.736413;-4.113147;0.007671;0.008718;-0.000311;-0.324311;0.926074;0.26169
4064;1.221558;-8.721455;-4.127924;-0.014242;-0.019786;0.012212;-0.323898;0.926481;0.261832
4065;1.236363;-8.81107;-4.157804;-0.019569;-0.001024;0.010538;-0.323934;0.926889;0.261415
4066;1.191298;-8.848003;-4.218441;0.031243;-0.009313;-0.010426;-0.322432;0.928266;0.259943
4067;1.191445;-8.780896;-4.180897;0.076349;0.007077;-0.005907;-0.323411;0.928528;0.259634
4068;1.206495;-8.781229;-4.105924;0.09424;0.024458;0.008631;-0.32409;0.92882;0.256072
4069;1.206503;-8.796301;-4.068604;0.101632;0.007104;-0.008687;-0.322848;0.930493;0.251187
4070;1.221508;-8.811496;-4.016088;0.096118;0.010809;-0.001418;-0.323207;0.931202;0.24654
4071;1.191564;-8.826479;-3.964331;0.063548;0.013495;0.00412;-0.32308;0.931354;0.244639
4072;1.206639;-8.811869;-3.889317;0.029219;0.008879;0.004167;-0.323665;0.932176;0.242429
4073;1.191591;-8.826583;-3.934443;-0.0276;0.003226;0.000658;-0.324623;0.931089;0.242146
4074;1.221464;-8.841406;-4.008698;-0.030279;0.002297;-0.000259;-0.324543;0.931889;0.243357
4075;1.206482;-8.841334;-4.00895;0.01317;-0.004035;-0.011256;-0.322668;0.931373;0.242885
4076;1.206508;-8.841439;-3.979062;0.011269;0.006896;-0.002133;-0.322799;0.932598;0.241362
4077;1.206547;-8.82655;-3.964077;0.019375;0.002444;-0.002183;-0.323846;0.932448;0.241874
4078;1.206548;-8.834073;-3.949154;0.003955;-0.005606;0.001419;-0.321578;0.933165;0.239624
4079;1.221531;-8.841666;-3.933977;-0.001361;0.012221;-0.002072;-0.322793;0.933974;0.238074
4080;1.19154;-8.848944;-3.949448;-0.017614;0.004982;-0.002972;-0.323209;0.934225;0.239822
4081;1.154044;-8.856133;-3.979989;-0.020497;0.001656;0.009691;-0.321721;0.932745;0.241259
4082;1.161599;-8.826337;-3.964837;-0.01198;0.008283;-0.018329;-0.321328;0.933304;0.239358
4083;1.206529;-8.841517;-3.956646;-0.024889;-0.005767;-0.001224;-0.322549;0.932738;0.241096
4084;1.191526;-8.841368;-3.979315;-0.026615;0.006724;-0.003844;-0.322244;0.9338;0.243532
4085;1.20647;-8.856328;-3.994047;-0.019396;0.004955;-0.003879;-0.322749;0.934075;0.242287
4086;1.176607;-8.818989;-3.949619;-0.012988;0.00663;-0.011108;-0.321901;0.933406;0.242599
4087;1.206554;-8.826575;-3.956606;-0.034692;-0.008695;-0.011169;-0.322703;0.932319;0.242594
4088;1.221478;-8.841457;-3.993753;-0.044697;-0.005001;-0.00389;-0.322719;0.93042;0.243853
4089;1.184039;-8.818789;-4.016741;-0.034919;-0.007421;0.006938;-0.323163;0.932559;0.245565
4090;1.161559;-8.82618;-4.009669;-0.019367;-0.018482;-0.011254;-0.32332;0.931213;0.245041
4091;1.161545;-8.826128;-4.024613;-0.013046;-0.002251;-0.007543;-0.322334;0.930935;0.247254
4092;1.176561;-8.818807;-4.001924;-0.004761;0.012826;-0.016514;-0.32216;0.932025;0.246151
4093;1.221503;-8.826516;-3.993713;0.005031;-0.008551;-0.011272;-0.323482;0.930661;0.246406
4094;1.236524;-8.811698;-3.978475;-0.00226;0.001424;-0.003959;-0.32263;0.93068;0.245074
4095;1.206634;-8.766731;-3.978859;-0.034938;-0.011014;0.006903;-0.322959;0.931477;0.246271
4096;1.191503;-8.818721;-4.046503;-0.035783;-0.009272;0.004211;-0.321436;0.931744;0.248491
4097;1.176456;-8.840958;-4.076705;-0.013983;0.01042;-0.001131;-0.321519;0.930929;0.249048
4098;1.176585;-8.796342;-4.016806;0.020332;0.000593;-0.005805;-0.321344;0.932842;0.246298
4099;1.161582;-8.796192;-4.039475;0.047314;-5.2e-05;0.001367;-0.322449;0.931755;0.245875
4100;1.206522;-8.841492;-3.964118;0.073163;0.002299;0.024819;-0.320857;0.932195;0.243608
4101;1.16173;-8.796767;-3.875091;0.014701;0.013449;0.010583;-0.319082;0.933574;0.242145
4102;1.161497;-8.87858;-3.979923;0.034364;-0.014952;0.020297;-0.319883;0.934507;0.242509
4103;1.146414;-8.938276;-3.980339;0.050878;0.005413;0.005024;-0.317998;0.935097;0.238753
4104;1.131662;-8.841346;-3.905607;0.050099;0.004293;-0.005832;-0.318125;0.935379;0.237113
4105;1.13174;-8.81909;-3.860714;0.074342;-0.001746;0.001303;-0.31719;0.93569;0.233331
4106;1.161541;-8.908829;-3.875396;0.132176;0.003762;-0.002429;-0.316692;0.937212;0.229377
4107;1.146868;-8.797166;-3.740847;0.227495;0.002797;0.020849;-0.31502;0.939709;0.223132
4108;1.161881;-8.827434;-3.651011;0.340965;0.026969;0.043339;-0.316663;0.943555;0.21281
4109;1.176487;-9.066675;-3.621522;0.499975;0.06151;0.03866;-0.313714;0.946973;0.194763
4110;1.236357;-9.247198;-3.352005;0.532126;0.05302;0.057502;-0.309386;0.952019;0.177274
4111;1.1016;-9.307057;-3.145229;0.37387;-0.002973;0.063908;-0.308261;0.956621;0.160504
4112;0.981718;-9.36657;-3.057751;0.28657;-0.017188;0.040563;-0.306889;0.959717;0.146762
4113;0.966947;-9.337243;-2.878594;0.211287;-0.012044;-0.000818;-0.306201;0.961444;0.134518
4114;0.997025;-9.262624;-2.892828;0.161168;-0.002071;-0.029587;-0.305985;0.96042;0.128155
4115;0.996583;-9.51658;-2.908465;0.201738;0.005357;-0.0242;-0.306571;0.961526;0.124173
4116;1.034676;-9.263558;-2.675507;0.172091;0.02114;-0.0349;-0.308645;0.961568;0.116492
4117;1.094785;-9.234455;-2.532445;0.08199;0.022301;-0.048263;-0.31226;0.960777;0.109864
4118;1.050087;-9.129938;-2.450727;-0.092873;0.03028;-0.06495;-0.313526;0.959811;0.110928
4119;1.131587;-9.44264;-2.868624;-0.109928;0.042834;-0.061231;-0.316805;0.957863;0.113984
4120;1.146924;-9.308733;-2.726036;-0.101948;0.010606;-0.060571;-0.317367;0.957829;0.117365
4121;1.176856;-9.248586;-2.874808;-0.043514;0.002227;-0.042697;-0.319881;0.957377;0.120009
4122;1.191755;-9.338568;-2.800079;0.002357;-0.000996;-0.032884;-0.319277;0.956164;0.120596
4123;1.19201;-9.219243;-2.739977;-0.0051;-0.009692;-0.018456;-0.322265;0.954786;0.120388
4124;1.222176;-9.152488;-2.642151;-0.023063;-0.005437;-0.025634;-0.321759;0.955334;0.119987
4125;1.213905;-9.442691;-2.964369;0.065058;-0.007178;0.003998;-0.321835;0.954938;0.118904
4126;1.16161;-9.412925;-2.860565;0.16632;-0.000799;-0.009754;-0.322932;0.954418;0.115072
4127;1.237258;-9.145427;-2.544742;0.193146;0.01304;0.006514;-0.322613;0.955839;0.1069
4128;1.237394;-9.160995;-2.365454;0.060355;0.005447;0.010409;-0.321689;0.956435;0.10121
4129;1.222114;-9.265046;-2.500488;-0.045278;-0.000234;0.014258;-0.322552;0.956701;0.100633
4130;1.184334;-9.368885;-2.66579;-0.028967;0.008806;0.014297;-0.321136;0.957248;0.101484
4131;1.221793;-9.391632;-2.620387;0.043292;0.021569;0.012381;-0.320595;0.957523;0.101497
4132;1.16188;-9.368857;-2.643754;0.111709;0.018512;0.024879;-0.319377;0.959467;0.096334
4133;1.132005;-9.399147;-2.487429;0.115505;0.00378;0.004887;-0.318005;0.95924;0.09285
4134;1.12456;-9.399295;-2.435251;0.068602;0.001741;0.001374;-0.317103;0.960886;0.090673
4135;1.124673;-9.384692;-2.338074;-0.0371;-0.008437;0.005184;-0.316233;0.959692;0.089365
4136;1.102162;-9.354363;-2.435508;-0.095927;-0.024571;0.015178;-0.315764;0.960214;0.092089
4137;1.116775;-9.473314;-2.622382;-0.086498;-0.015172;-0.009207;-0.314984;0.961004;0.095362
4138;1.124376;-9.368497;-2.69669;0.008161;-0.012826;0.000518;-0.314677;0.959626;0.099204
4139;1.131889;-9.443815;-2.532383;0.062426;0.016846;-0.003939;-0.31529;0.960466;0.094818
4140;1.147236;-9.279868;-2.434546;0.011976;-0.005134;-0.017541;-0.317158;0.960054;0.093406
4141;1.117239;-9.294641;-2.442564;-0.035031;-0.001583;-0.011057;-0.317427;0.959781;0.093402
4142;1.176888;-9.414145;-2.531543;-0.026711;0.015278;-0.02003;-0.318278;0.959761;0.094734
4143;1.154578;-9.324441;-2.516734;0.021807;0.008588;-0.005717;-0.318752;0.960033;0.093897
4144;1.162096;-9.324581;-2.486719;0.027132;0.013233;0.001534;-0.318188;0.959647;0.092292
4145;1.162022;-9.384452;-2.456994;0.016497;-0.000621;-0.01662;-0.317748;0.959125;0.090821
4146;1.147192;-9.309777;-2.427155;-0.073944;0.013722;-1.7e-05;-0.317409;0.960198;0.091899
4147;1.131926;-9.413879;-2.547246;-0.083135;-0.01842;0.007036;-0.317958;0.960029;0.095419
4148;1.14683;-9.428683;-2.606809;-0.012684;0.014195;0.011597;-0.319662;0.9596;0.096187
4149;1.132015;-9.369107;-2.532179;0.041675;0.003253;-0.007599;-0.320192;0.959473;0.094541
4150;1.147024;-9.361759;-2.516962;0.028852;-0.001022;0.00506;-0.318176;0.961382;0.09457
4151;1.147087;-9.324406;-2.51686;0.052499;0.010495;-0.005776;-0.318986;0.95829;0.092292
4152;1.177032;-9.384627;-2.426853;0.057952;0.005013;-0.011263;-0.317541;0.960077;0.09013
4153;1.207036;-9.36988;-2.411362;-0.001779;0.008628;0.001558;-0.318386;0.960086;0.087928
4154;1.169603;-9.339715;-2.441801;-0.013558;-0.000328;0.00335;-0.318443;0.960496;0.087238
4155;1.146934;-9.459167;-2.435034;-0.010731;-0.000498;-0.005689;-0.317977;0.96009;0.087941
4156;1.117245;-9.294667;-2.435092;-0.043331;-0.011252;-0.000247;-0.317354;0.960357;0.089044
4157;1.139639;-9.354619;-2.41246;-0.077349;0.00619;-0.017239;-0.31775;0.959933;0.090942
4158;1.162044;-9.339418;-2.516648;-0.106239;-0.009172;-0.018186;-0.316942;0.959508;0.094375
4159;1.176948;-9.354221;-2.576212;-0.117244;-0.027832;-0.00834;-0.316731;0.959607;0.099001
4160;1.146778;-9.443521;-2.636738;-0.099146;-0.0125;-0.007362;-0.317589;0.958211;0.103621
4161;1.131881;-9.368585;-2.68162;-0.036067;-0.000388;0.00342;-0.318271;0.958728;0.105492
4162;1.146836;-9.421186;-2.614261;0.009232;0.004889;-0.009322;-0.317172;0.959546;0.105784
4163;1.147045;-9.309203;-2.59154;-0.014297;-0.005916;-0.007532;-0.315732;0.958474;0.106668
4164;1.146956;-9.353975;-2.606606;-0.016942;-0.002414;-0.011118;-0.316904;0.958472;0.105542
4165;1.161989;-9.324163;-2.606272;-0.019684;-0.005976;-0.009334;-0.316865;0.959276;0.106207
4166;1.146903;-9.361289;-2.651458;-0.043159;-0.020433;-0.011174;-0.316395;0.9586;0.106915
4167;1.116911;-9.368567;-2.666929;-0.010069;-0.025237;0.010433;-0.316422;0.958858;0.108405
4168;1.132022;-9.308975;-2.636625;-0.059596;-0.025609;0.001499;-0.316916;0.95952;0.109192
4169;1.154393;-9.353802;-2.666255;-0.106273;-0.024362;-0.016476;-0.317618;0.958408;0.112316
4170;1.147243;-9.159577;-2.650909;-0.151426;-0.022695;-0.014549;-0.315915;0.956906;0.116614
4171;1.147228;-9.144479;-2.6957;-0.135961;-0.010199;-0.019931;-0.316837;0.956848;0.12243
4172;1.16925;-9.308265;-2.890041;-0.084607;0.008212;-0.005467;-0.314172;0.957121;0.125367
4173;1.176896;-9.248742;-2.829976;-0.083036;-0.004057;0.00801;-0.316055;0.95707;0.129248
4174;1.12416;-9.352615;-2.965643;-0.009177;-0.003489;0.021424;-0.315088;0.957332;0.131314
4175;1.101909;-9.308259;-2.801515;-0.009202;0.005491;0.022397;-0.313538;0.9583;0.130395
4176;1.147456;-9.025051;-2.665486;-0.052326;0.017568;0.008084;-0.312639;0.9583;0.131512
4177;1.236504;-9.360566;-2.978709;-0.048744;0.017735;0.01619;-0.311958;0.958831;0.133427
4178;1.116685;-9.382725;-2.89113;0.008001;0.000102;0.018697;-0.309852;0.958845;0.134311
4179;1.041536;-9.622088;-2.706246;0.058862;0.019555;-0.003869;-0.309712;0.959011;0.130779
4180;1.049912;-8.820946;-3.219511;-0.034582;-0.021265;0.031326;-0.310047;0.959538;0.131845
4181;0.80036;-10.555276;-2.578342;0.038514;-0.006357;-0.04275;-0.308864;0.960647;0.129688
4182;0.914724;-9.112244;-3.058197;-0.28298;0.00637;-0.151421;-0.314884;0.957162;0.135809
4183;1.118751;-8.292873;-2.634109;-0.159271;0.016897;-0.09388;-0.321702;0.952455;0.141928
4184;1.341977;-9.092662;-2.819293;-0.295547;0.008774;-0.024922;-0.323616;0.950625;0.148696
4185;1.296329;-9.247639;-3.306161;-0.20114;0.004481;0.009209;-0.322651;0.949481;0.157721
4186;1.356575;-9.068675;-3.289717;-0.057908;-0.005395;0.02685;-0.322542;0.948632;0.162634
4187;1.333543;-9.419827;-3.253693;0.061302;0.012932;0.024893;-0.321455;0.95026;0.162911
4188;0.862243;-9.096792;-3.133762;0.09444;0.026527;-0.023757;-0.31996;0.951128;0.157642
4189;1.064758;-9.038558;-2.9658;-0.043018;0.011913;-0.00913;-0.319974;0.951399;0.157501
4190;1.221729;-9.173307;-3.098006;-0.195561;-0.004819;-0.008927;-0.321545;0.950808;0.16181
4191;1.176801;-9.113014;-3.188267;-0.286852;-0.03912;-0.005298;-0.321699;0.948847;0.17027
4192;1.206755;-9.007833;-3.396692;-0.254319;-0.02998;-0.002621;-0.321789;0.946072;0.179427
4193;1.228891;-9.111905;-3.575926;-0.128717;-0.008062;-0.005503;-0.320283;0.94453;0.188341
4194;1.176333;-9.186391;-3.569543;-0.039322;0.003017;-0.006529;-0.320524;0.946111;0.192653
4195;1.154187;-9.059725;-3.442552;0.023774;0.006031;-0.002136;-0.321925;0.945442;0.190173
4196;1.191768;-9.030306;-3.359646;-0.021324;-0.002327;-0.007524;-0.321931;0.945847;0.190165
4197;1.191772;-9.007763;-3.396945;-0.080821;0.002761;-0.010963;-0.321256;0.945436;0.191826
4198;1.184161;-9.022304;-3.501721;-0.084582;0.00122;0.001702;-0.321149;0.943;0.192827
4199;1.176477;-9.096715;-3.576771;-0.059122;0.001061;-0.011019;-0.320042;0.942845;0.196673
4200;1.154092;-9.051836;-3.562084;-0.041231;-0.002231;-0.000224;-0.321048;0.943364;0.197853
4201;1.191613;-9.022182;-3.546426;-0.035673;-0.002443;-0.011109;-0.321318;0.942119;0.201266
4202;1.184159;-8.999734;-3.546492;-0.032156;-0.013091;-0.006664;-0.321913;0.941984;0.20057
4203;1.184094;-9.022042;-3.576441;0.002185;0.003188;-0.005735;-0.321976;0.942125;0.199749
4204;1.184133;-9.007153;-3.561456;0.0309;0.005343;0.006871;-0.32182;0.944429;0.198623
4205;1.191639;-9.022286;-3.516538;0.036423;0.012382;-0.000333;-0.320915;0.943635;0.197852
4206;1.17667;-9.022268;-3.501847;0.045372;-0.003678;0.001353;-0.322633;0.94228;0.196462
4207;1.184136;-9.037245;-3.501761;0.029126;0.004363;0.003253;-0.321448;0.943928;0.194431
4208;1.184112;-9.05971;-3.486878;0.009355;0.009557;-0.00209;-0.321297;0.944482;0.19293
4209;1.17669;-9.022346;-3.479431;0.011075;-0.002013;0.001448;-0.32247;0.944763;0.190032
4210;1.184113;-9.067233;-3.471955;-0.013126;-0.002363;-0.011159;-0.322236;0.944201;0.193041
4211;1.184195;-9.022434;-3.464361;-0.034922;0.00226;-0.000222;-0.322729;0.94434;0.191934
4212;1.176658;-9.037262;-3.486944;-0.005208;0.001587;0.005131;-0.322304;0.943939;0.192092
4213;1.191577;-9.067163;-3.501716;-0.00516;-0.000283;0.001495;-0.321746;0.944482;0.192372
4214;1.161745;-8.999863;-3.479623;0.023636;0.001752;0.007779;-0.322863;0.944878;0.192056
4215;1.169713;-8.76112;-3.396653;0.074233;-0.00178;0.001288;-0.323352;0.94542;0.191078
4216;1.147431;-8.679043;-3.337032;0.309785;0.005868;0.069508;-0.320394;0.946472;0.181776
4217;1.251377;-9.217334;-3.366615;0.447487;0.054204;0.043239;-0.316034;0.951904;0.166592
4218;1.280946;-9.456568;-3.359288;0.566402;0.072979;0.063872;-0.314648;0.956121;0.147799
4219;1.161687;-9.383146;-2.830595;0.596507;0.056676;0.093587;-0.310678;0.960679;0.123647
4220;0.966909;-9.600288;-2.430985;0.362342;0.018013;0.040631;-0.309232;0.965414;0.107565
4221;1.026604;-9.652293;-2.5945;0.068624;-0.027017;-0.004196;-0.30779;0.965075;0.101366
4222;1.094324;-9.435698;-2.667491;0.099576;-0.018286;-0.020531;-0.308538;0.964955;0.098625
4223;1.06423;-9.487695;-2.712972;0.260024;-0.001148;-0.000898;-0.310912;0.964579;0.092301
4224;1.004428;-9.563111;-2.430251;0.298364;0.019841;-0.033385;-0.310976;0.964675;0.080607
4225;1.057719;-9.250838;-2.069853;0.078386;0.000487;-0.061948;-0.312125;0.963921;0.072428
4226;1.102791;-9.221456;-1.98682;-0.161063;-0.010832;-0.045174;-0.314472;0.964141;0.075609
4227;1.087318;-9.332272;-2.32362;-0.313377;-0.029591;-0.059388;-0.316687;0.961069;0.085382
4228;1.13938;-9.436328;-2.54718;-0.273436;-0.020708;-0.070299;-0.319191;0.959074;0.095125
4229;1.177124;-9.24963;-2.575927;-0.21401;-0.022068;-0.059623;-0.321777;0.958434;0.104023
4230;1.221707;-9.338657;-2.814517;-0.098761;-0.004923;-0.030865;-0.320296;0.956101;0.110641
4231;1.244159;-9.443955;-2.642566;-0.006835;-0.004454;-0.023856;-0.321653;0.955683;0.110604
4232;1.221965;-9.249425;-2.69472;0.067234;0.011962;-0.023927;-0.322505;0.956097;0.108394
4233;1.221823;-9.36167;-2.642721;0.108555;0.00699;-0.011395;-0.324725;0.953685;0.103745
4234;1.192431;-9.145684;-2.411004;0.048857;0.01588;-0.003947;-0.325639;0.953716;0.098821
4235;1.192177;-9.280054;-2.441259;-0.019997;-0.000173;0.0124;-0.324202;0.956281;0.100315
4236;1.252152;-9.250429;-2.447637;-0.141606;0.012513;-0.001713;-0.323924;0.95573;0.102101
4237;1.206905;-9.279133;-2.724943;-0.102099;0.028401;0.02183;-0.320864;0.956667;0.106805
4238;1.176564;-9.458004;-2.80813;0.023503;0.034084;0.013438;-0.319739;0.957078;0.107378
4239;1.161949;-9.33153;-2.63618;0.142324;0.043941;0.035826;-0.319512;0.957789;0.103294
4240;1.146791;-9.443573;-2.621794;0.208839;0.026595;0.051838;-0.318893;0.95852;0.097184
4241;1.094217;-9.563119;-2.548285;0.24353;0.026104;0.021023;-0.317121;0.960229;0.08851
4242;1.125164;-9.213647;-2.113445;0.129841;0.011042;0.007612;-0.317484;0.960296;0.080069
4243;1.056906;-9.54847;-2.414381;0.068697;0.003403;-0.005817;-0.316523;0.962505;0.075165
4244;1.192384;-9.325976;-2.127556;-0.074699;-0.011847;-0.02191;-0.317432;0.962221;0.075685
4245;1.117163;-9.339466;-2.442687;-0.153056;-0.008641;-0.027998;-0.316959;0.962997;0.080307
4246;1.206987;-9.414809;-2.381596;-0.212726;0.005653;-0.01784;-0.317351;0.961046;0.0874
4247;1.117263;-9.212019;-2.569365;-0.156916;0.007983;-0.003462;-0.3179;0.960442;0.094461
4248;1.14655;-9.570473;-2.652028;-0.06281;0.015196;-0.018116;-0.316799;0.959344;0.098053
4249;1.131993;-9.353983;-2.584443;-0.018064;0.015916;0.008912;-0.316151;0.958815;0.09754
4250;1.161954;-9.369144;-2.561561;-0.007048;-0.002347;-0.009338;-0.316273;0.959217;0.0978
4251;1.154377;-9.443974;-2.517059;-0.002553;0.003083;-0.007498;-0.317158;0.959619;0.096948
