time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4310;-7.142175;4.595432;-2.419171;-0.139915;0.385635;1.490806;0.218098;-0.445966;0.59908
4311;-5.29863;5.769057;-1.278176;0.255939;-0.061722;1.289233;0.198986;-0.450947;0.603315
4312;-5.550664;5.096593;-3.090397;-0.18268;0.05753;0.884021;0.179155;-0.461892;0.60177
4313;-4.232944;6.721189;-2.495223;-0.023394;-0.122833;0.633503;0.171105;-0.470816;0.599855
4314;-4.374511;7.506763;-4.110561;-0.24595;-0.028535;0.27709;0.165233;-0.475893;0.597724
4315;-3.83546;8.315447;-3.59376;-0.497384;-0.034;0.390861;0.163866;-0.484528;0.587519
4316;-4.029188;8.118494;-3.984563;-0.375448;0.060468;0.146174;0.161239;-0.494403;0.579343
4317;-3.715963;8.498772;-3.352861;-0.172657;0.128448;0.226472;0.156635;-0.505963;0.575102
4318;-4.150503;7.969027;-3.419301;-0.155737;0.148122;0.103231;0.150173;-0.510082;0.57225
4319;-3.554833;8.595866;-2.007748;-0.053398;0.008045;0.099527;0.149114;-0.511487;0.570423
4320;-4.21265;7.612389;-3.048965;-0.209803;0.112913;-0.02073;0.146585;-0.511433;0.569355
4321;-3.659184;8.611407;-1.978589;0.088537;-0.013406;-0.097185;0.14689;-0.511185;0.569918
4322;-4.21113;7.989964;-2.971872;-0.260298;0.057817;-0.153697;0.14445;-0.516363;0.565303
4323;-3.79953;8.746977;-2.247423;-0.11745;0.013759;-0.18059;0.148257;-0.51951;0.562029
4324;-4.271179;7.872074;-3.017869;-0.091536;0.035518;-0.260997;0.151982;-0.520421;0.559839
4325;-3.714197;9.310716;-2.571462;-0.118496;0.023382;-0.126807;0.156819;-0.519754;0.557959
4326;-4.305444;8.634814;-2.834068;-0.095635;0.050748;-0.128804;0.159101;-0.521015;0.554471
4327;-3.818102;9.356395;-2.668966;-0.016397;0.05991;-0.014662;0.159495;-0.523139;0.554089
4328;-4.224834;8.543679;-2.438534;0.068929;0.008771;0.104172;0.157904;-0.522618;0.555125
4329;-3.94056;8.726982;-2.524737;0.154663;-0.025431;0.135476;0.156424;-0.520822;0.558227
4330;-4.287515;7.862541;-2.450902;0.183834;-0.04634;0.066234;0.155518;-0.516517;0.561885
4331;-4.030916;8.483494;-2.601631;-0.042821;0.038769;0.00541;0.155131;-0.514862;0.564894
4332;-4.189763;7.907279;-2.718521;-0.005367;0.019221;-0.093899;0.156866;-0.517449;0.561394
4333;-3.985295;8.52136;-2.899541;0.019761;-0.000221;-0.060914;0.157779;-0.516172;0.563078
4334;-4.19366;8.663315;-2.773335;-0.006406;0.00871;-0.076505;0.158682;-0.516286;0.562011
4335;-4.043445;8.958187;-2.695652;-0.039008;0.047208;-0.032913;0.157903;-0.516099;0.560322
4336;-4.201705;8.588869;-2.669404;-0.056492;0.03732;0.029093;0.158824;-0.518085;0.559545
4337;-4.209833;8.455445;-2.640483;0.048501;0.036777;0.043826;0.158182;-0.517967;0.560347
4338;-4.106943;8.253671;-2.417138;0.052133;0.013006;0.003816;0.157253;-0.516377;0.560988
4339;-4.165579;8.263095;-2.805574;-0.117893;0.051772;0.00705;0.15766;-0.517177;0.560872
4340;-4.12113;8.372633;-2.491098;0.121509;-0.070139;-0.010324;0.15855;-0.518615;0.559538
4341;-4.073976;8.677763;-2.921584;-0.123362;0.033708;-0.007452;0.157782;-0.516771;0.560598
4342;-4.105048;8.536224;-2.669013;0.075777;-0.000223;-0.032572;0.158112;-0.517267;0.559097
4343;-4.058936;8.707279;-2.921278;-0.107965;0.060938;0.027109;0.159227;-0.51702;0.559416
4344;-4.240621;8.255519;-2.612166;0.070317;0.001717;-0.021665;0.15917;-0.518855;0.558323
4345;-4.045022;8.543743;-2.81776;0.001524;0.053168;0.038235;0.15793;-0.517909;0.558266
4346;-4.128552;8.343322;-2.558508;0.053853;-0.006737;0.005724;0.156573;-0.519366;0.558498
4347;-4.045553;8.498757;-2.683731;-0.031969;0.029638;-1.1e-05;0.157495;-0.518492;0.560323
4348;-4.135893;8.38034;-2.535935;0.075602;-0.006034;0.002104;0.156915;-0.518737;0.559749
4349;-4.075633;8.439723;-2.684343;0.00703;0.02917;-0.014553;0.158072;-0.517248;0.563373
4350;-4.091021;8.365515;-2.625242;0.006884;0.015071;0.003745;0.155679;-0.519523;0.559705
4351;-4.075078;8.51417;-2.773405;0.02135;0.007774;0.003799;0.156515;-0.517541;0.56
4352;-3.969391;8.875909;-2.65085;-0.051037;0.029929;0.009102;0.156662;-0.518346;0.56015
4353;-4.224772;8.367246;-2.790421;-0.040113;0.041528;0.019965;0.156427;-0.519094;0.558352
4354;-3.910936;8.697017;-2.502319;0.077201;-0.004419;0.053203;0.156333;-0.518383;0.561655
4355;-4.10573;8.33653;-2.759868;-0.056542;0.037523;0.045507;0.153577;-0.519681;0.561416
4356;-4.045135;8.631827;-2.608237;0.102588;-0.013807;0.038669;0.154979;-0.517846;0.562011
4357;-4.046225;8.277012;-2.819504;-0.017459;0.058667;0.038176;0.154137;-0.517163;0.561696
4358;-3.970352;8.683122;-2.614799;0.113479;-0.013957;0.031397;0.151907;-0.515196;0.563662
4359;-4.014749;8.661933;-2.786912;0.021104;0.016805;0.077641;0.151277;-0.513887;0.564731
4360;-3.971067;8.556929;-2.555924;0.054581;-0.013433;0.03952;0.150759;-0.514428;0.565267
4361;-3.911087;8.461397;-2.87698;-0.053839;0.038495;0.050999;0.151042;-0.514968;0.56542
4362;-4.040122;8.009984;-2.761494;0.11551;-0.020127;-0.023325;0.149542;-0.513627;0.565626
4363;-3.895509;8.602112;-2.890872;-0.038019;0.068863;-0.019327;0.15073;-0.512352;0.56732
4364;-4.016058;8.387673;-2.758855;-0.024456;0.015949;-0.083847;0.149037;-0.51391;0.566436
4365;-3.92503;8.691085;-2.845742;-0.07599;0.072545;-0.033073;0.149985;-0.513913;0.566198
4366;-4.091707;8.217301;-2.618748;0.086719;0.008574;-0.039898;0.150659;-0.514446;0.565953
4367;-4.129332;8.15818;-2.582105;-0.028726;0.042431;-0.118637;0.151482;-0.513256;0.565977
4368;-4.543973;7.256526;-2.329924;-0.104447;-0.040282;-0.313613;0.157018;-0.514332;0.564276
4369;-4.935178;6.532954;-2.188345;-0.215367;-0.169916;-0.831273;0.170762;-0.514878;0.559588
4370;-5.478762;5.054992;-2.090141;-0.488498;-0.390383;-1.665263;0.201461;-0.512101;0.548796
4371;-5.643524;4.981483;-1.905305;-0.77878;-0.372762;-1.98768;0.243912;-0.514007;0.529402
4372;-7.228967;3.92637;-1.692851;-0.336769;-0.536075;-2.431609;0.28481;-0.508358;0.51196
4373;-8.259133;6.868885;-1.696452;0.25574;-0.676811;-2.448444;0.336167;-0.482272;0.503209
4374;-9.117425;6.726779;-1.494934;0.562865;-0.258387;-2.631393;0.373068;-0.449235;0.5039
4375;-9.56085;6.84208;0.218839;1.295566;-0.292026;-2.50348;0.410793;-0.399974;0.515132
4376;-8.113937;8.474334;-3.237121;1.538105;-0.321143;-1.952076;0.432108;-0.348052;0.532585
4377;-10.275574;4.362922;-4.705598;1.293096;0.225079;-2.186786;0.440936;-0.297004;0.552578
4378;-8.475221;7.184322;-4.188531;0.635851;0.548527;-1.417251;0.441669;-0.256056;0.574804
4379;-8.881685;3.942711;-2.466458;0.277712;0.123876;-0.489438;0.44127;-0.236633;0.585687
4380;-9.158028;2.431444;-1.985853;0.514257;0.156804;-0.027856;0.436962;-0.221596;0.592718
4381;-9.110615;2.692856;-2.603185;0.164182;0.106669;0.286515;0.432488;-0.21752;0.596372
4382;-9.245838;2.25089;-2.987675;0.052002;0.089821;0.25083;0.433521;-0.218497;0.597663
4383;-9.11397;1.900425;-2.697915;0.010946;0.083522;0.079357;0.431381;-0.218636;0.598682
4384;-9.040606;1.839104;-2.332092;0.048663;0.054817;-0.120179;0.429576;-0.218143;0.600814
4385;-9.082949;2.196347;-2.643517;0.051602;-0.011547;-0.255776;0.425711;-0.219024;0.600389
4386;-9.133362;2.493814;-2.813604;-0.004788;-0.019449;-0.200188;0.425322;-0.216104;0.600904
4387;-9.232537;2.181991;-2.458181;0.114191;-0.038511;-0.08778;0.433051;-0.210615;0.601865
4388;-9.059415;2.404008;-2.739002;0.180526;-0.05123;0.07654;0.433121;-0.207855;0.603228
4389;-9.082191;2.226987;-2.897039;-0.0145;-0.054229;0.160177;0.434116;-0.208081;0.601337
4390;-9.08353;2.018879;-2.734226;-0.09106;-0.004056;0.114255;0.431499;-0.213372;0.600995
4391;-9.007813;2.240851;-2.806834;-0.080781;0.038567;0.087651;0.431936;-0.217048;0.598831
4392;-9.173396;1.989491;-2.615698;-0.05246;0.033858;0.015644;0.433328;-0.217737;0.599168
4393;-9.112799;2.196527;-2.628817;-0.024004;0.076131;-0.029174;0.43252;-0.218534;0.599417
4394;-9.097472;2.285348;-2.635586;-0.065863;0.046105;-0.017242;0.433027;-0.219717;0.598618
4395;-9.112212;2.322514;-2.635456;-0.054169;0.038991;-0.006252;0.431499;-0.219825;0.598282
4396;-9.083059;2.196169;-2.598744;0.019867;0.01735;0.023125;0.431037;-0.221659;0.59731
4397;-9.082832;2.181823;-2.718236;0.019099;0.017825;-0.007889;0.431555;-0.221451;0.599262
4398;-9.075526;2.181527;-2.658483;0.014758;0.043654;-0.024419;0.430677;-0.221548;0.598261
4399;-9.112548;2.211641;-2.703343;0.041133;0.044918;-0.049928;0.431335;-0.218814;0.600338
4400;-9.067037;2.330242;-2.806702;-0.010526;0.052719;-0.028139;0.430602;-0.21865;0.599479
4401;-9.096123;2.471405;-2.843317;-0.16823;0.059719;0.013568;0.429193;-0.221347;0.601236
4402;-9.081111;2.522942;-2.79063;-0.318917;0.056493;0.098195;0.429756;-0.226748;0.598814
4403;-8.792593;3.485393;-3.170236;-0.417437;0.07785;0.311424;0.428724;-0.236083;0.594701
4404;-9.120094;3.702047;-2.954897;-0.51389;-0.080751;0.684956;0.426839;-0.253578;0.5873
4405;-9.101192;4.421831;-3.256037;-0.647763;-0.107984;1.078886;0.428502;-0.277818;0.57678
4406;-8.762903;5.122561;-3.136976;-0.296024;-0.136613;1.404214;0.427024;-0.3019;0.566545
4407;-8.805758;5.677579;-2.872503;-0.06843;0.233864;1.334553;0.423184;-0.317498;0.563607
4408;-8.693611;5.71402;-2.946041;-0.501854;0.488808;1.337436;0.412652;-0.331316;0.566321
4409;-8.269589;4.704272;-1.427032;-1.074354;0.420594;1.474706;0.396401;-0.363326;0.559276
4410;-7.851053;6.465425;-1.681056;-1.88108;0.407441;2.100288;0.36738;-0.417556;0.541392
4411;-8.47044;6.726603;-0.893025;-1.922883;0.333279;2.022086;0.333073;-0.47981;0.506931
4412;-7.68984;6.810065;-2.961151;-1.434791;0.592873;1.724356;0.298506;-0.530029;0.480651
4413;-6.791799;6.473075;-2.016251;-0.275585;0.231549;1.683817;0.261065;-0.561796;0.467646
4414;-5.608999;6.187764;-1.598696;0.202434;0.002699;1.401944;0.235422;-0.571796;0.47276
4415;-5.592699;7.168169;-0.353414;0.346332;-0.217599;1.329281;0.20437;-0.57526;0.474573
4416;-5.395318;7.378346;-1.43262;0.643118;-0.170033;1.021229;0.185271;-0.574196;0.48677
4417;-4.226101;8.865287;-1.324533;0.387917;-0.141461;0.984445;0.17155;-0.571868;0.49945
4418;-4.571412;7.981422;-1.959753;0.231205;-0.108511;0.833534;0.154239;-0.572751;0.504142
4419;-3.807175;8.805573;-2.060536;0.231434;-0.107397;0.76523;0.141968;-0.571738;0.51068
4420;-3.848023;7.946876;-2.185831;0.17778;-0.11745;0.586416;0.13537;-0.568208;0.515633
4421;-3.514191;7.691582;-2.013321;0.250421;-0.107942;0.30926;0.130113;-0.565741;0.519958
4422;-3.45463;7.4262;-2.477273;0.107754;-0.003733;0.117998;0.123558;-0.567755;0.523021
4423;-3.364825;7.749714;-2.026735;0.269614;-0.050909;-0.129608;0.126136;-0.562844;0.527643
4424;-3.360588;8.30083;-2.739524;-0.235906;0.128685;-0.297962;0.128003;-0.563368;0.526618
4425;-3.50968;8.934559;-1.557451;0.01998;0.032298;-0.357355;0.135817;-0.561246;0.524019
4426;-3.721307;9.281906;-2.765729;-0.38921;0.237795;-0.326005;0.138852;-0.564077;0.519193
4427;-3.941705;9.144407;-1.283248;0.230652;0.022723;-0.287745;0.142141;-0.564706;0.51657
4428;-3.862651;9.592403;-2.302104;-0.235955;0.211609;-0.19435;0.142473;-0.566334;0.517561
4429;-3.926506;9.18889;-1.320156;0.171359;-0.087235;-0.086714;0.144085;-0.566067;0.516934
4430;-3.822315;8.753828;-2.060987;-0.079604;0.047818;-0.093131;0.1487;-0.562097;0.516124
4431;-3.778243;8.840696;-1.634723;0.089853;-0.057409;-0.037711;0.150978;-0.562692;0.517601
4432;-3.911201;8.755434;-2.285528;-0.09249;0.047717;-0.03206;0.15013;-0.562405;0.51715
4433;-3.777899;8.730916;-1.978712;0.114767;-0.103438;0.028172;0.150998;-0.561105;0.518004
4434;-4.001494;8.615026;-2.197575;-0.119611;0.060494;-0.028515;0.152546;-0.562935;0.516147
4435;-3.850314;9.338068;-1.721586;-0.020539;0.002286;0.015696;0.150842;-0.562624;0.51511
4436;-4.030192;8.874499;-2.173717;-0.157675;0.085445;0.008723;0.150478;-0.567101;0.513334
4437;-3.851861;9.100205;-1.529118;0.085783;-0.055917;0.075367;0.150286;-0.566273;0.512354
4438;-3.971847;8.61452;-2.13019;-0.126293;0.086292;0.09084;0.148731;-0.568098;0.511477
4439;-3.852503;8.89322;-1.64987;0.203476;-0.060242;0.084656;0.147137;-0.566845;0.514992
4440;-3.739766;8.805564;-2.194351;-0.154242;0.094299;0.067083;0.145433;-0.566933;0.513958
4441;-3.823914;8.508527;-1.861106;0.11336;-0.026408;0.022358;0.14342;-0.568331;0.512231
4442;-3.688154;8.701266;-2.157325;-0.081594;0.080365;-0.002978;0.141685;-0.568471;0.513129
4443;-3.779315;8.449129;-1.920855;0.103071;0.026432;-0.056313;0.142663;-0.568489;0.513444
4444;-3.806973;8.805898;-2.142621;-0.001679;0.088156;-0.049422;0.142404;-0.565567;0.513826
4445;-3.791599;9.071328;-1.842276;-0.057916;0.06874;-0.063077;0.144206;-0.568255;0.514057
4446;-3.829178;8.953435;-1.932878;-0.002926;0.058278;-0.007336;0.14288;-0.569528;0.512356
4447;-3.687046;9.217934;-1.653966;-0.029748;0.007432;0.058539;0.143864;-0.568884;0.512805
4448;-3.92718;8.687632;-1.972663;0.050976;0.017434;0.055821;0.141076;-0.569234;0.512006
4449;-3.672653;9.011035;-1.826841;0.113091;-0.032811;0.077137;0.141359;-0.56678;0.514759
4450;-3.779078;8.493644;-1.935488;-0.116531;0.00759;0.032845;0.141253;-0.567327;0.515311
4451;-3.710659;8.818902;-1.880616;0.061842;-0.008158;0.016758;0.141043;-0.568619;0.513932
4452;-3.739439;8.894356;-2.163921;-0.027447;0.036855;-0.010924;0.140325;-0.56873;0.513352
4453;-3.651717;8.743769;-1.73887;0.04659;-0.021301;-0.041566;0.142471;-0.568062;0.512467
4454;-3.732681;8.724002;-2.194828;-0.078016;0.061347;-0.014752;0.14251;-0.568613;0.513163
4455;-3.836956;8.938264;-1.82856;0.166289;-0.011753;-0.066082;0.144262;-0.566287;0.515148
4456;-3.731843;9.026924;-1.976437;-0.121277;0.094631;-0.03409;0.142828;-0.567174;0.513993
4457;-3.837577;8.848999;-1.739595;0.145229;-0.019957;-0.019565;0.145945;-0.566987;0.515773
4458;-3.687452;9.018682;-1.856754;-0.065512;0.059049;0.014481;0.14488;-0.566194;0.516415
4459;-3.883175;8.597859;-1.846049;0.073683;-0.017597;-0.010568;0.143789;-0.566385;0.514026
4460;-3.784597;8.849877;-2.067539;-0.024747;0.029583;-0.018188;0.143458;-0.56549;0.515524
4461;-3.822881;8.664652;-1.994409;0.021284;0.000605;-0.016185;0.144898;-0.566668;0.514211
4462;-3.73161;8.997877;-2.125875;-0.047092;0.090737;-0.014825;0.144674;-0.566025;0.515163
4463;-3.747892;8.870742;-1.798474;0.025659;-0.00077;0.013029;0.144471;-0.567322;0.513922
4464;-3.791846;8.967954;-1.932501;-0.050176;0.050027;0.021823;0.143747;-0.567828;0.513207
4465;-3.731957;9.115008;-1.766914;0.078794;-0.011105;0.073347;0.141298;-0.566617;0.513651
4466;-3.777832;8.745734;-1.978615;0.001129;0.02613;0.074884;0.139541;-0.567011;0.514136
4467;-3.687843;8.907722;-1.902253;0.091614;-0.008896;0.045078;0.139555;-0.567086;0.516897
4468;-3.718097;8.745431;-2.022939;-0.028132;-0.044715;0.056002;0.139239;-0.565732;0.516184
4469;-3.682639;8.433294;-1.860524;0.086264;-0.030087;-0.002275;0.139524;-0.566538;0.51634
4470;-3.627717;8.856557;-2.200632;-0.063593;0.049625;-0.014667;0.139552;-0.565754;0.516887
4471;-3.862259;8.212872;-1.967795;0.114086;0.007642;-0.114601;0.139972;-0.565629;0.517041
4472;-4.050653;7.578479;-2.301702;0.080744;0.028959;-0.34643;0.145343;-0.561634;0.519988
4473;-4.567062;5.308996;-2.589029;0.639384;-0.048275;-1.082351;0.158915;-0.552651;0.527507
4474;-5.681576;2.997204;-2.209537;1.740469;-0.427194;-1.984084;0.195322;-0.515186;0.551884
4475;-6.930779;3.865226;-1.825313;2.386799;-0.932674;-2.103322;0.245285;-0.45223;0.58904
4476;-7.455581;6.021646;-2.680925;1.963202;-1.314531;-2.175222;0.293233;-0.380955;0.614738
4477;-8.81986;7.294533;-3.257609;-0.216017;-1.101642;-2.733705;0.342356;-0.335204;0.61845
4478;-8.432237;7.725484;-2.475762;-1.944209;-0.532286;-3.12512;0.380257;-0.33379;0.591258
4479;-10.348651;5.660431;-2.89924;-2.224827;0.143737;-2.932599;0.405594;-0.351439;0.554591
4480;-8.947792;5.803083;-2.469786;-0.199107;0.713037;-2.415034;0.408944;-0.358945;0.535321
4481;-9.914073;9.945559;-8.091862;2.219481;-0.035856;-2.910211;0.417489;-0.286404;0.568395
4482;-9.088402;4.057891;-3.064281;0.559898;0.326155;-1.044441;0.424003;-0.240533;0.593577
4483;-9.020242;3.34828;-1.769895;-0.267756;0.318772;0.285977;0.419055;-0.243409;0.598368
4484;-9.295208;1.883358;-1.766582;-0.265134;-0.183444;0.837081;0.413863;-0.258536;0.593301
4485;-9.395957;2.066506;-2.900462;0.342189;-0.233201;0.664813;0.413023;-0.255059;0.593104
4486;-9.12876;1.930152;-2.690371;0.458906;-0.256745;0.420689;0.4158;-0.253241;0.593754
4487;-8.995;2.031413;-2.337958;-0.071431;-0.35996;0.181494;0.419263;-0.262803;0.586511
4488;-8.955378;2.387965;-2.641304;-0.275246;-0.333093;0.002359;0.425079;-0.271001;0.577144
4489;-9.066422;2.515118;-2.715945;-0.148887;-0.291842;-0.064229;0.433226;-0.276627;0.570336
4490;-9.080611;2.759122;-2.557752;0.069104;-0.139709;-0.038128;0.439466;-0.271198;0.569168
4491;-8.976072;2.854218;-2.459327;0.087985;-0.040957;0.120174;0.441682;-0.270497;0.567043
4492;-8.953787;2.773008;-2.579087;-0.102186;0.025096;0.207178;0.438778;-0.277643;0.566427
4493;-9.074814;2.476892;-2.40283;-0.217233;0.118667;0.101724;0.437529;-0.282613;0.563515
4494;-9.022742;2.535155;-2.252805;-0.168516;0.155089;-0.041537;0.435529;-0.286813;0.561947
4495;-9.066642;2.757497;-2.177066;-0.113253;0.133639;-0.077845;0.431203;-0.287401;0.565641
4496;-9.186032;2.743521;-2.148212;-0.019273;0.084422;-0.08846;0.429932;-0.28604;0.565028
4497;-9.103535;2.868728;-2.124385;-0.014561;0.006596;-0.006028;0.430884;-0.288174;0.564806
4498;-9.110801;2.861733;-2.214036;-0.010476;-0.03842;0.052535;0.430635;-0.288915;0.562731
4499;-9.080616;2.891514;-2.310627;-0.116866;-0.075396;0.118214;0.431591;-0.292782;0.562522
4500;-9.081924;2.654035;-2.215168;-0.038794;-0.051062;0.09997;0.432516;-0.295767;0.559269
4501;-9.021673;2.77225;-2.251255;-0.042141;-0.035548;0.048837;0.433877;-0.296041;0.55905
4502;-9.006217;2.817146;-2.392634;-0.027381;0.003571;0.034096;0.433634;-0.299846;0.556998
4503;-9.013741;2.890649;-2.228037;-0.057826;0.039965;-0.013519;0.433736;-0.300627;0.556317
4504;-9.065286;3.009764;-2.264966;-0.172167;0.044284;0.052879;0.433242;-0.30524;0.554675
4505;-9.066662;2.801598;-2.087229;-0.070572;0.061223;0.028319;0.431892;-0.306701;0.555045
4506;-9.036168;2.920141;-2.145927;0.08875;0.037542;0.015876;0.431447;-0.305349;0.554466
4507;-9.02047;3.038982;-2.249511;0.021628;0.021975;0.024974;0.430691;-0.305907;0.555681
4508;-8.991412;2.91984;-2.160515;-0.072706;0.000353;0.033147;0.432236;-0.309732;0.553701
4509;-8.976239;2.978993;-2.160015;0.015951;-0.007253;0.046984;0.430279;-0.309428;0.553068
4510;-9.020074;3.098462;-2.301359;-0.003824;0.028859;0.059565;0.4293;-0.309344;0.555237
4511;-8.808324;3.84461;-2.168038;-0.163975;0.003342;0.210894;0.42775;-0.3131;0.551889
4512;-8.970728;4.208864;-2.13705;-0.249418;-0.122962;0.592527;0.427894;-0.321753;0.546714
4513;-8.66311;6.38424;-1.986245;-0.426167;-0.195144;1.214674;0.423383;-0.34001;0.538938
4514;-8.427369;7.346138;-2.11999;-0.491581;-0.324637;1.561747;0.419626;-0.366224;0.524625
4515;-8.954892;7.647271;-2.248895;-0.852556;0.09652;1.787395;0.413677;-0.396076;0.507767
4516;-8.886682;7.151051;-0.579994;-0.829735;0.135019;1.975162;0.397504;-0.430983;0.494536
4517;-9.280394;6.50904;-2.311004;-1.346844;0.480431;2.251024;0.374424;-0.469791;0.480367
4518;-8.387267;6.455698;-1.879212;-0.714065;0.255021;2.467271;0.336651;-0.513503;0.465918
4519;-7.469707;6.611463;-1.908554;-0.195266;0.171646;2.380881;0.294855;-0.544117;0.461148
4520;-6.668246;6.364016;-0.926491;0.075421;0.0904;2.029669;0.250935;-0.569157;0.462876
4521;-5.720764;6.402026;-1.217561;0.088423;0.069933;1.685133;0.215204;-0.582615;0.466644
4522;-5.074715;6.275303;-0.46723;0.188081;-0.059756;1.244504;0.190042;-0.589127;0.470647
4523;-4.536246;6.259232;-1.239357;0.298646;-0.05575;0.781382;0.171954;-0.591423;0.478631
4524;-3.906621;7.319108;-0.720236;0.208345;-0.119848;0.601071;0.159684;-0.590475;0.482685
4525;-4.054443;7.219325;-1.416023;0.215842;-0.123976;0.088528;0.155827;-0.5891;0.487488
4526;-3.420734;8.477006;-2.201531;-0.166175;0.025699;0.018136;0.156572;-0.587073;0.486123
4527;-3.736813;7.9009;-2.028573;-0.046602;0.021682;-0.226142;0.158372;-0.591689;0.483745
4528;-3.476753;9.285031;-2.181776;-0.013663;0.084111;-0.239067;0.161485;-0.589904;0.485514
4529;-3.88387;8.508476;-1.727235;-0.029372;0.138674;-0.325103;0.166558;-0.589021;0.485435
4530;-3.738033;9.646878;-1.345599;-0.01988;0.147374;-0.213805;0.170917;-0.586187;0.482416
4531;-4.375185;8.95472;-1.153443;0.00983;0.11943;-0.199133;0.172195;-0.586952;0.480678
4532;-4.044349;9.736421;-0.884661;0.18472;0.054291;-0.094583;0.17203;-0.583014;0.48782
4533;-4.241362;8.916327;-1.085515;-0.014604;0.069716;-0.038429;0.172806;-0.581135;0.487009
4534;-3.971208;9.395233;-0.946026;0.108323;-0.061329;0.075433;0.171305;-0.580127;0.489701
4535;-4.188261;8.814421;-1.652928;0.063141;-0.079457;0.054416;0.172586;-0.579098;0.490574
4536;-3.941656;9.078285;-1.425466;0.172306;-0.140839;0.070371;0.171689;-0.578056;0.491772
4537;-4.092619;8.362947;-1.976029;0.104239;-0.061681;0.000576;0.172801;-0.577077;0.49457
4538;-3.852151;8.967341;-1.656848;0.040748;-0.041813;0.03511;0.172858;-0.575109;0.495662
4539;-4.047207;8.4961;-2.012131;-0.04173;0.059923;-0.03297;0.173411;-0.576447;0.495694
4540;-3.851845;9.144366;-1.454205;0.044505;0.003242;0.051348;0.173072;-0.574815;0.494564
4541;-4.107166;8.584311;-1.71351;-0.114038;0.114591;-0.007763;0.171701;-0.577198;0.494526
