time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4315;-2.123196;9.062;3.15084;-0.000464;0.009568;0.00728;-0.292058;-0.771787;-0.228453
4316;-2.078306;9.047203;3.144254;-0.006267;0.016583;-0.011206;-0.293107;-0.772367;-0.226752
4317;-2.108392;9.092032;3.158609;-0.010857;-0.002757;-0.006919;-0.292257;-0.771731;-0.226444
4318;-2.10827;9.062089;3.143636;-0.024042;0.010458;-0.012128;-0.293577;-0.771668;-0.227584
4319;-2.093371;9.077087;3.158927;-0.011717;0.01132;-0.006824;-0.293268;-0.772607;-0.227298
4320;-2.093215;9.047082;3.158963;-0.028418;-0.00451;-0.016648;-0.29215;-0.773132;-0.227781
4321;-2.079082;9.039029;3.15956;-0.011593;0.002401;-0.015613;-0.293058;-0.771997;-0.227355
4322;-2.109163;9.07642;3.158915;-0.004587;0.012974;-0.010236;-0.292784;-0.772905;-0.227878
4323;-2.109428;9.114051;3.128852;0.006993;0.015599;-0.011093;-0.293264;-0.772585;-0.225748
4324;-2.094142;9.061475;3.159234;-0.007282;0.016491;-0.00845;-0.292192;-0.773457;-0.227445
4325;-2.094315;9.091512;3.151693;-0.017264;0.023552;0.00131;-0.294164;-0.771874;-0.226736
4326;-2.10931;9.091547;3.128879;-0.010158;0.005944;0.000305;-0.294771;-0.772869;-0.228109
4327;-2.094259;9.083979;3.159207;-0.034635;0.005958;-0.01911;-0.292486;-0.774224;-0.227995
4328;-2.079068;9.046436;3.182065;-0.018719;-0.00111;-0.015636;-0.293091;-0.771707;-0.228031
4329;-2.11649;9.068702;3.203802;-0.008386;0.01123;0.000341;-0.293051;-0.771744;-0.227086
4330;-2.109015;9.061293;3.188951;-0.017221;-0.00461;-0.003302;-0.292451;-0.773216;-0.226784
4331;-2.109189;9.091329;3.181411;-0.013594;-0.004616;-0.006826;-0.292822;-0.772999;-0.228822
4332;-2.079394;9.09904;3.159489;-0.014288;0.01649;-0.013739;-0.292483;-0.771885;-0.227059
4333;-2.071805;9.076565;3.159666;-0.007503;0.023529;0.002189;-0.293828;-0.773099;-0.225909
4334;-2.094228;9.091355;3.189216;0.006859;0.011195;-0.005832;-0.291626;-0.772035;-0.226882
4335;-2.079372;9.09157;3.151993;-0.01512;0.025292;-0.015444;-0.292065;-0.772535;-0.227441
4336;-2.094107;9.061413;3.174243;-0.004596;0.007685;-0.010276;-0.293812;-0.773374;-0.225638
4337;-2.094298;9.09148;3.159198;-0.01538;0.020026;-0.004009;-0.293156;-0.772296;-0.226417
4338;-2.109189;9.091329;3.181411;-0.018707;0.01211;-0.015534;-0.293137;-0.771663;-0.225744
4339;-2.079164;9.061471;3.174543;-0.003909;0.00152;-0.001496;-0.293173;-0.77189;-0.226688
4340;-2.124105;9.076362;3.158615;-0.003928;0.012987;0.000353;-0.292358;-0.772652;-0.227724
4341;-2.079129;9.061408;3.189552;-0.010375;-0.003746;0.009056;-0.293382;-0.771956;-0.228313
4342;-2.094298;9.09148;3.159198;-0.004727;0.000647;-0.005026;-0.292638;-0.773171;-0.227871
4343;-2.079199;9.061533;3.159534;-0.022543;-0.002859;-0.003293;-0.292871;-0.773473;-0.226804
4344;-2.101734;9.091389;3.174057;-0.008171;0.012096;-0.009357;-0.293187;-0.771356;-0.226825
4345;-2.094185;9.076415;3.174225;-0.017349;0.009471;0.003857;-0.292946;-0.771582;-0.227889
4346;-2.079355;9.091538;3.159498;-0.010071;-0.005516;-0.005069;-0.292343;-0.772146;-0.227186
4347;-2.101613;9.061446;3.159083;-0.010159;0.016505;0.001256;-0.293785;-0.771838;-0.227795
4348;-2.094146;9.068913;3.174234;-0.01021;0.023545;0.003954;-0.291634;-0.771898;-0.227018
4349;-2.094107;9.061413;3.174243;-0.000907;0.007677;-0.016452;-0.293206;-0.771599;-0.227363
4350;-2.124409;9.121494;3.128543;-0.01894;-0.015166;-0.006896;-0.293554;-0.772184;-0.225763
4351;-2.079146;9.06144;3.182047;-0.013666;-0.00639;-0.003316;-0.292696;-0.772726;-0.22572
4352;-2.071823;9.076595;3.152161;-0.011782;0.007685;-0.006746;-0.293264;-0.772585;-0.225748
4353;-2.079624;9.136609;3.144435;-0.007312;0.029689;-0.00658;-0.29383;-0.772967;-0.225909
4354;-2.09422;9.076478;3.159216;-0.024295;0.025319;-0.00221;-0.293001;-0.772441;-0.22614
4355;-2.064065;9.031523;3.174879;0.01509;0.000599;-0.016507;-0.292126;-0.772998;-0.225692
4356;-2.094441;9.099169;3.114161;0.024;0.012045;-0.016415;-0.29266;-0.772499;-0.224777
4357;-2.072023;9.091817;3.099611;-0.002219;0.014694;-0.036696;-0.292172;-0.774386;-0.223941
4358;-2.093916;9.031344;3.189288;0.028278;0.055154;-0.046125;-0.289358;-0.774804;-0.224343
4359;-2.123354;8.978408;3.263796;0.066142;0.043664;-0.071798;-0.2864;-0.775747;-0.221505
4360;-2.138885;9.001696;3.060845;0.108343;0.035678;-0.089501;-0.284467;-0.778073;-0.22006
4361;-2.184239;9.069345;2.984818;0.082974;0.028678;-0.108953;-0.281399;-0.778468;-0.217757
4362;-2.273571;9.016394;3.005593;0.084722;0.051609;-0.105269;-0.278475;-0.7812;-0.216398
4363;-2.28142;9.069061;2.960353;0.086423;0.029605;-0.103649;-0.274289;-0.78355;-0.211747
4364;-2.281486;9.032022;2.847829;0.090592;0.072712;-0.126301;-0.271831;-0.785846;-0.207853
4365;-2.48456;9.286316;2.835967;0.13983;-0.005576;-0.110905;-0.267975;-0.788408;-0.20443
4366;-2.333457;8.942052;2.786849;0.149203;0.037451;-0.124795;-0.264889;-0.79103;-0.199159
4367;-2.371013;9.016578;2.868559;0.094554;0.044572;-0.147673;-0.259646;-0.793328;-0.196208
4368;-2.649116;9.241417;2.652608;0.088454;-0.016027;-0.15864;-0.255912;-0.794995;-0.191985
4369;-2.618779;9.151548;2.645812;0.106491;-0.030133;-0.129637;-0.252161;-0.798499;-0.188026
4370;-2.617893;9.031059;2.758523;0.106298;-0.019562;-0.119875;-0.247176;-0.799515;-0.184013
4371;-2.738727;9.15924;2.485805;0.038569;-0.051108;-0.113023;-0.244289;-0.800261;-0.182795
4372;-2.678229;9.106153;2.682187;0.060582;-0.061718;-0.106041;-0.241;-0.804245;-0.179934
4373;-2.753197;9.091452;2.538117;0.063056;-0.043197;-0.093563;-0.239116;-0.806004;-0.176069
4374;-2.760936;9.166218;2.59041;0.066377;-0.092484;-0.088596;-0.236208;-0.805209;-0.173777
4375;-2.693799;9.136941;2.479228;0.043255;-0.065203;-0.084008;-0.234796;-0.806788;-0.171012
4376;-2.805958;9.136662;2.439453;0.063457;-0.041424;-0.111192;-0.233171;-0.810777;-0.167424
4377;-2.858149;9.128833;2.468429;-0.00153;-0.072977;-0.069061;-0.231262;-0.810869;-0.165716
4378;-2.813199;9.099064;2.454357;0.026956;-0.036066;-0.067044;-0.229222;-0.810694;-0.164137
4379;-2.812847;9.031551;2.454437;0.001638;0.016794;-0.041983;-0.227412;-0.812775;-0.16216
4380;-2.827486;8.986361;2.484209;0.017635;0.04495;-0.039145;-0.225714;-0.81202;-0.161811
4381;-2.85754;9.068292;2.596079;0.070452;0.050199;-0.017024;-0.226568;-0.813174;-0.162387
4382;-2.90207;9.000699;2.572745;0.128804;0.039591;-0.002106;-0.225558;-0.814767;-0.159104
4383;-2.902887;9.091339;2.422546;0.178926;0.014866;-0.019028;-0.22412;-0.814808;-0.151764
4384;-2.904;9.212234;2.212275;0.180895;0.015759;0.014524;-0.223406;-0.817425;-0.145799
4385;-2.829694;9.228118;2.071171;0.13854;0.01136;0.00125;-0.226403;-0.817223;-0.139751
4386;-2.859849;9.273072;2.055507;0.095193;0.016707;-0.008413;-0.226522;-0.819063;-0.136521
4387;-2.859763;9.243192;2.025525;0.024101;0.022957;-0.008382;-0.225536;-0.819854;-0.13351
4388;-2.852013;9.212997;2.078243;-0.014019;0.02212;-0.013689;-0.225766;-0.820679;-0.132576
4389;-2.844281;9.182834;2.123456;-0.020137;-0.002526;-0.020924;-0.225203;-0.819774;-0.132282
4390;-2.859215;9.167898;2.093156;-0.019619;0.023874;-0.041921;-0.224952;-0.818838;-0.132676
4391;-2.888888;9.159968;2.16761;-0.018035;0.011571;-0.034945;-0.22337;-0.819017;-0.135427
4392;-2.903675;9.129906;2.167346;-0.016936;0.023919;-0.002216;-0.223055;-0.81957;-0.134872
4393;-2.888901;9.152561;2.145105;-0.025445;0.011588;-0.02083;-0.22306;-0.818916;-0.134739
4394;-2.903696;9.137376;2.174841;-0.013365;0.023915;-0.003096;-0.222031;-0.818837;-0.137113
4395;-2.888736;9.137403;2.182646;-0.013426;0.001022;-0.002374;-0.223368;-0.819149;-0.135427
4396;-2.881334;9.137556;2.152778;0.01169;0.0045;-0.012055;-0.224192;-0.819289;-0.134927
4397;-2.903827;9.152472;2.152309;0.001003;-0.004277;-0.012114;-0.222689;-0.820172;-0.133103
4398;-2.889032;9.167657;2.122573;0.004579;0.004512;-0.012051;-0.221651;-0.819972;-0.135207
4399;-2.903957;9.167568;2.129778;-0.007093;0.005418;-0.00675;-0.221524;-0.821911;-0.132908
4400;-2.919065;9.182669;2.091937;0.002613;0.015098;-0.002268;-0.222542;-0.82057;-0.133094
4401;-2.889171;9.167907;2.062537;-0.019712;-0.016577;0.000152;-0.222816;-0.820054;-0.132705
4402;-2.888875;9.137651;2.122609;-0.034316;0.016879;-0.020797;-0.222808;-0.821231;-0.132971
4403;-2.903979;9.175038;2.137274;-0.024121;0.016888;0.000389;-0.221712;-0.820045;-0.133325
4404;-2.88884;9.137589;2.137618;-0.032937;0.02041;-0.002242;-0.222341;-0.819977;-0.134837
4405;-2.911146;9.129876;2.167195;-0.034639;0.01338;-0.006702;-0.222206;-0.819974;-0.134965
4406;-2.933982;9.197426;2.136646;-0.035093;-0.00068;0.012625;-0.221821;-0.818903;-0.135487
4407;-2.888884;9.15253;2.15261;-0.028031;-0.00071;0.015263;-0.222923;-0.820085;-0.135268
4408;-2.888905;9.16;2.160105;-0.024537;-0.000713;0.017912;-0.223987;-0.819351;-0.136802
4409;-2.859372;9.197904;2.09312;-0.058443;0.009881;0.025046;-0.22445;-0.819439;-0.137767
4410;-2.859397;9.212812;2.115616;-0.067538;0.029265;0.035773;-0.225611;-0.819395;-0.138496
4411;-2.84455;9.227904;2.108393;-0.100436;0.048666;0.037673;-0.227453;-0.817414;-0.141282
4412;-2.828759;9.144699;2.288902;-0.131333;0.036372;0.025221;-0.228267;-0.816004;-0.14671
4413;-2.873214;9.099268;2.348092;-0.081675;0.045139;0.031458;-0.229065;-0.814609;-0.148368
4414;-2.881029;9.151873;2.317861;-0.080494;0.045158;0.058821;-0.229419;-0.814018;-0.149867
4415;-2.799038;9.189699;2.319467;-0.06201;0.053901;0.067712;-0.232952;-0.812538;-0.152734
4416;-2.761547;9.137584;2.260244;-0.07536;0.050376;0.069438;-0.233598;-0.812455;-0.15465
4417;-2.784425;9.279524;2.379697;-0.096742;0.062746;0.069554;-0.237191;-0.810009;-0.158599
4418;-2.708995;9.122473;2.336358;-0.097738;0.059187;0.076554;-0.238029;-0.808577;-0.161201
4419;-2.724115;9.189615;2.411023;-0.143451;0.041661;0.090563;-0.241259;-0.806859;-0.163515
4420;-2.708985;9.167045;2.441369;-0.113362;0.00905;0.093864;-0.243744;-0.80649;-0.168752
4421;-2.634162;9.159708;2.472897;-0.134269;0.027513;0.075458;-0.247472;-0.803007;-0.172171
4422;-2.604671;9.212552;2.420903;-0.140028;-0.008575;0.091978;-0.25216;-0.801488;-0.175632
4423;-2.484398;9.122533;2.53598;-0.184371;-0.009459;0.086657;-0.254357;-0.798916;-0.179918
4424;-2.558608;9.091614;2.684607;-0.161095;-0.00593;0.077862;-0.256809;-0.798447;-0.184345
4425;-2.558694;9.121494;2.714589;-0.141501;-0.02004;0.074242;-0.258994;-0.795885;-0.188361
4426;-2.529039;9.15918;2.700136;-0.139993;-0.018288;0.086613;-0.261796;-0.793399;-0.193619
4427;-2.438864;9.106582;2.807064;-0.126071;-0.061474;0.09601;-0.265089;-0.793054;-0.197952
4428;-2.348694;9.061423;2.928992;-0.154371;-0.020111;0.091877;-0.26897;-0.788518;-0.201247
4429;-2.348693;9.091148;2.996498;-0.11323;-0.016647;0.079559;-0.27104;-0.788275;-0.203366
4430;-2.288636;8.986829;2.885255;-0.11157;-0.018441;0.087462;-0.274559;-0.785508;-0.205428
4431;-2.274386;9.166483;2.990405;-0.075995;-0.02201;0.083065;-0.279296;-0.782252;-0.209434
4432;-2.162172;9.09978;2.902682;-0.077333;0.007849;0.06737;-0.280722;-0.783001;-0.210039
4433;-2.198804;9.01659;3.029608;-0.122098;0.037841;0.042859;-0.281463;-0.780488;-0.213312
4434;-2.243919;9.061518;3.00614;-0.099051;0.014069;0.043587;-0.283844;-0.779565;-0.215853
4435;-2.125296;9.212258;2.948326;-0.127783;0.009627;0.014457;-0.284425;-0.777851;-0.218981
4436;-2.198742;9.061069;3.157132;-0.126565;0.02993;0.041052;-0.28529;-0.776134;-0.222124
4437;-2.138806;9.016418;3.128368;-0.083391;0.021906;0.018045;-0.286824;-0.775741;-0.224891
4438;-2.191357;9.090979;3.187265;-0.074564;0.017525;0.018916;-0.287953;-0.774167;-0.227642
4439;-2.12355;8.956465;3.12874;-0.060437;-0.023021;0.022134;-0.288114;-0.773626;-0.227921
4440;-2.138749;9.03861;3.203387;-0.074758;0.004275;-0.013836;-0.288769;-0.773015;-0.229839
4441;-2.167992;8.948166;3.27794;0.002286;0.008602;0.000305;-0.288866;-0.771884;-0.231731
4442;-2.108742;9.008782;3.189014;-0.045914;0.000715;0.009076;-0.289971;-0.772152;-0.231245
4443;-2.191322;9.090916;3.202274;-0.000355;-0.01163;-0.003341;-0.289166;-0.770824;-0.231748
4444;-2.123853;9.061048;3.233679;-0.043295;-0.001038;0.009959;-0.290031;-0.771576;-0.232461
4445;-2.108789;9.031162;3.219006;-0.003358;0.008587;0.014434;-0.290356;-0.771793;-0.233553
4446;-2.108667;9.030944;3.271538;-0.024865;0.011237;-0.019078;-0.290833;-0.772387;-0.23169
4447;-2.153869;9.076027;3.210547;0.004141;0.016513;-0.003148;-0.289758;-0.77092;-0.23245
4448;-2.109136;9.091235;3.203925;-0.020853;0.00244;0.000282;-0.29047;-0.771036;-0.232618
4449;-2.078786;9.008774;3.219633;-0.01883;0.023542;-0.00841;-0.291326;-0.769845;-0.232393
4450;-2.123836;9.031291;3.173678;-0.011548;0.007704;-0.01734;-0.291962;-0.771853;-0.234842
4451;-2.093733;9.016155;3.234333;-0.01005;-0.002867;-0.005944;-0.290464;-0.772082;-0.232885
4452;-2.109054;9.068793;3.188943;-0.000384;-0.001108;-0.000628;-0.29198;-0.770014;-0.231212
4453;-2.108707;9.00872;3.204023;-0.008173;0.004177;-0.009427;-0.290623;-0.771023;-0.232895
4454;-2.131329;9.068458;3.248529;-0.00641;0.000668;-0.01032;-0.291401;-0.771206;-0.231316
4455;-2.108902;9.046227;3.203979;-0.022355;0.011237;-0.011136;-0.292252;-0.77002;-0.230956
4456;-2.124188;9.098804;3.173598;0.001931;0.018272;0.017161;-0.291559;-0.771579;-0.231862
4457;-2.064143;9.046526;3.174861;0.010844;0.012947;0.01623;-0.291379;-0.770056;-0.233741
4458;-2.07879;9.016213;3.234633;-0.018896;0.01122;-0.00673;-0.290665;-0.770853;-0.230474
4459;-2.124149;9.091302;3.173606;-0.025805;-0.002839;-0.017403;-0.291288;-0.771182;-0.231984
4460;-2.12374;9.045982;3.248706;-0.018652;0.004195;-0.019124;-0.290162;-0.770803;-0.231931
4461;-2.108945;9.061168;3.21897;-0.038479;0.022705;-0.004877;-0.292715;-0.770758;-0.232189
4462;-2.101456;9.061166;3.226625;-0.017229;0.007712;-0.002333;-0.293062;-0.771736;-0.234088
4463;-2.138944;9.076117;3.203342;-0.005694;0.005075;-0.001465;-0.291577;-0.769741;-0.231598
4464;-2.10898;9.06123;3.203961;-0.013517;0.016509;-0.008449;-0.291202;-0.769441;-0.232657
4465;-2.079025;9.061221;3.23458;-0.017466;-0.006377;0.007274;-0.292281;-0.769604;-0.234863
4466;-2.079103;9.076224;3.234562;-0.022804;-0.00637;0.007277;-0.292338;-0.769941;-0.23298
4467;-2.123758;9.046013;3.241201;-0.010172;0.009477;0.000325;-0.292189;-0.769689;-0.232704
4468;-2.079129;9.061408;3.189552;-0.014092;0.007682;-0.023512;-0.292906;-0.770191;-0.233142
4469;-2.101265;9.031097;3.24167;-0.01192;0.002424;-0.001492;-0.292442;-0.771924;-0.232846
4470;-2.101404;9.061071;3.249138;0.00411;0.012967;-0.002294;-0.29262;-0.770327;-0.233127
4471;-2.078864;9.023777;3.219615;-0.004488;-0.016092;-0.017507;-0.292386;-0.769766;-0.23406
4472;-2.124044;9.091115;3.218634;-0.00477;0.007707;-0.003208;-0.291537;-0.769779;-0.234019
4473;-2.1013;9.03116;3.22666;-0.014889;0.002436;0.012625;-0.291956;-0.768996;-0.233637
4474;-2.13129;9.060956;3.248538;-0.019058;0.014774;0.000365;-0.293606;-0.769535;-0.232773
4475;-2.071762;9.091349;3.21218;-0.005006;0.002406;0.007341;-0.292183;-0.770086;-0.232703
4476;-2.094124;9.091168;3.234244;-0.004501;0.032332;-0.013626;-0.29351;-0.770277;-0.234113
4477;-2.063804;9.001331;3.219942;-0.011701;0.01032;-0.010269;-0.293303;-0.77086;-0.232755
4478;-2.064186;9.061466;3.189852;-0.017002;0.011206;-0.012018;-0.292869;-0.770355;-0.232332
4479;-2.124036;9.076237;3.188633;-0.000415;0.004182;0.001175;-0.293191;-0.770054;-0.233156
4480;-2.101509;9.061259;3.204111;-0.024493;0.015647;0.005663;-0.2935;-0.770546;-0.233977
4481;-2.101374;9.038724;3.211642;-0.023891;0.007707;-0.022633;-0.292971;-0.769609;-0.234492
4482;-2.079025;9.061221;3.23458;-0.018794;-0.011669;-0.01394;-0.29319;-0.770836;-0.233423
4483;-2.109101;9.091173;3.218934;-0.017196;-0.002849;-0.005048;-0.29275;-0.770726;-0.232998
4484;-2.093889;9.046161;3.234297;-0.021584;0.00331;-0.006779;-0.293527;-0.76987;-0.234384
4485;-2.094045;9.076166;3.234262;-0.01018;0.007701;0.000317;-0.295001;-0.769403;-0.232302
4486;-2.07879;9.016213;3.234633;-0.015397;0.000654;-0.005038;-0.294128;-0.770219;-0.231989
4487;-2.109032;9.091048;3.248952;-0.025953;0.022688;-0.009281;-0.293039;-0.770326;-0.233013
4488;-2.101365;9.053571;3.249147;0.005909;0.012964;-0.003178;-0.293193;-0.769922;-0.233156
4489;-2.078999;9.046312;3.212084;-0.011639;0.028812;-0.011896;-0.292338;-0.76955;-0.232846
4490;-2.101443;9.068573;3.24913;-0.027653;0.00948;-0.01379;-0.292081;-0.77005;-0.233641
4491;-2.093933;9.061101;3.249289;-0.017165;0.004186;-0.005887;-0.292405;-0.769618;-0.234465
4492;-2.101248;9.031067;3.249174;-0.0205;0.005948;-0.015586;-0.293213;-0.770424;-0.233829
4493;-2.12381;9.046106;3.218688;0.002286;0.012981;0.00035;-0.292963;-0.769747;-0.234357
4494;-2.094002;9.061226;3.21927;-0.009081;-0.018715;-0.011341;-0.293209;-0.770297;-0.233694
4495;-2.064381;9.098973;3.189807;-0.010075;-0.002001;-0.005043;-0.294429;-0.770848;-0.232675
4496;-2.071362;9.031182;3.249775;-0.013684;0.011214;-0.001432;-0.294022;-0.770448;-0.232925
4497;-2.079007;9.06119;3.242084;-0.001071;0.000634;-0.010323;-0.293624;-0.76952;-0.233178
4498;-2.094176;9.091262;3.21173;-0.003694;0.025291;-0.010146;-0.293511;-0.769104;-0.233712
4499;-2.063995;9.031399;3.204897;-0.017049;0.014729;-0.009351;-0.291295;-0.770395;-0.231852
4500;-2.116525;9.068765;3.188792;-0.017193;0.023562;-0.002222;-0.292461;-0.769696;-0.232448
4501;-2.093959;9.046286;3.204279;-0.013708;0.014746;0.00036;-0.293585;-0.770206;-0.232501
4502;-2.079059;9.061283;3.21957;-0.00638;0.022646;-0.009288;-0.294167;-0.769141;-0.232532
4503;-2.108971;9.076077;3.241466;-0.01898;0.016521;-0.00315;-0.292492;-0.768755;-0.232856
4504;-2.093942;9.046254;3.211783;-0.011903;0.009461;-0.001442;-0.293559;-0.77036;-0.231961
4505;-2.041429;9.008919;3.220384;-0.022717;0.030579;0.00752;-0.293886;-0.769404;-0.232652
4506;-2.079285;9.091413;3.189516;0.000548;-0.006407;-0.003309;-0.293386;-0.769481;-0.234244
4507;-2.079138;9.076286;3.219553;-0.004447;0.014717;-0.017282;-0.293048;-0.769798;-0.233015
4508;-2.079007;9.06119;3.242084;-0.004595;-0.002884;-0.012113;-0.293571;-0.769958;-0.232097
4509;-2.109002;9.0687;3.211456;-0.018709;0.001547;-0.016493;-0.293331;-0.769403;-0.232895
4510;-2.079133;9.068848;3.204552;-0.003083;0.004163;0.001173;-0.292996;-0.769846;-0.2318
4511;-2.093967;9.061163;3.234279;-0.024135;0.005951;-0.012052;-0.294167;-0.770572;-0.233067
4512;-2.094002;9.061226;3.21927;-0.014532;0.023549;-0.002223;-0.293216;-0.769901;-0.233696
4513;-2.07144;9.046185;3.249757;-0.029518;0.021793;-0.008415;-0.293585;-0.769816;-0.232367
4514;-2.094124;9.091168;3.234244;-0.014399;0.007701;-0.010269;-0.292615;-0.769942;-0.232859
4515;-2.101647;9.091233;3.21158;-0.009952;0.016501;-0.009325;-0.293595;-0.770586;-0.232905
4516;-2.094007;9.068665;3.23427;-0.008126;0.011212;-0.012013;-0.294163;-0.770836;-0.233066
4517;-2.078903;9.031279;3.219606;-0.013421;0.01473;-0.012879;-0.294142;-0.771116;-0.23266
4518;-2.124062;9.091146;3.211129;-0.00285;0.011222;-0.009361;-0.293406;-0.770372;-0.231684
4519;-2.071653;9.053998;3.174702;-0.00043;0.011197;0.002983;-0.292737;-0.770478;-0.232594
4520;-2.079059;9.061283;3.21957;-0.01795;0.004175;-0.0103;-0.293454;-0.770198;-0.232764
4521;-2.079059;9.061283;3.21957;-0.003775;0.020004;-0.006659;-0.293572;-0.770998;-0.232499
4522;-2.101665;9.091264;3.204075;-0.009859;0.013857;-0.013756;-0.291299;-0.770131;-0.231853
4523;-2.101357;9.038692;3.219147;-0.006375;0.011213;-0.010254;-0.291435;-0.769743;-0.231591
4524;-2.123975;9.09099;3.248652;0.002456;-0.00991;-0.010389;-0.292163;-0.770624;-0.232432
4525;-2.079168;9.06891;3.189543;0.00074;-0.009054;-0.012156;-0.292239;-0.771203;-0.231087
4526;-2.109241;9.091422;3.158897;-8.5e-05;0.014727;-0.012868;-0.292357;-0.771223;-0.230555
4527;-2.079016;9.046343;3.204579;-0.02254;0.004185;-0.003245;-0.292764;-0.771623;-0.230304
4528;-2.094158;9.091231;3.219234;0.00625;0.01207;-0.019061;-0.291948;-0.770954;-0.230805
4529;-2.064108;9.046464;3.18987;0.020442;0.004113;-0.017361;-0.291817;-0.771728;-0.231335
4530;-2.079203;9.068972;3.174534;0.006774;0.016446;-0.041979;-0.290184;-0.771562;-0.229372
4531;-2.123914;9.046294;3.17366;0.048005;0.042815;-0.055031;-0.290524;-0.773716;-0.228171
4532;-2.183738;9.046155;3.149945;0.039129;0.036694;-0.055955;-0.287949;-0.774431;-0.227642
4533;-2.139153;9.07649;3.113287;0.01202;-0.009058;-0.039508;-0.286695;-0.775342;-0.225021
4534;-2.169195;9.10638;3.112651;0.021515;0.002373;-0.066775;-0.28465;-0.777253;-0.22411
4535;-2.198399;9.008434;3.187213;0.060793;0.049869;-0.069985;-0.283889;-0.777053;-0.222727
4536;-2.213373;8.971275;3.089398;0.066052;-0.013512;-0.070437;-0.280251;-0.778371;-0.220664
4537;-2.228959;9.03182;2.946439;0.061091;-0.032878;-0.088213;-0.279225;-0.779589;-0.216842
4538;-2.288764;9.0911;3.06524;0.089056;0.03049;-0.103634;-0.275482;-0.782176;-0.216116
4539;-2.273883;9.076405;3.005521;0.154481;0.058551;-0.124616;-0.270759;-0.784508;-0.212113
4540;-2.378832;9.076622;2.853328;0.116809;-0.02409;-0.114609;-0.268016;-0.78655;-0.208072
4541;-2.423856;9.113955;2.852383;0.099129;-0.027568;-0.11992;-0.266456;-0.788917;-0.205433
4542;-2.379388;9.137069;2.748192;0.099173;0.005856;-0.117923;-0.260602;-0.790094;-0.200974
4543;-2.542644;8.948647;2.80515;0.051254;0.01656;-0.119644;-0.259041;-0.791812;-0.198067
4544;-2.55918;9.241266;2.774483;0.087389;-0.016037;-0.11099;-0.255521;-0.795361;-0.196273
4545;-2.603393;9.076499;2.668715;0.069576;-0.008954;-0.105681;-0.251684;-0.796085;-0.192586
4546;-2.588128;9.061118;2.774097;0.105526;-0.016913;-0.084556;-0.247721;-0.797576;-0.189564
