time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4275;-1.58782;-9.643386;-0.060222;-0.007925;0.006947;-0.000253;0.446424;0.610496;0.202391
4276;-1.542911;-9.650965;-0.089373;-0.006038;-0.009374;-0.00943;0.445776;0.608874;0.20076
4277;-1.542904;-9.650991;-0.0819;-0.012311;0.018442;-0.006515;0.446893;0.610238;0.201318
4278;-1.520441;-9.666092;-0.066617;-0.012393;0.012253;-0.002043;0.445581;0.609812;0.201966
4279;-1.557862;-9.635979;-0.082113;-0.031579;0.007148;0.014265;0.445769;0.608453;0.202409
4280;-1.527897;-9.621074;-0.111455;-0.045589;0.018151;-0.014583;0.445263;0.609799;0.203187
4281;-1.580489;-9.710478;-0.112585;-0.031077;0.010005;-0.021884;0.446496;0.608983;0.204884
4282;-1.557991;-9.680595;-0.142014;-0.027575;0.01199;-0.012845;0.445682;0.609787;0.205116
4283;-1.543041;-9.680535;-0.179122;-0.018615;0.003132;-0.009315;0.444856;0.610728;0.205207
4284;-1.543028;-9.680588;-0.164178;0.026454;-0.007422;-0.007687;0.444738;0.611011;0.203693
4285;-1.512985;-9.65095;-0.133701;0.055305;-0.003685;-0.005033;0.443658;0.609914;0.203679
4286;-1.527919;-9.666108;-0.051799;0.049859;0.005313;-0.002239;0.444063;0.611831;0.202151
4287;-1.542832;-9.636232;-0.029553;0.030921;-0.00379;-0.005866;0.445047;0.61104;0.200558
4288;-1.542793;-9.621343;-0.014568;-0.012385;0.00322;-0.005713;0.444478;0.611037;0.200265
4289;-1.527869;-9.636225;-0.051717;-0.044921;0.00138;-0.002033;0.443779;0.611152;0.201881
4290;-1.527941;-9.650984;-0.104064;-0.042103;0.005745;-0.008342;0.444478;0.610736;0.203827
4291;-1.528012;-9.673266;-0.141487;-0.040187;0.015502;-0.013708;0.443455;0.610868;0.20297
4292;-1.558009;-9.695563;-0.134582;-0.014918;0.002999;-0.016554;0.442754;0.609628;0.204338
4293;-1.528019;-9.67324;-0.14896;-0.011616;-0.003723;0.005087;0.443494;0.610999;0.203516
4294;-1.528006;-9.673292;-0.134015;0.0155;0.010716;0.005117;0.444636;0.610057;0.203982
4295;-1.498027;-9.665963;-0.133488;0.028157;-0.007282;-0.000474;0.445138;0.609661;0.203322
4296;-1.527921;-9.651062;-0.081647;0.012756;0.01074;0.006933;0.443791;0.610864;0.203802
4297;-1.520429;-9.651097;-0.081521;-0.011304;-0.004226;-0.019341;0.444011;0.611008;0.203122
4298;-1.527914;-9.651089;-0.074175;-0.014994;0.014787;-0.009253;0.444424;0.610876;0.203139
4299;-1.520512;-9.695897;-0.089115;-0.016808;0.010297;-0.00928;0.443318;0.610866;0.202965
4300;-1.520512;-9.688375;-0.10404;-0.024128;0.008626;-0.002037;0.444864;0.610336;0.203437
4301;-1.520456;-9.650993;-0.11141;-0.020508;0.019432;-0.000167;0.444707;0.610336;0.203158
4302;-1.520501;-9.665856;-0.133868;-0.017065;0.010705;0.010621;0.444872;0.608964;0.205105
4303;-1.497998;-9.620955;-0.185673;-0.007854;0.011373;-0.002071;0.44269;0.610447;0.203637
4304;-1.542975;-9.673274;-0.119323;0.006417;-0.007239;0.005026;0.445554;0.610598;0.205369
4305;-1.527928;-9.651036;-0.08912;0.00935;0.005018;-0.009378;0.44594;0.611026;0.203323
4306;-1.527946;-9.666004;-0.081688;-0.015156;0.000631;-0.000302;0.445147;0.609795;0.203457
4307;-1.550414;-9.665924;-0.074595;0.002676;-0.010672;0.013156;0.443413;0.610194;0.202298
4308;-1.520455;-9.666039;-0.081562;-0.005204;0.008732;-0.000275;0.445894;0.610624;0.202645
4309;-1.542924;-9.650913;-0.104317;-0.018583;-0.000549;-0.013863;0.444698;0.609524;0.2029
4310;-1.557925;-9.673333;-0.082214;-0.008091;0.006301;0.012394;0.444705;0.610472;0.203156
4311;-1.542571;-9.68017;-0.090964;-0.015122;-0.013758;-0.000417;0.445725;0.609654;0.203301
4312;-1.527602;-9.672666;-0.12058;-0.013361;0.00163;0.006911;0.447072;0.609128;0.202945
4313;-1.542584;-9.680119;-0.105909;-0.020735;-0.003569;0.01685;0.447224;0.609535;0.203216
4314;-1.557492;-9.635221;-0.10604;-0.002567;-0.009078;0.006824;0.445316;0.609665;0.20151
4315;-1.557492;-9.635221;-0.10604;0.019191;-0.009145;-0.000466;0.447828;0.609414;0.202144
4316;-1.572513;-9.65004;-0.121278;0.020894;-0.003572;0.008619;0.446935;0.609955;0.201284
4317;-1.557477;-9.65032;-0.061246;0.010241;0.003293;-0.003978;0.446663;0.609289;0.199374
4318;-1.557815;-9.636161;-0.029806;-0.008011;-0.003744;0.003281;0.447854;0.609585;0.199447
4319;-1.527926;-9.666082;-0.059271;-0.011643;-0.00552;0.005076;0.448189;0.609868;0.198496
4320;-1.587828;-9.635837;-0.082619;-0.00436;-0.001964;0.001487;0.448824;0.608916;0.199492
4321;-1.595326;-9.635775;-0.090218;0.024696;0.006886;-0.009376;0.447726;0.609041;0.199454
4322;-1.602739;-9.621006;-0.030525;0.006713;0.010294;-0.014733;0.447366;0.609182;0.198345
4323;-1.587845;-9.665851;-0.045338;-0.015001;0.015698;-0.009221;0.44688;0.60917;0.19915
4324;-1.57255;-9.6875;-0.09149;-0.029204;0.017162;-0.020062;0.445746;0.609276;0.199891
4325;-1.542623;-9.695008;-0.120894;-0.009529;-0.009495;-0.01216;0.44672;0.610895;0.202216
4326;-1.512505;-9.613021;-0.105219;0.001257;0.005006;-0.005773;0.445513;0.609269;0.20043
4327;-1.542489;-9.63537;-0.08337;0.003042;0.008641;-0.003931;0.446788;0.60875;0.199115
4328;-1.565045;-9.687587;-0.076419;0.013774;0.000731;0.001428;0.447554;0.609562;0.200355
4329;-1.579989;-9.672626;-0.061687;0.017421;-0.018222;-0.005938;0.447465;0.609977;0.19925
4330;-1.572406;-9.650458;-0.001721;0.012064;-0.00215;-0.00763;0.447726;0.610117;0.199119
4331;-1.580276;-9.636106;-0.015241;-0.027608;0.00299;-0.014706;0.44682;0.60889;0.20011
4332;-1.587858;-9.665799;-0.060283;-0.031347;0.001391;-0.004754;0.448048;0.610665;0.20039
4333;-1.550402;-9.650929;-0.089499;-0.024068;0.013938;-0.005609;0.446997;0.609701;0.200784
4334;-1.542924;-9.650913;-0.104317;-0.008028;0.008913;0.008787;0.446075;0.609959;0.201296
4335;-1.557956;-9.695772;-0.074803;-0.004331;0.007885;0.001543;0.446776;0.60888;0.20134
4336;-1.527952;-9.673501;-0.074236;0.001121;0.003342;-0.002132;0.445035;0.609822;0.20017
4337;-1.580316;-9.63595;-0.060075;-0.015035;0.00315;-0.009309;0.445882;0.609556;0.200477
4338;-1.595286;-9.635932;-0.045384;0.004793;0.003263;-0.007542;0.446268;0.610512;0.200335
4339;-1.557867;-9.650999;-0.059736;-0.012304;0.010323;-0.009277;0.446124;0.608885;0.199951
4340;-1.542897;-9.651017;-0.074428;-0.007871;0.006862;-0.00389;0.446117;0.610105;0.200064
4341;-1.542942;-9.673405;-0.081961;-0.001556;0.005093;-0.003917;0.446889;0.61051;0.201312
4342;-1.557932;-9.665784;-0.104611;-0.004352;0.002528;0.00241;0.447205;0.610659;0.200089
4343;-1.557894;-9.650894;-0.089626;0.015498;-0.006399;0.000492;0.447323;0.609849;0.199698
4344;-1.557828;-9.636108;-0.044751;-0.008942;-0.001899;0.006009;0.446765;0.6112;0.199791
4345;-1.542909;-9.666012;-0.059524;-0.009661;0.005025;-0.005706;0.446252;0.610242;0.200066
4346;-1.557912;-9.665862;-0.082194;-0.019655;0.014104;0.001621;0.44769;0.609165;0.200818
4347;-1.55788;-9.650947;-0.074681;-0.016004;-0.000352;-0.004817;0.447327;0.610105;0.201608
4348;-1.572888;-9.673341;-0.06005;-0.025779;-0.000625;-0.016546;0.447171;0.60997;0.201332
4349;-1.557912;-9.665862;-0.082194;-0.005111;-0.000404;-0.009366;0.446324;0.610235;0.201025
4350;-1.557942;-9.695825;-0.059859;0.003091;0.003099;-0.014788;0.447496;0.610781;0.202148
4351;-1.572838;-9.635934;-0.074893;-0.000881;0.003643;0.012364;0.446544;0.609701;0.200222
4352;-1.54287;-9.651122;-0.044539;-0.000506;0.000355;-0.016614;0.446808;0.610382;0.200218
4353;-1.542909;-9.666012;-0.059524;-0.006111;0.00513;-0.001192;0.446623;0.609287;0.20119
4354;-1.557932;-9.665784;-0.104611;-0.011322;0.004822;-0.015647;0.446621;0.6101;0.201311
4355;-1.527971;-9.680946;-0.081729;-0.022199;0.003035;-0.01293;0.447111;0.60984;0.200512
4356;-1.572888;-9.673341;-0.06005;-0.007832;0.005003;-0.007507;0.443436;0.60968;0.198889
4357;-1.527875;-9.643722;-0.044265;-0.007942;0.001552;-0.000314;0.445348;0.610634;0.200849
4358;-1.542949;-9.665854;-0.104358;-0.013086;-0.006054;-0.021148;0.445743;0.610368;0.200593
4359;-1.557931;-9.68083;-0.074763;0.004816;-0.000369;-0.009389;0.445768;0.610095;0.200873
4360;-1.557842;-9.636057;-0.059696;-0.008872;-0.000198;0.001498;0.445768;0.610095;0.200873
4361;-1.54287;-9.651122;-0.044539;-0.011459;0.000499;-0.007542;0.445967;0.609563;0.199796
4362;-1.527971;-9.680946;-0.081729;0.001155;-0.002109;-0.005786;0.446882;0.608884;0.200933
4363;-1.542922;-9.665959;-0.074469;-0.007917;0.007831;-0.000265;0.445994;0.610509;0.200326
4364;-1.527901;-9.65114;-0.05923;-0.005185;0.008696;-0.002082;0.445828;0.610224;0.201693
4365;-1.557914;-9.650816;-0.112043;-0.002514;-0.007416;-0.002184;0.446067;0.610652;0.199505
4366;-1.557868;-9.643476;-0.074661;-0.005946;-0.005914;-0.015733;0.446588;0.610239;0.200897
4367;-1.550376;-9.643511;-0.074534;0.001101;-0.002925;-0.002166;0.446443;0.611609;0.199225
4368;-1.557912;-9.665862;-0.082194;-0.001388;0.000339;-0.01751;0.445676;0.610646;0.199765
4369;-1.550325;-9.62115;-0.059528;-0.000554;-0.000464;-0.013;0.445857;0.611185;0.200445
4370;-1.527901;-9.65114;-0.05923;-0.02221;0.001242;-0.012943;0.447194;0.609832;0.201609
4371;-1.580341;-9.650892;-0.060116;-0.01147;0.012236;-0.00383;0.446011;0.610101;0.200471
4372;-1.55044;-9.673343;-0.08956;-0.007784;0.010339;-0.00929;0.445801;0.610634;0.201411
4373;-1.572857;-9.643378;-0.082386;-0.013369;0.003376;0.001539;0.445948;0.609956;0.201429
4374;-1.527914;-9.651089;-0.074175;-0.012153;0.014594;-0.01921;0.445707;0.609137;0.20171
4375;-1.512983;-9.665997;-0.103852;-0.007919;-0.003864;-0.002165;0.446283;0.610766;0.202382
4376;-1.557932;-9.665784;-0.104611;-0.00431;-0.003838;-0.002155;0.446109;0.611175;0.201958
4377;-1.542924;-9.650913;-0.104317;-0.004329;-0.002013;-0.00034;0.445734;0.608728;0.201992
4378;-1.557823;-9.621088;-0.067127;-0.011311;-0.008715;-0.020261;0.445294;0.609269;0.201694
4379;-1.527832;-9.606288;-0.066581;-0.01863;0.006707;-0.009299;0.446758;0.609951;0.203097
4380;-1.512918;-9.651212;-0.058977;-0.029392;0.013759;-0.012848;0.443922;0.610746;0.201894
4381;-1.557971;-9.680674;-0.119597;-0.029423;0.015641;-0.009198;0.444759;0.610482;0.202063
4382;-1.572877;-9.650824;-0.089879;-0.015016;0.006734;-0.009288;0.444487;0.611021;0.202181
4383;-1.550454;-9.665768;-0.119429;-0.00248;0.003338;-0.002115;0.444545;0.610458;0.204655
4384;-1.543026;-9.695635;-0.134329;-0.005725;0.009978;-0.02739;0.446225;0.611706;0.203592
4385;-1.528018;-9.680763;-0.134035;0.014123;0.002858;-0.028397;0.445529;0.610872;0.20509
4386;-1.527954;-9.650931;-0.119009;0.013635;-0.016216;0.003132;0.444096;0.609509;0.203974
4387;-1.498026;-9.673487;-0.118564;0.022873;-0.003006;-0.009476;0.444285;0.610333;0.203008
4388;-1.527902;-9.636094;-0.089079;0.016462;0.001607;-0.002183;0.444605;0.610889;0.201913
4389;-1.527914;-9.651089;-0.074175;-0.000704;0.005165;-0.000307;0.444107;0.611014;0.202578
4390;-1.542922;-9.665959;-0.074469;-0.00606;0.000557;-0.005745;0.445386;0.610901;0.201392
4391;-1.542872;-9.636075;-0.074387;-0.022285;-0.000435;-0.007522;0.444993;0.609525;0.203183
4392;-1.527928;-9.651036;-0.08912;-0.023989;-0.000592;-0.01476;0.445255;0.610342;0.203176
4393;-1.535496;-9.68078;-0.119217;-0.027596;-0.005998;-0.015688;0.444416;0.609913;0.204661
4394;-1.527982;-9.643304;-0.163823;-0.017949;0.010687;0.00972;0.444275;0.611012;0.202994
4395;-1.528006;-9.66577;-0.148939;-0.003315;0.006841;-0.005717;0.44514;0.609525;0.203325
4396;-1.557907;-9.650842;-0.10457;0.022796;-0.001983;-0.004019;0.443855;0.610722;0.204627
4397;-1.543;-9.695739;-0.10444;0.002;0.001595;-0.00033;0.443128;0.610193;0.202152
4398;-1.527952;-9.673501;-0.074236;-0.000711;-0.005627;-0.002188;0.444321;0.611414;0.203672
4399;-1.527901;-9.65114;-0.05923;-0.009711;0.004198;-0.002101;0.44441;0.611149;0.202996
4400;-1.542898;-9.643494;-0.089352;-0.029626;0.00693;0.003399;0.444987;0.610609;0.203299
4401;-1.535446;-9.650896;-0.119136;-0.022392;-0.007458;-0.000336;0.444857;0.612234;0.203674
4402;-1.52048;-9.680982;-0.081602;-0.015033;0.004944;-0.008416;0.444626;0.611414;0.204092
4403;-1.528056;-9.703176;-0.134096;0.011035;-0.001978;-0.001287;0.44425;0.611135;0.204495
4404;-1.542962;-9.673326;-0.104379;0.017355;-0.01097;-0.004071;0.445093;0.610614;0.202892
4405;-1.542906;-9.635944;-0.111749;0.005712;0.002359;-0.007572;0.445014;0.610878;0.203705
4406;-1.520512;-9.688375;-0.10404;-0.000634;0.001469;-0.005761;0.444912;0.610752;0.202337
4407;-1.557919;-9.665836;-0.089666;0.005576;-0.000143;0.001464;0.445512;0.610075;0.202916
4408;-1.535374;-9.636137;-0.066788;-0.007964;-0.007407;-0.000371;0.445332;0.612247;0.202732
4409;-1.527953;-9.665978;-0.08916;-0.018563;0.003012;-0.014749;0.445112;0.610898;0.201383
4410;-1.528017;-9.695809;-0.104187;-0.015135;-0.002094;-0.002128;0.44508;0.610751;0.202752
4411;-1.542949;-9.665854;-0.104358;-0.011565;-0.007417;-0.000358;0.444497;0.610342;0.202194
4412;-1.542948;-9.673378;-0.089434;-0.008107;0.008127;0.014209;0.445024;0.61035;0.201938
4413;-1.557907;-9.650842;-0.10457;-0.004553;-0.00347;0.015937;0.446043;0.609134;0.202542
4414;-1.580387;-9.665756;-0.082574;0.010111;-0.008261;-0.00221;0.447886;0.610787;0.201887
4415;-1.595319;-9.635801;-0.082745;0.011859;-0.002762;0.003254;0.447535;0.611063;0.200913
4416;-1.572845;-9.635907;-0.082366;-0.001536;-0.003935;-0.007584;0.447614;0.610121;0.199976
4417;-1.550369;-9.643537;-0.067062;0.00562;-0.00022;-0.002159;0.447219;0.609709;0.200108
4418;-1.557843;-9.62101;-0.089544;0.004731;0.006969;-0.001202;0.447493;0.609712;0.200117
4419;-1.580278;-9.62106;-0.04509;0.001186;0.004142;-0.007534;0.446987;0.611057;0.200895
4420;-1.580316;-9.63595;-0.060075;-0.009692;0.011383;-0.002032;0.447819;0.609709;0.200811
4421;-1.572914;-9.680759;-0.075016;-0.018614;0.012097;-0.009242;0.446758;0.609424;0.201192
4422;-1.572951;-9.710695;-0.060152;-0.015953;0.005869;-0.00748;0.447311;0.610513;0.201463
4423;-1.557962;-9.695746;-0.082276;-0.009682;-0.003933;-0.005759;0.446221;0.610772;0.201559
4424;-1.557881;-9.643423;-0.089605;-0.000685;0.002449;-0.002123;0.4454;0.609951;0.201411
4425;-1.572878;-9.635777;-0.119727;-0.001791;-0.010735;0.010461;0.44501;0.610622;0.201795
4426;-1.587821;-9.635862;-0.075146;0.012;-0.003881;-0.007611;0.446667;0.610653;0.200208
4427;-1.57285;-9.650928;-0.059989;-0.005219;-0.002047;-0.002135;0.447501;0.609169;0.200127
4428;-1.550457;-9.695834;-0.067204;0.026369;-0.003729;-0.002231;0.44615;0.609966;0.200478
4429;-1.54287;-9.651122;-0.044539;0.004835;0.012192;-0.008408;0.448046;0.612156;0.200635
4430;-1.527836;-9.628832;-0.02928;0.009245;0.011455;-0.001195;0.447138;0.610259;0.199137
4431;-1.580226;-9.606223;-0.01516;-0.01527;0.017893;0.010688;0.44555;0.611999;0.200146
4432;-1.557904;-9.680935;-0.044873;-0.031391;-0.000355;-0.002064;0.445242;0.609951;0.201132
4433;-1.557945;-9.673255;-0.104632;-0.036615;0.010162;-0.012835;0.447182;0.612152;0.20006
4434;-1.535459;-9.650844;-0.13408;-0.014937;0.004823;-0.014744;0.445911;0.611044;0.201133
4435;-1.557945;-9.673255;-0.104632;0.006642;0.004121;-0.009364;0.446883;0.61024;0.201181
4436;-1.520416;-9.65115;-0.066576;0.012107;-0.009463;-0.01672;0.444388;0.608591;0.200446
4437;-1.542908;-9.673534;-0.0446;0.013825;-0.003926;-0.009441;0.444939;0.609967;0.198933
4438;-1.520371;-9.636286;-0.044118;-0.009651;0.005;-0.006621;0.446123;0.611053;0.200319
4439;-1.57285;-9.650928;-0.059989;-0.024057;0.00401;-0.009284;0.446142;0.611187;0.200591
4440;-1.550364;-9.63604;-0.074514;-0.024104;0.003182;-0.005681;0.446027;0.610219;0.20252
4441;-1.557957;-9.680726;-0.104652;-0.009537;-0.005945;-0.016627;0.447881;0.609703;0.201634
4442;-1.542904;-9.650991;-0.0819;0.002854;0.003464;0.003297;0.445907;0.611316;0.201128
4443;-1.542935;-9.67343;-0.074489;0.002976;0.004176;-0.005743;0.445895;0.610775;0.200864
4444;-1.520384;-9.636234;-0.059063;-0.005171;0.005072;-0.003918;0.445581;0.610641;0.200309
4445;-1.542864;-9.643624;-0.051991;0.001958;-0.000163;0.001466;0.447107;0.611467;0.200754
4446;-1.557848;-9.63603;-0.067168;-0.018774;0.007833;0.001576;0.445575;0.611725;0.200425
4447;-1.587871;-9.67327;-0.060303;-0.019651;0.005093;-0.00114;0.445577;0.610912;0.200304
4448;-1.542859;-9.628604;-0.074367;-0.007835;0.006807;-0.006605;0.446125;0.610089;0.201979
4449;-1.572863;-9.650875;-0.074934;-0.015055;0.019391;-0.003776;0.446206;0.611873;0.199759
4450;-1.557905;-9.665889;-0.074722;-0.009682;0.005067;-0.003891;0.446925;0.611064;0.200072
4451;-1.557962;-9.695746;-0.082276;-0.002419;0.002331;-0.007544;0.445818;0.610903;0.20168
4452;-1.542884;-9.65107;-0.059483;0.004771;-0.002111;-0.006695;0.446895;0.608747;0.201073
4453;-1.542934;-9.680954;-0.059565;-0.003213;-0.000551;-0.016613;0.446557;0.609564;0.200362
4454;-1.542857;-9.651174;-0.029594;0.005107;-0.009834;-0.033881;0.446268;0.611189;0.200458
4455;-1.542877;-9.651095;-0.052011;-0.007934;-0.000254;-0.001224;0.446603;0.610644;0.201164
4456;-1.542884;-9.65107;-0.059483;-0.011522;-0.0057;-0.003965;0.446482;0.610385;0.199523
4457;-1.542954;-9.680875;-0.081982;-0.00779;-0.007663;-0.013031;0.445747;0.609419;0.200475
4458;-1.550407;-9.66595;-0.067123;-0.000667;-0.002091;-0.004868;0.44632;0.610506;0.20102
4459;-1.557936;-9.688328;-0.067311;-0.00529;0.014266;0.007014;0.446;0.609424;0.20021
4460;-1.572811;-9.636038;-0.045004;-0.024069;0.001321;-0.009302;0.445481;0.610229;0.200724
4461;-1.572831;-9.63596;-0.067421;-0.015084;0.010428;-0.003837;0.44634;0.609149;0.201047
4462;-1.542979;-9.695817;-0.082023;-0.009682;-0.003937;-0.005765;0.446116;0.609955;0.201845
4463;-1.557937;-9.680804;-0.082235;-0.012415;0.012301;-0.000217;0.445911;0.611044;0.201133
4464;-1.557848;-9.63603;-0.067168;0.004633;0.004407;0.005113;0.446831;0.610094;0.202276
4465;-1.542891;-9.64352;-0.08188;-0.011494;-0.002132;-0.004846;0.44595;0.609143;0.201308
4466;-1.557894;-9.650894;-0.089626;-0.015121;-0.003915;-0.003938;0.445404;0.608324;0.201168
4467;-1.550395;-9.650956;-0.082027;-0.000587;0.003195;-0.009356;0.447285;0.609431;0.200936
4468;-1.550403;-9.643407;-0.104424;-0.010569;-0.000351;-0.005738;0.445865;0.610492;0.202236
4469;-1.527965;-9.673449;-0.089181;-0.009734;0.010547;0.001561;0.446573;0.609156;0.200507
4470;-1.542954;-9.680875;-0.081982;-0.005252;0.005208;0.002425;0.446071;0.61023;0.201291
4471;-1.55788;-9.650947;-0.074681;-0.002503;0.003356;-0.001207;0.445172;0.611178;0.200422
4472;-1.527876;-9.636198;-0.05919;-0.024263;-0.000189;0.005141;0.445753;0.60969;0.200607
4473;-1.557855;-9.636004;-0.07464;-0.034969;0.012199;-0.001069;0.446526;0.610094;0.201855
4474;-1.542949;-9.665854;-0.104358;-0.026694;0.007506;-0.012884;0.445098;0.608174;0.202529
4475;-1.557909;-9.635796;-0.134419;-0.040279;0.010243;-0.008305;0.445005;0.610065;0.203447
4476;-1.557884;-9.620853;-0.134378;-0.014926;0.004811;-0.01564;0.445271;0.609783;0.205102
4477;-1.550429;-9.650826;-0.119389;-0.009666;0.00686;-0.003883;0.445672;0.609788;0.204978
4478;-1.565488;-9.69558;-0.119764;-0.026534;0.002774;-0.025569;0.445757;0.610472;0.204421
4479;-1.558009;-9.695563;-0.134582;-0.007623;0.011915;-0.02013;0.445776;0.609251;0.204445
4480;-1.542964;-9.650756;-0.149151;-0.018717;0.012277;-0.00021;0.445859;0.609242;0.205542
4481;-1.535537;-9.680623;-0.164051;0.006702;0.019354;-0.009272;0.443789;0.610172;0.205456
4482;-1.542937;-9.650861;-0.119262;0.015841;-0.00421;-0.023921;0.443951;0.6099;0.20574
4483;-1.527954;-9.650931;-0.119009;0.021147;-0.000425;-0.01487;0.445024;0.610877;0.203842
4484;-1.527928;-9.651036;-0.08912;0.017418;-0.009274;-0.008589;0.444474;0.611685;0.203945
4485;-1.527907;-9.651114;-0.066703;0.015523;0.011553;0.002409;0.444943;0.610599;0.204529
4486;-1.512892;-9.63627;-0.058937;-0.022492;-0.003735;0.006916;0.44516;0.611165;0.202063
4487;-1.528003;-9.695862;-0.089242;-0.00962;-0.000429;-0.009366;0.444686;0.610338;0.202884
4488;-1.542885;-9.636024;-0.089332;-0.014956;0.010237;-0.012896;0.444423;0.612368;0.203383
4489;-1.542924;-9.650913;-0.104317;-0.036636;0.019195;-0.009164;0.444248;0.610593;0.204369
4490;-1.542976;-9.665751;-0.134248;-0.016688;0.006537;-0.018342;0.445271;0.610461;0.205226
4491;-1.513074;-9.695724;-0.148768;-0.0079;0.00693;-0.000283;0.443639;0.610985;0.205435
4492;-1.528031;-9.688234;-0.134056;0.001213;-0.003076;-0.009411;0.443405;0.611791;0.206096
4493;-1.542981;-9.680771;-0.111871;0.013726;0.010657;0.002414;0.443203;0.611254;0.205142
4494;-1.512958;-9.651054;-0.103811;0.001856;0.001808;0.010511;0.443114;0.61167;0.204037
4495;-1.542935;-9.67343;-0.074489;-0.007787;0.010336;-0.009293;0.443812;0.612368;0.202543
4496;-1.527914;-9.651089;-0.074175;-0.000927;0.003704;0.015964;0.443835;0.610875;0.202572
4497;-1.542961;-9.680849;-0.089454;-0.029446;-0.002346;-0.012038;0.444088;0.611558;0.202431
4498;-1.527941;-9.650984;-0.104064;-0.022129;0.008341;-0.016514;0.443992;0.610197;0.202727
4499;-1.528011;-9.680789;-0.126563;-0.033105;0.00673;-0.005643;0.444399;0.610999;0.20464
4500;-1.528043;-9.695705;-0.134076;-0.011528;-0.005664;-0.002161;0.445209;0.610467;0.204403
4501;-1.520527;-9.680799;-0.133909;-0.003524;0.011651;0.010594;0.444507;0.610191;0.204112
4502;-1.527968;-9.650879;-0.133954;0.010201;0.008719;-0.003929;0.444615;0.610737;0.203831
4503;-1.527948;-9.650958;-0.111537;-0.003523;-0.010865;0.005019;0.445965;0.610753;0.203602
4504;-1.513034;-9.695881;-0.103934;-0.000726;-0.001094;0.000551;0.444044;0.610869;0.203536
4505;-1.542962;-9.673326;-0.104379;-0.009747;-0.011032;-0.002195;0.445797;0.611432;0.20331
4506;-1.542969;-9.6733;-0.111851;-0.007906;0.00423;-0.001194;0.444827;0.610746;0.203018
