time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3925;3.290116;-2.158356;8.984167;0.001431;-0.011216;-0.001152;-0.227649;0.533929;-0.56721
3926;3.302336;-2.143833;8.989169;0.004108;-0.002309;0.00688;-0.226549;0.534844;-0.566366
3927;3.307292;-2.172908;8.984205;-0.012014;-0.009396;0.002526;-0.228161;0.533385;-0.566962
3928;3.304831;-2.168058;8.984213;0.007887;0.002833;-0.010911;-0.227762;0.53405;-0.566819
3929;3.302467;-2.177829;8.998738;0.004302;0.013517;-0.001934;-0.229262;0.535251;-0.567326
3930;3.302389;-2.163232;8.989081;-0.010175;-0.007671;-0.001926;-0.227502;0.534717;-0.566817
3931;3.312217;-2.21161;8.964613;-0.011929;-0.002348;-0.00011;-0.229361;0.536159;-0.56655
3932;3.292697;-2.221355;8.974172;-0.001189;-0.000586;0.001585;-0.229079;0.534696;-0.566506
3933;3.292729;-2.226228;8.979012;0.013281;0.015271;-0.002007;-0.228321;0.534457;-0.567258
3934;3.307415;-2.235894;8.971765;0.013143;-0.002385;-0.000321;-0.22804;0.534451;-0.566975
3935;3.300041;-2.221356;8.974216;0.014089;0.0029;-0.002078;-0.228471;0.534661;-0.565139
3936;3.263295;-2.177467;8.952043;0.031071;-0.014884;-0.009573;-0.228529;0.534592;-0.566577
3937;3.29277;-2.167928;8.983867;0.022122;0.001138;0.002153;-0.229081;0.534334;-0.567003
3938;3.29775;-2.1777;8.998437;0.010344;-0.010283;0.008413;-0.229304;0.533781;-0.566339
3939;3.327019;-2.187236;8.964542;0.011345;0.002984;0.008478;-0.229956;0.533839;-0.568508
3940;3.336761;-2.196841;8.945112;0.011208;-0.003989;0.019112;-0.227539;0.534769;-0.567856
3941;3.3101;-2.197173;9.013008;0.010441;-0.007711;-0.000466;-0.227722;0.535254;-0.566277
3942;3.297586;-2.21168;8.979108;0.009294;0.011231;0.040688;-0.22718;0.536411;-0.565499
3943;3.292727;-2.197226;8.99859;0.006524;-0.003824;0.037076;-0.226511;0.535486;-0.565576
3944;3.292742;-2.231078;8.978989;0.007586;0.004921;0.026438;-0.22604;0.534991;-0.566739
3945;3.2806;-2.260198;8.983644;-0.003157;0.006713;0.028309;-0.224663;0.537094;-0.565503
3946;3.278073;-2.2311;8.983761;0.004037;0.003108;0.02112;-0.225092;0.535651;-0.566299
3947;3.270688;-2.202049;8.993571;0.014949;0.018937;0.014004;-0.225385;0.536722;-0.566602
3948;3.250917;-2.182478;8.959508;0.000537;0.00837;0.015844;-0.223273;0.536479;-0.566878
3949;3.290219;-2.206817;8.976654;-0.00479;0.010117;0.012344;-0.223253;0.538058;-0.566241
3950;3.251028;-2.21645;8.964215;-0.000217;0.010011;0.001627;-0.222978;0.535937;-0.566451
3951;3.251117;-2.214146;8.988534;0.010498;0.004675;-0.000267;-0.221431;0.537296;-0.567056
3952;3.25345;-2.206751;8.964274;-0.011701;0.013431;-0.013375;-0.221615;0.538576;-0.565359
3953;3.27308;-2.216478;8.969213;-0.01174;0.004573;-0.016087;-0.22315;0.536813;-0.564612
3954;3.238867;-2.245547;8.964008;-0.011849;0.008239;-7.1e-05;-0.223148;0.538004;-0.564368
3955;3.278153;-2.274699;8.973839;-0.010147;-0.011247;-0.005522;-0.223127;0.538788;-0.563849
3956;3.270816;-2.284373;8.968888;-0.006369;0.002794;-0.016151;-0.222735;0.538794;-0.56396
3957;3.261069;-2.294095;8.973645;-0.017202;0.005564;-0.003601;-0.223453;0.538747;-0.562535
3958;3.256107;-2.301261;8.951705;0.009677;0.002848;-0.007396;-0.224919;0.539534;-0.562499
3959;3.268422;-2.318273;8.958996;0.002587;0.006347;-0.012655;-0.224292;0.540352;-0.563012
3960;3.258512;-2.289125;8.949345;0.002631;0.006301;-0.017988;-0.224853;0.538907;-0.563816
3961;3.253659;-2.269845;8.973711;0.02132;-0.011426;-0.020902;-0.22666;0.539661;-0.562733
3962;3.278097;-2.289128;8.949465;0.016933;0.00186;-0.019016;-0.225928;0.538376;-0.564133
3963;3.292765;-2.274605;8.954483;0.016899;-0.007897;-0.023509;-0.227317;0.538133;-0.565273
3964;3.260925;-2.240748;8.973888;0.013115;0.000302;0.005021;-0.227796;0.538632;-0.564243
3965;3.307348;-2.23581;8.954749;0.031023;-0.016616;-0.008548;-0.228222;0.538246;-0.564793
3966;3.307274;-2.187385;8.969555;0.013123;-0.004149;-0.000324;-0.228053;0.537699;-0.56424
3967;3.307348;-2.23581;8.954749;0.00307;-0.00926;0.020176;-0.227981;0.537927;-0.562908
3968;3.334239;-2.235766;8.945191;0.029086;-0.005776;0.017317;-0.227842;0.537331;-0.565287
3969;3.329437;-2.26005;8.952344;0.009661;-0.000684;-0.009176;-0.227946;0.537379;-0.562363
3970;3.322284;-2.291704;8.978893;0.023783;-0.009409;0.006662;-0.226922;0.537141;-0.5631
3971;3.322272;-2.221255;8.978942;0.02378;-0.005838;0.012769;-0.227424;0.537156;-0.562967
3972;3.32696;-2.172663;8.959747;0.029177;0.010155;0.022598;-0.227177;0.536903;-0.563348
3973;3.331986;-2.192158;8.979135;0.024052;0.014361;-0.002236;-0.227073;0.538178;-0.56603
3974;3.324551;-2.17271;8.969455;0.025719;-0.000649;-0.00055;-0.22909;0.535196;-0.564622
3975;3.336809;-2.165486;8.979286;0.010694;0.009854;-0.014594;-0.228075;0.535757;-0.565375
3976;3.300102;-2.17758;8.974144;0.007924;0.006377;-0.007484;-0.227302;0.536834;-0.565618
3977;3.312329;-2.204148;8.952221;0.018702;0.001002;-0.014718;-0.227699;0.535904;-0.565756
3978;3.317234;-2.19691;8.959577;-0.008191;0.009969;-0.003776;-0.228283;0.532417;-0.564923
3979;3.329508;-2.216286;8.954701;-0.004705;0.004726;0.00328;-0.2275;0.534547;-0.564786
3980;3.310045;-2.233353;8.97395;0.00971;-0.008744;-0.018256;-0.228991;0.535611;-0.565157
3981;3.329532;-2.204234;8.969341;0.002504;0.001103;-0.005688;-0.22913;0.53475;-0.563018
3982;3.327065;-2.21146;8.95957;-4.4e-05;0.004533;-0.0181;-0.228553;0.536123;-0.564343
3983;3.309725;-2.216388;8.949991;-0.002919;-0.005971;-0.009097;-0.231101;0.536217;-0.564384
3984;3.312192;-2.223662;8.949973;-0.002911;-0.000637;-0.005513;-0.229781;0.535966;-0.564571
3985;3.312211;-2.216436;8.959729;-0.018924;0.009957;-0.00888;-0.230378;0.53778;-0.563041
3986;3.322029;-2.257552;8.937725;0.000577;-0.008547;-0.000252;-0.230347;0.53697;-0.562624
3987;3.322119;-2.231083;8.979169;-0.001045;0.011738;-0.004572;-0.229522;0.536696;-0.562173
3988;3.322186;-2.269832;8.96927;0.014905;-0.013921;-0.005735;-0.23125;0.538342;-0.5643
3989;3.312248;-2.194732;8.984137;0.018576;0.006439;-0.001201;-0.230682;0.536474;-0.563966
3990;3.32701;-2.235909;8.974316;-0.002939;-0.004174;-0.00553;-0.230143;0.537268;-0.563684
3991;3.312283;-2.235859;8.964502;0.006037;0.011813;0.005149;-0.230439;0.53655;-0.561955
3992;3.322075;-2.23586;8.964562;0.011433;0.006444;-0.002036;-0.229484;0.536614;-0.563901
3993;3.324532;-2.228622;8.971903;0.015866;0.002918;-0.000312;-0.230573;0.538738;-0.564003
3994;3.329548;-2.206671;8.971762;0.007775;0.006537;0.010302;-0.229785;0.535138;-0.562796
3995;3.312402;-2.206656;8.969226;0.02027;0.007447;0.015537;-0.229693;0.536219;-0.563344
3996;3.349117;-2.211488;8.964567;0.007924;0.011736;-0.002118;-0.231022;0.537269;-0.563172
3997;3.329515;-2.233212;8.944901;0.005938;-0.005861;0.00669;-0.230726;0.537255;-0.562623
3998;3.302527;-2.211385;8.944836;0.002561;0.003721;-0.009238;-0.228641;0.536761;-0.563428
3999;3.327106;-2.24051;8.949715;0.000754;0.011757;-0.000288;-0.229196;0.537431;-0.563738
4000;3.302505;-2.255208;8.954631;0.00408;0.003085;0.017563;-0.229306;0.536592;-0.563091
4001;3.302524;-2.255232;8.959493;-0.00582;0.000477;0.021187;-0.230273;0.535608;-0.561528
4002;3.302443;-2.235797;8.952289;0.016616;-0.004054;0.0112;-0.228519;0.537661;-0.563067
4003;3.305059;-2.269842;8.971596;-0.004814;0.008373;0.014995;-0.22704;0.537795;-0.562719
4004;3.319816;-2.284429;8.978911;0.010472;0.01185;0.010442;-0.227177;0.537532;-0.562855
4005;3.297757;-2.274726;8.978821;0.016663;0.010132;0.017494;-0.227445;0.538987;-0.562632
4006;3.290218;-2.230982;8.959528;0.006756;0.015545;0.028279;-0.224993;0.539503;-0.561437
4007;3.307375;-2.245509;8.954705;0.002334;-0.001407;0.008663;-0.22613;0.539268;-0.562829
4008;3.302474;-2.264835;8.940002;-0.007602;-0.00575;0.015832;-0.227459;0.540318;-0.562658
4009;3.336716;-2.281718;8.92069;-0.004741;0.006551;0.006984;-0.226672;0.540064;-0.562875
4010;3.341991;-2.308777;8.998383;0.002487;0.004667;-0.003757;-0.226382;0.540583;-0.562335
4011;3.302642;-2.298879;8.959294;0.00952;0.003012;0.010398;-0.225936;0.539106;-0.561749
4012;3.26323;-2.216404;8.954567;0.006152;0.006348;-0.01267;-0.224336;0.539643;-0.561536
4013;3.28282;-2.242997;8.937551;0.006976;0.008213;-0.001998;-0.226444;0.539556;-0.563652
4014;3.292756;-2.274593;8.952052;-0.008076;0.015185;-0.015178;-0.225985;0.539528;-0.562559
4015;3.268241;-2.28663;8.934832;-0.013598;0.006444;-0.004514;-0.224765;0.540318;-0.561973
4016;3.292869;-2.298902;8.964095;-0.002896;-0.004214;-0.009102;-0.225296;0.540182;-0.562
4017;3.270773;-2.303652;8.944492;-0.000233;-0.005972;-0.00736;-0.225286;0.540574;-0.56174
4018;3.283212;-2.3108;8.944263;0.007014;0.004634;-0.003952;-0.224737;0.540468;-0.561812
4019;3.273367;-2.284149;8.949186;-0.001037;0.006411;-0.003873;-0.225592;0.538835;-0.560764
4020;3.283286;-2.313309;8.961267;-0.006261;0.007161;-0.019834;-0.226706;0.541236;-0.561272
4021;3.244101;-2.318117;8.953712;0.004421;0.013434;-0.007447;-0.226362;0.542257;-0.559674
4022;3.248864;-2.293785;8.936838;0.004475;0.003594;-0.021723;-0.225474;0.542285;-0.560424
4023;3.283034;-2.318179;8.939639;0.009661;-0.002463;-0.009201;-0.226369;0.542891;-0.559315
4024;3.282861;-2.279297;8.922801;0.008079;0.000894;-0.030506;-0.228432;0.541986;-0.560746
4025;3.273274;-2.323051;8.944419;0.00181;0.002676;-0.028674;-0.228642;0.54222;-0.559697
4026;3.292937;-2.352153;8.944407;-0.006455;-0.0238;-0.02608;-0.229298;0.541946;-0.559595
4027;3.307567;-2.337582;8.939701;-0.000919;-0.006166;-0.030474;-0.231064;0.541027;-0.560477
4028;3.337088;-2.345017;8.971449;0.009818;0.004503;-0.021609;-0.232041;0.541637;-0.558812
4029;3.341779;-2.294012;8.954695;0.022364;0.004478;-0.023483;-0.232525;0.54055;-0.558152
4030;3.359022;-2.308648;8.971749;0.011579;8.1e-05;-0.022528;-0.232694;0.539112;-0.559067
4031;3.346889;-2.33778;8.978834;0.022424;0.006193;-0.028815;-0.232238;0.540743;-0.560138
4032;3.3173;-2.308509;8.944756;0.018824;0.009781;-0.023432;-0.233684;0.537547;-0.560426
4033;3.302749;-2.282098;8.998263;0.024068;-0.003478;-0.021764;-0.232906;0.538161;-0.563058
4034;3.25101;-2.230927;8.949565;0.038231;0.01714;0.013795;-0.232919;0.536579;-0.563561
4035;3.297534;-2.192281;8.979196;0.028401;-0.002453;-0.005778;-0.232405;0.537714;-0.561289
4036;3.282755;-2.187333;8.959682;0.021112;0.001248;0.012084;-0.233271;0.536949;-0.562656
4037;3.253516;-2.231;8.964164;0.022053;0.000306;0.006725;-0.232811;0.536259;-0.561684
4038;3.282673;-2.192063;8.935351;0.020286;0.00564;0.008556;-0.233036;0.535776;-0.56342
4039;3.312145;-2.184937;8.964734;0.027415;-0.006802;0.001324;-0.234365;0.535502;-0.563489
4040;3.312141;-2.172849;8.972082;0.021938;-0.016486;0.004876;-0.234716;0.53647;-0.56486
4041;3.321923;-2.172838;8.969711;0.013132;-0.011277;-0.007471;-0.233982;0.535645;-0.563737
4042;3.329251;-2.163152;8.972231;0.018595;-0.011376;-0.018184;-0.234367;0.534311;-0.563733
4043;3.356047;-2.138824;8.955491;0.028512;0.004576;-0.012838;-0.23673;0.53375;-0.563323
4044;3.380736;-2.18742;8.974867;0.011599;-0.006178;-0.032321;-0.235831;0.53417;-0.563813
4045;3.395351;-2.153499;8.979973;0.013155;-0.018409;-0.016386;-0.236177;0.53467;-0.562777
4046;3.40762;-2.184952;8.96532;0.009845;0.006259;-0.026012;-0.23725;0.532549;-0.56333
4047;3.387931;-2.160652;8.955587;0.018745;0.004517;-0.021648;-0.237156;0.533497;-0.563875
4048;3.375618;-2.133977;8.955633;0.004305;-0.004256;-0.016239;-0.23759;0.533909;-0.564441
4049;3.346224;-2.1557;8.935907;-0.003764;-0.002451;-0.012614;-0.237113;0.533607;-0.563076
4050;3.358539;-2.172712;8.943198;-0.002671;0.000912;-0.032168;-0.239095;0.533455;-0.562918
4051;3.351214;-2.172734;8.948014;-0.004574;-0.002537;-0.022391;-0.238426;0.533192;-0.562876
4052;3.341465;-2.19212;8.945436;0.018545;-0.006858;-0.007492;-0.238966;0.533855;-0.562919
4053;3.397895;-2.23095;8.950465;0.014174;-0.000711;-0.013645;-0.240543;0.533173;-0.562729
4054;3.400501;-2.250482;8.977131;0.016593;-0.028938;-0.006703;-0.240848;0.532662;-0.563535
4055;3.528734;-2.464333;9.066879;0.00988;-0.044489;0.033275;-0.240663;0.531974;-0.562713
4056;2.958343;-2.616505;8.960592;-0.091425;-0.240106;0.096976;-0.242422;0.5331;-0.560702
4057;4.166043;-2.211046;8.82887;0.011948;-0.316897;-0.014303;-0.24786;0.536298;-0.557606
4058;4.098607;-1.817518;8.715734;-0.014199;-0.20364;-0.002917;-0.253579;0.53457;-0.55374
4059;4.041131;-2.271016;8.725465;0.074775;0.029138;0.157573;-0.252982;0.537521;-0.554429
4060;4.004842;-2.177306;8.900685;0.093755;0.224655;0.188704;-0.246868;0.536705;-0.556865
4061;3.659746;-2.172522;8.922897;0.022966;0.329737;0.178235;-0.236419;0.536739;-0.560004
4062;3.424964;-2.223528;8.945531;0.014091;0.322489;0.16311;-0.225532;0.538741;-0.562091
4063;2.925948;-2.371354;8.939363;-0.040305;0.280411;0.207694;-0.212301;0.540191;-0.567498
4064;2.877712;-2.52244;9.06505;-0.027717;0.18772;0.324592;-0.201292;0.545014;-0.566597
4065;2.672255;-2.691799;8.992524;-0.004771;0.202251;0.175036;-0.194594;0.546426;-0.567711
4066;2.668095;-2.562226;9.270198;0.130966;0.280621;0.268616;-0.184587;0.546544;-0.569279
4067;2.525366;-2.324448;9.2461;0.090043;0.266121;0.222649;-0.17213;0.547317;-0.574452
4068;2.50288;-2.195795;9.219811;0.181628;0.239028;0.168412;-0.15997;0.544063;-0.578498
4069;2.822896;-2.081409;9.127498;0.175374;0.305877;0.120867;-0.149501;0.541112;-0.584245
4070;2.074769;-2.082173;9.326816;0.143467;0.307126;0.081754;-0.141956;0.538624;-0.587601
4071;2.380467;-2.016582;9.29496;0.072691;0.162268;0.070951;-0.135969;0.535951;-0.590275
4072;2.118691;-2.135166;9.25392;0.102966;0.174821;0.102721;-0.131029;0.534189;-0.592493
4073;2.255725;-2.081949;9.27688;0.066387;0.158736;0.073623;-0.125673;0.533019;-0.596697
4074;2.094043;-2.069704;9.256498;0.096205;0.123679;0.01359;-0.120686;0.531762;-0.59799
4075;1.908347;-2.120873;9.311033;0.039038;0.106647;-0.016297;-0.117662;0.530608;-0.598729
4076;1.871089;-2.060133;9.26274;0.050141;0.041292;-0.013033;-0.116133;0.530234;-0.600005
4077;2.025419;-2.009536;9.324687;0.035503;0.011367;-0.004146;-0.114654;0.52898;-0.602295
4078;1.886217;-2.053438;9.37954;0.013447;-0.036152;0.020653;-0.118076;0.529204;-0.601694
4079;1.971542;-2.1255;9.23875;0.008858;-0.046627;0.030415;-0.118001;0.529764;-0.602633
4080;2.216574;-2.060572;9.342642;-0.00366;-0.051958;0.020759;-0.118025;0.529972;-0.60064
4081;2.229257;-2.082878;9.439849;-0.029293;-0.03983;-0.009196;-0.119069;0.529955;-0.600299
4082;2.231597;-2.176991;9.347064;-0.01252;-0.030664;0.029824;-0.119435;0.530333;-0.59966
4083;2.236419;-2.159982;9.339879;-0.026568;-0.011338;0.01404;-0.120444;0.529106;-0.598895
4084;2.187421;-2.227594;9.283361;-0.00479;0.006163;-0.002071;-0.119851;0.530402;-0.597554
4085;2.265936;-2.23266;9.325144;0.027659;0.006796;-0.02722;-0.119999;0.531071;-0.597708
4086;2.319721;-2.205995;9.325595;0.00968;0.039835;0.007795;-0.119917;0.532422;-0.598395
4087;2.270714;-2.189013;9.325372;0.018718;0.032603;-0.008328;-0.116488;0.531532;-0.598984
4088;2.214377;-2.167217;9.332418;0.040349;0.050214;-0.011086;-0.117295;0.529546;-0.599524
4089;2.182462;-2.155015;9.317694;0.037797;0.073223;-0.007389;-0.11554;0.529481;-0.601422
4090;2.204014;-1.924838;9.355339;-0.020178;0.078383;-0.033522;-0.113661;0.530279;-0.600932
4091;2.075043;-2.271368;9.311642;0.001342;0.056985;-0.047223;-0.11367;0.529754;-0.601189
4092;1.933019;-2.230219;9.330404;0.03293;0.020158;-0.005903;-0.112086;0.52977;-0.601366
4093;2.008584;-2.106575;9.333863;0.034264;-0.016768;0.013482;-0.112683;0.529536;-0.602594
4094;2.025916;-2.048826;9.424172;0.014319;-0.036114;0.022448;-0.112955;0.529272;-0.602738
4095;1.981643;-2.000226;9.404676;-0.042727;-0.01049;0.014162;-0.111592;0.529926;-0.602007
4096;2.026039;-2.227809;9.330986;-0.018996;0.018465;-0.007247;-0.111506;0.529484;-0.600528
4097;2.030748;-2.11641;9.360693;-0.009843;0.012889;-0.037568;-0.112302;0.530537;-0.600327
4098;2.045876;-2.271627;9.364939;-0.012162;-0.007922;0.008559;-0.112512;0.530771;-0.599277
4099;2.055219;-2.155068;9.331497;-0.001395;-0.000836;0.010304;-0.112839;0.530272;-0.600485
4100;2.113706;-2.053245;9.334752;-0.017415;0.020453;0.015019;-0.113;0.531407;-0.598384
4101;2.079866;-2.160113;9.370518;-0.020916;0.009685;-0.001924;-0.112009;0.530128;-0.599903
4102;2.038644;-2.274183;9.391621;-0.00317;0.002696;0.012098;-0.112171;0.531397;-0.597805
4103;2.128768;-2.131047;9.375813;0.00782;0.011349;-0.011032;-0.111054;0.533564;-0.598848
4104;2.004005;-2.213304;9.34064;0.002778;0.035051;-0.026902;-0.110605;0.533806;-0.597895
4105;1.933204;-2.228034;9.379031;-0.014315;-0.041418;0.020836;-0.10998;0.532109;-0.598893
4106;1.930524;-2.290576;9.276636;0.001679;-0.039488;0.040265;-0.111347;0.533973;-0.599272
4107;1.986761;-2.145502;9.360291;0.007631;-0.032993;-0.025518;-0.113384;0.533383;-0.597778
4108;1.942655;-2.193776;9.316046;-0.003561;-0.061;0.004642;-0.114138;0.534679;-0.596779
4109;2.028242;-2.186419;9.297158;0.009201;-0.049645;-0.011394;-0.114666;0.53282;-0.59704
4110;2.026062;-2.232671;9.333395;-0.015172;-0.046753;0.013714;-0.116327;0.534495;-0.595567
4111;2.145782;-2.12123;9.351654;0.015265;-0.028089;0.026936;-0.118227;0.534899;-0.596215
4112;2.162764;-2.099289;9.327551;-0.001568;-0.00242;0.028105;-0.116601;0.535159;-0.595595
4113;2.128755;-2.203528;9.322004;-0.005209;-0.006801;0.033427;-0.117089;0.535133;-0.594823
4114;2.133989;-2.286118;9.350828;-0.012525;-0.022661;0.038728;-0.116568;0.536201;-0.594814
4115;2.172819;-2.189034;9.332064;-0.012316;0.013629;0.043385;-0.116782;0.536173;-0.593893
4116;2.207204;-2.237512;9.327191;-0.047754;0.012426;0.000987;-0.116295;0.538318;-0.594306
4117;2.319747;-2.215694;9.325551;-0.068941;0.007729;-0.037079;-0.116985;0.539846;-0.592109
4118;2.246415;-2.034575;9.479067;-0.120063;0.101236;-0.060149;-0.114705;0.540577;-0.589196
4119;2.338856;-2.043521;9.324024;-0.130657;0.311236;-0.104283;-0.111511;0.545627;-0.588179
4120;1.55277;-2.829134;9.332628;-0.198168;0.104195;-0.117514;-0.109654;0.548485;-0.585331
4121;2.060065;-2.527162;9.060012;-0.067021;0.144741;-0.130712;-0.108884;0.550554;-0.583062
4122;1.239679;-2.887414;9.35718;-0.111555;-0.125396;-0.075936;-0.112822;0.55255;-0.579459
4123;1.814901;-2.188354;9.203471;0.079493;-0.099167;-0.20434;-0.118681;0.553575;-0.579543
4124;2.107642;-2.58167;9.293408;0.023322;-0.202484;-0.003477;-0.126859;0.553486;-0.578538
4125;1.667217;-2.30398;9.542344;-0.002745;-0.253317;0.055132;-0.129057;0.552115;-0.577704
4126;2.295617;-2.08805;9.503432;0.064783;0.056098;0.059909;-0.131353;0.550794;-0.578608
4127;2.244875;-2.758934;9.830641;0.107511;0.152331;-0.033391;-0.127086;0.550488;-0.580759
4128;1.869983;-2.808548;9.084299;0.018614;-0.035764;-0.136895;-0.128228;0.549394;-0.580003
4129;1.576421;-2.702433;9.209383;0.032744;-0.239545;-0.186141;-0.135787;0.549465;-0.579766
4130;2.246142;-1.851676;8.288824;0.077372;-0.387649;-0.179095;-0.146569;0.548472;-0.580356
4131;2.203135;-2.528542;9.335561;0.111477;-0.256424;-0.199202;-0.157947;0.543866;-0.580379
4132;3.995149;-1.116236;9.085622;0.236225;-0.1479;0.043575;-0.165253;0.536998;-0.583992
4133;3.040096;-2.093328;9.571176;0.041638;-0.025739;-0.022025;-0.169228;0.534253;-0.586695
4134;2.76456;-2.439581;8.984519;-0.019797;-0.032011;0.058366;-0.169628;0.533652;-0.584442
4135;2.603248;-2.507548;9.002666;0.0128;-0.017322;0.131056;-0.16621;0.535813;-0.584689
4136;2.325452;-2.236043;9.517524;0.160489;-0.016008;0.115629;-0.163593;0.534794;-0.585588
4137;2.701015;-2.108628;9.240871;-0.001579;-0.021824;0.017412;-0.163083;0.533485;-0.5862
4138;2.593407;-2.299658;9.134816;-0.006884;-0.023625;0.014731;-0.163581;0.535052;-0.585326
4139;2.671968;-2.290283;9.198541;0.031501;-0.034251;0.017041;-0.164608;0.535556;-0.584594
4140;2.730553;-2.140251;9.260355;-0.00026;0.004456;-0.009134;-0.164647;0.534385;-0.585506
4141;2.651971;-2.1206;9.211347;0.007079;-0.000182;-0.03235;-0.163978;0.534122;-0.585464
4142;2.598107;-2.164083;9.179218;-0.015331;-0.00368;-0.030421;-0.165749;0.534926;-0.586112
4143;2.624846;-2.108268;9.169914;0.009878;-0.002959;-0.046618;-0.168139;0.534909;-0.586113
4144;2.615488;-2.183725;9.22785;0.000861;-0.017143;-0.051076;-0.165656;0.535938;-0.584261
4145;2.662186;-2.266129;9.218037;-0.009853;-0.001113;-0.039348;-0.168698;0.534586;-0.584274
4146;2.662008;-2.270738;9.169399;-0.007414;-0.02221;-0.027034;-0.16874;0.535666;-0.58483
4147;2.67633;-2.14945;9.160318;-0.002996;-0.021273;-0.02171;-0.169955;0.533745;-0.58313
4148;2.629804;-2.159094;9.150266;0.003284;-0.007949;-0.011919;-0.170944;0.534828;-0.584006
4149;2.701217;-2.207963;9.223404;-0.014274;0.005959;-0.041037;-0.172646;0.534803;-0.583568
4150;2.730693;-2.25159;9.218524;-0.002965;0.015189;0.005155;-0.171352;0.535624;-0.584044
4151;2.701043;-2.270576;9.135609;0.011402;0.013377;0.001461;-0.17127;0.536244;-0.582452
4152;2.720432;-2.173669;9.153186;0.00676;-0.002486;0.004989;-0.171845;0.535998;-0.583279
4153;2.779288;-2.168973;9.182738;0.002423;0.002722;-0.007386;-0.171314;0.534148;-0.583614
4154;2.833058;-2.154372;9.17098;0.004091;0.002859;0.006838;-0.171216;0.535359;-0.584031
4155;2.784176;-2.183463;9.170547;0.005074;0.013442;0.005986;-0.169992;0.535088;-0.583557
4156;2.735152;-2.20271;9.14099;0.004086;0.004638;0.010382;-0.168726;0.536453;-0.584444
