time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4924;9.279194;-2.712451;-0.555793;-0.006029;-0.199655;-0.185604;-0.695785;0.223019;-0.324184
4925;9.274345;-2.835759;-0.629311;-0.105137;-0.285196;-0.179928;-0.700883;0.217679;-0.316221
4926;9.329124;-2.476187;-0.76832;-0.058449;-0.276456;-0.190881;-0.707076;0.212808;-0.306326
4927;9.331264;-2.439549;-0.821618;-0.075277;-0.373612;-0.188588;-0.711319;0.209437;-0.297017
4928;9.362098;-2.527726;-1.135407;-0.118008;-0.35763;-0.192613;-0.716747;0.205184;-0.28522
4929;9.324853;-2.415899;-1.191034;-0.099324;-0.345964;-0.170467;-0.721456;0.201642;-0.274732
4930;9.375319;-2.320471;-1.365308;-0.124668;-0.379404;-0.163306;-0.72725;0.198298;-0.262171
4931;9.305972;-2.222791;-1.501413;-0.113537;-0.410034;-0.128882;-0.733566;0.196475;-0.251539
4932;9.305158;-2.253186;-1.730055;-0.124428;-0.424906;-0.117323;-0.738108;0.192714;-0.238098
4933;9.245035;-2.104045;-1.975256;-0.108019;-0.388655;-0.11726;-0.741598;0.190428;-0.224626
4934;9.21476;-2.085997;-2.191702;-0.10659;-0.422038;-0.097896;-0.745096;0.188146;-0.211287
4935;9.257926;-2.007542;-2.366098;-0.112192;-0.457329;-0.097135;-0.751551;0.188248;-0.198028
4936;9.222954;-1.967994;-2.516844;-0.143546;-0.471461;-0.103181;-0.754469;0.185946;-0.183855
4937;9.116418;-1.845555;-2.755159;-0.158515;-0.437809;-0.100216;-0.759086;0.184342;-0.166585
4938;9.137571;-1.781622;-2.934618;-0.140623;-0.427065;-0.086072;-0.760991;0.18234;-0.153295
4939;9.155849;-1.784817;-3.269974;-0.132287;-0.412967;-0.096743;-0.763403;0.180587;-0.139504
4940;9.111554;-1.721691;-3.284543;-0.100436;-0.353011;-0.107355;-0.768313;0.178469;-0.127585
4941;9.111163;-1.697034;-3.36708;-0.114736;-0.363666;-0.117074;-0.771116;0.175052;-0.116323
4942;9.048808;-1.574746;-3.575955;-0.097828;-0.270073;-0.127383;-0.772812;0.171621;-0.10433
4943;8.909388;-1.676378;-3.616168;-0.157366;-0.305157;-0.102219;-0.77385;0.167604;-0.09496
4944;9.081293;-1.463757;-3.954458;-0.094173;-0.245076;-0.106818;-0.774958;0.165216;-0.086561
4945;9.054364;-1.393671;-3.905686;-0.034991;-0.248839;-0.123324;-0.777891;0.162131;-0.077584
4946;8.872336;-1.411889;-4.140245;-0.065334;-0.222139;-0.106075;-0.779443;0.158303;-0.070251
4947;8.82861;-1.368811;-4.023637;-0.002802;-0.209684;-0.084291;-0.778946;0.156391;-0.064041
4948;8.759645;-1.281276;-4.069846;-0.046037;-0.225396;-0.068012;-0.779202;0.152123;-0.055023
4949;8.871384;-1.236696;-4.260992;-0.037934;-0.207547;-0.053738;-0.781141;0.151074;-0.046964
4950;8.739072;-1.265534;-4.310552;-0.048999;-0.249944;-0.050342;-0.783375;0.149841;-0.041857
4951;8.752903;-1.230627;-4.504774;-0.037922;-0.195027;-0.03858;-0.781946;0.148265;-0.033195
4952;8.667485;-1.139116;-4.373615;0.007918;-0.177549;-0.05042;-0.784232;0.145662;-0.026863
4953;8.743174;-1.21137;-4.475575;-0.021257;-0.192939;0.00131;-0.782242;0.146338;-0.022087
4954;8.708564;-1.24961;-4.58778;-0.031594;-0.155906;-0.01087;-0.782413;0.145086;-0.015794
4955;8.644459;-1.159615;-4.641241;-0.018482;-0.083517;-0.017705;-0.783723;0.145528;-0.012937
4956;8.571393;-1.225328;-4.590942;-0.016941;-0.0744;0.01788;-0.783073;0.147197;-0.010527
4957;8.590678;-1.258787;-4.69064;0.006601;-0.040822;0.018749;-0.784009;0.145928;-0.008419
4958;8.605632;-1.138289;-4.539287;0.019266;-0.037481;1.3e-05;-0.782481;0.144712;-0.007507
4959;8.600313;-1.161925;-4.6634;0.003071;-0.039108;0.01169;-0.782838;0.145484;-0.006607
4960;8.488401;-1.259456;-4.552714;0.006575;-0.023076;0.03217;-0.784507;0.14743;-0.005136
4961;8.571386;-1.331651;-4.666783;-0.016439;-0.022345;0.007465;-0.782608;0.146895;-0.004617
4962;8.630256;-1.131223;-4.49778;0.032325;0.02427;-0.010429;-0.783015;0.146763;-0.004771
4963;8.640254;-1.266814;-4.539662;0.008559;-0.012559;0.018895;-0.784973;0.147993;-0.006242
4964;8.470673;-1.227293;-4.681509;-0.011887;-0.007325;0.009285;-0.783282;0.147426;-0.004665
4965;8.571703;-1.23055;-4.515608;0.006117;0.000521;0.000306;-0.783008;0.14676;-0.004637
4966;8.605887;-1.302942;-4.588654;0.02044;0.006781;0.009107;-0.784046;0.146738;-0.004161
4967;8.625336;-1.196442;-4.549155;0.027914;0.036699;-0.005003;-0.784676;0.147979;-0.00569
4968;8.60599;-1.235405;-4.51542;0.015728;0.005205;0.031379;-0.783439;0.148234;-0.004957
4969;8.571549;-1.307691;-4.608333;0.017994;0.043929;0.012875;-0.783952;0.150281;-0.006628
4970;8.586861;-1.34714;-4.477155;0.019601;0.045843;0.032435;-0.783784;0.149138;-0.008601
4971;8.60629;-1.317948;-4.496349;0.014175;0.036123;0.030656;-0.782858;0.151342;-0.010728
4972;8.596354;-1.201768;-4.452124;0.010533;0.021024;0.02173;-0.783373;0.152258;-0.01024
4973;8.572127;-1.274583;-4.438021;-0.000353;0.008715;0.028854;-0.783142;0.152809;-0.010772
4974;8.606405;-1.395425;-4.52101;0.008722;0.012198;0.022559;-0.783202;0.15284;-0.011845
4975;8.596572;-1.327706;-4.484299;0.021551;0.018092;-0.008628;-0.782239;0.153097;-0.011261
4976;8.631208;-1.236334;-4.328096;0.019435;-0.000338;0.00732;-0.782145;0.153251;-0.011926
4977;8.635765;-1.332574;-4.48165;0.008645;-0.005543;0.014477;-0.781768;0.153398;-0.012308
4978;8.523399;-1.371535;-4.446055;-0.009341;-0.007258;0.021707;-0.783794;0.153398;-0.012824
4979;8.581711;-1.366154;-4.555059;-0.012009;-0.010773;0.019939;-0.782044;0.154261;-0.009936
4980;8.599315;-1.306327;-4.394244;0.042743;0.00853;0.014271;-0.781822;0.15495;-0.010604
4981;8.660405;-1.366611;-4.464638;0.028272;-0.027748;0.004415;-0.782939;0.156031;-0.011356
4982;8.562129;-1.325072;-4.525822;-0.003863;-0.002883;0.014582;-0.782353;0.156671;-0.010266
4983;8.575133;-1.388866;-4.375323;-0.009424;-0.00719;0.029719;-0.782409;0.156435;-0.011334
4984;8.606459;-1.351993;-4.477057;-0.015609;-0.012558;0.018189;-0.782642;0.156681;-0.010684
4985;8.557332;-1.375946;-4.535807;0.001387;-0.01611;0.018906;-0.78261;0.157196;-0.010024
4986;8.599066;-1.376096;-4.506382;0.009426;-0.032126;0.007202;-0.782051;0.156256;-0.009707
4987;8.576561;-1.269169;-4.552217;0.024039;0.010293;0.008208;-0.781002;0.155343;-0.010165
4988;8.601901;-1.395916;-4.421376;0.014016;-0.017146;0.004577;-0.781727;0.156494;-0.008624
4989;8.635441;-1.423999;-4.627919;0.005089;0.001628;0.023419;-0.782312;0.157112;-0.007066
4990;8.552169;-1.39011;-4.61369;0.017869;0.010237;0.001122;-0.783263;0.157184;-0.009793
4991;8.610956;-1.31041;-4.549764;0.034119;0.049223;0.014556;-0.781638;0.157182;-0.0093
4992;8.679295;-1.247325;-4.55878;0.02341;0.061677;0.020065;-0.782131;0.157429;-0.013341
4993;8.571545;-1.327018;-4.623006;0.01874;0.063666;0.04676;-0.782208;0.157601;-0.014685
4994;8.523315;-1.477762;-4.541343;0.024089;0.061873;0.048458;-0.782357;0.159006;-0.017125
4995;8.547555;-1.409797;-4.555469;0.039463;0.082175;0.046675;-0.781456;0.160091;-0.017495
4996;8.682708;-1.342785;-4.379314;0.064815;0.100502;0.02348;-0.781066;0.162362;-0.022058
4997;8.715031;-1.382081;-4.279631;0.010793;0.056343;0.020135;-0.781027;0.163473;-0.023547
4998;8.641519;-1.444817;-4.341139;0.021384;0.079638;0.059274;-0.780359;0.165475;-0.027956
4999;8.678575;-1.54674;-4.326793;0.0331;0.094692;0.064585;-0.779083;0.165449;-0.031357
5000;8.722544;-1.616709;-4.399767;0.062724;0.079491;0.046471;-0.779366;0.166917;-0.031401
5001;8.734906;-1.464615;-4.26287;0.082692;0.110276;0.034049;-0.777541;0.168214;-0.034261
5002;8.735427;-1.547434;-4.18789;0.06385;0.118331;0.044908;-0.778618;0.168882;-0.039144
5003;8.757528;-1.607939;-4.212339;0.017058;0.124879;0.079112;-0.778398;0.170438;-0.042101
5004;8.754893;-1.581121;-4.241403;0.031448;0.144386;0.087992;-0.777386;0.172869;-0.047433
5005;8.669155;-1.547207;-4.23205;0.048542;0.187867;0.112972;-0.776645;0.175566;-0.052787
5006;8.838817;-1.668995;-4.12704;0.070352;0.208888;0.093354;-0.775906;0.179194;-0.058024
5007;8.937333;-1.756751;-4.036896;0.066798;0.183939;0.069247;-0.774814;0.180989;-0.064409
5008;8.814945;-1.764007;-4.03768;0.085542;0.199965;0.08872;-0.774676;0.183124;-0.073527
5009;8.761086;-1.756747;-4.033116;0.082195;0.263805;0.113979;-0.773272;0.187622;-0.081014
5010;8.957501;-1.757487;-3.888496;0.091398;0.306255;0.116831;-0.771529;0.189696;-0.087635
5011;9.034341;-1.83602;-3.70121;0.121203;0.337948;0.109647;-0.768269;0.192689;-0.097928
5012;8.917397;-1.928544;-3.622132;0.11928;0.348712;0.13281;-0.765986;0.195432;-0.109073
5013;9.023743;-1.987912;-3.388392;0.130138;0.375221;0.136433;-0.764797;0.19712;-0.120927
5014;9.028522;-1.958766;-3.397953;0.105295;0.382151;0.116228;-0.762057;0.200171;-0.133388
5015;8.937036;-2.105686;-3.107486;0.080081;0.417805;0.156613;-0.758832;0.204313;-0.146511
5016;8.918779;-2.286183;-2.89451;0.076629;0.424727;0.145096;-0.751854;0.209266;-0.159035
5017;9.022377;-2.185674;-2.626025;0.139391;0.449378;0.145637;-0.749492;0.21224;-0.17352
5018;9.288283;-2.438938;-2.416499;0.118;0.445754;0.131578;-0.746451;0.215548;-0.19011
5019;9.217032;-2.482107;-2.511936;0.114476;0.427927;0.113708;-0.741709;0.218681;-0.204864
5020;9.142703;-2.520306;-2.14065;0.162741;0.421547;0.107935;-0.736911;0.220122;-0.216509
5021;9.165698;-2.586767;-1.941485;0.197131;0.473579;0.104371;-0.731011;0.221887;-0.229835
5022;9.261938;-2.544239;-1.717064;0.197126;0.482409;0.105335;-0.724833;0.223983;-0.24529
5023;9.375495;-2.533357;-1.468374;0.18438;0.455858;0.100879;-0.721966;0.224787;-0.263044
5024;9.277738;-2.39822;-1.33223;0.179671;0.414167;0.086477;-0.716606;0.22642;-0.276532
5025;9.24044;-2.765479;-1.110501;0.160625;0.411704;0.113244;-0.708147;0.225596;-0.287393
5026;9.28515;-2.780792;-0.957155;0.123154;0.41335;0.095787;-0.703678;0.227998;-0.300011
5027;9.349686;-2.670746;-0.654834;0.153307;0.396565;0.104375;-0.696946;0.228291;-0.312994
5028;9.218198;-2.753785;-0.532048;0.125702;0.377685;0.069794;-0.694869;0.228149;-0.325966
5029;9.228617;-2.812572;-0.413142;0.108621;0.370616;0.069894;-0.690278;0.228231;-0.336796
5030;9.372317;-3.07332;-0.158215;0.135675;0.385475;0.058183;-0.681237;0.229845;-0.348739
5031;9.295845;-2.838165;-0.143025;0.139488;0.380736;0.022581;-0.676909;0.227463;-0.357533
5032;9.221163;-2.975005;0.069804;0.125134;0.329963;0.082869;-0.669233;0.227024;-0.368044
5033;9.318802;-2.819995;0.105143;0.119011;0.311127;0.047289;-0.666384;0.225505;-0.379343
5034;9.26205;-2.943332;0.529626;0.104481;0.246198;0.007924;-0.661667;0.224327;-0.388138
5035;9.198029;-2.909026;0.458896;0.064057;0.219693;0.002773;-0.656954;0.225471;-0.394172
5036;9.252668;-2.897931;0.665902;0.0844;0.19848;0.007844;-0.652303;0.224188;-0.399361
5037;9.29694;-2.987611;0.65604;0.067367;0.189647;0.005263;-0.649865;0.223064;-0.406015
5038;9.239031;-3.162663;0.749688;0.060903;0.195159;0.032879;-0.647715;0.221084;-0.410799
5039;9.09807;-2.991697;0.506521;0.06958;0.104684;-0.006803;-0.645573;0.219904;-0.415598
5040;9.22899;-3.123682;0.713342;0.112646;0.144551;0.012624;-0.641933;0.220843;-0.419417
5041;9.290867;-2.93604;1.016001;0.110844;0.163125;0.017229;-0.638965;0.216734;-0.424247
5042;9.420509;-2.807841;1.078152;0.056027;0.136688;0.014913;-0.637932;0.217826;-0.42942
5043;9.131038;-2.751471;0.964816;0.02619;0.069344;-0.005692;-0.638407;0.217862;-0.430784
5044;9.288994;-3.021343;1.103109;0.023914;0.03958;0.027058;-0.636212;0.21725;-0.432117
5045;9.190732;-3.090989;0.968493;-0.022701;0.010367;0.014809;-0.633708;0.218344;-0.432397
5046;9.077936;-2.974745;1.002363;0.003047;0.010495;0.035938;-0.63398;0.218079;-0.432541
5047;9.239307;-3.032511;0.910718;0.002903;-0.056034;0.001809;-0.634821;0.218361;-0.433262
5048;9.180369;-2.94044;0.927793;-0.012575;-0.08249;0.007136;-0.635088;0.220414;-0.43051
5049;9.263699;-2.90432;0.977086;-0.033942;-0.052323;0.016384;-0.637191;0.22005;-0.427684
5050;9.263716;-2.99134;0.92078;-0.062796;-0.091213;0.011065;-0.637569;0.222691;-0.42682
5051;9.34691;-3.07105;0.855294;-0.068293;-0.094584;0.026209;-0.640078;0.222859;-0.424026
5052;9.410592;-3.085597;0.853187;-0.0412;-0.082374;0.010053;-0.640935;0.223939;-0.420088
5053;9.240343;-2.996905;0.575434;-0.031856;-0.039989;0.005734;-0.642765;0.227095;-0.418916
5054;9.243981;-3.157898;0.766756;-0.048197;-0.046924;0.023598;-0.642163;0.229055;-0.417316
5055;9.282941;-3.002975;0.821181;0.014982;-0.024402;-0.020343;-0.643937;0.228464;-0.415802
5056;9.262984;-3.101588;0.657742;0.026358;-0.099736;-0.045758;-0.644093;0.225749;-0.414289
5057;9.154122;-2.996219;0.438782;0.014641;-0.10315;-0.035906;-0.647056;0.225341;-0.410174
5058;9.145034;-2.861769;0.711592;0.032555;-0.072159;-0.021636;-0.649577;0.223124;-0.408004
5059;9.129994;-2.86616;0.619109;-0.050757;-0.185001;-0.003772;-0.652434;0.223863;-0.406577
5060;9.182893;-2.898795;0.351893;-0.127185;-0.290367;-0.044611;-0.655022;0.224526;-0.397919
5061;9.133356;-2.820735;0.259575;-0.172633;-0.386626;-0.044749;-0.661523;0.224721;-0.38787
5062;9.383511;-2.956664;0.279935;-0.16539;-0.383089;-0.048326;-0.667422;0.226211;-0.376343
5063;9.35828;-3.042719;0.029012;-0.13553;-0.347731;-0.046629;-0.675521;0.227387;-0.363732
5064;9.382379;-3.003576;-0.041155;-0.108131;-0.329584;-0.0921;-0.679735;0.226789;-0.353405
5065;10.329068;-2.806392;-0.710215;-0.102509;-0.672025;-0.180066;-0.687754;0.226064;-0.339685
5066;8.52894;-2.220345;-0.50467;-0.029513;-0.639358;-0.22959;-0.700715;0.219925;-0.319995
5067;9.634479;-2.70564;-0.470934;0.066728;-0.548821;0.009398;-0.70846;0.218662;-0.30144
5068;9.358772;-2.822111;-0.939876;-0.141688;-0.432004;-0.003452;-0.713195;0.218978;-0.28595
5069;8.514792;-2.551447;-1.220932;-0.183415;-0.4342;-0.045013;-0.718307;0.222535;-0.271879
5070;9.380397;-2.683197;-1.571123;-0.102077;-0.359033;0.046411;-0.724267;0.223526;-0.261548
5071;9.434722;-2.995537;-1.669449;-0.107316;-0.339489;0.0563;-0.726645;0.224018;-0.251538
5072;9.211529;-2.709821;-1.577142;-0.110991;-0.362656;0.039321;-0.729533;0.226354;-0.240792
5073;9.258509;-2.56234;-1.979697;-0.137689;-0.388432;0.008299;-0.73038;0.230073;-0.226616
5074;9.122325;-2.715712;-1.854831;-0.146603;-0.40366;-0.009533;-0.73455;0.230913;-0.215245
5075;9.050611;-2.683384;-2.015557;-0.172321;-0.402045;-0.032443;-0.739205;0.231326;-0.203092
5076;9.010727;-2.725981;-2.227478;-0.171955;-0.391648;-0.059084;-0.742179;0.231443;-0.189503
5077;9.284843;-2.779096;-2.281948;-0.167749;-0.503438;-0.11659;-0.747213;0.231243;-0.174688
5078;9.283392;-2.588776;-2.519308;-0.163268;-0.44997;-0.172341;-0.749969;0.226998;-0.15793
5079;8.91546;-2.37516;-2.554622;-0.214297;-0.404612;-0.139696;-0.754417;0.222791;-0.142872
5080;8.722801;-2.365741;-2.983586;-0.24503;-0.533204;-0.098376;-0.758219;0.22059;-0.127815
5081;8.821671;-2.395287;-3.386631;-0.146775;-0.587202;-0.104809;-0.762721;0.218662;-0.108529
5082;9.724117;-2.573766;-3.114519;0.227887;-0.676995;-0.229182;-0.765959;0.215052;-0.090741
5083;8.159205;-1.844106;-4.005607;0.033754;-1.059709;-0.451198;-0.769958;0.201908;-0.061994
5084;7.368569;-1.580052;-4.422492;0.063788;-0.851098;-0.025393;-0.77232;0.195129;-0.031405
5085;9.069737;-2.208942;-4.298248;0.00872;-0.70062;-0.040854;-0.775768;0.194605;-0.009681
5086;7.730268;-1.905572;-4.80583;0.02051;-0.872707;0.009526;-0.77626;0.193887;0.014887
5087;7.898796;-1.902031;-5.526735;-0.043849;-0.737989;0.026786;-0.776259;0.194256;0.038927
5088;8.136761;-2.074271;-5.518769;-0.035026;-0.620312;0.039802;-0.770877;0.199288;0.059977
5089;8.070752;-2.055042;-5.482624;-0.053055;-0.668263;0.013012;-0.767624;0.200055;0.08032
5090;7.701277;-1.902323;-5.953342;-0.008705;-0.860958;0.013349;-0.767709;0.19668;0.104561
5091;7.217029;-1.817615;-6.398336;-0.062388;-0.724687;0.028669;-0.764151;0.196892;0.130275
5092;7.189694;-1.942769;-6.58868;-0.137012;-0.500791;0.05179;-0.76024;0.19787;0.148113
5093;7.104224;-1.986524;-6.565096;-0.115772;-0.500597;0.080051;-0.754497;0.200275;0.163222
5094;7.031814;-2.013737;-6.944873;-0.125015;-0.412928;0.093907;-0.749264;0.200408;0.178345
5095;6.8407;-2.018341;-6.989822;-0.120483;-0.301762;0.077535;-0.74936;0.20197;0.188864
5096;6.801692;-2.088621;-6.997674;-0.116559;-0.294988;0.045511;-0.747499;0.204363;0.19881
5097;6.71255;-1.797343;-7.0528;-0.032072;-0.270534;0.023631;-0.745388;0.202783;0.207777
5098;6.703058;-1.887135;-7.038683;-0.063257;-0.213678;0.05441;-0.740469;0.203677;0.214986
5099;6.663694;-1.935218;-7.121793;-0.02611;-0.189212;0.027543;-0.737096;0.204868;0.220765
5100;6.563013;-1.958983;-7.217321;-0.040417;-0.175843;0.03927;-0.737852;0.204834;0.226334
5101;6.565332;-1.978155;-7.26358;0.003345;-0.086767;0.024264;-0.735976;0.206429;0.23162
5102;6.634114;-1.959126;-7.190146;-0.016221;-0.045944;0.040663;-0.734362;0.208159;0.232213
5103;6.595357;-1.935472;-7.068735;-0.005136;0.028404;0.058753;-0.734489;0.208288;0.232337
5104;6.52171;-1.959373;-7.137359;0.007061;0.078578;0.038451;-0.734635;0.208027;0.232067
5105;6.546448;-2.046697;-7.132744;0.003589;0.106079;0.050178;-0.734922;0.211096;0.22745
5106;6.639407;-1.809793;-6.985242;-0.00909;0.120417;0.069974;-0.736065;0.211792;0.226169
5107;6.678886;-2.008352;-7.044247;0.0228;0.192864;0.071851;-0.73578;0.214844;0.222253
5108;6.731276;-2.11592;-6.869398;-0.001842;0.273418;0.086708;-0.738208;0.21751;0.212579
5109;6.802431;-2.111298;-6.825185;0.001879;0.305314;0.095753;-0.740309;0.220811;0.204114
5110;6.861268;-2.014744;-6.736874;0.012898;0.361957;0.10666;-0.741164;0.223565;0.196398
5111;7.063303;-2.243556;-6.566521;0.025216;0.300745;0.081338;-0.742254;0.224643;0.186563
5112;7.014801;-2.181294;-6.4061;0.042896;0.284841;0.088227;-0.744238;0.226758;0.177593
5113;6.7328;-2.108167;-6.475559;0.02341;0.266806;0.049131;-0.744431;0.229987;0.167501
5114;7.21146;-2.240339;-6.239867;0.053694;0.268736;0.065849;-0.747299;0.231539;0.159293
5115;7.148235;-2.306113;-6.177354;0.053977;0.286219;0.047249;-0.747284;0.233466;0.152711
5116;7.133303;-2.255056;-6.203951;0.035937;0.261456;0.041935;-0.747951;0.233935;0.145584
5117;7.290521;-2.11559;-5.968991;0.058637;0.197844;0.046795;-0.749637;0.233975;0.139208
5118;7.448183;-2.298094;-5.844885;0.054752;0.119832;0.017959;-0.750275;0.236553;0.132978
5119;7.349778;-2.290228;-5.962132;0.036708;0.114677;0.03229;-0.751028;0.237459;0.129177
5120;7.374841;-2.300628;-5.821038;0.038339;0.088081;0.025028;-0.751305;0.238329;0.12674
5121;7.433579;-2.329616;-5.845119;0.000733;0.081929;0.021752;-0.750031;0.240562;0.123697
5122;7.45377;-2.398044;-5.738351;0.01514;0.071116;0.00201;-0.749627;0.240234;0.121321
5123;7.392045;-2.378047;-5.857749;-0.0075;0.038502;0.007348;-0.752665;0.239737;0.119288
5124;7.453461;-2.368657;-5.796558;-0.007633;0.015481;0.001904;-0.752821;0.239084;0.118757
5125;7.473132;-2.400184;-5.796582;-0.007702;-0.000463;-0.002628;-0.752078;0.240977;0.118096
5126;7.492492;-2.387822;-5.845023;0.003858;-0.007496;0.001689;-0.751732;0.238548;0.119097
5127;7.482706;-2.390245;-5.845094;0.000328;-0.000424;0.001753;-0.752042;0.240427;0.118642
5128;7.462833;-2.343965;-5.886329;-0.00943;-0.007615;-0.014208;-0.751907;0.240358;0.121056
5129;7.472551;-2.319706;-5.888589;0.005718;0.01113;0.008892;-0.750371;0.238941;0.119701
5130;7.472571;-2.334231;-5.893517;0.017192;-0.003848;0.015829;-0.750705;0.239037;0.120882
5131;7.457752;-2.300232;-5.903176;-0.004918;0.006586;-0.007051;-0.751305;0.240927;0.120011
5132;7.462526;-2.290413;-5.92741;0.018407;0.01453;-0.005421;-0.750635;0.239336;0.119812
5133;7.526266;-2.312283;-5.919826;0.014018;0.024253;-0.007104;-0.751133;0.239384;0.118046
5134;7.453071;-2.358501;-5.888885;0.014869;0.022491;-0.003581;-0.751879;0.239085;0.118944
5135;7.491895;-2.343573;-5.966366;-0.004843;0.042153;0.016255;-0.750765;0.240332;0.117648
5136;7.472201;-2.261268;-5.936941;0.023913;0.059786;0.016121;-0.751881;0.239289;0.116536
5137;7.580374;-2.358521;-5.888105;0.032977;0.091722;0.030448;-0.751521;0.240178;0.1136
5138;7.538125;-2.28764;-5.999858;0.022378;0.120993;0.039584;-0.751256;0.241647;0.109045
5139;7.506516;-2.290324;-5.946586;0.043913;0.136909;0.045712;-0.752466;0.243041;0.106678
5140;7.656342;-2.42146;-5.912234;0.047053;0.202353;0.049597;-0.752714;0.245293;0.102614
5141;7.659046;-2.431448;-5.853924;0.028578;0.2314;0.034788;-0.752824;0.246354;0.093636
5142;7.674173;-2.494834;-5.786057;0.044931;0.268507;0.037514;-0.754717;0.247025;0.088439
5143;7.671378;-2.426733;-5.827087;0.036448;0.321462;0.027204;-0.754023;0.247096;0.076988
5144;7.821656;-2.471437;-5.617319;0.047428;0.337186;0.008547;-0.755937;0.249643;0.066945
5145;7.807305;-2.508108;-5.556804;0.086664;0.324807;0.015266;-0.755128;0.248726;0.057389
5146;7.856666;-2.535198;-5.473977;0.075817;0.332026;0.031405;-0.757001;0.249526;0.047783
5147;8.092452;-2.536196;-5.278069;0.103163;0.422267;0.045041;-0.757173;0.251485;0.035445
5148;8.161512;-2.47885;-5.107225;0.09462;0.468092;0.030263;-0.757143;0.251158;0.019154
5149;8.299529;-2.516278;-4.897498;0.104153;0.524415;0.005609;-0.757579;0.252785;0.004402
5150;8.235903;-2.349551;-4.775586;0.072268;0.559629;-0.011707;-0.756904;0.252473;-0.012253
5151;8.555687;-2.448182;-4.453206;0.116568;0.536848;0.016306;-0.756521;0.253767;-0.029089
5152;8.561034;-2.509165;-4.380527;0.153568;0.58722;0.023377;-0.754785;0.253535;-0.048224
5153;8.546027;-2.654418;-3.938872;0.195269;0.569571;0.042491;-0.75559;0.252095;-0.067747
5154;8.597339;-2.610802;-3.933496;0.182529;0.587594;-0.022205;-0.754961;0.251276;-0.085331
5155;8.828716;-2.481911;-3.523109;0.238426;0.640409;-0.036545;-0.750724;0.250945;-0.10499
