time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4620;-3.721005;9.122923;0.284144;-0.010328;-0.011416;-0.009715;0.063131;-0.693968;-0.330489
4621;-3.735937;9.152878;0.283973;-0.015919;-0.000364;0.005753;0.062528;-0.694237;-0.33132
4622;-3.735987;9.122993;0.283891;-0.004148;-0.000376;0.003012;0.062225;-0.693847;-0.32984
4623;-3.705997;9.145317;0.269514;0.005965;0.00298;-0.009666;0.060828;-0.693723;-0.330297
4624;-3.720931;9.182795;0.254419;-0.003104;0.012026;-0.004152;0.061921;-0.694521;-0.330382
4625;-3.721031;9.123028;0.254256;-0.006856;-0.011181;0.001131;0.060849;-0.69305;-0.329901
4626;-3.705997;9.137794;0.284438;-0.014039;-0.000476;0.000309;0.060838;-0.694398;-0.330284
4627;-3.720979;9.137865;0.284185;0.001351;-0.013092;-0.006138;0.062631;-0.693573;-0.329832
4628;-3.720981;9.152911;0.254337;0.000536;0.005691;-0.00782;0.061279;-0.692224;-0.331263
4629;-3.698519;9.137811;0.26962;-0.001228;0.011914;-0.009592;0.061775;-0.692498;-0.330153
4630;-3.720955;9.16033;0.269302;0.000509;-0.010479;-0.009737;0.062275;-0.694917;-0.331179
4631;-3.758411;9.152984;0.283593;-0.012135;0.004794;-0.00597;0.063553;-0.6941;-0.330336
4632;-3.705998;9.15284;0.254591;-0.010472;0.003216;0.004847;0.061622;-0.693442;-0.330548
4633;-3.720954;9.152806;0.284226;-0.006692;0.013766;-0.005939;0.061366;-0.693177;-0.33029
4634;-3.698506;9.145282;0.269641;-0.003311;0.000624;0.008427;0.061852;-0.692626;-0.330965
4635;-3.728466;9.152921;0.261683;-0.010357;-0.002358;-0.005131;0.061655;-0.694255;-0.33026
4636;-3.720954;9.152806;0.284226;-0.008428;0.00015;-0.014166;0.062196;-0.693979;-0.330247
4637;-3.713476;9.152823;0.269408;-0.016503;0.002753;-0.016846;0.061915;-0.694791;-0.330513
4638;-3.728471;9.1379;0.284059;-0.010384;0.006677;-0.001452;0.061128;-0.693453;-0.329884
4639;-3.735936;9.145354;0.298897;-0.00759;0.000249;-0.009639;0.061708;-0.693721;-0.329451
4640;-3.70601;9.137846;0.269494;-0.012153;-0.011389;-0.007909;0.060555;-0.693726;-0.330306
4641;-3.720961;9.152833;0.276754;-0.010311;0.010168;-0.005955;0.060596;-0.69373;-0.32976
4642;-3.720949;9.167827;0.26185;0.00044;0.006735;-0.000578;0.061111;-0.693721;-0.330151
4643;-3.735962;9.137936;0.283932;-0.011299;0.006694;-0.000542;0.062624;-0.694517;-0.330087
4644;-3.720961;9.152833;0.276754;-0.003269;0.003264;0.00574;0.061146;-0.692645;-0.32949
4645;-3.705971;9.152736;0.284479;-0.021172;-0.007838;-0.007863;0.062363;-0.69533;-0.33008
4646;-3.735982;9.138014;0.261516;-0.008505;0.00118;-0.007821;0.062089;-0.693849;-0.329845
4647;-3.720961;9.152833;0.276754;-0.008527;0.003005;-0.006007;0.061372;-0.693582;-0.330282
4648;-3.713153;9.108631;0.275248;-0.014082;0.01226;0.012132;0.062375;-0.695563;-0.32985
4649;-3.735559;9.153589;0.267518;-0.01112;0.007391;-0.007799;0.062731;-0.694745;-0.330398
4650;-3.728067;9.153554;0.267645;-0.011176;0.004774;-0.004201;0.06264;-0.693671;-0.329605
4651;-3.728067;9.153554;0.267645;0.005923;0.008514;0.000304;0.061938;-0.693676;-0.3299
4652;-3.713096;9.138489;0.282801;0.000573;0.002982;-0.006057;0.062663;-0.694483;-0.329453
4653;-3.705618;9.138506;0.267983;-0.006794;0.001383;0.004801;0.062582;-0.694085;-0.328646
4654;-3.75049;9.176021;0.28227;-0.010294;-0.000595;-0.004231;0.063457;-0.693528;-0.329581
4655;-3.728446;9.152842;0.284099;-0.01574;-0.006038;-0.00876;0.062568;-0.694916;-0.330898
4656;-3.70601;9.137846;0.269494;-0.027309;0.002674;-0.018631;0.061055;-0.69412;-0.330962
4657;-3.698544;9.122869;0.26958;-0.011947;0.004502;-0.019564;0.062206;-0.694655;-0.330234
4658;-3.735937;9.152878;0.283973;-0.006832;-0.000422;0.001208;0.061272;-0.694667;-0.329992
4659;-3.720979;9.137865;0.284185;-0.010275;0.006509;-0.009596;0.059692;-0.694944;-0.331128
4660;-3.721005;9.122923;0.284144;-0.014065;0.003168;0.003054;0.060671;-0.692373;-0.330328
4661;-3.73595;9.145407;0.283953;-0.021306;-0.003128;0.003035;0.060809;-0.693856;-0.330567
4662;-3.705984;9.145265;0.284459;-0.010422;-0.002274;-0.000616;0.062253;-0.692081;-0.330962
4663;-3.720987;9.145414;0.261789;-0.008788;-0.003796;0.012038;0.062266;-0.694526;-0.329418
4664;-3.713508;9.137908;0.261895;-0.003088;0.013797;-0.005046;0.060726;-0.693997;-0.329887
4665;-3.720974;9.145362;0.276733;-0.010536;0.004207;0.009383;0.06285;-0.69343;-0.330508
4666;-3.720954;9.152806;0.284226;-0.010329;0.00479;-0.00599;0.061281;-0.693183;-0.329612
4667;-3.720979;9.137865;0.284185;0.000243;0.007924;0.013904;0.061549;-0.693585;-0.329731
4668;-3.728067;9.153554;0.267645;-0.00117;0.006492;-0.009641;0.06237;-0.693809;-0.329611
4669;-3.720589;9.15357;0.252827;-0.007646;0.001311;0.00119;0.062588;-0.693816;-0.328515
4670;-3.728092;9.138612;0.267604;-0.012042;0.004715;-0.006913;0.060459;-0.693828;-0.329674
4671;-3.705607;9.1535;0.25308;-0.001253;-0.002384;-0.005188;0.06091;-0.694503;-0.329238
4672;-3.735572;9.153641;0.252574;-0.008511;0.01386;0.001283;0.061167;-0.693944;-0.331145
4673;-3.728054;9.153502;0.282589;-0.006714;0.00126;-0.001522;0.062185;-0.694225;-0.328521
4674;-3.720954;9.152806;0.284226;-0.019209;0.004536;-0.016824;0.060749;-0.694135;-0.329611
4675;-3.70601;9.137846;0.269494;-0.006765;-0.004126;-0.004255;0.061173;-0.693577;-0.331105
4676;-3.706029;9.122878;0.276925;-0.010447;0.00497;0.003051;0.060013;-0.694676;-0.330442
4677;-3.720954;9.152806;0.284226;-0.01219;-0.014038;-0.006112;0.06125;-0.69318;-0.330021
4678;-3.735964;9.152982;0.254084;-0.006558;-0.000826;-0.018694;0.061997;-0.694274;-0.327525
4679;-3.720967;9.145335;0.284206;-0.006752;-0.002348;-0.005142;0.060681;-0.693049;-0.330315
4680;-3.706047;9.10791;0.284357;-0.015839;0.00131;0.000327;0.062017;-0.693842;-0.3308
4681;-3.73556;9.168635;0.237671;-0.006595;0.001099;-0.009662;0.061951;-0.693663;-0.331533
4682;-3.720603;9.153623;0.237883;-0.012105;0.013825;0.00038;0.061557;-0.694223;-0.32963
4683;-3.720589;9.15357;0.252827;0.00065;0.010083;-0.009625;0.061404;-0.694492;-0.329902
4684;-3.705644;9.123564;0.267943;-0.003717;0.010736;-0.020469;0.060641;-0.693427;-0.328995
4685;-3.720581;9.138498;0.290147;-0.006563;0.015432;-0.009571;0.062099;-0.693947;-0.329618
4686;-3.735591;9.138674;0.260005;-0.008595;-0.009425;0.002032;0.06119;-0.693407;-0.330747
4687;-3.735937;9.152878;0.283973;-0.001386;-0.00225;-0.001531;0.062035;-0.695057;-0.330776
4688;-3.735919;9.167845;0.276542;0.005715;0.014167;0.011224;0.063389;-0.693169;-0.328726
4689;-3.706011;9.14537;0.25457;-0.006797;0.008533;0.001256;0.061549;-0.694259;-0.329855
4690;-3.70601;9.137846;0.269494;-0.01588;0.00678;0.004885;0.062347;-0.694924;-0.330224
4691;-3.720994;9.14544;0.254317;-0.012118;-0.000629;-0.007831;0.062621;-0.694531;-0.328317
4692;-3.735937;9.152878;0.283973;-0.00842;0.002843;-0.014142;0.062341;-0.694518;-0.330232
4693;-3.720954;9.152806;0.284226;-0.006791;0.004914;-0.000571;0.062106;-0.692906;-0.329454
4694;-3.720967;9.145335;0.284206;0.000529;-0.002414;-0.009683;0.062202;-0.69386;-0.328343
4695;-3.720979;9.137865;0.284185;-0.003253;-0.003066;0.002985;0.061426;-0.692898;-0.331246
4696;-3.706035;9.122905;0.269453;-0.001259;-0.010546;-0.012452;0.06275;-0.694514;-0.330219
4697;-3.706035;9.122905;0.269453;-0.015639;0.010016;-0.012279;0.063641;-0.694513;-0.329236
4698;-3.713533;9.122966;0.261855;-0.001302;0.00303;-0.006026;0.06224;-0.692095;-0.329329
4699;-3.720987;9.145414;0.261789;-0.007725;0.004967;0.002145;0.062595;-0.69345;-0.328474
4700;-3.735539;9.153511;0.289934;-0.013987;0.004912;0.003045;0.061082;-0.694625;-0.330591
4701;-3.720576;9.153518;0.267771;-0.015694;0.011066;-0.002342;0.061453;-0.694362;-0.329223
4702;-3.69061;9.153377;0.268277;-0.010116;2.7e-05;-0.016914;0.062715;-0.693664;-0.330419
4703;-3.720576;9.153518;0.267771;-0.011146;0.014631;-0.004139;0.061903;-0.694077;-0.330438
4704;-3.720588;9.138524;0.282675;-0.012157;-0.004122;-0.000643;0.062988;-0.692987;-0.330287
4705;-3.720562;9.153466;0.282715;-0.006556;0.001018;-0.013286;0.061367;-0.694084;-0.33032
4706;-3.735571;9.146118;0.267498;-0.006683;0.006622;-0.002388;0.061917;-0.693674;-0.330173
4707;-3.705985;9.152788;0.269535;-0.006703;-0.007821;-0.009708;0.061288;-0.694398;-0.329724
4708;-3.705985;9.152788;0.269535;-0.01593;-0.005749;0.005705;0.061607;-0.693846;-0.330813
4709;-3.7359;9.182813;0.26911;-0.007812;-0.003003;0.006619;0.060583;-0.694268;-0.330022
4710;-3.720987;9.145414;0.261789;-0.012016;-0.002588;-0.015985;0.061534;-0.694813;-0.328347
4711;-3.705992;9.152814;0.262063;-0.011303;0.003102;-0.000579;0.062286;-0.695877;-0.329391
4712;-3.706012;9.152892;0.239646;-0.015959;0.002411;0.010282;0.062537;-0.694388;-0.329411
4713;-3.705985;9.152788;0.269535;0.00246;0.013612;-0.015014;0.062002;-0.694245;-0.331065
4714;-3.728446;9.152842;0.284099;-0.00864;0.006776;0.003067;0.061822;-0.694931;-0.329969
4715;-3.735944;9.152904;0.276501;-0.014081;-0.002204;0.003023;0.060274;-0.693188;-0.330325
4716;-3.750932;9.145477;0.2837;-0.011243;-0.014996;-0.009726;0.060055;-0.69453;-0.331668
4717;-3.6985;9.152779;0.262189;-0.014097;-0.017487;0.001097;0.062856;-0.693835;-0.3305
4718;-3.661023;9.152523;0.285238;-0.010388;0.000366;-0.002427;0.061732;-0.693708;-0.330948
4719;-3.720942;9.1678;0.269322;-0.003121;0.015647;-0.002318;0.060904;-0.693326;-0.329213
4720;-3.750969;9.115541;0.298562;-0.011187;0.004721;-0.009593;0.063338;-0.693689;-0.331304
4721;-3.735987;9.115471;0.298815;-0.003174;0.000412;-0.002412;0.062885;-0.695052;-0.33034
4722;-3.750946;9.14553;0.268755;0.005842;-0.013029;-0.004328;0.062993;-0.693834;-0.330496
4723;-3.691002;9.152717;0.269788;-0.008516;-0.002418;-0.007864;0.06148;-0.693998;-0.328909
4724;-3.676019;9.152646;0.270041;0.005813;-0.007599;-0.000705;0.06086;-0.69521;-0.330131
4725;-3.720994;9.152963;0.239393;-0.001451;0.000565;0.004813;0.060865;-0.694131;-0.329879
4726;-3.706018;9.152918;0.232174;-0.023022;-0.002354;-0.002395;0.060602;-0.694135;-0.329752
4727;-3.735925;9.167871;0.269069;-0.017646;0.012123;0.003127;0.062348;-0.6929;-0.329854
4728;-3.72096;9.145309;0.291678;-0.016713;-0.000537;-0.002392;0.062165;-0.694126;-0.328884
4729;-3.72094;9.145231;0.314094;0.004035;0.013952;0.001272;0.061806;-0.69385;-0.32999
4730;-3.735937;9.152878;0.283973;-0.001201;0.006473;-0.013231;0.062606;-0.693975;-0.330234
4731;-3.75092;9.152948;0.28372;-0.00132;0.007558;-0.004173;0.060538;-0.694144;-0.328801
4732;-3.698722;9.15364;0.01561;-0.049428;-0.097445;-0.00297;0.060577;-0.695212;-0.330277
4733;-3.705581;9.168441;0.253121;-0.029892;0.058365;-0.009234;0.061669;-0.6926;-0.329657
4734;-3.758045;9.138701;0.282042;-0.031611;0.106843;-0.005265;0.061615;-0.693809;-0.330589
4735;-3.735634;9.229081;0.043559;-0.076341;0.008503;0.014072;0.062387;-0.692717;-0.330993
4736;-3.690481;9.137834;0.440095;0.000804;0.002563;-0.025967;0.062101;-0.694082;-0.329615
4737;-3.690644;9.093349;0.342835;-0.013914;-0.004232;-0.005172;0.063836;-0.692847;-0.329854
4738;-3.735565;9.153615;0.260046;-0.021074;0.022702;-0.002245;0.062041;-0.692862;-0.330185
4739;-3.675755;9.093643;0.238479;-0.021396;0.03039;0.024014;0.062989;-0.692837;-0.332059
4740;-3.76546;9.176039;0.296962;0.014873;0.039269;0.01226;0.063563;-0.693374;-0.331758
4741;-3.735508;9.183473;0.2676;0.018606;-0.004114;-0.006141;0.063319;-0.693394;-0.329588
4742;-3.705644;9.123564;0.267943;-0.008543;-0.004112;-0.000657;0.062162;-0.694088;-0.328796
4743;-3.660719;9.153522;0.18659;-0.006679;0.008434;-0.000598;0.063648;-0.692169;-0.330417
4744;-3.675643;9.175927;0.208815;-0.00845;0.013772;-0.002362;0.062544;-0.694066;-0.330962
4745;-3.720562;9.153466;0.282715;-0.020976;0.024342;-0.009477;0.063897;-0.694726;-0.331177
4746;-3.735559;9.153589;0.267518;-0.024753;0.000282;-0.002386;0.063598;-0.694322;-0.331467
4747;-3.728079;9.138559;0.282548;-0.002953;0.002844;-0.012374;0.06404;-0.693781;-0.330918
4748;-3.705607;9.1535;0.25308;0.00317;0.004072;0.002985;0.064055;-0.693378;-0.330653
4749;-3.698115;9.153464;0.253207;-0.003019;0.006552;-0.006031;0.063824;-0.692036;-0.32987
4750;-3.70557;9.183435;0.238217;-0.008461;0.004779;-0.004219;0.063527;-0.693925;-0.330524
4751;-3.690651;9.153533;0.223445;-0.013955;0.001281;0.001193;0.063046;-0.693397;-0.329597
4752;-3.69063;9.145931;0.260785;-0.011122;0.013689;-0.005966;0.063966;-0.693789;-0.330104
4753;-3.705593;9.153447;0.268024;-0.012191;0.007637;0.004856;0.062829;-0.692177;-0.330444
4754;-3.720551;9.175982;0.252888;-0.008334;0.003684;-0.014169;0.063063;-0.693654;-0.331225
4755;-3.705581;9.168441;0.253121;0.000428;0.02122;0.009437;0.063994;-0.694331;-0.32982
4756;-3.720578;9.168564;0.237924;-0.01022;-0.004297;-0.009695;0.064114;-0.694598;-0.330083
4757;-3.720562;9.153466;0.282715;-0.010284;-0.022224;-0.009814;0.06317;-0.693934;-0.329855
4758;-3.705657;9.123616;0.252999;0.004081;-0.025649;-0.00445;0.064499;-0.692299;-0.329978
4759;-3.735574;9.168688;0.222726;-0.010356;-0.050898;-0.01;0.062312;-0.692725;-0.330178
4760;-3.705783;9.109066;0.140877;-0.057461;-0.131813;-0.014053;0.061149;-0.693403;-0.331292
4761;-3.645832;9.108704;0.164305;-0.05762;-0.082076;0.008867;0.060937;-0.693412;-0.330483
4762;-3.705566;9.153343;0.297913;0.049528;0.092859;-0.001962;0.061803;-0.693813;-0.329902
4763;-3.698088;9.153359;0.283095;-0.025716;-0.003245;0.001195;0.0631;-0.692713;-0.330561
4764;-3.728094;9.153658;0.237756;0.005992;0.00482;-0.005148;0.062131;-0.695434;-0.329452
4765;-3.720575;9.145995;0.282695;-0.02489;-0.004021;0.006625;0.060878;-0.694215;-0.331422
4766;-3.720626;9.123634;0.26769;0.004322;0.015399;-0.013215;0.061969;-0.694204;-0.331386
4767;-3.720625;9.116112;0.282614;0.014982;0.000385;-0.004297;0.062291;-0.694221;-0.328926
4768;-3.690624;9.153428;0.253333;0.003973;0.003322;0.010208;0.061964;-0.693409;-0.329496
4769;-3.720578;9.168564;0.237924;-0.008488;-0.004179;-0.004272;0.062409;-0.693529;-0.33084
4770;-3.705618;9.138506;0.267983;-0.015672;-0.006078;-0.00789;0.062992;-0.69528;-0.330652
4771;-3.720569;9.153492;0.275243;-0.010117;0.012638;-0.014104;0.062002;-0.695016;-0.331097
4772;-3.735582;9.123601;0.297325;-0.015718;0.013794;-0.000508;0.062068;-0.693944;-0.330027
4773;-3.720599;9.12353;0.297578;-0.013756;0.000954;-0.015076;0.062507;-0.693658;-0.331379
4774;-3.720613;9.123583;0.282634;0.004209;0.015564;-0.005074;0.063445;-0.693392;-0.32972
4775;-3.705605;9.138453;0.282928;-0.00409;0.001392;0.004795;0.061391;-0.69503;-0.330165
4776;-3.73557;9.138595;0.282422;-0.003879;0.00738;-0.009625;0.061249;-0.693952;-0.330054
4777;-3.735539;9.161034;0.275011;-0.006733;0.006695;0.00123;0.062125;-0.694354;-0.329337
4778;-3.720576;9.153518;0.267771;-0.010414;0.006788;0.006661;0.062684;-0.694335;-0.330952
4779;-3.720589;9.15357;0.252827;-0.004176;0.003338;0.012049;0.061622;-0.69354;-0.330458
4780;-3.705607;9.1535;0.25308;-0.001281;0.00036;-0.002456;0.061851;-0.694072;-0.33112
4781;-3.69814;9.138522;0.253166;-0.008464;0.004776;-0.00422;0.062386;-0.693541;-0.329344
4782;-3.728091;9.123566;0.297452;-0.00668;0.02191;0.000426;0.062844;-0.69543;-0.329021
4783;-3.735531;9.145962;0.31233;0.00041;0.004123;0.005719;0.062308;-0.693129;-0.330307
4784;-3.735533;9.16853;0.267559;-0.000375;0.00306;-0.002428;0.06221;-0.694348;-0.330015
4785;-3.69814;9.138522;0.253166;-0.003172;-0.00402;0.002944;0.061365;-0.694623;-0.330445
4786;-3.720589;9.15357;0.252827;-0.006588;0.008282;-0.008715;0.061525;-0.695044;-0.328391
4787;-3.735571;9.146118;0.267498;-0.008412;-0.000702;-0.009668;0.061748;-0.694212;-0.330713
4788;-3.720576;9.153518;0.267771;-0.021232;-0.009476;0.002056;0.062064;-0.694348;-0.330156
4789;-3.705568;9.168389;0.268065;-0.003087;0.001249;-0.002446;0.061332;-0.693811;-0.330734
4790;-3.705618;9.138506;0.267983;-0.01026;0.004752;-0.005117;0.061797;-0.694082;-0.330033
4791;-3.735558;9.146066;0.282442;-0.012088;0.002979;-0.004208;0.061432;-0.694075;-0.33127
4792;-3.720562;9.153466;0.282715;-0.001364;0.00768;0.004836;0.061998;-0.693398;-0.330856
4793;-3.720582;9.146021;0.275223;-0.008465;0.006574;-0.004199;0.061754;-0.693268;-0.330458
4794;-3.720588;9.146048;0.267751;-0.003056;0.012008;-0.002367;0.062045;-0.693133;-0.330179
4795;-3.720601;9.138577;0.26773;0.000628;0.011911;-0.007803;0.061713;-0.693264;-0.331004
4796;-3.705632;9.138557;0.253039;-0.010331;0.000364;-0.000624;0.062408;-0.694353;-0.329191
4797;-3.735552;9.153563;0.27499;-0.00135;0.012166;0.004872;0.062144;-0.694896;-0.32919
4798;-3.72064;9.123687;0.252746;-0.006635;0.004752;-0.006024;0.062512;-0.693539;-0.329476
4799;-3.728067;9.153554;0.267645;-0.008409;0.000192;-0.009666;0.061373;-0.693815;-0.330188
4800;-3.705593;9.153447;0.268024;-0.013906;-0.006913;-0.005187;0.059904;-0.693009;-0.331477
4801;-3.713096;9.138489;0.282801;-0.008522;-0.004147;-0.002464;0.062316;-0.694343;-0.33042
4802;-3.705619;9.146029;0.25306;-0.027485;0.006611;0.001269;0.061588;-0.693551;-0.329098
4803;-3.728086;9.138586;0.275076;-0.008482;0.004802;-0.003303;0.061456;-0.693673;-0.330869
4804;-3.720626;9.123634;0.26769;-0.004757;0.018147;-0.008652;0.059453;-0.694507;-0.33051
4805;-3.720588;9.146048;0.267751;-0.021131;0.011979;-0.000514;0.0612;-0.694082;-0.330733
4806;-3.720588;9.138524;0.282675;-0.01029;0.000293;-0.004236;0.060852;-0.694767;-0.330051
4807;-3.705632;9.138557;0.253039;-0.002976;0.004687;-0.009658;0.06217;-0.692995;-0.330314
4808;-3.705606;9.145976;0.268004;-0.008438;0.006533;-0.006014;0.062045;-0.693807;-0.330303
4809;-3.720588;9.146048;0.267751;-0.012011;0.002865;-0.009642;0.060685;-0.694091;-0.330342
4810;-3.720601;9.138577;0.26773;-0.011036;0.002758;-0.015072;0.062818;-0.694873;-0.331073
4811;-3.728074;9.15358;0.260173;-0.012096;-0.009606;-0.006104;0.062334;-0.694885;-0.330272
4812;-3.720562;9.153466;0.282715;-0.010433;-0.006693;0.004762;0.061694;-0.693547;-0.329502
4813;-3.720606;9.123556;0.290106;-0.006754;0.008519;0.003047;0.063157;-0.694472;-0.330117
4814;-3.720583;9.153544;0.260299;-0.021302;0.003237;0.010282;0.06159;-0.694885;-0.331113
4815;-3.705581;9.168441;0.253121;-0.007673;-0.004052;0.002052;0.062391;-0.694336;-0.331234
4816;-3.720583;9.153544;0.260299;-0.001275;0.003053;-0.002431;0.06069;-0.69532;-0.328685
4817;-3.720551;9.16846;0.267812;-0.010858;0.013293;-0.025857;0.062179;-0.694345;-0.330424
4818;-3.735572;9.153641;0.252574;-0.011976;-0.002581;-0.01329;0.062739;-0.69461;-0.330264
4819;-3.720613;9.123583;0.282634;-0.011144;0.000216;-0.007852;0.062186;-0.693401;-0.33017
4820;-3.720601;9.138577;0.26773;-0.018609;-0.009338;0.008383;0.060725;-0.693136;-0.331447
4821;-3.720557;9.168486;0.26034;0.002459;0.011882;-0.009618;0.06077;-0.694084;-0.33102
4822;-3.735572;9.153641;0.252574;0.001342;0.005007;0.004817;0.061305;-0.693553;-0.329243
4823;-3.720562;9.153466;0.282715;-0.006692;-0.007779;-0.005204;0.062595;-0.694072;-0.330279
4824;-3.735539;9.161034;0.275011;0.00408;0.004961;0.002097;0.060966;-0.694628;-0.330322
4825;-3.705607;9.1535;0.25308;0.006027;0.001154;-0.0088;0.061575;-0.694764;-0.329483
4826;-3.720615;9.138629;0.252786;-0.018402;0.013764;-0.001413;0.060575;-0.694499;-0.330065
4827;-3.713097;9.146011;0.267877;-0.010311;0.008431;-0.000567;0.061086;-0.694221;-0.330462
4828;-3.735584;9.138647;0.267477;-0.011123;0.006495;-0.007804;0.062672;-0.69285;-0.330845
4829;-3.728054;9.153502;0.282589;-0.002806;0.015227;-0.020433;0.062196;-0.694077;-0.330156
4830;-3.720588;9.146048;0.267751;-0.007576;-0.006904;-0.0061;0.061958;-0.694353;-0.329751
4831;-3.720615;9.138629;0.252786;-0.015674;0.008341;-0.004169;0.060722;-0.693825;-0.329801
4832;-3.720628;9.13868;0.237842;-0.006588;0.002887;-0.009655;0.062489;-0.694076;-0.329875
4833;-3.728093;9.146135;0.25268;-0.006627;-0.00066;-0.007867;0.061117;-0.692875;-0.329806
4834;-3.720594;9.13855;0.275203;-0.004951;0.006734;0.00303;0.061191;-0.694366;-0.329095
4835;-3.735559;9.153589;0.267518;-0.017448;-0.004321;-0.009671;0.062045;-0.694481;-0.330426
4836;-3.690649;9.138487;0.253292;0.000646;-0.007925;-0.013375;0.06114;-0.693686;-0.329654
4837;-3.720562;9.153466;0.282715;-0.004905;0.00666;-0.000589;0.062438;-0.693397;-0.330434
4838;-3.735591;9.138674;0.260005;-0.014812;-0.0042;-0.004249;0.061952;-0.693947;-0.329759
4839;-3.720588;9.138524;0.282675;-0.012091;-0.002421;-0.005154;0.061577;-0.693266;-0.331009
4840;-3.73557;9.138595;0.282422;-0.0038;0.000959;-0.016904;0.06052;-0.694224;-0.330753
4841;-3.720601;9.138577;0.26773;-0.004746;0.005525;-0.012355;0.061677;-0.694489;-0.329893
4842;-3.713091;9.153509;0.260426;0.006883;0.014732;-0.002377;0.062322;-0.6934;-0.330165
4843;-3.720588;9.138524;0.282675;-0.015595;-0.0116;-0.015156;0.06184;-0.694221;-0.329485
4844;-3.705618;9.138506;0.267983;-0.011124;-0.002513;-0.009686;0.061435;-0.69502;-0.331388
4845;-3.720551;9.16846;0.267812;-0.017571;-0.000537;0.000298;0.061014;-0.694213;-0.331417
4846;-3.728067;9.153554;0.267645;-0.00464;0.004466;-0.0205;0.062326;-0.694344;-0.330283
4847;-3.750578;9.123724;0.282128;-0.013923;-0.006882;-0.004262;0.062418;-0.695028;-0.329178
4848;-3.750541;9.15366;0.267265;-0.006603;0.017308;-0.005929;0.061748;-0.692863;-0.330466
4849;-3.720588;9.146048;0.267751;-0.008499;0.014732;0.000378;0.061508;-0.694353;-0.33031
4850;-3.720576;9.153518;0.267771;-0.0102;0.004664;-0.009635;0.061636;-0.693137;-0.330193
4851;-3.720583;9.153544;0.260299;0.000734;0.014453;-0.015023;0.062922;-0.69286;-0.329339
4852;-3.735559;9.153589;0.267518;-0.002078;0.004699;-0.009648;0.061442;-0.692877;-0.329115
