time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4957;-2.670746;8.123517;4.884879;-0.018572;-0.003904;-0.010328;0.400125;-0.241763;-0.44199
4958;-2.742558;8.192218;4.724318;0.018988;-0.01811;-0.014276;0.399922;-0.242923;-0.443449
4959;-2.69815;8.073367;4.728909;0.007948;-0.042699;0.001679;0.398743;-0.242278;-0.442993
4960;-2.639869;8.100536;4.627296;0.057729;-0.056595;0.033217;0.398936;-0.243035;-0.444437
4961;-2.561416;8.245381;4.757273;-0.012816;-0.033596;0.025065;0.396518;-0.245166;-0.445202
4962;-2.556026;8.249594;4.886159;0.026948;-0.063439;0.056595;0.396086;-0.24502;-0.445764
4963;-2.463152;8.124109;4.759753;0.026588;-0.015821;0.040839;0.394228;-0.243443;-0.445364
4964;-2.45296;8.075274;4.827655;0.034917;-0.016124;0.008754;0.393102;-0.245013;-0.446734
4965;-2.546413;8.143485;4.766623;0.031725;-0.002272;-0.024053;0.392289;-0.245277;-0.447043
4966;-2.49987;8.150693;4.779096;0.008003;-0.012472;0.017889;0.393039;-0.246043;-0.448054
4967;-2.507103;8.148136;4.805779;0.045646;-0.021475;0.005081;0.392332;-0.247158;-0.446604
4968;-2.443427;8.128763;4.798788;-0.005237;0.022966;0.025307;0.391383;-0.247289;-0.446922
4969;-2.445505;8.087216;4.864218;-0.004129;0.029849;0.005768;0.392458;-0.247153;-0.44673
4970;-2.409253;8.09505;4.750227;0.03154;0.0211;0.017879;0.392788;-0.247513;-0.44804
4971;-2.463368;8.182379;4.745433;0.012078;0.058255;0.02002;0.392746;-0.248357;-0.446557
4972;-2.526927;8.233023;4.803614;-0.005759;0.047482;0.000546;0.394547;-0.246788;-0.445015
4973;-2.620741;8.311355;4.657547;0.026392;0.028858;-0.003382;0.395628;-0.246522;-0.444692
4974;-2.593753;8.25086;4.630697;0.028152;0.01556;-0.008808;0.394927;-0.248305;-0.443228
4975;-2.53245;8.284559;4.679843;-0.011373;-0.005629;-0.013025;0.394769;-0.247363;-0.443522
4976;-2.605767;8.255412;4.691414;-0.022086;-0.000324;-0.012035;0.394568;-0.247329;-0.444737
4977;-2.566695;8.207196;4.633094;-0.068635;-0.010913;-0.018824;0.394394;-0.24638;-0.445299
4978;-2.551206;8.172357;4.812911;-0.014353;-0.048103;-0.01591;0.394573;-0.244474;-0.446528
4979;-2.541441;8.119224;4.768973;-0.024347;-0.046137;0.004627;0.39265;-0.243661;-0.447454
4980;-2.494853;8.07079;4.754453;-0.008267;-0.04432;0.011618;0.391484;-0.244281;-0.449378
4981;-2.420686;8.135122;4.983699;-0.02601;-0.008941;0.014647;0.391227;-0.243889;-0.449133
4982;-2.481976;8.089323;4.929636;0.024382;0.014784;0.007227;0.391772;-0.244157;-0.448964
4983;-2.502464;8.133959;4.730387;0.03428;0.033486;0.02147;0.393045;-0.245249;-0.447802
4984;-2.43808;8.07503;4.876362;0.049326;0.0069;0.016764;0.394299;-0.244472;-0.446677
4985;-2.480581;8.221144;4.752797;0.045846;0.013949;0.011506;0.394054;-0.244485;-0.44629
4986;-2.541306;8.181887;4.847047;0.033231;0.004205;0.010656;0.39188;-0.247203;-0.445159
4987;-2.611352;8.33361;4.570196;0.035131;0.005066;0.003535;0.392773;-0.246114;-0.445663
4988;-2.60623;8.299493;4.604103;-0.016941;0.005268;0.019967;0.39354;-0.248349;-0.446646
4989;-2.551725;8.27934;4.755057;0.013156;-0.036309;0.021286;0.392462;-0.247554;-0.446722
4990;-2.455775;8.182065;4.808679;0.009679;-0.035508;0.010651;0.391892;-0.247007;-0.447299
4991;-2.473562;8.306134;4.72892;0.00111;-0.001151;-0.005088;0.392092;-0.246971;-0.448491
4992;-2.437885;8.031286;4.89561;-0.095385;0.026337;-0.004176;0.391879;-0.246469;-0.447444
4993;-2.476989;7.999793;4.890365;0.029691;-0.012726;-0.005425;0.391193;-0.246198;-0.447755
4994;-2.414278;8.153213;4.757755;0.052823;-0.026797;0.000562;0.388949;-0.248615;-0.447836
4995;-2.399521;8.099958;4.738155;0.058866;-0.023003;0.030759;0.390851;-0.248887;-0.447189
4996;-2.50345;8.343029;4.624379;0.01529;-0.000102;0.014361;0.390804;-0.248597;-0.447999
4997;-2.537004;8.274464;4.759986;-0.005238;0.003363;0.007424;0.390569;-0.24888;-0.447472
4998;-2.534427;8.254969;4.77936;0.006602;0.012042;-0.008635;0.390131;-0.248863;-0.448165
4999;-2.551443;8.17507;4.754582;-0.005916;0.013837;-0.006759;0.389581;-0.248061;-0.448345
5000;-2.443093;8.089677;4.856952;-0.058048;0.019443;0.020384;0.390107;-0.248055;-0.448449
5001;-2.673406;8.292948;4.948838;0.002177;-0.014809;0.059715;0.390493;-0.247381;-0.448574
5002;-2.311556;8.080822;4.682699;0.024047;0.009033;0.048121;0.389091;-0.248815;-0.450096
5003;-2.457749;8.200804;4.942448;-0.040209;0.022106;0.025603;0.38888;-0.247783;-0.448925
5004;-2.404212;8.126285;4.808741;-0.024519;0.012796;0.071656;0.388834;-0.246962;-0.449611
5005;-2.416817;8.211326;4.775021;0.03116;-0.008806;0.033745;0.387959;-0.249123;-0.448951
5006;-2.402682;8.197519;4.624333;0.052466;-0.024606;0.04593;0.387198;-0.250805;-0.450966
5007;-2.355438;8.167596;4.789782;0.020052;-0.029776;0.058626;0.387327;-0.251668;-0.448805
5008;-2.326174;8.1919;4.777919;-0.045657;0.02496;0.041683;0.386593;-0.252435;-0.450168
5009;-2.256807;8.202946;4.994738;-0.061737;0.046233;0.049061;0.386125;-0.251675;-0.448873
5010;-2.093899;7.993418;5.189246;-0.033485;0.005632;0.060172;0.38427;-0.251093;-0.450993
5011;-2.217784;8.239373;4.98299;-0.097507;0.089861;0.079832;0.38483;-0.250041;-0.450314
5012;-2.319507;8.642245;4.918573;0.04071;-0.069123;0.108119;0.384684;-0.250965;-0.450705
5013;-2.520178;8.785419;4.412385;0.042254;-0.164861;0.068446;0.380546;-0.253974;-0.453821
5014;-2.339764;8.46426;4.623507;0.002097;-0.131132;-0.019975;0.379099;-0.254721;-0.456027
5015;-2.046326;8.055571;4.878677;-0.075661;-0.046603;-0.066018;0.376899;-0.254435;-0.457226
5016;-2.078505;7.704949;5.168577;-0.180903;0.033145;-0.047878;0.377015;-0.250107;-0.459172
5017;-2.092516;7.771768;5.38757;-0.122605;0.010619;0.016447;0.377438;-0.246727;-0.460548
5018;-2.133108;8.070805;5.233114;-0.074963;-0.006518;0.080907;0.378;-0.244545;-0.462028
5019;-2.259568;8.205755;4.916947;-0.047998;-0.001232;0.078925;0.376006;-0.246155;-0.462243
5020;-2.214773;8.113002;5.03834;0.03988;-0.015755;0.049667;0.376277;-0.244492;-0.464264
5021;-2.035581;7.957708;5.053315;0.109174;-0.010806;0.016228;0.37333;-0.246433;-0.462523
5022;-2.016043;8.066513;5.117133;0.081877;0.024341;-0.010905;0.375216;-0.248555;-0.46251
5023;-2.055963;8.181042;5.005594;0.050413;-0.003057;-0.017898;0.374893;-0.248863;-0.461186
5024;-2.20842;8.302743;4.917705;-0.032904;0.021122;0.007806;0.375426;-0.24939;-0.46128
5025;-2.301206;8.290369;4.970557;-0.018667;-0.003773;-0.004018;0.374182;-0.248913;-0.459622
5026;-2.259104;8.18584;5.021385;0.024068;-0.02762;0.004387;0.374302;-0.249766;-0.462405
5027;-2.129034;8.103252;5.046114;0.036794;-0.014447;-0.005419;0.373535;-0.248859;-0.461664
5028;-2.070451;8.103459;5.002719;0.049267;-0.021491;-0.002884;0.372717;-0.249386;-0.462101
5029;-2.068233;8.149664;4.976205;0.009995;-0.007313;-0.005146;0.373863;-0.249685;-0.460695
5030;-2.109628;8.151808;5.034301;-0.027578;0.011363;0.00504;0.373532;-0.249919;-0.461911
5031;-2.129212;8.137309;5.024391;0.013564;0.012242;0.010924;0.37456;-0.249627;-0.462527
5032;-2.109575;8.132408;5.034213;0.024592;0.027967;-0.008643;0.374335;-0.250048;-0.461863
5033;-2.109587;8.122757;5.024445;0.022705;0.012939;-0.009598;0.375192;-0.24901;-0.460632
5034;-2.121871;8.096229;4.995079;0.010534;0.034856;-0.031618;0.376447;-0.249094;-0.462029
5035;-2.141155;8.083771;5.062966;0.002384;0.043827;-0.0155;0.375461;-0.248478;-0.460493
5036;-2.202771;8.137465;4.994771;-0.001392;0.024453;-0.008462;0.377646;-0.247429;-0.459321
5037;-2.21288;8.191031;4.951198;0.021109;0.043898;-0.005871;0.377823;-0.248645;-0.458753
5038;-2.232303;8.190829;4.992402;0.049756;0.034941;-0.01416;0.379248;-0.248684;-0.457069
5039;-2.232207;8.113377;4.962879;0.034027;0.047055;-0.045989;0.380544;-0.247726;-0.457548
5040;-2.236962;8.103534;4.991975;0.017827;0.042698;-0.040545;0.381181;-0.247644;-0.455643
5041;-2.285942;8.113229;4.99415;0.025047;0.048849;-0.042356;0.382909;-0.246833;-0.45556
5042;-2.305661;8.1134;4.959998;0.023139;0.040077;-0.035278;0.384949;-0.245379;-0.454537
5043;-2.31074;8.166797;4.950487;0.041057;0.028468;-0.04704;0.384574;-0.244996;-0.454031
5044;-2.384029;8.106197;4.94733;0.039266;0.034691;-0.040788;0.386437;-0.244318;-0.453939
5045;-2.339787;8.108387;4.993797;0.045133;0.061772;-0.076251;0.38572;-0.246624;-0.452867
5046;-2.344778;8.125422;4.98169;0.106416;0.078204;-0.108679;0.390556;-0.245017;-0.451822
5047;-2.398792;8.070043;4.903319;0.166262;0.121899;-0.156085;0.391265;-0.243972;-0.450866
5048;-2.560758;8.196222;4.890748;0.219755;0.114887;-0.138787;0.395425;-0.246291;-0.443506
5049;-2.448418;8.230382;4.845407;0.228775;0.057891;-0.090238;0.399061;-0.246886;-0.440483
5050;-2.507487;8.201785;4.745251;0.216206;0.013474;-0.017472;0.400048;-0.250961;-0.437811
5051;-2.605393;8.201776;4.749512;0.121247;-0.004173;-0.025691;0.401089;-0.253134;-0.436241
5052;-2.678242;8.392611;4.409621;0.100948;-0.023023;0.033069;0.399191;-0.255324;-0.434837
5053;-2.666953;8.335805;4.127455;-0.010372;-0.058053;0.048012;0.399327;-0.257582;-0.435187
5054;-2.782199;8.389218;4.117269;-0.085024;-0.015816;0.018609;0.39742;-0.25691;-0.435842
5055;-2.729596;8.484381;4.487511;-0.13386;-0.062589;0.02413;0.39615;-0.25482;-0.439161
5056;-2.664728;8.429677;4.759912;-0.067049;-0.102484;0.023377;0.396008;-0.252756;-0.441345
5057;-2.574809;8.406327;4.575614;-0.116796;-0.074226;0.007937;0.39351;-0.251659;-0.442978
5058;-2.360096;8.135881;4.828502;-0.179255;0.032423;-0.031881;0.394321;-0.2486;-0.446998
5059;-2.344734;8.060119;4.947361;-0.219101;0.068487;-0.054485;0.396179;-0.244069;-0.446311
5060;-2.447176;7.817993;4.875132;-0.159164;0.06849;-0.042583;0.396283;-0.239336;-0.448399
5061;-2.422572;7.800919;4.894651;-0.04698;0.006663;-0.022494;0.397289;-0.237705;-0.449175
5062;-2.424474;7.792984;5.028299;-0.056441;0.082779;-0.007781;0.399665;-0.23502;-0.449091
5063;-2.544596;8.039705;5.157523;-0.011104;0.074034;0.01316;0.399592;-0.235185;-0.448023
5064;-2.631695;8.097077;4.836381;0.024982;0.066699;-0.016534;0.400639;-0.233777;-0.44572
5065;-2.768616;8.060629;4.854822;0.01673;0.124716;-0.049084;0.40312;-0.233271;-0.444119
5066;-2.92749;8.103833;4.948846;0.052057;0.078789;-0.035408;0.405325;-0.234091;-0.44291
5067;-2.896524;8.090408;4.720478;0.095252;0.021657;0.001274;0.407376;-0.234306;-0.439583
5068;-2.771842;8.221105;4.768025;0.079407;-0.023094;0.032328;0.40752;-0.235904;-0.439678
5069;-2.746635;8.080025;4.855045;0.088282;-0.044405;0.024125;0.405106;-0.237772;-0.440314
5070;-2.693595;8.184959;4.719724;0.073646;-0.067159;0.042817;0.404239;-0.241264;-0.439762
5071;-2.576446;8.240978;4.66722;0.091325;-0.090052;0.050577;0.402172;-0.243633;-0.441437
5072;-2.524831;8.158547;4.662299;0.016719;-0.040687;0.024774;0.401711;-0.243541;-0.440129
5073;-2.571048;8.189598;4.75939;0.018934;-0.025148;-0.014286;0.400821;-0.243633;-0.441781
5074;-2.541219;8.051278;4.778388;-0.027612;-0.020634;-0.009447;0.400275;-0.243895;-0.442074
5075;-2.557722;8.098818;4.97297;0.022375;-0.009068;0.010664;0.397815;-0.244279;-0.443275
5076;-2.465389;8.109344;4.803426;0.060037;-0.009084;0.008587;0.398097;-0.245612;-0.443234
5077;-2.595132;8.085187;4.787935;0.04052;0.006761;0.001694;0.397178;-0.245095;-0.442895
5078;-2.664933;8.280103;4.603654;0.02409;-0.003545;0.030241;0.39778;-0.24579;-0.441779
5079;-2.601515;8.292469;4.553053;0.018844;-0.00719;0.014269;0.396971;-0.246455;-0.442079
5080;-2.59591;8.245663;4.701154;0.011818;-0.008262;-0.005243;0.398265;-0.246761;-0.440397
5081;-2.559042;8.286556;4.767199;-0.012314;-0.010075;-0.013932;0.396436;-0.246458;-0.442109
5082;-2.566044;8.114546;4.734769;-0.00542;-0.046279;-0.008873;0.397294;-0.245483;-0.443282
5083;-2.68443;8.173662;4.552001;-0.073963;0.00508;-0.00805;0.396995;-0.244672;-0.443715
5084;-2.58026;8.147788;4.878253;-0.047499;-0.020479;0.007623;0.397476;-0.243845;-0.444505
5085;-2.49691;8.123466;4.890807;-0.004411;0.018533;0.027048;0.39593;-0.243681;-0.445931
5086;-2.405942;8.118134;4.986143;0.019094;0.03339;0.010944;0.394985;-0.244079;-0.446245
5087;-2.517074;8.104862;4.730164;0.029792;0.029053;0.019699;0.396825;-0.24399;-0.444272
5088;-2.532161;8.21653;4.706274;0.024892;0.049053;-0.019266;0.397645;-0.244394;-0.44395
5089;-2.65954;8.216646;4.686046;0.024693;0.025198;-0.015855;0.398783;-0.244556;-0.44268
5090;-2.701621;8.253483;4.593585;0.022664;0.004992;-0.003501;0.398771;-0.244815;-0.442943
5091;-2.6349;8.221275;4.729973;-0.036484;0.003308;-0.001235;0.398124;-0.245361;-0.442702
5092;-2.612007;8.125944;4.88282;0.018589;-0.030198;0.018579;0.397158;-0.243889;-0.443052
5093;-2.487934;8.206656;4.740531;-0.006252;-0.017851;0.005538;0.397076;-0.245245;-0.442363
5094;-2.394141;8.065516;4.837695;0.054534;-0.023178;0.012119;0.396468;-0.246007;-0.443853
5095;-2.448387;8.046679;4.725458;0.044168;-0.009266;-0.01619;0.39607;-0.246276;-0.44387
5096;-2.517097;8.155642;4.759566;0.027919;-0.021616;-0.014337;0.395525;-0.247336;-0.444282
5097;-2.659626;8.332753;4.744915;0.019704;-0.000133;0.017859;0.396225;-0.246817;-0.443584
5098;-2.566027;8.18219;4.786126;0.061917;-0.00386;0.00148;0.395723;-0.247102;-0.443072
5099;-2.650223;8.328406;4.642859;0.042124;-0.001934;0.014995;0.39712;-0.249251;-0.442284
5100;-2.583969;8.23637;4.618536;-0.009593;0.01042;0.003923;0.396255;-0.249621;-0.443529
5101;-2.547154;8.279748;4.672439;-0.004458;-0.003609;0.017158;0.394954;-0.248053;-0.442697
5102;-2.50767;8.223765;4.713749;-0.041875;-0.000189;-0.00119;0.395369;-0.248589;-0.44253
5103;-2.517149;8.213706;4.78657;-0.004381;-0.009061;0.00201;0.394888;-0.248816;-0.444022
5104;-2.438555;8.186792;4.833115;0.026883;-0.009917;0.008871;0.394445;-0.246937;-0.444484
5105;-2.443698;8.158103;4.750304;-0.013215;-0.012689;-0.012161;0.394557;-0.247058;-0.444876
5106;-2.472743;8.225355;4.881698;-0.043739;0.010506;0.011342;0.393144;-0.247424;-0.446419
5107;-2.506853;8.05599;4.805359;0.008291;0.001477;-0.002504;0.394176;-0.246869;-0.446905
5108;-2.505011;8.177584;4.735432;0.029498;-0.023176;0.008765;0.393866;-0.246917;-0.445319
5109;-2.546968;8.098265;4.593824;-0.001604;-0.01441;-0.005181;0.392204;-0.247693;-0.446601
5110;-2.556205;8.336818;4.901141;-0.005406;-0.00277;0.016294;0.393799;-0.24768;-0.446644
5111;-2.468233;8.192007;4.760032;0.008305;0.014828;0.005594;0.394053;-0.248468;-0.447015
5112;-2.551279;8.128948;4.764096;-0.025485;0.038658;-0.000247;0.394419;-0.246659;-0.444892
5113;-2.551187;8.133666;4.790857;-0.047026;0.047629;0.012428;0.393879;-0.245464;-0.444811
5114;-2.502384;8.136275;4.752275;-0.027349;0.061892;0.027465;0.394666;-0.245451;-0.445034
5115;-2.516554;8.152543;4.895681;-0.011212;0.083147;0.03812;0.396536;-0.245441;-0.444928
5116;-2.511435;8.116014;4.927146;-0.013194;0.037048;0.021882;0.396353;-0.242963;-0.442982
5117;-2.497586;8.204063;4.774492;-0.000725;0.024693;0.021724;0.398215;-0.24494;-0.443373
5118;-2.57174;8.381381;4.716507;0.000698;-0.017678;0.026834;0.395544;-0.244955;-0.443524
5119;-2.698521;8.245415;4.754001;0.015123;-0.009817;0.023162;0.397093;-0.244122;-0.444254
5120;-2.70321;8.042156;4.665534;0.062432;-0.093341;0.079203;0.395501;-0.247854;-0.444807
5121;-2.525118;8.23624;4.643205;0.058857;-0.121793;0.05246;0.391393;-0.248887;-0.447025
5122;-2.286777;8.111861;4.780226;-0.044643;-0.056135;0.065245;0.388369;-0.249922;-0.448913
5123;-2.295729;8.132557;5.008763;-0.023003;-0.038614;0.055387;0.387738;-0.250673;-0.450805
5124;-2.231666;8.086114;5.081868;0.010657;-0.063227;0.075436;0.386833;-0.250693;-0.450321
5125;-2.004805;7.606191;4.541425;-0.093666;0.047177;0.040378;0.384791;-0.251216;-0.451229
5126;-2.147707;8.227777;5.365006;-0.082918;0.115249;0.060305;0.387458;-0.248809;-0.450723
5127;-2.390423;8.753322;5.015879;0.029829;-0.064591;0.122467;0.386185;-0.250442;-0.449962
5128;-2.445853;8.70697;4.58264;0.06882;-0.121928;0.032004;0.385235;-0.251767;-0.450525
5129;-2.312192;8.294285;4.669085;-0.00143;-0.035942;-0.047912;0.382919;-0.251756;-0.451458
5130;-2.22188;7.933873;4.974277;0.005585;0.016639;-0.09129;0.38177;-0.25119;-0.45287
5131;-2.199192;7.720382;4.992887;-0.093116;0.025016;-0.05578;0.386033;-0.24877;-0.452407
5132;-2.297521;7.90457;5.017434;-0.130665;0.026742;0.037027;0.386569;-0.246245;-0.451891
5133;-2.542909;8.221909;5.090302;-0.046763;-0.048885;0.097297;0.385733;-0.2451;-0.454765
5134;-2.605816;8.463305;4.823628;0.082774;-0.091424;0.09691;0.38281;-0.246586;-0.454903
5135;-2.292329;8.325349;4.76172;0.114248;-0.109288;0.071685;0.377448;-0.250324;-0.456204
5136;-1.975787;8.25913;4.904347;0.099605;-0.07956;0.028437;0.375543;-0.252573;-0.457338
5137;-1.923636;8.06728;4.9597;0.002634;-0.034647;-0.002553;0.376065;-0.253494;-0.457692
5138;-1.9915;8.085764;5.146542;-0.058393;-0.024727;0.016673;0.375281;-0.253773;-0.457464
5139;-2.159131;8.164577;4.905221;-0.065334;-0.001746;0.015052;0.375955;-0.251578;-0.459338
5140;-2.212603;8.152016;4.994777;-0.026107;-0.035502;0.003871;0.377231;-0.250212;-0.460093
5141;-2.207761;8.115833;4.955748;0.040251;-0.01253;0.012333;0.37479;-0.251004;-0.461018
5142;-2.085191;8.069694;4.966012;0.027816;-0.001902;0.010727;0.374274;-0.251282;-0.460774
5143;-2.080103;8.069452;5.014659;0.013977;0.029654;-0.020111;0.375128;-0.249976;-0.459549
5144;-2.149052;8.132799;4.956185;0.021176;0.04207;-0.013883;0.374976;-0.25103;-0.460071
5145;-2.139289;8.186001;4.985658;0.010488;0.050023;-0.015521;0.376703;-0.251483;-0.457827
5146;-2.180922;8.244024;5.02213;0.019475;0.035704;-0.033452;0.37847;-0.250825;-0.457072
5147;-2.173769;8.128265;4.892812;0.019639;0.038278;-0.044129;0.378498;-0.251371;-0.456659
5148;-2.217833;8.183852;4.931688;0.007279;0.061229;-0.04746;0.379934;-0.249619;-0.456878
5149;-2.271746;8.171844;4.909425;-0.000154;0.031244;-0.040456;0.381024;-0.250224;-0.454133
5150;-2.281483;8.16211;4.916614;0.004433;0.054266;-0.034149;0.382553;-0.247522;-0.454899
5151;-2.291118;8.142581;4.943204;-0.012606;0.054304;-0.031344;0.382589;-0.246744;-0.454111
5152;-2.315666;8.142669;4.926038;-0.037545;0.072011;-0.031049;0.38542;-0.245679;-0.453302
5153;-2.349734;8.123082;4.964633;-0.021119;0.081447;-0.059595;0.387771;-0.244114;-0.451462
5154;-2.378905;8.088994;4.993468;-0.020451;0.062966;-0.049038;0.388709;-0.240323;-0.453085
5155;-2.413274;8.074618;4.95916;0.006358;0.06299;-0.042153;0.389197;-0.242224;-0.451818
5156;-2.381311;8.084109;5.000724;0.018146;0.078836;-0.047494;0.39249;-0.241985;-0.450033
5157;-2.454963;8.094049;4.954132;0.031547;0.073508;-0.047644;0.394734;-0.239569;-0.449952
5158;-2.506423;8.0627;4.919641;0.019773;0.068322;-0.035139;0.394794;-0.2402;-0.446597
5159;-2.526285;8.094467;4.871048;0.024882;0.043669;-0.024642;0.396574;-0.239416;-0.445575
5160;-2.585128;8.155003;4.89041;0.019439;0.038377;-0.022847;0.396987;-0.239154;-0.44529
5161;-2.604795;8.143025;4.861065;0.027565;0.045428;-0.023771;0.399073;-0.238585;-0.445984
5162;-2.619303;8.118635;4.890034;0.005851;0.029648;-0.011232;0.400146;-0.238916;-0.443512
5163;-2.650838;8.074776;4.933395;0.024387;0.004946;-0.001746;0.399662;-0.236751;-0.44465
5164;-2.648657;8.099277;4.882473;0.020539;-0.035706;-0.003706;0.399817;-0.238753;-0.444603
5165;-2.639194;8.196355;4.865959;0.056131;-0.049775;0.008389;0.399822;-0.23849;-0.444474
5166;-2.709752;8.37948;5.104583;0.199501;-0.12231;0.026406;0.396927;-0.242513;-0.444561
5167;-2.565915;8.341549;4.925412;0.24617;-0.164198;0.087165;0.394432;-0.245735;-0.444508
5168;-2.34135;8.100682;4.590235;0.24364;-0.097379;0.036848;0.391552;-0.253218;-0.444929
5169;-2.16072;8.212487;4.533514;0.194112;-0.035564;0.018066;0.389607;-0.257179;-0.442292
5170;-2.072347;8.282255;4.643763;0.01615;0.081026;-0.015388;0.390491;-0.257881;-0.440892
5171;-2.211851;8.067145;4.503367;-0.06805;0.139075;-0.057123;0.393593;-0.257879;-0.440182
5172;-2.619991;8.104999;4.705225;-0.095781;0.121099;-0.08194;0.395727;-0.253484;-0.439344
5173;-2.772975;8.505274;4.676945;-0.046281;0.093121;-0.039783;0.399901;-0.251688;-0.435801
5174;-2.683903;8.393573;4.215125;0.02343;0.023953;-0.067417;0.400162;-0.251152;-0.435797
5175;-2.587654;8.344254;4.378355;-0.18088;0.1632;-0.139672;0.404591;-0.247616;-0.436949
5176;-2.580997;8.155963;4.695974;-0.275221;0.187573;-0.188577;0.409357;-0.240928;-0.436272
5177;-2.770553;7.861824;4.846609;-0.19885;0.122157;-0.17006;0.412882;-0.232766;-0.436094
5178;-2.867828;7.822356;4.984389;-0.12474;0.055433;-0.103464;0.41683;-0.22873;-0.436215
5179;-2.866734;7.70015;5.178303;0.006455;0.000431;-0.002592;0.417279;-0.223638;-0.436821
5180;-3.112761;7.880544;4.992875;0.111405;-0.082678;0.009421;0.41678;-0.225518;-0.436546
5181;-3.207162;8.080444;4.781727;0.133516;-0.169614;0.072806;0.413857;-0.228995;-0.437046
5182;-2.993256;8.261163;4.518906;0.056601;-0.12139;0.107538;0.409835;-0.232462;-0.438143
5183;-2.797222;8.207737;4.529588;-0.017402;-0.109981;0.083334;0.407121;-0.234049;-0.439335
5184;-2.553995;7.960119;4.578565;-0.04785;-0.058249;0.028734;0.4059;-0.235038;-0.442325
5185;-2.466166;8.073414;5.204344;-0.113913;-0.0052;0.031387;0.403043;-0.232436;-0.445342
5186;-2.532675;8.052188;5.084728;0.034791;-0.038373;-0.002043;0.402481;-0.232557;-0.445906
5187;-2.701989;7.852126;4.844555;0.072087;0.003795;-0.024417;0.404082;-0.233078;-0.445939
5188;-2.643004;7.890494;4.930171;0.049081;-0.010709;0.031732;0.403607;-0.233776;-0.445017
