time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4849;4.544376;1.067416;8.648748;0.015902;-0.012279;0.003951;-0.298315;0.309021;-0.671886
4850;4.542035;1.014117;8.638767;0.00891;0.008931;0.003224;-0.297856;0.308463;-0.670916
4851;4.519627;1.067757;8.580536;0.012403;0.009028;0.013868;-0.297913;0.308227;-0.671982
4852;4.519817;1.043352;8.612025;-0.003632;-0.005284;-0.007419;-0.298233;0.306327;-0.670896
4853;4.549649;0.992028;8.69219;0.01795;0.007034;-0.00931;-0.298344;0.308303;-0.67014
4854;4.539571;1.04797;8.658353;0.024858;-0.008736;0.00656;-0.298141;0.308736;-0.671204
4855;4.495161;1.048409;8.570574;0.012358;-0.013179;0.001295;-0.297321;0.308332;-0.670883
4856;4.514901;1.057878;8.616923;-0.003724;-0.017657;-0.007483;-0.297814;0.308043;-0.670238
4857;4.544559;1.021272;8.663123;-0.00089;-0.001796;-0.011867;-0.298158;0.309673;-0.671356
4858;4.524858;1.03592;8.643623;0.006341;-9.2e-05;-0.018143;-0.29887;0.308296;-0.670036
4859;4.532054;1.048187;8.614553;0.014309;0.00623;-0.002168;-0.298405;0.307804;-0.671335
4860;4.505273;1.028672;8.638608;-9.3e-05;-0.0106;-0.00748;-0.299072;0.309127;-0.671131
4861;4.515208;1.004326;8.658004;0.005193;-0.000733;0.010311;-0.298627;0.309106;-0.670304
4862;4.551678;1.048136;8.624397;0.014267;0.007163;0.003176;-0.298415;0.308738;-0.671353
4863;4.544147;1.067705;8.590409;0.002692;0.008905;-0.002054;-0.299193;0.3066;-0.671356
4864;4.539484;1.023914;8.619349;0.01589;-0.010471;0.008399;-0.298266;0.307272;-0.671317
4865;4.539322;1.048282;8.595152;0.012404;-0.006104;0.00134;-0.298618;0.30698;-0.67053
4866;4.534574;1.036015;8.624236;0.012358;-0.019421;-0.004957;-0.298564;0.307482;-0.669469
4867;4.57109;1.048349;8.580763;0.026765;-0.006145;-0.002331;-0.299329;0.307592;-0.668847
4868;4.510092;1.043269;8.628981;-3.2e-05;0.004474;-0.002063;-0.30027;0.308853;-0.671193
4869;4.495767;0.965483;8.667431;0.017834;-0.001751;-0.002255;-0.30021;0.307496;-0.670363
4870;4.519787;1.065139;8.619417;0.02859;-0.007102;-0.00858;-0.300642;0.30698;-0.671045
4871;4.561293;1.074941;8.597839;0.005129;-0.021112;0.001327;-0.301242;0.306942;-0.669877
4872;4.590765;1.043401;8.600307;0.006998;-0.013172;-0.000424;-0.300974;0.306147;-0.669981
4873;4.578506;1.036176;8.590476;0.017699;-0.008692;0.0084;-0.301526;0.306418;-0.670284
4874;4.600465;1.077347;8.600522;-0.002041;-0.006846;0.013917;-0.301924;0.306945;-0.670183
4875;4.624992;1.060369;8.600595;-0.00796;-5.8e-05;-0.019786;-0.301384;0.307078;-0.670022
4876;4.573493;1.058073;8.57596;0.002706;0.017805;0.004221;-0.30111;0.307739;-0.669752
4877;4.544175;1.029003;8.570786;-0.001959;-0.006034;0.006791;-0.301539;0.307618;-0.670307
4878;4.610201;1.062917;8.576207;0.005293;0.007228;0.006817;-0.301845;0.307106;-0.671116
4879;4.556789;0.989866;8.638747;-0.007073;0.010606;-0.009975;-0.301648;0.30681;-0.670031
4880;4.505306;0.985133;8.616532;0.010664;0.003628;0.00406;-0.302134;0.30718;-0.669132
4881;4.509959;1.028936;8.58516;0.001516;-0.009506;0.015631;-0.301437;0.308494;-0.668317
4882;4.534474;1.009557;8.58036;0.030203;-0.005121;0.015419;-0.300962;0.307732;-0.669476
4883;4.568635;1.065276;8.590548;0.001447;-0.023671;0.011124;-0.301474;0.307851;-0.669107
4884;4.617685;1.036158;8.593146;-0.001938;-0.012278;-0.001232;-0.301187;0.307311;-0.668814
4885;4.598089;1.019259;8.578364;0.00155;-0.022867;0.001344;-0.30241;0.308642;-0.669042
4886;4.705494;1.092132;8.550187;0.006249;-0.008824;-0.01282;-0.303277;0.309335;-0.670172
4887;4.571564;0.95109;8.633799;-0.034098;-0.016776;-0.012569;-0.304903;0.308871;-0.668387
4888;4.578807;1.016465;8.653588;0.019686;-0.003574;-0.011152;-0.305603;0.309149;-0.668965
4889;4.610171;1.046039;8.556684;0.00878;-0.020264;-0.004031;-0.306377;0.30807;-0.668722
4890;4.63207;1.084869;8.549703;0.008977;-0.016007;-0.023564;-0.306077;0.30779;-0.668166
4891;4.617634;0.995139;8.551636;0.006112;-0.03006;-0.01296;-0.305514;0.308504;-0.665078
4892;4.622433;1.062927;8.573852;-0.010828;-0.017663;-0.012743;-0.307705;0.308256;-0.666265
4893;4.654479;0.970812;8.566335;0.003298;-0.031703;0.000395;-0.309992;0.307855;-0.666787
4894;4.656667;1.031554;8.542318;0.008816;-0.009601;0.001365;-0.309564;0.308108;-0.666234
4895;4.637341;0.992567;8.580914;0.000674;-0.021983;0.000469;-0.309902;0.307808;-0.66518
4896;4.669244;1.016631;8.617682;0.010535;-0.013118;0.004891;-0.311131;0.308347;-0.66566
4897;4.651947;0.987835;8.556674;0.015844;-0.024609;0.004777;-0.31028;0.308458;-0.66468
4898;4.700404;1.08271;8.494204;0.016608;-0.034242;0.011853;-0.311302;0.307039;-0.666579
4899;4.803469;1.055804;8.538467;-0.005461;-0.015826;-0.009195;-0.311371;0.30926;-0.665024
4900;4.759536;1.024227;8.550208;0.001838;0.011609;-0.002006;-0.312004;0.308177;-0.664639
4901;4.617932;0.9416;8.590285;0.021272;0.007353;0.024454;-0.312417;0.309375;-0.664685
4902;4.534791;0.955994;8.623873;0.031905;-0.008607;0.022493;-0.311662;0.30874;-0.665564
4903;4.71503;1.102119;8.491952;0.043595;-0.022831;0.006361;-0.311063;0.30619;-0.664815
4904;4.783354;1.145888;8.465832;0.001667;-0.026466;-0.013748;-0.312043;0.307004;-0.665553
4905;4.730178;0.985542;8.527974;-0.01798;-0.01227;-0.006427;-0.312265;0.308305;-0.664523
4906;4.735118;0.99757;8.547505;0.048182;-0.021175;-0.004349;-0.31373;0.306704;-0.664842
4907;4.744378;1.116651;8.494629;0.032215;-0.00794;-0.011243;-0.315252;0.306193;-0.665986
4908;4.759002;1.126397;8.48504;-0.006046;0.003451;-0.028648;-0.314243;0.30616;-0.664594
4909;4.730117;1.029118;8.542758;-0.001691;0.012446;-0.007312;-0.314634;0.306684;-0.664359
4910;4.742499;1.019272;8.571959;-0.00079;0.010651;-0.009995;-0.314645;0.306954;-0.664498
4911;4.781271;1.077764;8.511693;0.012712;0.01771;-0.011834;-0.313688;0.306948;-0.664044
4912;4.724867;1.068229;8.479703;0.008902;0.016165;0.013965;-0.31423;0.306286;-0.664328
4913;4.722528;1.056009;8.49908;-0.003404;0.035527;0.003497;-0.313614;0.308306;-0.664866
4914;4.754385;1.058381;8.509008;-0.003425;0.01864;-0.008147;-0.312677;0.308044;-0.664808
4915;4.739729;1.053509;8.513759;-0.007039;0.028462;0.003492;-0.311878;0.308182;-0.664765
4916;4.710386;1.026888;8.503734;-0.003352;0.024792;-0.010794;-0.3132;0.308434;-0.664578
4917;4.695961;0.999977;8.552138;-0.021962;0.049526;-0.013181;-0.312121;0.308699;-0.664255
4918;4.715627;1.019204;8.586378;-0.010346;0.042401;-0.017754;-0.310306;0.309532;-0.664969
4919;4.661815;0.994988;8.581076;-0.010374;0.053102;-0.00526;-0.310174;0.310329;-0.664843
4920;4.642156;1.004751;8.568846;-0.030234;0.039049;0.001941;-0.307727;0.310256;-0.666304
4921;4.627573;1.004621;8.595494;0.002994;0.049571;-0.001835;-0.306424;0.310413;-0.666767
4922;4.598324;0.98513;8.614672;0.007331;0.043461;0.00876;-0.306226;0.311245;-0.66784
4923;4.583488;0.997401;8.585467;0.027821;0.047994;0.024619;-0.303544;0.311386;-0.667424
4924;4.532211;1.004492;8.624078;0.041546;0.049432;-0.009281;-0.304063;0.308723;-0.667669
4925;4.49554;0.975435;8.616428;0.051968;0.027486;0.010068;-0.3016;0.309172;-0.668739
4926;4.541687;1.058054;8.580626;0.017755;-0.001634;0.007545;-0.300832;0.308796;-0.669356
4927;4.588159;1.101598;8.600557;-0.007059;0.010603;-0.012623;-0.30154;0.308478;-0.667789
4928;4.568867;1.028735;8.624413;-0.028342;0.0122;-0.033792;-0.301162;0.309092;-0.670448
4929;4.549042;1.036289;8.568419;-0.010361;0.012119;-0.041058;-0.301864;0.309567;-0.668628
4930;4.529324;1.067875;8.556288;-0.022786;-0.000438;-0.064141;-0.302384;0.310352;-0.668272
4931;4.524874;0.994817;8.619127;-0.023228;-0.016036;-0.026883;-0.303882;0.308434;-0.666853
4932;4.442155;0.91685;8.696049;-0.008209;-0.006108;0.003257;-0.303944;0.310057;-0.667688
4933;4.490839;0.955856;8.652772;0.023835;-0.015728;0.017181;-0.305028;0.30953;-0.668139
4934;4.534781;0.994672;8.648357;0.011949;-0.014567;0.045751;-0.304364;0.311126;-0.667865
4935;4.578856;0.955987;8.624143;0.024533;-0.017278;0.03941;-0.303157;0.310599;-0.667787
4936;4.622665;0.980469;8.575908;0.053015;-0.017119;0.059636;-0.303419;0.311524;-0.667553
4937;4.685883;1.063169;8.523195;0.053205;-0.01016;0.043686;-0.303646;0.310573;-0.667014
4938;4.681557;0.951289;8.59072;0.027569;-0.001571;0.013696;-0.304038;0.311167;-0.669182
4939;4.666702;1.033665;8.60559;0.019526;0.011757;0.020957;-0.302111;0.30982;-0.668247
4940;4.617827;0.980398;8.590462;0.021525;0.014216;0.000486;-0.302213;0.309008;-0.667837
4941;4.603096;1.023952;8.610017;0.010803;0.007071;-0.00924;-0.302177;0.310385;-0.669329
4942;4.534785;0.989834;8.645905;0.012867;0.017449;-0.032336;-0.300771;0.309295;-0.668161
4943;4.546836;1.038401;8.631615;0.006398;0.005202;-0.019891;-0.301467;0.307847;-0.668973
4944;4.532036;1.03371;8.599902;-0.003232;0.008566;-0.041138;-0.301873;0.307715;-0.669127
4945;4.558914;1.038604;8.590366;0.007251;0.008823;-0.010986;-0.301561;0.309019;-0.668067
4946;4.553998;1.045879;8.590369;0.017936;0.006195;-0.006641;-0.30097;0.308532;-0.669492
4947;4.549177;1.067536;8.62447;-0.003746;0.00373;0.012201;-0.301777;0.308398;-0.669669
4948;4.485818;1.00918;8.657846;0.01328;0.014351;0.019213;-0.301544;0.307419;-0.668035
4949;4.475884;1.019026;8.62866;0.033748;0.003777;0.025212;-0.301274;0.30855;-0.670177
4950;4.539362;1.026482;8.590191;0.021241;-0.012225;0.010123;-0.301297;0.309224;-0.670458
4951;4.60801;1.038428;8.624698;0.006846;-0.022817;0.00842;-0.302528;0.307307;-0.669023
4952;4.632305;1.065242;8.5958;0.020569;-0.010652;-0.01474;-0.300904;0.306508;-0.668649
4953;4.580767;1.062993;8.561442;0.025039;-0.001748;-0.005847;-0.302566;0.307326;-0.669693
4954;4.563759;1.043501;8.580695;0.014223;0.008119;0.010295;-0.303745;0.305982;-0.669601
4955;4.590808;1.055429;8.619808;0.015912;-0.012264;0.003955;-0.303205;0.305452;-0.66956
4956;4.57609;1.031302;8.5953;0.017738;-0.014074;-0.000522;-0.304657;0.308088;-0.668892
4957;4.583268;1.036343;8.556475;0.014975;-0.008635;0.013758;-0.30308;0.307579;-0.669326
4958;4.607921;1.043374;8.605274;-0.001905;-0.001637;0.00327;-0.30252;0.306507;-0.669007
4959;4.603068;1.062654;8.62964;0.016788;-0.006907;0.010204;-0.303611;0.305983;-0.669593
4960;4.585823;1.053125;8.59546;0.014229;0.001881;0.004043;-0.30347;0.306643;-0.669331
4961;4.583363;1.043474;8.585677;0.005228;0.000165;0.008552;-0.303725;0.3069;-0.669083
4962;4.602857;1.062918;8.576162;0.019572;0.007254;0.012034;-0.3029;0.306697;-0.671034
4963;4.615188;1.050719;8.590767;0.00536;0.003598;-0.003874;-0.303139;0.306214;-0.668236
4964;4.588162;1.065345;8.576083;0.010721;0.01072;0.003231;-0.303638;0.306458;-0.667602
4965;4.583334;1.04351;8.578384;0.007119;0.000954;-0.00213;-0.304045;0.305663;-0.667877
4966;4.571064;1.058049;8.580807;0.009035;0.017733;-0.002946;-0.303394;0.306471;-0.667989
4967;4.571295;1.04326;8.629356;0.017804;-0.003475;-0.000464;-0.304223;0.306349;-0.668567
4968;4.578558;1.062693;8.622197;0.01783;-0.001719;-0.002229;-0.303579;0.305038;-0.669173
4969;4.593166;1.067625;8.605294;0.014068;-0.006862;0.014671;-0.30377;0.305597;-0.670128
4970;4.593049;1.065356;8.573683;0.005169;0.007349;0.021044;-0.302914;0.305308;-0.66914
4971;4.539572;1.033469;8.648563;0.008716;-0.008683;0.010248;-0.30334;0.305584;-0.66957
4972;4.62011;1.04827;8.595648;0.007092;-0.008808;-0.00751;-0.302137;0.306121;-0.669379
4973;4.602946;1.065223;8.600481;0.010657;0.008107;0.007667;-0.303143;0.305887;-0.670766
4974;4.568603;1.062899;8.580813;0.013349;0.007207;0.006744;-0.303161;0.306162;-0.671039
4975;4.597991;1.087047;8.600551;0.021379;0.005441;0.007567;-0.30322;0.304796;-0.669949
4976;4.600507;1.072462;8.607792;-0.003748;-0.001589;0.008624;-0.303757;0.30506;-0.669984
4977;4.549197;1.05301;8.619542;0.028691;0.008827;-0.006715;-0.301637;0.30508;-0.670131
4978;4.539108;1.09205;8.571043;0.019638;0.001832;-0.00045;-0.303645;0.304276;-0.670496
4979;4.568671;1.08698;8.614955;0.001777;0.010699;0.000638;-0.303244;0.304278;-0.670474
4980;4.602946;1.065223;8.600481;0.004347;0.001038;0.006792;-0.302589;0.305349;-0.670457
4981;4.568537;1.087148;8.580924;0.003508;9e-05;-0.000323;-0.302544;0.304;-0.669895
4982;4.563751;1.067678;8.59539;0.002702;0.001776;-0.009202;-0.302685;0.304003;-0.670037
4983;4.578439;1.067675;8.595481;0.003517;-0.010602;-0.010162;-0.303113;0.305872;-0.67023
4984;4.573528;1.062862;8.588136;0.024917;-0.006979;0.003018;-0.30326;0.305745;-0.670503
4985;4.573537;1.06285;8.590567;0.023304;0.002635;-0.009367;-0.303484;0.305191;-0.669838
4986;4.590777;1.053052;8.610074;0.003563;0.003592;-0.003862;-0.303379;0.305737;-0.670242
4987;4.573619;1.074831;8.619792;0.019701;0.000868;-0.009344;-0.304768;0.304627;-0.669099
4988;4.583254;1.08711;8.588306;0.035562;-0.010455;0.010919;-0.304052;0.304941;-0.670532
4989;4.612536;1.125891;8.591094;0.023266;0.005345;-0.004002;-0.303889;0.3036;-0.670231
4990;4.590704;1.086976;8.61509;0.001768;0.001812;-0.00563;-0.302987;0.303754;-0.670716
4991;4.573427;1.082321;8.576071;0.014371;0.014202;-0.002115;-0.302562;0.304274;-0.670168
4992;4.554023;1.050681;8.600115;0.017816;-0.002589;-0.000462;-0.303081;0.304264;-0.669931
4993;4.610258;1.077346;8.600582;0.02133;0.008165;0.015585;-0.304098;0.303701;-0.669177
4994;4.610101;1.121042;8.591057;0.020385;-0.002466;0.011985;-0.304297;0.304265;-0.670266
4995;4.597872;1.092029;8.573833;0.007128;0.000946;-0.0039;-0.303456;0.303983;-0.669546
4996;4.592981;1.111357;8.588477;0.014221;-0.003454;-0.000422;-0.303874;0.304255;-0.669842
4997;4.610153;1.116144;8.600759;-0.001834;6.6e-05;-0.004714;-0.304326;0.303484;-0.67092
4998;4.612453;1.121161;8.566764;0.009789;0.005422;0.002333;-0.30356;0.302578;-0.67166
4999;4.580541;1.09711;8.527566;0.006356;0.012409;-0.007392;-0.302911;0.302919;-0.669495
5000;4.558994;1.072336;8.634275;0.002674;0.008017;-0.002054;-0.303182;0.303981;-0.669397
5001;4.578799;1.033391;8.663388;0.01616;0.00705;-0.009286;-0.305193;0.302781;-0.669888
5002;4.590478;1.113842;8.576319;0.017694;-0.001565;0.013786;-0.305372;0.302936;-0.670702
5003;4.575603;1.140662;8.54718;-0.003494;-0.008952;-0.026092;-0.304611;0.302431;-0.67145
5004;4.607811;1.062845;8.590777;-0.001041;-0.015845;-0.004813;-0.304536;0.302392;-0.670111
5005;4.62733;1.087091;8.591008;0.019427;-0.013076;0.011045;-0.303852;0.303581;-0.669561
5006;4.617555;1.10882;8.610494;0.006139;-0.010543;-0.003946;-0.305739;0.303315;-0.670063
5007;4.563666;1.09195;8.590639;-0.00343;0.006989;-0.02068;-0.304913;0.303641;-0.671891
5008;4.583101;1.087302;8.549414;0.010688;0.00364;0.001417;-0.3041;0.302509;-0.669421
5009;4.688236;1.13337;8.547838;0.013338;-0.010548;-0.00666;-0.305182;0.30251;-0.669749
5010;4.573592;1.091781;8.624731;0.005295;7.4e-05;-0.001224;-0.304002;0.303058;-0.66996
5011;4.622185;1.087404;8.527777;0.020503;0.000119;0.003101;-0.304776;0.302642;-0.669595
5012;4.539206;1.108844;8.607582;0.000771;0.005464;0.00862;-0.304954;0.302664;-0.670406
5013;4.441501;1.031251;8.609059;0.010481;-0.002436;0.019142;-0.304731;0.302556;-0.671192
5014;4.612394;1.150236;8.571758;0.042527;-0.02094;0.024157;-0.305354;0.303988;-0.670187
5015;4.592934;1.104166;8.571428;0.012233;-0.026388;0.003916;-0.305152;0.303158;-0.669093
5016;4.587971;1.135666;8.576404;0.00503;-0.029905;0.00485;-0.306357;0.300766;-0.669649
5017;4.744052;1.194392;8.465813;0.010533;-0.021065;-0.000454;-0.306959;0.301657;-0.668366
5018;4.627489;1.091724;8.634785;-0.037768;-0.019355;-0.007188;-0.306584;0.303927;-0.668388
5019;4.625327;1.028534;8.663652;0.010511;-0.016685;0.00309;-0.308465;0.305117;-0.668517
5020;4.724584;1.172499;8.480178;0.017733;-0.01578;-0.000491;-0.30804;0.302852;-0.66845
5021;4.549152;1.062734;8.614725;-0.009044;-0.001672;-0.000234;-0.308564;0.303374;-0.668222
5022;4.651756;1.058156;8.556994;0.032077;-0.003393;0.007434;-0.310114;0.304135;-0.667257
5023;4.783238;1.199199;8.473367;0.007023;-0.008664;0.001427;-0.310107;0.300683;-0.667725
5024;4.629697;1.06786;8.556903;-5e-05;-0.017704;-0.016388;-0.311524;0.301514;-0.669155
5025;4.690864;1.038896;8.527977;0.014098;-0.013954;0.008418;-0.311194;0.30387;-0.66758
5026;4.7077;1.121435;8.50901;-0.001945;-0.012223;0.00057;-0.312467;0.302372;-0.666823
5027;4.61038;1.02886;8.59793;-0.00465;-0.010471;0.003244;-0.311335;0.303273;-0.665442
5028;4.700327;1.121472;8.501673;0.019306;-0.022694;0.019011;-0.312406;0.302208;-0.665749
5029;4.724883;1.104458;8.509038;-0.000384;-0.02623;0.0156;-0.312483;0.303839;-0.666852
5030;4.798498;1.072815;8.531222;-0.021717;-0.001423;0.018583;-0.313056;0.303389;-0.665274
5031;4.864238;1.131254;8.480846;-0.019733;0.010873;0.007089;-0.312829;0.305666;-0.665572
5032;4.744606;1.053533;8.508926;-0.035516;0.046131;-0.001514;-0.312398;0.305519;-0.665011
5033;4.559876;0.902066;8.740458;0.003453;0.015228;0.017519;-0.311327;0.307248;-0.664583
5034;4.617894;0.941648;8.580563;0.069242;0.004112;0.064945;-0.310771;0.304587;-0.664634
5035;4.670776;1.17486;8.494443;0.038333;0.005528;0.015451;-0.309597;0.304942;-0.667377
5036;4.714911;1.114351;8.47013;0.017867;0.000116;-0.001306;-0.310458;0.304369;-0.666214
5037;4.720164;1.038987;8.50871;0.037184;-0.020898;0.02509;-0.309904;0.305226;-0.668067
5038;4.710259;1.087462;8.513733;0.049796;-0.012101;0.02237;-0.310083;0.305312;-0.666477
5039;4.700291;1.131184;8.499287;0.005245;-0.005138;0.003217;-0.31117;0.304388;-0.667055
5040;4.705349;1.106814;8.523514;-0.018837;0.003696;-9.7e-05;-0.310439;0.306083;-0.665578
5041;4.690835;1.077597;8.5476;0.007182;-0.001743;-0.011016;-0.311217;0.306667;-0.667501
5042;4.71512;1.135839;8.538291;0.009095;0.014157;-0.012714;-0.310841;0.306214;-0.665603
5043;4.788818;1.063009;8.552996;0.003849;0.019398;-0.021533;-0.31107;0.305467;-0.66747
5044;4.700653;1.082398;8.557405;0.000269;0.033617;-0.010768;-0.310147;0.306406;-0.667436
5045;4.631953;1.068099;8.508302;0.000166;0.019485;-0.009079;-0.309361;0.307081;-0.667537
5046;4.666326;1.070387;8.535262;0.010947;0.02121;-0.012709;-0.308525;0.305211;-0.667188
5047;4.681179;1.048428;8.561992;-0.023041;0.026555;-0.0124;-0.307465;0.304558;-0.667382
5048;4.68364;1.036328;8.55709;-0.018656;0.028426;2.1e-05;-0.307839;0.306266;-0.666635
5049;4.668945;1.038755;8.557011;-0.008521;0.042364;-0.021331;-0.307782;0.305776;-0.66809
5050;4.62993;1.024068;8.585875;-0.010441;0.022894;-0.023205;-0.305346;0.3067;-0.667169
5051;4.651995;1.01919;8.590849;-0.00172;0.032909;0.011458;-0.305351;0.308559;-0.666938
5052;4.629989;1.009494;8.59067;0.00566;0.033568;-0.012612;-0.304623;0.308335;-0.668227
5053;4.580863;1.062873;8.585751;-0.003438;0.04083;0.008842;-0.303604;0.308764;-0.668978
5054;4.55414;1.036036;8.619495;-0.003203;0.045918;-0.014259;-0.302795;0.308632;-0.668797
5055;4.554116;1.009482;8.595066;0.003917;0.040624;-0.012572;-0.302705;0.309185;-0.669469
5056;4.500379;1.014172;8.628789;0.001118;0.031811;-0.008157;-0.301427;0.30962;-0.670339
5057;4.573776;1.023884;8.624422;-0.000872;0.007109;-0.005591;-0.29979;0.308417;-0.669823
5058;4.549177;1.067536;8.62447;0.011021;0.037092;-0.010862;-0.300242;0.308372;-0.66838
5059;4.500296;1.009442;8.604459;-0.010421;0.045978;-0.007098;-0.298868;0.309489;-0.669792
5060;4.522439;1.028634;8.646006;0.005551;0.036297;-0.00016;-0.29728;0.310698;-0.669725
5061;4.569023;0.99954;8.643727;0.010867;0.03191;0.003332;-0.297956;0.311495;-0.669778
5062;4.441792;0.987387;8.652615;0.020826;0.043325;-0.000267;-0.296407;0.310205;-0.670867
5063;4.404969;0.975437;8.618303;0.046321;0.009053;0.026008;-0.296094;0.309387;-0.670166
5064;4.49046;0.990165;8.580002;0.056413;-0.001849;-0.009687;-0.295958;0.309057;-0.672554
5065;4.553704;1.140498;8.581077;0.025009;-0.014203;-0.014798;-0.296672;0.307947;-0.671239
5066;4.519828;1.036089;8.609562;-0.007192;-0.01776;-0.019906;-0.297158;0.307655;-0.67046
5067;4.507666;1.045658;8.63627;0.006275;-0.026731;-0.032513;-0.297579;0.308194;-0.670761
5068;4.563593;1.125875;8.595655;-0.003296;-0.018073;-0.057267;-0.298801;0.307402;-0.671349
5069;4.510018;1.084444;8.638892;-0.044323;-0.023544;-0.08009;-0.299708;0.307648;-0.670872
5070;4.461473;0.987264;8.677043;-0.03303;-0.016109;-0.033926;-0.301502;0.308396;-0.66952
5071;4.441851;0.965563;8.652515;-0.005485;-0.008806;-0.002999;-0.300406;0.309183;-0.668805
5072;4.432056;0.994567;8.672034;-0.007552;-0.016552;0.020989;-0.301413;0.309013;-0.667791
5073;4.505458;1.038108;8.69213;-0.009321;-0.003216;0.028206;-0.301563;0.311938;-0.667589
5074;4.610545;0.999654;8.619675;0.008441;-0.011936;0.040471;-0.301974;0.311543;-0.667871
5075;4.510668;0.936214;8.70142;0.006891;0.014477;0.033488;-0.300816;0.312103;-0.668484
5076;4.461488;0.946161;8.652547;0.051463;0.002159;0.046386;-0.298986;0.311533;-0.666768
5077;4.568841;1.031183;8.619563;0.031932;-0.003292;0.022537;-0.299425;0.310957;-0.669984
5078;4.617839;0.990049;8.600229;0.023865;-0.008587;0.020798;-0.299255;0.310275;-0.669428
5079;4.512728;0.970534;8.626234;0.033823;-0.003404;0.011834;-0.299252;0.310009;-0.669423
5080;4.504996;1.067687;8.59503;0.016019;-0.005262;-0.002245;-0.299948;0.310683;-0.669875
5081;4.588341;1.062704;8.619826;0.007168;0.000888;-0.00924;-0.299607;0.30932;-0.668763
