time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5386;1.112814;-8.887465;3.92246;-0.012498;0.006899;-0.007615;0.291181;0.71037;-0.151878
5387;1.097798;-8.887263;3.884845;-0.014236;0.002307;-0.013062;0.292852;0.711469;-0.151296
5388;1.090326;-8.887306;3.907136;-0.02062;0.018583;-0.004794;0.291794;0.710911;-0.15091
5389;1.082897;-8.842393;3.892187;-0.00339;0.004125;-0.013976;0.291142;0.710916;-0.1523
5390;1.090313;-8.887254;3.892191;-0.001855;-0.000862;0.004979;0.291848;0.710921;-0.152003
5391;1.08281;-8.902213;3.906969;0.010929;-0.002846;-0.00682;0.292611;0.7108;-0.152797
5392;1.105321;-8.872383;3.892485;-0.010821;0.002612;0.0014;0.291759;0.711337;-0.153109
5393;1.105405;-8.842629;3.929929;-0.008956;-0.002889;-0.004974;0.292051;0.710117;-0.153076
5394;1.112833;-8.872497;3.915029;0.0037;0.010636;-0.003108;0.292644;0.709983;-0.152506
5395;1.097779;-8.902231;3.892277;-0.007158;-0.000154;-0.003146;0.29186;0.709578;-0.153893
5396;1.082847;-8.872276;3.892106;-0.008921;0.006081;-0.004904;0.292461;0.710257;-0.153065
5397;1.067827;-8.902142;3.906716;-0.006223;0.004302;-0.004915;0.293024;0.709161;-0.151246
5398;1.082833;-8.872225;3.877161;-0.001763;0.004408;-0.00041;0.293115;0.709438;-0.151796
5399;1.067871;-8.879755;3.914249;-0.013439;0.002464;-0.005815;0.292993;0.711349;-0.153068
5400;1.082847;-8.8798;3.90703;0.003726;-0.001099;-0.007696;0.293695;0.710269;-0.153024
5401;1.097907;-8.842567;3.922329;0.000929;0.010722;0.001427;0.29356;0.71081;-0.152902
5402;1.06789;-8.87231;3.921742;-0.010842;0.002639;0.00232;0.293865;0.710132;-0.152605
5403;1.112787;-8.887361;3.892571;-0.001821;0.006283;0.004113;0.293327;0.710125;-0.152486
5404;1.067877;-8.872258;3.906797;-0.002572;0.001553;-0.008561;0.294653;0.708908;-0.151461
5405;1.08286;-8.872329;3.90705;-0.012527;0.000653;-0.00674;0.29388;0.709181;-0.152587
5406;1.097856;-8.864928;3.907324;-0.005449;0.009896;0.005961;0.294908;0.709455;-0.1516
5407;1.03791;-8.864593;3.891367;-0.013649;0.008201;0.011421;0.293826;0.709849;-0.15137
5408;1.0529;-8.872213;3.914017;0.011826;0.004372;-0.004954;0.294107;0.710274;-0.153011
5409;1.067984;-8.812516;3.914433;-0.001747;0.000771;-0.003144;0.293838;0.708507;-0.153259
5410;1.067896;-8.864813;3.91429;-0.010705;-0.001166;-0.00856;0.293128;0.709452;-0.153438
5411;1.067838;-8.887148;3.891812;-0.009964;-0.008111;0.002247;0.293687;0.709456;-0.153283
5412;1.052842;-8.894547;3.891538;0.015339;0.002741;0.002263;0.293951;0.710138;-0.153287
5413;1.037974;-8.842284;3.921318;-0.005402;-0.000972;-0.00042;0.295363;0.70947;-0.152817
5414;1.007976;-8.857059;3.913298;-0.013448;0.004292;-0.004874;0.295083;0.709197;-0.152958
5415;1.022891;-8.901981;3.920902;-0.002522;-0.008423;-0.01494;0.294891;0.708658;-0.153775
5416;1.052882;-8.887181;3.921448;-0.005192;-0.000393;-0.015797;0.294908;0.708928;-0.153506
5417;1.052943;-8.83478;3.891701;0.003929;0.013012;-0.01935;0.295399;0.709195;-0.1524
5418;1.067896;-8.864813;3.91429;-0.012585;0.002541;-0.002199;0.29665;0.709477;-0.15209
5419;1.067858;-8.887226;3.914229;-0.003576;0.0008;-0.001327;0.29598;0.707705;-0.152215
5420;1.052869;-8.887129;3.906504;-0.006159;0.00961;-0.008492;0.295295;0.709206;-0.153772
5421;1.037922;-8.857121;3.891387;0.001909;0.00253;-0.005841;0.295413;0.708922;-0.152257
5422;1.022966;-8.857156;3.921024;-0.001683;-0.00112;-0.008563;0.294941;0.708789;-0.153092
5423;1.030407;-8.887074;3.921069;-0.01611;-0.004798;-0.010363;0.295395;0.710145;-0.152281
5424;1.037917;-8.872142;3.913764;-0.004353;0.002414;-0.010348;0.295311;0.708797;-0.153627
5425;1.082867;-8.872355;3.914523;-0.00526;0.000605;-0.010376;0.294825;0.708785;-0.152822
5426;1.067897;-8.872336;3.929214;-0.009045;-0.003647;0.001369;0.296114;0.709335;-0.151968
5427;1.052894;-8.872187;3.906544;-0.001832;0.004507;0.004126;0.295492;0.707302;-0.153319
5428;1.067878;-8.887304;3.936646;-0.010675;0.002381;-0.010344;0.294798;0.708366;-0.151446
5429;1.037917;-8.872142;3.913764;-0.012535;0.003372;-0.005799;0.294699;0.710817;-0.152317
5430;1.007901;-8.901884;3.913176;-0.008902;-0.001143;-0.008538;0.296091;0.709473;-0.152246
5431;1.03796;-8.834709;3.891448;-0.016225;-0.004614;-0.001322;0.294449;0.709335;-0.154076
5432;1.067877;-8.872258;3.906797;-0.012612;0.000786;-0.000401;0.295459;0.710154;-0.153237
5433;1.097793;-8.902284;3.907222;-0.008953;-0.003783;-0.004974;0.295025;0.710287;-0.153528
5434;1.052893;-8.864664;3.89162;-0.007294;0.008165;0.008686;0.29302;0.709583;-0.153033
5435;1.045466;-8.842319;3.921444;-0.016105;-0.003009;-0.010359;0.294113;0.709866;-0.153003
5436;1.037974;-8.842284;3.921318;-0.014472;-0.011742;0.000435;0.294675;0.708242;-0.15309
5437;1.03786;-8.902;3.90621;-0.010562;0.005829;-0.017544;0.29414;0.710135;-0.152596
5438;1.06031;-8.917048;3.906549;-0.001637;0.00421;-0.01035;0.292758;0.709444;-0.152903
5439;1.06041;-8.857281;3.906712;-0.00344;0.0051;-0.010342;0.293046;0.709174;-0.152751
5440;1.067934;-8.8424;3.914351;-0.012521;-0.004757;-0.00858;0.293522;0.709186;-0.153694
5441;1.082829;-8.894768;3.914462;0.000951;-0.00281;-0.003177;0.29485;0.70919;-0.152418
5442;1.060348;-8.894635;3.90661;-0.009209;0.001114;0.014973;0.294905;0.710556;-0.153263
5443;1.045459;-8.842294;3.913972;0.005445;0.008047;0.000515;0.294649;0.70933;-0.153248
5444;1.052983;-8.827413;3.921611;-0.005344;0.006139;-0.003092;0.292743;0.70836;-0.153293
5445;1.022916;-8.887039;3.920942;-0.007085;-0.004763;-0.010382;0.292793;0.709169;-0.152486
5446;1.052857;-8.902123;3.921408;-0.012747;-0.006215;0.0077;0.293553;0.709334;-0.155064
5447;1.060359;-8.879642;3.891706;-0.003353;0.000472;-0.017608;0.293151;0.709992;-0.153037
5448;1.060411;-8.864803;3.921636;-0.010891;0.002715;0.005942;0.293761;0.709313;-0.152319
5449;1.052919;-8.857244;3.906585;-0.009001;-0.0028;-0.001333;0.294586;0.708508;-0.152414
5450;1.082861;-8.879852;3.921975;-0.006207;0.010571;-0.00488;0.294105;0.710409;-0.153013
5451;1.097838;-8.88742;3.92968;-0.020776;0.000801;0.002321;0.294327;0.709739;-0.153814
5452;1.082808;-8.887166;3.87712;-0.017167;0.004444;0.004151;0.293446;0.709993;-0.152753
5453;1.037898;-8.879587;3.906271;-0.005109;0.010293;-0.019338;0.293088;0.70917;-0.152202
5454;1.060422;-8.842286;3.891808;-0.005218;0.013161;-0.010284;0.29293;0.708643;-0.154387
5455;1.082898;-8.857439;3.922036;-0.014266;0.007742;-0.010307;0.29302;0.709583;-0.153033
5456;1.090281;-8.90217;3.884678;-0.014396;-0.006452;-0.003167;0.292588;0.710938;-0.153074
5457;1.082815;-8.887193;3.884593;0.005379;0.007252;0.005923;0.291567;0.709291;-0.152392
5458;1.052933;-8.86482;3.936454;-0.003609;-5.6e-05;0.000481;0.293764;0.709856;-0.152193
5459;1.052946;-8.857349;3.936475;-0.016178;0.006098;-0.003065;0.293151;0.709992;-0.153037
5460;1.052889;-8.887207;3.928921;-0.009074;-0.000898;0.004108;0.293379;0.710949;-0.153458
5461;1.067827;-8.902142;3.906716;-0.021413;0.006714;-0.015715;0.293473;0.710261;-0.152347
5462;1.082892;-8.857413;3.914563;0.009298;-0.001318;-0.01947;0.292024;0.709848;-0.153482
5463;1.097907;-8.842567;3.922329;-0.010676;0.000581;-0.01037;0.292363;0.710538;-0.154305
5464;1.082855;-8.887349;3.929427;0.003493;-0.007957;0.007636;0.292629;0.710255;-0.152649
5465;1.067863;-8.872206;3.891853;-0.010773;0.015152;0.000595;0.29456;0.710274;-0.152448
5466;1.067902;-8.857316;3.906838;0.010932;0.002554;-0.005875;0.292249;0.70957;-0.152374
5467;1.060418;-8.86483;3.929108;-0.005431;-0.014442;-0.001422;0.293444;0.710807;-0.152632
5468;1.067852;-8.8872;3.906757;-0.010809;0.004396;0.000523;0.292492;0.710932;-0.152529
5469;1.082835;-8.887271;3.90701;-0.014399;0.002549;-0.001295;0.29282;0.710116;-0.151955
5470;1.082885;-8.857387;3.907091;-0.010733;0.013281;-0.003043;0.292592;0.710515;-0.151286
5471;1.090325;-8.879783;3.892212;-0.003384;0.005915;-0.013966;0.292694;0.710791;-0.151699
5472;1.112813;-8.872418;3.892612;-0.016251;0.009815;0.004172;0.293024;0.711346;-0.152656
5473;1.082835;-8.887271;3.90701;-0.004396;0.003371;-0.006741;0.29382;0.710257;-0.151378
5474;1.082885;-8.857387;3.907091;0.010075;-0.002923;-0.010438;0.29296;0.710659;-0.151824
5475;1.052932;-8.857297;3.92153;-0.012564;0.006112;-0.003074;0.290703;0.711322;-0.152596
5476;1.082834;-8.879747;3.892085;-0.012642;0.009837;0.004176;0.292367;0.710794;-0.152394
5477;1.052842;-8.887025;3.876614;-0.021614;0.002533;-0.001265;0.292143;0.710922;-0.151719
5478;1.052886;-8.864637;3.884147;-0.013339;0.013133;-0.010261;0.292374;0.711064;-0.152262
5479;1.097957;-8.812684;3.922411;-0.014234;0.005891;-0.013041;0.292369;0.70998;-0.152515
5480;1.112814;-8.887465;3.92246;-0.026973;0.007797;-0.004859;0.293583;0.709994;-0.152749
5481;1.112735;-8.902198;3.862641;-0.005434;0.002686;0.004098;0.293677;0.711341;-0.151266
5482;1.082885;-8.857387;3.907091;0.010773;0.009996;0.007736;0.292557;0.711468;-0.151579
5483;1.038025;-8.8124;3.921399;-1.3e-05;0.002688;0.002304;0.293992;0.710812;-0.152614
5484;1.052894;-8.872187;3.906544;-0.0198;-0.000188;-0.003097;0.293593;0.709993;-0.152612
5485;1.052786;-8.924406;3.883985;0.000133;-0.009224;-0.010441;0.293144;0.710249;-0.151263
5486;1.082781;-8.887062;3.847231;-2.6e-05;0.00363;0.005008;0.292384;0.710385;-0.152249
5487;1.08291;-8.842444;3.907132;0.014518;0.006204;-0.003153;0.294547;0.71041;-0.152588
5488;1.067903;-8.86484;3.921762;-0.01081;0.005292;0.000529;0.294271;0.710544;-0.1526
5489;1.082834;-8.879747;3.892085;-0.016218;0.000769;-0.000399;0.292588;0.710259;-0.153198
5490;1.067838;-8.887148;3.891812;-0.005395;0.002624;0.000498;0.29211;0.710382;-0.152258
5491;1.037923;-8.864645;3.906312;-0.010682;0.00241;-0.009428;0.294568;0.70973;-0.152438
5492;1.045401;-8.864628;3.891493;-0.025168;0.002429;-0.005778;0.294373;0.71082;-0.153012
5493;1.052855;-8.887076;3.891559;-0.00331;-0.001392;-0.021235;0.293726;0.710266;-0.152613
5494;1.037911;-8.872116;3.906291;-0.008776;0.007665;-0.015729;0.29533;0.709609;-0.153231
5495;1.082873;-8.864858;3.907071;-0.003609;0.013455;0.004177;0.294796;0.707974;-0.153354
5496;1.05292;-8.864768;3.92151;-0.005263;0.000613;-0.010364;0.29526;0.70933;-0.152407
5497;1.06041;-8.857281;3.906712;-0.005318;-0.002899;-0.006773;0.293763;0.709177;-0.152317
5498;1.037922;-8.857121;3.891387;-0.005245;0.004204;-0.010334;0.294956;0.709722;-0.150919
5499;1.022953;-8.857103;3.906079;-0.002784;-0.011621;0.004032;0.296182;0.70975;-0.152795
5500;1.000549;-8.827191;3.928198;0.004023;-0.00064;-0.030274;0.295409;0.709194;-0.152263
5501;1.067979;-8.827537;3.936809;-0.025055;-0.001367;-0.015763;0.294219;0.710549;-0.153286
5502;1.097712;-8.962131;3.929476;-0.028768;-0.008431;-0.009477;0.29376;0.710806;-0.152074
5503;1.112672;-8.93203;3.847615;-0.017824;0.002272;-0.013962;0.294088;0.710818;-0.153159
5504;1.135197;-8.902252;3.848075;-0.00169;0.013302;-0.003085;0.292382;0.709843;-0.152375
5505;1.090337;-8.864789;3.877308;0.012593;0.004588;0.005884;0.291729;0.710375;-0.15186
5506;1.037912;-8.887162;3.93614;0.001768;0.01173;0.005981;0.293359;0.71065;-0.150169
5507;1.022959;-8.857129;3.913551;0.00101;0.009719;-0.00488;0.292151;0.7097;-0.151833
5508;1.038011;-8.812347;3.906454;-0.001532;-0.004948;-0.020356;0.292999;0.710791;-0.151278
5509;1.052963;-8.834858;3.914119;-0.012331;0.002159;-0.021191;0.291418;0.710783;-0.152288
5510;1.082798;-8.917207;3.921873;-0.014153;0.000369;-0.020303;0.289849;0.711316;-0.153035
5511;1.142665;-8.932276;3.87801;-0.008721;0.00577;-0.019401;0.291368;0.710652;-0.152972
5512;1.135274;-8.872473;3.878046;-0.013461;0.003399;-0.003123;0.290635;0.710907;-0.151769
5513;1.11285;-8.842482;3.877748;0.009889;-0.002635;0.004023;0.289552;0.711452;-0.153321
5514;1.067946;-8.834929;3.914371;-0.010962;0.002824;0.011365;0.291661;0.711467;-0.152567
5515;1.060417;-8.857306;3.914184;-0.009038;-0.006351;0.000449;0.292019;0.711612;-0.153242
5516;1.097818;-8.887341;3.907263;-0.021538;0.005097;-0.006694;0.291756;0.710116;-0.153359
5517;1.105295;-8.879802;3.87752;-0.0046;-0.002613;0.007681;0.291655;0.711196;-0.152699
5518;1.112801;-8.887413;3.907516;-0.010659;0.013162;-0.008482;0.29179;0.712012;-0.152573
5519;1.112813;-8.872418;3.892612;-0.014384;0.006127;-0.001284;0.29271;0.709705;-0.151677
5520;1.09788;-8.842463;3.89244;0.00094;0.008017;0.000505;0.29259;0.710802;-0.153071
5521;1.082859;-8.864805;3.892126;0.00018;0.0069;-0.010348;0.292455;0.711343;-0.152949
5522;1.097843;-8.872399;3.907303;-0.003296;0.012076;-0.019355;0.292388;0.710792;-0.152119
5523;1.082917;-8.842471;3.914604;-0.006283;-0.007317;-0.003192;0.290921;0.710772;-0.15162
5524;1.09787;-8.872504;3.937193;-0.010797;0.00616;-0.000382;0.291323;0.712285;-0.153278
5525;1.097835;-8.86485;3.884907;-0.011613;0.010549;-0.004874;0.291738;0.711339;-0.153383
5526;1.082821;-8.887218;3.892065;-0.001691;0.005193;-0.005831;0.291345;0.71064;-0.151467
5527;1.090427;-8.827538;3.907299;0.00366;-0.002801;-0.00319;0.292016;0.71107;-0.153369
5528;1.09788;-8.842463;3.89244;0.000354;0.003931;-0.023942;0.291599;0.712001;-0.151484
5529;1.127744;-8.887327;3.862934;-0.006137;0.004177;-0.010368;0.291952;0.711739;-0.152289
5530;1.0903;-8.894725;3.892171;-0.010699;0.006932;-0.006705;0.290647;0.712277;-0.153163
5531;1.082898;-8.857439;3.922036;-0.001694;0.002484;-0.006755;0.29215;0.71187;-0.151464
5532;1.082872;-8.857334;3.892146;7.5e-05;0.004359;-0.003129;0.292393;0.711198;-0.15199
5533;1.067865;-8.887252;3.921701;-0.012427;0.006801;-0.013024;0.292692;0.711756;-0.15336
5534;1.097766;-8.90218;3.877332;-0.008867;0.0024;-0.009456;0.290302;0.711995;-0.152348
5535;1.112813;-8.872418;3.892612;-0.005272;0.002427;-0.008567;0.289546;0.71103;-0.151671
5536;1.120356;-8.857616;3.922668;-0.013405;0.009601;-0.006694;0.291626;0.710913;-0.151326
5537;1.097818;-8.887341;3.907263;-0.009105;0.002749;0.007732;0.291412;0.711718;-0.15039
5538;1.090312;-8.879731;3.877267;-0.012471;0.000579;-0.010362;0.29174;0.710374;-0.151722
5539;1.08291;-8.842444;3.907132;-0.008914;-0.006541;-0.008607;0.290959;0.711191;-0.152859
5540;1.082847;-8.872276;3.892106;-0.019779;-0.002921;-0.004937;0.292353;0.710388;-0.15266
5541;1.090313;-8.887254;3.892191;-0.016012;0.000454;-0.01578;0.293022;0.710804;-0.152783
5542;1.097816;-8.872295;3.877414;-0.004372;0.000643;-0.008575;0.291616;0.711743;-0.153121
5543;1.112787;-8.887361;3.892571;0.012783;-0.004713;-0.010468;0.291069;0.711602;-0.153137
5544;1.0979;-8.842542;3.914857;-0.016334;0.004533;0.008664;0.291164;0.710778;-0.152023
5545;1.082879;-8.864884;3.914543;-0.016201;0.004335;-0.00128;0.291954;0.710247;-0.152534
5546;1.082867;-8.872355;3.914523;-0.001897;-0.000806;0.007696;0.292214;0.711201;-0.152544
5547;1.090331;-8.872286;3.88476;5e-05;0.011601;0.000535;0.290387;0.711323;-0.153154
5548;1.097831;-8.887394;3.922207;-0.013461;0.003388;-0.004011;0.292527;0.710808;-0.153894
5549;1.082821;-8.887218;3.892065;-0.003605;0.005352;0.002315;0.291939;0.709842;-0.1528
5550;1.067813;-8.90209;3.891771;0.001798;0.017997;0.006011;0.292127;0.711481;-0.153647
5551;1.082923;-8.834973;3.907152;-0.003468;0.007838;-0.00762;0.290921;0.710923;-0.153402
5552;1.120381;-8.842674;3.922709;-0.016131;0.011421;-0.004867;0.293544;0.71039;-0.151389
5553;1.127713;-8.91729;3.88527;-0.013347;0.009527;-0.010314;0.291339;0.711725;-0.151351
5554;1.090326;-8.887306;3.907136;-0.005422;0.010757;0.004161;0.292303;0.710936;-0.15322
5555;1.052932;-8.857297;3.92153;-0.01601;0.004048;-0.015742;0.293396;0.709862;-0.153437
5556;1.052951;-8.842329;3.914098;-0.014411;-0.008235;-0.003166;0.293589;0.710265;-0.152617
5557;1.037847;-8.901948;3.891265;-0.006277;-0.006407;-0.003165;0.291927;0.711184;-0.15091
5558;1.090281;-8.90217;3.884678;0.001945;-0.007435;-0.01045;0.293228;0.71107;-0.151823
5559;1.082922;-8.827451;3.892228;0.007527;0.000432;-0.021264;0.2909;0.710247;-0.1538
5560;1.09797;-8.812736;3.937356;0.00017;0.006894;-0.010356;0.291588;0.710118;-0.153775
5561;1.082886;-8.86491;3.922015;-0.023439;-0.00107;-0.001298;0.29293;0.709848;-0.152357
5562;1.08286;-8.872329;3.90705;5.2e-05;0.006187;-0.001307;0.29259;0.710802;-0.153071
5563;1.045434;-8.857236;3.913931;-0.014583;-0.000768;0.01136;0.292902;0.711072;-0.152518
5564;1.052907;-8.872239;3.921489;-0.003774;-0.003401;0.012218;0.292147;0.708615;-0.152086
5565;1.052875;-8.887156;3.913976;0.009019;-0.00449;0.000422;0.292344;0.710254;-0.152795
5566;1.060374;-8.887217;3.921575;-0.008862;0.004183;-0.010333;0.29191;0.709558;-0.151427
5567;1.082879;-8.864884;3.914543;-0.014302;0.011401;-0.006664;0.292571;0.712024;-0.153095
5568;1.090428;-8.835061;3.922223;-0.008953;0.006115;-0.003099;0.292779;0.710949;-0.154162
5569;1.067909;-8.857342;3.91431;-0.001545;0.011268;-0.015735;0.293144;0.7104;-0.153045
5570;1.082873;-8.864858;3.907071;-0.008871;-0.000304;-0.010374;0.293535;0.710406;-0.153306
5571;1.097855;-8.857406;3.892399;-0.006216;0.005191;-0.004923;0.292993;0.710671;-0.153192
5572;1.082841;-8.887297;3.914482;-0.010732;0.006073;-0.004899;0.292222;0.709979;-0.152657
5573;1.067813;-8.90209;3.891771;-0.010818;-8.5e-05;0.000494;0.291077;0.711736;-0.153002
5574;1.0678;-8.902038;3.876826;0.00018;0.006009;-0.010346;0.29182;0.709296;-0.152657
5575;1.060488;-8.8275;3.936682;-0.012425;-0.003111;-0.015803;0.29111;0.710241;-0.152835
5576;1.09799;-8.805291;3.944849;-0.008816;0.000495;-0.014899;0.291906;0.709152;-0.151557
5577;1.097818;-8.887341;3.907263;-0.016106;0.014994;-0.005737;0.293213;0.709986;-0.152214
5578;1.082783;-8.902108;3.877079;-0.013665;-0.007084;0.009493;0.292478;0.710376;-0.151014
5579;1.067877;-8.872258;3.906797;0.000914;0.000854;0.00047;0.292324;0.710256;-0.153069
5580;1.067941;-8.842426;3.921824;-0.003875;-0.000551;0.02037;0.292575;0.709718;-0.153461
5581;1.060374;-8.887217;3.921575;-0.004494;-0.011786;-0.003215;0.292465;0.710663;-0.152936
5582;1.08281;-8.902213;3.906969;-0.010856;0.004465;0.004136;0.291372;0.709703;-0.15309
5583;1.097893;-8.842516;3.907385;-0.008916;0.016869;-0.00303;0.291785;0.710249;-0.15295
5584;1.112903;-8.842691;3.937527;-0.003575;0.002579;-0.001336;0.291127;0.709833;-0.15269
5585;1.097856;-8.864928;3.907324;-0.007118;0.00248;-0.005843;0.291106;0.709835;-0.152965
5586;1.097806;-8.902336;3.922167;-0.003643;0.007194;0.005035;0.292078;0.710386;-0.152669
5587;1.090326;-8.887306;3.907136;-0.010737;-0.00472;-0.006783;0.292074;0.710657;-0.152675
5588;1.082873;-8.864858;3.907071;0.003676;0.002579;-0.003149;0.292319;0.709849;-0.153199
5589;1.060385;-8.872223;3.906671;-0.008764;0.011244;-0.015714;0.291166;0.709286;-0.152268
5590;1.082847;-8.872276;3.892106;-0.006025;0.004004;-0.019396;0.291808;0.710111;-0.152673
5591;1.097882;-8.85751;3.922289;-0.012506;0.000611;-0.008556;0.29146;0.711608;-0.153398
5592;1.09792;-8.84262;3.937274;-0.001751;0.000761;-0.003155;0.291256;0.710377;-0.152696
5593;1.090325;-8.87226;3.877287;-0.008977;0.002569;-0.001312;0.291443;0.71066;-0.15379
5594;1.112826;-8.872471;3.907556;-0.00163;0.005988;-0.010361;0.290483;0.711178;-0.151916
5595;1.082872;-8.857334;3.892146;-0.003681;0.004566;0.007735;0.290988;0.710796;-0.154356
5596;1.067915;-8.857368;3.921783;-0.005243;0.006883;-0.010329;0.29202;0.710798;-0.153363
5597;1.112833;-8.872497;3.915029;-0.005226;0.011352;-0.010317;0.29323;0.710256;-0.151945
5598;1.097804;-8.88729;3.892318;-0.006441;0.007333;0.012278;0.290946;0.709971;-0.153246
5599;1.090339;-8.879835;3.907156;-0.001722;-0.008272;-0.006829;0.292731;0.709703;-0.151403
5600;1.097932;-8.827626;3.92237;-0.008925;0.006972;-0.004905;0.29042;0.710506;-0.152863
5601;1.120388;-8.8427;3.930182;-0.012412;-0.000439;-0.015809;0.290709;0.710236;-0.152712
5602;1.112749;-8.90225;3.877585;-0.003521;-0.00468;-0.005905;0.29064;0.709971;-0.153667
5603;1.082821;-8.887218;3.892065;-0.004567;0.00994;0.007775;0.29324;0.709576;-0.151931
5604;1.0979;-8.842542;3.914857;-0.006221;0.013293;-0.00306;0.290635;0.711585;-0.151645
5605;1.082956;-8.827581;3.92959;-0.009057;0.012575;0.005992;0.291501;0.711604;-0.152849
5606;1.082822;-8.894742;3.906989;-0.021561;0.006034;-0.004872;0.290761;0.710231;-0.152026
5607;1.112749;-8.90225;3.877585;-0.014469;-0.015347;0.000382;0.291206;0.711452;-0.15135
5608;1.120316;-8.85746;3.877834;-0.008822;0.013131;-0.0103;0.291765;0.710779;-0.151319
5609;1.097905;-8.827521;3.892481;-0.002588;0.015082;-0.003963;0.291717;0.709985;-0.153905
5610;1.112826;-8.872471;3.907556;-0.010814;0.006194;0.001421;0.29223;0.710792;-0.152398
5611;1.097824;-8.887368;3.914735;-0.009058;0.002675;0.004113;0.291761;0.710523;-0.15323
5612;1.082885;-8.857387;3.907091;-0.010817;-0.002797;-0.000436;0.292158;0.711327;-0.151453
5613;1.090358;-8.872391;3.914649;-0.016343;-0.002654;0.007716;0.291516;0.711331;-0.152706
5614;1.067826;-8.894619;3.891792;-0.023439;0.01335;0.002423;0.290532;0.709952;-0.15148
5615;1.112826;-8.872471;3.907556;0.00358;0.002717;0.004076;0.29206;0.710252;-0.152941
5616;1.090365;-8.872416;3.922122;-0.007158;0.002536;-0.003126;0.292689;0.710385;-0.151828
5617;1.097888;-8.857536;3.929761;-0.008967;-0.006473;-0.004994;0.2911;0.71092;-0.152849
5618;1.082835;-8.887271;3.90701;-0.005519;0.002803;0.009538;0.291948;0.710655;-0.152542
5619;1.082848;-8.887323;3.921954;0.001768;0.009925;0.00595;0.292359;0.710132;-0.154434
