time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5154;0.594895;8.713882;4.601064;0.133706;-0.062061;-0.057691;0.274499;-0.387889;-0.424152
5155;0.7509;8.941871;4.588478;-0.064174;0.026345;-0.088433;0.278877;-0.386522;-0.424197
5156;0.883199;8.736311;4.471671;0.07168;0.028284;-0.053097;0.278044;-0.386377;-0.424781
5157;0.462179;8.863729;5.196485;-0.007669;-0.15392;0.143962;0.277157;-0.388;-0.424266
5158;0.722167;8.148408;4.200607;-0.010312;-0.217489;0.129327;0.269984;-0.388921;-0.426525
5159;0.640688;8.700937;3.78453;0.192118;0.018107;0.00626;0.269918;-0.390347;-0.427971
5160;0.701665;8.7869;5.034739;0.086625;-0.148854;0.121893;0.266399;-0.394862;-0.425012
5161;0.892149;8.582702;4.150156;-0.19473;0.006145;-0.001255;0.263996;-0.392948;-0.427188
5162;0.913526;8.790697;4.75165;-0.081714;-0.071909;-0.007886;0.263513;-0.38952;-0.430486
5163;0.830211;8.69656;4.66563;-0.159346;-0.059582;-0.023216;0.262139;-0.387447;-0.433275
5164;1.296155;8.436904;4.691611;-0.16482;-0.040655;-0.092391;0.26226;-0.383584;-0.437616
5165;0.918289;8.660365;4.627112;-0.096513;-0.006384;-0.098135;0.265323;-0.381502;-0.439619
5166;0.820922;8.2996;4.51791;-0.116304;2.8e-05;-0.072221;0.265987;-0.377046;-0.441269
5167;1.009817;8.265249;4.594268;-0.002181;0.166808;-0.086473;0.269414;-0.375676;-0.441635
5168;0.568294;8.185992;4.941235;0.251537;0.330554;-0.001509;0.275627;-0.377143;-0.435512
5169;0.315558;8.476754;4.994491;0.465064;0.234496;0.16695;0.278017;-0.384568;-0.427355
5170;0.649179;8.701258;4.701003;0.279031;0.076302;0.224624;0.276704;-0.393361;-0.418981
5171;0.620431;8.536141;4.746258;0.236401;-0.024569;0.206627;0.275196;-0.399929;-0.413732
5172;0.835705;8.444478;4.642635;0.143032;-0.121109;0.060182;0.270977;-0.403502;-0.411231
5173;0.774387;8.696618;4.164539;0.119259;-0.107977;-0.068473;0.269971;-0.405133;-0.410456
5174;0.894781;9.051954;3.89951;0.316941;-0.208524;-0.027894;0.266665;-0.406761;-0.410345
5175;1.119241;9.275214;3.860584;0.29351;-0.215416;-0.01878;0.262869;-0.412467;-0.40778
5176;0.551912;9.363918;4.081143;0.048798;-0.253323;-0.127296;0.261589;-0.41476;-0.407275
5177;0.705993;8.689185;4.198117;-0.141789;-0.34124;-0.099588;0.257055;-0.412792;-0.411843
5178;1.159379;8.606344;4.266152;-0.026735;-0.308814;-0.022052;0.254542;-0.41029;-0.415907
5179;1.296721;8.530441;4.901092;-0.054119;-0.349421;-0.011344;0.246593;-0.408833;-0.422128
5180;1.631492;9.102811;3.89454;0.215172;-0.187152;-0.042825;0.243924;-0.409645;-0.422398
5181;2.323302;9.176471;3.692501;0.313359;-0.103059;0.269925;0.239435;-0.415677;-0.417996
5182;0.466927;9.013296;3.391098;0.127083;0.165722;0.299246;0.23739;-0.421981;-0.412782
5183;1.689333;8.710692;2.765203;0.185627;0.029699;0.072312;0.235058;-0.425818;-0.409903
5184;1.220663;9.506536;3.665366;-0.164227;0.113919;-0.025659;0.239569;-0.427174;-0.408019
5185;1.269737;9.174653;4.087114;-0.172343;0.092498;-0.04174;0.240862;-0.422562;-0.410304
5186;0.772886;9.000583;3.99333;-0.141293;0.074879;-0.019076;0.2431;-0.419012;-0.412515
5187;0.574146;8.756431;4.333741;-0.123553;0.053496;-0.022949;0.245325;-0.415588;-0.414992
5188;0.700711;8.602671;4.039686;-0.159442;0.076932;0.016586;0.245967;-0.413908;-0.417526
5189;1.004801;8.582636;4.16057;0.012481;0.016185;-0.038458;0.24592;-0.412291;-0.418094
5190;0.951522;8.509418;4.257142;0.016318;-0.084695;-0.049714;0.246715;-0.41308;-0.418301
5191;0.975337;8.544083;4.111597;-0.057519;-0.143745;0.05551;0.244966;-0.410624;-0.420583
5192;0.694165;9.113998;4.598639;0.06455;-0.117831;0.220085;0.239666;-0.411802;-0.422731
5193;1.52372;8.529496;4.105172;0.007326;-0.023024;0.112611;0.233881;-0.413405;-0.424097
5194;1.213659;8.865044;3.929783;0.119521;0.02368;0.014118;0.232277;-0.415208;-0.42215
5195;0.694255;9.399705;4.196429;0.149914;0.010931;-0.010205;0.233102;-0.418073;-0.419778
5196;1.618699;9.229171;3.84156;-0.006514;-0.030554;0.045213;0.233439;-0.418373;-0.418551
5197;1.365009;8.870399;3.82378;-0.055972;0.01154;0.009296;0.230994;-0.418631;-0.419486
5198;1.309229;8.700581;3.839678;-0.11424;0.057075;-0.044255;0.232758;-0.418566;-0.421257
5199;1.234608;8.558832;4.064639;-0.06281;0.005785;-0.033418;0.234386;-0.416111;-0.422681
5200;1.243847;8.622358;3.967753;-0.094053;0.01823;-0.032197;0.234847;-0.414212;-0.423626
5201;1.208619;8.865225;3.893291;-0.063225;0.159316;-0.065462;0.236637;-0.410975;-0.424388
5202;1.075944;9.133434;4.581624;-0.074397;0.139828;-0.057433;0.241545;-0.40854;-0.42429
5203;1.169421;8.954026;4.571654;-0.137545;0.071897;-0.054619;0.243483;-0.405973;-0.424897
5204;1.145435;8.472497;4.362688;-0.151594;0.074443;-0.068795;0.245302;-0.404142;-0.427767
5205;1.088894;8.484882;4.31135;0.090423;0.06317;-0.109983;0.24818;-0.402704;-0.426028
5206;1.003408;8.46773;4.349641;0.046462;0.016115;-0.036972;0.250049;-0.40256;-0.425925
5207;1.005279;8.673869;4.345732;0.105496;-0.062248;0.003057;0.251424;-0.404166;-0.425416
5208;1.014544;8.797777;4.297739;0.013977;-0.077054;0.012642;0.24854;-0.405006;-0.424762
5209;1.011952;8.921206;4.346903;-0.030099;-0.105307;0.009317;0.246614;-0.40605;-0.426053
5210;1.079815;8.709392;4.025484;-0.033343;-0.098347;-0.010211;0.244558;-0.404574;-0.426866
5211;1.190472;8.788507;4.206405;-0.031969;0.062215;-0.041344;0.245807;-0.402796;-0.428031
5212;1.045841;8.796021;4.161797;-0.088431;0.130859;-0.07966;0.248372;-0.401267;-0.429518
5213;1.088756;8.891051;4.558718;-0.020433;0.11463;-0.100727;0.251645;-0.399956;-0.427888
5214;1.181677;8.642258;4.358824;-0.088978;0.040587;-0.09347;0.25509;-0.398197;-0.42786
5215;0.987542;8.747123;4.243864;-0.129776;0.072286;-0.110768;0.257092;-0.395328;-0.429671
5216;0.92085;8.895292;4.195515;-0.263184;0.147215;-0.151941;0.261795;-0.390531;-0.432835
5217;0.591618;8.787423;4.440946;-0.279271;0.322372;-0.221182;0.269166;-0.382735;-0.432967
5218;0.472868;8.602261;4.619252;-0.223371;0.350307;-0.244653;0.278928;-0.375714;-0.433349
5219;0.586166;8.497468;4.721563;-0.189227;0.250459;-0.136979;0.285379;-0.369985;-0.436031
5220;0.714179;8.312892;4.774983;-0.092908;0.120796;0.005582;0.288834;-0.368364;-0.435866
5221;0.607059;8.423325;5.003327;-0.169144;0.242833;0.010423;0.293254;-0.365425;-0.43487
5222;0.352653;8.398948;5.035686;-0.174338;0.294213;0.031149;0.297842;-0.362901;-0.433322
5223;0.241737;8.443405;4.874775;-0.151649;0.217371;0.03854;0.302912;-0.360481;-0.432681
5224;0.102467;8.370584;4.893034;-0.184874;0.043029;0.009399;0.303938;-0.357268;-0.432817
5225;-0.01435;8.396316;5.086901;-0.210266;-0.079558;-0.060412;0.303328;-0.353111;-0.438274
5226;0.196221;8.40591;5.102822;-0.192047;-0.081631;-0.097885;0.304727;-0.347422;-0.44084
5227;0.235541;8.441965;5.166429;-0.132592;-0.045601;-0.112397;0.305011;-0.343573;-0.444638
5228;0.300477;8.256679;5.365308;-0.182744;-0.003734;-0.077982;0.305389;-0.340835;-0.446939
5229;0.085109;8.133379;5.295361;-0.184443;-0.002053;-0.083347;0.305102;-0.334316;-0.450953
5230;0.310753;7.951573;5.276468;-0.216368;0.06363;-0.059606;0.307239;-0.330315;-0.454915
5231;0.172044;7.890131;5.445494;-0.166336;0.114308;-0.009979;0.311257;-0.326582;-0.453823
5232;0.145074;8.081101;5.567741;-0.096813;0.096649;0.003608;0.311587;-0.324154;-0.454652
5233;-0.014195;8.083719;5.532745;-0.134139;0.152471;0.018415;0.315026;-0.322524;-0.454756
5234;0.015125;8.161119;5.572171;-0.080012;0.159985;-0.024656;0.316439;-0.320098;-0.455256
5235;-0.127695;7.929527;5.823042;0.005767;0.024643;-0.01724;0.319415;-0.31811;-0.454057
5236;0.013385;7.727652;5.451071;-0.019679;-0.114472;0.028449;0.318024;-0.317823;-0.455076
5237;-0.21291;8.265521;5.551803;0.138888;0.014126;0.006532;0.317741;-0.321799;-0.456085
5238;0.098044;7.808019;5.870058;0.055399;-0.080782;0.05739;0.315961;-0.321855;-0.454582
5239;0.276243;7.876959;5.164098;0.003577;-0.195305;0.072341;0.310286;-0.323977;-0.456466
5240;0.10173;8.138201;5.791372;0.271244;-0.009049;0.000909;0.307752;-0.325719;-0.456843
5241;0.448354;8.405245;5.721794;0.100944;0.030612;0.053299;0.307921;-0.328859;-0.45437
5242;0.418698;8.381433;5.633994;0.043988;0.090899;0.066527;0.309491;-0.329964;-0.452657
5243;0.627839;7.659924;5.401053;0.132704;-0.13336;0.098313;0.308104;-0.332669;-0.451749
5244;0.335978;7.747638;5.324307;0.245322;-0.328286;0.061633;0.300542;-0.339976;-0.450168
5245;0.338955;8.301041;5.219898;0.097743;-0.014074;-0.010982;0.296651;-0.343175;-0.451263
5246;0.171781;8.601609;5.249415;0.095679;0.085794;-0.109116;0.298359;-0.341892;-0.449053
5247;0.343661;8.596108;5.376847;0.121752;-0.127072;0.006939;0.29904;-0.345151;-0.446949
5248;0.3428;8.118694;4.825295;0.002838;-0.113453;-0.077456;0.297063;-0.34484;-0.448937
5249;0.132948;8.30153;5.126265;-0.02209;-0.03899;-0.044841;0.29972;-0.342827;-0.448691
5250;0.319379;8.301032;5.222208;0.034858;0.045845;-0.039491;0.300016;-0.343504;-0.448261
5251;0.368757;8.334336;5.351497;0.036873;-0.002487;-0.006849;0.298804;-0.344567;-0.44871
5252;0.387038;8.444375;5.143327;-0.018923;-0.006514;0.022202;0.299253;-0.342125;-0.449
5253;0.160055;8.269542;5.197044;0.002428;-0.010024;0.036176;0.298239;-0.343752;-0.448359
5254;0.299444;8.252797;5.146776;-0.002329;-0.040833;0.044961;0.298655;-0.343094;-0.447947
5255;0.338346;8.253128;5.078953;-0.038279;0.012788;0.004644;0.297185;-0.345157;-0.450796
5256;0.362958;8.29646;5.142503;0.02083;-0.001574;-0.011914;0.297986;-0.343691;-0.450512
5257;0.333516;8.306212;5.132644;0.029746;-0.006892;-0.012019;0.295861;-0.343444;-0.45037
5258;0.373522;8.377655;5.395745;-0.014937;0.023238;-0.005242;0.296014;-0.342524;-0.449844
5259;0.378086;8.310407;5.264201;0.033071;-0.026267;-0.002357;0.297484;-0.343977;-0.45
5260;0.427669;8.092122;5.270801;-0.004905;-0.051624;0.023584;0.297726;-0.343697;-0.450393
5261;0.287196;8.192393;5.10267;-0.02764;0.012863;0.016989;0.295462;-0.342916;-0.450269
5262;0.390281;8.327378;5.264353;0.013693;0.023284;0.001628;0.295556;-0.342763;-0.450934
5263;0.478461;8.295889;5.255027;-0.033581;0.028538;-0.013062;0.297363;-0.343118;-0.452027
5264;0.372954;8.296546;5.147161;-0.000331;0.039087;-0.011666;0.298173;-0.34253;-0.45012
5265;0.216698;8.221123;5.201767;-0.016556;0.017803;-0.017015;0.298916;-0.341237;-0.4485
5266;0.211638;8.313161;5.224033;0.002844;0.030515;0.024698;0.299625;-0.34238;-0.450308
5267;0.19336;8.246275;5.510453;0.021852;-0.034803;0.042863;0.298286;-0.34066;-0.45015
5268;0.295386;8.145759;5.238368;0.069881;-0.104715;0.031418;0.294388;-0.343855;-0.451378
5269;0.353042;8.125379;4.944499;0.039729;-0.04875;0.053303;0.293612;-0.346129;-0.451379
5270;0.483369;8.296217;5.211039;0.018451;0.008825;0.066286;0.291854;-0.345463;-0.451758
5271;0.603419;8.39275;5.302156;-0.008069;0.020072;0.03281;0.291621;-0.345881;-0.451229
5272;0.551974;8.296134;5.226044;-0.01573;0.044637;0.011639;0.291588;-0.345598;-0.451771
5273;0.520314;8.143683;5.161952;0.060218;0.07588;0.059168;0.292989;-0.346156;-0.450612
5274;0.343803;8.29385;5.202879;0.136993;0.041212;0.051233;0.29232;-0.34875;-0.448731
5275;0.207294;8.34354;5.433462;0.124121;0.016494;0.057569;0.290641;-0.350644;-0.447322
5276;0.450986;8.335244;5.14322;0.069874;-0.064613;0.06028;0.289651;-0.353081;-0.446396
5277;0.548414;8.490519;5.125081;0.015262;-0.01024;0.000591;0.288792;-0.353922;-0.445227
5278;0.55357;8.669024;5.315532;-0.103724;0.091191;-0.036981;0.290156;-0.353062;-0.446903
5279;0.577832;8.384131;5.061574;-0.087483;-0.010277;-0.019916;0.290701;-0.351402;-0.448774
5280;0.783366;8.07974;4.823224;-0.148784;0.127467;-0.049817;0.293027;-0.348295;-0.449503
5281;0.344245;8.319534;5.380714;-0.139702;0.258687;-0.080333;0.29744;-0.344688;-0.44852
5282;-0.027502;8.323962;5.475687;-0.122752;0.07614;-0.022813;0.301109;-0.34224;-0.44916
5283;0.148625;7.794864;5.073265;-0.023809;-0.138672;0.076536;0.299983;-0.341685;-0.45017
5284;0.377843;8.006215;4.990558;-0.03358;-0.057679;0.030874;0.297082;-0.341121;-0.451948
5285;0.432461;8.401583;5.459417;-0.037926;0.047886;-0.020023;0.298287;-0.340781;-0.454157
5286;0.56588;8.303366;5.702869;0.036541;-0.015616;0.007493;0.297651;-0.340933;-0.453656
5287;0.506517;8.045556;5.368305;0.080541;-0.091301;0.046686;0.294484;-0.34044;-0.453043
5288;0.442674;8.169056;5.404939;0.018763;-0.023623;-0.00312;0.293685;-0.342703;-0.453446
5289;0.432942;8.132731;5.39499;-0.022286;-0.012128;-0.008063;0.29482;-0.341998;-0.454464
5290;0.467061;8.108754;5.339181;0.016685;-0.058896;0.003816;0.293545;-0.341436;-0.455749
5291;0.374205;8.023969;5.323639;0.08619;-0.088037;0.019066;0.291943;-0.342242;-0.455958
5292;0.338804;8.18972;5.151591;0.108396;-0.094965;0.034865;0.288294;-0.345098;-0.455042
5293;0.326052;8.524205;5.206253;0.085028;-0.024579;-0.002901;0.288303;-0.346568;-0.455945
5294;0.558505;8.451818;5.127131;0.019848;-0.031696;-0.024608;0.28657;-0.348109;-0.453877
5295;0.267937;8.33733;5.239074;-0.047167;0.004647;-0.011472;0.287664;-0.346454;-0.455449
5296;0.43214;8.257331;5.229993;-0.018798;-0.048462;-0.020867;0.285882;-0.345644;-0.456234
5297;0.897505;8.063651;5.154177;0.017349;-0.023755;-0.031661;0.284569;-0.34639;-0.458431
5298;0.703729;7.983402;5.673084;0.068656;-0.022582;0.022283;0.285299;-0.346149;-0.456394
5299;0.569463;8.24943;5.330729;0.086596;-0.040359;0.00782;0.284714;-0.346922;-0.457481
5300;0.477709;8.446666;5.168201;0.142766;0.019457;-0.018101;0.284423;-0.34884;-0.455858
5301;0.265757;8.416398;5.409845;-0.008097;0.009274;0.018625;0.285017;-0.350195;-0.454997
5302;0.564943;7.903379;5.185702;0.005299;-0.123105;0.032892;0.283978;-0.351544;-0.454763
5303;0.671689;7.807916;4.872344;0.143605;-0.144018;-0.022606;0.279917;-0.35207;-0.456052
5304;0.585521;8.672276;4.678603;0.241067;-0.107543;0.014092;0.278638;-0.356294;-0.454304
5305;0.659978;8.762826;5.000341;0.114699;0.028801;0.028342;0.27723;-0.35773;-0.451151
5306;0.549402;8.412289;5.275175;0.079769;0.039437;0.037519;0.276472;-0.359615;-0.450757
5307;1.010908;8.457211;5.00596;0.102724;-0.097116;0.072241;0.273419;-0.362031;-0.451018
5308;0.861186;8.261971;4.770791;0.067715;0.001892;-0.030149;0.272508;-0.362845;-0.450787
5309;0.274802;7.982683;4.870443;0.024017;0.000733;-0.049486;0.274505;-0.3629;-0.448402
5310;0.530311;8.591159;4.901529;0.003101;0.025099;-0.004596;0.276101;-0.362357;-0.448322
5311;0.695389;8.659894;5.218862;0.083071;0.094919;-0.09198;0.277936;-0.361867;-0.446357
5312;0.267391;8.454013;5.181264;0.154199;-0.086308;0.023746;0.277476;-0.36589;-0.445772
5313;0.699342;8.255081;4.696842;-0.123779;-0.083406;0.094545;0.273099;-0.36593;-0.445485
5314;0.293086;8.540141;4.926579;-0.003096;0.03832;-0.104108;0.273943;-0.363755;-0.446681
5315;0.374748;9.039932;4.873455;-0.047983;0.064301;-0.076841;0.274779;-0.360178;-0.450175
5316;0.42055;8.486409;4.978428;-0.080317;0.010173;0.098386;0.276225;-0.35976;-0.449568
5317;1.01757;8.278893;4.755076;-0.014309;-0.040142;0.096741;0.274033;-0.360275;-0.450752
5318;1.008591;8.084542;4.827058;0.012029;0.012838;-0.002811;0.272816;-0.360274;-0.451088
5319;0.7984;8.311302;5.072318;0.003705;0.071677;-0.03799;0.273472;-0.36053;-0.451313
5320;0.499479;8.582324;5.195694;0.07639;0.037447;0.007463;0.276724;-0.361332;-0.450445
5321;0.587116;8.515266;5.023337;0.032771;-0.024058;0.036837;0.275574;-0.362029;-0.449696
5322;0.794933;8.447913;4.907625;-0.020826;-0.043585;0.012297;0.273407;-0.362026;-0.450353
5323;0.57952;8.435834;4.903817;-0.067066;-0.045671;-0.025605;0.273354;-0.359874;-0.450931
5324;0.677246;8.414319;4.838686;-0.091503;-0.001713;-0.058948;0.272943;-0.359005;-0.453376
5325;0.440307;8.493441;5.027198;0.067603;0.011545;-0.026419;0.275884;-0.35514;-0.452481
5326;0.440569;8.365029;5.004735;0.160327;-0.021097;-0.006035;0.275682;-0.357697;-0.451776
5327;0.50234;8.318734;5.07027;0.116415;-0.01565;0.006664;0.274442;-0.360611;-0.449117
5328;0.651689;8.229279;5.012438;0.041656;-0.025714;0.053473;0.274412;-0.361923;-0.449895
5329;0.666377;8.359776;5.103065;0.033388;-0.003295;-0.011227;0.272959;-0.364;-0.447667
5330;0.637277;8.359432;5.173378;0.08763;-0.110725;0.042881;0.272157;-0.364005;-0.447713
5331;0.89971;8.444024;4.732966;0.170648;-0.108574;-0.018216;0.270068;-0.366961;-0.447508
5332;0.910053;8.50133;4.913172;0.116783;-0.079959;-0.086073;0.268116;-0.368327;-0.446924
5333;0.649309;8.709764;5.411108;0.023127;-0.101849;0.03744;0.267992;-0.368999;-0.445985
5334;1.573357;8.307075;5.417369;-0.035849;-0.304549;0.0725;0.26278;-0.369489;-0.448809
5335;1.475776;8.747799;4.563133;0.328465;-0.234339;0.25485;0.258571;-0.372733;-0.448451
5336;0.388461;9.120562;4.728322;0.790799;-0.581877;0.525619;0.24589;-0.3851;-0.443991
5337;0.094676;8.945515;3.354735;0.100093;0.015369;-0.016033;0.238097;-0.393093;-0.441876
5338;0.661404;9.01092;4.335702;0.191192;0.132685;0.078223;0.238362;-0.396884;-0.435376
5339;1.576624;8.512773;4.521354;0.226405;-0.144246;0.334402;0.232133;-0.408837;-0.429757
5340;-0.073225;8.419192;3.871497;-0.010024;0.202219;0.030243;0.229975;-0.413688;-0.428718
5341;1.154654;8.82636;3.885752;0.081161;-0.07343;0.018492;0.227535;-0.41116;-0.429038
5342;1.229522;8.83906;4.258186;0.063703;-0.053522;-0.026583;0.227886;-0.411999;-0.427666
5343;0.827045;8.706785;4.537088;0.08753;-0.051621;0.110094;0.226682;-0.412536;-0.427857
5344;0.964177;8.70979;3.925375;0.119368;-0.086584;0.143439;0.219149;-0.419195;-0.425619
5345;1.325706;8.401402;3.510514;0.048938;0.037213;0.025527;0.215953;-0.421412;-0.423621
5346;2.055685;8.874405;3.954701;0.005083;-0.019765;0.059569;0.2154;-0.421804;-0.424045
5347;1.1342;9.547613;4.166036;0.087323;0.0128;-0.022783;0.213509;-0.421873;-0.422147
5348;1.868182;9.146912;3.774915;-0.043573;-0.015832;0.097342;0.212267;-0.425046;-0.423493
5349;1.904472;8.663463;3.95281;-0.025544;-0.116565;0.107268;0.210814;-0.42247;-0.425228
5350;1.984935;8.141209;4.130799;-0.133054;-0.144832;0.098165;0.204453;-0.424455;-0.427421
5351;1.7877;8.49339;4.021811;0.178733;-0.068962;-0.07382;0.20295;-0.422783;-0.43021
5352;1.292194;9.091612;4.184369;0.073521;0.039078;-0.051913;0.204292;-0.424707;-0.427959
5353;1.329613;8.885971;3.595399;0.112939;0.0553;-0.02107;0.203907;-0.427443;-0.425791
5354;1.508328;8.871443;3.586706;0.07038;0.099492;-0.031129;0.206813;-0.428541;-0.424003
5355;1.512018;8.666885;3.760814;0.09232;0.102521;-0.081112;0.209403;-0.42849;-0.420517
5356;1.630566;8.815737;4.082827;0.225524;-0.048869;-0.088448;0.211642;-0.430036;-0.417561
5357;1.524708;8.758492;3.892312;-0.013916;-0.124646;0.0029;0.211286;-0.432052;-0.417142
5358;1.686511;8.853087;3.392987;-0.059584;0.011835;0.026258;0.208374;-0.431083;-0.419061
5359;1.859298;8.991446;3.851674;0.017392;0.060539;-0.04875;0.210265;-0.430287;-0.418435
5360;1.844008;9.093702;3.769399;-0.019535;0.098205;-0.094473;0.214229;-0.429181;-0.418766
5361;1.643933;8.986558;3.864915;-0.036295;0.10413;-0.119245;0.217099;-0.428269;-0.417285
5362;1.628318;8.958384;3.655902;-0.179116;0.208976;-0.283657;0.222705;-0.424668;-0.420103
5363;0.773315;8.985201;4.139375;-0.182558;0.188858;-0.128242;0.232112;-0.418999;-0.419945
5364;1.317515;8.479142;3.972675;-0.095486;0.18433;-0.040056;0.235873;-0.415467;-0.421135
5365;1.233219;8.7294;3.876068;-0.001201;0.172356;0.017811;0.239409;-0.41302;-0.421783
5366;1.458545;8.958167;4.685529;0.092899;0.049908;0.186311;0.240763;-0.415285;-0.416987
5367;1.301639;8.64255;3.78372;-0.066182;0.102713;0.126453;0.23581;-0.416369;-0.417648
5368;1.327802;8.8386;4.348727;-0.039862;0.150136;0.105197;0.239888;-0.417446;-0.416328
5369;0.978881;9.038433;4.157895;0.002639;0.103348;0.019203;0.241035;-0.417745;-0.414921
5370;1.614868;9.106664;4.074599;-0.197829;0.064541;-0.120629;0.243542;-0.416318;-0.417478
5371;1.279734;9.116055;4.145511;-0.228681;-0.04905;-0.169934;0.246331;-0.409517;-0.42119
5372;0.463732;8.88757;3.78456;-0.221528;0.03103;-0.192856;0.248804;-0.403621;-0.425972
5373;0.798096;8.631991;3.970186;-0.238619;0.016922;-0.194548;0.252433;-0.400286;-0.429571
5374;1.196266;8.523624;4.297865;-0.336764;0.09857;-0.171908;0.257434;-0.392114;-0.433985
5375;1.139756;8.494233;4.849181;-0.325971;0.173923;-0.13069;0.262054;-0.383024;-0.437905
5376;1.047731;8.253738;4.937459;-0.369387;0.120983;-0.121768;0.26575;-0.376336;-0.442098
5377;0.616384;8.380068;4.901358;-0.267832;0.0456;-0.128392;0.270496;-0.367905;-0.446264
5378;0.306166;8.253577;4.988817;-0.150897;-0.028171;-0.048006;0.272683;-0.364328;-0.449415
5379;0.285309;8.255178;4.665397;-0.199201;0.012924;-0.010055;0.271362;-0.361017;-0.453427
5380;0.513928;8.573298;5.081227;-0.194475;0.032112;-0.035831;0.271155;-0.357926;-0.455098
5381;0.637024;8.456416;5.17625;-0.197465;0.019072;-0.011862;0.272934;-0.352357;-0.458041
5382;0.931789;8.249714;5.286502;-0.211407;0.103313;0.015397;0.274616;-0.348799;-0.460685
5383;0.770334;8.285836;5.341585;-0.214418;0.118702;-0.039645;0.275314;-0.344822;-0.464194
5384;1.129443;8.112087;5.651709;-0.184697;0.138941;0.054513;0.279113;-0.34078;-0.46459
5385;0.810001;7.97246;5.92163;-0.218698;0.119193;0.026317;0.280802;-0.338813;-0.466541
