time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4314;0.391488;-2.326304;-9.425721;-0.036242;0.039638;-0.019707;-0.240552;0.386292;0.57807
4315;0.384602;-2.525236;-9.515288;0.033475;0.081916;-0.025743;-0.241871;0.385813;0.577624
4316;0.474327;-2.35603;-9.340805;0.065341;0.04966;-0.015135;-0.24351;0.38616;0.575969
4317;0.423822;-2.641952;-9.542006;0.026125;0.044005;-0.011698;-0.24449;0.38768;0.574575
4318;0.437725;-2.380325;-9.240677;0.027896;0.006615;-0.014397;-0.244402;0.388886;0.573765
4319;0.546174;-2.553699;-10.285084;0.086937;0.097247;-0.015003;-0.245784;0.390425;0.572089
4320;0.531012;-2.608458;-9.560528;0.027893;0.105744;-0.01507;-0.251278;0.389448;0.571047
4321;0.598612;-2.537082;-8.973854;0.04777;0.010164;0.014804;-0.251882;0.39013;0.571904
4322;0.481654;-2.521812;-9.029692;0.074057;-0.01458;-0.00291;-0.250803;0.391439;0.570235
4323;0.589062;-2.609731;-9.055878;0.10459;-0.007313;-0.011671;-0.25294;0.394605;0.56899
4324;0.589537;-2.715947;-9.386594;0.073294;0.006296;-0.00462;-0.252506;0.397273;0.567377
4325;0.604395;-2.754505;-9.578882;0.035355;0.032782;-0.024037;-0.252832;0.396631;0.566081
4326;0.575088;-2.754494;-9.50841;0.02241;-0.011278;-0.000305;-0.252922;0.397027;0.566843
4327;0.55296;-2.703618;-9.387362;0.010043;-0.007048;-0.008261;-0.253226;0.398783;0.565997
4328;0.543039;-2.677133;-9.243696;-0.017602;-0.001909;-0.010934;-0.254291;0.398696;0.565424
4329;0.555278;-2.681953;-9.29478;-0.00445;-0.001498;0.000567;-0.253839;0.397198;0.56666
4330;0.56992;-2.681984;-9.316566;-0.010659;0.00295;-0.001193;-0.254001;0.396543;0.566022
4331;0.592017;-2.715865;-9.435465;0.002902;0.005618;-0.008233;-0.252607;0.397029;0.565432
4332;0.609089;-2.730552;-9.420279;0.013565;0.009383;-0.006444;-0.254157;0.399624;0.565533
4333;0.59442;-2.715953;-9.396301;0.017275;-0.018008;-0.011798;-0.254884;0.398333;0.563975
4334;0.574918;-2.735368;-9.352242;0.004637;0.003853;-0.006476;-0.25438;0.398025;0.566218
4335;0.56509;-2.701365;-9.328528;0.009748;0.00781;0.004136;-0.254394;0.398428;0.565945
4336;0.57001;-2.720791;-9.342789;0.011816;-0.003408;-0.008249;-0.253597;0.399862;0.566335
4337;0.579796;-2.74026;-9.347192;0.015188;0.007761;0.00061;-0.254974;0.398596;0.564741
4338;0.574944;-2.740188;-9.37172;0.022413;0.002278;-0.002926;-0.253728;0.400535;0.566308
4339;0.584691;-2.757304;-9.33704;0.004351;-0.003976;0.007639;-0.254428;0.398837;0.565283
4340;0.579809;-2.752422;-9.337198;0.035078;-0.006925;-0.01088;-0.255289;0.399153;0.56367
4341;0.572508;-2.759676;-9.334738;0.022488;-0.001457;-0.00647;-0.253159;0.40026;0.564789
4342;0.60665;-2.784178;-9.311785;0.017306;0.009169;-0.015279;-0.2537;0.401086;0.564347
4343;0.570147;-2.781436;-9.378411;0.019011;-0.00339;-0.010013;-0.252943;0.402128;0.563967
4344;0.570145;-2.793631;-9.3513;0.013692;-0.003485;-0.011787;-0.254722;0.402725;0.564634
4345;0.575019;-2.783903;-9.370958;0.009942;-0.005105;-0.00296;-0.254033;0.400846;0.562908
4346;0.572552;-2.781519;-9.341693;0.019104;0.003744;-0.015297;-0.254386;0.402321;0.563625
4347;0.572533;-2.779124;-9.324617;0.017099;-0.014169;-0.003854;-0.254961;0.403289;0.562528
4348;0.570187;-2.798413;-9.390343;0.002816;0.005731;-0.003832;-0.25392;0.402447;0.562608
4349;0.594526;-2.813236;-9.32369;0.016098;0.0023;0.000597;-0.253416;0.403364;0.562348
4350;0.584767;-2.808334;-9.321478;0.027869;-0.003261;-0.007352;-0.25473;0.404353;0.561989
4351;0.56037;-2.813143;-9.282639;0.036762;-0.00225;-0.006464;-0.253316;0.405234;0.561779
4352;0.58483;-2.847202;-9.31591;0.031135;-0.008303;0.007652;-0.253437;0.40417;0.561934
4353;0.565303;-2.834979;-9.306637;0.031278;0.018762;-0.001129;-0.254854;0.405158;0.562089
4354;0.579917;-2.852139;-9.2621;0.026188;-0.000692;-0.012654;-0.254117;0.406071;0.561323
4355;0.570134;-2.861917;-9.203389;0.037316;-0.004579;0.009426;-0.253305;0.407659;0.559502
4356;0.60427;-2.876682;-9.192833;0.017114;-0.044196;-0.003035;-0.252506;0.408024;0.559923
4357;0.526183;-2.822874;-9.185172;0.018657;-0.092905;0.010982;-0.249791;0.407786;0.559815
4358;0.489856;-2.851434;-9.390637;0.064866;-0.085831;0.021637;-0.248218;0.410523;0.560207
4359;0.482452;-2.829663;-9.327549;0.154461;-0.105552;0.004035;-0.244426;0.412796;0.558395
4360;0.362805;-2.866135;-8.993711;0.221689;-0.168839;0.032205;-0.241124;0.41831;0.554644
4361;0.448863;-3.079422;-9.436198;0.278771;-0.149069;0.0385;-0.236603;0.424275;0.55445
4362;0.211304;-3.553219;-9.949974;0.141717;-0.063958;0.026931;-0.234198;0.430356;0.550894
4363;0.308135;-3.374752;-9.560351;-0.066985;-0.034244;0.016194;-0.231417;0.430637;0.552072
4364;0.232107;-3.248657;-9.265363;-0.146985;-0.042664;-0.00159;-0.229822;0.428832;0.552859
4365;0.229203;-3.035142;-9.156635;-0.136697;-0.059411;0.01607;-0.228895;0.423938;0.558244
4366;0.199865;-3.01082;-9.098814;-0.070387;-0.04198;0.000278;-0.228935;0.422855;0.559961
4367;0.1998;-2.967081;-9.111803;0.009755;-0.071999;0.009144;-0.228099;0.421477;0.561084
4368;0.160915;-3.054409;-9.061965;0.059749;-0.091584;0.009142;-0.225106;0.421624;0.561368
4369;0.156752;-3.247842;-9.489049;0.052932;-0.064569;-0.001424;-0.223694;0.423707;0.561123
4370;0.085884;-3.121136;-9.521672;-0.030665;-0.027448;-0.017348;-0.22189;0.422947;0.563447
4371;0.078191;-3.068314;-9.190137;-0.073759;-0.027626;-0.008566;-0.222246;0.422688;0.564085
4372;0.116976;-3.02509;-9.038688;-0.099792;-0.022286;-0.003273;-0.221406;0.41904;0.565275
4373;0.10243;-2.980963;-9.213298;-0.084572;-0.025787;-0.004143;-0.22195;0.416505;0.567268
4374;0.078018;-2.92242;-9.283157;-0.093306;-0.011539;-0.01384;-0.220397;0.414819;0.569736
4375;0.073009;-2.859307;-9.254988;-0.045723;-0.001356;0.012736;-0.220595;0.414148;0.570913
4376;0.097421;-2.90566;-9.209794;-0.008137;-0.004832;0.007474;-0.219615;0.413186;0.569825
4377;0.068461;-2.934134;-9.478729;-0.004341;-0.014029;0.000387;-0.220239;0.41374;0.570295
4378;0.063672;-2.955863;-9.532222;-0.004238;0.004035;-0.004878;-0.218925;0.413151;0.570642
4379;0.07791;-2.886089;-9.232439;0.002923;0.007549;-0.010154;-0.220784;0.413099;0.569766
4380;0.095048;-2.922572;-9.248662;0.00091;-0.006706;0.00218;-0.220003;0.412534;0.569824
4381;0.058643;-2.934241;-9.398178;0.023795;0.001931;-0.024281;-0.220669;0.414165;0.569481
4382;0.087834;-2.936946;-9.331664;0.001982;0.013099;-0.006613;-0.221174;0.413514;0.569733
4383;0.058418;-2.888419;-9.232694;0.027863;0.009631;-0.008361;-0.219698;0.414673;0.56822
4384;0.107322;-2.94194;-9.311718;0.036981;-0.003218;-0.015433;-0.221114;0.414993;0.568395
4385;0.068464;-3.002392;-9.34549;0.027979;0.002296;-0.011032;-0.222515;0.414643;0.56885
4386;0.11217;-2.971279;-9.223101;0.011898;0.007562;-0.011909;-0.222187;0.415309;0.56768
4387;0.112192;-2.956603;-9.277154;-0.018348;0.005405;-0.015479;-0.221921;0.415431;0.56782
4388;0.107462;-2.970885;-9.413918;-0.026538;0.011044;-0.006646;-0.223465;0.414555;0.568023
4389;0.121847;-2.927604;-9.228604;-0.014947;0.006516;-0.008403;-0.221918;0.413962;0.567863
4390;0.077966;-2.883528;-9.300953;-0.001757;-0.010352;0.002169;-0.222397;0.413706;0.568624
4391;0.104936;-2.956443;-9.340847;0.009942;-0.01217;-0.001353;-0.223339;0.413082;0.567943
4392;0.126842;-2.937111;-9.348187;0.006435;-0.005021;-0.004867;-0.221948;0.413944;0.569809
4393;0.107313;-2.95415;-9.27727;0.013509;0.004177;-0.003082;-0.221087;0.414854;0.56892
4394;0.124476;-3.000329;-9.303106;-0.014898;-0.0053;-0.008432;-0.222344;0.415454;0.567148
4395;0.085495;-2.946468;-9.424458;-0.029165;-0.01264;-0.007585;-0.221497;0.415141;0.5685
4396;0.112235;-2.94188;-9.355661;-0.058596;0.008854;-0.010217;-0.222261;0.4141;0.568749
4397;0.053614;-2.902866;-9.283868;-0.080967;-0.013061;-0.006768;-0.222165;0.413011;0.570604
4398;0.097313;-2.815696;-9.26516;-0.075614;-0.002163;-0.008486;-0.222483;0.410607;0.571955
4399;0.092469;-2.80829;-9.314269;0.008243;0.006738;-0.008371;-0.222416;0.408214;0.570731
4400;0.12685;-2.893211;-9.444321;0.037688;-0.002946;-0.005705;-0.223697;0.409329;0.57102
4401;0.107372;-2.897945;-9.45676;0.047473;0.006264;-0.004798;-0.223175;0.411443;0.571115
4402;0.136436;-2.913125;-9.218854;0.038568;-0.013914;-0.006612;-0.222715;0.411437;0.569972
4403;0.129089;-2.896102;-9.211926;0.011796;0.014014;-0.008352;-0.223802;0.411622;0.569
4404;0.134119;-2.937224;-9.308949;-0.002409;0.01295;-0.010138;-0.224042;0.412028;0.569365
4405;0.117066;-2.934685;-9.321478;-0.013264;0.01487;-0.003086;-0.225355;0.412082;0.569034
4406;0.117217;-2.951415;-9.460571;-0.018427;0.023736;-0.011022;-0.223318;0.411585;0.570844
4407;0.112043;-2.866729;-9.286057;-0.039738;0.005183;-0.017262;-0.224705;0.410564;0.571579
4408;0.114399;-2.873667;-9.341963;-0.007716;0.011267;-0.00838;-0.224013;0.411426;0.5704
4409;0.107052;-2.859082;-9.330101;-0.01661;-0.011546;-0.008438;-0.225516;0.41014;0.571397
4410;0.141179;-2.873865;-9.309763;-0.002334;-0.01417;-0.008419;-0.225023;0.409859;0.570912
4411;0.141147;-2.898317;-9.22375;-0.006174;0.009708;0.00222;-0.225452;0.409349;0.570125
4412;0.116925;-2.907614;-9.375569;-0.023903;0.007679;-0.001343;-0.223653;0.408056;0.572336
4413;0.121831;-2.869127;-9.327437;-0.062486;0.011001;0.003923;-0.223191;0.407952;0.573294
4414;0.155928;-2.835218;-9.369082;-0.083478;0.005766;-0.015529;-0.224785;0.405753;0.572495
4415;0.126502;-2.750143;-9.331883;-0.048835;0.014389;-0.010172;-0.224706;0.403066;0.574006
4416;0.138854;-2.766902;-9.487908;-0.014737;0.007235;-0.01721;-0.225738;0.402838;0.574087
4417;0.143522;-2.7235;-9.339425;-0.011423;0.012949;-0.007476;-0.224399;0.402778;0.574939
4418;0.12415;-2.771884;-9.385339;0.023381;-0.00671;-0.005719;-0.225062;0.402539;0.574651
4419;0.150906;-2.791639;-9.286775;0.029669;-0.010389;-0.008365;-0.226055;0.40473;0.572977
4420;0.163119;-2.796516;-9.308513;0.024351;-0.005023;-0.010123;-0.226554;0.404479;0.573347
4421;0.138757;-2.798811;-9.313733;-0.004245;0.003887;-0.008378;-0.226386;0.405266;0.574112
4422;0.155867;-2.806098;-9.357364;0.013713;0.009358;-0.013641;-0.226119;0.405388;0.574252
4423;0.151053;-2.805941;-9.42591;0.010057;0.00311;-0.008359;-0.226028;0.404323;0.573509
4424;0.131642;-2.849534;-9.437672;-0.029071;0.027164;-0.01543;-0.226924;0.40449;0.573716
4425;0.175331;-2.816021;-9.300652;-0.062004;0.052136;-0.022468;-0.228507;0.403222;0.57315
4426;0.165435;-2.704154;-9.354102;-0.072797;0.027638;-0.017223;-0.229556;0.400305;0.575387
4427;0.214155;-2.699573;-9.338771;-0.036379;0.005414;-0.008381;-0.230076;0.400192;0.575363
4428;0.231212;-2.711855;-9.311399;-0.002503;-0.005181;-0.006595;-0.229795;0.399776;0.575779
4429;0.204509;-2.728554;-9.397101;-0.009729;-0.005082;-0.001312;-0.229818;0.397646;0.575321
4430;0.194746;-2.713908;-9.409731;-0.007908;-0.005107;-0.003077;-0.231242;0.398636;0.575346
4431;0.175167;-2.679861;-9.383721;-0.014801;-0.002752;-0.015447;-0.230441;0.3982;0.575791
4432;0.204373;-2.689847;-9.319525;-0.017145;-0.010292;0.011037;-0.230283;0.397254;0.576346
4433;0.194702;-2.684751;-9.417576;-0.025835;-0.001526;0.000445;-0.230352;0.39807;0.575021
4434;0.211672;-2.68016;-9.324473;-0.030005;0.01438;-0.01542;-0.230952;0.395925;0.578427
4435;0.211745;-2.675122;-9.417485;-0.034823;0.018449;0.002248;-0.230471;0.394979;0.577701
4436;0.228762;-2.64117;-9.437381;-0.029143;0.021721;-0.013628;-0.229173;0.395462;0.577756
4437;0.206913;-2.675003;-9.466468;-0.029109;0.007179;-0.013667;-0.230435;0.393636;0.578391
4438;0.19967;-2.684567;-9.5251;-0.058682;0.019836;-0.007495;-0.230946;0.39272;0.578521
4439;0.22379;-2.582853;-9.440916;-0.084368;0.031127;-0.018967;-0.231478;0.390583;0.580762
4440;0.221033;-2.534225;-9.334026;-0.05431;-0.000798;-0.001331;-0.230786;0.38928;0.582116
4441;0.25777;-2.536446;-9.536398;-0.009443;0.005688;-0.011853;-0.231666;0.387974;0.582627
4442;0.247877;-2.529404;-9.385056;-0.002231;0.006502;-0.017145;-0.233712;0.388316;0.583157
4443;0.242658;-2.520394;-9.008703;-0.02218;0.002031;-0.005701;-0.233184;0.387359;0.583343
4444;0.262648;-2.573033;-9.467216;-0.055159;0.021891;-0.003043;-0.233251;0.387775;0.582029
4445;0.247926;-2.505483;-9.326964;-0.096739;0.02263;-0.026051;-0.232407;0.385795;0.5828
4446;0.286932;-2.4959;-9.360775;-0.111139;0.03719;-0.020727;-0.232753;0.384065;0.583611
4447;0.257655;-2.451941;-9.410892;-0.150519;0.022508;-0.01374;-0.234252;0.38091;0.584663
4448;0.291609;-2.389093;-9.347891;-0.234163;0.021486;-0.025305;-0.234135;0.375945;0.586892
4449;0.289235;-2.286547;-9.623594;-0.278756;0.001212;-0.022736;-0.233975;0.369235;0.589953
4450;0.259828;-2.140481;-9.729288;-0.21634;0.019959;-0.022618;-0.232443;0.362723;0.594509
4451;0.301227;-2.031051;-9.911523;-0.1541;0.048924;-0.013632;-0.233544;0.359017;0.595727
4452;0.329906;-1.903244;-9.519606;-0.052401;0.063198;-0.019652;-0.234969;0.35667;0.59572
4453;0.295977;-1.983103;-9.577419;0.067034;0.043509;-0.011624;-0.237063;0.358091;0.595308
4454;0.310813;-2.029023;-9.730454;0.12293;0.068944;0.003508;-0.2385;0.360442;0.592566
4455;0.364135;-2.126899;-9.360955;0.130332;0.095995;-0.009674;-0.239864;0.362595;0.589298
4456;0.432247;-2.14703;-9.176168;0.133343;0.070086;-0.025606;-0.242557;0.365498;0.589849
4457;0.432641;-2.311937;-9.298007;0.081581;0.073394;-0.022141;-0.243997;0.368919;0.587075
4458;0.59817;-2.098664;-9.502176;0.026672;0.001591;-0.036414;-0.244893;0.370044;0.584788
4459;0.619454;-2.350782;-11.040503;0.045339;0.171418;-0.025449;-0.247871;0.369918;0.582296
4460;0.490718;-2.140056;-9.168067;0.000736;0.090532;-8.8e-05;-0.253101;0.369864;0.581371
4461;0.520033;-2.279012;-8.972019;-0.015389;-0.043059;0.011094;-0.252918;0.369846;0.58242
4462;0.471344;-2.171378;-9.246068;0.025025;-0.021148;-0.00118;-0.252129;0.368612;0.582628
4463;0.583392;-2.230585;-9.062381;0.100958;-0.008028;-0.008108;-0.253671;0.370272;0.582886
4464;0.591155;-2.3247;-9.390752;0.09762;-1e-05;-0.015165;-0.254611;0.37205;0.582265
4465;0.564726;-2.418803;-9.636498;0.024191;0.022545;-0.000202;-0.254339;0.374064;0.580013
4466;0.613443;-2.38985;-9.665608;-0.016776;0.013022;-0.002902;-0.254243;0.374334;0.579361
4467;0.59859;-2.317148;-9.547275;-0.039963;0.003675;-0.004712;-0.25367;0.374434;0.580427
4468;0.600887;-2.29553;-9.430238;-0.024905;0.005695;-0.001157;-0.255185;0.372751;0.581175
4469;0.573978;-2.266364;-9.372464;0.022518;-0.001363;-0.008187;-0.25569;0.371833;0.581435
4470;0.54966;-2.290503;-9.38464;0.037691;-0.001225;-0.008178;-0.256031;0.372396;0.579842
4471;0.581451;-2.326989;-9.437321;0.056539;0.011525;-0.013424;-0.255371;0.37397;0.580091
4472;0.603567;-2.385208;-9.528897;0.070815;0.007147;-0.011649;-0.255114;0.375562;0.580058
4473;0.581662;-2.414288;-9.50427;0.049568;-0.003217;-0.018769;-0.255177;0.376778;0.57885
4474;0.598688;-2.390069;-9.514215;0.004616;0.00227;-0.002905;-0.255771;0.376949;0.577386
4475;0.583951;-2.363431;-9.436649;0.015496;-0.01877;-0.010887;-0.255539;0.376387;0.579362
4476;0.610765;-2.385496;-9.399178;0.016999;0.006083;0.000652;-0.255081;0.376781;0.578206
4477;0.588876;-2.3926;-9.436067;0.038616;-0.001227;-0.008176;-0.255069;0.377446;0.578447
4478;0.588944;-2.414391;-9.469922;0.052535;-0.004286;0.009496;-0.256711;0.379128;0.576752
4479;0.58409;-2.441139;-9.440186;0.025992;0.009743;-0.001992;-0.255371;0.378801;0.577612
4480;0.598678;-2.438851;-9.405768;0.010894;-0.005016;-0.004685;-0.256185;0.379373;0.576903
4481;0.613326;-2.443744;-9.425024;-0.0159;0.020224;-0.00466;-0.255366;0.3796;0.577719
4482;0.625482;-2.421929;-9.435001;0.008204;0.00678;-0.004655;-0.257588;0.379824;0.577335
4483;0.584037;-2.414438;-9.433314;0.005779;-0.01442;-0.01531;-0.256781;0.378986;0.577921
4484;0.603502;-2.404855;-9.416069;0.017079;0.007816;-0.00288;-0.257147;0.37862;0.575835
4485;0.613209;-2.370866;-9.436076;0.057978;-0.000752;0.00422;-0.256672;0.381013;0.575011
4486;0.589129;-2.499309;-9.512458;0.077538;-0.014963;0.010378;-0.25696;0.381697;0.574457
4487;0.59156;-2.550531;-9.403933;0.038463;-0.006466;0.00063;-0.255815;0.383792;0.574066
4488;0.574419;-2.506743;-9.397618;0.003159;-0.007238;-0.017959;-0.256367;0.383019;0.573411
4489;0.584152;-2.497073;-9.400084;0.006253;-0.001185;0.00414;-0.25628;0.383266;0.575096
4490;0.584201;-2.521346;-9.406998;0.001007;-0.019512;0.000561;-0.255567;0.382717;0.573852
4491;0.591485;-2.499501;-9.419495;0.004774;-0.003383;-0.009995;-0.2559;0.385122;0.574932
4492;0.60846;-2.477834;-9.365816;0.031484;-0.003126;-0.008192;-0.255176;0.385772;0.573912
4493;0.603453;-2.429346;-9.310492;0.07673;-0.024259;0.004184;-0.254784;0.384821;0.573961
4494;0.562274;-2.499277;-9.459067;0.130937;-0.050689;0.018307;-0.253193;0.389983;0.572206
4495;0.506684;-2.719819;-9.548996;0.141874;-0.036244;0.009482;-0.253659;0.391351;0.570713
4496;0.540667;-2.71542;-9.401834;0.071691;-0.031824;-0.006479;-0.252418;0.393716;0.569671
4497;0.564603;-2.606799;-9.122143;0.040315;-0.02479;-0.003837;-0.250548;0.394967;0.570772
4498;0.547731;-2.684311;-9.182184;0.041281;-0.042983;-0.004768;-0.250452;0.396596;0.567614
4499;0.511281;-2.705831;-9.260614;0.070897;-0.046531;-0.011818;-0.250741;0.397681;0.567047
4500;0.521081;-2.691138;-9.348756;0.109639;-0.067338;0.014685;-0.24785;0.399454;0.565331
4501;0.496824;-2.729769;-9.402249;0.1347;-0.09715;0.013759;-0.244254;0.403459;0.564755
4502;0.423677;-2.822117;-9.179221;0.116458;-0.139536;0.033933;-0.241393;0.406841;0.562471
4503;0.341566;-2.966311;-9.747731;0.075176;-0.144726;0.053275;-0.238083;0.409368;0.563871
4504;0.288182;-3.043538;-9.859684;0.00221;-0.065583;0.040968;-0.234054;0.412413;0.564126
4505;0.234265;-2.995176;-9.611914;-0.072301;-0.046856;0.01618;-0.232275;0.410991;0.56595
4506;0.27752;-2.782217;-9.33619;-0.047412;-0.057613;0.016215;-0.231262;0.409463;0.567996
4507;0.204591;-2.781438;-9.547612;0.01379;-0.062183;-0.006704;-0.228923;0.408702;0.568142
4508;0.250883;-2.835336;-9.426149;0.059245;-0.069068;-0.004894;-0.228117;0.408933;0.568698
4509;0.192482;-2.942113;-9.315134;0.063554;-0.068845;0.00215;-0.22917;0.409511;0.568365
4510;0.175434;-2.971255;-9.270868;0.026314;-0.036758;-0.011083;-0.228134;0.411073;0.568374
4511;0.150843;-2.927738;-9.105712;0.001117;-0.03405;-0.003162;-0.227282;0.411559;0.569833
4512;0.16066;-2.927636;-9.183818;-0.045323;-0.039799;0.00031;-0.228539;0.4108;0.570568
4513;0.106845;-2.859541;-9.092894;-0.041751;-0.014384;-0.003176;-0.225884;0.40935;0.57179
4514;0.136184;-2.847291;-9.224713;-0.016814;-0.017712;0.000389;-0.226739;0.408572;0.572806
4515;0.094971;-2.873416;-9.420514;-0.024932;-0.012119;0.006562;-0.226793;0.409119;0.571749
4516;0.102203;-2.868753;-9.339787;0.00834;-0.014016;-0.00665;-0.225925;0.409492;0.571005
4517;0.114335;-2.868933;-9.278466;0.006829;0.006489;-0.021621;-0.224332;0.409156;0.571748
4518;0.13649;-2.914876;-9.438725;0.015661;-0.003245;-0.014562;-0.225377;0.408664;0.571578
4519;0.097374;-2.883257;-9.361617;0.018189;-0.007607;-0.008394;-0.224808;0.407565;0.572549
4520;0.097276;-2.866408;-9.283659;0.01112;-0.017774;-0.011955;-0.224049;0.407538;0.572201
4521;0.092329;-2.878735;-9.175923;-0.000515;-0.006972;-0.01195;-0.224514;0.408372;0.570723
4522;0.092507;-2.905157;-9.327074;0.003976;-0.000545;-0.011933;-0.224525;0.409685;0.573021
4523;0.102257;-2.868634;-9.400924;-0.020427;0.018725;0.002217;-0.225144;0.40866;0.571071
4524;0.10719;-2.907536;-9.39039;0.022733;0.020491;-0.01363;-0.225514;0.408671;0.57144
4525;0.10506;-2.914156;-9.72777;0.022605;0.020792;-0.003912;-0.224503;0.409705;0.570944
4526;0.170516;-3.022526;-9.118437;0.035142;0.025123;-0.011837;-0.226779;0.410074;0.569514
4527;0.131286;-2.866823;-9.158422;0.006653;-0.006974;-0.013697;-0.226986;0.410339;0.570534
4528;0.136245;-2.888602;-9.211766;-0.016748;0.005821;-0.003983;-0.227231;0.409679;0.5708
4529;0.180339;-2.93708;-9.374095;-0.016476;0.003735;-0.014576;-0.227105;0.409432;0.568218
4530;0.165565;-2.883708;-9.306777;-0.031026;0.009365;-0.003099;-0.22718;0.408624;0.569276
4531;0.146133;-2.873714;-9.40017;-0.025779;-0.007669;0.003934;-0.227775;0.408503;0.570286
4532;0.124237;-2.878394;-9.434656;-0.030903;-0.005245;-0.006671;-0.227311;0.407803;0.57176
4533;0.150947;-2.856805;-9.366156;-0.000665;-0.004918;-0.003094;-0.22701;0.407517;0.572563
4534;0.146035;-2.866618;-9.30248;0.009163;-0.011233;-0.003982;-0.22891;0.407874;0.570894
4535;0.175216;-2.859594;-9.24347;0.001928;-0.004855;-0.000437;-0.227638;0.40823;0.570432
4536;0.136393;-2.873646;-9.4101;0.010964;-0.004831;-0.003969;-0.226825;0.407924;0.571133
4537;0.155656;-2.837694;-9.214804;0.019323;0.002;-0.022486;-0.227612;0.408357;0.570949
4538;0.175368;-2.917768;-9.301145;0.02349;-0.001188;-0.006592;-0.227524;0.409162;0.570151
4539;0.141283;-2.907767;-9.360525;0.016361;0.000593;-0.006604;-0.228919;0.409211;0.570724
4540;0.170543;-2.917634;-9.357464;0.002442;0.01365;-0.02425;-0.227744;0.409698;0.570902
4541;0.155838;-2.878735;-9.341247;0.006699;-0.008775;-0.013693;-0.227511;0.409694;0.570395
4542;0.155857;-2.890883;-9.338589;-0.029053;0.013709;-0.011923;-0.228566;0.410673;0.570051
4543;0.155821;-2.888525;-9.30195;-0.026565;0.009405;-0.003097;-0.22861;0.407988;0.571685
4544;0.170474;-2.859276;-9.395162;-0.0365;0.000418;0.003946;-0.228765;0.406931;0.571189
4545;0.15328;-2.791225;-9.377044;-0.014891;0.005788;-0.006614;-0.227115;0.406072;0.570523
4546;0.141157;-2.834907;-9.361794;-0.011389;0.004091;-0.003089;-0.228463;0.405843;0.572016
