time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5093;-0.722259216692462;-9.57610994731334;1.51638720210723;0.098994;-0.025511;0.022289;-0.492033;0.367979;-0.478321
5094;-0.743789454981914;-9.63066711145166;1.47380146331219;0.115442;-0.071326;-0.000976;-0.492871;0.366278;-0.478628
5095;-0.744136993957882;-9.63532688146081;1.42516104034969;0.112056;-0.088947;-0.050514;-0.492941;0.36569;-0.477142
5096;-0.704061943734589;-9.61943837312542;1.31723209418509;-0.037106;-0.13807;-0.061465;-0.496369;0.363929;-0.475004
5097;-0.68184617156987;-9.54017504037854;1.18500008359129;-0.066001;-0.106353;-0.077133;-0.498243;0.364505;-0.47212
5098;-0.659309921610758;-9.48422071715971;1.0322765279978;-0.004218;-0.088828;-0.052306;-0.500825;0.36496;-0.46927
5099;-0.635850420420481;-9.43797535606922;0.944566716846469;0.062987;-0.051937;-0.030871;-0.50244;0.364641;-0.467318
5100;-0.640647097864639;-9.46155204633621;0.872855367303056;0.026881;-0.016669;-0.000634;-0.501724;0.363971;-0.467417
5101;-0.681444811541718;-9.46152327909417;0.943453380103408;0.008209;0.025644;0.042904;-0.499885;0.368135;-0.465985
5102;-0.709095931127399;-9.51267172039889;1.0383585747102;-0.031534;0.045082;0.072158;-0.497618;0.371767;-0.468049
5103;-0.716487919607936;-9.54768303067215;1.17571733605723;-0.006872;0.078507;0.082988;-0.494125;0.374121;-0.468427
5104;-0.743535634175214;-9.55038985560594;1.22009401406548;-0.018383;0.067958;0.079387;-0.489398;0.376499;-0.469827
5105;-0.753783455636849;-9.56945272878458;1.33719601307738;-0.043971;0.055668;0.066952;-0.486191;0.381867;-0.469143
5106;-0.749029786229775;-9.51811173611546;1.246820520685;-0.106114;0.033732;0.063259;-0.482151;0.386326;-0.469229
5107;-0.754972497786529;-9.48887367898934;1.23006685189988;-0.134328;0.039924;0.052711;-0.479844;0.393189;-0.469134
5108;-0.735365191376258;-9.35957967453051;0.890640924304154;-0.192751;0.041761;0.08888;-0.477687;0.398494;-0.466473
5109;-0.710220803371701;-9.0867962338232;0.431368019881158;-0.41184;0.135411;0.24832;-0.470676;0.405666;-0.462363
5110;-0.748668385258743;-8.9642144489625;0.399104408003164;-0.843068;0.102636;0.453658;-0.461216;0.429114;-0.454657
5111;-0.9049895347824;-8.98767438831461;0.281816693981892;-0.860334;0.210204;0.728823;-0.441742;0.457841;-0.442962
5112;-0.983415932954466;-9.11770624239083;0.335268274234298;-0.846229;0.217352;0.939765;-0.415127;0.487602;-0.433088
5113;-1.12469383962034;-9.18335748781428;0.329270878458298;-0.599954;0.284056;1.150254;-0.384191;0.520251;-0.423959
5114;-1.33631945158081;-9.33879284233589;0.0829600073576077;-0.405463;0.33923;1.129458;-0.345829;0.544517;-0.420131
5115;-1.39469443193139;-9.55794606564248;0.669360243228451;-0.698224;0.467267;1.096844;-0.302783;0.570679;-0.412158
5116;-2.10663612919156;-12.0889760895082;3.07030232818548;3.261286;1.375778;0.63594;-0.25254;0.553359;-0.451618
5117;-0.869719063822613;-10.709472439405;0.30028885331277;-1.88621;0.165409;0.194582;-0.199454;0.537175;-0.483773
5118;-0.639046397899524;-9.4901639894803;0.431734160940322;-0.69571;-0.47918;-0.698367;-0.203231;0.544893;-0.476264
5119;-1.24282931671217;-9.41690179910989;0.0216634184565465;-1.174221;-0.801637;-0.5038;-0.23592;0.564322;-0.43905
5120;-1.39216023331759;-9.11171067617254;0.0557089563214289;-0.549237;-0.001941;0.098316;-0.251167;0.577934;-0.415331
5121;-1.20329360119561;-9.20132863630902;-0.269241683022779;-0.010312;0.266779;0.245797;-0.252188;0.591578;-0.397418
5122;-1.09202559683793;-9.5397560920066;-0.317958554636606;-0.060869;0.232561;0.318794;-0.235135;0.592762;-0.399707
5123;-1.07378264845096;-10.1263516840189;-0.01242472253152;0.196551;0.046435;0.144599;-0.21477;0.589274;-0.412648
5124;-1.08588829098862;-9.97163629235673;-0.295016201152847;0.18647;-0.136884;-0.218483;-0.215858;0.584667;-0.416613
5125;-1.13956564733736;-9.47094402002325;0.0133186473782674;0.042791;-0.138304;-0.155059;-0.22227;0.583111;-0.415593
5126;-1.22324904399032;-9.42855945095367;0.0344538592796813;-0.08714;-0.111677;-0.064;-0.234279;0.586499;-0.406443
5127;-1.16347937579991;-9.5429885734047;-0.0604450709221494;-0.06521;0.037946;-0.035605;-0.234096;0.58829;-0.404815
5128;-1.13039491263236;-9.74745251874648;-0.206704724092869;-0.11639;0.066188;-0.00718;-0.227223;0.587222;-0.40705
5129;-1.13394331400566;-9.74857303426001;-0.252779808136564;-0.19579;-0.030603;-0.124341;-0.228033;0.589942;-0.401685
5130;-1.13369186842621;-9.57469391001596;-0.186183942206438;-0.123558;-0.06061;-0.098069;-0.230694;0.592171;-0.396679
5131;-1.15487873244422;-9.52414534170362;-0.315123575916388;-0.109597;-0.00605;-0.078283;-0.231652;0.596729;-0.390784
5132;-1.14696145734181;-9.6101297468768;-0.381076343640991;-0.019246;0.023768;-0.058662;-0.232429;0.596933;-0.388928
5133;-1.14239161028446;-9.63779271461058;-0.320611412325663;0.058606;0.014879;-0.042832;-0.232331;0.595403;-0.390543
5134;-1.12969103487846;-9.59877361279951;-0.240851866279001;0.131429;0.014792;-0.041057;-0.23184;0.596382;-0.39201
5135;-1.141887479339;-9.56408574843264;-0.191942757847229;0.115251;-0.008068;-0.035921;-0.231035;0.593275;-0.394263
5136;-1.14594199644962;-9.56071493503243;-0.165898508284235;0.099311;-0.009808;-0.039462;-0.233769;0.591779;-0.395745
5137;-1.13950860567568;-9.60409994504829;-0.174507642071665;0.054365;-0.011498;-0.016538;-0.232934;0.591781;-0.39611
5138;-1.14110577672931;-9.61295501268315;-0.156418388102994;0.047636;-0.015019;-0.035092;-0.232412;0.59077;-0.39757
5139;-1.13612751328717;-9.59095103312791;-0.1675336326956;0.016167;-0.018516;-0.059823;-0.230864;0.59246;-0.397229
5140;-1.15086527524546;-9.58569754115788;-0.169126986893043;0.01782;-0.006184;-0.052679;-0.23299;0.592095;-0.397331
5141;-1.13534859842429;-9.5869312980214;-0.194188635198942;0.018795;-0.023777;-0.016628;-0.231767;0.593175;-0.394839
5142;-1.13310067353349;-9.57601922306577;-0.216796916900116;0.027028;-0.024675;-0.027221;-0.23063;0.591719;-0.395322
5143;-1.12623508887606;-9.57358195782428;-0.222722863819464;0.024585;-0.006192;-0.035916;-0.230897;0.593538;-0.394257
5144;-1.14749357066096;-9.56622572824084;-0.231190899180479;0.037837;-0.013242;-0.032435;-0.231994;0.591688;-0.394035
5145;-1.13621950830707;-9.55439622238833;-0.201009540534302;0.047225;0.002596;-0.013791;-0.232766;0.593063;-0.395023
5146;-1.14585051190622;-9.56841836214132;-0.218501820251089;0.052606;-0.023815;-0.017506;-0.232363;0.593471;-0.39541
5147;-1.12944422049407;-9.58390523111681;-0.148362561210578;0.063299;-0.004468;-0.018251;-0.231646;0.593062;-0.395374
5148;-1.12956144524254;-9.58225137839208;-0.171508714890154;0.024433;-0.000905;-0.028818;-0.231627;0.594351;-0.39443
5149;-1.13263360274971;-9.59723176347478;-0.141921362158607;0.043655;-0.00708;-0.014739;-0.230102;0.594624;-0.395168
5150;-1.1418600733777;-9.59993815335101;-0.14316785136865;0.042066;-0.006203;-0.023557;-0.229894;0.594823;-0.393535
5151;-1.14735796678556;-9.59471607517229;-0.193847009485884;0.019982;-0.00442;-0.028844;-0.231262;0.594664;-0.395765
5152;-1.15563735045732;-9.59163114151842;-0.214399468230166;0.01544;0.000869;-0.023514;-0.230782;0.594869;-0.39439
5153;-1.15773616543945;-9.59140435759114;-0.200891976788405;0.024402;0.004377;-0.027016;-0.230363;0.596045;-0.394102
5154;-1.15985065773116;-9.60184927730608;-0.207403191717278;0.023665;-0.000908;-0.034116;-0.228645;0.597054;-0.393345
5155;-1.16120754246748;-9.58248833741283;-0.206114627448669;0.026103;-0.011469;-0.024481;-0.230588;0.595211;-0.393029
5156;-1.15731992773411;-9.57110927036067;-0.197753562179437;0.013071;-0.013221;-0.038612;-0.228635;0.596783;-0.393208
5157;-1.16424789743673;-9.57499941952099;-0.21760718508516;0.034564;-0.007973;-0.044753;-0.228272;0.596183;-0.391566
5158;-1.15938176475286;-9.58502118542084;-0.245791519313158;0.07501;-0.04677;-0.067965;-0.228488;0.596515;-0.393201
5159;-1.16359083778806;-9.60737181038758;-0.394976600775351;0.314607;-0.129861;-0.133835;-0.233859;0.592778;-0.394128
5160;-1.13617154978999;-9.61473482256488;-0.124962087525792;0.327304;-0.03745;0.016942;-0.236509;0.588945;-0.403417
5161;-1.16852598390538;-9.6148563775155;0.0626402101255009;0.108327;0.03234;-0.049639;-0.236852;0.586911;-0.405594
5162;-1.16012345724682;-9.59418253200849;-0.00272899547149259;0.144469;0.085112;-0.028098;-0.234547;0.58567;-0.408591
5163;-1.15658180188578;-9.58558047931313;-0.000455753582246927;0.086442;-0.009844;0.015358;-0.233478;0.585324;-0.410297
5164;-1.15844896770302;-9.607860605896;0.117204407964759;0.07815;-0.009826;0.025953;-0.231553;0.585092;-0.411827
5165;-1.16305454387992;-9.58784780100837;0.0592491210229394;-0.061972;0.022134;0.017234;-0.229551;0.587306;-0.411763
5166;-1.18827387104911;-9.62046907564914;0.0132353268927402;-0.102585;0.025706;0.0049;-0.229396;0.588731;-0.407565
5167;-1.22324950469323;-9.67305816376228;-0.32945141764014;0.09311;0.06939;-0.070687;-0.22839;0.590143;-0.406708
5168;-1.29335078373619;-9.89496664889341;-0.297982037075049;0.044865;-0.13317;-0.365056;-0.232514;0.589948;-0.407043
5169;-1.30414004120356;-10.0540365491417;0.236169296295061;-0.116245;-0.124031;-0.204371;-0.23973;0.586759;-0.40779
5170;-1.0980768141279;-10.2346919611749;0.122228263540247;0.320963;-0.167794;-0.322007;-0.251483;0.58363;-0.408487
5171;-1.15607124519123;-10.0818734002695;0.00707813172185767;-0.471916;-0.375642;-0.707369;-0.272969;0.583463;-0.396676
5172;-1.1819253267544;-9.94462736650449;0.171752668370438;-0.695891;-0.626278;-0.816777;-0.303249;0.585768;-0.37718
5173;-1.13763540881232;-9.8412632475868;0.939740478562965;0.716295;-0.39128;-0.876754;-0.331914;0.580809;-0.362459
5174;-1.08696174489423;-9.56261246429712;-0.0316904954418782;1.161115;-0.261756;-1.061187;-0.364334;0.552028;-0.381815
5175;-0.932107543166153;-9.3378666180065;0.0240286336921291;0.690374;-0.177488;-0.993566;-0.396259;0.524355;-0.395739
5176;-0.918230363149372;-9.33494792957128;0.301375047866772;0.545217;-0.185126;-0.865666;-0.42879;0.49908;-0.402934
5177;-0.881166965747588;-9.03108324858732;0.095998517236604;0.46007;-0.201813;-0.792458;-0.454223;0.478181;-0.406116
5178;-0.787932381878164;-9.344479559558;0.388788846571811;0.755165;-0.160728;-0.670362;-0.471726;0.457672;-0.408267
5179;-0.789140942418443;-9.28353559914887;0.373192783520625;1.076747;-0.073043;-0.526787;-0.486743;0.430128;-0.421375
5180;-0.741176273903337;-9.38414661561122;0.643922211952892;0.843815;-0.07262;-0.369714;-0.499189;0.403318;-0.43382
5181;-0.676498800020035;-9.44143242899453;0.525141267380095;0.513303;-0.026397;-0.288247;-0.507455;0.384761;-0.444999
5182;-0.627317010994609;-9.29203971946512;0.897334697994266;0.215141;-0.047077;-0.242501;-0.512057;0.374025;-0.44709
5183;-0.62223851718487;-9.18938891874657;0.627133813705375;-0.054125;0.032492;-0.19345;-0.515549;0.369052;-0.447653
5184;-0.62279276244573;-9.26372144399867;0.710518500309498;-0.241293;0.083807;-0.169273;-0.517456;0.369528;-0.445582
5185;-0.64276790122783;-9.20121809151078;0.763803071087857;0.036816;0.173321;-0.032738;-0.516364;0.370992;-0.446074
5186;-0.687459403333163;-9.30464581257131;0.698545132060477;0.066062;0.169834;0.096064;-0.511457;0.37634;-0.448826
5187;-0.739752422260581;-9.42146648873975;0.864689547766261;0.077553;0.220908;0.142312;-0.504902;0.379624;-0.453658
5188;-0.793936010669968;-9.50747678524356;1.07366488815846;-0.049873;0.175389;0.270826;-0.49649;0.383133;-0.45813
5189;-0.800912538256585;-9.59005032711453;1.17029552405096;-0.232612;0.085779;0.160777;-0.488721;0.392344;-0.458859
5190;-0.837329687142146;-9.66363758643717;1.30381201564228;-0.157412;0.090076;0.134347;-0.482999;0.400201;-0.458195
5191;-0.887383809316211;-9.72660787713542;1.37101727584665;0.063189;0.07395;0.12543;-0.47853;0.407791;-0.45705
5192;-0.892558406127313;-9.76066230426192;1.29010951408134;0.100333;0.018396;0.049155;-0.474691;0.409169;-0.459709
5193;-0.879868089980067;-9.75765187020922;1.23422937706864;0.005844;-0.057225;-0.026384;-0.473045;0.408283;-0.461386
5194;-0.821174159095574;-9.66712723612698;1.12540515525713;-0.039491;-0.05899;-0.106704;-0.475221;0.408487;-0.459056
5195;-0.791296496813979;-9.59354962836362;1.06530707601634;0.015206;-0.059099;-0.168472;-0.477882;0.407446;-0.455259
5196;-0.763226553214088;-9.54306339036274;0.924692765655175;0.192741;-0.064632;-0.194977;-0.484068;0.401985;-0.455951
5197;-0.769155805916865;-9.47491409428321;0.857073678409636;0.267067;-0.037424;-0.175371;-0.488427;0.3939;-0.458037
5198;-0.739349237100475;-9.41299101106056;0.823024905663726;0.091952;-0.045109;-0.134852;-0.491522;0.38934;-0.459123
5199;-0.730598130178543;-9.3692488797002;0.859198825200247;0.090896;-0.004583;-0.083386;-0.493158;0.388124;-0.457981
5200;-0.734022354806769;-9.34443693615347;0.978527172561037;0.129746;0.041156;-0.069821;-0.494161;0.385793;-0.459107
5201;-0.73245918049387;-9.40067416330344;1.02218893294949;0.140855;0.057025;-0.007061;-0.491913;0.38382;-0.463729
5202;-0.74803502916474;-9.41267432287952;1.0374504558291;0.066001;0.046563;-7.7e-05;-0.491594;0.38339;-0.466418
5203;-0.735361022418769;-9.46062425146215;1.19415123101723;-0.007383;0.030834;0.017464;-0.49061;0.384431;-0.466238
5204;-0.773431903842531;-9.53386067682114;1.13935769061755;0.075831;0.065951;0.038886;-0.486666;0.38532;-0.46659
5205;-0.777468457977271;-9.54769836370372;1.21948240685007;0.057912;0.029004;0.039517;-0.484544;0.387781;-0.4692
5206;-0.77988196590082;-9.58156372747425;1.23814773129002;-0.067761;-0.004173;0.054173;-0.483509;0.390211;-0.466328
5207;-0.782554497674748;-9.55063629073011;1.20820421374259;-0.037332;-0.030651;0.001929;-0.48196;0.393339;-0.465449
5208;-0.786110134482958;-9.59045848864312;1.22105488207002;-0.006857;-0.04478;-0.011403;-0.482087;0.393458;-0.46505
5209;-0.775419284154169;-9.54909838492795;1.15056291876749;0.043411;-0.046621;-0.032594;-0.482447;0.393925;-0.46331
5210;-0.786587103877685;-9.57160979916188;1.02106435636024;0.070696;-0.055483;-0.059133;-0.48231;0.394581;-0.46317
5211;-0.789661933968508;-9.57716247734786;1.01725485664302;0.01896;-0.043088;-0.050224;-0.484994;0.392517;-0.460319
5212;-0.789338753029211;-9.57188820981122;0.958749601020374;0.088789;-0.039776;-0.07392;-0.487143;0.392175;-0.461894
5213;-0.760057690958799;-9.52565790852463;0.925311416267891;0.073553;-0.015132;-0.106398;-0.486679;0.390172;-0.461732
5214;-0.746437016618023;-9.52030591880185;0.965807694594293;0.111227;-0.006383;-0.122216;-0.489246;0.388519;-0.462664
5215;-0.755416018025202;-9.52923058880881;0.98207383024838;0.114232;0.039402;-0.092777;-0.490154;0.385836;-0.465001
5216;-0.759713437849685;-9.484026786321;1.01762399353097;0.065873;0.051807;-0.075927;-0.491021;0.383116;-0.46639
5217;-0.733731198626998;-9.45102319435365;1.07136893920729;0.05109;0.039512;-0.052187;-0.490132;0.381892;-0.465938
5218;-0.742536623591577;-9.38385495556423;1.06971472545863;0.037369;0.053735;-0.030133;-0.489101;0.38289;-0.467122
5219;-0.725762736102573;-9.32856052626739;1.06936540608715;0.022978;0.050254;0.018372;-0.487164;0.382647;-0.468381
5220;-0.749151423969541;-9.2576887577903;1.02031675013397;0.007586;0.081121;0.07594;-0.48443;0.385188;-0.469878
5221;-0.744029523397614;-9.15438565048101;0.838156960139936;-0.129414;0.092773;0.167768;-0.478893;0.391645;-0.470708
5222;-0.737401841702597;-8.97319729359689;0.57734533802763;-0.566199;0.151495;0.314606;-0.47095;0.402783;-0.466563
5223;-0.827824030191494;-8.89257424987824;0.372000938710107;-1.14259;0.145313;0.538636;-0.460437;0.429431;-0.456243
5224;-0.97410422597041;-8.92336099799579;0.159652913617391;-1.361088;0.154528;0.780448;-0.440046;0.4675;-0.43614
5225;-1.12439447764547;-9.02572449954018;0.161887383480354;-1.19699;0.166846;1.126443;-0.409614;0.507292;-0.416095
5226;-1.33451065568668;-9.35490407653234;0.112047225393138;-0.849024;0.201728;1.318187;-0.368154;0.552197;-0.394987
5227;-1.39770470316179;-9.39451602617708;-0.0920935872294465;-0.47656;0.359688;1.337831;-0.322403;0.576613;-0.390802
5228;-1.4663948838838;-9.72990283165351;1.55133865748682;1.148708;0.703534;1.113686;-0.275677;0.587431;-0.402228
5229;-2.70769597802702;-13.0123797787728;-1.0419112203025;-2.501934;1.580169;1.069168;-0.20764;0.551726;-0.472964
5230;-0.60329592861099;-10.1302712226266;0.683458637562519;-0.946404;-0.258718;-0.399364;-0.194397;0.580938;-0.433967
5231;-0.96053431234929;-9.10244083885786;-0.535120458650128;-1.474741;-0.897472;-0.908656;-0.226845;0.596779;-0.396744
5232;-1.50917210738588;-9.0728737963074;-0.715547517103393;-0.845681;-0.390953;-0.349194;-0.257639;0.610157;-0.3616
5233;-1.31493861704608;-9.19611919203953;-0.373688382078479;-0.647144;0.202334;0.051171;-0.264551;0.624606;-0.335044
5234;-1.19076933401521;-9.39248569988907;-1.23323460026895;-0.27754;0.355031;0.178384;-0.251738;0.631063;-0.328215
5235;-1.01457744847702;-9.98235727956903;-1.07209430132261;0.090724;0.151483;0.390448;-0.234415;0.633585;-0.328104
5236;-1.09385459635729;-10.2025020925941;-1.06394118938576;0.653641;0.107305;-0.155138;-0.216885;0.625031;-0.346173
5237;-1.1029900247312;-9.57869078812328;-0.592034877298482;0.529382;-0.25519;-0.207059;-0.225632;0.615034;-0.358882
5238;-1.14960870284924;-9.36524899463245;-0.312211713949776;0.258494;-0.149079;-0.010431;-0.237281;0.615338;-0.359177
5239;-1.16245043674019;-9.47533788090442;-0.293839931736986;0.21012;0.016435;-0.06046;-0.238966;0.614037;-0.362637
5240;-1.11602989274312;-9.65169984265038;-0.380364388481444;0.057554;0.049283;0.093289;-0.236499;0.611859;-0.365489
5241;-1.08798991219395;-9.76507299834451;-0.354010049972545;0.142338;0.016522;-0.048116;-0.232147;0.609095;-0.370953
5242;-1.11772288655463;-9.64422050917753;-0.248535311418876;-0.064052;0.011489;-0.085218;-0.231565;0.609728;-0.370385
5243;-1.15956782183174;-9.53558640733292;-0.339766229576365;-0.177647;0.018688;-0.049888;-0.234506;0.612741;-0.364988
5244;-1.16846688601515;-9.56553961943198;-0.426706013271048;-0.216239;0.014292;-0.113459;-0.234015;0.615552;-0.359019
5245;-1.14173929994381;-9.64304749888849;-0.579721961877938;-0.170293;0.011593;-0.097601;-0.234117;0.61591;-0.354561
5246;-1.12405541407752;-9.62784246279673;-0.702296664892539;-0.080892;-0.001721;-0.078281;-0.236035;0.618227;-0.352089
5247;-1.12963967468406;-9.5990962157536;-0.61586248387367;0.069112;-0.007158;-0.028891;-0.236557;0.618193;-0.351032
5248;-1.15751694559913;-9.59749896347247;-0.557966952055431;0.11545;-0.015132;-0.035999;-0.236249;0.617775;-0.35061
5249;-1.14769128800456;-9.60521993219689;-0.540794322477055;0.13325;0.000683;-0.035887;-0.236663;0.617637;-0.353741
5250;-1.14779575575175;-9.59883764362611;-0.504058130391839;0.127642;-0.002821;-0.024437;-0.235302;0.615318;-0.35597
5251;-1.15113934317978;-9.59151392600182;-0.441247170937759;0.088859;0.016588;-0.039303;-0.235254;0.614096;-0.35867
5252;-1.14855020572629;-9.57107368911413;-0.421804881183891;0.032649;0.018402;-0.071058;-0.236626;0.613809;-0.361035
5253;-1.1471587084396;-9.56023952474498;-0.45108446429517;-0.005885;0.007895;-0.057017;-0.237379;0.61543;-0.3581
5254;-1.15300339252382;-9.57948142755339;-0.470050129777115;-0.009097;-0.023769;-0.034298;-0.236621;0.614983;-0.357115
5255;-1.13940436277975;-9.57665822084641;-0.505418715507018;-0.042208;1.2e-05;-0.062373;-0.236941;0.617243;-0.357136
5256;-1.13668876283198;-9.57619339294316;-0.553268063713012;-0.010307;-0.00619;-0.057123;-0.236506;0.615661;-0.354135
