time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4715;2.119936;3.332507;-8.987548;-0.013631;0.000754;-0.007267;-0.368695;-0.14986;0.782899
4716;2.11743;3.344558;-8.933997;-0.008245;-0.006529;-0.009042;-0.369798;-0.149136;0.781648
4717;2.119884;3.329955;-8.923923;-0.008508;-0.004394;0.003326;-0.367666;-0.150166;0.782703
4718;2.136917;3.341998;-8.916539;-0.015455;-0.010147;-0.00552;-0.369303;-0.150915;0.783678
4719;2.127181;3.329885;-8.906694;-0.004916;0.002861;0.00158;-0.369227;-0.150908;0.782641
4720;2.117435;3.329939;-8.909288;0.004807;-0.011469;0.006858;-0.369735;-0.150488;0.782862
4721;2.117401;3.339616;-8.889894;-0.011857;-0.00834;-0.007285;-0.368733;-0.150922;0.782148
4722;2.119844;3.354247;-8.926792;-0.005566;0.002564;-0.009902;-0.368988;-0.150512;0.782252
4723;2.136928;3.349336;-8.943566;-0.002893;0.008041;-0.009883;-0.368664;-0.151874;0.783481
4724;2.129619;3.364007;-8.975722;0.001505;0.002719;-0.006357;-0.368905;-0.151199;0.783838
4725;2.132053;3.334732;-8.914041;-0.022673;-0.004657;-0.001987;-0.368631;-0.153864;0.781589
4726;2.097938;3.337353;-8.924385;0.006167;0.000691;-0.016082;-0.368292;-0.152688;0.783134
4727;2.127158;3.349338;-8.91926;-0.005586;-0.010128;-0.00816;-0.368305;-0.152953;0.782881
4728;2.092958;3.393218;-8.915651;-0.004928;-0.009834;0.002434;-0.366944;-0.152215;0.784103
4729;2.112502;3.368842;-8.919822;0.002764;-0.003187;-0.024036;-0.368304;-0.153488;0.782897
4730;2.100291;3.373723;-8.900528;0.011102;-0.002405;0.003351;-0.368318;-0.153218;0.782628
4731;2.112574;3.361688;-8.988168;-0.00134;-0.020694;0.003302;-0.368448;-0.15348;0.782629
4732;2.112538;3.361608;-8.946594;0.008504;0.00385;-0.000169;-0.368013;-0.151766;0.783512
4733;2.097904;3.361658;-8.93459;0.014947;0.006385;-0.009876;-0.367246;-0.151794;0.783293
4734;2.127134;3.349286;-8.89236;0.016314;-0.005828;0.01042;-0.36714;-0.153399;0.782826
4735;2.112567;3.349483;-8.956165;0.007964;-0.004752;-0.016086;-0.36713;-0.151261;0.783024
4736;2.117422;3.332349;-8.899549;0.006103;-0.010144;-0.012567;-0.366882;-0.152071;0.782801
4737;2.097879;3.36404;-8.910178;-0.005492;0.011552;-0.014305;-0.368334;-0.151876;0.782327
4738;2.107686;3.339741;-8.92917;-0.011896;-0.001008;-0.005505;-0.367226;-0.151665;0.783681
4739;2.112502;3.378594;-8.939554;-0.012197;-0.002463;0.008627;-0.367007;-0.151264;0.7829
4740;2.132041;3.35177;-8.933901;-0.004896;-0.00987;0.001558;-0.369355;-0.152107;0.78267
4741;2.076053;3.330258;-8.966166;0.008726;-0.000932;-0.009907;-0.3678;-0.151766;0.782613
4742;2.112552;3.344574;-8.92918;0.004199;-0.00092;-0.007251;-0.36832;-0.152147;0.782596
4743;2.100358;3.349493;-8.929451;0.002413;-0.00093;-0.007256;-0.368907;-0.15053;0.783818
4744;2.127124;3.371206;-8.924532;0.004202;-0.008202;-0.00726;-0.368161;-0.153229;0.783157
4745;2.107676;3.339717;-8.916943;0.001596;-0.001943;-0.010791;-0.368306;-0.152685;0.782873
4746;2.093007;3.361631;-8.907764;0.008772;-0.007382;-0.012562;-0.368122;-0.152435;0.783916
4747;2.102779;3.368948;-8.949316;-0.008225;-0.008363;-0.00993;-0.366986;-0.151403;0.783296
4748;2.107636;3.368885;-8.929678;0.005784;0.004782;0.001595;-0.367102;-0.151936;0.783566
4749;2.097913;3.349486;-8.919706;0.002416;-0.004569;-0.007264;-0.366588;-0.151688;0.783455
4750;2.107623;3.368857;-8.915005;0.00249;-0.007393;-0.010798;-0.367819;-0.152431;0.782241
4751;2.110143;3.34221;-8.956075;-0.001334;-0.000733;0.001574;-0.368532;-0.152683;0.783511
4752;2.097849;3.36885;-8.885808;0.01638;-0.00409;0.006885;-0.36837;-0.151758;0.784143
4753;2.117427;3.361616;-8.963638;0.013092;-0.004434;-0.005479;-0.367088;-0.152073;0.78383
4754;2.110161;3.322747;-8.938618;0.01046;-0.008142;-0.007262;-0.368163;-0.152292;0.783129
4755;2.132055;3.339612;-8.926353;-0.004563;-0.021173;-0.01348;-0.367839;-0.153655;0.784357
4756;2.102717;3.368811;-8.878397;0.00141;-0.011724;-0.001978;-0.366582;-0.151689;0.783586
4757;2.10771;3.334917;-8.946203;0.013091;0.010097;-0.006337;-0.366957;-0.15248;0.783849
4758;2.092975;3.373751;-8.895749;0.011226;-0.011635;-0.001969;-0.367102;-0.151936;0.783566
4759;2.11259;3.334906;-8.953465;0.004093;0.000129;-0.001951;-0.366973;-0.151272;0.783553
4760;2.097887;3.36162;-8.915027;0.008037;-0.01212;-0.019637;-0.367763;-0.153514;0.783316
4761;2.110123;3.334852;-8.919266;0.014834;-0.004378;-0.003715;-0.36808;-0.152019;0.782215
4762;2.117438;3.31532;-8.88458;-0.001359;0.009259;0.001593;-0.366744;-0.152747;0.782958
4763;2.141795;3.334668;-8.906556;-0.015423;-0.006557;-0.007279;-0.3673;-0.151916;0.782253
4764;2.107716;3.339808;-8.963407;-0.008252;0.003484;-0.009024;-0.367864;-0.151374;0.783899
4765;2.122275;3.344467;-8.899686;0.00264;-0.007583;-0.017863;-0.367985;-0.152442;0.784054
4766;2.122301;3.349401;-8.938898;-0.002935;-0.002801;-0.00726;-0.367853;-0.152557;0.781592
4767;2.122258;3.363935;-8.919588;0.015206;-0.008475;-0.021381;-0.367505;-0.152319;0.783295
4768;2.117394;3.34204;-8.88749;-0.009828;0.002271;-0.019625;-0.366703;-0.152622;0.783737
4769;2.117445;3.334839;-8.931382;0.009248;0.004945;0.006898;-0.367622;-0.152317;0.783549
4770;2.088131;3.390909;-8.964593;0.013076;0.002854;-0.005469;-0.366727;-0.150878;0.783294
4771;2.122329;3.30558;-8.884336;-0.01278;-0.008305;-0.005521;-0.366552;-0.153168;0.784151
4772;2.102756;3.373772;-8.932282;0.011333;-0.002674;-0.007247;-0.366613;-0.152752;0.782965
4773;2.112565;3.337288;-8.929053;0.000592;0.000914;-0.005486;-0.367557;-0.153378;0.782283
4774;2.093017;3.364093;-8.924925;0.004243;0.003567;-0.009895;-0.36591;-0.152121;0.784025
4775;2.110035;3.388293;-8.925088;0.008703;0.013581;-0.010746;-0.366969;-0.153146;0.783608
4776;2.132037;3.368828;-8.963543;0.011323;0.010053;-0.007213;-0.367696;-0.152568;0.782121
4777;2.097892;3.378697;-8.954451;0.0095;0.008276;-0.00546;-0.368548;-0.151475;0.783215
4778;2.139352;3.354171;-8.938723;-0.001302;0.024631;-0.001898;-0.369135;-0.151974;0.781897
4779;2.139368;3.329828;-8.908954;0.013135;0.013649;-0.008972;-0.369464;-0.152776;0.783074
4780;2.161344;3.2908;-8.878596;0.013085;0.023687;-0.007183;-0.370557;-0.150047;0.782025
4781;2.151563;3.339537;-8.938283;0.018391;0.006554;-0.003677;-0.369411;-0.15089;0.78159
4782;2.119873;3.373813;-8.99805;0.012911;-0.004202;0.003356;-0.36868;-0.150667;0.783184
4783;2.122308;3.320162;-8.889481;0.013256;-0.021002;-0.012581;-0.369662;-0.149009;0.781782
4784;2.093089;3.34231;-8.963672;0.020307;-0.004456;-0.009012;-0.36971;-0.149156;0.783345
4785;2.151634;3.286059;-8.912897;-0.008293;0.006233;-0.007246;-0.368909;-0.149192;0.783779
4786;2.144255;3.315202;-8.893952;0.000882;0.016882;-0.020461;-0.369738;-0.148882;0.782815
4787;2.132084;3.315297;-8.911257;0.016566;0.008407;-0.001917;-0.369354;-0.148896;0.782706
4788;2.127213;3.354337;-8.992708;0.023901;-0.006276;-0.009884;-0.370416;-0.14885;0.782257
4789;2.15898;3.320232;-9.020978;0.002286;0.002881;-0.000169;-0.37089;-0.148439;0.783131
4790;2.136976;3.322625;-8.945546;0.009506;-0.002633;-0.004594;-0.370649;-0.149114;0.782773
4791;2.132147;3.276429;-8.905688;0.014918;-0.004481;-0.007248;-0.370901;-0.149641;0.782905
4792;2.154093;3.300723;-8.966914;-0.00405;-0.004341;0.004221;-0.369898;-0.147265;0.782238
4793;2.14672;3.320128;-8.935573;-0.001036;0.012507;-0.013405;-0.369624;-0.14768;0.782525
4794;2.151583;3.320079;-8.923271;-0.017248;0.000748;-0.005498;-0.370375;-0.149261;0.783052
4795;2.127217;3.329965;-8.948267;-0.009924;0.002413;-0.014323;-0.370622;-0.148852;0.783287
4796;2.136965;3.320163;-8.928385;0.002278;-0.00622;-0.000195;-0.371163;-0.149095;0.782875
4797;2.141848;3.317719;-8.93316;-0.01527;-0.003097;-0.014338;-0.370772;-0.148976;0.782893
4798;2.15163;3.303117;-8.942538;-0.008301;-0.011908;-0.005515;-0.369963;-0.148722;0.780977
4799;2.117466;3.325134;-8.936104;0.011364;-0.017234;-0.007277;-0.36917;-0.14878;0.783753
4800;2.144293;3.315288;-8.937971;0.000644;-0.0046;-0.007257;-0.37089;-0.148707;0.783139
4801;2.129679;3.315381;-8.947976;0.004445;-0.010293;-0.017866;-0.369024;-0.150394;0.784068
4802;2.136994;3.303162;-8.928089;-0.008193;-0.012041;-0.010818;-0.368581;-0.148256;0.782598
4803;2.11991;3.325135;-8.943403;0.009515;0.003717;-0.005469;-0.370367;-0.149798;0.783199
4804;2.132116;3.315368;-8.947939;0.00415;-0.011749;-0.003738;-0.368343;-0.150938;0.782169
4805;2.112611;3.320325;-8.94832;-0.008391;-0.002706;-0.001972;-0.368944;-0.148782;0.783114
4806;2.122359;3.312961;-8.933372;0.002595;0.007929;-0.016067;-0.368552;-0.149199;0.783148
4807;2.117493;3.30569;-8.928429;0.001557;0.006286;-0.009008;-0.369569;-0.148227;0.783585
4808;2.13215;3.288625;-8.9328;-0.019623;0.004008;-0.019633;-0.368651;-0.147997;0.783757
4809;2.115078;3.320379;-8.98252;-0.017411;-0.006278;0.00331;-0.369457;-0.149165;0.783228
4810;2.112621;3.349602;-9.017302;-0.002997;-0.011768;-0.002864;-0.367892;-0.150699;0.783357
4811;2.097929;3.344648;-8.929403;0.011374;0.024523;-0.010728;-0.368291;-0.149611;0.783174
4812;2.136985;3.283638;-8.87884;-0.015537;-0.001876;-0.001977;-0.368813;-0.148788;0.783121
4813;2.132101;3.310459;-8.920954;-0.018918;-0.000306;-0.010807;-0.368536;-0.150675;0.783452
4814;2.107658;3.334803;-8.887512;-0.018773;-0.00685;-0.017891;-0.36885;-0.150652;0.782394
4815;2.122347;3.315371;-8.923633;-0.015471;-0.00648;-0.004636;-0.367833;-0.152294;0.781976
4816;2.107628;3.398124;-8.979095;-0.01008;0.002609;-0.007256;-0.369112;-0.150107;0.782364
4817;2.107672;3.351899;-8.936718;-0.009265;0.004519;-0.003723;-0.367266;-0.15179;0.782902
4818;2.132036;3.332255;-8.889544;0.006195;0.002447;-0.017837;-0.367788;-0.151234;0.782858
4819;2.100312;3.37377;-8.924983;-0.015449;-0.017408;-0.005542;-0.368192;-0.151215;0.782575
4820;2.117455;3.315357;-8.904143;-0.002877;-0.004693;-0.009918;-0.367567;-0.15177;0.782105
4821;2.117402;3.388379;-8.988559;-0.011893;-0.001002;-0.005497;-0.3688;-0.152537;0.783363
4822;2.093062;3.373945;-8.996013;-0.006573;-0.013613;-0.002876;-0.366442;-0.153302;0.783771
4823;2.097807;3.402889;-8.905965;-0.00855;0.011985;0.00336;-0.366468;-0.153831;0.783265
4824;2.09793;3.361715;-8.963936;-0.010523;0.003155;0.013935;-0.367049;-0.153797;0.782062
4825;2.122195;3.388174;-8.895557;0.00151;-0.003679;-0.007254;-0.368071;-0.153225;0.782381
4826;2.102827;3.354428;-8.975962;-0.004673;-0.003759;-0.009035;-0.367688;-0.153239;0.782272
4827;2.117422;3.344539;-8.924215;0.016765;-0.016349;-0.009917;-0.36731;-0.153385;0.782036
4828;2.127186;3.359152;-8.970784;-0.00112;0.018978;-0.00986;-0.368052;-0.152962;0.782764
4829;2.093102;3.335024;-8.963545;0.005153;-0.011861;-0.009045;-0.368324;-0.153484;0.782505
4830;2.117359;3.368779;-8.900184;-0.002695;-0.023089;-0.0179;-0.367964;-0.151753;0.781953
4831;2.117399;3.349364;-8.907182;0.011481;-0.015577;-0.013454;-0.36705;-0.153128;0.782042
4832;2.10764;3.368895;-8.934568;-0.001099;0.009862;-0.010767;-0.368244;-0.153234;0.784063
4833;2.1149;3.368744;-8.875766;0.003196;-0.013533;-0.001977;-0.366421;-0.153708;0.784174
4834;2.107612;3.412715;-8.989131;0.010634;-0.004721;-0.016078;-0.366443;-0.1529;0.783759
4835;2.117399;3.368869;-8.946648;-0.002984;0.004524;-0.005478;-0.367831;-0.153097;0.782
4836;2.107626;3.398119;-8.976649;-0.001256;-0.008095;-0.001969;-0.367296;-0.15379;0.782309
4837;2.09295;3.383446;-8.886136;0.005094;-0.015464;-0.007282;-0.367128;-0.152198;0.783051
4838;2.112494;3.381013;-8.934706;0.005944;-0.004496;-0.005487;-0.367663;-0.151906;0.782754
4839;2.117392;3.349349;-8.899845;0.014737;0.006623;-0.000157;-0.367923;-0.151896;0.78274
4840;2.112552;3.344574;-8.92918;0.004335;0.007994;-0.014298;-0.368161;-0.153095;0.783153
4841;2.117372;3.368807;-8.914856;-0.000952;-0.004857;-0.016977;-0.367062;-0.151678;0.784341
4842;2.107716;3.334931;-8.95354;-0.01177;-0.006599;-0.010816;-0.368022;-0.150828;0.783354
4843;2.127087;3.334553;-8.80896;0.007753;-0.00819;-0.00726;-0.368513;-0.152152;0.783887
4844;2.1491;3.349245;-8.928707;-0.001244;-0.003594;-0.002837;-0.367854;-0.153116;0.784081
4845;2.102778;3.344566;-8.899983;-0.001267;-0.004468;-0.001969;-0.36767;-0.151905;0.782624
4846;2.107682;3.354361;-8.953878;-0.00572;0.010032;-0.002824;-0.36723;-0.15327;0.783598
4847;2.112518;3.359127;-8.919652;-0.009513;0.00481;0.00776;-0.367014;-0.151129;0.782766
4848;2.093022;3.368979;-8.939683;-0.008405;0.011832;-0.002827;-0.367255;-0.154067;0.7831
4849;2.112483;3.378551;-8.917545;-0.0047;0.002597;-0.009018;-0.366688;-0.153429;0.784022
4850;2.107615;3.373714;-8.91509;-0.012024;0.003675;-0.000194;-0.368105;-0.153217;0.781728
4851;2.097846;3.390784;-8.925317;-0.001383;-0.004324;0.003334;-0.367004;-0.152603;0.78294
4852;2.112506;3.373727;-8.934579;0.003918;-0.003306;0.005994;-0.366966;-0.151541;0.783691
4853;2.110081;3.361578;-8.924623;-0.010261;-0.00445;0.001558;-0.36817;-0.152023;0.782991
4854;2.127183;3.351833;-8.953539;-0.013664;-0.010122;-0.005519;-0.367642;-0.152313;0.783157
4855;2.097875;3.368906;-8.915154;-0.005665;0.002685;-0.005491;-0.366554;-0.152097;0.78412
4856;2.117441;3.339706;-8.936357;0.00401;0.002945;0.001589;-0.367842;-0.151914;0.784306
4857;2.107623;3.378609;-8.934738;-0.002809;-0.004774;-0.013448;-0.367349;-0.151929;0.783812
4858;2.119857;3.342084;-8.916799;-0.010931;-0.002007;-0.009036;-0.365688;-0.153059;0.783283
4859;2.102741;3.383492;-8.934897;-0.010194;-0.000898;-0.001968;-0.367244;-0.152731;0.783321
4860;2.122271;3.354211;-8.914528;-0.017144;-0.000287;-0.010804;-0.367483;-0.153261;0.783714
4861;2.119771;3.388215;-8.910267;-0.011737;0.007854;-0.014311;-0.36749;-0.152992;0.783576
4862;2.107619;3.373724;-8.919981;-0.011796;0.000674;-0.010798;-0.366853;-0.153282;0.783358
4863;2.078396;3.41293;-9.023813;-0.011902;0.007205;-0.005488;-0.366995;-0.153675;0.783102
4864;2.117346;3.378503;-8.905244;-0.005266;-0.019608;-0.023193;-0.36744;-0.153781;0.782041
4865;2.097866;3.373764;-8.915238;0.009694;-0.002872;-0.014316;-0.368026;-0.152165;0.783263
4866;2.12226;3.341996;-8.877634;-0.00129;0.008256;-0.001938;-0.367803;-0.15404;0.782549
4867;2.10272;3.38832;-8.920309;0.016752;-0.000903;-0.010768;-0.367427;-0.153517;0.782294
4868;2.110119;3.349472;-8.943974;-0.00484;0.004602;-0.001951;-0.367478;-0.152325;0.783817
4869;2.097904;3.35922;-8.929657;0.007889;-0.010116;-0.012568;-0.366602;-0.151818;0.783198
4870;2.112548;3.354317;-8.944022;0.00134;-0.002532;0.001575;-0.367928;-0.152965;0.782641
4871;2.107636;3.383514;-8.959277;-0.01548;-0.004648;-0.004629;-0.367385;-0.154329;0.7831
4872;2.11249;3.354189;-8.877995;0.012175;0.013716;-0.006329;-0.367108;-0.152336;0.783447
4873;2.119801;3.383405;-8.934637;0.011295;0.010077;-0.006332;-0.367567;-0.151502;0.782097
4874;2.136843;3.373528;-8.89508;-0.010526;0.018548;0.012211;-0.368592;-0.153338;0.782356
4875;2.139313;3.34921;-8.884838;0.010919;0.023228;0.010477;-0.369464;-0.152776;0.783074
4876;2.156403;3.351627;-8.923747;0.011291;0.002807;-0.005457;-0.369363;-0.151302;0.782516
4877;2.146659;3.354125;-8.933721;0.039872;-0.006066;-0.006328;-0.369604;-0.150761;0.782877
4878;2.14669;3.329814;-8.921069;0.018341;0.013876;-0.001898;-0.369112;-0.149973;0.78236
4879;2.122305;3.368915;-8.983255;0.014993;-0.006373;-0.010777;-0.369646;-0.149949;0.78207
4880;2.12956;3.324868;-8.830763;0.014854;-0.004444;-0.005478;-0.370429;-0.148847;0.781996
4881;2.156581;3.291071;-9.005835;-0.016253;0.010657;-0.009893;-0.371244;-0.148809;0.781301
4882;2.161243;3.358841;-8.899345;0.004293;0.004379;-0.012525;-0.370017;-0.149537;0.782429
4883;2.122248;3.312714;-8.806208;0.027524;-0.002749;-0.014295;-0.371434;-0.150152;0.782632
4884;2.151619;3.354289;-9.031465;-0.011631;-0.003124;-0.016976;-0.369873;-0.15008;0.782713
4885;2.14187;3.329957;-8.982281;0.005956;0.002775;-0.005468;-0.371462;-0.149878;0.782102
4886;2.122304;3.329905;-8.904323;0.025524;-0.00791;-0.002824;-0.369901;-0.149405;0.782171
4887;2.141843;3.315272;-8.923335;0.004981;0.001031;-0.001942;-0.370258;-0.149129;0.782794
4888;2.156492;3.30794;-8.937658;0.009516;0.004612;-0.005459;-0.370964;-0.148556;0.781699
4889;2.139406;3.315284;-8.923372;-0.002004;-0.00103;-0.009021;-0.370807;-0.1483;0.78222
4890;2.137;3.342182;-9.011912;-0.003122;-0.015257;0.003316;-0.370272;-0.148859;0.782525
4891;2.136948;3.322563;-8.913754;-0.016991;-0.012277;-0.01701;-0.370023;-0.149937;0.78231
4892;2.117441;3.339706;-8.936357;0.00407;0.000148;-0.001066;-0.369607;-0.149289;0.782834
4893;2.146718;3.31037;-8.913394;-0.010153;0.003583;-0.00372;-0.370456;-0.149243;0.781486
4894;2.13207;3.339646;-8.943471;-0.00442;-0.001364;-0.021388;-0.369848;-0.148748;0.783195
4895;2.151605;3.31525;-8.93786;0.01139;-0.007286;-0.009015;-0.369662;-0.148741;0.781774
4896;2.127223;3.310474;-8.916137;-0.001216;0.006371;-0.004592;-0.370259;-0.148728;0.782783
4897;2.139401;3.298207;-8.883948;0.007881;-0.002863;-0.012548;-0.369622;-0.148751;0.782557
4898;2.146741;3.305546;-8.930428;0.011232;-0.000737;-0.001938;-0.369902;-0.148602;0.782147
4899;2.127244;3.315398;-8.950459;0.00508;-0.011785;-0.005505;-0.369834;-0.149152;0.783468
4900;2.132116;3.315368;-8.947939;0.005066;-0.002691;-0.005485;-0.369806;-0.149426;0.783998
4901;2.132091;3.325064;-8.938326;0.003243;-0.004481;-0.003723;-0.368232;-0.148822;0.784324
4902;2.122351;3.325133;-8.948256;0.002342;0.003703;-0.00371;-0.369169;-0.149449;0.783773
4903;2.136991;3.315344;-8.947865;-0.009332;0.006419;-0.000182;-0.367635;-0.148969;0.78332
4904;2.127227;3.31536;-8.930895;0.00232;0.00463;-0.002825;-0.369411;-0.148373;0.784118
4905;2.122347;3.339752;-8.972965;0.009507;0.011907;-0.00545;-0.369179;-0.150493;0.781071
4906;2.127206;3.329942;-8.93604;-0.015607;-0.002682;0.001557;-0.368292;-0.149477;0.78317
4907;2.119907;3.317816;-8.926158;0.013181;-0.000917;-0.009891;-0.369461;-0.150636;0.783141
4908;2.132083;3.329921;-8.938411;-0.006292;-0.017616;-0.016125;-0.368954;-0.150653;0.782909
4909;2.132083;3.334798;-8.948277;-0.024407;-0.008351;-0.003762;-0.369228;-0.150104;0.782618
4910;2.129633;3.339658;-8.943508;-0.015304;-0.006684;-0.01258;-0.36898;-0.151049;0.782399
4911;2.122296;3.344515;-8.924141;-0.012764;-0.019213;-0.005539;-0.370246;-0.151942;0.783008
4912;2.117397;3.36155;-8.929402;-0.01536;0.000641;-0.0108;-0.36858;-0.152404;0.78259
4913;2.136902;3.354155;-8.924087;-0.015567;-0.010009;-0.00022;-0.369285;-0.152232;0.781506
4914;2.139339;3.349267;-8.914184;-0.011864;-0.001067;-0.007262;-0.367811;-0.153101;0.782391
4915;2.112468;3.368766;-8.880694;-0.004677;-0.018329;-0.009062;-0.368838;-0.153465;0.782607
4916;2.119884;3.339708;-8.943657;-0.001305;-0.009857;0.000674;-0.368858;-0.153862;0.782228
4917;2.092961;3.388346;-8.90823;-0.01276;-0.004696;-0.00728;-0.367961;-0.153627;0.782008
4918;2.11983;3.361528;-8.924474;-0.002958;0.009932;-0.007234;-0.367708;-0.154195;0.78438
4919;2.129575;3.393165;-8.983567;-0.005037;0.012106;0.006906;-0.368325;-0.15335;0.782501
4920;2.122311;3.34211;-8.936325;0.007687;0.004656;-0.003701;-0.368591;-0.15374;0.782368
4921;2.127108;3.388235;-8.939501;-0.009878;-0.000384;-0.016973;-0.368177;-0.1555;0.782833
4922;2.107569;3.40043;-8.915555;-0.005579;-0.010143;-0.009044;-0.36807;-0.154028;0.782405
4923;2.107649;3.361599;-8.929551;0.011295;-0.000812;-0.005476;-0.368529;-0.154556;0.783567
4924;2.100325;3.368922;-8.92979;-0.011857;-0.006508;-0.007282;-0.36777;-0.153244;0.783178
4925;2.119843;3.361556;-8.939147;0.019331;-0.004386;-0.005471;-0.368071;-0.153493;0.782389
4926;2.110075;3.381068;-8.956753;0.012132;0.000177;-0.002821;-0.367797;-0.153238;0.782656
4927;2.117401;3.363997;-8.939226;-0.006551;0.002674;-0.005487;-0.367002;-0.15354;0.782967
4928;2.097903;3.337277;-8.885258;0.015014;-0.005516;-0.012553;-0.367866;-0.153515;0.783831
4929;2.097836;3.378574;-8.890868;0.000497;0.002825;-0.00195;-0.367751;-0.152981;0.783562
4930;2.09548;3.354385;-8.934501;0.000426;0.011109;0.001597;-0.368441;-0.153348;0.782755
4931;2.112525;3.354265;-8.917122;-0.008599;0.002975;0.006874;-0.367428;-0.152981;0.782278
4932;2.088131;3.398223;-8.979392;-0.001375;-0.002493;0.003336;-0.368045;-0.152696;0.782887
4933;2.097919;3.332433;-8.892509;0.013156;-0.004529;-0.00902;-0.368865;-0.153592;0.782089
4934;2.114804;3.38129;-8.949166;0.007906;-0.013544;-0.009035;-0.367094;-0.151981;0.782295
4935;2.107389;3.405477;-8.878783;0.013333;-0.001819;-0.014304;-0.368051;-0.153431;0.783848
4936;2.109938;3.371581;-8.93929;0.007744;-0.004267;-0.001953;-0.367039;-0.152529;0.783355
4937;2.112362;3.373979;-8.929513;0.005233;0.008215;-0.010761;-0.367415;-0.15265;0.783599
4938;2.11972;3.339911;-8.914136;-0.006305;0.008043;-0.013426;-0.36808;-0.152755;0.783306
4939;2.119788;3.390691;-8.934764;-0.003506;0.000421;-0.023148;-0.366873;-0.153277;0.782967
4940;2.107632;3.368876;-8.924787;-0.006686;-0.009877;0.001551;-0.366535;-0.153682;0.781956
4941;2.107614;3.359085;-8.88549;0.022893;-0.007998;-0.005478;-0.367042;-0.153932;0.782196
4942;2.112548;3.344564;-8.924289;-0.001017;-0.006583;-0.013451;-0.367544;-0.153381;0.782544
4943;2.107605;3.351752;-8.860909;-0.012577;-0.004937;-0.016112;-0.36822;-0.154018;0.782006
4944;2.129603;3.344468;-8.919138;0.002277;-0.010766;-0.000204;-0.366724;-0.152618;0.783345
4945;2.107577;3.39801;-8.920403;-0.021033;-0.002652;0.004201;-0.368313;-0.15255;0.782738
4946;2.102749;3.364005;-8.905212;0.004853;0.002999;0.003355;-0.366306;-0.152639;0.783889
